hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,299.087,267.615,8.66766,-4.79214,9.90418778372058
16,19,193.502,266.974,8.49106,-5.82479,10.296906257109463
17,19,67.3832,266.177,10.4381,-7.3182,12.747940337560419
18,19,1.48047,265.552,8.00045,-7.20322,10.765387989798604
19,19,0.0,264.865,7.32959,-6.73075,9.951175062805397
20,19,49.1689,264.177,8.64506,-7.89245,11.705888663664114
21,19,49.418,263.615,5.93524,-6.33301,8.679521272380176
22,19,51.4912,263.178,5.81384,-5.82087,8.226983839931862
23,19,52.8516,262.865,7.01836,-6.39579,9.495446635819718
24,19,49.9346,262.49,6.67855,-6.39591,9.247199296576234
1,20,7.12793,268.747,8.71381,-3.63979,9.443439837273282
2,20,6.73828,268.105,8.98269,-4.49817,10.046006817885402
3,20,8.35547,267.575,6.43577,-3.2758,7.221495768391753
4,20,10.916,266.834,5.56193,-2.29964,6.018588659685923
5,20,8.57422,266.364,6.79069,-3.55609,7.665458027032696
6,20,9.375,265.878,6.5516,-3.40716,7.3845921908796015
7,20,0.0,265.467,6.53348,-3.68713,7.502085613167847
8,20,3.41602,265.092,6.15145,-4.13129,7.409986111093596
9,20,62.8071,265.274,6.55007,-3.83676,7.591056863342548
10,20,161.169,265.52,9.65268,-3.02365,10.115171303784232
11,20,246.974,265.881,10.347,-2.90039,10.745821101809764
12,20,304.701,266.546,9.00038,-2.52696,9.348388469998453
13,20,324.065,266.796,8.45755,-3.54889,9.17195574752735
14,20,304.664,266.756,10.5941,-4.0681,11.348321127814456
15,20,245.54,266.756,8.70282,-3.36733,9.331558673731843
16,20,143.174,266.234,8.04379,-2.22518,8.345896212900085
17,20,42.4847,265.359,10.3366,-3.28891,10.84722215814261
18,20,0.705078,264.981,9.28267,-3.71103,9.996984844931996
19,20,0.0,264.256,8.45849,-4.80399,9.727506001036442
20,20,27.2695,263.27,8.17045,-4.83776,9.495271192551586
21,20,25.8018,262.757,7.02704,-4.55273,8.372970895357275
22,20,29.5107,262.382,7.00622,-3.54743,7.853112649981534
23,20,31.376,261.895,7.50957,-3.92216,8.472129640798705
24,20,22.334,261.645,7.25472,-3.45353,8.034788842234748
1,21,14.5215,268.682,6.75433,-2.12856,7.081789422349411
2,21,12.9014,268.176,8.51833,-4.74524,9.750858867120373
3,21,18.6523,267.612,7.12132,-3.24846,7.827240312779467
4,21,23.8662,266.932,6.96428,-3.22445,7.67452107436679
5,21,16.1924,266.237,7.15983,-4.69965,8.564454200437995
6,21,16.124,265.619,7.07601,-4.92473,8.621072038499621
7,21,0.0,265.176,8.53934,-4.91565,9.853118417947691
8,21,3.4082,264.669,7.25692,-5.73773,9.251185515343426
9,21,63.143,264.912,7.36061,-4.77426,8.77337666578268
10,21,162.56,265.412,8.92807,-3.96799,9.770126844877707
11,21,249.865,265.855,9.763,-3.9834,10.544365536152473
12,21,304.372,266.3,9.7455,-3.50938,10.358113642666796
13,21,326.94,266.357,10.4038,-4.50593,11.3376567069611
14,21,302.32,266.293,10.9047,-5.15306,12.060949774109831
15,21,234.571,266.107,9.43036,-4.63979,10.509963890218653
16,21,141.541,265.482,8.93735,-4.41561,9.968642670624723
17,21,47.016,264.607,10.778,-5.23227,11.980898687197884
18,21,0.919922,264.05,8.79049,-5.41611,10.32506474421347
19,21,0.0,263.662,8.35595,-4.9202,9.696920564926787
20,21,32.2764,262.857,7.10209,-5.97546,9.281476422407158
21,21,30.3125,262.294,8.47528,-5.69629,10.21166445015209
22,21,42.0352,261.912,7.78454,-4.04255,8.771617497024138
23,21,42.7588,261.412,7.52715,-4.52665,8.783424579570317
24,21,39.0664,261.044,7.91879,-3.57853,8.689828077988654
1,22,22.8281,270.101,7.15521,-5.63246,9.106131769071872
2,22,20.6738,269.528,7.22341,-5.86731,9.306072139425957
3,22,29.3691,268.961,7.01976,-4.99504,8.615535680339326
4,22,32.4072,268.293,5.90568,-4.85042,7.64222679844036
5,22,24.8936,267.811,6.41179,-6.57269,9.18211875550518
6,22,24.7354,267.436,5.98129,-6.58489,8.89587580714794
7,22,0.0,266.917,7.29617,-6.48987,9.764860945543465
8,22,2.62695,266.6,6.73153,-7.16742,9.832873720194925
9,22,66.6274,266.812,6.92018,-6.70786,9.63764893591793
10,22,179.404,267.1,7.77182,-6.19748,9.94031913284478
11,22,285.24,267.475,9.78351,-5.7168,11.331322524758528
12,22,357.872,267.74,10.308,-5.54161,11.703175013307288
13,22,384.19,267.883,10.3824,-5.48835,11.74377347714524
14,22,345.601,267.811,11.6508,-7.24876,13.72172227446686
15,22,274.774,267.437,10.2995,-6.24624,12.04554749223131
16,22,168.361,266.797,10.1991,-6.0367,11.851725093841825
17,22,52.2425,266.475,10.0983,-7.1893,12.39603555093321
18,22,0.962891,265.687,8.76217,-7.15928,11.315074601048815
19,22,0.0,265.312,7.33349,-7.85477,10.74604519500081
20,22,40.9199,264.311,6.29447,-7.87194,10.079076939110049
21,22,47.6523,263.903,7.04852,-7.09277,9.999451008095393
22,22,51.2666,263.528,7.71228,-6.16852,9.875722848926047
23,22,50.6885,263.1,6.72051,-6.53153,9.371560104966514
24,22,49.1816,262.851,5.79867,-6.12345,8.43333941398068
1,23,20.9082,269.86,5.60541,-3.30531,6.507357026028309
2,23,18.8252,269.12,6.30398,-4.31457,7.639088828211124
3,23,27.3652,268.549,5.6555,-3.05998,6.43025332707818
4,23,29.9678,267.783,5.71818,-3.1932,6.549359415423771
5,23,23.5029,267.097,5.11687,-4.55511,6.850648561194772
6,23,22.7969,266.673,4.99984,-4.90813,7.006292894427123
7,23,0.0,266.235,6.22391,-5.1383,8.070884869585242
8,23,2.49414,265.76,4.90341,-5.75922,7.563864398341631
9,23,66.9008,266.174,5.48854,-5.08286,7.480610744531492
10,23,180.216,266.683,6.78061,-4.29416,8.02598791911002
11,23,285.74,267.158,9.29913,-4.08106,10.155238524057424
12,23,356.451,267.658,8.73768,-3.6422,9.466397024338246
13,23,386.144,267.683,9.40775,-4.54108,10.446394958496448
14,23,365.648,267.658,10.474,-5.03197,11.62004294660308
15,23,292.884,267.408,9.31806,-4.47475,10.336809455828234
16,23,188.885,266.735,9.13168,-3.91365,9.935000550825348
17,23,63.4144,265.761,10.6002,-5.53109,11.956470910268632
18,23,1.20508,265.174,8.01119,-6.05771,10.043655492906952
19,23,0.0,264.783,6.83056,-5.5618,8.808528205869582
20,23,44.2549,263.986,6.00443,-6.05163,8.524987113292314
21,23,43.8311,263.424,6.66962,-5.6123,8.716750669509826
22,23,50.8643,262.995,6.31872,-4.23395,7.6060867100566245
23,23,51.8545,262.486,5.53789,-4.74637,7.293576203002201
24,23,49.7471,262.174,4.83285,-3.64493,6.05325976870314
1,24,9.25977,271.5,6.45404,-4.3976,7.809834702578538
2,24,15.7012,271.292,5.98757,-7.03332,9.236805980819343
3,24,11.9834,270.736,5.06566,-5.07268,7.1688906825254355
4,24,28.915,269.891,5.07463,-4.19222,6.582292774201099
5,24,22.751,269.726,6.23894,-6.23969,8.823723908855037
6,24,17.8955,269.503,5.27035,-6.4218,8.307593175071828
7,24,0.0,269.211,6.38699,-6.46936,9.090998848844938
8,24,3.25391,268.68,5.8077,-7.42523,9.426739618919152
9,24,72.6899,268.96,6.886,-7.72739,10.350340680967946
10,24,188.56,269.056,7.85385,-7.08908,10.580076326232245
11,24,221.318,269.086,9.91339,-6.81446,12.029637001327181
12,24,297.56,269.335,9.43202,-5.96739,11.161216093799993
13,24,446.065,269.25,11.2232,-6.80475,13.124970125775524
14,24,425.539,269.085,12.058,-8.79564,14.925101239509232
15,24,355.227,268.585,9.77313,-8.75698,13.122452846830885
16,24,228.729,267.836,9.69418,-7.61482,12.327311527855535
17,24,82.4769,267.211,11.1813,-9.08871,14.409237285647704
18,24,1.82812,266.835,9.37252,-7.25888,11.854765708557888
19,24,0.0,266.81,10.104,-6.77176,12.163369167200344
20,24,20.6494,266.306,8.47416,-8.45983,11.97414344888602
21,24,27.8574,265.625,6.56903,-9.09863,11.22217550289604
22,24,36.7256,265.336,7.0824,-9.08844,11.522158278447662
23,24,37.6738,264.835,8.15508,-8.87919,12.055925715700972
24,24,35.1162,264.585,6.51351,-7.25724,9.751581663386714
1,25,12.9922,269.88,6.18549,-4.55971,7.6844805825898215
2,25,12.3975,269.256,6.30642,-4.93567,8.008231487994088
3,25,15.5674,268.875,4.60081,-4.11955,6.17560886541562
4,25,17.2998,268.25,4.65471,-3.24984,5.676952105637319
5,25,14.5674,267.625,5.47624,-4.36957,7.005879425346971
6,25,15.8125,267.125,5.72933,-4.17962,7.091857696915526
7,25,0.0,266.505,6.53934,-3.92248,7.625537160489089
8,25,2.91016,265.88,6.92294,-5.60199,8.90558196883842
9,25,84.7836,266.124,6.93093,-5.11313,8.612890865545667
10,25,222.185,266.505,7.47787,-3.85861,8.41471395051549
11,25,341.068,267.005,7.42022,-3.10645,8.044233739201019
12,25,417.419,267.505,7.98475,-3.54259,8.735340661393808
13,25,442.737,267.755,7.68021,-4.41022,8.856391256742217
14,25,410.585,267.999,9.00428,-4.88841,10.245663016442615
15,25,327.071,267.63,7.73602,-4.27651,8.83937459442126
16,25,172.846,267.125,7.79672,-3.21053,8.431864896883726
17,25,57.5004,266.375,9.49673,-4.69223,10.59268158049698
18,25,1.08008,265.749,8.32174,-5.7501,10.11508806870212
19,25,0.0,264.874,8.00146,-6.4661,10.287556140386306
20,25,33.1973,264.13,8.01713,-6.08288,10.06358795516291
21,25,34.7666,263.505,6.81708,-6.04883,9.113776609907662
22,25,37.1426,263.005,6.9906,-5.10114,8.653907652592556
23,25,39.6631,262.624,7.7459,-5.27665,9.372406416310595
24,25,31.0586,262.38,6.81527,-5.16544,8.551589066746601
1,26,9.11816,271.452,6.42572,-6.97328,9.482431728032635
2,26,10.6699,271.222,8.24392,-7.05432,10.850145051048857
3,26,18.333,270.397,5.98167,-6.26408,8.66135521932336
4,26,17.9102,269.827,5.8217,-6.15413,8.471452469730323
5,26,14.3701,269.402,5.52604,-7.9184,9.655991748215198
6,26,14.377,268.823,5.21957,-7.82708,9.407820805654199
7,26,0.0,268.402,6.77273,-7.76623,10.304571804097442
8,26,2.17773,268.149,6.58016,-8.87152,11.045468425376988
9,26,77.3383,267.971,6.25905,-8.01645,10.170505272846576
10,26,204.263,267.936,7.13998,-7.21701,10.152071105961582
11,26,335.536,268.29,9.46905,-7.1875,11.887937758606409
12,26,438.638,268.459,10.1058,-6.81798,12.190653998879634
13,26,457.8,268.455,9.88138,-6.54011,11.84967128305676
14,26,398.46,268.731,11.7787,-8.61302,14.591843173855729
15,26,309.759,268.307,10.1833,-7.73745,12.78936008534047
16,26,170.221,267.916,9.78598,-7.31795,12.219566144626413
17,26,53.0785,268.026,11.984,-8.8973,14.925756372458984
18,26,1.25,267.406,9.46236,-9.1456,13.159720974610366
19,26,0.0,266.697,7.65478,-8.63895,11.542405033219897
20,26,24.8535,265.769,7.18314,-10.2596,12.524252170073868
21,26,31.5859,265.344,7.29852,-9.25098,11.783421623229817
22,26,34.7754,265.102,8.42908,-8.94294,12.289245928453056
23,26,33.5498,264.794,7.29863,-8.90262,11.51202166178035
24,26,34.0615,264.514,6.34847,-8.44376,10.564097419017868
1,27,14.7012,271.255,5.44867,-3.78676,6.635326372266853
2,27,14.2207,270.608,5.95192,-4.63489,7.543709763670658
3,27,10.6504,270.116,4.32444,-1.00041,4.438648609847371
4,27,24.3477,269.858,6.0424,-2.15218,6.414240135230361
5,27,19.5488,269.366,4.153,-4.06097,5.808518429074663
6,27,14.957,268.61,4.88754,-4.46868,6.622472966649242
7,27,0.0,268.232,5.96707,-3.89807,7.1274731924995685
8,27,4.46289,267.616,5.18563,-5.61469,7.643003486391983
9,27,86.6977,267.983,5.27761,-4.43246,6.892014869666199
10,27,205.123,268.735,7.39193,-4.52658,8.667788392738947
11,27,334.443,269.233,10.7425,-4.30274,11.572159597827882
12,27,394.201,269.334,9.59901,-3.46837,10.206399141568
13,27,423.237,269.367,10.2359,-4.13874,11.040960900102853
14,27,387.32,269.117,11.0551,-5.6599,12.419730432662377
15,27,316.134,268.75,10.1091,-3.84878,10.816977872696237
16,27,216.369,268.15,9.8895,-4.24959,10.763885238058794
17,27,68.9066,267.123,11.5299,-5.03695,12.58210869896219
18,27,1.30078,266.741,10.5512,-4.0997,11.319689109246774
19,27,0.0,266.507,9.28271,-2.79423,9.694143914601227
20,27,22.8936,265.273,7.0806,-7.66491,10.43483309248883
21,27,24.5088,264.991,5.92255,-5.8457,8.321586807364326
22,27,31.6094,264.616,6.76111,-4.63044,8.194728978172494
23,27,37.0977,264.15,7.0086,-5.57841,8.957629825355589
24,27,35.8662,263.741,5.91293,-3.86271,7.062808912111385
1,28,7.41602,269.231,5.97748,-5.05336,7.827305694809676
2,28,7.38965,268.732,6.40456,-4.80627,8.007410324599334
3,28,18.666,267.981,5.89964,-4.39494,7.356714601858631
4,28,9.91992,267.356,5.33244,-4.02425,6.680531746507908
5,28,8.80273,266.852,5.84147,-5.47992,8.009512779645215
6,28,9.94336,266.311,6.44516,-5.91302,8.746650384347141
7,28,0.0,265.731,7.48758,-5.6842,9.400743794849427
8,28,2.81836,265.359,6.89266,-7.02679,9.842994441718435
9,28,55.5102,265.439,7.03542,-6.03207,9.267308296441852
10,28,149.951,265.814,7.29818,-5.12717,8.919153744683404
11,28,233.349,266.312,9.4212,-4.72363,10.539055451837228
12,28,288.279,266.685,9.45936,-4.68126,10.554320764369445
13,28,305.8,266.806,10.0845,-5.01081,11.26078847621693
14,28,284.398,266.81,10.4183,-6.3972,12.225593757768985
15,28,218.712,266.435,9.40399,-5.51674,10.902726638217617
16,28,133.885,265.936,9.52426,-5.08846,10.798331061752089
17,28,43.0316,265.355,10.8102,-7.28988,13.038511205440596
18,28,1.05664,264.689,8.58541,-7.27256,11.25163960592855
19,28,0.0,264.064,7.42822,-6.89091,10.132279753170062
20,28,27.4717,263.314,8.12748,-7.54675,11.090958782400195
21,28,29.3896,262.81,6.80634,-6.84473,9.652802337585701
22,28,32.4355,262.313,6.5697,-5.96735,8.875259101147414
23,28,33.2881,261.855,6.57305,-6.34403,9.13519036163998
24,28,30.8584,261.687,6.48421,-6.33829,9.067463782568971
1,29,7.52148,269.557,8.25629,-0.173965,8.25812257025318
2,29,6.0791,268.469,8.06618,-1.16614,8.15003940432192
3,29,5.98535,267.66,5.05101,-0.238693,5.056646751390589
4,29,9.16211,267.056,6.17814,-0.27132,6.184094792449417
5,29,10.6768,266.719,6.95964,-2.33636,7.341332779489022
6,29,9.22559,265.968,6.11117,-2.05462,6.447314333371687
7,29,0.0,265.469,6.08523,-1.90784,6.377293910311803
8,29,2.66992,265.109,6.30868,-3.68304,7.305082270857735
9,29,59.5805,265.843,6.07936,-1.52621,6.268008852394834
10,29,149.716,266.306,8.43393,-0.690643,8.462160657795916
11,29,229.302,266.359,9.00519,-2.37696,9.313612928273324
12,29,284.529,267.306,6.808,-2.24083,7.167299567403333
13,29,302.565,267.556,7.98587,-3.23151,8.614915933252048
14,29,285.257,266.968,9.92127,-3.7429,10.60381529558583
15,29,228.509,267.094,7.50653,-2.41714,7.886099062305774
16,29,135.447,266.734,7.27817,-1.35701,7.403596064683702
17,29,38.9144,265.88,8.6354,-1.65219,8.792034176235896
18,29,0.0,265.594,7.79732,-1.82529,8.008113558541737
19,29,0.0,265.196,7.22705,-3.09403,7.861505793637757
20,29,27.8164,263.985,8.13529,-3.98132,9.057254127300391
21,29,15.417,263.469,7.86591,-3.02051,8.425913647088962
22,29,24.6797,263.094,6.51404,-1.92438,6.792345361213607
23,29,29.7393,262.556,7.10235,-2.34403,7.479161193837181
24,29,26.3848,262.197,6.65218,-1.14396,6.749825422483163
1,30,10.125,270.855,4.85785,-4.7809,6.815842679559146
2,30,9.56934,270.23,6.61501,-6.16418,9.041873277839056
3,30,13.2812,269.98,6.82835,-3.87688,7.852169270774796
4,30,27.6904,269.427,5.28263,-3.35433,6.257612121712243
5,30,21.2666,268.803,5.48405,-5.72894,7.930671971913855
6,30,13.9893,268.23,4.94516,-6.27434,7.988864115830234
7,30,0.0,267.776,5.86941,-5.97034,8.372271702692167
8,30,3.68945,267.355,5.7745,-7.15375,9.19352975263038
9,30,73.5805,267.731,6.01784,-6.19223,8.63470385354935
10,30,188.154,268.322,6.95639,-5.9299,9.140846560472394
11,30,298.146,268.651,9.53058,-5.38184,10.945143074533107
12,30,392.169,268.981,9.41932,-4.59142,10.478775065760312
13,30,425.565,268.981,9.63235,-5.00886,10.856834023880996
14,30,379.492,268.856,10.2328,-6.87474,12.327702377474887
15,30,281.556,268.421,9.96552,-5.75893,11.509859409015384
16,30,183.236,267.776,10.8241,-4.93025,11.894053382783348
17,30,59.8207,267.264,11.9762,-5.49691,13.177457493314103
18,30,1.22656,267.0,9.76119,-5.43662,11.173077787275089
19,30,0.0,266.348,6.39013,-7.07059,9.53032026560493
20,30,24.3359,265.506,6.70072,-8.3905,10.737790218122162
21,30,28.2363,264.855,6.53095,-7.55469,9.98632309203943
22,30,35.5488,264.48,7.1781,-6.22907,9.504021921002707
23,30,37.5479,263.946,6.94414,-7.26786,10.052008223196
24,30,34.4238,263.696,5.20296,-5.35196,7.464199126711452
1,31,6.91504,268.559,8.91303,-2.27504,9.198799420712465
2,31,6.33496,267.699,9.71364,-3.28772,10.254945384935017
3,31,6.49902,266.898,6.00413,-2.81047,6.629352809875184
4,31,9.99902,265.874,5.05217,-1.70296,5.33146269521789
5,31,8.82812,264.949,4.45866,-2.56781,5.145220810781594
6,31,9.25879,264.783,4.74398,-2.75481,5.485829415548755
7,31,0.0,264.735,6.05594,-2.77991,6.663505750856677
8,31,3.65039,264.449,6.97372,-3.70453,7.896601367632787
9,31,49.2758,264.861,6.75807,-2.47543,7.197170541942159
10,31,126.248,265.47,8.65463,-1.19162,8.73627945187767
11,31,194.552,265.72,9.62726,-1.22071,9.704342739809842
12,31,239.81,266.252,8.86659,-0.965439,8.918996058459776
13,31,254.894,266.523,8.36868,-2.95319,8.874465399025453
14,31,237.757,266.148,9.80408,-3.45872,10.39628436917729
15,31,191.774,266.148,8.38544,-2.95131,8.88964761448394
16,31,117.119,265.699,7.86118,-1.89705,8.086838052966067
17,31,37.4769,264.737,10.1286,-2.65121,10.46983535802259
18,31,0.0,264.149,9.4106,-2.92002,9.85321821337577
19,31,0.0,263.701,8.06201,-2.80301,8.535389288146149
20,31,28.7422,263.075,7.17533,-4.78893,8.626657009166413
21,31,26.2803,262.699,7.28778,-3.87695,8.254845766633075
22,31,28.8018,262.133,7.2074,-3.09333,7.843169337002739
23,31,33.4111,261.612,7.19219,-3.40653,7.95814322797724
24,31,24.9941,261.324,7.25277,-1.80509,7.474023185741398
1,32,7.90918,271.651,5.41498,-5.12856,7.458159027132634
2,32,14.5312,270.661,7.22731,-6.40002,9.65371772098708
3,32,10.4619,270.047,5.86839,-3.61662,6.893325860315904
4,32,26.8984,269.645,6.47306,-3.97542,7.596345828093926
5,32,21.5195,269.453,6.94987,-5.69867,8.98752094772524
6,32,18.1523,269.239,4.13949,-4.6347,6.214162980651537
7,32,0.0,268.774,4.96414,-4.15881,6.475985373338949
8,32,3.32812,268.489,6.74618,-6.84027,9.607301299808391
9,32,79.1352,268.775,6.22487,-5.41489,8.250456970919853
10,32,201.373,269.23,7.34018,-5.52463,9.186935238113959
11,32,215.365,269.239,8.77765,-5.41211,10.312035404060635
12,32,238.872,269.25,8.46034,-4.49962,9.582480527504348
13,32,371.519,269.546,10.0493,-5.12214,11.279394871605481
14,32,422.82,269.311,10.7025,-6.87279,12.719227517192229
15,32,351.774,268.98,10.1862,-6.61342,12.144792898044823
16,32,228.674,268.125,10.8348,-5.96248,12.36705538074444
17,32,83.2191,267.355,11.9547,-7.30258,14.008658991723655
18,32,1.77344,266.738,10.1254,-5.70615,11.622558796689308
19,32,0.0,266.681,10.0464,-4.67411,11.08049896223541
20,32,22.1406,266.48,8.86478,-8.73425,12.444735734876012
21,32,27.7568,265.536,5.53973,-7.63379,9.432038922576604
22,32,34.3584,265.239,8.20251,-6.84626,10.684214818492746
23,32,36.7158,264.672,9.00078,-6.72098,11.233236967535227
24,32,35.4736,264.375,7.46371,-5.47989,9.25938234312635
1,33,6.38086,270.372,4.76801,-2.31215,5.299052460827313
2,33,5.68066,269.621,5.22097,-1.52453,5.438999858595328
3,33,7.96777,269.001,5.24827,-0.959885,5.335327282006699
4,33,10.0723,268.281,6.09416,-0.817219,6.148709864643232
5,33,7.68652,267.752,5.95573,-2.04633,6.297474597154006
6,33,8.53027,267.247,5.29379,-2.39739,5.811341615857736
7,33,0.0,266.502,7.41336,-2.75549,7.908895727577902
8,33,2.70508,265.872,6.54208,-3.38324,7.36512889391625
9,33,82.9321,266.102,5.65261,-2.52231,6.189834210073805
10,33,225.263,266.503,7.69858,-0.789276,7.7389334291345335
11,33,349.411,266.853,8.95733,-1.42969,9.070709686953938
12,33,429.951,267.382,8.04921,-1.79942,8.24789027330626
13,33,456.769,267.973,8.1011,-2.30182,8.42176920381935
14,33,427.351,268.007,9.42713,-3.15501,9.941069768239231
15,33,343.227,267.877,7.55731,-3.11049,8.17239759655635
16,33,208.322,267.252,8.23032,-2.59041,8.628348119454849
17,33,67.8754,266.381,9.76529,-4.04086,10.568322398739546
18,33,0.964844,265.602,8.18502,-4.95517,9.568085604200038
19,33,0.0,264.852,8.08545,-4.57157,9.288366593077601
20,33,23.2871,264.103,8.10404,-4.97839,9.511037341620524
21,33,26.3408,263.602,6.54755,-4.17969,7.767896722961757
22,33,29.8174,263.127,6.28064,-3.74567,7.312761623251506
23,33,27.7031,262.756,6.75664,-3.25907,7.5015812569417655
24,33,24.0244,262.477,7.00863,-3.02091,7.631958575948903
1,34,11.5176,271.157,7.38373,-7.73207,10.69132242511655
2,34,8.96973,270.625,7.7073,-7.79651,10.963030669942505
3,34,17.7949,270.118,6.9973,-7.04924,9.932471589065836
4,34,24.8213,269.743,5.99357,-6.48323,8.829221515954846
5,34,15.4971,269.524,6.58562,-7.59711,10.054176800539167
6,34,15.1436,269.0,6.51937,-8.05169,10.36011086103812
7,34,0.0,268.532,7.90066,-8.22326,11.403614929626482
8,34,2.16016,268.275,7.6954,-9.22015,12.009593964098038
9,34,68.3071,268.378,7.34889,-8.75082,11.427293419900444
10,34,194.388,268.26,7.92416,-8.59689,11.691827460995993
11,34,276.818,268.532,8.97979,-8.11133,12.100838930132078
12,34,368.122,268.785,9.40956,-6.68712,11.543716615024817
13,34,411.659,268.585,10.1695,-7.67292,12.73940467904211
14,34,402.835,268.635,12.3783,-8.80443,15.19013819933512
15,34,339.446,268.039,10.3327,-8.92885,13.656099428918202
16,34,197.08,267.432,11.1727,-8.24764,13.887144805884326
