hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,559.794,281.318,7.88707,2.08836,8.158867609815715
16,19,438.928,280.953,7.60993,2.7987,8.108252357623066
17,19,282.186,280.141,8.83666,3.49372,9.50224391362377
18,19,113.261,278.891,6.37172,3.24068,7.148483938626428
19,19,5.97656,277.214,6.01405,3.71854,7.070808803390175
20,19,0.0,276.636,7.92192,4.57614,9.148654206275369
21,19,14.626,276.146,7.388,4.64539,8.727095292942549
22,19,15.4014,275.756,7.24769,5.50312,9.100183518506647
23,19,15.9727,275.319,7.5186,6.49976,9.93862294372817
24,19,17.2002,275.383,7.57852,4.74956,8.943840650637734
1,20,10.5938,271.571,6.05122,-2.37095,6.49912820237453
2,20,9.3623,270.99,6.4141,-2.90422,7.040963898387777
3,20,10.1865,270.859,5.97259,-2.32142,6.40787188733514
4,20,12.7012,269.435,4.39231,-1.11901,4.532611886782278
5,20,11.5215,268.807,4.97558,-1.93641,5.339108542116371
6,20,12.3555,269.291,4.84021,-2.65362,5.519903255356927
7,20,0.0,267.154,3.63982,-0.925339,3.755601402880902
8,20,59.457,270.515,2.03082,-2.97935,3.6056561531710147
9,20,244.287,272.969,1.26002,-2.0013,2.36492115944697
10,20,433.881,275.091,-0.37544,0.00165081,0.37544362928894676
11,20,583.115,278.076,3.72999,0.677059,3.790941082314654
12,20,681.95,279.977,4.32907,-1.91408,4.733344410805112
13,20,721.049,281.601,4.97739,-1.12552,5.103058541943253
14,20,694.076,282.369,8.47323,-1.79247,8.660749120820899
15,20,606.591,281.955,7.93296,-1.51515,8.076356473317656
16,20,468.272,281.454,7.76325,0.679562,7.792936229326146
17,20,293.975,280.333,9.3103,1.22077,9.38999283721239
18,20,110.698,278.704,6.27016,1.4399,6.433367581259445
19,20,4.47461,276.7,5.7538,1.87137,6.050474371229086
20,20,0.0,276.079,7.47172,2.31051,7.820809179266555
21,20,14.1924,274.515,4.34698,2.27429,4.90597901794331
22,20,13.3311,272.933,2.5182,2.8498,3.802984522713707
23,20,12.833,271.772,2.74809,2.65503,3.821149427724595
24,20,13.2803,270.987,1.14981,1.78764,2.12549283830833
1,21,9.95215,271.009,7.39887,-1.76743,7.607041874592252
2,21,9.13281,270.815,7.77787,-2.53899,8.181792710463887
3,21,9.76953,270.42,5.47943,-2.01087,5.8367586280229204
4,21,12.0645,270.373,5.71702,-0.868036,5.78254305454754
5,21,11.5723,269.934,6.36621,-1.9032,6.644606835930927
6,21,12.8135,269.495,5.06726,-3.03887,5.908625456440778
7,21,0.0,269.439,3.96648,-2.23882,4.554698517223724
8,21,57.9297,270.785,2.77204,-2.1317,3.4969058682784127
9,21,239.123,272.917,0.916268,1.46794,1.7304319956080332
10,21,425.928,275.552,2.28276,0.38837,2.315561373511832
11,21,572.583,277.287,4.69337,0.146297,4.6956495577405475
12,21,668.856,279.162,4.87106,-0.844747,4.943766076343924
13,21,706.393,280.412,6.27084,2.88278,6.9017283946849135
14,21,683.389,281.024,9.05233,-1.2412,9.137026642672112
15,21,599.512,280.787,8.74839,-1.9883,8.971491764589656
16,21,462.975,280.412,8.73004,-1.11634,8.801125689205898
17,21,291.131,279.475,9.85864,0.664615,9.881016938950413
18,21,110.057,277.857,7.84096,1.10933,7.919044561719551
19,21,4.74609,276.169,7.77723,1.59012,7.93812245353396
20,21,0.0,275.405,9.73637,2.93551,10.16927331410657
21,21,11.8926,274.962,8.4505,3.79382,9.263045959208018
22,21,11.2949,274.531,8.1139,4.43281,9.245819471853212
23,21,11.5469,274.026,8.3604,5.36694,9.93480413111401
24,21,12.4688,273.899,7.8334,4.57573,9.071905014543528
1,22,13.5605,271.663,7.12592,-2.23911,7.469427651333133
2,22,13.3672,271.135,6.72318,-3.22014,7.454559070260292
3,22,15.1738,270.722,5.56537,-3.09486,6.3680060973981485
4,22,19.4824,270.336,5.07883,-2.13171,5.50805788758615
5,22,19.8398,270.162,5.33984,-2.51063,5.900606258894081
6,22,19.5059,269.952,4.80456,-2.7503,5.536058786140191
7,22,0.0,269.412,2.40886,-2.15337,3.2310383557766684
8,22,48.6836,271.029,4.27399,-2.93443,5.18438713301775
9,22,219.154,273.716,2.12428,2.03777,2.9436494511575253
10,22,403.85,276.638,2.46392,0.978213,2.651000271552042
11,22,552.599,278.903,5.51515,0.516415,5.539274679479706
12,22,655.044,279.942,5.35104,-1.33596,5.515289494051967
13,22,698.471,281.028,6.1058,-1.71,6.3407328945477595
14,22,680.545,281.311,8.63241,-1.74316,8.806651417746702
15,22,602.653,281.296,8.15855,-1.10988,8.233697329687313
16,22,473.069,281.067,7.38239,-0.671024,7.412823707648523
17,22,304.522,280.192,9.25756,1.04694,9.316571285467631
18,22,122.557,278.942,7.41762,1.65962,7.60101473546789
19,22,6.27734,277.244,6.76698,2.86014,7.346592348837657
20,22,0.0,276.403,8.02934,3.43747,8.734214380040141
21,22,14.9717,275.653,6.66632,4.03699,7.793401734961441
22,22,16.0137,275.094,6.39125,4.76679,7.973102499441482
23,22,16.3809,274.489,6.1309,5.40015,8.170040075330109
24,22,17.4678,273.884,5.97696,3.96342,7.17166291302094
1,23,14.1865,270.211,5.14985,-1.77768,5.448036454072237
2,23,12.541,269.972,5.72074,-2.52776,6.2543134527460325
3,23,13.6084,268.695,2.79877,-1.59827,3.2229769632747924
4,23,16.1729,268.856,3.21018,-0.345575,3.2287269492827972
5,23,15.5088,267.599,4.58496,-1.7157,4.895455514209071
6,23,16.7617,267.645,3.87536,-2.35137,4.532919148462721
7,23,0.0,266.954,1.29753,-1.70561,2.1430561292229378
8,23,50.0117,270.488,1.79059,-1.30211,2.2139789972355204
9,23,220.053,273.253,-0.16088,1.24773,1.2580590317230746
10,23,403.881,276.089,1.59233,-1.86749,2.4541869792255033
11,23,551.958,278.66,4.15773,-3.15204,5.217477830762676
12,23,653.7,280.313,4.71676,-0.917989,4.805260523813563
13,23,697.143,281.323,5.98276,-0.499548,6.003579384159419
14,23,680.795,281.861,8.42148,-1.91991,8.63755635573511
15,23,603.794,281.557,8.09898,-2.09621,8.36585760125643
16,23,473.131,281.245,7.95075,-1.4845,8.088149715015172
17,23,303.975,280.573,8.74975,0.401431,8.758953813684657
18,23,120.636,278.948,7.02162,0.735307,7.0600158504531
19,23,5.68359,276.75,5.97792,1.82889,6.251429129287159
20,23,0.0,275.448,6.84867,2.332,7.234812006465683
21,23,14.1201,274.334,5.54327,2.90808,6.259774083726984
22,23,14.4619,273.91,4.46742,3.56855,5.717725995437347
23,23,15.084,272.966,3.752,3.71069,5.276999552406651
24,23,16.1768,272.855,4.10586,2.73589,4.9338808692245495
1,24,6.43848,271.585,6.87592,-2.70688,7.389551757772591
2,24,4.94434,271.086,6.82768,-3.39348,7.62449478279053
3,24,5.06055,270.585,6.01605,-3.18909,6.809049319148746
4,24,7.45605,270.086,6.18772,-2.71276,6.756252335133731
5,24,6.50684,269.743,6.20459,-3.83387,7.293524267800855
6,24,7.41406,269.244,5.53796,-4.12579,6.905877502946313
7,24,0.0,268.783,3.97966,-3.63774,5.391738682762732
8,24,47.9844,270.519,1.31598,-3.40318,3.6487583467256366
9,24,217.373,273.729,-0.141837,1.33611,1.3436173810534753
10,24,401.663,277.414,2.38286,-4.86114,5.4137513684320595
11,24,552.536,279.043,5.33058,-1.00995,5.425410780659839
12,24,654.606,280.125,5.08932,-0.452168,5.109367276153086
13,24,700.908,281.125,5.77182,-0.650427,5.808352726438796
14,24,688.436,281.625,7.53964,-2.01269,7.803658908851668
15,24,612.45,281.526,7.60582,-1.76808,7.808623742939597
16,24,482.35,281.457,7.51813,-1.34974,7.638329448544361
17,24,311.787,280.625,9.17358,-1.01117,9.229140522567635
18,24,126.651,279.25,8.40297,0.0180216,8.402989325172712
19,24,6.81641,277.75,7.57948,2.05545,7.853240845211612
20,24,0.0,276.625,6.13578,4.16598,7.416413254990582
21,24,7.08301,275.47,5.15851,3.95007,6.497174649414928
22,24,7.06934,274.707,3.60121,5.33418,6.436007282197559
23,24,7.02539,274.151,4.38969,5.96753,7.408157166056887
24,24,7.77832,273.332,4.01211,4.63823,6.1327158897995595
1,25,11.1094,272.375,6.51459,-1.5477,6.695913541713334
2,25,10.5547,271.126,5.73344,-0.983814,5.817235100990504
3,25,11.4922,270.745,5.3847,-1.36878,5.555947514006949
4,25,15.1953,270.115,5.051,-0.994989,5.148067997814422
5,25,13.3105,269.263,4.57422,-0.845587,4.651720755050651
6,25,14.9229,268.979,3.453,-1.15655,3.6415404573476864
7,25,0.0,268.24,2.90056,-1.08989,3.0985655593677537
8,25,55.1484,271.495,2.71832,-2.0731,3.418626512563196
9,25,233.162,273.744,0.0358973,-0.441725,0.4431812177566757
10,25,417.522,276.25,0.274951,1.65253,1.6752472812396981
11,25,563.177,278.625,3.39405,0.638973,3.453673681347009
12,25,660.481,280.255,3.70749,-2.45705,4.4477608751595445
13,25,697.471,281.885,5.44467,-1.17728,5.570495454382851
14,25,672.108,282.256,7.99569,-0.26757,8.000165765845106
15,25,587.059,281.999,7.67613,-0.316424,7.682649017407732
16,25,453.772,281.625,7.84723,0.553585,7.866732169403315
17,25,285.381,280.5,9.45922,1.18561,9.533232089931516
18,25,108.284,279.125,6.6891,1.03706,6.76901412715323
19,25,4.31445,277.619,6.36268,2.21561,6.737404875358167
20,25,0.0,277.244,9.3516,3.04294,9.834221189479113
21,25,14.499,276.722,6.51984,2.93738,7.150979995077598
22,25,14.0898,274.382,2.57094,2.11543,3.32938080857387
23,25,13.9473,273.009,2.28129,2.1687,3.147625097450457
24,25,14.9004,272.523,0.20352,0.213425,0.2949078178431355
1,26,5.47852,274.388,7.06342,-3.00864,7.67748765847266
2,26,4.39355,273.923,6.95854,-3.94963,8.001303398103337
3,26,5.34668,273.101,5.84418,-4.25355,7.228217447953541
4,26,8.56836,272.16,4.3176,-3.45593,5.530381716021055
5,26,8.10352,271.264,2.77002,-3.10047,4.157634546385721
6,26,8.7002,271.419,2.91052,-2.69659,3.9677102084829734
7,26,0.0,271.309,1.36248,-2.9937,3.289162726348455
8,26,46.2266,271.853,3.74079,-3.67955,5.247151420208874
9,26,215.662,274.506,0.5691,-0.929029,1.0894813871016797
10,26,411.553,275.524,1.27104,0.667178,1.4355031052853908
11,26,570.911,276.254,4.11964,1.20538,4.292362365178411
12,26,678.638,277.078,4.56051,-0.121114,4.562117935903893
13,26,725.018,277.893,5.85141,-0.543005,5.87655114996245
14,26,706.561,277.724,7.19296,2.2002,7.521938154598189
15,26,624.95,278.09,6.40757,1.70701,6.631050930659483
16,26,488.084,278.25,6.60895,2.76257,7.163100802543546
17,26,309.467,278.076,9.2683,4.12848,10.146217620394312
18,26,121.862,277.679,7.92494,4.38277,9.056122066121901
19,26,7.06836,277.48,7.58192,4.53202,8.833160032898759
20,26,0.0,277.368,8.79399,4.92575,10.079547270716082
21,26,8.69727,277.086,6.71222,4.27234,7.956556189960579
22,26,8.47559,276.45,5.08461,4.73261,6.946283629697249
23,26,8.40527,276.017,5.09868,5.48413,7.488138593756128
24,26,9.03125,275.962,4.81094,3.61089,6.01528638351492
1,27,7.80371,270.26,3.10883,0.62466,3.17096579680387
2,27,5.90527,269.278,4.03031,-0.337818,4.044443063911767
3,27,5.62695,269.277,3.93402,0.483757,3.9636516238752617
4,27,7.68848,268.975,5.23118,0.937628,5.314545178920206
5,27,7.01172,268.56,6.29394,-1.04871,6.380711040918559
6,27,7.82031,267.214,7.97741,-1.20147,8.067378785516397
7,27,0.0,267.695,6.78289,0.300735,6.789553615100554
8,27,54.2227,270.316,0.813051,0.838029,1.1676234553322402
9,27,228.709,273.101,1.2107,0.627123,1.3634800134688443
10,27,415.647,275.645,2.2769,0.424991,2.3162234262007195
11,27,565.505,278.242,4.21437,-0.146183,4.216904547934301
12,27,665.872,280.027,3.85299,-0.788594,3.9328631347831062
13,27,708.721,281.625,5.49545,1.1611,5.616771662841565
14,27,689.014,282.5,8.18026,-0.788566,8.218180455791659
15,27,611.778,282.5,7.72691,-1.584,7.887597488975969
16,27,480.241,282.118,7.62457,-1.33997,7.74142023699786
17,27,307.725,281.366,8.80834,-2.06683,9.047576460273767
18,27,120.542,279.748,7.07191,-1.78032,7.292561302484882
19,27,5.24219,277.715,7.54432,-1.82687,7.762359065342185
20,27,0.0,276.456,7.31547,2.54391,7.745164905216674
21,27,8.11426,274.944,5.5628,3.12097,6.378494930694858
22,27,7.2002,273.9,4.48695,3.58515,5.743345786647361
23,27,7.21777,273.135,4.35063,4.46362,6.233128019004583
24,27,8.10938,272.056,2.82168,3.81401,4.744317685663556
1,28,5.47852,271.951,6.06489,-2.077,6.410680128668097
2,28,4.51953,271.369,5.60111,-2.59075,6.171257472719803
3,28,5.91016,270.789,3.75384,-2.96937,4.786279655692926
4,28,9.12402,270.868,3.37034,-2.97351,4.494547077926763
5,28,7.91016,270.414,3.34814,-2.80555,4.368197827720261
6,28,8.66504,270.248,3.07019,-2.62481,4.039269014586674
7,28,0.0,270.414,0.380543,-3.0103,3.0342575805044962
8,28,48.6094,271.584,3.06207,-0.0149984,3.0621067317947226
9,28,210.92,273.542,1.86158,1.3488,2.2988565715155
10,28,380.303,275.914,2.39067,1.98651,3.1082993789208917
11,28,512.536,277.905,4.10743,1.0921,4.250136893665896
12,28,600.138,279.567,4.9028,-1.42531,5.10577677107999
13,28,633.283,280.4,6.61996,0.767054,6.664251063736719
14,28,611.623,280.4,9.24276,0.652352,9.265752832312332
15,28,536.216,280.196,8.4564,0.453595,8.468556511237615
16,28,414.616,279.943,7.94684,1.20788,8.038111723533083
17,28,260.147,279.109,9.08764,2.22028,9.354936881027044
18,28,99.6277,277.939,6.94496,2.4858,7.376426712277429
19,28,5.01758,276.567,7.42567,3.92118,8.397394092294347
20,28,0.0,276.022,9.08305,4.60544,10.18390273402589
21,28,9.30469,275.774,8.55694,4.828,9.825009219517304
22,28,8.97461,275.649,8.08754,5.675,9.879976126064273
23,28,8.89062,275.273,8.49126,6.823,10.892879572803512
24,28,9.57812,275.193,8.19668,5.62944,9.943649115691885
1,29,5.74316,270.998,6.12983,1.71646,6.365614719765877
2,29,4.64258,269.998,5.81742,-1.07708,5.916289105748637
3,29,5.4834,267.763,4.24896,-1.29017,4.440517955205226
4,29,7.83301,267.385,1.85667,-1.02331,2.1199968974033903
5,29,6.17578,267.159,0.693357,-0.400274,0.8006017764937822
6,29,5.95801,266.413,-0.86536,-0.504204,1.001533625604253
7,29,0.0,265.864,0.408863,1.21919,1.28592115188646
8,29,60.9297,269.087,-1.24164,0.538224,1.3532756422015435
9,29,237.881,271.925,2.88502,-1.51057,3.256556789816508
10,29,421.194,274.197,1.20757,0.957705,1.5412411141430793
11,29,565.927,276.572,1.46681,1.90118,2.4012532079104028
12,29,660.747,278.928,2.68112,0.24705,2.692478069901406
13,29,697.986,281.234,5.31528,0.569788,5.3457328630735
14,29,674.733,282.734,7.29452,3.03272,7.899836240631827
15,29,591.231,282.947,7.78453,-0.527362,7.8023725878699235
16,29,455.584,282.235,8.28082,2.13562,8.551774824958853
17,29,284.397,281.093,9.41918,-0.747983,9.448832226295957
18,29,105.089,279.36,7.16517,1.3315,7.287835987376499
19,29,3.38086,276.86,5.94423,0.054966,5.944484128505686
20,29,0.0,275.185,6.6602,1.17868,6.763693560651606
21,29,7.94922,272.819,4.24152,1.32214,4.442808356208943
22,29,7.29492,272.032,3.38637,2.01093,3.9384440127796663
23,29,6.68848,270.806,4.14751,1.61011,4.449077815929948
24,29,7.08301,269.944,2.11172,2.88139,3.572361920424637
1,30,7.08691,269.74,4.77387,-0.990087,4.875459675196688
2,30,6.12891,269.341,3.94584,-2.57708,4.7128541916762074
3,30,6.40137,269.632,2.34857,-1.60023,2.8419213743170304
4,30,8.4209,269.451,3.47629,-0.747919,3.5558367502826953
5,30,7.6377,268.987,6.20166,-3.09852,6.932633911148057
6,30,8.63281,268.314,1.95739,-3.51788,4.025773876722337
7,30,0.0,267.959,0.852711,-1.92192,2.1025918614702666
8,30,50.6602,270.216,1.22223,-2.04576,2.383061088285401
9,30,221.56,273.583,0.524667,0.92058,1.0595956763261163
10,30,404.866,276.526,1.43999,1.6623,2.199275446618727
11,30,551.849,279.125,4.01808,0.900692,4.11779224406283
12,30,652.841,280.625,4.23971,0.806132,4.315667930404747
13,30,695.018,281.73,5.63754,1.23532,5.771297319840661
14,30,675.92,282.151,8.12265,-1.29198,8.224758679918821
15,30,600.544,281.83,8.14781,-1.14894,8.22841849444351
16,30,471.366,281.421,7.80133,-0.887821,7.851686181766373
17,30,302.131,280.677,8.92407,-0.787534,8.958751875459885
18,30,119.823,279.171,7.57142,0.534623,7.590271574095949
19,30,5.79102,277.296,7.27235,1.93241,7.524711484874354
20,30,0.0,276.546,8.19731,3.03219,8.740141156308633
21,30,8.76172,275.315,6.29718,3.6698,7.288477755498743
22,30,8.24512,274.182,5.27601,4.48554,6.925052390538284
23,30,8.18555,273.084,5.16215,4.61499,6.924299626864799
24,30,9.0332,272.031,2.7211,2.44487,3.658110786580964
1,31,7.11914,270.896,6.64106,-1.2269,6.753440718152489
2,31,5.98145,270.563,7.57768,-2.41594,7.95348981680369
3,31,6.33691,270.151,5.88031,-2.839,6.5297753940009295
4,31,8.62891,270.03,6.23313,-1.35632,6.3789900093431715
5,31,7.52441,269.441,6.62207,-2.49793,7.077532435093462
6,31,8.17676,268.51,3.4945,-3.04131,4.632612304747722
7,31,0.0,267.986,-1.30549,-2.76323,3.0560995031248575
8,31,57.8438,270.054,0.812075,-2.3651,2.500632683067427
9,31,232.021,271.91,1.08033,-0.0359631,1.0809284219880657
10,31,412.772,274.175,0.176318,1.0998,1.1138438297732767
11,31,554.49,277.025,2.15187,-0.337589,2.1781898057380125
12,31,648.716,279.184,3.94333,1.48289,4.212934160534674
13,31,685.518,280.934,4.80258,0.284632,4.811007174368377
14,31,662.529,281.949,8.29257,-0.767081,8.327972770456265
15,31,580.903,281.825,8.03843,-1.22463,8.131179219633522
16,31,449.1,281.059,8.67438,1.203,8.757401291730327
17,31,282.35,280.112,11.2664,-0.478452,11.276554672252692
18,31,106.073,278.663,9.07338,1.11031,9.141061914269041
19,31,3.92773,276.987,8.20497,1.05692,8.272763298154976
20,31,0.0,276.074,10.6241,2.40719,10.893395453489237
21,31,10.0693,275.559,10.0491,2.89148,10.456819181777984
22,31,9.25781,275.023,9.44203,4.08613,10.288264620323488
23,31,8.29688,274.396,10.4502,4.71948,11.466480345354453
24,31,9.04688,273.51,7.85977,3.09917,8.448718195193873
1,32,6.03613,271.541,7.02778,-1.52134,7.190560974221691
2,32,5.24316,271.001,6.52641,-2.03508,6.836342450060559
3,32,5.19434,270.055,2.54486,-0.871712,2.6900175149139827
4,32,7.11035,269.716,3.67747,-0.496943,3.7108944940740365
5,32,6.12402,269.355,5.23242,-1.99598,5.600192426765352
6,32,6.91504,268.446,2.77917,-2.31329,3.6159502918320103
7,32,0.0,268.456,2.04753,-1.75737,2.698282494069144
8,32,51.2305,270.162,2.0611,-1.58873,2.602344370543607
9,32,222.842,273.134,1.34889,0.441088,1.4191768233183628
10,32,407.538,276.18,2.53032,-2.24493,3.382636546733923
11,32,555.63,278.75,4.1006,-1.88691,4.513906258231334
12,32,657.497,280.5,4.45407,-0.736836,4.514605946901235
13,32,700.768,281.569,5.60141,-0.526892,5.626136255705508
14,32,684.826,282.308,7.9703,-1.94482,8.204145715575754
15,32,610.778,282.355,7.45445,-1.9507,7.7054562027501
16,32,479.272,281.98,6.9566,-2.13782,7.277675309630129
17,32,308.358,281.48,8.36157,-1.68939,8.530527031608305
18,32,122.565,279.75,7.30971,-1.86772,7.544550237257354
19,32,5.90234,278.035,7.56337,-0.538784,7.582536116337066
20,32,0.0,276.919,7.26078,3.45114,8.039234634466144
21,32,6.65527,275.85,6.30304,3.70496,7.311295496914347
22,32,6.35059,274.905,5.94105,4.48261,7.442436933867831
23,32,6.43457,274.144,5.9727,5.08667,7.845212360344364
24,32,7.46387,272.51,3.49356,3.0103,4.611601409879219
1,33,10.4844,271.565,4.08393,0.323878,4.096752519225929
2,33,9.52441,269.825,3.61771,-0.199146,3.6231871016297243
3,33,10.9365,267.845,2.28802,1.4027,2.6837665342574044
4,33,13.6328,268.221,2.75217,-1.06726,2.951861042884641
5,33,11.4922,267.409,2.36181,-1.43543,2.7638027717259424
6,33,12.0176,266.968,1.39489,0.323433,1.431896301269404
7,33,0.0,265.948,0.736988,-1.30229,1.4963657829033647
8,33,51.9492,269.264,1.5025,-2.03892,2.5327260049993563
9,33,227.537,272.316,0.77662,0.390795,0.8694017232700888
10,33,414.413,274.956,0.564013,1.3996,1.50897012036985
11,33,563.536,277.647,1.43312,2.10284,2.544753229686525
12,33,665.247,280.002,5.66745,0.216289,5.6715756570834
13,33,708.283,281.382,6.40903,2.47067,6.868760862761201
14,33,686.467,282.227,7.91464,-0.73046,7.9482764258171095
15,33,603.856,282.478,8.3939,0.991193,8.452219872509765
16,33,468.506,282.008,8.21735,1.31726,8.322260205623229
17,33,296.975,281.008,9.656,2.94879,10.096221989640481
18,33,114.44,279.258,7.41762,3.56685,8.230644287472277
19,33,4.84766,277.512,6.36317,3.56864,7.295555078162319
20,33,0.0,276.258,6.3643,3.66501,7.344155008583356
21,33,14.4854,275.727,6.60187,4.13464,7.789732692878491
22,33,13.832,275.548,5.85121,4.55586,7.415694087791109
23,33,13.0176,275.447,6.58794,4.98706,8.262670324247482
24,33,13.4102,274.473,4.79336,2.52788,5.4190845522099025
1,34,5.47656,272.482,7.06489,-2.90171,7.6375776026303
2,34,4.51074,272.382,7.22318,-3.89641,8.207090848802638
3,34,5.24707,272.004,6.52972,-4.01722,7.666505058160466
4,34,8.76855,271.386,5.98069,-3.35339,6.856666636799546
5,34,8.33789,270.862,5.59326,-3.76649,6.743219138341865
6,34,8.84668,269.997,5.11999,-4.1209,6.572375096576579
7,34,0.0,269.559,4.88298,-3.0435,5.75381490234088
8,34,47.2266,271.876,4.86969,-3.00474,5.722092551130224
9,34,217.896,275.507,2.09449,-0.0965099,2.096712312382891
10,34,402.163,277.761,3.15923,-1.32501,3.425840873858563
11,34,549.88,278.76,4.92091,-1.362,5.105918059281798
12,34,649.419,279.814,4.81344,-0.344747,4.825769899985804
13,34,692.268,280.536,5.88803,1.07711,5.985738319789799
14,34,675.248,280.536,7.89413,1.02296,7.9601341457603585
15,34,598.591,280.74,7.76793,0.95213,7.826064657399656
16,34,469.537,280.66,7.76813,1.9071,7.998804542361315
17,34,302.272,279.66,9.10473,2.86383,9.54450787845031
18,34,122.245,278.535,7.20082,3.67915,8.086281802837446
19,34,6.90234,277.282,7.90516,4.21805,8.960106050047623
