hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,470.888,270.715,4.01264,-2.12252,4.539424073602289
12,19,555.588,271.802,3.83309,-0.9778,3.9558402126602634
13,19,594.53,272.677,7.07387,-1.68246,7.271197179866601
14,19,591.264,272.943,8.66154,-3.16749,9.222541302249615
15,19,522.379,273.318,7.56514,-2.84655,8.08295676854083
16,19,404.656,273.203,6.5303,-2.10581,6.8614323465366915
17,19,250.509,272.453,8.05034,-3.07245,8.61672345605335
18,19,91.3974,271.203,8.49862,-1.87503,8.703004044885882
19,19,2.15723,270.314,5.79965,-4.63957,7.427082193391964
20,19,22.6377,268.491,5.23527,-7.28251,8.969002390065464
21,19,24.3242,267.365,5.24754,-6.54717,8.390596585493787
22,19,27.457,266.24,4.89008,-6.32234,7.992800853393008
23,19,30.0674,265.5,4.4188,-5.34171,6.932507422578067
24,19,35.1055,265.163,4.44556,-4.1692,6.0946888643802
1,20,16.4502,267.598,7.64476,-1.66327,7.823606748201241
2,20,15.9971,267.137,4.71032,-3.10988,5.644330617247718
3,20,15.8467,266.482,5.46142,-3.45921,6.464769310694699
4,20,15.8486,265.969,6.67902,-3.90732,7.7379879647619
5,20,16.0098,264.857,1.43294,-4.2264,4.462709267205293
6,20,16.9463,265.325,3.98011,-5.10742,6.475107309419667
7,20,0.0,265.366,4.41554,-4.70248,6.4506055252200944
8,20,36.6641,266.734,3.2005,-4.53464,5.550329736114783
9,20,208.333,268.408,3.85393,-3.06396,4.923477158117015
10,20,396.437,269.704,4.91682,-1.00054,5.017588983167116
11,20,541.95,271.102,5.40277,-2.41549,5.918151367868179
12,20,638.728,272.105,7.44247,-1.71364,7.637206410101799
13,20,672.171,273.105,8.45327,-1.98666,8.68358172924629
14,20,632.483,273.731,10.85,-3.54346,11.413965514736761
15,20,560.551,273.619,8.88985,-3.08288,9.409228561199903
16,20,385.297,273.23,6.32718,-3.06479,7.030372998390626
17,20,184.345,272.605,7.32866,-4.06122,8.378709046386561
18,20,76.3232,271.454,7.47079,-2.14602,7.772908404484128
19,20,1.40527,269.954,8.36752,-2.25285,8.665490411563562
20,20,16.3887,269.187,7.42716,-3.7371,8.314362397418096
21,20,16.7764,267.704,6.51805,-4.29278,7.804673979795696
22,20,19.6094,266.691,5.9643,-3.88923,7.120321936745556
23,20,21.8408,265.602,5.10581,-3.9672,6.465908412288253
24,20,24.3623,264.714,3.69165,-2.87379,4.678348927410182
1,21,18.0518,267.335,8.44066,-3.27655,9.054309534034054
2,21,17.8164,266.836,8.53845,-4.95167,9.870367986625421
3,21,17.792,266.528,7.38525,-5.03831,8.940161364237225
4,21,17.3564,266.159,6.26935,-5.22178,8.159150433157853
5,21,17.8877,265.654,1.84261,-6.14388,6.414239866617089
6,21,19.2607,265.592,3.81458,-5.30956,6.537770871635072
7,21,0.0,265.458,4.19289,-4.45639,6.118802038324168
8,21,35.375,266.208,4.11213,-5.64499,6.983947682865329
9,21,202.287,267.774,2.49505,-3.6704,4.4381427041612795
10,21,387.203,269.287,3.98762,-0.872118,4.081874945453866
11,21,532.966,270.594,5.78022,-1.18111,5.899657963009381
12,21,626.088,271.476,7.29305,-1.76198,7.502876236677505
13,21,658.921,272.607,8.34243,-1.50228,8.476613917319817
14,21,636.436,272.844,10.6562,-3.25049,11.140928313210708
15,21,537.16,272.662,8.19746,-2.26989,8.505924468492534
16,21,341.0,272.225,6.91605,-2.18198,7.252088273242404
17,21,231.915,271.725,8.22026,-2.60663,8.62364159879688
18,21,82.2959,270.343,7.65243,-1.89553,7.883699568464034
19,21,1.64453,268.787,7.89144,0.631914,7.916700106546666
20,21,17.2783,267.787,7.48185,0.875202,7.532865189508173
21,21,17.834,267.162,6.07176,-5.13653,7.953000059002891
22,21,20.6074,266.156,6.91254,-4.40632,8.197491396396828
23,21,22.8711,264.968,6.23618,-4.47648,7.676510547299469
24,21,26.5615,264.287,5.70044,-2.82497,6.362033613122458
1,22,23.3848,267.919,6.40502,-4.50995,7.833513273295706
2,22,23.2695,267.919,5.75231,-6.25197,8.495657668303261
3,22,23.8174,267.491,5.40722,-5.75901,7.899634441447275
4,22,23.3145,267.163,3.69269,-7.0748,7.98052344624712
5,22,24.3408,266.394,4.56233,-6.53109,7.966805609339292
6,22,25.999,265.827,1.59143,-5.52343,5.74812390348364
7,22,0.0,265.814,3.38722,-5.31381,6.301574092597817
8,22,29.2031,266.558,0.5882,-5.56735,5.598335936910182
9,22,184.505,268.466,1.33782,-2.89062,3.1851917268509915
10,22,366.765,270.139,3.83626,-2.09917,4.373031611651121
11,22,513.388,271.317,5.22211,-1.79683,5.5225927697957236
12,22,606.4,272.191,5.75936,-1.35085,5.915659162942029
13,22,653.842,273.028,7.50405,-2.25668,7.836030310361235
14,22,630.733,273.027,9.07072,-2.84522,9.506484006550476
15,22,560.004,272.995,8.56807,-2.24889,8.858291582297346
16,22,426.078,272.869,6.44144,-2.04721,6.75893616316207
17,22,257.454,272.283,7.72368,-2.74872,8.198212877255628
18,22,96.2881,270.942,7.4244,-2.17044,7.735148683354445
19,22,2.16992,270.158,5.72982,-1.351,5.886937933459126
20,22,22.3633,269.205,7.89347,-5.65019,9.707291881724789
21,22,23.7607,267.816,4.7993,-7.01251,8.497563003008569
22,22,27.0342,266.692,5.18988,-6.9449,8.669861038355805
23,22,29.1689,265.567,5.57358,-6.71964,8.730312465542113
24,22,34.7031,265.191,5.5149,-5.38844,7.710344197479124
1,23,22.123,266.881,6.68676,-2.8288,7.260500584505176
2,23,22.0137,266.458,6.84264,-4.7339,8.320548742697202
3,23,22.3301,266.228,5.18603,-5.24925,7.378992663189197
4,23,22.5498,266.039,3.64093,-5.57676,6.660076828573376
5,23,23.3711,265.14,4.17122,-6.02084,7.324588083571663
6,23,24.9209,264.359,1.29016,-4.66943,4.844387407144478
7,23,0.0,264.359,1.13527,-3.29672,3.4867177590536347
8,23,30.2734,266.305,1.37922,-3.18405,3.4699311536253856
9,23,185.419,268.475,1.63811,-0.364738,1.6782247110396151
10,23,366.875,270.538,2.12532,-1.95659,2.888811092906561
11,23,514.153,271.438,4.99652,-1.22457,5.144393433175577
12,23,609.838,272.563,6.51864,-0.787859,6.566078681639522
13,23,651.811,273.548,8.39418,-1.49789,8.526777370407885
14,23,638.498,273.689,9.89494,-2.4585,10.195786377401205
15,23,559.41,273.634,8.02656,-2.30114,8.349904833781041
16,23,407.828,273.375,6.62405,-2.05844,6.9365130747444
17,23,249.102,272.75,7.96587,-2.67157,8.401926631541125
18,23,91.6826,271.125,7.47372,-1.41018,7.605596509860354
19,23,1.89355,269.439,6.52865,0.898027,6.5901231638892
20,23,21.8857,268.872,6.82853,-1.8748,7.081221434251297
21,23,23.3379,267.76,5.22215,-6.33868,8.212777530464344
22,23,26.3057,266.688,6.94867,-5.54207,8.888113109867582
23,23,28.4629,265.509,5.83823,-5.05168,7.720388614266772
24,23,33.4629,264.798,5.16333,-3.25661,6.10454628789069
1,24,11.459,268.611,4.15551,-4.69208,6.267685225543797
2,24,13.0918,268.154,3.43639,-6.21876,7.105051172912127
3,24,21.624,267.504,3.3955,-5.69456,6.6300402595761065
4,24,17.0898,267.006,3.50909,-5.69932,6.692978491710548
5,24,11.917,266.476,2.97444,-6.65316,7.287786447145662
6,24,11.4414,265.946,3.60999,-6.47753,7.415552757616926
7,24,0.0,265.487,3.13918,-5.9686,6.743785067185935
8,24,28.7148,266.361,1.32941,-7.52927,7.6457332991021865
9,24,182.724,269.089,2.63567,-3.7788,4.607177638088204
10,24,365.578,271.046,3.47297,-1.72124,3.8761047145942795
11,24,512.372,272.375,3.6601,-1.26217,3.8716153113267855
12,24,616.025,273.236,4.87948,-0.922625,4.96594018903017
13,24,661.733,274.0,5.49477,-1.43539,5.679158547267368
14,24,644.342,274.236,8.07805,-3.521,8.812056105274182
15,24,555.738,273.875,6.40303,-3.32653,7.21558001977665
16,24,399.578,273.388,5.34378,-3.2894,6.2750408005366785
17,24,239.446,272.711,5.77886,-3.04706,6.532977693456484
18,24,92.2217,271.461,5.01864,-2.91262,5.802594481264395
19,24,2.35254,270.335,4.05746,-1.75871,4.422221445800742
20,24,10.4336,270.016,4.76798,-3.08867,5.680978405987827
21,24,11.4199,269.306,5.93504,-5.81671,8.310163357341418
22,24,13.3789,268.25,5.10785,-6.16218,8.00391116735437
23,24,15.6777,267.181,5.22544,-6.91056,8.663778777600452
24,24,20.5303,266.461,4.79322,-5.61305,7.381144103111658
1,25,18.3525,267.886,7.41283,-1.67743,7.600251312542237
2,25,17.9092,267.272,9.1654,-2.7505,9.569211430938289
3,25,18.2998,267.011,4.39013,-4.4514,6.252055932003487
4,25,18.5479,266.63,5.79865,-3.84092,6.955358241593312
5,25,18.9307,265.267,4.90657,-2.5975,5.551705631146162
6,25,20.2402,264.658,1.32093,-1.82665,2.2542196626327256
7,25,0.0,265.153,1.209,-2.69711,2.955686612633349
8,25,33.332,266.381,2.10285,-3.25778,3.877513204477839
9,25,197.083,268.386,0.959889,-1.69433,1.9473420452557892
10,25,379.719,270.13,3.32551,-2.11382,3.9404633931176165
11,25,519.309,271.005,4.65668,-2.76314,5.414758654086071
12,25,612.775,271.761,4.03133,-2.26833,4.625682928800892
13,25,634.827,273.26,6.05776,-2.36654,6.503611903334947
14,25,610.983,273.88,9.23186,-3.95411,10.043018717084022
15,25,540.847,273.875,7.54658,-3.02868,8.131652491271376
16,25,333.25,273.5,5.27933,-3.67954,6.435086624164433
17,25,156.126,273.0,6.20561,-3.10224,6.9378302436496675
18,25,77.9013,271.5,7.56063,-0.227077,7.564039262247982
19,25,1.61035,270.375,8.01449,-0.855879,8.060060720784987
20,25,18.4229,269.005,6.76115,-6.11259,9.114653357676309
21,25,19.416,267.631,6.62352,-5.55743,8.64615784006399
22,25,22.7158,266.63,6.24066,-5.55379,8.354066111762585
23,25,24.501,265.75,5.67515,-5.56095,7.945532859726905
24,25,26.5713,265.25,5.23267,-4.25368,6.743487886198062
1,26,12.0605,269.783,5.20385,-4.27167,6.732549250573664
2,26,13.6582,269.042,5.47936,-6.62355,8.596208502130459
3,26,14.0918,268.621,4.41064,-6.14378,7.563053477134748
4,26,12.4688,267.93,3.65851,-7.70713,8.531386068922213
5,26,12.2021,267.206,3.36995,-7.87679,8.56740238967448
6,26,15.1396,267.188,2.08899,-6.9331,7.240977477530226
7,26,0.0,267.629,2.48683,-6.65805,7.107316881313229
8,26,27.6289,267.727,2.58625,-7.11814,7.573414429575343
9,26,179.552,268.88,1.38909,-4.40673,4.620480529230699
10,26,371.344,270.073,3.03401,-3.09331,4.332872423254578
11,26,524.669,270.388,4.96967,-1.76802,5.274799961069614
12,26,623.931,270.818,5.9244,-0.555925,5.950425864223922
13,26,664.686,271.368,6.5768,-0.897789,6.637795065269867
14,26,641.264,271.737,8.38322,-2.22999,8.674746853280503
15,26,572.863,272.188,7.02656,-2.69421,7.525377927898372
16,26,442.359,272.414,5.98538,-2.01694,6.316076369709283
17,26,268.618,272.491,7.34233,-3.81269,8.273234848896772
18,26,97.2646,271.627,8.58553,-1.78714,8.769560693700683
19,26,2.47656,270.311,4.67514,-1.93254,5.058818525228988
20,26,12.4678,270.151,6.22599,-7.03105,9.3914117992238
21,26,13.2051,268.477,3.71824,-7.7713,8.61501087565187
22,26,15.9863,267.344,3.62152,-8.23396,8.995193404924654
23,26,18.3389,266.478,3.25425,-7.32121,8.011882358509766
24,26,25.8145,266.213,3.02515,-6.45827,7.1316746922023855
1,27,12.5723,267.616,5.32103,-1.93769,5.6628617144514495
2,27,12.3213,267.145,5.29528,-3.76417,6.496842776864775
3,27,12.9297,265.886,3.36474,-3.44749,4.817329402033869
4,27,12.7158,265.509,6.40851,-4.07822,7.596109450797822
5,27,11.2715,266.054,6.75276,-6.26644,9.212385027298849
6,27,12.2227,265.276,1.03772,-5.51611,5.612872021567925
7,27,0.0,265.095,5.73927,-5.39682,7.878127077250023
8,27,33.6172,266.517,3.45734,-5.48581,6.48438981182501
9,27,195.076,269.02,1.08831,-2.48144,2.709605714804278
10,27,380.14,270.769,5.24934,-1.23931,5.393649943377861
11,27,529.888,272.143,6.2602,-1.01119,6.341341282102707
12,27,630.51,273.243,6.56649,-0.690203,6.602663939752575
13,27,663.999,274.743,7.00502,-1.05257,7.083657869017956
14,27,645.077,275.366,10.2216,-3.08594,10.677271760314056
15,27,533.285,274.867,8.37666,-3.13171,8.942932420615733
16,27,290.797,273.866,7.34964,-3.63168,8.197945337217124
17,27,186.149,273.143,6.51079,-3.43329,7.360561571524282
18,27,86.0654,271.741,6.01522,-2.36721,6.464252070618843
19,27,1.68652,270.216,6.37338,-0.371016,6.384169914456851
20,27,11.8438,269.375,5.68986,-1.80644,5.96973469202778
21,27,11.5283,268.489,5.13231,-0.76446,5.188931010111814
22,27,13.2295,267.992,5.22699,-4.57185,6.944295276167338
23,27,15.4482,266.874,5.39683,-5.31046,7.571443684034109
24,27,20.835,265.873,5.07788,-3.77907,6.329789519352125
1,28,12.3027,267.411,5.74535,-2.63153,6.319335152007686
2,28,13.9756,267.162,6.661,-5.46339,8.614960899046496
3,28,14.3193,267.204,5.36865,-6.10374,8.128840311514306
4,28,12.4268,266.578,4.43976,-5.21006,6.845158439451931
5,28,12.4248,265.582,4.44563,-4.54867,6.360347857295229
6,28,14.123,265.374,3.17151,-3.46142,4.694667623644937
7,28,0.0,265.458,2.61232,-3.72006,4.545664108356446
8,28,28.6055,265.956,4.14093,-4.14646,5.860070971967831
9,28,175.974,267.532,3.15813,-2.40575,3.9700652588339147
10,28,342.515,269.24,3.72249,-2.57475,4.526176019842799
11,28,470.028,270.366,4.55902,-2.54439,5.220975371757657
12,28,549.478,271.487,5.29989,-0.822039,5.363262265601134
13,28,583.733,272.191,6.59145,-0.997887,6.666557699987979
14,28,568.952,272.649,8.39152,-2.8042,8.847663281929302
15,28,491.941,272.488,7.83125,-4.07311,8.827157052788854
16,28,375.563,272.609,7.48929,-3.08383,8.099350108064227
17,28,228.782,271.818,8.67095,-4.1579,9.61631459096987
18,28,78.8584,270.606,7.51278,-1.65286,7.692451462830299
19,28,1.92871,269.192,7.58041,0.307207,7.5866324485208185
20,28,12.6855,268.234,5.04728,-7.18681,8.7820995994409
21,28,13.4541,266.983,5.5366,-6.7796,8.753108917407575
22,28,16.2432,265.863,5.9682,-6.17439,8.587345521876944
23,28,19.0225,264.984,6.00376,-5.5922,8.204744662547396
24,28,24.75,264.693,5.57495,-4.60036,7.227958192470402
1,29,10.8057,267.307,7.12816,-1.35663,7.2561084571897085
2,29,10.1943,266.947,6.89684,-2.77882,7.435606402843012
3,29,9.84863,265.817,5.68212,-2.15648,6.077573009417494
4,29,9.4707,264.512,2.29718,-1.41025,2.69552240111263
5,29,9.57324,263.916,9.38997,-3.89144,10.164390875723935
6,29,10.4434,263.105,3.53821,-3.01904,4.65118614180297
7,29,0.0,262.406,2.71681,-1.9642,3.352482396090992
8,29,38.7227,264.838,1.19904,-2.31931,2.610918573548398
9,29,203.747,266.787,-0.129955,0.220711,0.2561281857703287
10,29,385.25,269.662,3.40706,-0.876513,3.5180012624740487
11,29,529.997,271.556,6.36566,-1.25728,6.488634697222522
12,29,625.275,272.734,6.13485,-0.908953,6.201820706752897
13,29,660.374,274.094,7.47622,-0.628258,7.502571132816002
14,29,632.952,274.484,9.38908,-3.12745,9.89625013572818
15,29,537.91,274.218,8.87276,-3.8236,9.661562346618688
16,29,369.0,273.609,8.90726,-1.5062,9.033710154061842
17,29,185.899,272.984,7.34966,-3.80878,8.277941000272953
18,29,60.0068,271.859,6.87753,-2.04397,7.174833256724507
19,29,0.863281,270.571,7.85141,1.38289,7.97226591002834
20,29,9.93848,269.448,8.72941,-1.43046,8.845836012480675
21,29,10.1973,268.359,6.82957,0.356634,6.838875214160294
22,29,12.0967,267.269,4.13422,-3.37312,5.3357017854074265
23,29,14.375,266.272,4.26743,-4.22648,6.006171159341032
24,29,17.4883,265.535,5.37427,-2.85475,6.08542320594057
1,30,12.9639,267.613,5.63353,-3.33612,6.547240404575045
2,30,12.7998,267.337,5.38952,-5.49806,7.69906420248591
3,30,12.8945,266.81,4.72216,-5.82786,7.500849768206266
4,30,14.2627,266.615,4.61896,-6.41123,7.901813816744862
5,30,12.4023,266.323,4.5677,-7.30941,8.619243460890289
6,30,13.3955,266.054,2.7135,-6.29247,6.852609791232826
7,30,0.0,265.804,2.64796,-5.57797,6.174580267718608
8,30,30.8594,267.026,4.09211,-6.21384,7.440240036295872
9,30,187.818,269.177,2.12346,-3.40624,4.013919943048192
10,30,369.734,270.731,3.472,-2.02202,4.017878654265208
11,30,516.763,271.92,5.36225,-1.46334,5.558335094081681
12,30,614.697,273.23,5.45467,-1.21022,5.587312167518475
13,30,658.311,274.329,6.99916,-1.0638,7.079541732739486
14,30,638.608,274.435,9.14055,-2.31788,9.429858005129239
15,30,488.457,274.026,8.57783,-3.75817,9.36498848145581
16,30,367.063,273.605,7.69144,-3.23618,8.344525766393199
17,30,243.454,272.947,6.79839,-3.10565,7.4741667438317165
18,30,91.3428,271.447,6.13241,-1.78225,6.386146527492147
19,30,1.9707,270.0,6.64096,-0.978437,6.712651390067043
20,30,12.6875,269.787,3.69913,-2.03251,4.220741600358875
21,30,12.6738,268.697,4.70555,-6.48126,8.009302840453717
22,30,14.998,267.375,4.91059,-6.05037,7.792359802075364
23,30,17.0898,266.23,5.3978,-6.54435,8.483204687056654
24,30,21.1357,265.5,4.54566,-5.18776,6.897526995467288
1,31,12.7871,267.544,7.68334,-1.88446,7.911062068218148
2,31,12.2646,267.258,7.16393,-3.2256,7.85661430928743
3,31,12.0039,266.366,6.36669,-2.62132,6.885205886427798
4,31,11.6963,266.012,5.43683,-3.14853,6.282703367961916
5,31,11.8086,265.512,2.98128,-4.67025,5.540691789018768
6,31,12.6328,264.923,4.77552,-4.26464,6.402557738904039
7,31,0.0,264.782,5.11037,-4.67856,6.928550007793838
8,31,35.9883,265.776,4.94562,-5.00925,7.039299876187972
9,31,196.951,267.684,0.86858,-3.49267,3.599051950903182
10,31,375.39,269.22,3.60628,-1.6436,3.963164947160287
11,31,517.716,270.934,5.46186,-1.21236,5.594795030132918
12,31,610.931,272.309,5.99764,-0.696062,6.037895981005635
13,31,646.202,273.184,7.92543,-1.07015,7.997353418938043
14,31,617.405,273.809,9.72551,-2.97217,10.16952994336513
15,31,526.597,273.575,8.67012,-3.57995,9.380139807961287
16,31,356.203,272.883,8.40628,-2.01401,8.64417605781488
17,31,189.298,272.362,6.41655,-2.86786,7.028281075917496
18,31,61.2842,271.258,6.60848,-0.906765,6.670399588902078
19,31,1.15527,269.737,7.41391,0.97127,7.477260654878897
20,31,12.4482,268.633,7.89054,-1.02421,7.956734733274699
21,31,12.416,267.987,7.15281,-4.31475,8.35342794657379
22,31,14.7812,266.882,6.57953,-3.53084,7.467064090156184
23,31,17.1826,265.757,7.12632,-4.14152,8.242367660617912
24,31,20.2246,264.934,4.98316,-2.73317,5.683493805266264
1,32,11.5322,268.91,5.83031,-4.31318,7.252312486958901
2,32,11.8623,268.305,5.62194,-5.32765,7.745325292465127
3,32,13.0986,267.505,3.1289,-5.06907,5.95696952106522
4,32,11.8047,266.841,2.86749,-5.5665,6.261662810316442
5,32,10.9688,266.65,3.82845,-6.85726,7.853600709871874
6,32,12.0107,266.169,2.52112,-6.54785,7.016436821984503
7,32,0.0,265.544,2.88283,-5.71664,6.402396558984768
8,32,31.2695,266.806,3.71515,-7.32028,8.209070519912714
9,32,188.716,269.488,4.25676,-4.02587,5.858979002735886
10,32,372.078,271.0,3.75618,-0.827684,3.846290290169997
11,32,520.403,272.125,4.81147,-1.31441,4.987776780189747
12,32,620.056,273.48,5.23885,-1.05104,5.3432419376348665
13,32,664.842,274.605,6.08657,-1.28988,6.221746119804311
14,32,642.014,275.184,8.6635,-3.51563,9.349646332717619
15,32,553.394,274.616,7.58028,-3.55261,8.371480316556923
16,32,364.766,273.98,5.74466,-3.3104,6.6302237274167455
17,32,196.938,273.125,6.52788,-3.28729,7.308863990970142
18,32,89.3388,271.739,5.97421,-1.85403,6.255286753219232
19,32,1.97461,270.363,5.54232,-1.78801,5.823597749029375
20,32,10.2158,269.864,6.44035,-1.28056,6.5664253621053215
21,32,10.7539,269.41,6.57176,-4.7918,8.13322671131206
22,32,12.6094,268.39,3.36762,-5.58894,6.525114159001358
23,32,14.793,267.015,4.6522,-6.75578,8.202653732079636
24,32,20.0938,265.957,3.53101,-3.79958,5.186987545435212
1,33,15.6191,267.388,5.45629,-1.28095,5.604634998516852
2,33,15.1113,266.536,5.09557,-1.69288,5.3694204826312495
3,33,15.3896,265.279,5.72656,-2.35667,6.19252637640729
4,33,15.3096,264.811,4.27911,-3.70127,5.6577541485115805
5,33,15.6758,263.816,4.33479,-3.57943,5.62162996549933
6,33,16.7432,262.929,0.956668,-1.90673,2.133268139527706
7,33,0.0,263.39,2.90822,-2.20346,3.6486955943186055
8,33,30.8477,265.057,2.30256,-2.14987,3.1501942115526784
9,33,191.662,266.937,1.4887,-0.794914,1.687636204102057
10,33,375.687,269.076,1.49397,-1.36333,2.0225268971759065
11,33,516.122,270.751,3.83686,-1.34078,4.0643801087004645
12,33,616.463,271.776,5.70272,0.521223,5.7264900955235225
13,33,660.655,272.882,7.56899,-1.43246,7.7033467578514205
14,33,625.561,273.877,8.79826,-1.40674,8.910011024415178
15,33,536.91,274.252,7.25166,-2.2318,7.587325220102272
16,33,372.453,273.877,6.7515,-2.87827,7.339427119530515
17,33,180.923,273.327,6.61528,-5.19061,8.408588564705733
18,33,86.4717,272.008,7.5201,-0.77737,7.560172493197493
19,33,1.47168,270.902,8.37142,-1.01115,8.432265243628192
20,33,16.0967,269.347,5.83878,-6.01054,8.379614727420348
21,33,16.7988,267.976,5.25828,-4.24932,6.760638211056705
22,33,19.9385,266.946,4.43891,-4.07185,6.023610579262242
23,33,21.9238,265.977,3.89487,-4.70793,6.1102059868551075
24,33,24.4697,265.131,3.75025,-3.59596,5.195700470975978
1,34,12.1406,268.314,4.34789,-5.15839,6.746342330789329
2,34,14.502,268.586,4.9862,-6.1089,7.885483475982941
3,34,14.0029,268.289,4.01269,-6.50413,7.642341793782846
4,34,11.8643,267.835,3.17804,-6.37314,7.12157648987919
5,34,11.666,266.571,4.61214,-5.31966,7.040640446379861
6,34,13.2783,266.826,2.10755,-7.35351,7.649567067658143
7,34,0.0,266.531,3.3799,-6.53891,7.360779034728593
8,34,27.6992,267.608,3.63263,-6.57712,7.513621511049116
9,34,181.747,269.757,2.47454,-4.6831,5.296675733099016
10,34,363.25,270.782,3.34065,-2.7354,4.317679420996885
11,34,508.95,271.439,3.92279,-2.38814,4.592547663737416
12,34,608.681,272.189,4.12069,-1.15505,4.279512422998676
13,34,644.733,272.689,5.53139,-1.42025,5.710813023957272
14,34,601.42,273.043,6.60441,-3.61768,7.530328016129178
