hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,740.008,300.902,5.49724,1.97614,5.841641628617763
14,19,470.588,300.539,4.42916,-1.60604,4.7113504207604855
15,19,335.628,300.16,4.17419,-0.792007,4.248662994890157
16,19,362.636,299.74,4.30019,1.17417,4.457612502786666
17,19,379.22,300.824,3.59744,-1.60011,3.9372486034920375
18,19,253.665,299.212,4.55488,-1.06259,4.677181771376862
19,19,103.987,295.792,1.06826,-1.90366,2.1829110891651085
20,19,10.5645,294.051,-2.13153,0.777114,2.2687719827906903
21,19,0.0,290.428,1.95833,1.008,2.202525911062115
22,19,18.6875,289.891,2.44068,-0.359556,2.467022371105702
23,19,15.8574,288.51,1.68375,1.88306,2.5260500838463202
24,19,13.2822,287.867,0.437801,0.380414,0.5799866610509244
1,20,24.7607,288.104,1.34633,0.423053,1.4112329041334744
2,20,25.8213,286.679,-0.553538,1.05512,1.191504314656057
3,20,26.7314,286.835,-2.27492,0.0122023,2.2749527253385486
4,20,28.5312,286.457,-1.037,0.802877,1.3114802618144887
5,20,0.0,285.747,-1.66753,0.863541,1.877860314182341
6,20,17.2617,286.525,-1.51881,-0.0914087,1.5215582034663313
7,20,137.823,288.131,-0.543894,-1.5339,1.627473469287902
8,20,308.66,290.354,-3.05781,-1.16489,3.2721813379151223
9,20,486.367,292.424,-2.90563,-0.00454426,2.9056335534955107
10,20,631.187,295.089,-0.688873,1.24552,1.4233292242236157
11,20,778.301,297.963,1.27343,2.63039,2.922426306513134
12,20,875.304,298.963,1.14498,2.59179,2.833435124455826
13,20,894.945,299.934,2.6989,1.94049,3.3240882434285646
14,20,833.588,301.079,4.95064,1.0131,5.053237380096051
15,20,573.081,299.002,5.28649,-1.89211,5.614895971627613
16,20,211.496,297.606,3.33291,-2.54947,4.1961990359133345
17,20,247.455,298.753,4.54129,-2.22609,5.0575479782400485
18,20,192.399,298.092,3.17011,-3.8038,4.951615075114381
19,20,112.885,294.849,1.97891,-0.929539,2.1863502785740896
20,20,8.63086,290.859,2.05792,0.0041647,2.057924214135713
21,20,0.0,290.794,1.65218,1.87763,2.5010384181975294
22,20,28.9268,290.422,3.45582,2.76789,4.4276299443946305
23,20,26.5869,289.643,-1.26009,-1.31371,1.8203463330366558
24,20,24.6396,288.787,-2.43525,-3.35543,4.146004467846121
1,21,19.6934,289.558,1.69399,2.88692,3.3472241046126565
2,21,21.2451,289.081,1.61248,4.56196,4.838550484597634
3,21,22.8125,287.672,-1.83058,4.96044,5.28743682042632
4,21,23.3691,286.398,-1.8622,2.31606,2.9718551047451824
5,21,0.0,285.738,-1.25933,2.11549,2.4619524749677844
6,21,16.5078,286.147,-1.92897,1.954,2.7457314619059163
7,21,132.112,287.347,-3.8896,-0.217978,3.895703090391258
8,21,301.613,290.127,-2.68965,-1.08433,2.8999980467924455
9,21,480.429,292.132,-3.48083,-0.700833,3.550682241878172
10,21,635.062,294.493,-1.98477,1.13321,2.285492694584693
11,21,770.411,297.12,-1.78614,2.9629,3.459634736442563
12,21,837.258,298.107,0.600062,2.84521,2.9077988836822946
13,21,819.477,298.662,2.57586,1.02643,2.7728348823000624
14,21,402.697,298.801,2.98384,2.03117,3.6095640615592344
15,21,254.393,298.14,4.02331,-2.21681,4.5936118612917225
16,21,542.699,299.557,4.91933,0.325534,4.930089252138951
17,21,464.97,299.537,5.34207,-1.90383,5.671179820266678
18,21,297.844,297.919,4.97578,-1.37021,5.160994289136542
19,21,121.127,295.05,4.19522,-2.16977,4.723110490058431
20,21,9.75391,290.577,0.688292,-2.25755,2.360143614224355
21,21,0.0,289.54,1.90609,-1.15655,2.2295261807388584
22,21,21.9014,290.924,4.23072,1.37482,4.448496571966758
23,21,19.4736,289.726,1.25065,0.801031,1.4851855390694457
24,21,16.8594,288.877,3.096,3.3809,4.584288473689237
1,22,17.1348,289.006,1.45766,2.76924,3.129450886849001
2,22,18.3564,288.256,-1.96955,-0.676322,2.0824357493531465
3,22,19.6885,287.751,-2.43312,3.57226,4.322165480635835
4,22,20.8711,287.593,-2.67958,3.72329,4.587269056911748
5,22,0.0,286.863,-2.36968,3.34889,4.102492843930382
6,22,13.209,286.939,-3.66432,3.19863,4.863997835042692
7,22,116.69,289.106,-4.03608,1.43925,4.285018358058691
8,22,280.16,292.605,-4.31269,2.00503,4.755989942903581
9,22,467.429,294.731,-3.89489,2.52573,4.642141762699627
10,22,620.203,296.672,-3.0629,2.77091,4.130290381813366
11,22,756.27,298.817,0.582517,3.78126,3.8258663388687535
12,22,821.023,299.658,0.19723,2.98583,2.992336956594294
13,22,840.789,301.35,2.36004,1.97565,3.0778209376277887
14,22,675.494,302.054,3.27877,-0.652916,3.3431470227849687
15,22,658.659,301.177,4.80114,-2.00929,5.204631745253453
16,22,641.214,300.442,5.96328,-1.92837,6.267321534379739
17,22,488.595,300.441,4.73074,-1.67336,5.017971167434105
18,22,307.29,299.245,3.83076,-1.41611,4.084126554074935
19,22,124.471,295.759,1.97647,-2.19614,2.9545667297422815
20,22,11.0664,291.495,-1.14765,-1.98021,2.2887403012574405
21,22,0.0,290.629,-0.969888,1.43378,1.731013524194424
22,22,18.1396,290.88,1.89625,1.38849,2.3502486129343847
23,22,16.5352,288.87,0.563636,3.37525,3.4219874492750555
24,22,13.9814,288.499,2.59845,-1.3608,2.933209682668459
1,23,14.8672,287.655,0.537739,0.0060606,0.5377731519826552
2,23,16.874,286.882,-0.926585,3.67524,3.7902438997807253
3,23,18.7236,286.718,-1.82765,4.66943,5.014367462342584
4,23,19.5264,286.605,-1.37001,2.53481,2.881351963263079
5,23,0.0,287.143,-0.626517,3.0901,3.152973447602913
6,23,14.2637,287.126,-4.23659,2.05166,4.707228864597513
7,23,120.042,289.374,-4.05708,0.08671,4.058006499563548
8,23,284.301,292.171,-4.56269,0.00356483,4.562691392600746
9,23,464.054,294.271,-3.24059,0.746432,3.3254449745446095
10,23,610.391,296.011,-1.31387,1.38028,1.905630408893603
11,23,747.645,298.688,2.46875,3.41505,4.213940325277519
12,23,823.273,299.275,1.04684,2.75585,2.947979512835868
13,23,785.367,299.934,2.56414,1.68414,3.067758380185767
14,23,275.213,300.225,3.62056,-1.48006,3.9113977446943435
15,23,448.737,300.795,5.19763,-1.95802,5.554205608122551
16,23,596.246,300.736,1.98037,-1.29947,2.368646790426973
17,23,437.798,300.688,5.84012,-1.96242,6.161014029427299
18,23,308.547,298.938,4.84589,-2.51767,5.460889315944794
19,23,126.956,295.188,2.74746,-2.84897,3.9579245208189606
20,23,10.6367,290.202,0.0930767,-1.85179,1.854127686051554
21,23,0.0,289.967,-0.401528,0.170112,0.4360766301098925
22,23,16.5889,289.45,1.21412,-0.0900249,1.2174530204570566
23,23,14.0859,288.384,1.74918,1.73707,2.46516588839372
24,23,11.4941,287.839,0.688778,0.580121,0.9005306812791
1,24,21.6201,289.208,-0.0413628,4.05342,4.053631036197527
2,24,23.8193,288.319,-0.0818586,4.26606,4.266845292952858
3,24,23.9062,287.708,-0.100116,2.95996,2.961652649291608
4,24,24.0537,287.665,-1.62001,0.524069,1.7026687043758688
5,24,0.0,287.355,-3.54644,4.40651,5.6563740199619055
6,24,11.168,287.701,-0.435806,3.91396,3.9381480103261732
7,24,98.4167,289.54,-4.56098,2.28349,5.100673008584259
8,24,246.707,291.878,-2.96894,2.27993,3.7433521779950114
9,24,429.32,294.292,-3.09118,2.5101,3.9819587896410984
10,24,584.937,296.447,-4.72501,3.1586,5.683526498583428
11,24,726.02,298.711,-2.39356,3.33644,4.1062100953555705
12,24,810.398,299.835,-1.31888,3.31982,3.572205101446444
13,24,820.305,300.642,0.931327,1.73493,1.9690993082699004
14,24,788.807,301.585,0.536578,1.00333,1.1377992085530735
15,24,650.487,301.668,5.05212,-0.629898,5.091236390583726
16,24,573.058,301.5,5.3373,-1.9982,5.699085411713006
17,24,465.908,301.04,4.50613,-2.20363,5.016093375705839
18,24,311.758,297.171,2.97138,-3.65732,4.71222757162682
19,24,131.854,294.679,-0.535739,-2.57016,2.625402578981174
20,24,11.6875,291.403,-0.889833,-3.56029,3.6698048520308273
21,24,0.0,290.165,0.621421,0.0426702,0.6228842630931046
22,24,22.8721,289.261,1.46266,3.034,3.368164229309491
23,24,20.4414,288.247,1.12028,1.47388,1.8513102205735268
24,24,17.2949,287.747,4.85138,0.964398,4.946306845193088
1,25,21.2656,290.102,0.21352,1.60274,1.6169002127527847
2,25,21.9463,288.972,-0.97346,-0.727592,1.2153248496035947
3,25,22.9385,288.336,-1.31887,2.95996,3.240490900851289
4,25,24.2354,288.075,-0.201064,2.93715,2.9440239222187037
5,25,0.0,287.7,-1.40581,3.87135,4.118695494765302
6,25,16.5293,287.819,-1.09108,2.91054,3.1083273086983616
7,25,137.721,289.739,-0.58198,2.0828,2.162580995107467
8,25,310.144,292.267,-2.13691,1.48257,2.600845661126396
9,25,490.601,294.244,-3.09899,2.49643,3.9794348549762693
10,25,645.516,295.88,-2.14493,2.27286,3.1251587614871665
11,25,781.942,298.756,-1.06299,2.66798,2.871944466820346
12,25,864.195,299.755,-0.655309,3.20214,3.2685058459609646
13,25,878.524,300.624,3.4118,1.92877,3.9192515807102764
14,25,582.869,300.005,4.73433,1.82316,5.073242842058717
15,25,175.19,297.989,1.31091,-1.81593,2.2396622051104047
16,25,202.542,298.255,3.02578,-2.03579,3.646887101693717
17,25,293.236,299.631,3.34012,-2.39308,4.108921208881962
18,25,278.329,298.625,2.84833,-3.09482,4.206054519534905
19,25,112.651,294.88,1.1835,-0.862644,1.4645227621092136
20,25,9.25,291.727,1.48565,1.1487,1.8779423879608235
21,25,0.0,292.363,1.96322,2.5749,3.237953486139046
22,25,24.0088,289.141,1.75465,0.523745,1.8311486688756322
23,25,21.0469,287.87,-0.617517,-0.328363,0.6993922397753638
24,25,18.6572,290.391,-0.856632,-1.50045,1.7277640423171217
1,26,22.4004,282.396,-1.30796,1.72921,2.1681620293926374
2,26,24.377,281.887,-1.49299,1.39399,2.042603059872378
3,26,25.8838,282.921,-2.45558,3.70947,4.4485998715663335
4,26,26.3242,284.834,-3.26356,3.3478,4.675316963971533
5,26,0.0,284.252,-1.36089,4.2112,4.425632952708573
6,26,13.1777,283.814,-2.59108,3.34853,4.233951904226121
7,26,118.425,286.241,-1.98676,2.99833,3.5968316733619883
8,26,292.957,288.273,-4.97773,2.27358,5.472381745574773
9,26,491.007,289.475,-4.09704,3.0853,5.128821780058262
10,26,666.047,290.701,-2.18301,2.80216,3.5521308148349493
11,26,807.051,291.426,-2.1128,3.50587,4.093293087099921
12,26,873.461,287.88,0.114223,3.19726,3.1992996735737336
13,26,847.711,290.203,4.30877,1.57135,4.586353642644666
14,26,702.744,291.232,3.28267,-1.30575,3.532832488443232
15,26,623.518,288.813,2.64343,-0.601089,2.7109094693148643
16,26,624.511,287.213,2.44228,-0.310697,2.4619634896173825
17,26,511.33,287.808,1.08426,1.00535,1.4786305725569184
18,26,307.172,285.629,0.340522,-0.80966,0.8783533162025404
19,26,122.487,283.749,-1.08896,-1.9852,2.264255489471098
20,26,12.7676,283.992,-0.439638,-2.97142,3.003767365733239
21,26,0.0,283.281,-0.395181,-0.476861,0.6193257915523944
22,26,25.2256,282.289,2.55397,0.157045,2.5587938355649134
23,26,22.8936,282.476,2.93424,1.61158,3.3476789681807904
24,26,19.9463,280.971,1.96612,1.57866,2.5214668845733432
1,27,20.7568,287.798,0.765278,1.88546,2.034848846692058
2,27,21.2812,287.542,1.17498,4.68012,4.825360216066775
3,27,22.8496,286.858,-0.22121,2.50292,2.5126763401799286
4,27,23.9922,286.88,-0.649306,-1.66099,1.7833917297486832
5,27,0.0,286.402,0.131295,0.0588531,0.14388211982247828
6,27,13.3555,286.742,0.298569,0.363669,0.47053011521261845
7,27,108.667,289.177,-3.13374,-1.11056,3.3247059871814226
8,27,261.582,291.873,-1.64472,-0.862646,1.857218888477069
9,27,426.961,293.893,-1.58434,2.59897,3.043809832512537
10,27,595.484,295.643,-0.75528,0.775791,1.0827278301036691
11,27,726.786,298.261,-2.02246,1.7754,2.6911688188591962
12,27,822.945,299.145,1.44137,2.99023,3.3194913661282506
13,27,871.43,300.487,2.81023,1.66071,3.264253414948049
14,27,847.307,301.652,3.24214,2.60783,4.1607990925422005
15,27,746.128,301.491,4.01305,0.314438,4.0253498678182
16,27,611.371,300.652,3.3998,-2.12271,4.0080591043671
17,27,476.361,301.125,4.52859,-3.2925,5.598989519377582
18,27,301.782,299.491,4.77363,-3.629,5.996430969910351
19,27,122.979,296.439,2.92178,-2.74106,4.006271120630754
20,27,9.43555,292.174,1.97442,-2.61546,3.277036061443328
21,27,0.0,291.419,-1.59245,0.0934515,1.595189701995424
22,27,23.5205,290.43,0.156993,0.964663,0.9773543398471202
23,27,20.8457,289.607,1.66325,3.03492,3.460800480943679
24,27,17.4121,288.463,2.82403,2.231,3.5989590774139124
1,28,22.1699,289.864,-0.94566,1.14376,1.484068655150428
2,28,24.0596,289.91,-1.05061,1.25434,1.6361999290123441
3,28,25.041,289.202,-1.22023,5.80078,5.927732269704832
4,28,25.4756,288.697,-1.3329,4.84243,5.022524336914656
5,28,0.0,288.037,-0.835502,5.32057,5.3857709491681875
6,28,14.9258,288.614,-4.07838,4.29482,5.922724225962239
7,28,127.05,290.249,-1.73432,2.61357,3.1366565013243006
8,28,292.16,292.54,-2.8166,1.79556,3.340250181288821
9,28,465.476,294.904,-2.75915,3.11557,4.161692582039188
10,28,616.766,296.356,-1.45157,3.36759,3.6671130161204464
11,28,735.239,298.359,-0.558108,3.87843,3.9183802526763527
12,28,762.898,298.985,0.829555,3.30419,3.4067334873930193
13,28,431.899,299.649,4.45037,2.12799,4.9329640761919205
14,28,541.557,300.108,5.76314,0.909096,5.834401271494445
15,28,469.44,299.41,5.8485,-1.8257,6.12683709102829
16,28,380.417,299.239,5.5082,0.00229168,5.508200476725337
17,28,411.689,299.735,4.53055,-1.49953,4.772260839832626
18,28,278.938,298.483,4.15449,-1.17978,4.318757692728315
19,28,110.135,295.023,1.61465,-1.7479,2.379548073164314
20,28,10.6699,291.361,-0.633486,-0.172105,0.6564485076691088
21,28,0.0,290.163,0.602378,0.947944,1.1231460644190496
22,28,25.4082,289.99,1.00123,-0.128111,1.0093928577224034
23,28,23.2852,289.31,-0.111657,0.609137,0.6192860166498191
24,28,20.418,288.882,1.93097,0.871625,2.1185785993266806
1,29,19.5107,287.053,-0.610699,0.79024,0.9987154380507994
2,29,20.5088,287.069,-1.57502,1.102,1.9222622090651422
3,29,20.5381,286.157,-0.334491,3.28613,3.3031098386189037
4,29,21.6543,285.144,-1.5038,2.66128,3.056767194013964
5,29,0.0,284.853,3.74067,2.83131,4.691367430184935
6,29,18.7578,285.391,3.66185,2.11709,4.2298008807271295
7,29,133.057,287.124,-0.205515,0.0315342,0.20792022747832883
8,29,289.113,289.322,-1.64472,-2.37876,2.8919894564123156
9,29,428.273,291.11,-1.25134,-0.767728,1.468079724532697
10,29,534.625,292.947,2.49179,1.61173,2.9676069478622
11,29,705.301,295.875,0.924314,2.66212,2.8180204514864684
12,29,829.304,297.697,1.04147,2.51415,2.7213250418500174
13,29,874.992,298.718,2.30779,-0.426695,2.3469050485959158
14,29,847.526,299.947,2.36421,1.72892,2.9289338146328947
15,29,692.831,299.646,2.93151,0.923325,3.0734801017291455
16,29,547.808,299.431,5.84804,-2.05923,6.200000002782258
17,29,388.439,299.181,5.68826,-1.61769,5.913816260563055
18,29,214.368,297.756,2.73945,-1.43368,3.09192895211064
19,29,66.1587,295.859,3.78799,-1.59018,4.108228410458698
20,29,5.14648,292.638,3.492,-1.28783,3.721904097219594
21,29,0.0,291.025,2.64583,-1.56036,3.071667253870445
22,29,23.4883,290.141,-2.2185,-1.21747,2.530607723630828
23,29,20.5605,289.398,-2.99935,-2.03588,3.6250390062591054
24,29,17.5078,288.422,-3.21454,0.333539,3.231797592071787
1,30,22.3164,288.246,0.282856,1.02022,1.0587050416126296
2,30,24.3135,287.781,-0.57307,5.68549,5.714298361566361
3,30,25.4453,287.438,-1.46144,5.92089,6.098585513518689
4,30,25.4795,286.357,-2.35731,3.75503,4.433639671533987
5,30,0.0,286.813,-3.92828,3.60866,5.334211352580623
6,30,13.2031,286.353,-2.3987,2.49746,3.4628121724401972
7,30,113.112,289.92,-0.408152,0.624796,0.7462962526503801
8,30,267.097,292.792,-2.8166,0.596827,2.8791384176397288
9,30,452.523,294.625,-3.182,1.55063,3.539714310067975
10,30,615.609,296.276,-3.36172,2.45353,4.161847044198045
11,30,742.348,298.731,-3.05762,2.53126,3.9694227857460587
12,30,835.445,299.901,1.24996,2.9995,3.249523080638142
13,30,818.039,300.678,2.45281,2.75739,3.6904574930758924
14,30,807.119,302.587,4.26802,0.684975,4.32263640282467
15,30,686.518,301.651,6.4237,-4.12355,7.633320790619244
16,30,611.777,301.17,5.96816,-1.4191,6.1345561042018355
17,30,481.314,301.151,5.46756,-3.105,6.2877052533972995
18,30,303.922,299.481,4.41816,-1.58017,4.692235609440345
19,30,126.073,295.276,2.10391,-1.87632,2.8190448791212956
20,30,10.5391,290.913,0.662413,-3.25072,3.3175249058551164
21,30,0.0,290.322,-1.73698,-1.91485,2.5852949624559285
22,30,24.6367,289.303,1.10816,2.73175,2.9479614393848506
23,30,22.1768,288.04,2.43082,1.91627,3.0953152642824606
24,30,19.4316,287.44,0.351864,2.12797,2.1568645287537183
1,31,21.5957,287.841,0.702778,0.731647,1.0144970428212199
2,31,22.0391,286.965,-1.31037,3.20551,3.4629992632110103
3,31,22.1279,286.11,-0.936053,0.356929,1.0017951536367102
4,31,23.4424,285.435,-1.06825,0.610495,1.2303910790984303
5,31,0.0,284.487,1.37348,0.449478,1.4451566637856257
6,31,17.7637,285.0,-2.77467,1.01211,2.953499663280834
7,31,132.682,286.75,-3.74311,-1.36007,3.982544774010708
8,31,289.847,288.86,-3.18769,-2.11509,3.8255683557087306
9,31,443.929,290.451,-2.24352,-1.92056,2.953291841995979
10,31,581.031,292.523,2.24472,1.6547,2.788691443742029
11,31,736.145,295.434,0.92236,2.65187,2.807697004040856
12,31,830.414,297.059,1.03366,2.18603,2.4180943233257053
13,31,866.43,298.008,2.24139,1.29401,2.5881056802611444
14,31,829.666,299.825,3.00142,3.07169,4.294624718470754
15,31,619.659,299.023,5.15612,0.937485,5.240653735902134
16,31,480.558,298.274,3.88418,-2.41226,4.572291830143828
17,31,237.798,297.574,2.41043,-2.1089,3.2027538142823277
18,31,137.961,296.553,1.36445,-2.85361,3.163038702671847
19,31,62.4243,294.501,1.65567,-2.88755,3.3285414450476654
20,31,7.47461,291.171,1.26739,-1.39769,1.8867471341438418
21,31,0.0,291.18,1.06234,0.206244,1.0821750612243843
22,31,25.2705,289.993,1.13649,-0.883482,1.4394964273745177
23,31,22.4902,289.162,-3.60873,-1.11743,3.77777474418473
24,31,19.6104,288.269,-3.56073,-1.79439,3.9873090681561165
1,32,20.2588,288.864,0.0123482,3.19893,3.198953832574525
2,32,21.9414,288.319,2.37127,5.95161,6.406604639354608
3,32,23.3984,287.672,-1.68801,5.11718,5.388405043470656
4,32,23.7529,286.839,-2.31337,3.50942,4.203297454772859
5,32,0.0,286.898,-0.327689,3.46022,3.4757017318983228
6,32,12.0645,286.773,-0.246353,3.0248,3.0348154541271533
7,32,101.831,288.699,-2.41548,1.62773,2.9127390173683603
8,32,252.004,291.949,-1.97285,1.19058,2.3042608053126274
9,32,423.945,294.25,-1.38903,0.92319,1.667838156716652
10,32,594.406,296.194,-2.09512,2.12149,2.9816518298587447
11,32,720.082,298.672,-1.50635,2.97658,3.3360333959509454
12,32,808.773,299.73,-0.0596056,2.98241,2.9830055708381367
13,32,851.586,300.25,1.53338,1.68903,2.2812445211550645
14,32,815.619,301.395,3.11177,-0.35067,3.131466426740034
15,32,683.909,301.069,2.88854,-1.14259,3.1063121606979553
16,32,594.011,300.863,3.14931,-1.67886,3.5688547708893954
17,32,475.486,301.5,5.41043,-3.60304,6.5003576845047535
18,32,303.985,299.558,4.39033,-2.68954,5.148652534450154
19,32,125.354,296.219,2.85977,-2.59262,3.8600470097266952
20,32,10.2988,292.231,-0.192568,-3.24486,3.2505690046857953
21,32,0.0,291.702,-1.17399,0.881049,1.4678214675160601
22,32,22.792,289.814,0.826427,1.74396,1.92986477970064
23,32,20.0811,289.09,1.37223,2.41138,2.774485299528545
24,32,16.75,288.583,4.82598,2.44536,5.410163443926625
1,33,24.2539,288.503,1.38344,2.85616,3.1735715178958865
2,33,26.5391,287.39,0.693532,1.15376,1.3461607528909763
3,33,26.5137,287.523,0.234845,3.68066,3.688144548363716
4,33,27.9648,287.248,-0.576064,2.55825,2.622306769734617
5,33,0.0,286.344,-0.701713,2.61842,2.710816192730337
6,33,17.0215,287.168,-0.0910797,1.41396,1.4168903956735999
7,33,138.143,289.631,-0.545847,1.33036,1.4379870225454052
8,33,307.207,292.034,-3.6291,0.67544,3.6914205942428184
9,33,490.132,293.802,-4.08923,0.932956,4.194306723504613
10,33,650.859,295.946,-2.35684,1.86856,3.007692015349976
11,33,787.582,298.952,-0.971683,3.22804,3.3711140731350224
12,33,881.789,299.726,3.10495,1.21044,3.332548498686853
13,33,903.555,300.352,0.93621,1.40485,1.6882217527919725
14,33,651.729,299.784,6.35543,1.25431,6.478023159961687
15,33,555.846,299.787,4.09802,0.838852,4.1829942144717345
16,33,369.292,298.502,3.3456,-0.895658,3.46341487739543
17,33,137.97,298.107,3.10965,0.707502,3.1891193459173017
18,33,192.977,298.227,1.9289,-1.37997,2.37170242882618
19,33,118.518,295.55,0.906644,-0.520359,1.0453596661517988
20,33,10.3848,291.931,0.98419,-0.139878,0.994080384568572
21,33,0.0,291.367,1.59359,0.190131,1.604892172471721
22,33,30.9307,290.276,1.20729,1.14484,1.6637931871780218
23,33,27.2422,289.61,-2.13656,-0.253656,2.1515645470066658
24,33,23.4873,290.487,-3.17255,-1.40328,3.4690442863849404
1,34,23.2842,289.339,-1.61753,3.85469,4.180315573853247
2,34,24.6416,288.346,-1.21955,5.1396,5.2823091884610465
3,34,26.1396,288.0,0.417462,5.04541,5.062651142390122
4,34,26.1689,287.7,-0.438369,3.16518,3.195392278353473
5,34,0.0,287.527,-3.47027,6.15553,7.0663514952059945
6,34,12.3691,287.467,-2.89674,4.49746,5.349602702930378
7,34,112.8,290.228,-4.43696,3.0579,5.38863307821195
8,34,275.176,292.183,-4.80195,3.37661,5.870282692903298
9,34,464.742,294.29,-4.00426,4.34848,5.91129228324907
