hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,18.0801,279.495,-2.24584,-0.850286,2.401412831521477
6,19,18.8955,279.766,-1.96695,-1.50325,2.475611614328871
7,19,3.85742,280.022,-1.5039,-2.2366,2.6951984657905994
8,19,99.2198,281.193,-0.838175,-1.66942,1.868020467506981
9,19,260.679,283.49,-1.89988,-0.434017,1.9488239455345882
10,19,407.813,285.224,-3.41841,-1.11457,3.5955240526243184
11,19,523.055,286.111,-4.37623,-1.22233,4.543729706067472
12,19,591.547,288.564,-3.6271,1.23262,3.8308232110605154
13,19,606.262,290.839,-2.02856,0.70101,2.1462690170852303
14,19,566.459,291.481,-1.56814,1.26653,2.0157284788631626
15,19,477.198,292.437,-2.85432,2.04875,3.5134768001084056
16,19,347.64,292.943,-1.53439,0.323046,1.5680278665304388
17,19,190.78,292.453,-1.14388,1.25928,1.70124882742061
18,19,43.9361,290.016,-2.63949,-0.206427,2.6475497287924545
19,19,0.0,288.844,-3.51291,-0.895628,3.625284289884588
20,19,16.4492,288.276,-3.95681,-1.15421,4.121716402204305
21,19,28.9326,287.005,-3.33808,0.388078,3.360562842811305
22,19,15.4717,286.36,-4.10877,-0.064127,4.109270395706395
23,19,15.9014,285.895,-3.52781,1.48105,3.826088407054913
24,19,15.7422,285.181,-1.56686,0.125582,1.5718845690202572
1,20,6.22852,280.145,-1.49311,-2.66268,3.052743398076556
2,20,5.42676,279.799,1.17898,-1.19712,1.6802053847074767
3,20,8.83691,279.664,-1.07675,-0.788839,1.3347874476563675
4,20,10.6885,279.375,-0.238186,-1.66234,1.6793173750652377
5,20,7.75391,279.12,-0.974353,-1.30585,1.6292967780944638
6,20,4.06543,278.814,-1.42789,-2.88606,3.219970834603941
7,20,6.23242,278.715,-0.331053,-2.58181,2.602948129507962
8,20,118.665,280.06,-1.24687,-0.425279,1.3174016186193942
9,20,245.202,281.187,-2.3242,0.309147,2.344670021049657
10,20,442.985,283.088,-3.22652,1.50994,3.562351767302044
11,20,579.915,285.033,-2.5608,-0.205241,2.5690115819281547
12,20,654.156,287.704,-1.99575,4.4792,4.903697656106053
13,20,665.84,289.937,-2.82836,0.592123,2.8896764415292244
14,20,620.022,290.566,-1.43826,0.813898,1.652580340559575
15,20,515.823,291.579,-0.951485,2.23528,2.429362135134447
16,20,366.874,292.23,1.80643,0.740038,1.9521387210810608
17,20,193.257,291.329,-0.338212,1.35059,1.3922933257916594
18,20,39.858,289.079,-0.594078,-1.29627,1.425918855680084
19,20,0.0,287.806,-2.07346,0.428102,2.117193353003924
20,20,11.0098,286.888,-2.6238,-1.65373,3.101475351006356
21,20,19.5479,285.875,-1.27167,-2.06602,2.4260220999199493
22,20,6.8584,284.754,-1.95936,-0.348795,1.9901631997464428
23,20,6.22949,284.021,-0.380842,-2.25772,2.289615737927218
24,20,5.06348,283.28,-1.33639,0.37607,1.3882963937862836
1,21,11.9033,279.77,-1.72944,-1.65194,2.3916246522395608
2,21,11.4473,279.221,-0.329321,-0.857276,0.9183542133713984
3,21,11.2227,279.158,-0.87167,-0.079855,0.8753201756643109
4,21,11.2793,278.54,-1.45791,-0.845933,1.6855575364219995
5,21,12.0303,278.345,-2.00511,-1.0832,2.2789884493125454
6,21,10.8193,278.208,-1.78677,-1.48176,2.3212409893201524
7,21,3.61523,278.543,-2.25488,-1.88064,2.936203437093554
8,21,56.4855,279.05,-2.46317,-0.370103,2.490819680247649
9,21,191.007,280.421,-3.42771,-2.76995,4.407019270050903
10,21,418.532,282.3,-4.97114,-0.296213,4.979957333247846
11,21,541.883,283.923,-4.3938,-1.58952,4.672478172276463
12,21,642.297,286.298,-3.39468,-1.4417,3.6881365474179506
13,21,655.777,288.612,-2.49731,-1.2526,2.793843946268295
14,21,609.663,289.669,-2.13113,0.974543,2.3433841204013057
15,21,507.87,290.489,-1.79328,0.185472,1.8028458118164181
16,21,361.499,291.037,-0.9216,0.616991,1.1090646753372861
17,21,191.327,290.412,-1.13313,0.304695,1.1733808588540209
18,21,40.1549,288.175,0.516762,-1.38709,1.4802235076987529
19,21,0.0,286.932,-1.9509,1.5575,2.49636076319109
20,21,15.0254,286.0,-5.4988,3.44393,6.4882551803162
21,21,29.0723,284.895,-5.02949,1.49111,5.245872538691729
22,21,18.0693,284.027,-4.53309,4.889,6.667175260040792
23,21,11.3838,283.526,0.370623,-0.210847,0.42640106183967225
24,21,9.8418,282.908,-2.25973,0.0440388,2.260159084844569
1,22,18.4492,280.745,-3.61128,-2.4576,4.368196538435512
2,22,18.4043,280.355,-2.18967,-0.168799,2.196166617381523
3,22,19.376,280.125,-1.76376,-0.211691,1.7764184239871528
4,22,20.0508,279.783,-2.95694,-1.06468,3.1427754717764995
5,22,19.29,279.328,-0.823474,-1.4538,1.670821315603796
6,22,20.6338,279.178,-1.07388,-1.23469,1.636361100277075
7,22,4.5293,279.327,-1.75,-0.836206,1.9395206816211061
8,22,107.095,280.611,-2.65556,-0.347154,2.678155113752002
9,22,278.546,282.822,-2.93845,-0.668392,3.0135089626818767
10,22,436.094,284.461,-4.25435,-0.484201,4.281815564792696
11,22,559.383,285.745,-4.34742,-1.23258,4.51877351864419
12,22,633.359,287.98,-3.39516,-0.850387,3.500038496269577
13,22,649.699,290.047,-2.67553,1.16634,2.918700014818241
14,22,608.35,290.745,-2.29275,1.27093,2.6214434244133513
15,22,514.854,291.692,-2.20148,0.891038,2.3749658750904192
16,22,374.905,292.173,-1.08469,0.673632,1.2768447311729019
17,22,205.319,291.283,-1.39583,2.13087,2.5473414270175874
18,22,46.9478,289.686,-1.58334,-1.70691,2.3281982956140137
19,22,0.0,288.624,-3.80002,1.94129,4.267172232814138
20,22,16.3115,287.486,-4.87575,-0.384684,4.8909017412289115
21,22,29.2549,286.389,-5.28535,2.08144,5.680432826475462
22,22,18.6162,285.5,-5.66639,-0.457193,5.684804400447653
23,22,15.6016,284.967,-3.98338,0.0425711,3.9836074760140727
24,22,15.0508,284.414,-3.96627,-0.0814495,3.9671062166206554
1,23,18.6367,280.736,-2.44331,-1.89266,3.0906189722610584
2,23,18.2373,280.214,-0.199438,-0.942725,0.9635901314713637
3,23,18.6074,279.875,-1.02401,-1.26589,1.6282118941341757
4,23,19.5176,279.698,-1.17617,-1.41429,1.839454286738325
5,23,20.5625,279.464,-1.41088,-2.10419,2.5334162568555527
6,23,21.3936,279.275,-1.7316,-2.36067,2.9276614232011187
7,23,5.04102,279.188,-2.51074,-1.91043,3.1549260106221193
8,23,106.165,280.401,-2.35087,-1.11424,2.601561172546208
9,23,266.773,281.894,-3.16795,-1.95697,3.723659326979309
10,23,429.297,283.87,-4.38032,1.58074,4.656816750742936
11,23,559.383,285.214,-4.11353,-1.14323,4.269438358121593
12,23,632.203,287.688,-3.6022,-1.27177,3.820110439882596
13,23,649.184,289.776,-2.37817,0.788412,2.5054512628754124
14,23,608.538,290.688,-1.65652,0.863214,1.8679392174789842
15,23,514.214,291.813,-1.78352,0.250413,1.8010136759527953
16,23,372.561,292.275,-1.39084,1.05986,1.7486392209944281
17,23,202.96,291.804,-1.5389,0.715828,1.6972397990808488
18,23,45.2916,289.92,-0.207359,-1.07801,1.097771977680702
19,23,0.0,288.276,-3.59543,1.15369,3.775992253832097
20,23,21.0342,287.251,-5.65358,3.71932,6.767296955121742
21,23,44.8643,286.236,-5.40986,0.549211,5.4376665898270184
22,23,25.0781,285.251,-5.37196,0.152182,5.374115146023947
23,23,14.8057,284.65,-1.58104,-1.10587,1.9294133664147763
24,23,14.4541,284.166,-0.98092,2.72031,2.8917625321765272
1,24,8.1875,280.941,-2.60932,-5.37215,5.972315002149502
2,24,7.99121,280.375,-2.20823,-2.0648,3.0231901648589687
3,24,7.67188,279.971,-1.6705,-0.749289,1.8308479607878423
4,24,7.24902,279.414,-2.92129,-1.18138,3.1511258255582244
5,24,7.45312,279.135,-2.99681,-1.03974,3.172054451566051
6,24,8.24902,278.829,-1.46304,-1.13313,1.8505322581624994
7,24,4.43555,278.789,-3.89013,-1.16043,4.059520809381324
8,24,102.525,280.703,-3.50517,0.728042,3.579980709817303
9,24,255.742,282.836,-2.88181,-1.09076,3.081328650712222
10,24,430.36,284.754,-3.65132,0.706228,3.7189912248328847
11,24,558.321,286.102,-3.89283,-1.4777,4.163859111317289
12,24,635.031,288.478,-3.21792,-1.75127,3.6635987415791047
13,24,653.215,290.254,-2.99682,0.981283,3.15338650318812
14,24,612.428,290.835,-2.93924,1.0512,3.121562624327758
15,24,518.76,291.71,-2.24738,-0.76863,2.3751860856151885
16,24,378.811,292.236,-1.74191,-0.665236,1.8646150765763962
17,24,208.647,291.625,-0.583817,-0.994133,1.1528845177111193
18,24,48.5259,289.734,-3.23666,-1.52137,3.5763856940352503
19,24,0.0,288.441,-4.77415,-2.40881,5.347417492453717
20,24,9.74512,287.345,-6.11745,0.883383,6.180902848871595
21,24,18.0557,286.746,-6.80927,-0.429305,6.822789804465985
22,24,9.18359,286.121,-6.41883,-0.152506,6.420641451516818
23,24,10.8857,285.651,-5.99901,1.35361,6.149827722156126
24,24,9.58984,285.151,-5.62643,0.982515,5.711571611222694
1,25,11.2773,280.88,-1.06831,-2.58016,2.792581580133336
2,25,10.749,280.25,-0.830297,-0.28501,0.8778518145501552
3,25,10.7197,279.994,-0.128994,-0.117453,0.17445532162992336
4,25,10.7891,279.5,-2.50674,-0.94066,2.677421644642472
5,25,11.0518,279.375,-0.412341,-2.62568,2.6578601473141887
6,25,10.6982,279.375,-0.329253,-3.24837,3.265013812361136
7,25,5.14648,279.255,0.262697,-3.45242,3.462399972592566
8,25,116.173,280.63,-0.147745,-2.56737,2.5716176430264666
9,25,290.343,282.375,-0.813455,-0.627377,1.0272832798960567
10,25,443.172,284.619,-2.96968,0.555838,3.0212505994445413
11,25,560.743,285.625,-2.72632,1.94417,3.348524709674396
12,25,627.266,288.369,-1.96987,-0.432418,2.0167729529185974
13,25,637.465,290.5,-1.8645,1.1722,2.2023653398108136
14,25,592.772,291.25,-2.52566,1.62396,3.002699538282177
15,25,495.51,292.125,-1.88508,1.33196,2.308168981682234
16,25,353.436,292.869,0.0661926,1.9959,1.996997313542199
17,25,186.811,292.119,-0.363603,2.66212,2.6868364364078805
18,25,38.7174,289.744,-0.286461,-0.709845,0.76546706561811
19,25,0.0,288.494,-1.21799,-0.289671,1.2519620315093425
20,25,11.6484,287.488,-1.95339,-1.48576,2.4542239648613977
21,25,19.9922,286.739,-1.04072,-1.16075,1.5589864274264866
22,25,9.08301,285.505,-0.936897,-2.4694,2.6411573880798924
23,25,9.38477,285.239,-2.07908,-2.85196,3.529341225781378
24,25,8.74512,284.256,-1.46529,-2.61075,2.993842071085247
1,26,5.97266,282.289,-3.36176,-4.60262,5.699608860439461
2,26,6.29199,282.061,-3.61204,-0.762549,3.691654634307088
3,26,5.17773,281.838,0.238682,-0.0344448,0.24115460055955806
4,26,4.34961,281.328,-1.91592,-1.27123,2.2992988407990818
5,26,3.27734,281.574,-1.73412,-2.64716,3.164589742762875
6,26,3.36914,280.929,-1.65787,-2.83381,3.2831405777090934
7,26,4.24805,280.698,-2.2251,-4.24783,4.795323734525126
8,26,103.228,281.582,-2.87382,-2.8618,4.055704702317465
9,26,280.14,283.668,-1.67722,-0.301205,1.7040514606152595
10,26,448.032,285.541,-3.03999,0.866873,3.1611719343036375
11,26,578.821,286.265,-3.64527,0.599446,3.6942291320133354
12,26,657.422,288.39,-3.57192,0.916215,3.687555072487054
13,26,676.98,290.327,-2.82836,2.10042,3.5229794870251516
14,26,633.584,291.019,-2.67068,1.56927,3.097602297794215
15,26,533.635,291.849,-1.92365,1.29045,2.3163960207615624
16,26,386.374,292.5,-1.72824,0.701952,1.8653552229814032
17,26,207.303,292.377,-1.06673,0.404793,1.1409514738800244
18,26,47.9634,291.079,-0.363121,1.6759,1.714787937513266
19,26,0.0,289.829,-3.08127,-1.9635,3.65370456699772
20,26,8.94629,288.34,-2.05642,0.150961,2.0619535494091523
21,26,13.4219,287.529,-3.69843,1.12245,3.865006916863151
22,26,7.82812,287.049,-4.35926,1.33431,4.558895800925922
23,26,6.08789,286.266,-4.33055,2.34286,4.923683202857389
24,26,5.71875,285.622,-2.43502,1.43857,2.8282160535043994
1,27,10.2646,281.096,-1.72407,-0.204673,1.736176374055643
2,27,12.1846,280.465,-0.692602,-2.41929,2.516478021859917
3,27,10.3564,279.964,-0.626553,0.442118,0.7668356980038162
4,27,9.80664,279.355,-2.19571,-2.24486,3.140149490661233
5,27,8.13184,279.23,-2.11986,-1.133,2.4036421155404977
6,27,6.57617,278.965,-3.00357,-2.04817,3.6354412515951893
7,27,4.22852,279.598,-1.80224,-2.23757,2.8731147771190764
8,27,61.7667,280.75,-3.40898,-1.92723,3.916038829391251
9,27,162.374,281.618,-3.60886,-1.51165,3.9126661270928804
10,27,327.719,283.367,-3.75581,-1.07649,3.9070371736393805
11,27,554.836,285.492,-3.60962,-1.84489,4.053760680713651
12,27,636.25,287.868,-3.33706,-0.933394,3.465139795569004
13,27,652.184,289.858,-3.02123,-0.276529,3.033858764138667
14,27,610.194,290.867,-2.50418,-0.273993,2.519124775879313
15,27,511.276,292.116,-1.73664,2.32463,2.9016931482325967
16,27,368.53,292.866,-1.85666,0.970507,2.095010785807319
17,27,199.085,292.098,-1.58479,-2.02538,2.571716059074174
18,27,43.315,289.473,-1.11019,-1.19422,1.6305469157617023
19,27,0.0,288.446,-1.89182,-0.949339,2.116654778021442
20,27,10.3203,287.63,-4.70778,1.4786,4.934516236511944
21,27,14.3105,286.362,-4.33222,1.10194,4.470167993711199
22,27,7.15625,285.605,-4.9828,-1.79167,5.295127687686105
23,27,8.74512,284.962,-4.09666,1.09775,4.241188302598695
24,27,11.8057,284.38,-3.47262,-1.16739,3.6635896435736357
1,28,4.62109,280.781,-2.64253,-0.939536,2.8045842287576246
2,28,3.99512,280.352,-1.07297,-0.947608,1.4315116285116234
3,28,3.90625,280.067,-2.57333,-1.15407,2.820266805428167
4,28,3.41797,279.619,-1.2211,-2.26195,2.570506372779496
5,28,2.54199,279.128,-2.39086,-2.0915,3.1765679261744113
6,28,3.57031,278.882,-1.82095,-2.11995,2.794646114448124
7,28,4.54492,279.45,-0.835936,-0.830835,1.178590596144819
8,28,105.15,280.365,-2.28251,-1.06639,2.519333152284548
9,28,265.96,282.656,-2.22459,-0.21722,2.235170059861218
10,28,408.219,284.659,-2.8647,1.78728,3.3765183086131785
11,28,516.524,285.864,-3.74732,-0.411296,3.76982381312655
12,28,579.094,287.988,-3.40005,-0.317672,3.4148580500635743
13,28,587.965,290.069,-3.33617,1.78304,3.7827585054428203
14,28,544.819,290.609,-1.68338,1.58685,2.3134089882465663
15,28,455.51,291.234,-1.54523,-0.697829,1.6954943427039206
16,28,326.108,291.734,-1.03439,1.44902,1.7803431221256196
17,28,173.319,290.977,-0.596513,1.51319,1.6265213602252506
18,28,37.6392,288.94,-1.95589,1.37023,2.3881030013380915
19,28,0.0,287.781,-2.69358,-2.06799,3.3958733569584125
20,28,8.25293,286.822,-2.00905,-0.389078,2.0463781646079005
21,28,12.3115,285.906,-3.76386,-0.52452,3.800232010022546
22,28,5.97363,285.196,-3.47498,-0.94108,3.600155214265074
23,28,4.71387,284.773,-1.5908,-0.111238,1.5946844617804488
24,28,4.44238,284.273,-2.22701,-0.243071,2.2402359364899493
1,29,5.36523,279.678,-1.14936,0.618081,1.3050105486780557
2,29,4.83496,279.516,-1.16623,0.262353,1.1953750497266538
3,29,4.38379,278.91,-1.96249,-1.50808,2.4750095528098472
4,29,3.53027,279.088,-0.655666,-0.942613,1.1482234849213806
5,29,2.78418,279.059,0.227307,-0.989446,1.0152201038026187
6,29,3.0127,278.997,-0.661284,-0.799635,1.0376476578689897
7,29,3.51953,279.16,-0.820311,-0.266382,0.8624786992413204
8,29,53.337,279.897,-0.631144,0.344253,0.7189248060437198
9,29,159.374,280.734,-1.22898,-1.2597,1.7598965680971141
10,29,238.985,281.287,-1.27095,-0.660471,1.43231834601844
11,29,473.165,283.462,-0.313725,-1.71598,1.7444227515212591
12,29,629.047,286.322,-0.131981,1.11983,1.127580690354797
13,29,640.512,288.431,0.257575,1.66439,1.6842027647302449
14,29,589.85,289.659,1.77512,-1.21979,2.1538195510534304
15,29,489.464,290.912,2.76775,2.17668,3.521132755932386
16,29,347.655,291.734,0.808868,2.47832,2.6069786082405817
17,29,181.358,291.0,-0.315263,-1.46532,1.4988507135699005
18,29,35.2877,288.287,-2.25423,-1.46473,2.6883055752276377
19,29,0.0,287.162,-1.50461,-2.7218,3.1099913974318323
20,29,8.49316,286.612,-3.08083,1.99471,3.6702018300088075
21,29,15.3877,285.875,-2.5246,-0.267684,2.5387516388682054
22,29,6.96289,284.753,-2.20545,3.33675,3.9997387745951607
23,29,5.76465,284.582,-5.04735,-0.677155,5.092571149873607
24,29,6.56055,284.341,-4.21188,-0.327543,4.224596732381565
1,30,7.10645,280.671,-3.26509,-0.614341,3.3223828154475212
2,30,6.55469,280.421,0.172632,1.44839,1.4586416282020749
3,30,7.03906,279.762,0.396397,-0.900656,0.9840283593194863
4,30,6.13281,279.678,-1.54434,-1.26293,1.994988275780086
5,30,5.95508,279.019,-0.411365,-1.27167,1.336549943745089
6,30,6.8125,278.894,-0.342437,-1.04085,1.0957334627860007
7,30,5.00195,279.125,-1.66992,0.0964108,1.6727007648580305
8,30,104.11,280.572,-2.54716,-1.76122,3.096759589312674
9,30,259.054,282.427,-2.54978,-0.596127,2.6185388002718235
10,30,421.047,284.355,-3.55952,1.04558,3.709908377143565
11,30,555.321,285.704,-3.60083,-1.49284,3.898018465130713
12,30,627.328,288.284,-2.79556,-0.566207,2.852322927098017
13,30,643.184,290.125,-2.59594,-0.689615,2.685977165171923
14,30,602.256,290.75,-2.51492,1.5473,2.9527884950331273
15,30,507.464,291.605,-1.88898,-1.54158,2.438178487477896
16,30,366.796,292.276,-0.93576,1.05058,1.406899112943071
17,30,199.249,291.92,-1.79524,-0.533195,1.8727475979493338
18,30,44.5181,289.73,-3.04476,-0.749395,3.1356269426743038
19,30,0.0,288.5,-4.7634,-2.83899,5.545254167312802
20,30,10.9502,287.579,-6.04177,2.43221,6.512958637746749
21,30,19.9961,286.776,-6.27851,0.4955,6.298032079157742
22,30,11.0967,286.026,-6.8578,2.23617,7.213173858219418
23,30,7.65234,285.5,-5.31199,1.35458,5.481981825626568
24,30,8.875,284.5,-4.44528,1.04209,4.565793013979062
1,31,10.5479,279.417,-2.27778,-1.19198,2.570816611273546
2,31,11.8281,279.292,-1.69358,-1.17515,2.061356528817856
3,31,9.79883,278.895,-1.08163,-1.20339,1.6180454100549835
4,31,6.20605,278.651,-1.1918,-2.13011,2.440851460474398
5,31,4.09277,278.988,-2.55687,-2.46454,3.5512732376571643
6,31,3.77832,278.353,-2.01724,-2.1761,2.9672661538190335
7,31,3.77344,278.97,-2.96142,-2.19265,3.684796119041052
8,31,63.5245,279.626,-2.29765,-1.26219,2.6215108465539485
9,31,186.921,280.341,-2.52439,-1.59661,2.9869228922421147
10,31,271.11,280.967,-2.72114,-0.355783,2.7443003557717587
11,31,449.586,282.731,-2.08765,-0.955241,2.295815299753227
12,31,610.422,285.555,-1.66958,1.90694,2.5345448388221503
13,31,627.355,287.789,-0.892327,1.45345,1.7055100050802985
14,31,581.163,289.214,-0.903103,-0.991278,1.340979903612653
15,31,482.354,290.538,-0.729805,2.5927,2.6934566319183606
16,31,343.686,291.2,0.987091,-2.56856,2.7516993142203967
17,31,180.975,290.56,1.93132,-1.27538,2.314431050344771
18,31,36.5259,287.487,-3.22396,-0.129766,3.2265705162534415
19,31,0.0,286.626,-2.65696,2.52234,3.663555038101652
20,31,10.8213,286.022,-3.56862,0.829184,3.6636859595571236
21,31,13.167,284.75,-2.58027,-1.85118,3.1756354742476347
22,31,6.52637,284.089,-2.12977,0.733725,2.252614620507689
23,31,6.17285,283.655,0.252947,2.61825,2.6304401242584863
24,31,6.60645,283.096,-4.69967,2.72568,5.432884093306243
1,32,8.48828,280.93,-0.928659,0.532144,1.0703199404930284
2,32,8.74023,280.305,0.212183,0.187158,0.28293063187466994
3,32,8.24316,279.931,-0.376553,0.649149,0.7504575844176672
4,32,8.1377,279.556,-1.27627,-0.536851,1.3845844535820124
5,32,7.6416,279.239,-2.30101,-0.464543,2.3474341777670786
6,32,9.94043,278.825,-2.02847,-0.563795,2.105363470502184
7,32,4.63672,279.076,-1.2583,-1.60769,2.0415646024801664
8,32,79.4542,280.855,-3.81523,-1.43944,4.0777404854281745
9,32,227.093,282.43,-3.52976,-0.232357,3.5373995297462515
10,32,403.251,283.747,-4.35054,-0.0608616,4.350965688896496
11,32,546.352,285.614,-3.3855,-0.673015,3.4517473024868144
12,32,634.5,288.171,-3.16567,-1.24736,3.402553969961388
13,32,650.527,290.105,-2.78979,1.89242,3.371080197874266
14,32,610.194,291.105,-2.39187,-0.07868,2.3931637301488586
15,32,515.307,292.125,-1.67219,-0.839431,1.8710595393682694
16,32,372.858,292.75,-1.07199,-1.23164,1.632819539845111
17,32,202.671,292.364,-2.38216,-0.532707,2.440996315738514
18,32,45.4244,290.509,-3.13509,-0.927618,3.269444060084833
19,32,0.0,288.759,-2.72873,-0.858519,2.8605982392256695
20,32,10.8223,287.884,-6.56618,0.172445,6.568444037245427
21,32,18.1934,286.895,-6.46015,-0.156356,6.462041877087767
22,32,8.36719,286.134,-6.59998,1.00423,6.675942921662827
23,32,9.79395,285.634,-3.89989,0.233001,3.9068441840059354
24,32,11.8301,285.0,-3.74117,0.0264606,3.741263574282405
1,33,4.64844,280.432,-2.06977,0.600503,2.155122202082518
2,33,3.96191,280.309,-1.90452,0.404931,1.947091560548964
3,33,3.80957,279.852,-0.0323143,-0.12673,0.13078496429058656
4,33,4.10156,279.23,-0.167873,0.0847311,0.18804441878505726
5,33,4.27734,279.338,-0.0969114,-0.796575,0.8024484719126581
6,33,3.4668,278.962,0.211274,-1.03352,1.0548934986414504
7,33,4.90625,278.82,-0.547361,-1.29275,1.4038542042608984
8,33,111.493,280.318,0.213583,-1.00487,1.0273175822446532
9,33,287.921,282.091,-0.188455,0.000553131,0.18845581174085124
10,33,445.954,284.476,-3.83736,1.52654,4.129849409022077
11,33,568.18,285.972,-3.43287,-0.669108,3.497470793668476
12,33,640.172,288.571,-3.69009,2.8962,4.690920874210095
13,33,654.746,290.602,-2.59106,2.40658,3.5362719380726366
14,33,610.616,291.376,-0.887478,-0.0420589,0.8884740578954514
15,33,511.292,292.497,-1.46223,1.14153,1.8550491405350964
16,33,368.249,293.126,1.84061,1.17998,2.186366385695682
17,33,197.632,292.121,-2.12142,1.94141,2.87567306982209
18,33,42.0103,289.633,-1.79574,2.28234,2.9040933220542344
19,33,0.0,288.192,-2.35373,0.596071,2.428033267881847
20,33,8.47461,287.355,-2.83376,-2.06584,3.506834846866901
21,33,11.1406,286.214,-2.14228,-1.07286,2.3959115547114838
22,33,5.47363,284.984,-2.45545,-1.27946,2.7687998472442894
23,33,5.43652,284.39,-1.29979,-0.264558,1.3264407184130018
24,33,4.70117,284.133,-1.665,-1.39346,2.1711646118155112
1,34,5.86914,279.803,-2.75239,-4.77743,5.513573080770763
