hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,295.774,285.724,-1.76813,2.09497,2.7413834094850724
12,19,436.16,288.246,-1.93211,2.35306,3.0446576844860576
13,19,476.63,290.621,-1.59851,-1.26859,2.040724089189913
14,19,434.631,291.121,-0.166735,-2.39171,2.397514814203449
15,19,334.497,291.512,-0.267206,-2.44687,2.461416633432057
16,19,211.139,291.724,0.426128,-2.53194,2.5675484875624064
17,19,87.9032,290.616,0.177356,0.256406,0.31176784242766287
18,19,4.67969,288.391,-0.820827,-2.01547,2.1762068570862008
19,19,0.0,286.964,-2.14703,-0.707705,2.260660122160118
20,19,14.9111,286.626,-2.27165,-1.02191,2.4909222730948475
21,19,15.585,285.549,-0.971566,-5.19308,5.28318278869433
22,19,16.0117,284.214,-2.52227,-0.982548,2.7068887168119784
23,19,16.7646,283.788,-4.36607,-0.94954,4.468130868327381
24,19,16.7441,283.556,-4.37731,0.940001,4.4771022677733185
1,20,11.0254,280.836,2.09509,1.43907,2.541716855395187
2,20,12.373,280.399,1.45223,1.00875,1.7682048906730237
3,20,14.0928,280.427,1.97382,2.28982,3.023117765618799
4,20,16.667,280.263,1.02269,0.673967,1.2247964537787495
5,20,18.8838,279.747,2.15216,0.386093,2.186517887017849
6,20,12.79,280.066,-1.43315,-0.909157,1.6971992732584469
7,20,0.0,280.168,-2.02737,0.71569,2.1499863471659535
8,20,18.6289,280.75,-0.397051,-1.53319,1.5837679983826547
9,20,88.9225,281.691,-1.43008,-0.291119,1.459410524342277
10,20,186.12,282.713,-0.822675,0.110391,0.8300483892557109
11,20,252.93,283.674,-2.20563,-0.661869,2.302797053598298
12,20,434.175,286.838,-2.31444,0.714386,2.422184937323325
13,20,531.255,289.674,0.612429,0.633267,0.8809633212171776
14,20,484.162,290.687,0.338636,-0.972769,1.0300261491132154
15,20,374.591,291.812,-0.0191593,-1.82284,1.822940685918357
16,20,234.202,291.674,0.896343,-1.93965,2.1367435260575847
17,20,90.7078,290.032,0.734485,-2.34857,2.4607416077526305
18,20,3.78125,287.41,1.42673,0.224769,1.4443266930514718
19,20,0.0,286.078,-2.10016,-0.830751,2.2584993357539425
20,20,12.9609,285.418,-1.16228,-2.58441,2.8337377871814464
21,20,11.5391,284.365,-2.51112,-2.85616,3.8030742301459224
22,20,10.6387,282.6,-2.02227,-1.56702,2.5583447057228232
23,20,10.5625,282.216,-1.74351,-0.808915,1.922022527788111
24,20,9.75488,281.448,-1.23132,-0.316834,1.2714294026630026
1,21,14.8018,281.322,1.90319,2.38829,3.0538600655891224
2,21,16.7051,281.024,2.63094,2.21627,3.440014243647837
3,21,19.9297,280.439,2.5915,1.76589,3.1359591422880495
4,21,20.4463,280.189,1.21312,1.83608,2.200647609409557
5,21,19.3545,280.377,1.31916,0.658554,1.4744071610365979
6,21,16.9424,280.489,2.37544,2.19973,3.2375186897530033
7,21,0.0,280.364,1.22556,0.516959,1.3301292874307369
8,21,21.7617,280.695,-0.935137,-2.43798,2.6111736229460116
9,21,109.274,281.445,-1.31191,-4.27842,4.4750402841203565
10,21,219.385,282.557,-1.49406,0.38627,1.5431849521363277
11,21,349.617,283.689,-2.65192,1.2478,2.930816358354784
12,21,479.847,286.245,-3.09373,2.29007,3.8491019625102165
13,21,522.208,288.752,-2.46472,-2.05326,3.207915414408553
14,21,473.74,289.814,-1.02172,-1.40441,1.7367438517236788
15,21,365.95,290.684,-1.60559,-1.37411,2.1133143495940208
16,21,218.725,290.864,-1.13832,-1.70869,2.0531424545072365
17,21,80.6766,289.154,-0.430554,0.868222,0.9691161892157205
18,21,4.0,287.015,-0.589382,0.187171,0.6183883287748888
19,21,0.0,285.939,-0.520569,-1.19403,1.3025742683858759
20,21,13.2432,284.902,-2.10563,-0.902281,2.290805251404187
21,21,13.8936,283.81,-3.21375,-0.999716,3.365653152533101
22,21,13.5195,282.707,-4.42608,-0.648075,4.473274569264109
23,21,13.2998,282.08,-5.81675,-0.00373936,5.816751201943677
24,21,12.6719,281.4,-5.09948,-0.603456,5.135061383696986
1,22,22.9727,281.701,0.774774,1.96104,2.1085427746849246
2,22,25.1973,282.134,1.16707,2.48189,2.7425955511157674
3,22,27.4775,282.192,2.75165,-2.07346,3.4454047794272302
4,22,27.8818,282.005,1.66185,0.664202,1.7896674884748844
5,22,26.335,282.133,2.03498,1.69273,2.646975340516039
6,22,22.7461,282.134,0.310987,1.37698,1.4116610197101145
7,22,0.0,282.173,-1.21976,1.30846,1.7888214078549036
8,22,16.6602,282.212,-1.83504,0.170423,1.8429367326441242
9,22,104.016,283.0,-1.7875,-1.38585,2.261799388208424
10,22,216.338,284.033,-1.31096,-2.06539,2.4463139564863705
11,22,325.211,285.211,-2.12018,2.50561,3.2822621322039467
12,22,480.003,288.369,-2.32371,1.22464,2.626665432387612
13,22,520.568,290.995,-1.51648,-1.74076,2.3086699564901
14,22,474.115,291.638,-0.590075,-1.30334,1.4306934197182148
15,22,366.481,292.408,1.08484,-1.95321,2.234257623842873
16,22,214.702,290.96,0.076519,-1.26729,1.2695980078201918
17,22,84.0985,289.677,0.282825,-1.7016,1.7249442137718543
18,22,4.79297,287.927,-1.80569,-2.73519,3.277465592832364
19,22,0.0,286.441,-1.46149,-0.940126,1.737754273761397
20,22,16.4941,285.847,-1.87419,-4.73529,5.09269668645208
21,22,17.6562,285.299,-2.8036,-2.59933,3.8231779201209037
22,22,17.9512,284.203,-2.46026,-0.369755,2.48789027644408
23,22,17.207,283.55,-4.51988,-1.24983,4.689497866861653
24,22,16.7529,282.684,-3.81091,-0.333436,3.8254691992219723
1,23,20.5752,281.026,3.82458,2.25255,4.438625201444699
2,23,22.6846,281.26,4.44832,3.15914,5.4559798718470365
3,23,25.457,281.223,2.00898,-0.43821,2.056217071347284
4,23,26.0518,281.251,1.72972,1.1476,2.0757931106928744
5,23,25.1006,281.375,2.25763,1.51793,2.7204787633429524
6,23,22.7178,281.413,1.44966,0.769066,1.6410291368394407
7,23,0.0,281.509,-0.344757,0.3236,0.4728364929328107
8,23,17.9141,281.829,-0.842852,0.707044,1.1001412235890444
9,23,85.6959,282.766,-1.4418,-2.51963,2.9029851148257717
10,23,228.042,284.063,-0.94328,-4.06295,4.171011850966142
11,23,352.899,285.323,-2.07917,1.24633,2.424105269537608
12,23,469.785,288.198,-2.56199,0.621613,2.6363223402818177
13,23,519.583,290.714,-1.96911,-0.487826,2.0286370790202963
14,23,475.74,291.551,-1.04857,-1.57189,1.8895335977431045
15,23,371.075,292.438,-0.533808,-3.04013,3.086639175181317
16,23,225.014,292.111,0.00962448,-3.6125,3.612512820823653
17,23,85.1219,290.573,-1.67958,-4.82123,5.105413566920901
18,23,4.41992,287.868,-1.18606,-1.70297,2.0752939898963714
19,23,0.0,286.368,-1.43903,-2.91522,3.2510482908286678
20,23,15.8281,285.728,-2.31169,-0.560484,2.37866621667606
21,23,16.9961,284.902,-2.12928,-2.06026,2.962854128370143
22,23,17.7598,283.935,-3.5418,-0.307743,3.55514458131438
23,23,17.9209,283.502,-6.00914,-0.575028,6.036590158391077
24,23,17.1182,282.676,-4.3612,2.22613,4.896500813530005
1,24,11.3193,282.444,0.299188,0.416609,0.5129098538973491
2,24,13.5781,282.543,0.746659,1.1318,1.3559022465801138
3,24,15.9551,282.543,0.371281,-0.0798111,0.37976228438881343
4,24,18.7432,282.543,2.78685,1.0934,2.9936694010027227
5,24,16.5928,282.694,-1.39764,0.533554,1.496020534790883
6,24,15.084,282.529,-1.39214,-4.82859,5.025269661192323
7,24,0.0,282.059,-1.75394,-0.811166,1.932432612836991
8,24,14.4727,281.793,-2.49178,0.0561647,2.4924128955544442
9,24,63.4693,282.158,-2.80703,-0.825298,2.9258390608001665
10,24,140.401,283.168,-2.01896,-5.06148,5.449291630294712
11,24,251.571,284.335,-3.48883,0.397701,3.5114243341272497
12,24,455.831,287.029,-3.47703,-0.705536,3.5478893258099244
13,24,524.724,289.918,-2.94079,-0.693881,3.021542100693121
14,24,478.412,290.905,-2.30492,-1.51769,2.7597172214739683
15,24,372.872,291.78,-1.11828,-1.88827,2.194564592647024
16,24,218.967,292.0,-0.216938,-2.01485,2.026495156259694
17,24,80.6844,289.415,-2.78505,-3.20941,4.249331247455299
18,24,5.23633,287.79,-0.787136,-2.55111,2.669783758021612
19,24,0.0,286.889,-1.55133,-2.26825,2.7480143433759587
20,24,11.21,285.944,-2.88054,-3.39593,4.453072114450876
21,24,11.4209,284.915,-1.88612,-3.86886,4.30412898900579
22,24,11.0244,283.974,-3.58379,0.0989952,3.5851570138172524
23,24,10.8398,283.286,-4.42857,0.998702,4.539783907820283
24,24,10.2764,282.885,-5.08386,-0.323182,5.094122015099756
1,25,15.8545,281.865,0.82116,0.544538,0.9853047138038059
2,25,17.6738,281.864,1.23787,0.872519,1.5144674120828747
3,25,19.168,281.478,2.64032,1.6697,3.1239698769994564
4,25,22.1387,281.608,1.37718,1.01918,1.7132870818400516
5,25,23.4736,281.358,0.794743,2.33531,2.4668379014740713
6,25,17.4434,281.244,-0.801317,-1.25779,1.491356636954756
7,25,0.0,281.244,-0.843781,-1.03675,1.336718720771502
8,25,20.082,281.875,-1.19148,-1.01317,1.5640134396161691
9,25,96.1178,283.0,-0.576561,-0.200787,0.6105227318372347
10,25,206.229,283.881,-0.740155,-1.44186,1.6207373888526788
11,25,293.867,284.875,-1.07135,-0.290775,1.1101085186255442
12,25,463.847,288.005,-1.79881,-1.35788,2.2537869265970993
13,25,508.333,290.375,-1.14343,-0.534213,1.2620680228375172
14,25,462.396,291.25,-0.232164,-1.86779,1.8821635441682532
15,25,357.091,291.505,-0.31164,-3.11532,3.1308686002449866
16,25,223.256,291.38,-1.14321,-1.68233,2.0340018026049043
17,25,86.7547,289.755,1.63243,-0.993106,1.910781837922896
18,25,3.72461,287.75,-3.41751,-1.62142,3.7826415923928085
19,25,0.0,287.216,-2.08551,-0.861513,2.2564477856287746
20,25,14.1455,285.881,-1.20476,-3.01752,3.2491342859290997
21,25,13.7383,285.25,-0.721078,-2.13741,2.2557648348584567
22,25,13.5762,283.016,-0.134573,1.18591,1.1935210180088995
23,25,13.7061,283.489,-0.225932,-1.17561,1.1971232771623814
24,25,12.6748,283.108,-1.68786,1.22662,2.0864965861462608
1,26,12.0117,283.88,0.190301,-0.159075,0.24803089772445688
2,26,14.0742,284.441,-0.275802,0.565878,0.6295114407919843
3,26,16.8721,283.913,0.736515,3.18337,3.267460619827728
4,26,19.6777,283.71,1.88108,2.9728,3.5179542075473353
5,26,19.6436,283.75,-1.83807,1.08043,2.1320952862853013
6,26,14.9336,283.465,-1.60796,1.43557,2.155550181856131
7,26,0.0,282.948,-1.32327,0.798209,1.5453740972919794
8,26,22.7617,283.106,-1.8077,-0.611804,1.9084243302829695
9,26,112.001,283.572,-1.08535,2.20742,2.459814561892827
10,26,245.229,284.344,-0.84953,0.0200586,0.8497667729053425
11,26,366.696,285.422,-1.78766,0.161861,1.7949727738662222
12,26,494.55,288.026,-1.8784,-1.20456,2.231446023008399
13,26,535.849,289.469,-0.458372,-2.2056,2.2527264038014025
14,26,486.131,289.283,1.98414,-0.231558,1.9976062292063468
15,26,370.044,289.735,3.90076,-1.75058,4.275565332678242
16,26,220.335,289.741,1.02574,-2.91866,3.0936578258107343
17,26,86.6063,289.086,0.942981,-3.22846,3.3633565285234033
18,26,5.41797,287.816,-0.709011,-1.26986,1.4543868184637125
19,26,0.0,287.184,-1.46393,-1.07343,1.8153079655529527
20,26,12.7568,286.651,0.0105762,-5.72748,5.727489764845193
21,26,11.8818,286.182,-1.42274,-5.58614,5.764473020771283
22,26,11.3047,285.293,-3.02324,-2.07093,3.6645233199558165
23,26,11.1699,284.935,-3.34458,-0.209794,3.351153368444363
24,26,10.5088,284.369,-3.21618,-0.149354,3.219646006895168
1,27,10.6572,281.333,0.56286,1.36094,1.4727420219441016
2,27,11.8545,280.476,1.47322,0.827597,1.6897615106307162
3,27,14.1562,280.965,0.274113,1.73025,1.7518284731300038
4,27,15.8174,281.246,0.569073,0.1476,0.5879029165848729
5,27,15.209,281.005,1.35627,-1.03481,1.7059601545757157
6,27,13.0234,280.973,2.05025,-0.634254,2.14611351028225
7,27,0.0,280.748,-0.634796,-3.98695,4.037169338053087
8,27,18.0625,281.258,-2.11189,-0.774402,2.2493949919264957
9,27,67.6568,281.877,-2.35976,-3.28721,4.046506745539911
10,27,143.338,282.318,-2.24016,-2.69381,3.503559495955506
11,27,221.18,283.343,-3.5445,-1.05152,3.6971846803209605
12,27,468.8,286.659,-3.67137,3.63528,5.1666447870257155
13,27,532.396,289.527,-2.60681,2.86178,3.8710777755684527
14,27,487.646,290.402,-2.39232,1.09608,2.6314608773075077
15,27,384.841,291.277,-1.42346,0.467685,1.4983216046046322
16,27,232.96,291.525,0.957867,-2.6877,2.853285909208714
17,27,84.0047,289.966,2.53673,-1.15668,2.787993492693267
18,27,4.22461,287.705,-0.180202,-0.408532,0.44650997282031674
19,27,0.0,286.41,-1.34479,-0.104189,1.348820036854806
20,27,10.6807,286.0,-0.545088,-1.57953,1.670938642992016
21,27,11.1104,284.515,-2.95545,-0.0631924,2.9561255017197356
22,27,10.748,283.656,-3.99395,-0.106083,3.9953585828294558
23,27,10.5684,283.329,-4.68833,0.928878,4.77946153115432
24,27,9.92969,281.99,-3.22302,0.92047,3.3518834916058764
1,28,11.0186,281.869,-1.14759,0.511824,1.25655346685925
2,28,12.8936,281.784,2.31355,1.95211,3.0270855710732727
3,28,15.3047,281.12,-0.352352,-0.263405,0.4399251367323763
4,28,18.3076,281.4,0.719463,-0.456404,0.852016208522467
5,28,19.5762,281.823,1.46955,1.82164,2.340501974384982
6,28,13.0049,281.285,-0.125536,2.01174,2.015653024430544
7,28,0.0,281.53,-0.655304,1.30065,1.4564043926451198
8,28,23.7852,281.862,-1.06551,-1.69774,2.004403319619083
9,28,124.399,282.86,-0.857811,-0.846294,1.205011720340097
10,28,245.542,284.235,-1.48918,-3.69918,3.987679744513092
11,28,320.899,285.36,-1.58795,1.93335,2.501884774524998
12,28,434.66,288.112,-1.34129,1.22513,1.8165908678070581
13,28,459.677,290.488,-0.259153,1.72799,1.7473150023704942
14,28,413.928,291.234,-0.71068,-2.28136,2.38949147560731
15,28,317.138,291.53,-0.0679874,-3.50692,3.5075789617567787
16,28,196.413,291.193,0.693218,-3.50948,3.5772896256696916
17,28,76.4266,289.735,-2.28749,-3.0141,3.7838352646620335
18,28,4.16406,287.652,-0.0815697,-0.798181,0.80233816107617
19,28,0.0,286.492,-1.09821,-1.55194,1.901205661600028
20,28,13.3486,285.786,1.02864,-3.34711,3.5016061459992898
21,28,11.3584,284.336,-1.43787,-0.800985,1.6459183172700278
22,28,10.9043,284.107,-3.03496,-1.44593,3.3617994833868363
23,28,10.8359,283.402,-3.51011,-0.368485,3.5293984483655287
24,28,10.0469,282.805,-2.64587,-0.762635,2.7535867881955345
1,29,9.87598,280.228,1.24597,0.878523,1.5245471138764457
2,29,11.0547,279.628,1.9156,1.50533,2.436296732522539
3,29,11.3877,279.25,2.6081,2.83718,3.853800197519327
4,29,14.0908,278.95,0.85667,1.51772,1.7428016201794168
5,29,13.3633,279.0,2.04084,0.28746,2.060985482044937
6,29,11.4453,279.2,1.8647,1.67873,2.5090317859485163
7,29,0.0,279.375,-0.184601,1.72497,1.7348195958372732
8,29,14.0039,279.947,-1.05867,0.0849733,1.0620746822200828
9,29,51.0865,280.375,0.433205,-4.00743,4.030776820530381
10,29,111.338,281.213,0.453204,-4.39937,4.422651949059071
11,29,199.258,282.447,-1.35749,0.0192833,1.3576269538274828
12,29,416.675,285.409,-0.691877,1.18118,1.3688973575578995
13,29,516.583,288.109,-0.617064,-2.67777,2.7479483534076836
14,29,471.881,289.072,-0.234606,-1.42834,1.4474788878722893
15,29,368.091,289.697,0.0106258,-1.05136,1.0514136946157968
16,29,230.975,290.072,0.243511,-0.374222,0.44647476121836943
17,29,83.5594,288.469,-0.188367,0.0244722,0.1899500335926267
18,29,2.90234,286.572,-2.12014,-0.785485,2.260968886301844
19,29,0.0,285.522,-4.59772,-3.69306,5.897263887770328
20,29,12.4404,284.678,-0.432295,-1.68793,1.7424082908219303
21,29,10.3975,283.156,-1.8993,-0.286337,1.9207627046485987
22,29,9.32227,282.178,-1.93487,-4.05188,4.490150715878031
23,29,9.36426,281.715,-1.68736,-2.47884,2.9986382768183293
24,29,8.73926,280.869,-2.66589,-2.71869,3.8076560779828843
1,30,10.9355,281.692,-1.05628,1.03087,1.4759472874394939
2,30,12.6738,281.204,1.99715,1.30367,2.3849871260449187
3,30,15.3115,281.348,1.39423,0.804955,1.6099160987222285
4,30,16.8232,281.703,0.596905,1.26625,1.3998873674424668
5,30,16.624,282.106,0.339664,0.110703,0.3572489147709199
6,30,14.0195,282.026,0.470167,-0.974586,1.0820697201590108
7,30,0.0,281.462,-0.75589,0.224479,0.7885179221431812
8,30,15.1992,281.75,-1.8785,-0.864734,2.0679765812880957
9,30,80.7428,282.659,-1.9374,-1.27598,2.3198370029810285
10,30,199.463,283.829,-1.43937,0.695352,1.5985307006135354
11,30,308.508,284.829,-2.39215,1.19506,2.6740512384956276
12,30,458.644,287.784,-2.75438,-1.01413,2.935143751385952
13,30,519.833,290.428,-2.5946,-3.16263,4.090742924812069
14,30,474.256,291.159,-1.5642,-1.56066,2.2096111141103543
15,30,370.763,292.159,-0.836542,-2.50497,2.6409614193819646
16,30,211.803,292.454,-2.04604,-1.48799,2.5298999825487174
17,30,80.4266,290.964,-0.282117,-0.780215,0.8296538120891147
18,30,4.31836,288.401,0.350071,-2.92416,2.945040137356535
19,30,0.0,287.045,-1.28033,-0.64374,1.433054812803753
20,30,11.0303,286.292,-2.78679,-1.4975,3.163653703251985
21,30,11.1562,284.645,-1.40418,-1.13253,1.8039805080155384
22,30,10.6533,283.694,-3.53155,0.508663,3.5679943175499877
23,30,10.6572,283.126,-4.35337,0.112472,4.354822649395036
24,30,10.0947,282.349,-4.08776,-0.102967,4.089056617447232
1,31,10.5996,280.292,-0.169074,1.44932,1.4591485461994607
2,31,11.6055,280.292,0.819413,3.10152,3.207937651353124
3,31,13.1045,279.633,0.663761,0.702415,0.9664189036572081
4,31,15.2881,279.281,1.62718,1.13149,1.9819143201712834
5,31,14.5889,278.92,1.49787,1.89684,2.416943632462288
6,31,12.1582,278.805,0.56587,-0.0175552,0.5661422453297758
7,31,0.0,278.765,-0.577179,1.37096,1.487503586429626
8,31,18.7539,279.089,-1.795,-1.64501,2.434765471272336
9,31,68.36,279.699,-1.01455,-4.9586,5.061326472625531
10,31,140.51,280.737,-1.06926,-4.52633,4.650911761848422
11,31,205.492,281.627,-2.11335,-0.799076,2.2593739567136732
12,31,388.378,284.485,-2.04832,0.418488,2.090633164508781
13,31,504.318,287.485,-1.11511,-0.778354,1.3598916359092734
14,31,461.131,288.574,-0.577379,-1.04357,1.1926461564693025
15,31,358.716,289.398,-0.860956,0.157626,0.8752663536387081
16,31,222.444,289.714,-0.445942,0.366989,0.5775337163187964
17,31,81.4657,287.969,-0.183484,0.201718,0.2726839375174123
18,31,3.33008,286.214,-0.652859,-0.68197,0.9440910733509771
19,31,0.0,285.358,-2.66852,-1.26825,2.9545654592342343
20,31,12.5586,284.54,-2.23454,-0.78021,2.3668326209725943
21,31,10.6084,283.397,-3.02088,-0.880575,3.14660583884048
22,31,9.78613,282.607,-3.42461,-0.314579,3.4390280021164408
23,31,9.50391,281.781,-3.13414,-0.388017,3.1580675629075765
24,31,9.09766,281.212,-2.80309,-0.613221,2.869382083818919
1,32,10.7598,281.489,0.156121,0.672956,0.6908281585003611
2,32,12.3682,281.35,0.293534,1.35836,1.3897136750985795
3,32,15.1484,281.39,0.676945,1.00222,1.2094211265828791
4,32,16.4795,281.373,1.07591,0.759905,1.3172083878889473
5,32,16.0771,281.44,-0.702328,0.411484,0.8139924458126131
6,32,14.0674,281.305,-0.741747,0.823265,1.1081308010492263
7,32,0.0,281.259,-1.37112,-4.08119,4.305355022585246
8,32,15.3516,281.491,-2.16707,-1.3955,2.5775206371433765
9,32,67.3053,282.134,-2.51504,-1.54307,2.9506764015222
10,32,145.213,282.875,-2.57365,-1.15133,2.8194387901495577
11,32,250.727,283.922,-3.62946,0.805416,3.7177513129116098
12,32,464.331,287.0,-3.48436,-0.35495,3.5023926267767296
13,32,527.068,289.875,-2.8407,-1.25736,3.106530324912345
14,32,482.084,290.866,-2.22972,-1.66759,2.7843325387783695
15,32,379.247,291.625,-1.57189,-2.37362,2.8469123759785795
16,32,225.272,291.991,-1.28725,-2.44112,2.7597245182988828
17,32,82.0125,290.314,-3.11366,-0.379336,3.136682068124852
18,32,4.72656,288.425,1.19382,-2.57552,2.838751391510007
19,32,0.0,287.23,-1.1275,-1.67206,2.0166905795386656
20,32,11.0693,286.422,-0.834639,-1.28656,1.5335771561682183
21,32,11.543,285.282,-3.67909,0.212687,3.6852325554934793
22,32,11.1914,283.611,-3.45049,0.536007,3.491874101990076
23,32,11.0664,283.098,-5.24888,0.12712,5.25041910220508
24,32,10.3291,282.473,-5.09313,-0.297791,5.101828366044962
1,33,12.002,281.534,-0.0284491,0.560652,0.5613733306764849
2,33,12.8135,281.605,0.146562,0.647909,0.6642789264495751
3,33,13.1807,281.207,5.75263,0.821068,5.810929751556459
4,33,15.7656,281.105,0.947002,0.312639,0.9972742513095382
5,33,20.4219,281.352,0.558414,2.48668,2.548608172669153
6,33,14.2959,281.161,-0.27495,-0.944801,0.9839951382506927
7,33,0.0,281.651,-1.06839,-1.08216,1.5206996605839036
8,33,18.0859,282.151,-0.984941,-1.88134,2.123569864421936
9,33,94.9615,282.946,-2.1332,0.859272,2.2997588156117588
10,33,205.104,283.972,-1.55754,-0.937461,1.8179009813851248
11,33,289.133,284.972,-2.36627,-0.60474,2.442323520850586
12,33,468.113,287.945,-2.95457,-2.93942,4.167694065223598
13,33,511.489,290.57,-2.02429,-0.652865,2.1269656114580227
14,33,469.506,291.22,-3.94652,-1.48937,4.218203777355949
15,33,364.872,291.727,0.792852,-1.82138,1.9864640440501307
16,33,231.874,291.876,0.781597,-1.925,2.077623370683195
17,33,90.1922,290.25,-1.42518,-1.05658,1.7741193107567486
18,33,3.79492,287.771,-0.886745,-1.86117,2.061618408902336
19,33,0.0,286.535,-0.984924,-1.03095,1.4258096606055102
20,33,12.4385,285.242,-2.03532,-1.21234,2.3690284460090387
21,33,11.9863,284.805,-3.63514,-0.145712,3.638059208773821
22,33,11.2432,284.495,-3.91582,-1.04358,4.052493737046364
23,33,11.0303,283.506,-4.54478,1.02946,4.659915572196561
24,33,10.1914,282.52,-2.53112,-1.94916,3.1946507101716146
1,34,12.3525,282.529,1.4818,-1.04628,1.8139550927186705
2,34,14.0381,282.957,2.43025,1.12496,2.67799366393948
3,34,16.6719,282.885,3.19989,0.656029,3.266446090316048
4,34,19.4775,282.503,1.19505,0.85219,1.4677780140743353
5,34,17.126,282.749,-0.893734,0.382187,0.9720223072157347
6,34,15.6074,282.418,-0.864794,1.22414,1.4987953169248962
7,34,0.0,282.133,-2.08792,0.819694,2.2430577745648907
8,34,14.8164,282.229,-2.51473,-1.96288,3.190104209473415
9,34,79.2975,282.932,-1.53555,-0.233013,1.5531287328064598
10,34,179.135,283.95,-1.61662,-1.43014,2.158416235113144
11,34,319.508,285.042,-2.59137,-1.64234,3.06797639373252
