hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,17.7832,289.219,-2.78286,-1.12514,3.0017078137620254
6,19,0.0,289.219,-4.79788,-1.03875,4.909037997092709
7,19,46.7759,290.032,-3.39327,-1.83317,3.8567853896477047
8,19,199.17,291.0,-4.9306,-1.42734,5.133041577427559
9,19,371.885,292.965,-4.70902,-0.402256,4.7261696171356355
10,19,527.621,295.074,-4.03262,-1.5059,4.304620642333073
11,19,650.86,296.34,-4.73472,0.337021,4.746699551566436
12,19,727.911,298.215,-3.89906,-0.180367,3.9032295779634842
13,19,747.277,299.552,-2.40258,1.5426,2.855171696483418
14,19,696.396,300.177,-1.07815,1.60934,1.9371067750901083
15,19,583.938,300.506,0.301762,2.24698,2.2671522721343624
16,19,458.337,300.506,-1.6464,2.94782,3.3764294324626425
17,19,337.072,300.24,0.397072,1.86401,1.9058330077118508
18,19,156.381,298.833,0.0498466,1.62045,1.6212164833949723
19,19,36.2973,297.962,1.21552,-1.53073,1.9546414513408845
20,19,0.0,296.949,-1.10992,-3.29495,3.476868980692255
21,19,41.6436,295.849,-2.67586,-4.65993,5.373562537507124
22,19,35.9248,294.828,-4.4941,0.897905,4.582921360772516
23,19,30.0645,294.583,-1.35243,2.98407,3.27623879926357
24,19,35.3398,294.719,-2.06568,1.18334,2.3806149243420283
1,20,8.30762,289.276,-2.74426,-3.25829,4.2599784825395535
2,20,7.67188,288.835,-1.64684,-1.96977,2.5675038147001845
3,20,6.57422,288.437,-1.14694,-1.17641,1.6429886949398038
4,20,5.8418,287.941,-0.784566,0.858723,1.1631633587269674
5,20,5.66699,287.677,-1.19497,-0.159318,1.2055436640885306
6,20,0.0,287.414,-1.82034,-2.30242,2.9350937927091874
7,20,58.4868,288.148,-2.76192,-1.92252,3.365157535212876
8,20,226.834,289.522,-2.08929,-1.07627,2.3502105899259327
9,20,422.525,291.898,-1.7847,-2.81046,3.3292400786966385
10,20,591.293,294.575,-2.55459,0.849566,2.6921538693871123
11,20,722.078,296.437,-4.20054,-1.79872,4.569456196310454
12,20,803.13,297.977,-3.6432,-2.8791,4.643503316462691
13,20,820.496,299.454,-2.9602,1.13244,3.169417043180023
14,20,767.552,300.062,-2.64212,1.2944,2.9421538801361153
15,20,639.188,300.213,0.651371,2.65567,2.7343860971964076
16,20,491.243,300.213,2.14999,0.753972,2.278361423673601
17,20,350.01,299.838,2.16074,2.13647,3.0386347935380456
18,20,170.905,298.712,3.16459,0.428554,3.1934759117638576
19,20,39.27,297.437,1.11933,0.619663,1.2794068479060912
20,20,0.0,296.451,-1.57672,-2.82083,3.2315828702510476
21,20,18.7656,295.014,1.62248,-0.854755,1.8338613525632192
22,20,16.7842,293.829,-2.98433,-0.542524,3.0332421333411546
23,20,23.125,293.181,-1.92812,3.45428,3.955969799278048
24,20,22.8262,292.855,-2.45679,4.44604,5.079674082625774
1,21,13.0,288.932,-2.47864,-2.33642,3.4062464188605026
2,21,12.6963,288.48,-1.61803,-1.2437,2.040786801922239
3,21,11.9922,288.0,-0.322238,-1.67837,1.709024044753028
4,21,11.8438,287.563,-1.73476,-2.02214,2.6642902314124863
5,21,12.2598,287.375,-4.22329,-1.65102,4.534539167820696
6,21,0.0,287.07,-2.90042,-1.54364,3.285614193115193
7,21,59.1821,287.682,-3.99727,-2.20914,4.5671070704002545
8,21,224.896,288.919,-5.18207,-1.48984,5.391982261701164
9,21,413.275,291.419,-5.35697,-1.77384,5.64301656266398
10,21,588.902,293.675,-5.08926,-2.12504,5.515103113197432
11,21,720.485,295.237,-5.67222,-2.02235,6.021958091094623
12,21,800.411,296.807,-4.75355,-1.17744,4.897203544483321
13,21,815.012,298.23,-3.33569,1.02404,3.4893388625497526
14,21,761.599,298.862,-2.72269,1.52731,3.121813042480283
15,21,636.719,299.168,-2.03222,3.788,4.298704703558968
16,21,496.696,299.232,-0.613683,1.69196,1.7998153977808389
17,21,350.104,298.612,0.263283,3.1267,3.137765260195383
18,21,170.803,297.919,0.436077,1.88168,1.9315493191552215
19,21,39.1254,296.704,-0.791314,2.20072,2.3386633714572946
20,21,0.0,295.23,-2.78473,4.31442,5.1350697277933826
21,21,20.2803,294.542,-3.85994,2.49876,4.598145097884581
22,21,21.1035,293.035,-1.5815,2.85005,3.2594366464927647
23,21,25.1172,292.362,-3.32655,2.89569,4.410323738525325
24,21,25.167,292.18,-2.35474,4.15893,4.77927810579171
1,22,16.9033,290.263,-1.05383,0.10206,1.0587605548470342
2,22,17.7744,289.619,-1.44957,-1.02739,1.776733912829943
3,22,18.2754,289.297,-1.67527,-0.775536,1.8460730376114591
4,22,17.3154,289.409,-2.31044,-1.45378,2.72976359452609
5,22,18.3057,288.75,-4.21157,-1.2018,4.37968550296708
6,22,0.0,288.5,-4.47855,-1.29705,4.662590353548122
7,22,48.7407,289.178,-2.91377,-1.06119,3.1009965864218554
8,22,208.951,290.961,-4.83734,-1.52158,5.071002265035976
9,22,392.854,293.533,-4.34671,-1.86466,4.729782737050402
10,22,558.605,295.783,-4.329,-3.14067,5.348275334058634
11,22,691.219,297.23,-5.83189,-1.91347,6.1377771556973295
12,22,774.958,298.691,-4.75844,-2.4914,5.371203328268257
13,22,793.731,299.745,-2.9475,2.1759,3.663645323990847
14,22,743.458,300.23,-2.46097,2.95407,3.8448540812103653
15,22,621.375,300.441,-1.91211,1.37638,2.355968284272944
16,22,492.712,300.441,-1.22013,2.64704,2.91471061659644
17,22,352.869,299.994,0.692482,2.34008,2.440390486525466
18,22,171.6,299.303,0.788128,0.553065,0.9628222258594782
19,22,35.8168,297.733,-2.7542,-1.28659,3.0398900421067863
20,22,0.0,296.25,-0.982969,-2.64603,2.8227119611928173
21,22,31.7041,295.48,-2.19392,-3.27565,3.9424824525798465
22,22,28.667,294.711,-4.76021,-0.417036,4.778443080062375
23,22,31.2324,294.23,-6.43837,3.62518,7.3888116967006265
24,22,33.6162,293.908,-4.92212,4.81225,6.883677458807901
1,23,16.8838,289.938,-4.18421,-1.38476,4.407399866327085
2,23,17.3887,289.391,-1.95201,-2.63237,3.2771504172069976
3,23,17.543,289.016,-0.551242,-2.18081,2.2493999196816916
4,23,16.7764,288.65,-2.81044,-1.06266,3.004632967468739
5,23,17.4893,288.438,-4.14614,-1.71498,4.486828869034343
6,23,0.0,288.151,-2.67874,-0.978206,2.8517599769328412
7,23,50.772,289.041,-4.09493,-0.106603,4.096317358861371
8,23,211.67,290.589,-4.88763,-1.6456,5.157220799704042
9,23,395.385,293.119,-4.34427,-1.60538,4.631406565753
10,23,561.543,295.313,-3.71816,-2.50981,4.4859625524183775
11,23,694.61,296.813,-5.81187,-3.66493,6.870920229619902
12,23,779.802,298.391,-4.87562,-1.61054,5.134735579949565
13,23,800.152,299.641,-3.11498,1.49426,3.454839120422252
14,23,750.958,300.188,-2.58304,1.65182,3.0660405988831916
15,23,629.438,300.563,-1.71728,2.16105,2.7602876119890114
16,23,494.93,300.516,-0.157628,1.11139,1.122512502595851
17,23,355.033,300.141,0.462013,1.65356,1.716891576590962
18,23,171.444,299.572,1.9351,0.818202,2.1009679966158457
19,23,38.6645,297.914,-0.318658,0.212925,0.3832492356013251
20,23,0.0,296.706,-3.15094,2.23923,3.865562556278193
21,23,28.1689,295.644,-1.85896,1.80735,2.592729508471719
22,23,28.7861,294.416,-2.27584,1.85396,2.9354071927417498
23,23,32.2891,293.776,-5.25087,1.62372,5.4961898070663455
24,23,35.459,293.588,-3.41236,4.40551,5.572496669330543
1,24,9.55566,290.105,-3.48938,-0.0815334,3.490332431118211
2,24,10.6387,289.75,-2.11168,-3.00493,3.6727097254343417
3,24,10.4902,289.109,-0.840793,-0.940086,1.2612274006875206
4,24,9.65332,288.914,-1.61074,-1.75456,2.381798509782051
5,24,11.3301,288.5,-3.36001,-0.560685,3.406469560898057
6,24,0.0,288.276,-3.18655,0.842107,3.295943734645511
7,24,45.1353,289.108,-3.93819,-1.77604,4.320145663944678
8,24,200.732,290.917,-5.21087,-1.3331,5.378691454889377
9,24,387.822,293.53,-4.78128,-1.27091,4.947307415807107
10,24,555.543,295.754,-4.71963,0.382769,4.735126127597976
11,24,688.735,297.003,-5.78111,-4.36073,7.241353393185559
12,24,771.442,298.585,-5.25062,-2.70234,5.90522242256801
13,24,793.199,299.78,-3.31957,0.481562,3.3543176571016646
14,24,742.896,300.25,-2.50882,1.10983,2.7433374603391396
15,24,626.844,300.46,-1.66699,1.55021,2.276402140264325
16,24,511.712,300.5,-1.29679,4.02546,4.229183433678421
17,24,364.416,300.055,-0.092186,0.578851,0.5861456634634432
18,24,175.944,299.099,-4.02974,1.95199,4.47761872290395
19,24,36.6098,298.167,-3.56866,2.27884,4.234199563223255
20,24,0.0,296.598,-1.08404,-0.351104,1.1394809083157118
21,24,18.7656,296.053,-3.54646,3.08763,4.702216237956311
22,24,17.1738,295.01,-2.69967,2.58589,3.738321174136861
23,24,17.5879,294.75,-3.86562,3.46454,5.19095900542472
24,24,21.4209,294.194,-3.45581,3.2058,4.713785781736374
1,25,11.6631,290.125,-2.19837,-3.65673,4.266673757132129
2,25,11.2305,289.744,-0.667347,-2.37163,2.4637331177116164
3,25,10.3438,289.244,0.444852,-1.67104,1.7292391342737996
4,25,9.68457,288.875,-0.277242,-1.74528,1.7671630951793893
5,25,9.59473,288.38,-0.882469,0.744002,1.1542488951543337
6,25,0.0,288.375,0.469697,0.133611,0.488331005702075
7,25,56.4907,289.13,-0.0617228,-2.02506,2.0260004214313083
8,25,223.904,290.624,-0.89935,2.07559,2.262057530347095
9,25,405.635,292.886,-0.550327,-1.16642,1.2897268793543073
10,25,567.59,295.136,-2.05215,-2.98442,3.6218893355402235
11,25,693.156,296.624,-3.1942,-2.81239,4.2558725488552875
12,25,770.145,298.374,-2.64955,-2.61689,3.724007045455205
13,25,786.621,299.749,-2.15112,1.05383,2.395386174148127
14,25,733.114,300.249,-1.96585,2.03561,2.829889449183484
15,25,612.953,300.5,1.15528,2.163,2.452191036277557
16,25,473.727,300.5,-0.600011,1.9776,2.0666192102370964
17,25,342.697,300.233,2.28428,1.87621,2.9560275848679085
18,25,165.576,299.614,2.43998,1.7142,2.9819429975101803
19,25,39.2895,297.369,1.79658,1.28031,2.206103667668408
20,25,0.0,296.488,-1.91461,0.157197,1.921052406601392
21,25,26.3389,296.364,-0.433668,0.102276,0.44556516291110554
22,25,24.8506,294.613,-2.48433,0.116655,2.4870673368296643
23,25,28.7686,293.994,-0.96962,2.04071,2.2593495188881243
24,25,33.542,293.869,-1.17896,3.97094,4.142259186144682
1,26,6.22852,291.42,-0.665162,-5.27489,5.316662957000754
2,26,6.85156,291.166,-3.01891,-0.708054,3.1008318327532693
3,26,8.1377,291.231,-1.75534,0.0926285,1.757782283052213
4,26,7.04102,291.284,-0.723042,-0.440105,0.8464526831365118
5,26,6.63477,290.159,-2.74282,-1.62758,3.189369562907378
6,26,0.0,289.828,-3.27542,0.177556,3.280229002605763
7,26,47.3892,290.323,-2.64082,1.67953,3.1296567372956416
8,26,209.326,291.714,-3.6181,-0.502536,3.652833152676974
9,26,405.807,293.599,-3.10843,-1.59024,3.4915899419175784
10,26,582.793,295.894,-3.49306,1.34126,3.741717059212254
11,26,721.672,296.868,-5.0858,-1.30556,5.250699815605535
12,26,807.505,298.427,-4.47914,-1.51338,4.727897435858777
13,26,827.137,299.427,-2.54955,1.13439,2.79052788457668
14,26,774.38,299.802,-1.8096,2.18112,2.8340671506511628
15,26,644.266,300.202,-1.63427,1.99894,2.5819759016110124
16,26,510.399,300.349,-1.68595,1.52106,2.2706939305199194
17,26,365.877,299.018,1.54649,1.7141,2.3086294917331363
18,26,173.608,298.603,2.04252,-1.76285,2.698060057318962
19,26,37.2153,297.828,-1.16631,-2.49948,2.758202183760284
20,26,0.0,297.175,-1.42633,-3.15189,3.4595993757948333
21,26,23.7842,296.261,-2.12605,-4.38405,4.8723693420142125
22,26,17.623,295.178,-1.45943,1.16548,1.8676936459976514
23,26,19.4287,294.575,-4.64052,3.06122,5.559270973679912
24,26,22.1484,294.728,-5.62525,4.01586,6.911625648289989
1,27,10.3682,289.228,-2.56702,-3.78368,4.572288925997569
2,27,10.5225,288.866,-1.30651,-0.877975,1.5741056129513673
3,27,10.1572,288.116,-0.705539,-2.10415,2.2192864851165566
4,27,10.5889,288.123,-2.09023,-1.61247,2.639909269993952
5,27,10.6465,287.964,-3.63442,-2.14711,4.2212664081410445
6,27,0.0,287.366,-2.47952,-0.513362,2.5321058377255876
7,27,50.0532,288.373,-3.50899,-0.85465,3.6115699415351212
8,27,205.849,290.241,-4.4433,-1.29843,4.629129006076629
9,27,389.51,292.641,-4.71146,-1.14884,4.849503961973842
10,27,554.183,294.993,-4.3334,0.832476,4.412637742957833
11,27,683.203,296.527,-6.14293,-4.97255,7.903280488974183
12,27,765.302,298.25,-5.08754,-4.52558,6.809106959653373
13,27,785.824,299.617,-2.90307,-0.34461,2.923451979595355
14,27,737.942,300.118,-2.26419,1.58298,2.762676607295903
15,27,629.625,300.616,-0.690914,0.909093,1.1418459782496937
16,27,504.665,300.741,-1.42032,0.388738,1.4725576847933666
17,27,349.908,300.0,-0.833397,3.85571,3.944749695951443
18,27,174.35,298.571,1.12651,2.87728,3.0899457889257538
19,27,35.0903,297.078,-0.543756,2.33597,2.3984216535955474
20,27,0.0,296.236,-1.79107,4.79636,5.119863376546292
21,27,18.1592,295.319,-2.48152,2.26048,3.3567411787029395
22,27,14.2471,294.194,-4.70259,3.00142,5.578787926109039
23,27,13.0303,293.73,-5.4994,4.30243,6.982428249892727
24,27,13.1318,293.348,-6.0271,5.58275,8.215414290983748
1,28,5.22168,290.155,-2.85608,-2.35546,3.702078440281891
2,28,5.55469,289.406,-0.446156,-2.6646,2.701693605192121
3,28,4.55762,289.482,-0.296359,-1.34438,1.3766576340110854
4,28,3.08203,289.031,-2.17519,-0.856609,2.337783248075193
5,28,3.53027,288.611,-3.28286,-0.575334,3.3328934863202573
6,28,0.0,288.281,-3.14261,-1.25897,3.3854103256473946
7,28,53.2212,289.114,-3.43086,-0.41422,3.4557746668438902
8,28,213.638,290.114,-4.20697,-1.07187,4.341370967540093
9,28,386.338,292.569,-3.54496,-1.32511,3.784528757150618
10,28,537.574,294.987,-4.17324,-1.32182,4.377572410594712
11,28,655.594,296.197,-4.81968,-2.15077,5.277795647360742
12,28,727.067,297.818,-4.19545,-1.30195,4.3928207913594655
13,28,740.918,298.988,-2.64477,1.45373,3.0179693944438863
14,28,689.692,299.443,-1.97122,2.17184,2.9330184578348635
15,28,575.016,299.734,-0.379391,1.30265,1.3567735822092795
16,28,450.884,299.734,0.273036,0.938054,0.9769820695447794
17,28,325.127,299.19,-0.829979,0.420648,0.9304890543929036
18,28,154.475,298.521,0.434124,1.89877,1.947765684130409
19,28,36.1254,296.4,0.332709,-0.537563,0.6321940031746583
20,28,0.0,295.651,-1.23297,-1.68021,2.0840634983128514
21,28,19.1904,295.109,-3.2657,-4.35622,5.44439612614659
22,28,14.1211,294.272,-0.682575,1.23042,1.4070685864679804
23,28,19.8076,293.656,-2.90614,2.49725,3.8316976997278895
24,28,24.0273,293.236,-3.56714,2.25902,4.222281272013981
1,29,11.0146,289.0,-1.25549,-2.16308,2.5010338315384697
2,29,10.3984,288.697,-1.53649,-2.51811,2.949860927603198
3,29,10.6221,287.713,-0.66257,-1.29556,1.455154534233392
4,29,9.68066,287.088,-0.986714,-1.19743,1.5515937363549777
5,29,9.05859,287.088,-1.25259,-0.442033,1.3282977381554935
6,29,1.10547,286.553,-1.70999,-2.0578,2.6755572578623688
7,29,60.8501,287.572,-1.94307,-1.86197,2.6911806527619064
8,29,226.607,289.5,-2.79486,-3.25254,4.288386511404959
9,29,406.947,291.644,-1.3306,-1.28116,1.8471240634023478
10,29,567.308,293.881,-1.62295,-3.83989,4.168779427434366
11,29,691.719,295.75,-2.37828,-3.86757,4.54029882973577
12,29,768.223,297.109,-0.804822,-4.26386,4.339152054409248
13,29,786.965,298.484,-0.499748,-2.55262,2.601079954154428
14,29,739.052,299.285,1.55856,-0.525909,1.644898036317449
15,29,617.953,300.034,1.24512,-0.000575066,1.2451201327988013
16,29,468.618,300.324,2.84872,1.05915,3.0392440443143096
17,29,313.502,299.772,-6.02334,-1.35084,6.172956622332608
18,29,140.701,298.504,-5.05611,-2.10172,5.4755342470392785
19,29,34.0122,296.351,-5.88311,-2.25387,6.300072479662436
20,29,0.0,295.425,-1.04938,-0.757354,1.2941342533585918
21,29,17.7061,294.175,-5.75545,0.226788,5.759916448998544
22,29,15.7754,293.784,-4.42427,2.915,5.298244051843969
23,29,14.8379,293.051,-3.3373,1.56708,3.686910768705964
24,29,12.6719,292.497,-1.75611,2.62035,3.154386858741331
1,30,9.61426,290.072,-4.20813,-1.47021,4.457563857198234
2,30,9.73633,289.678,-1.79235,-1.99858,2.6845559295533405
3,30,8.92383,288.974,-0.104953,-0.11245,0.1538185122441379
4,30,8.1875,288.685,-2.2123,-0.22282,2.2234927574426684
5,30,9.00879,288.599,-4.06411,-1.9518,4.508493465904104
6,30,0.0,288.171,-3.84085,-1.50164,4.123960646284104
7,30,48.4985,289.33,-3.59639,0.203456,3.6021403881631264
8,30,204.623,291.105,-5.02044,-2.90586,5.800762030388766
9,30,384.807,293.375,-4.07181,1.18368,4.240369679461922
10,30,546.23,295.446,-2.95547,-1.31645,3.235404692368483
11,30,675.094,296.784,-5.76695,-3.76698,6.888240023612708
12,30,755.583,298.23,-5.01576,-1.36591,5.198418846697523
13,30,774.34,299.48,-3.12621,1.44348,3.4433738505279963
14,30,726.146,300.105,-2.34183,2.04099,3.1064139983266874
15,30,613.016,300.42,-1.70312,1.58439,2.326136153904152
16,30,489.837,300.481,0.382411,1.43024,1.4804812158622613
17,30,344.51,300.25,0.856056,0.104241,0.8623793024052699
18,30,170.459,299.185,0.074749,-0.62711,0.6315491786876142
19,30,37.4067,297.891,0.453315,0.987827,1.086874726522795
20,30,0.0,297.019,-3.14606,1.45261,3.4652228406987047
21,30,18.0361,296.165,-1.00545,0.256573,1.037670182104603
22,30,16.2578,294.697,-4.85152,0.645464,4.8942691063830965
23,30,17.79,294.25,-6.3163,3.14862,7.057581285001258
24,30,22.1738,293.875,-4.47486,3.9558,5.972664870859573
1,31,9.44531,288.574,-2.15003,-1.04687,2.391352294790544
2,31,9.02148,288.396,-0.395374,-1.99077,2.0296516432077696
3,31,8.73535,287.808,-0.0771208,-1.73598,1.7376921989215006
4,31,8.36621,287.45,-1.81679,-1.41471,2.3026355091937583
5,31,8.53613,287.166,-2.61587,-2.8893,3.8975415773151156
6,31,0.015625,286.613,-3.14749,-2.24969,3.868823903487984
7,31,51.6196,287.377,-3.94307,-0.49381,3.9738708259076563
8,31,190.084,288.735,-3.3388,-1.33164,3.5945584610074155
9,31,391.135,290.987,-3.23343,-3.88175,5.05203450378162
10,31,558.34,293.148,-3.45547,-2.86528,4.488886543375762
11,31,680.828,294.788,-3.70103,-3.82314,5.321092230031349
12,31,757.239,296.612,-2.97523,-4.29755,5.2269426585146315
13,31,776.856,297.987,-2.21166,-1.52527,2.6866128356166246
14,31,730.521,298.538,-0.557158,1.1611,1.2878580072989414
15,31,609.641,299.11,-0.449703,0.994054,1.091043602760678
16,31,470.884,299.362,2.30184,2.55085,3.435884617984137
17,31,332.479,299.216,-0.846581,-2.3689,2.5156284700966873
18,31,166.553,298.04,0.835003,0.383632,0.9189143166982437
19,31,36.0278,296.392,-3.80938,1.86185,4.240030826173319
20,31,0.0,295.257,-0.576231,-0.784209,0.9731525682245308
21,31,16.6035,294.074,-3.63386,-1.20876,3.82962651406113
22,31,16.3408,293.398,-1.32174,1.08052,1.70719656103215
23,31,19.8555,292.305,-1.57704,4.98651,5.229946189178241
24,31,14.8887,291.898,-0.572025,4.97777,5.010529590125678
1,32,9.71191,289.727,-3.94983,-1.02538,4.080754975896005
2,32,10.1943,289.294,-2.00914,0.000442505,2.0091400487299724
3,32,9.83984,288.899,-0.638156,-2.75307,2.8260639598629047
4,32,10.0342,288.431,-1.85439,-1.30241,2.266061358436704
5,32,10.8701,288.125,-3.53188,-1.15151,3.714855530771015
6,32,0.0,287.75,-4.08694,-1.40252,4.320895846233742
7,32,47.2368,288.75,-4.64522,-0.589025,4.68241596817551
8,32,202.513,290.556,-5.59662,-1.29599,5.7447145711949865
9,32,387.588,292.93,-5.3848,-0.757725,5.437850514277218
10,32,552.543,295.355,-4.52969,0.702105,4.583780418729174
11,32,683.047,296.902,-5.84117,-4.6869,7.489078620157489
12,32,765.13,298.48,-5.32094,-3.35566,6.290696028199106
13,32,786.277,299.855,-3.05688,1.06066,3.2356629877043748
14,32,736.802,300.355,-2.35794,1.79489,2.9633614622080784
15,32,625.531,300.73,-2.08886,0.450109,2.1368046732167634
16,32,506.43,301.0,-1.63907,3.37702,3.7537733742595596
17,32,355.377,300.351,-1.34219,2.04565,2.4466626082482237
18,32,174.764,299.555,-4.01754,1.86264,4.428324222682888
19,32,35.477,297.611,-3.70147,2.4263,4.425811999046051
20,32,0.0,296.48,-1.95367,2.86813,3.470302028037329
21,32,18.2012,295.477,-3.50838,1.27757,3.733753517480767
22,32,15.8398,294.305,-1.07906,2.2065,2.4562191949416894
23,32,15.0762,294.0,-5.52919,5.1452,7.552815706483245
24,32,15.7002,293.634,-4.43091,5.57494,7.121300403135652
1,33,6.66309,289.906,-2.27551,-0.933096,2.4593929952970104
2,33,6.0752,289.604,-1.35729,-0.0635223,1.3587756351573612
3,33,4.22754,289.007,-0.759738,-1.20913,1.4280046167796518
4,33,3.20117,288.51,-0.976949,-0.0778008,0.9800419955704143
5,33,3.01953,288.432,-0.755516,0.347518,0.8316087941935197
6,33,0.0,288.153,-3.91897,0.0979662,3.920194285649939
7,33,56.5376,289.001,-3.18038,-0.731603,3.263442950935254
8,33,225.131,290.883,-2.86419,0.894925,3.0007457592613536
9,33,412.182,292.968,-3.96146,0.586514,4.004642806018534
10,33,580.433,294.713,-3.49014,-1.68901,3.8773485785649964
11,33,712.422,296.472,-3.619,-1.2079,3.8152566637121548
12,33,795.38,298.351,-3.27943,-1.86396,3.772135735428936
13,33,819.356,299.821,-2.88842,-2.09412,3.567675527679052
14,33,767.458,300.226,-1.55765,0.428192,1.615432422407078
15,33,645.313,300.476,-1.45507,0.12296,1.4602560962036761
16,33,494.243,300.596,0.533778,0.80573,0.9664987253918134
17,33,359.283,300.257,0.853127,2.55444,2.693137462464365
18,33,178.615,298.847,-0.815876,0.786464,1.1332163388656202
19,33,41.9731,297.001,1.80878,-0.146938,1.8147385112583025
20,33,0.0,296.386,-0.576719,-0.394561,0.6987726294596833
21,33,22.167,295.26,-3.83455,0.535381,3.871744634872114
22,33,20.7842,294.231,-2.16597,-1.63725,2.715145226944592
23,33,21.2715,293.633,-3.44423,1.7077,3.8443412417344014
24,33,27.9727,293.364,-1.80689,1.00219,2.0662130258518845
1,34,5.89355,289.985,-0.778443,-5.34716,5.40352603119935
2,34,6.42383,289.072,-2.79186,-1.6021,3.2188828294301115
3,34,6.95117,288.615,-0.852511,1.1273,1.4133578085966059
4,34,6.61719,287.973,-0.768941,-0.998211,1.2600378811773874
5,34,7.84375,287.979,-2.81704,-2.16371,3.552091683177674
6,34,0.0,287.604,-4.24222,-1.05438,4.3712867342236885
