hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,19,22.127,273.39,5.84394,5.31394,7.898708315110769
23,19,22.2969,273.462,5.12045,5.59953,7.587736449258105
24,19,23.7842,272.994,5.44969,0.185698,5.4528529086436945
1,20,14.2314,267.704,2.02076,-1.00533,2.2570244541209563
2,20,14.5312,267.549,2.71917,0.228311,2.728738060280063
3,20,15.3418,266.554,9.62345,-1.12255,9.688700036898656
4,20,13.9902,265.795,1.95612,0.0912428,1.958246844233852
5,20,12.2129,265.335,2.09678,0.31491,2.1202958936195673
6,20,10.1045,264.713,1.60635,0.840307,1.812864081156941
7,20,10.0156,264.065,9.76002,0.315787,9.765127333003345
8,20,4.19922,264.187,4.64096,-0.774866,4.705202125260508
9,20,77.9531,264.92,2.93473,-2.12907,3.6256832787489865
10,20,216.74,266.13,12.3335,0.573787,12.346839829339693
11,20,341.12,267.546,4.24461,-2.23561,4.797360328784987
12,20,422.745,270.312,3.8299,0.172729,3.833793071807736
13,20,399.21,273.022,3.68702,-0.497733,3.720464301628091
14,20,346.484,274.101,2.71353,1.14326,2.944535360375215
15,20,304.034,274.951,3.7087,0.793287,3.792592774655486
16,20,208.909,274.855,3.76985,-0.0395403,3.770057354712802
17,20,86.3634,273.25,4.04005,1.01155,4.164761386322151
18,20,3.57227,272.044,1.97315,1.65469,2.5751349321152084
19,20,0.0,271.689,1.11801,0.875502,1.4200176449974133
20,20,12.6641,271.12,0.00485897,1.71258,1.7125868929749115
21,20,12.6191,271.501,-0.871391,1.25722,1.5296811443176648
22,20,11.8711,272.083,5.66035,1.39597,5.829948058379252
23,20,11.4258,272.872,7.2142,3.68449,8.10062640788353
24,20,11.5459,272.843,7.25926,2.11539,7.561199018654383
1,21,17.6152,266.601,1.12135,-3.08199,3.2796475698769827
2,21,18.5264,266.462,2.71868,-2.47091,3.6737742405460896
3,21,19.8896,265.719,1.23136,-0.599112,1.369373082159862
4,21,19.2236,264.851,0.969788,1.04925,1.428780713561042
5,21,17.6621,264.462,1.62314,-1.00345,1.9082702539472756
6,21,14.6396,263.906,8.25479,-0.786646,8.29218727920541
7,21,14.3779,263.287,3.60474,0.763541,3.684717808229146
8,21,4.86133,263.287,9.37143,-1.40084,9.475550271646496
9,21,76.8281,264.287,5.63102,0.137533,5.632699314404152
10,21,212.568,265.855,5.39312,0.705623,5.439085139297692
11,21,336.886,267.662,3.78074,0.332754,3.7953550785290173
12,21,422.964,270.399,3.534,3.27624,4.819014892859328
13,21,409.444,272.338,3.99366,0.947579,4.104537264642752
14,21,356.421,273.107,5.51333,1.80391,5.800939490892833
15,21,316.925,273.912,4.93429,-1.09294,5.0538832245808765
16,21,214.276,273.787,4.67317,-1.83934,5.02212001892627
17,21,84.2618,272.676,5.45118,-1.57439,5.673981605935994
18,21,3.90234,271.862,5.04053,1.22989,5.1884074717585555
19,21,0.0,271.673,5.43051,2.82472,6.1212320605005655
20,21,14.6436,271.842,6.24412,3.95672,7.392203171774975
21,21,14.8184,271.717,5.93232,3.56484,6.921019058491314
22,21,14.7354,272.28,5.44746,5.36765,7.647645845232375
23,21,14.6934,272.219,4.87631,3.91984,6.256480227867743
24,21,15.082,272.162,2.25243,2.64468,3.4738700619482015
1,22,25.1641,267.961,1.26149,-2.39693,2.7086215027205256
2,22,27.5625,267.947,0.205494,-2.39718,2.4059716823844792
3,22,28.6777,267.577,2.27775,-1.74657,2.8703051801855497
4,22,28.3066,266.992,2.03619,-0.45905,2.0872940901080517
5,22,27.3008,266.467,2.72666,1.11325,2.945165584156517
6,22,24.9365,265.981,0.938379,1.12693,1.4664673104235908
7,22,25.3662,265.467,0.962165,1.23376,1.5645846812572979
8,22,4.03906,265.289,0.120457,-1.5483,1.5529786794573197
9,22,68.7891,266.322,5.35953,-1.49333,5.563685497024432
10,22,196.833,267.784,0.348193,1.22027,1.2689748768785771
11,22,322.495,269.172,1.37059,-0.0949802,1.3738770638205007
12,22,413.167,271.567,5.65705,-0.299928,5.66499527869918
13,22,398.476,273.816,3.47217,1.73127,3.8798531314728915
14,22,340.843,274.37,4.77603,-0.122364,4.777597252740754
15,22,318.3,274.567,3.73897,-1.26287,3.9464841692068147
16,22,219.105,274.586,3.47004,0.71876,3.543697721194628
17,22,93.004,273.336,3.83985,2.32356,4.488137597723582
18,22,4.95898,271.961,3.24171,2.48037,4.081778908882744
19,22,0.0,271.716,4.2811,2.80568,5.118560097566503
20,22,20.4844,271.667,4.58494,4.93231,6.734193102347155
21,22,21.2383,272.476,3.39033,4.13027,5.343544496099944
22,22,22.2783,272.989,5.22676,5.70164,7.734837993597539
23,22,22.4531,273.442,1.81967,5.24309,5.5498821300096095
24,22,22.1641,273.066,4.13524,2.49917,4.83177612752288
1,23,23.4482,267.641,-0.674549,-0.864216,1.0963054538115735
2,23,24.293,267.487,2.20647,-1.56271,2.7038070206654914
3,23,25.5381,267.014,0.642007,-1.4873,1.6199488504421984
4,23,24.9834,266.243,3.75787,-0.847722,3.85230054982526
5,23,23.9375,265.753,0.0596676,-0.661164,0.6638509300933154
6,23,21.8936,265.228,-0.490332,-0.0859623,0.4978101919861525
7,23,21.9961,264.69,-0.426507,-0.206185,0.47373038246876253
8,23,4.31055,264.587,0.737644,-1.95455,2.0891109049631615
9,23,70.1328,265.666,-0.938319,-0.859537,1.2724961297112065
10,23,199.849,267.016,3.8355,-1.72309,4.20477102802281
11,23,323.073,268.275,3.36277,2.58959,4.244313659592089
12,23,413.011,270.837,3.44904,3.25329,4.741283871031136
13,23,396.569,273.275,1.20166,0.605294,1.3454990085600211
14,23,348.953,274.275,4.39322,-3.67217,5.725837447683963
15,23,318.784,274.688,3.83565,-1.06755,3.981441186932189
16,23,222.948,274.573,3.42024,-3.65966,5.009107003568601
17,23,92.6056,272.854,3.16016,0.735672,3.2446609248400673
18,23,4.58008,271.991,2.65968,1.90811,3.273344081287514
19,23,0.0,271.837,2.51157,2.66652,3.663101524023051
20,23,19.2676,271.375,3.08103,3.49383,4.6582822939147865
21,23,19.8037,271.991,2.31025,1.78749,2.921023033562043
22,23,20.0498,272.453,2.52949,4.01316,4.743814166438226
23,23,20.085,272.526,2.67416,2.8007,3.872344534723118
24,23,20.7539,272.438,6.56493,1.20328,6.674293120870554
1,24,10.5107,268.335,-0.296619,-3.07759,3.0918510700324813
2,24,11.1182,268.167,4.52629,-2.63839,5.23912234598506
3,24,12.583,267.487,0.674722,-1.47753,1.6242982109772823
4,24,12.9355,266.806,-0.171814,0.0897779,0.19385593084662125
5,24,12.6387,266.431,0.805761,-0.164582,0.8223977285018483
6,24,10.6826,265.862,1.746,0.266577,1.766233081144445
7,24,8.76953,265.306,7.79127,-0.362435,7.79969533649392
8,24,3.35156,265.042,5.38901,-0.534632,5.4154649066838205
9,24,74.1562,265.961,6.41617,-1.03044,6.498387804871298
10,24,214.943,267.835,0.633349,1.34136,1.4833669827123026
11,24,340.136,269.421,1.80906,0.0720119,1.8104926946391164
12,24,416.808,271.809,1.00178,-0.114869,1.0083442148200186
13,24,417.976,273.793,2.63331,-1.15594,2.8758509766154434
14,24,361.109,274.404,3.91275,-1.15117,4.078578788181001
15,24,315.362,274.875,2.77901,-2.84099,3.97418177241555
16,24,230.23,274.779,2.00129,-0.9287,2.2062740886163716
17,24,98.379,273.168,2.87599,0.434891,2.90868504001052
18,24,5.75195,271.845,3.61085,2.40078,4.336125266975114
19,24,0.0,271.375,4.2225,1.80324,4.591424696932315
20,24,9.31836,271.457,4.89451,3.22332,5.860547752770214
21,24,9.02832,271.638,5.0456,4.45449,6.7305691081884005
22,24,8.61621,271.914,2.74922,4.90183,5.620155510063757
23,24,8.40039,272.266,3.24252,2.5634,4.133395155365623
24,24,9.25781,272.667,2.63719,4.93277,5.593477538079508
1,25,19.251,268.125,2.61256,-2.67623,3.7400102628869885
2,25,19.4834,267.262,1.15178,-3.82247,3.9922267056493674
3,25,20.0781,266.63,0.687418,-2.94921,3.0282640457569086
4,25,19.1562,265.761,1.51862,-2.68952,3.0886444493984735
5,25,18.0244,265.63,0.990332,-2.19241,2.4057055261033096
6,25,16.876,265.255,0.870996,1.2197,1.498766867133111
7,25,16.9424,264.88,1.16431,1.20055,1.6724048787898222
8,25,3.32422,264.755,0.443699,0.399939,0.5973441272181388
9,25,71.2188,265.631,14.7707,-0.552896,14.781044363535885
10,25,200.005,267.13,13.2652,0.455623,13.273022389724542
11,25,316.589,268.38,2.88621,0.449942,2.921071030883022
12,25,394.839,271.011,1.80451,2.26208,2.8936589755014324
13,25,380.71,273.626,0.93897,-0.0660925,0.9412931952671548
14,25,332.874,274.772,5.22329,-0.835743,5.289728233676
15,25,280.425,275.01,4.35811,-1.65349,4.661239315053455
16,25,195.339,275.125,3.68684,-0.184072,3.6914321999440816
17,25,81.9024,273.239,3.91212,1.35335,4.139594076343718
18,25,3.49023,272.125,0.635262,1.89981,2.0032063909502686
19,25,0.0,272.494,0.0916433,0.500013,0.5083419071883509
20,25,15.8623,272.12,0.563453,4.98406,5.015808346299627
21,25,16.2285,272.001,2.82197,3.68496,4.641383940431991
22,25,15.9287,273.376,2.29316,4.45066,5.0066912448442435
23,25,15.6289,273.489,2.95639,4.22355,5.155445318747935
24,25,15.9863,273.733,1.52294,3.20816,3.55128664418968
1,26,11.0312,268.341,-0.19701,-3.69478,3.7000286740105137
2,26,11.1348,268.216,4.69231,-4.51778,6.5136863038144535
3,26,11.7715,267.662,2.14738,-3.76171,4.331478152836511
4,26,10.5186,267.216,1.47662,-3.00397,3.3472738736619685
5,26,10.1416,266.925,1.25596,-2.75345,3.02637116429892
6,26,9.01074,266.536,0.787012,-1.1221,1.3705824667432458
7,26,9.22363,266.271,5.34888,-0.406381,5.364295179383868
8,26,3.11914,266.071,-0.985989,-1.60787,1.8861124688154203
9,26,64.8281,267.093,1.06168,-2.8859,3.0749932085128253
10,26,189.099,268.347,5.22417,1.58648,5.459750083959888
11,26,321.245,269.25,-0.817891,1.30639,1.541298322837276
12,26,419.401,271.278,1.48225,1.14783,1.8747209849468267
13,26,409.663,273.233,3.58545,0.750802,3.66321653000529
14,26,349.281,273.679,3.86587,-0.766407,3.94110778164579
15,26,315.315,274.575,3.04952,-0.701342,3.129129724278621
16,26,212.73,275.301,3.16731,0.123546,3.1697186389671876
17,26,89.0743,275.267,4.06349,2.71321,4.886047429589689
18,26,5.16602,274.908,2.97608,3.10147,4.298391365069031
19,26,0.0,274.937,3.81821,3.75685,5.356552018472331
20,26,10.0254,275.681,5.88474,5.36199,7.961224882372059
21,26,9.88672,275.161,3.93916,6.43789,7.547410758511822
22,26,9.23145,274.311,3.56367,6.353,7.284253761978642
23,26,9.04785,275.342,3.37533,5.25285,6.243819802925129
24,26,9.72949,274.842,4.47411,6.56363,7.943481545833666
1,27,11.0107,267.741,1.88453,-0.078083,1.886146939076858
2,27,11.8076,267.741,4.47405,-1.54122,4.7320695779859365
3,27,13.8701,266.75,1.45109,-0.249502,1.472383590000921
4,27,13.9043,265.75,-0.195251,1.40423,1.417739343427063
5,27,12.5254,265.598,2.96689,-0.517121,3.011619232363381
6,27,9.97656,264.882,3.47158,0.912573,3.5895204661248274
7,27,7.48926,264.25,3.70045,-2.92054,4.714115409501553
8,27,5.55273,264.216,4.98764,-0.410608,5.004513133089372
9,27,81.6641,264.882,7.83414,-2.2902,8.162031951640474
10,27,225.583,266.152,4.9146,1.43609,5.12012183918508
11,27,352.573,267.743,3.98777,4.50951,6.019799831638922
12,27,433.698,270.518,0.924628,-0.184693,0.9428936539361159
13,27,436.491,272.866,2.58448,1.08235,2.8019668793367276
14,27,383.124,273.777,3.87075,-1.47734,4.143095345040951
15,27,329.894,274.877,2.63839,-1.61687,3.094409538021753
16,27,235.816,275.025,3.04426,0.0420027,3.0445497490445597
17,27,96.3321,273.34,3.95997,-0.643234,4.011871431097463
18,27,4.64062,271.964,3.39014,1.26162,3.6172827155200356
19,27,0.0,271.841,2.52231,0.31642,2.542079729768522
20,27,9.67676,271.457,3.20798,3.0993,4.460582492276093
21,27,9.86914,271.591,2.89033,2.43203,3.777403530177839
22,27,9.00391,271.59,3.16914,3.48679,4.711809932892031
23,27,8.57324,271.258,2.4349,2.93156,3.810876807717615
24,27,8.61035,271.303,3.19969,2.96109,4.359595174348187
1,28,11.1348,267.237,1.14918,-3.43795,3.624929637234356
2,28,11.3037,266.986,-0.419994,-3.8586,3.881390075737815
3,28,11.793,266.649,1.60343,-2.96386,3.3697854330060837
4,28,10.0908,266.231,-0.452087,-1.59821,1.6609207866930318
5,28,8.72266,265.776,4.15928,-0.899934,4.255524799922567
6,28,7.85059,265.403,0.0731449,0.209448,0.2218527464333268
7,28,8.18652,265.029,3.82154,-1.07728,3.9704785819847968
8,28,3.42383,264.821,1.15659,-1.70455,2.059900757463815
9,28,61.0,265.987,5.35367,-0.748209,5.4057006184750005
10,28,172.677,267.659,2.64214,1.30719,2.9478211403848773
11,28,282.448,269.077,1.59617,0.871817,1.8187422990597102
12,28,362.026,271.494,1.17072,0.737182,1.3834820633184948
13,28,346.788,273.32,3.62452,-0.758964,3.703129971213001
14,28,295.187,273.568,4.65298,1.48359,4.883775401111317
15,28,254.612,273.944,3.84346,-0.746752,3.9153318277132017
16,28,180.917,273.985,4.18977,0.553721,4.226201556804999
17,28,71.8868,272.868,4.17579,2.87141,5.067762574568781
18,28,3.75781,272.039,3.33448,2.58194,4.217246854762002
19,28,0.0,272.54,5.28305,3.28859,6.222976899410764
20,28,9.93945,272.988,6.14744,5.68035,8.370029550491443
21,28,9.85449,273.484,4.99873,7.02773,8.624168978272632
22,28,9.28027,273.567,5.16328,6.86472,8.5897520940246
23,28,8.83008,273.234,5.46517,7.32219,9.136878543846361
24,28,9.41797,273.356,1.80419,3.18667,3.661962212393787
1,29,12.7715,267.344,3.38551,0.690472,3.455203256377836
2,29,13.2207,267.057,5.68352,0.351357,5.6943701435583725
3,29,13.7031,266.256,6.55607,0.967783,6.6271153437969526
4,29,12.9053,265.343,-1.37299,1.02581,1.7138808874014553
5,29,11.1377,264.822,4.77842,0.647429,4.8220806719134215
6,29,8.2168,264.094,4.89053,0.604956,4.927804322701541
7,29,7.38086,263.447,4.10572,3.51354,5.403878241596493
8,29,5.82031,263.506,5.34116,-0.8276,5.404897030064496
9,29,78.9844,264.006,-0.190272,3.41683,3.4221237094652204
10,29,215.818,264.985,1.1978,1.6441,2.0341557585396455
11,29,338.933,266.447,-1.16555,2.00561,2.319693573427318
12,29,421.292,268.962,4.09162,2.703,4.9038314840948605
13,29,416.46,271.572,3.97413,1.80598,4.3652345890341335
14,29,361.703,272.859,2.85415,1.10176,3.0594194416751685
15,29,301.472,274.25,2.32784,-2.41374,3.3533535234448517
16,29,205.573,274.713,4.34406,1.18116,4.501777007938087
17,29,78.2149,272.984,4.65821,1.90657,5.0332821865061375
18,29,2.71875,271.603,3.41846,1.17764,3.615619551501513
19,29,0.0,271.425,4.06039,1.21632,4.238655599892494
20,29,9.82227,271.228,4.63084,3.21551,5.637746328605075
21,29,9.79395,270.588,3.83662,2.38417,4.517069803899426
22,29,8.89258,271.244,2.7209,1.26414,3.000224449870376
23,29,8.43945,271.772,1.50717,3.57512,3.8798253083483027
24,29,8.84863,271.966,6.37645,2.99039,7.042836570203798
1,30,11.5547,268.06,1.52809,-1.87642,2.419919640091381
2,30,12.582,268.31,-0.139233,-1.54366,1.5499264575743585
3,30,14.0957,267.52,1.12687,0.349131,1.1797154114704953
4,30,13.8193,266.704,7.49811,0.385188,7.507997294048793
5,30,12.5762,266.375,-0.413965,1.01706,1.0980792616314181
6,30,10.1592,265.685,0.919825,0.103003,0.9255742264313543
7,30,8.72754,265.0,9.7317,-1.64906,9.87042976640835
8,30,4.04492,264.875,0.0481911,-1.72018,1.720854908038214
9,30,74.5234,265.75,-0.672694,-0.871256,1.1007289562703435
10,30,210.99,267.125,1.73589,0.633357,1.8478244455437318
11,30,337.839,268.5,15.7632,1.22826,15.810980262703511
12,30,418.245,270.947,1.38264,2.43982,2.8043564327667054
13,30,416.366,273.421,1.87745,0.405587,1.9207600883684042
14,30,366.578,274.651,3.96646,-1.30498,4.175617048054096
15,30,319.175,274.909,3.2419,-1.79265,3.7045255610536687
16,30,224.831,275.0,2.91047,-0.6704,2.986682403755043
17,30,91.6524,273.178,4.03419,1.23128,4.217906992158551
18,30,4.85352,271.841,3.09815,2.11026,3.7485638169971174
19,30,0.0,271.863,4.02914,2.68312,4.8407749456053
20,30,10.748,271.955,6.63962,2.27801,7.019535832553317
21,30,10.498,271.974,5.60712,3.81386,6.781247878819944
22,30,9.88379,272.5,4.63398,4.99363,6.812496694846905
23,30,9.42285,272.882,3.97299,5.08293,6.451420535432487
24,30,9.73828,272.75,1.34325,1.83121,2.2710461524592582
1,31,13.4678,267.059,8.38404,-2.00045,8.619392491591272
2,31,13.8008,266.721,3.89934,-2.62813,4.702331308244879
3,31,14.6543,265.897,1.54386,-0.943838,1.8095120529700817
4,31,13.5625,265.008,0.369202,-0.588445,0.6946780799974906
5,31,12.2705,264.574,0.058691,-0.822785,0.8248756207489708
6,31,9.67773,263.95,4.47842,-0.823267,4.553461787441396
7,31,8.72168,263.237,0.181891,-0.728158,0.7505320838212047
8,31,5.03906,263.075,-0.171535,-1.436,1.446208925510073
9,31,75.0625,263.788,0.228673,3.02913,3.0377491499182416
10,31,208.333,264.86,-1.31587,1.54351,2.0282842446264775
11,31,328.995,266.36,6.22312,-1.24244,6.345934106812015
12,31,410.667,268.964,2.19514,-0.464478,2.2437422829023834
13,31,403.944,271.861,2.44874,1.14777,2.7043859858570483
14,31,357.343,273.757,4.19595,-1.13604,4.347020046434109
15,31,300.753,274.434,5.11886,-1.72722,5.402408409959395
16,31,199.964,274.434,4.62238,-1.66454,4.912951279628162
17,31,78.1524,273.163,5.42774,0.870926,5.497169599446246
18,31,3.13477,272.346,5.3755,1.23086,5.5146184446070245
19,31,0.0,271.912,4.82602,2.39552,5.387855334991837
20,31,10.5547,271.941,6.37986,3.05731,7.074585362811025
21,31,10.6123,271.733,6.10517,4.09999,7.354115767990058
22,31,10.0449,272.002,6.50996,5.38523,8.448685184956297
23,31,9.5752,272.077,5.94955,4.1757,7.268673585496876
24,31,9.7627,272.147,1.90477,4.45132,4.84173507074685
1,32,10.7354,268.114,2.6482,-1.19527,2.905448952038222
2,32,10.8916,268.056,5.19036,-0.863975,5.261776290400895
3,32,12.2324,267.181,3.06388,0.0781345,3.0648761238409374
4,32,12.3779,266.296,-0.49408,1.50677,1.5857083210035823
5,32,11.5254,266.056,4.19541,-1.1348,4.346174882364951
6,32,9.82227,265.364,3.51064,-0.501001,3.5462085685420424
7,32,7.47168,264.681,0.954352,-3.31019,3.4450175001012693
8,32,4.4082,264.555,5.37534,-0.703577,5.421189971816981
9,32,78.2812,265.306,5.7277,1.57503,5.940308644414025
10,32,220.724,266.806,4.51519,1.6773,4.816666484831599
11,32,346.839,268.422,-0.111836,1.28002,1.2848962959305315
12,32,426.448,270.98,1.4383,2.2279,2.651838098376294
13,32,432.726,273.23,2.83643,-1.47576,3.197374348195719
14,32,379.249,274.055,3.25454,-1.4041,3.5445066541903967
15,32,327.394,275.136,2.77804,-2.73503,3.898447811950289
16,32,233.917,275.105,2.25031,-0.685536,2.352414653796392
17,32,97.8009,273.125,3.47657,-1.2448,3.6927044296693987
18,32,5.18359,271.75,2.99952,1.12979,3.2052372259319593
19,32,0.0,271.54,3.10727,2.27199,3.849294144775117
20,32,9.15918,271.134,5.64451,3.24871,6.512649983240309
21,32,9.06934,271.591,6.67646,2.05898,6.986738636302348
22,32,8.11621,271.689,3.40937,3.8823,5.166822726482882
23,32,7.95215,271.544,2.61068,2.87395,3.8826844663067845
24,32,8.30566,271.724,2.14208,2.82632,3.5463490336964862
1,33,13.665,266.972,0.386974,-3.24947,3.272430924798261
2,33,13.3896,266.722,5.82512,-2.40499,6.302063147454174
3,33,13.501,265.977,-0.377036,-1.23192,1.288325669889411
4,33,12.2236,265.351,0.7901,-1.01764,1.2883513416766406
5,33,11.0967,265.071,8.39365,-0.662141,8.419726303531545
6,33,9.45703,264.472,-1.00498,1.77439,2.0392264887697
7,33,8.76172,264.072,0.648688,0.0325842,0.6495058517316377
8,33,3.93945,264.101,1.5394,-0.193811,1.5515524688907558
9,33,68.1797,264.731,0.603673,0.0496426,0.6057107219323098
10,33,198.818,266.251,0.352099,0.975154,1.0367733742322862
11,33,320.245,267.997,1.10594,-0.452402,1.1948936576967841
12,33,394.511,270.776,8.87873,2.06433,9.115552904887338
13,33,389.476,273.471,0.187993,2.73664,2.7430894731395474
14,33,343.953,274.247,3.98989,2.52754,4.723100746723492
15,33,283.769,274.757,4.83956,1.28547,5.0073719768457385
16,33,193.808,275.011,4.23469,0.917003,4.332839011330677
17,33,79.5352,273.767,4.5127,2.34749,5.086764255408343
18,33,3.42188,272.522,4.36573,0.75967,4.431331283237578
19,33,0.0,272.272,3.0311,1.95949,3.609316870281688
20,33,12.0264,272.442,3.86716,3.32195,5.098066130220361
21,33,11.79,272.606,3.59931,3.15664,4.7874219122300055
22,33,11.1299,273.963,1.46992,5.05515,5.264523371483881
23,33,10.7324,273.617,3.10775,4.23918,5.256306415621144
24,33,11.0156,272.875,2.37743,3.48648,4.219918979708023
1,34,11.1113,268.746,3.74244,-4.95455,6.209140267065965
2,34,11.6064,268.643,3.16057,-5.23019,6.110981112800137
3,34,12.668,267.745,0.72941,-3.92431,3.9915220059771688
4,34,12.042,267.064,-0.0116577,-2.87702,2.877043618433563
5,34,11.9365,266.589,-0.309473,-2.74954,2.766901470838635
6,34,9.85059,265.995,-0.396582,-1.23001,1.2923629067812183
7,34,9.33398,265.613,-0.500726,0.130729,0.517509998470561
8,34,2.47656,265.489,7.17319,-0.70553,7.207803226850744
9,34,67.6172,266.754,2.63297,-0.427896,2.667513075453614
10,34,196.349,268.382,4.67144,0.995662,4.776368337120159
11,34,324.527,269.922,1.85301,0.415762,1.8990798036796663
12,34,403.261,272.082,0.97248,0.130736,0.9812284403216205
13,34,400.429,273.988,3.1128,1.32893,3.3846091037075463
14,34,337.671,274.135,3.8815,-0.339161,3.896289572647418
15,34,302.94,274.603,2.86886,-1.86345,3.420936071033775
16,34,213.269,274.853,2.86262,0.597178,2.9242460272836146
17,34,89.9649,273.337,3.4795,3.03889,4.619715649485366
18,34,5.26562,272.28,4.09034,3.7416,5.543505377971596
19,34,0.0,272.369,5.25864,3.54396,6.341367922711944
20,34,9.84668,273.058,5.03904,3.67254,6.23534074234921
21,34,9.85645,273.958,4.69794,6.48769,8.010041309487736
22,34,9.52539,274.079,2.12812,6.23289,6.586183453753774
23,34,9.40234,274.672,6.48666,7.18254,9.678100991785527
24,34,10.2119,274.133,5.11376,5.27261,7.34513155428138
1,35,24.6104,266.088,1.66774,-0.484333,1.7366448003230253
