hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,446.472,284.881,3.54439,1.43077,3.8222772354971846
17,19,290.747,284.568,4.11736,-1.72382,4.463654193819229
18,19,123.623,282.521,3.36238,-1.10992,3.540836295396894
19,19,9.50195,279.916,2.70428,1.14561,2.9369291088652445
20,19,0.0,278.215,2.42794,0.224735,2.4383187781389455
21,19,11.752,276.122,3.46927,-1.64285,3.838592249171563
22,19,11.6738,275.176,2.17423,-1.34524,2.556745343302692
23,19,13.2451,273.707,0.623023,-1.63207,1.746943085343366
24,19,16.0137,274.426,-0.907048,-2.36186,2.530043227674974
1,20,12.8662,271.658,0.287534,0.0982046,0.3038419730997678
2,20,12.3867,270.732,1.2214,0.0491219,1.2223873858395342
3,20,12.1758,271.039,1.29576,0.580862,1.419998112901563
4,20,12.5938,269.985,0.989419,1.58926,1.872083680063741
5,20,12.8125,268.705,1.83562,1.52893,2.3889595495319713
6,20,12.833,269.488,0.944743,-1.6868,1.9333477638668632
7,20,1.28516,269.238,0.0126228,-0.759378,0.7594829043262528
8,20,80.2435,273.961,-0.661375,-0.319338,0.7344342372663465
9,20,268.298,275.629,-0.955897,0.62904,1.144303454599784
10,20,452.065,277.806,-1.14273,0.529831,1.2595843526580506
11,20,600.026,280.079,-1.71454,1.30346,2.1537537888997433
12,20,700.373,282.174,-1.74183,0.987185,2.0021253639882293
13,20,733.974,283.562,-0.198697,1.26645,1.2819423155154057
14,20,700.541,285.089,3.20962,0.691093,3.283179873087827
15,20,609.011,285.506,3.55428,-0.675959,3.617986579311897
16,20,476.894,285.458,3.8691,1.72374,4.235707071741388
17,20,303.638,284.958,4.674,-1.71894,4.980063325260032
18,20,121.537,283.207,4.35798,-1.53619,4.620808305534866
19,20,7.73438,280.523,4.7492,0.186136,4.752846226262323
20,20,0.0,279.015,4.62618,-1.807,4.966567264459427
21,20,14.1621,277.977,4.48832,-2.12137,4.964395945057163
22,20,12.5117,276.27,2.49796,-2.61087,3.6133704928362933
23,20,12.8525,274.492,1.98484,-3.32103,3.868957235031165
24,20,14.2373,274.262,2.93914,-1.73002,3.410500423691514
1,21,11.9775,272.458,4.45501,2.12701,4.936728232361996
2,21,12.1221,273.32,4.81808,-0.892284,4.900006696225629
3,21,12.665,271.353,2.6688,1.95049,3.305586888904904
4,21,12.9434,271.138,2.62565,0.0990229,2.6275165950426285
5,21,13.2715,270.889,4.14861,-1.37341,4.370036608565195
6,21,13.9268,270.984,4.03508,1.19651,4.208741710594747
7,21,1.37207,270.956,-0.205639,-0.580667,0.6160045155759818
8,21,78.2513,273.531,2.37769,-0.201174,2.3861853897750693
9,21,262.252,275.608,-0.994472,2.64662,2.8272905728248023
10,21,444.315,277.728,-1.40299,0.840866,1.635676181295063
11,21,588.839,279.766,-0.232606,1.72045,1.7361030366127466
12,21,686.123,281.489,0.337759,2.00867,2.0368692424848973
13,21,721.068,282.976,-0.158658,1.27622,1.286044264154232
14,21,692.712,284.037,3.87173,0.685234,3.9319001548432024
15,21,605.23,284.425,4.1285,1.88508,4.538506236241171
16,21,474.206,284.412,4.46187,1.77355,4.801433483804603
17,21,303.966,283.919,4.72185,-1.20332,4.8727657900724095
18,21,123.216,282.175,4.35163,-0.476135,4.377600735005992
19,21,8.13477,279.162,5.21209,-1.41298,5.400221722161045
20,21,0.0,277.822,4.86056,-2.59314,5.50903063825207
21,21,10.3125,276.809,4.36527,-2.63748,5.10018459698274
22,21,9.32227,276.322,-0.351652,-1.52981,1.5697062671735753
23,21,10.3037,276.094,0.405249,-0.537341,0.6730245926279366
24,21,12.2637,274.56,1.67791,-1.20121,2.0635618314458135
1,22,17.0605,272.213,0.565854,-1.37836,1.489988939192503
2,22,17.9727,271.649,4.18771,0.973438,4.299360020275576
3,22,19.1719,271.557,3.93736,0.018362,3.937402815644343
4,22,21.9355,271.089,3.16032,0.245996,3.1698795772735595
5,22,22.9893,269.636,3.19987,1.5426,3.552292608569852
6,22,23.6523,270.205,1.6049,1.5842,2.25508173909506
7,22,0.978516,270.742,1.24993,0.723043,1.4439931387472034
8,22,66.6341,273.649,3.42847,0.944334,3.5561458412804163
9,22,241.455,276.302,-1.64389,-0.272816,1.666374178255292
10,22,422.503,279.105,-0.594394,1.38823,1.5101280608398746
11,22,570.214,281.244,-0.260926,1.05932,1.0909817779761493
12,22,670.951,283.048,-1.2848,1.86707,2.2664203989772065
13,22,712.787,284.442,1.90775,1.1395,2.2221544303895713
14,22,690.587,285.138,3.35659,0.0128708,3.3566146763655555
15,22,609.183,285.028,4.13729,-0.985529,4.253050194147843
16,22,482.925,284.817,3.95309,0.134874,3.95539018858772
17,22,314.411,284.278,4.31121,-1.16718,4.466412521980029
18,22,134.193,281.994,4.33747,0.766541,4.404682860953896
19,22,10.0781,278.624,3.50897,-0.0580044,3.509449382925954
20,22,0.0,277.244,2.58663,-2.50232,3.598924858801584
21,22,11.0391,276.224,2.67728,-0.202912,2.6849583754956052
22,22,11.6533,275.691,2.39005,-0.496609,2.441098011424572
23,22,13.3232,274.999,4.52146,-0.735095,4.580825819721265
24,22,15.5586,274.261,0.417659,-2.51274,2.5472144291129086
1,23,14.5771,271.587,1.68841,-0.0634165,1.689600538758274
2,23,15.0479,270.902,3.24874,0.137989,3.2516691946938576
3,23,15.6543,270.245,2.80943,0.276663,2.823019543054741
4,23,16.5498,270.139,0.944985,1.82119,2.0517625755250046
5,23,16.9023,269.594,1.83513,-0.0618896,1.8361733141204726
6,23,17.4209,268.658,2.33097,-0.423123,2.369061884803561
7,23,1.11523,270.462,0.312428,1.06923,1.1139407740468072
8,23,68.1497,273.151,1.31616,2.61133,2.92426426892304
9,23,242.377,276.275,-0.853847,1.11195,1.4019584522763149
10,23,422.253,278.801,0.411954,1.69194,1.7413693065274811
11,23,569.276,280.916,1.21564,1.89086,2.247917291450021
12,23,671.263,282.651,-0.669565,2.04334,2.150245484781912
13,23,710.927,284.025,1.38724,1.54428,2.0758698263619517
14,23,689.541,285.198,4.46596,-1.36213,4.669068093153065
15,23,607.355,285.688,3.97274,-1.20672,4.1519677583044885
16,23,483.8,285.313,4.25875,-1.06727,4.390446083873483
17,23,315.083,284.823,4.91326,-0.558296,4.94487798142846
18,23,132.904,282.938,4.64021,0.937927,4.734052798758057
19,23,9.3418,279.297,4.06121,1.65147,4.384150981090865
20,23,0.0,277.209,3.49435,-2.71276,4.423748268165809
21,23,10.3174,275.35,4.38285,-1.11258,4.521858951681266
22,23,10.2031,274.85,0.137606,-1.29495,1.302240728028424
23,23,11.2939,273.547,3.52146,-0.54613,3.5635570022801657
24,23,13.6143,272.47,1.91571,-0.436078,1.9647159657782598
1,24,5.68555,272.082,1.99115,0.221251,2.003404683907123
2,24,6.13086,270.971,3.19943,1.91484,3.7286679324525536
3,24,6.45605,269.971,3.62388,0.128714,3.626165129747403
4,24,6.74219,269.901,2.43278,1.11465,2.6759789145096042
5,24,6.58691,269.087,0.614426,0.985962,1.1617402355604285
6,24,5.9834,269.329,1.9799,-0.170194,1.987201551840175
7,24,0.015625,268.993,1.19719,0.299215,1.2340151993897805
8,24,65.9856,271.509,0.574465,1.30762,1.428243711915092
9,24,241.689,275.296,-1.44125,1.7682,2.2811691744585714
10,24,425.222,278.625,-1.40543,1.49663,2.0530793559431646
11,24,574.042,281.043,1.0003,2.04564,2.277112886881105
12,24,678.373,283.0,0.941763,1.60437,1.8603549782417872
13,24,722.896,284.543,1.92191,1.41831,2.3885856284002047
14,24,704.134,285.543,3.33022,0.3283,3.3463631211211973
15,24,617.511,285.75,4.15731,-0.404474,4.17693974732411
16,24,489.613,285.415,2.86178,-0.782118,2.9667310856098834
17,24,322.802,284.287,3.9533,-1.26386,4.150412387895931
18,24,138.787,281.468,3.58405,-1.63092,3.9376788148476507
19,24,10.7227,278.789,3.41619,-2.51552,4.242427958905136
20,24,0.0,277.29,4.0339,-3.32556,5.227972697289075
21,24,7.09473,276.04,1.7681,-3.21317,3.6675112895395428
22,24,6.88867,275.135,4.07852,-0.475613,4.106157950708789
23,24,7.41504,274.19,-0.315942,-1.58275,1.6139754985327381
24,24,8.68945,273.621,0.387385,0.183551,0.42867016204303277
1,25,15.2471,272.38,-0.438052,0.0503531,0.4409364913268236
2,25,15.2715,272.249,0.838588,1.2,1.4639774020605645
3,25,16.4385,271.851,-0.381001,0.951956,1.0253691959177436
4,25,17.2207,271.608,-1.08626,1.50088,1.852728140337918
5,25,17.5781,271.602,-0.459793,1.96643,2.0194693728177704
6,25,17.4805,270.966,0.405192,0.831271,0.9247659337935195
7,25,1.07617,271.477,0.179615,0.858786,0.8773681906822245
8,25,74.9778,275.233,-0.35034,0.994627,1.0545240560219573
9,25,256.439,277.494,-1.27963,2.08705,2.448107562873821
10,25,435.862,279.506,-1.71256,1.52104,2.290507462375969
11,25,581.323,281.255,-0.693543,1.09935,1.299835495495103
12,25,676.591,282.881,-1.12904,0.548709,1.2553138604671743
13,25,709.177,284.136,-0.123013,-0.3522,0.37306438877089304
14,25,677.712,285.136,1.98354,-1.89094,2.740453432408586
15,25,590.839,285.755,3.3912,-0.560724,3.437244367829555
16,25,462.456,285.505,4.06393,-1.09071,4.207751816469218
17,25,294.974,285.005,4.50994,1.11407,4.64550436104628
18,25,119.591,283.249,3.92536,-2.16608,4.483341800041572
19,25,7.51172,280.244,4.36004,-2.43252,4.9927049133711074
20,25,0.0,279.591,3.99191,-2.71032,4.825057507481128
21,25,11.5059,276.854,1.17289,-0.937776,1.501697299150531
22,25,11.3174,277.603,4.30606,-1.63137,4.604728091918132
23,25,12.0537,276.207,1.39597,-2.69994,3.039474994879872
24,25,13.4512,275.522,3.28436,-2.38383,4.058283637019472
1,26,7.59082,274.69,0.535092,0.13922,0.5529065534645072
2,26,7.63574,274.721,3.3962,1.04912,3.554550212671077
3,26,8.0332,273.644,1.32701,0.86846,1.5859313704255933
4,26,8.27734,272.878,2.21793,0.0101557,2.2179532508920223
5,26,7.95312,272.88,2.07341,0.978638,2.292762823133697
6,26,7.42871,272.831,1.54191,-1.17849,1.9407022255359012
7,26,0.0,273.054,1.3759,-0.832621,1.6082159493180634
8,26,63.5716,273.942,2.38648,0.344236,2.4111792165029957
9,26,239.408,275.954,-0.907069,0.987926,1.3411830420330402
10,26,433.394,277.442,-2.01432,1.37944,2.441380710991221
11,26,593.323,278.239,0.19757,0.429921,0.47314476763565716
12,26,701.091,278.564,0.0521145,-0.427365,0.4305307937131211
13,26,740.396,279.153,4.90628,1.51938,5.136156055144742
14,26,717.884,279.456,4.22085,0.167656,4.224178412050798
15,26,633.699,280.08,4.60702,-0.223322,4.612429511232015
16,26,501.925,280.519,2.57662,-0.416395,2.6100489306572396
17,26,321.521,280.433,3.56999,-1.85908,4.025047458912752
18,26,134.146,278.765,4.41755,1.13275,4.560468239665748
19,26,11.0469,277.594,2.61492,-1.16445,2.8624727787177298
20,26,0.0,276.728,1.0798,-2.16296,2.4175119444585995
21,26,8.76172,276.472,0.959018,-2.08231,2.2925379954155614
22,26,8.30859,276.07,2.45938,-1.69876,2.9890358850304892
23,26,9.32617,275.523,-1.605,-2.28588,2.7930757910232225
24,26,10.6797,274.95,1.37127,-3.43412,3.6977779256331766
1,27,7.45996,271.083,-0.844302,0.456115,0.9596284491557135
2,27,6.62988,270.832,1.37912,1.60234,2.114111030669865
3,27,6.86328,269.418,1.03209,0.97051,1.4167213657596895
4,27,7.31641,268.529,0.797036,-0.315528,0.8572189359084411
5,27,7.59961,268.783,0.503098,0.79895,0.9441550191065025
6,27,7.60254,267.965,1.65861,-0.0383577,1.659053478718902
7,27,1.43066,268.938,1.2177,1.13125,1.6620829860449209
8,27,73.2591,273.471,-1.14184,-2.3086,2.5755450967901923
9,27,253.08,275.716,-0.759608,1.42982,1.6190705809395711
10,27,436.706,277.993,1.81332,0.842819,1.9996182858638294
11,27,583.526,280.268,0.119933,0.695546,0.7058102879704999
12,27,686.529,282.268,-0.771616,1.4159,1.6125024221550799
13,27,726.896,283.986,1.24808,0.659519,1.4116192821582596
14,27,705.072,285.402,3.03188,-1.10383,3.226567371573078
15,27,621.761,285.991,4.35702,-3.09979,5.347178819199897
16,27,490.972,285.86,4.19674,-3.41054,5.407810066857008
17,27,318.771,285.625,3.89275,-1.45332,4.155194530331883
18,27,132.232,283.998,3.12361,-1.1402,3.325206079643787
19,27,8.82031,280.444,2.69793,-1.07607,2.904608911678128
20,27,0.0,279.078,4.76827,-2.82702,5.54332399137016
21,27,8.20605,277.792,3.47123,-1.55447,3.8033951535174464
22,27,7.2627,276.277,2.37247,-2.10354,3.170724591083243
23,27,7.61426,274.637,0.52146,-1.5642,1.6488305466602686
24,27,9.32031,273.074,0.885432,-0.255902,0.9216700386949768
1,28,8.00293,273.684,2.11371,0.374572,2.146642528993591
2,28,8.14062,273.08,3.14865,0.293751,3.162322955123496
3,28,8.125,271.891,1.30113,-0.154001,1.310212038145353
4,28,8.15723,272.511,3.74821,0.87246,3.848410666197151
5,28,8.39453,271.434,2.03191,0.53479,2.101108895845239
6,28,8.07031,270.749,2.70549,1.60764,3.1470911187475967
7,28,0.015625,272.52,3.1054,0.33193,3.1230892854511856
8,28,66.4856,275.009,3.47974,1.2417,3.694646039555075
9,28,232.205,277.093,1.23356,0.688122,1.4125091718229656
10,28,397.815,279.455,-1.81461,-0.08638,1.8166647892497945
11,28,529.511,281.072,-0.885438,0.656972,1.1025482577320596
12,28,616.482,282.568,1.16637,0.838748,1.4366339771855599
13,28,648.974,283.693,2.80081,1.64878,3.25007879050647
14,28,621.697,284.317,5.03139,0.668144,5.075559253603094
15,28,541.074,284.196,4.30282,0.856268,4.3871921362329225
16,28,424.144,284.068,3.70406,3.31896,4.9734852935542095
17,28,270.247,283.693,4.43621,-0.908882,4.528357942347756
18,28,111.373,281.985,3.41609,-1.0401,3.570921295422233
19,28,8.28516,279.235,4.21405,-4.25576,5.9891327068366085
20,28,0.0,277.782,3.05489,-0.820187,3.163077556284227
21,28,9.38281,277.001,1.64554,-1.72391,2.383205316312466
22,28,8.83691,276.833,1.98673,-1.36966,2.4131026933182933
23,28,9.4873,276.044,1.1323,-2.42748,2.6785747031583793
24,28,11.0,275.592,1.14617,-2.82866,3.052052270931807
1,29,7.72461,271.28,0.691342,0.70172,0.9850709209818347
2,29,7.30371,270.444,-1.08085,1.30498,1.6944643764033518
3,29,6.93262,269.767,-0.178852,0.0989285,0.20438905551973668
4,29,7.54004,268.205,1.66032,-0.854102,1.8671241867653048
5,29,7.73047,267.816,0.248215,1.01917,1.0489605212423392
6,29,7.91113,268.457,-1.29061,0.756076,1.4957690630160794
7,29,2.01758,268.779,-1.46492,0.973532,1.7589073771588997
8,29,81.6575,271.729,-4.06177,0.341795,4.076125532282464
9,29,262.392,274.234,1.29703,0.0880241,1.3000134857303633
10,29,443.565,276.306,-0.556308,0.636765,0.8455461288948108
11,29,585.886,278.947,3.30939,1.25512,3.5394050893476434
12,29,682.045,281.197,1.56237,0.85535,1.7811860204369447
13,29,717.474,283.093,2.24173,1.48081,2.686661803986501
14,29,689.666,284.343,3.79848,-1.05061,3.9410952389532534
15,29,602.886,284.859,3.28378,1.49152,3.6066387397131976
16,29,467.91,285.109,1.74508,1.79991,2.5069862812747896
17,29,297.982,285.36,3.72917,1.55303,4.0396300659590105
18,29,117.193,283.413,3.49568,1.57953,3.835973629119471
19,29,6.25195,280.422,4.05877,-1.5331,4.33866448609477
20,29,0.0,279.297,4.71407,2.16468,5.187320644350029
21,29,8.49707,276.072,2.10794,-1.10428,2.37967337296529
22,29,7.92871,275.238,4.40811,0.649387,4.4556859458302265
23,29,7.81445,274.388,2.26218,-0.632556,2.3489541173756456
24,29,8.54395,273.463,3.03533,-0.543988,3.083691157208192
1,30,7.76074,271.151,1.28265,0.704162,1.463227646247842
2,30,7.7959,270.671,2.67501,1.20293,2.9330392232290383
3,30,7.99121,270.44,2.13414,0.911428,2.3206151207781094
4,30,8.35645,269.722,0.90104,1.43154,1.6915022474711643
5,30,8.56738,268.537,0.915207,-0.93396,1.3076257623834886
6,30,8.34863,269.15,1.41154,0.620334,1.541836386636403
7,30,1.08203,269.712,0.871021,1.10586,1.407694541454573
8,30,69.22,272.698,0.20923,2.64306,2.651328602135164
9,30,245.017,276.257,-0.189296,0.819958,0.8415248643860738
10,30,425.456,278.671,0.126798,1.67583,1.680620100351058
11,30,570.979,280.966,-1.3205,2.05101,2.4393364405304983
12,30,672.013,282.75,1.34167,1.85974,2.2931880115899785
13,30,711.865,284.23,0.328647,0.498875,0.5973986242317604
14,30,690.619,285.625,4.1227,-0.0852737,4.123581803955354
15,30,608.214,286.06,3.76131,-0.81756,3.8491372110773083
16,30,479.785,285.704,3.69576,-0.727919,3.766763603965744
17,30,312.911,285.356,4.52751,-1.09492,4.658024968428143
18,30,131.779,283.48,3.93513,0.174744,3.9390079439417227
19,30,9.47266,279.466,4.22723,-1.88466,4.628327644895076
20,30,0.0,277.698,2.57003,-3.50329,4.344892981996219
21,30,8.56543,275.401,3.31009,-2.17166,3.9588891072749184
22,30,8.13086,275.106,3.4672,0.85886,3.571990529046795
23,30,9.02637,273.367,2.71873,0.816663,2.8387376188138624
24,30,10.7832,272.82,-0.117497,-0.570355,0.5823318392755114
1,31,9.17676,271.854,2.33392,1.6275,2.8453363274664034
2,31,8.51758,271.246,0.78683,-1.779,1.9452358337487
3,31,8.26367,269.922,-1.08608,2.28496,2.529943076039459
4,31,8.55273,270.271,1.07096,-0.447364,1.1606420077250348
5,31,8.88965,270.364,1.41179,-1.0072,1.734244170842157
6,31,9.12207,269.213,-0.737386,-2.23025,2.348989820219747
7,31,1.61816,269.124,-3.34431,-1.59092,3.703435678191266
8,31,77.8685,271.82,-1.31714,0.864256,1.5753717698168899
9,31,256.392,273.571,-0.732265,1.36586,1.5497695215176353
10,31,433.144,275.699,1.19467,1.27495,1.747207460892953
11,31,573.042,278.235,1.19659,0.841542,1.462880913083495
12,31,668.779,280.631,3.29577,0.742557,3.3783858262710313
13,31,702.958,282.256,2.08841,0.380222,2.122739997593676
14,31,674.994,283.898,3.5021,-1.0926,3.6685799936760275
15,31,589.699,284.913,2.17879,1.77619,2.8110454959320736
16,31,460.55,284.913,3.82516,1.35948,4.059560924040924
17,31,294.576,284.663,3.72527,1.13018,3.892935063072591
18,31,117.498,283.002,4.29597,-1.76276,4.643563400934674
19,31,6.92383,280.256,5.5617,-1.33828,5.720445808536255
20,31,0.0,279.026,6.22091,-2.75573,6.8039524587551306
21,31,9.99902,277.352,3.93998,-2.20633,4.515676523988405
22,31,9.30859,276.175,1.38712,-0.34866,1.430267698719369
23,31,9.23242,274.395,2.76316,-0.806872,2.878557904573747
24,31,10.2676,274.059,1.64569,-1.54204,2.255256734320951
1,32,5.69434,271.739,-0.0117826,-1.96527,1.9653053204433046
2,32,5.5957,270.716,2.3547,1.19854,2.6421790669067073
3,32,5.96191,270.364,1.77085,1.95684,2.639153748476962
4,32,6.71484,269.539,0.970376,1.48574,1.7745571078373332
5,32,6.62109,269.442,2.57878,-0.469604,2.621189463815235
6,32,6.89062,268.879,0.475505,-0.311307,0.5683458922821559
7,32,1.11914,269.607,0.440357,0.876852,0.9812154286154493
8,32,69.6341,272.415,-0.41577,0.945311,1.0327040135590642
9,32,246.548,275.52,-0.748378,0.703747,1.0272923006102013
10,32,429.628,278.25,1.41049,1.22026,1.8650781505609892
11,32,576.542,280.73,-1.18573,1.30785,1.765340549412492
12,32,679.341,282.73,1.36999,0.912478,1.646052459851751
13,32,720.271,284.25,2.28714,0.0120583,2.287171786770484
14,32,700.072,285.491,3.24966,0.00457001,3.2496632134101833
15,32,618.464,285.866,4.05428,-0.707697,4.115582748798644
16,32,487.41,285.866,3.49801,-1.01405,3.642028468120478
17,32,319.161,285.741,3.59148,-1.14668,3.7700933161925847
18,32,135.115,283.989,3.27693,-1.80084,3.7391569812592786
19,32,9.65234,280.786,3.3908,-0.737692,3.4701173073635423
20,32,0.0,278.672,4.49435,-3.70007,5.821486058335965
21,32,6.40918,277.044,4.89505,-2.37137,5.439201244613036
22,32,6.27734,275.68,0.921785,-1.40188,1.6777827990014083
23,32,7.05762,274.513,1.69724,-0.476306,1.7628077102270685
24,32,8.41016,273.948,1.05828,-0.842816,1.3528840926908707
1,33,12.8262,271.425,0.857846,-0.665956,1.0860005311471999
2,33,12.501,270.827,1.50997,0.468067,1.5808529714647723
3,33,12.6387,271.544,1.39195,0.478811,1.4720002636620009
4,33,12.9189,269.823,0.46354,0.828515,0.9493716010209069
5,33,12.9316,268.981,0.0436249,0.864868,0.8659675451909327
6,33,12.9629,270.089,0.347575,0.126193,0.36977432830579254
7,33,1.20898,271.032,-1.11628,-0.483988,1.2166862465500299
8,33,71.9231,274.725,-0.630613,0.918455,1.1141060734032464
9,33,251.08,277.213,-0.990077,0.625134,1.1709163009733017
10,33,432.347,278.827,-4.49137,1.81352,4.843682407765811
11,33,581.245,280.951,-3.94696,1.56273,4.24506988099136
12,33,683.451,282.726,-1.2599,1.03308,1.6292950304963187
13,33,720.708,284.101,1.12259,-1.34536,1.7521991432768136
14,33,690.603,285.126,3.38344,-0.68,3.451096381383748
15,33,605.136,285.372,3.88973,1.76105,4.269812241234971
16,33,476.847,285.377,3.78121,1.50499,4.069710550420018
17,33,307.716,285.132,4.66472,-1.33515,4.852034439376951
18,33,125.904,283.506,4.02009,2.44427,4.704846378044665
19,33,8.30469,281.006,5.14373,-0.231833,5.148951820787314
20,33,0.0,279.192,4.57052,-1.31677,4.756420534740384
21,33,13.6611,276.611,2.28861,-1.81326,2.919871154640218
22,33,12.2451,275.295,1.69571,-2.00003,2.622127457809784
23,33,12.418,274.94,-1.20901,-3.34789,3.559504548697754
24,33,13.6064,273.358,-1.6424,-2.50688,2.996986001702377
1,34,7.90332,271.757,1.71722,0.566955,1.8083922418615381
2,34,7.99023,271.244,3.90597,1.61748,4.227628554083246
3,34,8.2373,270.807,3.04234,1.87823,3.5754133479221673
4,34,8.57129,269.847,3.92936,0.437402,3.953630043289837
5,34,8.40527,270.184,4.2072,0.832642,4.28880222674863
6,34,7.78125,270.58,3.40812,0.509494,3.44599275542419
7,34,0.0,270.397,3.41643,1.01992,3.5654215390750084
8,34,65.1731,273.506,3.10132,0.327147,3.1185270404485834
9,34,241.502,277.367,-2.61654,1.5641,3.0483914416623072
10,34,423.3,278.634,-0.710116,2.18315,2.295737061589589
11,34,570.511,280.384,0.84796,2.99877,3.1163532653568016
12,34,673.154,282.295,1.00377,2.77039,2.9466277275896253
13,34,714.99,284.117,2.06205,1.55649,2.5835462687167032
14,34,691.9,284.449,4.64028,2.25164,5.157720539928467
15,34,606.917,284.596,4.25106,1.03058,4.37419778473722
16,34,479.628,284.447,3.83053,-0.853895,3.9245505159094334
