hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,156,143.265,266.86,-0.121575,0.534801,0.5484456128240977
10,156,231.055,268.032,-0.289451,0.895108,0.9407444993541021
11,156,390.624,269.415,0.497321,0.90002,1.028282148751499
12,156,410.704,272.133,0.296814,0.980249,1.0242004943354597
13,156,306.096,274.418,3.36456,4.13846,5.3335837075272385
14,156,546.301,277.136,9.51702,-0.447509,9.527535567264025
15,156,532.117,276.498,10.193,-0.891481,10.23191025045475
16,156,403.031,275.93,9.89365,-0.429534,9.902969745468072
17,156,239.729,275.134,10.1226,-2.54122,10.436705890672593
18,156,75.4814,273.767,8.43515,-2.56515,8.81656112353337
19,156,1.3418,272.634,6.13382,-4.39197,7.544080346423943
20,156,17.5762,271.209,7.72081,-5.52854,9.496086645966328
21,156,19.168,270.33,7.6992,-4.83345,9.090650116603323
22,156,21.4629,269.701,7.57199,-4.02776,8.576589250844417
23,156,21.6641,269.073,7.4383,-3.14643,8.076405675478417
24,156,21.9678,268.771,6.34406,-1.85989,6.611073142516274
1,157,28.252,268.425,-0.368739,-0.821817,0.9007505934552583
2,157,28.6982,267.844,2.57093,-1.70917,3.0872225630491887
3,157,31.333,267.596,0.192006,-1.12094,1.1372654868745469
4,157,30.166,266.8,-0.552773,1.07463,1.208464987671964
5,157,31.8486,266.46,-0.98517,-0.36618,1.051022226834428
6,157,32.9785,265.744,-1.73105,-0.307943,1.7582272304082314
7,157,0.0,265.621,-0.955265,-0.021244,0.9555011919202404
8,157,22.1641,265.746,-1.28613,-0.832035,1.5318004498383593
9,157,132.101,266.378,-0.990716,-0.617543,1.1674234662302279
10,157,226.789,267.73,-0.751853,-0.0697355,0.7550801106963749
11,157,386.968,269.615,-1.25414,-0.056035,1.25539119832226
12,157,436.876,271.945,1.44281,0.577417,1.554062768355577
13,157,246.253,274.38,5.76544,2.24686,6.187784599773977
14,157,519.223,277.257,13.3202,-0.79956,13.344175667069136
15,157,519.039,276.722,10.7423,-0.840212,10.77510860710666
16,157,400.469,276.433,10.2467,-0.76303,10.275070592015416
17,157,245.542,275.808,11.1016,-1.75557,11.239552864100066
18,157,83.3564,274.808,8.79648,-1.34103,8.898113387190568
19,157,1.34277,273.684,6.92337,-3.69519,7.84776919213352
20,157,19.2119,271.935,6.85118,-5.39084,8.717787752520705
21,157,21.251,271.094,6.36473,-4.54341,7.819997595971497
22,157,23.8184,270.344,6.22335,-3.7636,7.272879084826036
23,157,24.082,269.722,6.27619,-2.79926,6.872147951237661
24,157,23.6895,269.508,4.17512,-0.690458,4.23182694166054
1,158,27.6826,268.689,3.79923,-2.4893,4.542109981374296
2,158,28.874,268.094,3.90199,-2.68671,4.737503201497599
3,158,31.3584,267.719,0.198842,-3.74448,3.7497558068978303
4,158,29.7734,267.6,-0.0185938,0.801195,0.8014107295410013
5,158,31.5576,267.576,0.0289898,-1.8779,1.87812374951813
6,158,32.9766,267.625,-2.3458,-0.315756,2.366955743467968
7,158,0.0,267.031,-2.66816,-1.42554,3.0251019945119206
8,158,19.9453,266.82,-3.37598,0.634274,3.4350465015012537
9,158,112.304,267.601,-3.81445,0.719371,3.881690796307841
10,158,236.086,269.301,-3.65517,0.686124,3.719009797281529
11,158,431.124,271.55,-2.69067,1.09484,2.9048889263619015
12,158,406.47,274.714,1.36761,5.1658,5.343767093736402
13,158,272.425,274.944,2.87335,1.62528,3.3011627195429187
14,158,507.941,276.856,13.5512,-1.89136,13.682553273771676
15,158,521.101,276.701,11.5661,-1.15222,11.62335064163514
16,158,407.016,276.2,11.2623,-0.933928,11.300956720525214
17,158,251.761,275.474,11.6211,-2.14571,11.81753090176201
18,158,87.7939,274.474,9.49961,-1.43526,9.60742220471756
19,158,1.6377,273.6,9.78226,-1.34851,9.874770373416286
20,158,19.0391,272.069,6.86778,-6.68284,9.582627645588657
21,158,21.167,271.244,6.76366,-5.86177,8.950276204034152
22,158,23.5869,270.575,6.95577,-4.13958,8.094372049103006
23,158,23.5996,269.95,7.21516,-2.77241,7.7294754695063235
24,158,23.3467,269.825,6.36701,-1.59231,6.563098923237406
1,159,30.541,267.319,1.20792,-3.28861,3.503430669857761
2,159,32.0781,266.957,7.05433,-3.40497,7.833095968376744
3,159,35.6406,266.811,-0.622447,-2.49643,2.572858918150974
4,159,30.8145,266.803,-0.536172,-0.922438,1.0669453019850643
5,159,35.9199,266.766,-0.41437,-0.24704,0.4824222823419333
6,159,35.7959,266.954,-2.14658,-1.09994,2.411985426987485
7,159,0.0,266.376,-3.09735,-1.82691,3.5959946010248682
8,159,19.8789,266.612,-3.71924,2.05468,4.249053551086407
9,159,111.812,267.649,-3.93847,2.75648,4.807257839070004
10,159,209.961,268.669,-4.6791,3.25302,5.69878196901759
11,159,410.218,270.524,-1.02709,3.48205,3.6303699633232975
12,159,403.267,272.816,-1.68024,3.43142,3.820713241529649
13,159,240.69,274.029,3.30841,3.0867,4.524742381406924
14,159,523.941,276.66,13.5444,-2.08032,13.703229643496455
15,159,524.32,276.224,10.5319,-1.41443,10.626454245650333
16,159,406.875,275.676,9.83848,-1.49155,9.950899964973019
17,159,252.19,274.794,10.6909,-2.56319,10.993874921341428
18,159,88.0517,273.733,9.32578,-1.17013,9.398902958606392
19,159,1.59277,272.706,7.13772,-5.29187,8.885433860836509
20,159,18.2588,271.008,6.3834,-6.61545,9.193039446369193
21,159,20.0146,270.246,6.49071,-5.16694,8.296178955862754
22,159,22.6357,269.509,6.44991,-4.01751,7.598797642272098
23,159,23.1787,269.133,6.3885,-2.08051,6.718739026789178
24,159,23.5342,268.884,6.31525,-1.40042,6.468659732811736
1,160,27.7607,267.79,3.50919,-3.02006,4.629813911994736
2,160,29.1338,267.432,4.92738,-3.14618,5.846154484513731
3,160,31.7383,267.307,-0.495494,-3.40415,3.4400220241353106
4,160,29.874,267.182,-0.282266,-0.65193,0.7104131330824339
5,160,32.2412,267.083,-0.901674,0.967316,1.3223903531605181
6,160,33.5098,266.772,-2.89462,-1.18441,3.127563267545519
7,160,0.0,266.055,-2.80878,-0.455326,2.845446688074827
8,160,20.8633,265.965,-3.47119,-0.236332,3.4792258952709583
9,160,116.718,266.714,-3.73095,-0.20641,3.7366553213535765
10,160,222.445,268.193,-0.411033,0.368741,0.5521938537959291
11,160,425.296,269.88,-1.10864,0.140254,1.1174765474568136
12,160,419.72,272.542,-0.961487,1.78054,2.0235562613302847
13,160,237.753,273.807,3.55792,1.06766,3.7146591501778468
14,160,473.91,276.603,13.7729,-1.55542,13.860451139353293
15,160,532.476,276.148,11.0973,0.0557842,11.09744020785738
16,160,414.672,275.664,11.0968,1.00894,11.142572870015256
17,160,257.565,275.103,11.3164,-2.00704,11.493003024518874
18,160,90.2002,274.119,9.54258,-1.49483,9.658951795370966
19,160,1.57715,273.228,8.77981,-1.90808,8.984755585017323
20,160,19.1719,271.444,7.43467,-6.6218,9.956030998791638
21,160,21.1807,270.665,7.23485,-5.69233,9.205741434094268
22,160,23.6602,269.915,7.30929,-4.49016,8.578301529422943
23,160,23.4727,269.448,7.31233,-2.68354,7.789194885256113
24,160,23.2969,269.278,6.2923,-1.52298,6.4739869763848
1,161,42.6289,265.591,1.98624,-2.19584,2.960888826551919
2,161,41.5049,265.048,-0.770864,-1.74628,1.9088544064165816
3,161,37.4355,264.834,-1.45057,-1.79868,2.310714839027092
4,161,40.7314,264.539,-1.99125,-3.3155,3.8675078296624044
5,161,42.6533,265.075,-2.534,1.08206,2.755360202151435
6,161,33.5537,264.713,-2.04697,1.97672,2.8456120851760525
7,161,0.0,264.669,-1.883,1.56665,2.449506322200455
8,161,13.9297,265.427,-2.30811,2.87695,3.6883889538116774
9,161,73.2961,266.815,-1.9497,2.84339,3.447636405147735
10,161,264.117,269.622,-2.12344,4.17978,4.688236158940802
11,161,270.109,271.25,-2.18139,7.35852,7.675042600696104
12,161,209.189,273.135,3.76849,8.71414,9.49409041560591
13,161,586.487,276.373,9.29229,-3.29709,9.859891272838661
14,161,618.457,275.784,10.4203,-2.17407,10.644680946599573
15,161,543.555,275.446,11.1793,-1.64832,11.300164039181023
16,161,417.0,274.571,11.3565,-2.8143,11.700016099988924
17,161,254.776,273.44,10.6358,-4.0544,11.38237238013236
18,161,86.6884,272.073,7.26719,-6.14034,9.513980545055787
19,161,2.48535,270.571,5.96243,-5.67322,8.230188131100043
20,161,18.2861,269.448,6.69444,-6.85373,9.580664999179337
21,161,19.9941,268.573,6.43553,-5.13667,8.234162074540432
22,161,21.7627,268.159,6.51925,-3.68743,7.489843827971315
23,161,24.1836,267.782,6.45784,-3.52289,7.356252539010606
24,161,25.8818,267.526,5.88215,-3.15188,6.673382662256077
1,162,36.2549,265.389,1.55607,-1.66264,2.277218833248136
2,162,37.8789,265.177,1.41175,-1.34931,1.9528634203650803
3,162,37.7373,264.389,-1.55995,-1.26743,2.009931045434146
4,162,34.8467,263.865,-1.65336,-1.02254,1.9440132049963035
5,162,38.4971,264.014,-2.03742,1.34183,2.4395876711649453
6,162,36.126,263.714,-1.98544,0.921061,2.1886811917958724
7,162,0.0,264.077,-1.94355,1.81616,2.660042057581045
8,162,15.625,265.038,-2.84375,2.69091,3.9150875712555906
9,162,83.1711,267.712,-3.1831,3.839,4.986987729080552
10,162,235.352,270.887,-2.45449,4.06552,4.748997160506627
11,162,396.359,273.164,1.00269,8.47961,8.53868684214382
12,162,265.267,272.463,3.92621,7.37625,8.356086944652981
13,162,442.846,276.862,7.09649,1.60526,7.275783805728425
14,162,582.363,276.625,12.0917,-2.59253,12.366503980143296
15,162,529.898,276.15,11.2252,-1.60779,11.33975765720326
16,162,411.563,275.388,10.7657,-1.95785,10.942279155299412
17,162,256.214,274.063,10.8057,-3.15694,11.257416340066667
18,162,90.9424,272.801,8.98203,-1.7336,9.147799291682125
19,162,2.0625,271.688,5.47659,-5.06433,7.459254411601739
20,162,19.4697,270.263,5.17881,-6.17795,8.061460117038353
21,162,21.8809,269.301,5.57713,-4.99165,7.484714340534313
22,162,24.2432,268.426,5.73409,-3.40178,6.667225457152323
23,162,24.3418,267.689,6.21321,-2.23285,6.602241863685395
24,162,25.1924,267.252,6.01252,-2.65433,6.572356084335358
1,163,30.5449,270.309,2.9213,-3.60502,4.640060655896645
2,163,33.3398,270.109,2.10609,-2.69648,3.4214937495924205
3,163,32.9521,269.398,0.0533342,-2.3519,2.352504653957063
4,163,30.1963,268.228,-1.45609,-2.1197,2.571638811750204
5,163,33.8105,268.172,-1.73908,0.0781555,1.7408352962242724
6,163,37.5225,268.056,-1.23544,-2.01107,2.3602361192262102
7,163,0.0,268.598,-1.17939,1.07837,1.5980746631493787
8,163,18.4102,268.807,-2.37305,1.53808,2.82790671502792
9,163,111.116,270.072,-3.91161,4.4557,5.929077102053911
10,163,337.039,271.346,-3.2997,5.10019,6.074533572719801
11,163,509.999,272.652,-0.761956,8.52844,8.56241004504783
12,163,441.767,273.558,1.00385,7.75466,7.81936484237051
13,163,517.862,275.858,12.4695,-5.93136,13.808311326863976
14,163,652.16,275.446,13.0278,-4.55395,13.800798290044673
15,163,616.711,275.033,13.049,-4.22205,13.71503216192
16,163,479.531,274.639,12.023,-3.97397,12.662739299255117
17,163,291.112,274.25,11.7588,-5.29952,12.897840504146421
18,163,101.528,273.706,9.37851,-5.23165,10.739022839281049
19,163,2.80078,273.168,8.74515,-5.76648,10.47520596995114
20,163,19.0518,272.622,7.31895,-6.86545,10.03501035400562
21,163,21.0615,271.65,6.64159,-7.623,10.110432568792495
22,163,22.9473,271.208,6.28195,-6.38079,8.954182085852398
23,163,23.2637,271.162,6.46369,-5.5766,8.536846957518916
24,163,23.2734,271.202,5.95393,-4.33645,7.3657369656674545
1,164,28.5049,267.385,1.51798,-2.67875,3.0789551544152114
2,164,20.7324,267.46,0.909801,-2.91767,3.056229063486734
3,164,13.7988,266.677,-2.2201,1.1398,2.4955937269515642
4,164,12.8193,266.791,-5.21098,1.55803,5.438912578935241
5,164,12.7051,266.805,-5.94708,3.06204,6.689084353482171
6,164,12.3926,266.42,-5.24423,2.76628,5.929102236536321
7,164,0.0,266.786,-6.0788,4.82641,7.761832446536063
8,164,2.52734,267.433,-5.98926,4.51806,7.502273089617573
9,164,30.9758,268.536,-5.06298,4.67298,6.8898845099754755
10,164,74.6328,270.453,-0.808982,1.75692,1.9342232970171773
11,164,356.609,272.286,6.77759,-2.95496,7.393748359911906
12,164,488.392,273.065,9.10297,-3.42844,9.727191971710026
13,164,595.206,273.668,10.3904,-5.09689,11.573188835930225
14,164,620.176,273.286,10.8886,-6.70288,12.786329037468104
15,164,567.351,272.661,10.0119,-7.52771,12.526155014772092
16,164,455.359,271.911,9.10264,-7.72104,11.936185054329544
17,164,278.573,270.91,7.83107,-8.85567,11.82152902520651
18,164,106.122,269.678,6.15,-8.17648,10.231193732424384
19,164,6.35059,269.048,4.91849,-7.10242,8.63920793455627
20,164,10.6279,268.803,2.57725,-6.926,7.389972500794573
21,164,11.25,268.928,2.94139,-5.19966,5.973963445460643
22,164,14.875,268.781,4.14132,-4.31145,5.978221511862872
23,164,22.0586,268.405,2.23811,-5.28412,5.738559100201025
24,164,19.9326,268.286,1.67902,-6.2178,6.440508132158518
1,165,30.3926,266.972,2.22941,-3.21635,3.9134609069977944
2,165,31.1826,266.629,0.921519,-3.59296,3.709253136274336
3,165,32.1953,265.912,0.226186,-2.06333,2.075690438262893
4,165,29.7842,264.893,-1.56254,1.10686,1.9148551671601692
5,165,34.0947,264.44,-1.66144,0.92923,1.9036415803664302
6,165,34.8828,264.334,-1.79257,-0.992514,2.0489976195925657
7,165,0.0,264.325,-2.3786,0.175533,2.3850680900320227
8,165,17.082,266.32,-2.91943,1.59765,3.327995950628546
9,165,100.304,268.665,-1.84277,3.67591,4.111947908351953
10,165,254.492,271.701,-2.51357,5.05087,5.641748124633002
11,165,434.734,273.826,-0.549066,8.01037,8.029165648388132
12,165,364.048,275.281,5.37201,8.22878,9.827070353289429
13,165,382.284,277.663,8.89386,1.00028,8.949933283438487
14,165,561.691,276.681,12.5834,-3.58325,13.083640018072186
15,165,524.039,276.354,12.4645,-3.00867,12.82247462149565
16,165,412.25,275.625,12.0045,-2.40805,12.24364018797106
17,165,256.933,274.461,11.4024,-4.41915,12.228802577623862
18,165,91.872,273.288,9.42392,-2.91769,9.86525129444253
19,165,2.00195,272.538,8.41556,-3.01941,8.940832559761981
20,165,19.1445,271.358,5.05137,-5.79612,7.6883903342182105
21,165,20.9951,270.193,5.41063,-5.78608,7.921719432250804
22,165,23.0342,269.461,5.58273,-4.35491,7.080403615684632
23,165,23.0469,268.981,5.81135,-3.6269,6.850269515318358
24,165,22.7852,268.376,5.14826,-3.2305,6.077887073449127
1,166,33.2363,270.25,2.81876,-2.88383,4.032602559948104
2,166,34.7646,269.821,1.51039,-3.03974,3.394303642825727
3,166,33.8604,268.921,-1.19667,-2.37583,2.6601855720607164
4,166,31.3154,268.42,-1.90434,-2.53084,3.1672798962516717
5,166,33.9736,268.523,-2.25226,-0.0502625,2.252820771057088
6,166,36.7881,268.77,-1.44589,-0.634115,1.5788285927626848
7,166,0.0,269.033,-1.20478,0.946529,1.5321266253939327
8,166,18.3008,268.941,-2.12695,2.51757,3.2957662246281973
9,166,103.499,269.466,-3.20605,4.39466,5.439833923760908
10,166,310.805,270.964,-2.61074,5.52157,6.107675385324599
11,166,489.187,272.5,-0.444085,8.65393,8.665316839684802
12,166,321.923,273.194,1.84174,7.9363,8.147199759279259
13,166,502.393,275.625,11.8983,-3.94748,12.5360337124786
14,166,682.285,274.75,11.4008,-3.88159,12.043462191915578
15,166,622.555,274.819,13.1432,-3.03894,13.489954134970214
16,166,482.297,274.5,12.5738,-2.91928,12.908239312873
17,166,290.784,274.0,11.5811,-6.07344,13.077023768564464
18,166,101.392,273.582,10.651,-4.0715,11.402671320791457
19,166,2.78809,273.214,8.34768,-5.1864,9.827639917213085
20,166,18.4902,272.25,7.01622,-7.6301,10.365605100446379
21,166,20.21,271.375,6.90184,-7.09565,9.898668814951836
22,166,22.2178,271.125,7.27023,-6.00725,9.430975390456705
23,166,22.2373,271.125,6.5716,-4.62983,8.038734501704855
24,166,22.1963,271.25,5.72199,-3.96878,6.963647338033425
1,167,28.5518,266.314,2.60978,-4.30375,5.033211272229688
2,167,29.9336,265.949,4.82386,-3.35761,5.877343805810581
3,167,31.3604,265.487,-0.353892,-3.53159,3.549277035645992
4,167,28.6689,264.938,-1.26469,-0.951735,1.582795092968449
5,167,31.416,264.416,-1.61261,-1.72116,2.358580665930254
6,167,36.1475,264.625,-1.39072,0.156412,1.3994880607364966
7,167,0.0,264.727,-2.03583,-0.252201,2.051391998936576
8,167,18.3281,266.3,-1.70215,1.68066,2.3920561569704004
9,167,105.687,268.49,-1.89599,3.7848,4.233141755256963
10,167,281.82,271.708,-2.20791,4.98398,5.451139624748205
11,167,456.437,273.949,-0.537835,7.60803,7.627016911488069
12,167,433.157,275.576,5.24066,8.10183,9.649050035340267
13,167,325.721,277.885,13.2049,-1.79074,13.3257695371637
14,167,561.16,276.938,11.9897,-3.3938,12.46076982092198
15,167,532.508,276.574,12.4879,-3.38269,12.93793793639852
16,167,421.578,275.636,11.294,-2.89682,11.659588419511214
17,167,262.542,274.438,10.9912,-3.74922,11.613058513948854
18,167,93.333,272.812,8.70273,-3.9797,9.56950999492137
19,167,2.02148,271.709,8.00345,-3.0282,8.557172847529728
20,167,18.8438,271.084,5.94004,-6.15207,8.551727339344957
21,167,20.7852,269.834,4.60985,-6.91597,8.311519600133298
22,167,22.8779,268.905,5.52999,-5.39153,7.7233014405110465
23,167,23.3438,268.051,5.62239,-4.23188,7.037050351283555
24,167,23.2236,266.668,4.82746,-2.60647,5.486169511826991
1,168,37.3779,266.806,2.93058,-2.72709,4.003163624497505
2,168,41.9316,265.719,1.96644,-1.44843,2.4423013201691557
3,168,44.5352,265.964,-0.72108,-1.94809,2.077260458994009
4,168,39.4863,265.664,-1.19438,-2.31062,2.6010590859878597
5,168,40.377,266.005,-2.08673,0.184601,2.094879381277357
6,168,36.4521,266.468,-2.45664,0.345865,2.480867325719979
7,168,0.0,267.063,-1.47626,1.69897,2.250742688203163
8,168,12.3477,269.395,-2.52441,3.20996,4.083685718771708
9,168,89.632,271.347,-3.17431,4.68177,5.656431234356165
10,168,228.305,272.338,-2.42275,7.18661,7.584001638620603
11,168,365.312,273.394,0.669684,9.83361,9.856386878159562
12,168,263.845,275.931,3.02191,8.98757,9.482001611105115
13,168,530.925,276.698,11.4075,-5.13107,12.5083546318011
14,168,582.77,276.89,14.456,-4.90063,15.264079087743879
15,168,536.711,275.955,12.924,-4.29529,13.619078242821722
16,168,420.344,275.217,12.2965,-4.08334,12.956757997493046
17,168,264.12,274.125,11.6074,-5.46065,12.827721277861473
18,168,97.2509,272.776,8.71885,-5.5754,10.349078726268344
19,168,2.77832,271.66,8.21976,-6.39881,10.416776078696326
20,168,19.123,271.103,7.54502,-8.09446,11.065604795581667
21,168,20.8818,270.222,5.98924,-8.11763,10.087958792268136
22,168,22.877,269.356,5.85714,-6.45012,8.712642365780889
23,168,23.0,268.733,5.50569,-5.55121,7.8184752247609
24,168,24.2764,268.048,4.86457,-4.07083,6.343161528275943
1,169,31.7285,266.831,2.64737,-3.34281,4.264146645344177
2,169,32.3936,266.799,1.94593,-3.46406,3.973204657263454
3,169,31.9658,266.028,1.10705,-1.58383,1.9323760429585128
4,169,30.1533,265.56,-1.64262,-2.45711,2.955603156125666
5,169,34.3008,265.326,-2.11945,-0.781708,2.259012107042368
6,169,34.5986,265.257,-1.92832,0.0611973,1.9292908365322452
7,169,0.0,265.451,-1.68378,0.959713,1.9380825913177695
8,169,16.7773,266.603,-2.79834,1.76123,3.3064539719312593
9,169,92.0852,268.109,-2.61425,3.60414,4.452429471883861
10,169,262.523,271.191,-2.70351,4.85995,5.561302034829614
11,169,437.452,273.15,-0.278558,8.58996,8.594475397658893
12,169,327.47,273.582,4.12396,8.14627,9.130649538477533
13,169,387.284,277.009,12.1067,-3.29318,12.546601906588092
14,169,572.598,275.931,12.4052,-3.99438,13.032423359621188
15,169,533.851,275.656,12.9367,-3.15711,13.316364009822651
16,169,419.375,274.941,12.4981,-2.83383,12.81534611623502
17,169,261.94,273.749,11.9375,-5.4084,13.105521615334508
18,169,94.583,272.602,10.6031,-3.6379,11.209819178737897
19,169,2.17578,271.982,8.96976,-4.09216,9.859126123708938
20,169,19.0771,270.723,6.05674,-6.76975,9.083700484389608
21,169,20.9463,269.598,6.12206,-6.72993,9.097888570899295
22,169,23.0264,269.144,6.82882,-5.68792,8.887362742613806
23,169,23.0625,268.894,6.6966,-4.63959,8.14679365935458
24,169,22.8379,268.644,6.06086,-4.20169,7.3748371368932615
1,170,31.9189,269.395,3.32316,-2.86625,4.388482818480665
2,170,34.7979,269.057,2.05531,-1.98456,2.8570575054940703
3,170,34.2627,268.328,1.07482,-2.38364,2.614761496198076
4,170,32.1016,267.176,-2.30375,-0.707106,2.4098263335219823
5,170,34.8643,266.745,-2.56964,-0.105927,2.5718223614645317
6,170,39.3262,266.745,-2.10751,0.53776,2.1750366014621454
7,170,0.0,266.84,-1.19062,0.945553,1.5204099645191096
8,170,15.8516,267.206,-2.49658,1.85254,3.108828742147113
9,170,91.7336,268.657,-3.61669,4.0016,5.393815821484823
10,170,290.273,271.339,-1.89736,6.20273,6.486434646437131
11,170,432.421,272.877,-0.49389,8.7218,8.735772580149966
12,170,355.892,273.5,1.48676,7.81863,7.95873296288423
13,170,397.925,276.464,11.4066,-4.8259,12.385468677849861
14,170,558.66,276.365,11.6396,-3.90405,12.276884562563092
15,170,527.539,276.042,12.1383,-3.69763,12.689002896480874
16,170,414.281,275.443,11.2794,-3.29574,11.75103257197426
17,170,259.151,274.664,10.417,-4.94112,11.529464682039665
18,170,93.7627,273.622,8.67099,-5.07052,10.044712074046723
19,170,2.30762,272.815,8.32767,-4.43152,9.433369341825856
20,170,18.9854,271.914,6.39707,-7.09299,9.55159733892714
21,170,21.5098,270.971,6.27342,-7.20015,9.549762223160323
22,170,23.7363,270.44,6.12667,-5.69671,8.365918366383932
23,170,23.9434,270.286,5.83869,-4.26752,7.232014094738754
24,170,23.6934,270.145,5.30744,-3.15628,6.175032209794536
1,171,18.0947,269.875,0.571202,-1.90434,1.988160597236551
2,171,9.04297,269.253,1.22914,-1.90986,2.271200202359977
3,171,12.708,268.875,-0.839244,0.318998,0.8978252700498021
4,171,15.1699,269.457,-1.22465,-1.05867,1.6188112278459155
5,171,18.3945,269.326,-1.60236,0.338898,1.6378062840287309
6,171,15.5156,267.587,-1.91367,1.23307,2.2765312415602823
7,171,0.0,267.573,-3.50214,0.17651,3.5065852848176955
8,171,27.3906,268.631,-2.8252,-0.318363,2.8430810821657904
9,171,177.14,270.967,-2.00732,0.681285,2.119783676138912
10,171,353.117,273.448,-1.32656,1.08505,1.7137954767416095
11,171,519.749,275.87,0.325446,0.625117,0.7047597907124101
12,171,629.923,277.87,3.29584,0.484644,3.3312822024463795
13,171,633.596,279.163,2.65509,0.95682,2.822234472984128
14,171,653.801,279.747,6.60638,-2.07007,6.92310959824413
15,171,551.242,279.497,6.22768,-1.52332,6.4112792798941465
16,171,375.656,279.364,7.73398,-1.50131,7.878348707470367
17,171,162.714,277.788,6.00148,-0.916217,6.071014394768719
18,171,90.8564,277.247,6.19199,-3.30343,7.018075941809123
19,171,3.99805,274.755,4.58694,-2.36951,5.162808945109242
20,171,17.4863,274.12,5.19346,-4.47971,6.858558773948066
21,171,18.7256,273.247,3.86571,-5.40767,6.647300853203502
22,171,21.835,272.707,3.10812,-5.93352,6.698288551921304
23,171,18.7148,272.659,2.50129,-5.7143,6.237762111053931
24,171,26.041,272.029,3.08039,-5.1802,6.026879341093531
1,172,10.834,271.911,0.598058,0.0385342,0.5992981361005889
2,172,11.7568,270.308,-1.46032,-1.97675,2.4576564171787725
3,172,13.1182,269.47,-1.50819,0.446928,1.5730167555636525
4,172,14.8008,269.309,-3.34281,-0.404371,3.367179027278027
5,172,15.834,268.725,-4.2464,1.29153,4.438464002433725
6,172,15.8906,267.953,-3.67001,1.18962,3.8580006667314093
7,172,0.0,267.205,-2.38105,1.7434,2.951074831735041
8,172,22.5977,268.234,-1.54199,0.874996,1.772949847039109
9,172,158.038,270.094,-1.62548,2.27406,2.7952699536896253
10,172,344.742,272.413,-4.19668,2.98593,5.150524341006458
11,172,503.843,274.952,-2.43432,4.04602,4.721884338142983
12,172,612.673,277.219,0.915955,4.1033,4.204288816437924
13,172,653.378,278.285,3.55108,1.03641,3.699231657317503
14,172,584.395,278.354,4.23773,1.13062,4.38596136979112
15,172,557.508,278.862,4.75209,3.98596,6.202437947267187
16,172,249.719,276.341,3.33848,-4.52573,5.623849281701991
17,172,200.581,277.632,5.46047,-2.09297,5.847841998703454
18,172,100.267,276.122,5.68271,-7.04366,9.050212104680199
19,172,3.14355,275.349,4.5054,-5.92029,7.439654753017776
20,172,7.12305,274.957,6.4293,-7.61301,9.964628430107165
21,172,7.75879,274.133,5.50829,-5.44575,7.745802204200673
22,172,10.6494,274.008,5.36593,-4.4511,6.9717641938680055
23,172,8.69434,273.659,6.14826,-5.91498,8.53159360424534
24,172,7.50488,273.722,4.08479,-6.09671,7.33862263426864
1,173,8.56543,268.545,-3.97909,1.91744,4.416982384128332
2,173,6.56641,268.875,-1.99254,1.33624,2.3991150429272876
3,173,7.29199,268.865,-2.0746,0.938627,2.277056390414827
4,173,8.68555,268.865,-1.57133,0.912523,1.8170790281187552
5,173,12.8145,268.625,-2.43927,1.25003,2.740914652775602
6,173,10.5391,267.026,-1.9874,0.885904,2.1759100756272076
7,173,0.0,266.266,-0.431339,1.57251,1.630595300195913
8,173,28.8477,267.153,0.802734,-5.64014,5.696978242397981
9,173,175.991,269.847,-1.6787,1.07972,1.9959531478469128
10,173,363.57,272.206,-1.87978,1.20663,2.233725320020347
11,173,520.984,275.321,-0.376214,2.49719,2.5253702441218393
12,173,627.532,277.49,1.81097,1.80105,2.5540934680234395
13,173,672.503,278.625,3.88409,2.03494,4.384875817135532
14,173,648.379,279.474,6.02239,-1.5813,6.226531217467716
15,173,499.867,279.0,3.82729,-0.0184345,3.8273343954886214
16,173,393.328,278.75,6.07383,1.71109,6.310248795174402
17,173,258.643,277.875,9.26466,-1.68868,9.417301368120274
18,173,84.7119,276.903,5.28574,-0.27755,5.29302194876424
19,173,2.91602,274.635,4.03763,-4.9784,6.40990815666652
20,173,10.7842,274.153,3.27207,-6.45237,7.2346057737654235
21,173,13.3564,273.403,2.20555,-5.87251,6.273023553486787
22,173,16.1699,271.851,1.95187,-4.64153,5.035235569245991
23,173,12.96,271.528,2.68147,-5.36567,5.998391110106109
24,173,11.6426,271.236,2.2215,-4.41946,4.946381398719674
1,174,10.8447,266.569,-0.786708,-1.22856,1.4588588522759838
2,174,16.6904,266.204,2.83461,-1.27314,3.10739429614267
3,174,15.6357,266.416,1.89318,0.566557,1.9761369756798237
4,174,15.3076,266.659,2.65035,1.23723,2.924909091818069
5,174,18.8594,266.23,2.51581,-0.256317,2.5288333991366456
6,174,18.4453,265.105,1.89297,-2.2889,2.970252284049286
7,174,0.0,264.589,0.836727,-2.37085,2.514168211363154
8,174,36.8477,266.505,-0.230957,-4.01416,4.020798632292968
9,174,200.749,268.476,1.3711,-1.20836,1.827580121253238
10,174,393.602,270.726,-0.365623,0.762296,0.845443889175976
11,174,553.984,273.135,4.69605,-0.236211,4.7019869458582075
12,174,659.548,275.58,3.42181,0.563257,3.4678584348483716
13,174,698.159,277.179,4.56573,-1.79465,4.905778129451026
14,174,593.379,278.235,4.75335,-3.4646,5.881988556814778
