hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,54,273.289,269.671,-0.529847,-3.48352,3.5235847419650628
11,54,377.293,271.928,-0.937959,0.236141,0.96722782092018
12,54,433.76,274.191,-1.2913,-3.39281,3.6302362713878553
13,54,422.028,275.88,-0.960786,-4.2314,4.339107707558779
14,54,375.69,276.637,4.99763,-4.95539,7.037911314374457
15,54,306.278,277.234,-0.783484,-5.76643,5.819412523885551
16,54,192.303,276.706,-0.268369,-1.89221,1.9111464109955052
17,54,68.5264,274.212,4.86433,-2.82987,5.627599005419629
18,54,1.92188,272.886,1.85829,-1.56414,2.4289453809626926
19,54,0.0,272.11,2.63052,-0.825359,2.7569644446893036
20,54,22.8369,271.459,2.76782,-0.094389,2.7694289728608315
21,54,22.4375,270.912,2.81165,0.697437,2.896859349617962
22,54,17.9863,270.17,3.62187,-0.356041,3.639327889951797
23,54,15.6504,269.959,5.41492,-1.47147,5.611290632938202
24,54,11.3457,269.493,4.9701,-1.31865,5.142055214843575
1,55,11.6338,268.926,-2.14263,-3.37502,3.997702254708322
2,55,14.1533,268.754,2.06166,-3.42059,3.993855017861815
3,55,17.6348,268.31,-0.633986,-3.57993,3.635634339849925
4,55,22.4697,268.257,-0.887266,-6.57465,6.634249285130609
5,55,16.7861,267.465,-1.35783,-3.72402,3.9638399651474323
6,55,22.0557,267.109,-1.25122,-1.9868,2.347962037256991
7,55,0.0,266.784,-2.21364,-2.73195,3.5162128564835204
8,55,10.8359,267.061,-0.827151,-2.16274,2.315517886866996
9,55,122.44,268.55,-0.302618,-1.78858,1.8140000193836825
10,55,265.227,270.366,1.29242,-7.9635,8.067693704299884
11,55,369.09,272.268,-1.17233,-1.25214,1.7152877917422487
12,55,430.463,274.631,-0.707312,-6.4055,6.444433296678925
13,55,421.638,276.622,3.00015,-2.17476,3.7054663782174573
14,55,378.674,277.728,0.309646,-1.60773,1.6372771293266146
15,55,319.418,278.595,-2.14188,-2.58723,3.358780881108501
16,55,208.764,279.009,0.640811,-2.77161,2.84472507104307
17,55,79.003,276.74,-2.56732,-1.66385,3.059334699718225
18,55,2.44531,274.569,-2.08751,-1.60418,2.6326966161143597
19,55,0.0,273.466,3.78091,-1.48991,4.0638789642655455
20,55,20.2939,272.884,3.93871,-3.14126,5.037951056898033
21,55,24.3926,271.626,2.22864,-3.11946,3.833779719963055
22,55,25.1338,270.751,2.12773,-2.58846,3.3507253131971293
23,55,16.4424,270.501,4.26941,-2.71854,5.061454482626511
24,55,13.6338,269.932,2.02625,-2.96562,3.591739278803516
1,56,7.96094,270.333,0.340764,-9.11086,9.117230393233244
2,56,10.9932,270.456,3.52358,-12.4582,12.94690554751984
3,56,9.98438,270.324,3.30937,-13.3197,13.724661667483828
4,56,12.0791,269.705,0.440859,-12.3427,12.35057083489994
5,56,15.7236,269.55,0.744707,-12.3148,12.337296606463225
6,56,21.709,269.207,1.49829,-9.02635,9.14985613256296
7,56,0.0,269.115,0.289777,-10.4512,10.455216504201575
8,56,18.8555,269.393,3.15136,-12.0055,12.412215761079889
9,56,145.166,270.452,0.783319,-10.3032,10.332933702282281
10,56,303.985,271.728,4.05072,-7.12561,8.19650232663299
11,56,428.684,273.475,2.21976,-7.1579,7.494188873227041
12,56,499.885,275.47,1.97042,-3.63011,4.130405983496053
13,56,500.903,277.315,2.13003,-8.12788,8.402348546406534
14,56,439.111,277.944,3.90828,-8.68586,9.524642591614658
15,56,352.497,278.597,1.65255,-8.02766,8.195989664348046
16,56,228.233,278.099,4.15058,-6.80383,7.969906963403023
17,56,83.0186,276.599,2.6739,-9.26688,9.644936813914336
18,56,1.55859,275.503,3.07949,-9.42449,9.914851003429149
19,56,0.0,275.097,2.28432,-8.74919,9.042479942941538
20,56,13.8906,274.695,0.5935,-8.92593,8.945639642580065
21,56,17.9229,273.603,1.12415,-7.67903,7.7608772032161415
22,56,17.5479,272.573,3.09355,-8.42196,8.972149232157255
23,56,18.458,272.263,2.1947,-10.1907,10.42435007950136
24,56,16.3945,271.952,4.96278,-9.78398,10.970663150821832
1,57,13.3887,269.541,-0.314509,-7.64065,7.647120264098179
2,57,18.0986,269.0,1.93276,-6.16522,6.461075674065426
3,57,17.7871,268.591,-2.13203,-6.33676,6.68581178455541
4,57,24.249,268.41,2.62885,-5.55707,6.147510008727111
5,57,22.1172,268.084,3.43221,-7.22744,8.000997090219444
6,57,21.7275,267.244,3.74047,-7.24754,8.155853840800484
7,57,0.0,266.668,1.26146,-3.68312,3.893154796049086
8,57,11.8887,267.324,-0.332522,-4.90053,4.911798566857562
9,57,124.534,269.284,1.75646,-3.79835,4.184807576711264
10,57,268.633,271.475,1.86713,-3.98548,4.401161808806852
11,57,379.449,273.034,2.02884,-5.21943,5.599878683551993
12,57,440.838,275.567,3.52755,-5.28587,6.354843086921973
13,57,429.763,276.812,3.61587,-5.16206,6.302489928631382
14,57,382.315,277.442,-0.718186,-7.11066,7.14683683640504
15,57,305.918,277.863,2.65304,-7.73371,8.176117147258838
16,57,191.522,277.609,1.35224,-7.71839,7.835949030570579
17,57,69.9483,275.943,1.41804,-8.06815,8.191817982847274
18,57,1.34961,275.033,1.40273,-8.05047,8.171763498401065
19,57,0.0,274.663,3.10659,-8.25407,8.81932950926543
20,57,21.2324,273.511,3.43188,-6.40787,7.269016320747945
21,57,21.3408,272.244,2.32923,-3.8094,4.465068952759856
22,57,14.5898,271.164,3.19609,-3.62508,4.832824877284506
23,57,16.0273,271.305,-0.400511,-4.99637,5.012396855599225
24,57,17.3701,270.42,1.52039,-3.97246,4.253472017505229
1,58,63.999,269.194,1.62299,-4.3008,4.5968442631983955
2,58,63.999,269.117,0.23842,-5.11883,5.124379441971486
3,58,63.999,268.269,0.77031,-4.08481,4.156807697284059
4,58,63.999,267.922,0.536562,-4.40131,4.433895408773643
5,58,63.999,267.989,1.04402,-6.63613,6.717752536176068
6,58,63.999,267.176,0.0436974,-3.54393,3.544199388813609
7,58,0.0,266.63,-1.01686,-4.04738,4.173162963987868
8,58,17.9238,267.37,-0.101077,-2.94887,2.950601775372102
9,58,136.377,271.818,1.19592,-2.89893,3.1359240729488334
10,58,290.579,274.15,1.74359,-3.98548,4.35019044623336
11,58,408.34,276.351,0.0937796,-3.58515,3.586376323794836
12,58,473.494,278.038,-0.053503,-2.37083,2.3714336296656082
13,58,463.559,279.375,1.39322,-4.81538,5.0128780668195
14,58,416.768,279.875,3.149,-3.53547,4.734527338700243
15,58,349.653,280.347,2.58566,-4.7884,5.441912549425983
16,58,227.537,280.16,2.01239,-2.55725,3.2541114109077456
17,58,84.0655,278.192,3.93122,-3.28348,5.12208274033132
18,58,2.30664,276.01,4.11757,-3.54949,5.436291195751014
19,58,0.0,274.489,3.54751,-3.27897,4.8307837315491575
20,58,63.999,273.532,1.4392,-1.26236,1.9143796409280995
21,58,63.999,273.271,1.14564,-5.17659,5.301846380054782
22,58,63.999,273.244,1.36796,-6.26473,6.41234407486841
23,58,63.999,272.975,2.48963,-8.5203,8.876585471165138
24,58,63.999,270.961,6.67957,-6.58769,9.381594476473602
1,59,16.2715,270.825,0.517522,-6.85012,6.869641405115991
2,59,18.9189,270.096,0.673966,-3.78582,3.8453430590203523
3,59,20.5537,269.535,0.870896,-2.68686,2.824478093810607
4,59,16.7295,269.238,1.89398,-4.91693,5.269094881030327
5,59,18.3105,270.075,3.60359,-6.40761,7.3514166526051286
6,59,12.6768,269.271,2.23462,-4.31541,4.859659454375379
7,59,0.0,269.135,2.72679,-4.73878,5.467304600303517
8,59,11.1426,269.183,1.02636,-3.43276,3.5829116744904557
9,59,126.588,270.76,0.831171,-2.53907,2.671651492268593
10,59,268.344,273.051,0.846618,-2.61194,2.7457226009784748
11,59,368.199,274.907,-0.148408,-2.06464,2.069966971732641
12,59,432.838,276.325,0.211634,-1.4973,1.512182608006057
13,59,423.747,277.521,-0.053071,-0.405712,0.4091683736373084
14,59,377.986,278.094,-1.08244,-0.277164,1.1173612828875001
15,59,318.543,278.91,0.744348,-2.05989,2.190251300011942
16,59,202.936,278.747,-1.02423,-3.35999,3.5126314769699367
17,59,74.3037,276.997,-3.00091,-5.05252,5.876514203037376
18,59,3.36914,275.247,-2.16124,-5.39373,5.810618009342896
19,59,0.0,274.426,-2.18833,-4.8029,5.277938669490202
20,59,23.0195,273.752,-1.82154,-4.6564,5.000006893155248
21,59,25.1318,273.075,-1.50915,-4.23909,4.499713074252624
22,59,20.2598,272.278,1.49198,-4.83065,5.0558069329138755
23,59,23.1689,272.107,-2.66467,-4.35379,5.1045032640796695
24,59,27.0371,270.769,-1.09191,-2.11894,2.3837311450119536
1,60,13.2021,268.359,0.258733,-4.6011,4.608368906162895
2,60,18.0312,268.247,2.13002,-5.38348,5.789545933041726
3,60,24.8389,267.572,-1.71895,-2.8685,3.3441114443899744
4,60,25.9189,266.993,2.48578,-4.17719,4.860866024125742
5,60,20.2969,266.916,3.20809,-4.32119,5.38186997838112
6,60,23.2217,266.582,2.29223,-2.57176,3.445035249529386
7,60,0.0,265.94,2.10521,-3.76759,4.3158595380526465
8,60,12.1836,266.386,-0.922366,-2.29311,2.4716618923420737
9,60,132.127,268.072,2.78674,-3.48243,4.460183688201642
10,60,282.485,270.001,2.10541,-1.40735,2.532466246685235
11,60,394.918,272.585,2.44876,-2.25556,3.3292606463297525
12,60,458.619,274.679,-2.43436,-3.15843,3.987704687473735
13,60,450.794,276.281,2.03384,-3.94966,4.44255773864561
14,60,399.315,277.196,3.34529,-5.29084,6.2597087064575145
15,60,325.668,277.751,2.76583,-3.8802,4.765056938683943
16,60,208.084,277.602,2.7204,-4.10559,4.9250832894581595
17,60,75.874,275.203,3.56013,-3.91288,5.290099763832436
18,60,1.77148,273.098,1.29335,-2.84392,3.124201528214849
19,60,0.0,272.394,1.0685,-2.08171,2.3399164032289703
20,60,22.1123,271.167,0.73266,-1.56216,1.725437492695693
21,60,19.9326,270.996,3.96741,-1.8592,4.381434325434994
22,60,19.832,270.469,3.25175,-4.51815,5.566646879855053
23,60,15.543,269.501,4.15174,-3.53397,5.452145356508757
24,60,17.8701,269.167,6.27723,-1.95781,6.5754571300404665
1,61,8.15625,270.958,1.7519,-2.96926,3.44755834723649
2,61,9.30078,271.167,7.05776,-2.66375,7.543708655568559
3,61,16.9629,270.792,7.61211,-2.71225,8.080873635604013
4,61,19.2129,269.625,1.40033,0.889219,1.658805153977103
5,61,18.835,269.167,3.55281,0.651958,3.6121334595864534
6,61,18.1338,268.958,5.13256,0.923357,5.214955445931346
7,61,0.0,268.5,2.91575,-3.08644,4.245905078555102
8,61,8.34766,269.75,-1.96973,-2.89321,3.500071481698624
9,61,120.12,271.333,-1.25184,-1.8335,2.22009586180417
10,61,257.672,273.208,1.4057,-1.73987,2.2367700165417097
11,61,362.152,274.791,0.298858,0.991024,1.035106116656645
12,61,426.51,276.208,-1.73563,-1.42601,2.246311647345488
13,61,406.184,276.792,-2.17856,1.08648,2.434453216638184
14,61,372.768,277.125,1.59676,1.18036,1.9856717319839148
15,61,318.043,277.292,3.01046,1.48113,3.355088000112665
16,61,201.1,276.875,6.36835,0.502317,6.388129936921212
17,61,73.749,275.417,-2.13226,-0.020298,2.1323566109832566
18,61,2.78711,274.458,-0.0660219,-3.21551,3.216187720171136
19,61,0.0,273.209,1.49575,0.377766,1.542716828603357
20,61,21.6416,273.208,-0.965094,0.195162,0.9846291865875193
21,61,18.5273,272.792,-1.30651,0.666187,1.4665515671359806
22,61,17.0166,271.792,0.144816,0.575111,0.5930635178267165
23,61,18.248,271.25,-3.91223,0.478725,3.9414110669308524
24,61,12.5576,270.749,0.408088,0.378616,0.5566739541239557
1,62,16.2588,268.482,0.0458422,-2.45754,2.457967526006159
2,62,24.6855,268.36,-2.72252,-1.71795,3.2192339698909738
3,62,21.5391,267.856,1.05058,-6.09409,6.183983446331337
4,62,22.0391,267.232,1.30463,-6.64887,6.7756572901675005
5,62,18.5557,267.107,1.80672,-1.15371,2.14366133577578
6,62,16.9697,266.603,-1.11597,-0.760725,1.3505893404454958
7,62,0.0,266.036,0.801007,-0.366226,0.8807574564685786
8,62,13.9473,266.103,1.36181,-0.927874,1.647870333483797
9,62,125.213,266.932,2.16467,-5.26026,5.688245026060322
10,62,276.563,268.45,1.63715,-6.10022,6.316086143403999
11,62,384.824,270.446,1.10843,-6.73407,6.824684302574003
12,62,451.291,272.943,-0.0598507,-4.80394,4.804312815574199
13,62,442.45,274.943,3.37125,-4.63276,5.729554239214426
14,62,402.971,275.943,0.644607,-2.90216,2.972885946357344
15,62,329.965,276.693,-1.34403,-1.27424,1.8520540538817976
16,62,211.108,276.518,-1.0589,-1.92786,2.1995257192404
17,62,78.4405,274.261,-1.19817,-1.98319,2.3170355899295116
18,62,1.89648,272.757,0.531634,-1.01726,1.1478033880225307
19,62,0.0,271.852,0.820457,-0.39616,0.9110940864965593
20,62,24.2012,271.699,-0.23023,-1.49478,1.5124063942274246
21,62,18.502,271.527,0.0816708,0.700855,0.7055975131742175
22,62,11.7148,270.593,0.485148,-1.52303,1.5984332838138726
23,62,14.7441,270.225,1.00769,-0.973911,1.4014070686353055
24,62,16.6191,269.486,-0.455194,-0.450485,0.6404204188351587
1,63,7.36523,266.628,7.79096,-2.79787,8.278111756825949
2,63,9.17285,266.369,8.9474,-3.39324,9.569223816882955
3,63,7.24512,265.778,8.04863,-3.99057,8.983601382619334
4,63,5.41992,264.994,3.86566,-2.92914,4.850070965996271
5,63,5.1543,264.642,4.08162,-3.00185,5.06662858781853
6,63,4.86426,264.378,3.48608,-2.06932,4.053990506747642
7,63,0.0,263.753,3.83323,-2.00832,4.327470560881957
8,63,15.1602,263.969,0.682614,-3.43959,3.506670962764542
9,63,103.737,264.614,3.32775,,3.32775
10,63,234.735,265.884,6.24554,,6.24554
11,63,356.137,267.96,1.49271,-2.19501,2.6544777347342734
12,63,424.682,270.086,1.92404,-0.294661,1.9464724571698926
13,63,432.653,272.13,2.39224,,2.39224
14,63,394.877,273.616,3.34041,-1.23957,3.5629864935191655
15,63,317.559,274.361,2.19112,-3.01447,3.72666556526072
16,63,197.42,274.336,3.00653,-0.784792,3.107269078172021
17,63,62.2647,271.849,1.97321,1.43722,2.4411388802155436
18,63,0.0,271.5,5.64101,1.24543,5.776858117090985
19,63,0.0,270.974,1.12075,-1.33952,1.7465378303661219
20,63,7.39258,270.225,2.25366,1.20395,2.5550888434847034
21,63,5.83301,269.443,5.81849,-1.16145,5.933278350338875
22,63,4.04297,268.573,1.91337,1.09122,2.2026678926474594
23,63,4.78613,268.159,1.70349,-2.01834,2.6411312984590523
24,63,7.12988,267.167,7.16785,1.02364,7.240574042995486
1,64,7.48047,268.405,5.73237,-1.42141,5.905969201155726
2,64,8.85547,268.312,3.9474,-0.813654,4.030384546382144
3,64,17.8594,267.821,5.24394,0.0909729,5.244729048495681
4,64,22.0879,267.038,-2.02106,-7.00922,7.294782281329581
5,64,22.9023,266.873,1.47371,-6.19521,6.368080409997977
6,64,20.9951,266.393,3.94995,-3.40623,5.2157940733315
7,64,0.0,266.051,3.7014,-4.86134,6.110072712791559
8,64,14.959,265.721,2.44726,0.0428295,2.447634750870777
9,64,109.12,267.516,3.59533,0.0527267,3.595716606435064
10,64,237.219,269.283,0.703551,-5.73645,5.77943272407431
11,64,334.324,270.858,8.20413,-0.0724525,8.204449915847878
12,64,390.291,272.558,1.10031,-1.0432,1.5162283258467373
13,64,386.606,274.131,0.610015,-5.22212,5.257628324123435
14,64,343.94,274.883,2.56795,-2.26496,3.424092727146857
15,64,268.528,275.133,3.79171,-6.1009,7.183177955062787
16,64,159.498,274.631,3.24237,-2.82971,4.303512739727861
17,64,49.0264,273.216,-0.529229,-1.77225,1.849581951939681
18,64,1.05469,272.891,0.438373,-1.69744,1.7531324652544087
19,64,0.0,272.662,0.771141,-2.35466,2.477717126203272
20,64,18.0635,272.537,6.90551,-0.19058,6.90813933678961
21,64,18.3252,271.44,4.12952,-0.643383,4.179339315620234
22,64,14.8867,270.448,3.71904,-0.253502,3.72766975275493
23,64,5.85352,270.249,1.04285,-0.573521,1.19015228434894
24,64,9.58301,269.623,5.79334,0.464066,5.811896902729435
1,65,17.3359,266.91,4.48627,-1.56594,4.751714069312252
2,65,14.3701,266.507,0.603654,-2.75457,2.8199386583073047
3,65,12.3281,265.779,0.11406,-1.69467,1.698504074914158
4,65,19.1846,265.016,5.04144,-7.92426,9.392018623341842
5,65,14.1943,264.891,7.2115,-2.17665,7.53283064143221
6,65,14.373,264.317,6.84936,-2.00145,7.135792493626759
7,65,0.0,263.765,5.99876,-5.25197,7.9729737500194995
8,65,16.7461,264.192,-0.477542,-5.14418,5.166297923480991
9,65,120.971,265.192,6.06994,-6.04932,8.569623332795905
10,65,259.336,266.692,3.50922,-4.15491,5.438556988439121
11,65,367.527,268.58,0.993682,-4.94696,5.045772206384668
12,65,429.494,270.738,3.13107,-4.24632,5.2758727133337855
13,65,431.278,272.75,3.01431,-3.51802,4.632766937425193
14,65,385.69,274.042,6.17195,-2.40802,6.625068084397322
15,65,303.622,275.16,5.39767,-2.64485,6.010829639192912
16,65,188.553,274.81,1.65399,-1.58362,2.2898766832517423
17,65,60.8936,272.548,3.42927,-1.67264,3.8154445746858907
18,65,0.0,271.621,3.97646,0.276682,3.9860741413982756
19,65,0.0,270.863,3.84243,-5.68278,6.859902100853918
20,65,13.04,270.528,1.24682,-2.18326,2.5141965595394486
21,65,12.2051,269.798,0.686163,-0.742992,1.011363819123959
22,65,7.20117,268.942,4.85771,-1.01815,4.963262623174398
23,65,7.41602,268.28,5.00769,-1.46903,5.218717110267619
24,65,6.60938,267.442,3.89051,-0.51738,3.924761155089568
1,66,6.73438,267.605,4.7724,1.65281,5.050503208206089
2,66,5.84961,267.589,4.78432,-2.20281,5.267076016016857
3,66,6.05664,267.05,2.50859,-0.047699,2.5090434397795907
4,66,9.03613,266.447,3.85541,1.23248,4.047615744917
5,66,7.19727,265.797,7.22078,-4.03603,8.272194507462938
6,66,5.89746,265.775,0.901119,1.27492,1.5612291499203441
7,66,0.0,265.016,1.66527,-3.95705,4.293177014216861
8,66,7.50391,264.963,-0.0986357,-1.3185,1.322184272828296
9,66,112.854,266.002,1.10559,-0.860847,1.401209051322821
10,66,251.352,267.543,0.769469,-5.06262,5.120762033756401
11,66,355.152,269.918,1.31839,-5.78534,5.933659166795814
12,66,419.791,272.653,0.111536,0.254656,0.2780107149589742
13,66,429.981,275.018,0.223296,-4.70991,4.715200240892851
14,66,398.002,275.253,4.70027,-1.52961,4.942898423496077
15,66,323.356,275.43,4.72042,-3.60627,5.940332338287143
16,66,205.686,274.797,0.417178,-0.905886,0.9973298996219856
17,66,70.6592,272.906,1.07575,-3.4578,3.6212731052076146
18,66,0.03125,271.2,2.8832,0.96174,3.0393726437539703
19,66,0.0,270.676,0.193016,1.54866,1.5606418461184488
20,66,6.50488,271.2,3.48754,-1.29312,3.719555697391827
21,66,3.85352,270.568,1.78577,-1.85334,2.573682895871207
22,66,3.29199,269.886,1.62773,-1.65096,2.3184421223097202
23,66,4.28223,269.635,3.88806,-1.94608,4.3479004047931
24,66,6.33301,268.885,1.76453,-2.35674,2.944110994595822
1,67,6.38867,265.583,,-3.55715,3.55715
2,67,5.9502,265.252,3.59877,-3.44305,4.980535996797935
3,67,4.48828,264.994,5.39433,-5.42172,7.648126823431996
4,67,4.37891,263.63,4.87543,-1.78461,5.191786834703444
5,67,4.41211,263.775,4.87117,,4.87117
6,67,4.72949,263.15,3.70288,-2.11082,4.262262470425771
7,67,0.0,262.51,3.30833,-5.42091,6.350693868940621
8,67,8.29102,262.883,1.88574,,1.88574
9,67,90.2368,264.0,1.05139,-4.30421,4.4307611824832085
10,67,208.696,264.963,0.150817,-2.60803,2.6123870785909578
11,67,353.418,266.739,2.16751,,2.16751
12,67,427.369,269.214,0.358606,-3.4514,3.4699798591974567
13,67,448.184,271.036,-6.23081,,6.23081
14,67,409.799,272.286,-1.77776,-2.49738,3.065507703790679
15,67,321.434,273.161,1.35079,0.12908,1.3569433556711201
16,67,198.045,273.5,-3.65558,0.645384,3.7121133662451635
17,67,61.6592,271.738,0.230536,-0.927525,0.955745506356687
18,67,0.0,270.847,-6.07286,,6.07286
19,67,0.0,270.35,4.18374,-3.0153,5.1571033029793
20,67,6.98047,269.676,0.886957,-1.26626,1.545997124010585
21,67,4.79688,268.886,6.10999,1.53777,6.300532864210773
22,67,4.37012,268.069,6.15751,1.20792,6.2748705266722435
23,67,3.65039,267.622,4.40125,-2.11161,4.881587687894176
24,67,4.61621,266.883,-5.58215,-2.56816,6.144578456501309
1,68,7.07617,267.013,5.02826,1.42625,5.226622971871991
2,68,11.1777,266.863,4.6017,-1.14959,4.74312134127939
3,68,14.2734,266.367,1.34258,-1.34555,1.9007961118699712
4,68,10.5293,265.843,0.885683,0.920958,1.277731589283524
5,68,11.1113,265.665,2.9742,0.115337,2.9764354962889756
6,68,6.20508,265.218,2.44311,1.31349,2.7738137017831606
7,68,0.0,264.793,2.50999,1.54832,2.9491260777559174
8,68,9.25195,265.019,1.62158,0.708357,1.7695455167497105
9,68,125.01,265.887,3.92541,0.537102,3.9619846322902363
10,68,267.164,267.738,0.948668,-4.47766,4.577052550476562
11,68,370.106,269.391,3.89554,-3.34394,5.1339231212786975
12,68,430.354,271.288,2.18136,-3.90941,4.476808907882935
13,68,431.45,273.059,3.40933,0.080616,3.410282977753606
14,68,392.955,274.035,5.33015,-0.94318,5.412955526780171
15,68,318.059,274.784,5.72872,-0.647776,5.765227366251569
16,68,198.209,274.48,4.13593,-0.290163,4.146095938526869
17,68,67.1084,272.729,4.0489,0.198452,4.053760526511649
18,68,1.05859,271.762,4.21718,-0.680349,4.271707142841255
19,68,0.0,271.284,8.15981,1.74642,8.344607962780517
20,68,6.78906,270.866,5.82641,-0.68228,5.866221909074016
21,68,5.04102,270.085,5.34632,-1.50715,5.554695190998332
22,68,5.22461,269.385,2.93534,-2.21835,3.6793066789953786
23,68,8.79785,269.311,2.88416,-3.04764,4.196008636216089
24,68,14.7363,268.522,2.55897,-1.80449,3.131215677815886
1,69,6.55371,264.886,6.17084,-1.15725,6.278414916848042
2,69,6.37793,264.508,5.78822,-1.2575,5.923242103645603
3,69,6.43945,263.765,5.37578,-0.512054,5.4001120272931376
4,69,7.33691,263.259,3.23529,-4.27484,5.3610967543684565
5,69,6.50098,262.763,3.16902,-5.21328,6.100899615532123
6,69,5.87402,262.634,,-4.02293,4.02293
7,69,0.0,262.015,3.51585,,3.51585
8,69,14.2285,262.136,4.26318,-5.34438,6.836453853921637
9,69,112.034,263.004,5.28967,-4.69141,7.070356178934694
10,69,252.305,264.397,3.33929,,3.33929
11,69,390.434,267.519,1.59231,,1.59231
12,69,464.994,270.379,8.57638,-3.49095,9.259645015166619
