hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,422.478,270.948,2.85568,-3.57082,4.572271179053141
14,19,400.108,271.09,2.49829,-4.85308,5.458373238474994
15,19,325.992,271.177,2.00456,-3.98212,4.458199242743644
16,19,210.872,271.724,2.25684,-2.60636,3.447671567188499
17,19,77.8555,271.241,3.12756,-3.33876,4.5748169243369725
18,19,1.96875,270.538,2.73037,-3.16872,4.182786962696045
19,19,0.0,270.116,2.71629,-3.70597,4.594828071321059
20,19,25.3945,269.599,1.3211,-5.69433,5.845570918131093
21,19,25.1992,268.974,2.86897,-3.73024,4.705919603913777
22,19,24.1289,268.214,0.564005,-3.16336,3.2132457312855798
23,19,23.8398,267.73,0.0917683,-2.83462,2.8361050695072794
24,19,25.4863,267.433,-1.1123,-1.84097,2.1509025619260393
1,20,4.3623,262.368,1.43491,1.01691,1.7587133524824332
2,20,4.4209,262.145,1.56621,0.921583,1.817231132792139
3,20,4.9082,263.213,-2.06132,1.12333,2.347532839237824
4,20,5.29297,262.963,-1.61757,1.28236,2.0642141057797274
5,20,5.48438,262.865,-2.38034,0.565546,2.446601887049873
6,20,5.56152,262.312,-1.30468,-1.0149,1.6529403838009404
7,20,0.0,261.812,1.23529,0.749926,1.4451056672700442
8,20,5.1875,262.213,1.37613,-1.2073,1.830657550417336
9,20,38.4297,262.467,-0.00778961,-0.418907,0.41897941795862964
10,20,104.84,263.389,-0.177907,-0.388903,0.42766393822486365
11,20,186.051,264.907,-1.40562,-0.479597,1.485187148748938
12,20,335.465,267.74,0.200418,-0.135202,0.24175805163013703
13,20,416.228,270.449,-0.405059,-0.549824,0.682919632502244
14,20,405.124,271.796,3.90064,-2.40581,4.582893645471167
15,20,338.367,271.773,2.90007,-1.46064,3.247133384155939
16,20,217.497,271.971,3.67188,-0.382723,3.6917718820546046
17,20,75.3907,270.623,4.50061,-1.31142,4.687783355542361
18,20,1.34375,269.619,4.7333,-1.76443,5.051469302579201
19,20,0.0,269.326,4.71531,-3.72843,6.011267641770743
20,20,11.8555,268.747,-0.416207,-3.67578,3.699268424330546
21,20,10.7236,267.586,0.732248,-0.587664,0.9389015445721666
22,20,9.50488,266.835,0.223185,-0.111603,0.24953311169862807
23,20,9.68359,266.227,4.4404,-0.031889,4.440514504910552
24,20,10.5225,265.616,-0.457029,-1.09,1.1819371839657977
1,21,13.5498,261.452,0.49253,1.36847,1.4544057005526347
2,21,13.5283,263.557,0.0915985,0.218458,0.23688432401965734
3,21,14.1699,263.064,-1.21367,1.2913,1.7721316426552514
4,21,14.624,262.814,-0.714248,1.17787,1.3775078738083495
5,21,14.8271,262.695,-2.12741,0.269648,2.144430775754722
6,21,14.9873,262.32,-1.46582,-0.233646,1.484324333060669
7,21,0.0,261.834,-0.572329,-0.0298595,0.5731073843366965
8,21,3.97461,262.072,-0.997896,-1.60964,1.8938683577313393
9,21,34.7812,262.634,-1.27146,-1.27779,1.802597519054101
10,21,104.512,263.583,-0.671071,0.113539,0.6806081042435507
11,21,182.348,265.446,1.83657,-0.594831,1.9304956056570033
12,21,304.011,268.346,3.55198,-1.14741,3.7327083503134824
13,21,361.416,270.914,4.56564,-1.73879,4.885535720235807
14,21,352.467,271.719,5.10767,-3.15972,6.006007268335595
15,21,277.727,271.719,4.00944,-1.96454,4.4648657902785835
16,21,169.63,271.225,4.56543,-1.0087,4.675534918584183
17,21,58.9258,269.622,4.5426,-2.54286,5.205895863307295
18,21,1.31445,268.129,4.9833,-2.50857,5.579086155895068
19,21,0.0,268.225,5.66746,-4.06925,6.977026473656238
20,21,16.8574,267.475,3.19805,-5.28711,6.1790821288116895
21,21,15.749,265.548,-0.531424,-1.7488,1.8277617207327654
22,21,14.6182,264.854,-0.35787,-0.643829,0.7366048588904366
23,21,14.6631,264.275,1.16599,-1.47769,1.8823125182073246
24,21,15.2666,264.048,5.46778,-1.46012,5.659378812449296
1,22,21.377,265.086,1.25718,-2.17547,2.512602490108612
2,22,21.6475,265.566,-2.2336,0.518263,2.2929381799710606
3,22,22.6162,265.048,-2.85332,1.08134,3.0513490816358586
4,22,23.3555,264.586,-2.70936,2.4435,3.648468700646889
5,22,23.8975,264.461,-3.01706,1.1632,3.2335252099836795
6,22,24.6943,264.198,-1.9746,-0.932865,2.1838686472004216
7,22,0.0,263.961,-1.59284,-1.23347,2.0145936330932845
8,22,4.375,264.461,-1.54868,-1.50418,2.158927329670918
9,22,44.0859,265.158,-2.34568,-1.26315,2.664162642351251
10,22,134.73,266.086,-2.36834,0.62184,2.448615801059856
11,22,258.645,267.587,1.94692,0.513567,2.0135164637740117
12,22,409.011,270.245,3.63108,-1.02583,3.7732040966928886
13,22,451.744,272.639,5.81467,-3.34572,6.708519175444011
14,22,431.561,272.258,4.45825,-3.96831,5.968540635582537
15,22,353.305,272.403,3.2985,-3.02607,4.476293320918548
16,22,230.325,272.442,4.45508,-1.66983,4.757737911581511
17,22,86.4102,271.264,3.63733,-3.73036,5.2101588515610535
18,22,2.24023,270.317,3.10537,-4.53786,5.4986813161429895
19,22,0.0,269.999,2.96922,-6.04679,6.736463219858028
20,22,23.4922,269.513,2.58184,-5.69043,6.2487511848768635
21,22,23.4346,268.888,-0.272635,-3.37184,3.382844192218288
22,22,23.1328,268.317,0.464396,-2.59988,2.6410300375452
23,22,23.8203,267.941,2.74607,-2.76089,3.894022860359194
24,22,24.2686,267.408,-0.477537,0.868986,0.9915534552231665
1,23,21.0625,264.626,0.172217,-0.151058,0.22907905721169713
2,23,20.9932,265.322,0.0623016,0.0524426,0.08143534648615428
3,23,21.9883,264.924,-2.42461,0.0305557,2.424802528640732
4,23,22.624,264.37,-1.7953,2.03041,2.7102890727927895
5,23,23.0703,264.313,-2.32077,1.24621,2.6342005916406595
6,23,23.5303,263.938,-1.79296,-0.785404,1.9574383782934268
7,23,0.0,263.463,-1.48932,-0.270094,1.513613170937674
8,23,5.52148,264.166,-1.37973,-1.06277,1.741589775406367
9,23,38.8203,264.714,-2.31834,0.228065,2.32953085401868
10,23,139.277,265.674,-1.03142,0.177504,1.0465824795093792
11,23,222.364,267.135,2.56606,0.00428963,2.566063585440847
12,23,401.808,269.813,2.90257,0.167044,2.907372749207779
13,23,451.978,272.511,4.57443,-1.91994,4.961005888779009
14,23,429.217,272.656,4.53931,-3.3687,5.652740482818931
15,23,351.148,272.361,3.38249,-2.4538,4.1788004307576125
16,23,228.02,272.283,3.99805,-1.29679,4.2031022003515455
17,23,84.211,270.979,3.70764,-2.99697,4.767433644058404
18,23,1.91602,269.788,3.2499,-2.48122,4.088802110447508
19,23,0.0,269.688,3.6577,-3.47648,5.046254301994698
20,23,23.5068,269.048,1.45,-3.73633,4.007825079628601
21,23,22.084,268.538,-1.29314,-1.51149,1.989173969189221
22,23,20.7178,268.016,-0.325644,0.460663,0.5641404207331717
23,23,21.123,267.804,1.06735,-1.96304,2.2344489396940803
24,23,21.8496,267.135,-0.318357,0.0696697,0.32589115751595654
1,24,7.10156,266.043,-1.79263,-0.509457,1.863617115114851
2,24,7.31445,266.21,-2.12227,1.00068,2.3463568388674387
3,24,8.10352,265.71,-3.8123,0.534462,3.84958191488946
4,24,8.61816,265.21,-2.5121,1.01479,2.709325590271498
5,24,9.40137,265.46,-2.89889,0.885859,3.0312224266755816
6,24,10.3799,265.085,-3.06835,-0.878178,3.1915463841504796
7,24,0.0,264.71,-2.50983,-1.40095,2.87435341101264
8,24,4.54883,264.917,-2.85825,-1.95046,3.460330515153141
9,24,30.2422,265.336,-2.249,0.38871,2.282344510388386
10,24,149.004,266.56,-1.72478,1.4778,2.271290137432908
11,24,202.942,267.586,-1.08628,-0.59532,1.238713098663286
12,24,279.168,269.961,-0.805442,-1.0268,1.3050115154143276
13,24,445.853,273.421,4.37033,-2.38186,4.977252391480666
14,24,433.795,274.236,5.99341,-4.95659,7.777451244218764
15,24,355.633,273.75,5.2526,-3.75361,6.455958084753958
16,24,233.262,273.335,5.09473,-2.73136,5.780709404778967
17,24,89.086,272.0,4.15588,-3.34853,5.337039604059538
18,24,2.7207,270.75,3.17373,-5.29665,6.174711599370451
19,24,0.0,270.112,2.53953,-4.65714,5.30454197838984
20,24,13.1152,269.611,0.866996,-4.48828,4.571251406608041
21,24,12.1758,269.082,0.935373,-4.42555,4.523319074709301
22,24,10.959,268.625,2.30326,-4.35477,4.926360561357645
23,24,10.9648,268.375,5.46189,-5.01822,7.417194506044722
24,24,11.7549,267.75,3.21387,-3.06656,4.442156076782985
1,25,12.7881,264.38,2.68882,1.43488,3.0477259730494146
2,25,12.502,264.13,1.075,1.92354,2.2035496662430822
3,25,13.4883,264.13,-0.174605,-0.960655,0.9763938421815247
4,25,14.0811,264.125,0.242784,-0.258652,0.3547462864640023
5,25,14.6152,264.369,-0.641081,-0.0936337,0.647882796759329
6,25,14.7432,263.755,-0.189448,-0.111576,0.21986302208420588
7,25,0.0,263.38,0.104429,0.0131092,0.10524859697706188
8,25,5.69531,263.63,-0.815279,-1.20046,1.4511319924255683
9,25,45.7812,264.25,-1.40037,-0.43795,1.4672546947956921
10,25,142.676,265.255,1.40022,1.29323,1.9060587297614942
11,25,307.036,266.625,-0.285499,-0.536238,0.6075038038111367
12,25,422.09,269.38,0.306863,0.212454,0.37323129944445976
13,25,452.041,272.005,3.71506,-2.58742,4.527296440481891
14,25,420.217,271.511,4.34497,-3.20464,5.398933397486951
15,25,336.961,271.875,3.4528,-2.09345,4.0378658648474195
16,25,212.208,272.0,3.69043,-0.0633869,3.690974327192159
17,25,73.293,271.0,4.43225,-1.33681,4.629460123880537
18,25,1.51562,270.369,4.95498,-2.07204,5.370770574321715
19,25,0.0,270.124,5.35496,-3.14933,6.212396964980586
20,25,17.2285,269.755,0.95391,-4.03906,4.150174691708772
21,25,16.249,268.88,0.450998,-3.40016,3.4299398276943576
22,25,14.5898,268.13,-1.26607,-3.07352,3.3240725676946346
23,25,15.7646,267.63,-1.43362,-2.95816,3.2872445741076217
24,25,15.8496,267.005,-1.66992,-2.13199,2.7081385057821548
1,26,5.08789,265.979,-1.20181,-2.01434,2.3456156786012494
2,26,5.17676,266.516,-0.834183,-1.70537,1.8984594055151667
3,26,6.28418,266.185,-4.08769,1.36259,4.3088120223792545
4,26,7.00098,265.537,-3.44179,0.557755,3.4866902707474607
5,26,7.69336,265.306,-3.11471,-0.41297,3.141967950982314
6,26,8.52051,265.288,-1.91308,0.218502,1.9255176473883586
7,26,0.0,265.109,0.0722027,-1.29646,1.2984690067488287
8,26,5.33203,265.659,-1.44126,-1.89138,2.3779294968522513
9,26,48.9297,266.195,-1.28513,-1.77193,2.188902702680044
10,26,157.137,267.045,-0.765798,-1.864,2.0151780508937667
11,26,291.473,268.196,1.81606,-1.81749,2.5693080437541935
12,26,419.793,270.608,3.71214,-2.48384,4.4664801046461635
13,26,467.619,271.907,4.29904,-4.16408,5.985090406000564
14,26,441.983,271.974,3.34888,-4.21831,5.386013044033592
15,26,358.07,272.378,2.8737,-3.45576,4.49448872148991
16,26,228.427,272.735,2.92774,-2.72452,3.9993337867699914
17,26,84.8633,272.098,2.20276,-4.22841,4.767767060763351
18,26,2.61523,271.413,1.7792,-3.96853,4.349112898155209
19,26,0.0,270.883,1.68699,-6.2216,6.4462579703344165
20,26,12.2969,270.728,1.82793,-7.74121,7.9540970794301975
21,26,11.335,269.856,1.15803,-4.30055,4.453735935526488
22,26,9.87109,269.232,1.29643,-3.39969,3.6384918360496568
23,26,9.56836,268.924,0.188448,-3.08755,3.0932955971267924
24,26,10.2363,268.429,-0.325193,-1.75357,1.7834680350791263
1,27,5.1123,264.867,2.71714,0.737614,2.8154793894816565
2,27,5.10254,265.116,-0.818558,1.04854,1.3302155204943296
3,27,6.14453,264.491,-3.22148,0.728798,3.3028896310963827
4,27,6.69043,264.356,-3.0619,1.29897,3.32604189253533
5,27,7.01465,264.858,-2.80905,-0.668829,2.887575823028895
6,27,7.50293,264.233,-1.95312,-0.227787,1.9663582206121548
7,27,0.0,263.617,-1.73932,0.456469,1.7982207902148724
8,27,9.99219,263.832,-2.36801,-2.07449,3.1481709166117393
9,27,39.75,264.108,-2.43064,0.676796,2.523105950057587
10,27,118.973,264.991,-1.64959,1.32985,2.1188789938550054
11,27,211.395,266.268,0.225244,-3.37755,3.3850522687302775
12,27,368.261,268.9,-0.481223,-0.742136,0.8845006603869779
13,27,458.385,271.768,2.25119,-1.84914,2.913275674511425
14,27,434.186,273.625,5.05298,-2.64116,5.7016079333816005
15,27,349.117,274.367,5.16569,-2.15595,5.597541744248094
16,27,229.645,273.716,5.89258,-1.00186,5.97714166772045
17,27,84.4493,272.124,5.16174,-1.90615,5.502451058401156
18,27,1.91992,270.973,4.63467,-2.8699,5.451283520318862
19,27,0.0,270.098,2.29637,-1.83195,2.9375765486877103
20,27,12.4033,269.717,5.19512,-1.72754,5.474821117260363
21,27,11.3281,268.973,2.74201,-0.295671,2.7579050346850233
22,27,10.3955,268.339,1.95463,-0.889923,2.147682793810343
23,27,10.3701,267.623,3.59372,-2.00015,4.112836425254474
24,27,10.9033,266.838,8.31543,-0.851229,8.358885505576744
1,28,3.34277,263.797,0.849952,-0.776058,1.150949356691249
2,28,3.38184,264.525,-1.03047,-1.85674,2.1235234513656778
3,28,4.34766,264.611,-2.36796,0.928017,2.543314788595584
4,28,4.88477,264.569,-1.5287,0.697403,1.6802662391445589
5,28,5.42188,264.369,-2.04147,-0.129766,2.04559012894959
6,28,6.11621,264.239,-0.305659,0.386471,0.49273447019870653
7,28,0.0,264.2,-1.70123,-0.503981,1.7743112357365605
8,28,7.42773,264.238,-0.949068,-0.749292,1.2092016249939461
9,28,37.8828,264.862,-0.676735,-0.243614,0.7192482472839263
10,28,137.098,266.154,-0.39861,-1.22923,1.2922446846476097
11,28,266.005,267.062,3.37368,-0.70616,3.4467925217512003
12,28,339.511,269.437,4.29026,-1.34321,4.495613859274393
13,28,369.306,271.311,4.88889,-3.97853,6.303169551344784
14,28,348.311,270.937,3.51587,-4.46733,5.684925609522081
15,28,279.305,271.06,3.31413,-3.88154,5.10390149086951
16,28,173.575,270.935,3.5918,-2.39444,4.3167545857507355
17,28,59.3204,270.212,3.4469,-3.38857,4.833583169337215
18,28,1.67188,269.541,3.63369,-3.94411,5.362807726200893
19,28,0.0,269.178,2.59227,-5.18742,5.799068029373341
20,28,11.1631,268.722,0.44805,-5.58203,5.599982832420113
21,28,10.166,268.177,-0.346853,-4.82204,4.834498605358057
22,28,8.81445,267.502,-0.293417,-2.69754,2.7134508632899546
23,28,8.63672,267.037,-1.42483,-2.13687,2.568336801472891
24,28,8.77344,266.66,-1.83789,-0.115389,1.8415086949077921
1,29,5.30371,260.44,1.99839,0.288395,2.019092436746025
2,29,5.11914,260.543,3.27617,1.82393,3.749668053814897
3,29,5.66992,260.152,3.05782,0.432899,3.088310977962064
4,29,5.6709,259.383,1.05919,0.575333,1.20535949699208
5,29,5.59375,261.221,-1.14206,0.858515,1.4287578692084255
6,29,5.67676,260.86,-0.918941,0.578854,1.0860591672634599
7,29,0.0,260.484,3.12689,-1.20662,3.3516224274968685
8,29,12.2441,260.985,-1.02817,-1.13015,1.527865364290977
9,29,35.8984,261.234,-0.894508,-1.86715,2.0703607619359485
10,29,90.3867,261.822,2.4217,-0.0993519,2.4237371330310573
11,29,133.333,262.963,-0.935889,-0.68614,1.1604638382651136
12,29,225.824,265.609,-1.3572,1.4395,1.9784216158341983
13,29,354.806,268.343,1.41721,1.96727,2.4245897461220114
14,29,360.545,269.321,-0.127684,-0.873585,0.8828668960160416
15,29,288.508,270.381,-0.477864,0.0305729,0.4788410014925727
16,29,174.708,270.918,1.48438,1.06943,1.8294984310733913
17,29,57.3126,269.062,1.81506,1.47374,2.338023180210153
18,29,0.763672,267.275,0.38174,0.962135,1.0350986357951595
19,29,0.0,267.015,0.75633,0.144613,0.7700311608428583
20,29,11.8506,266.517,0.0144567,-1.74804,1.7480997791244326
21,29,11.1846,265.277,-1.27752,-1.0613,1.6608476872970621
22,29,10.4062,264.427,2.0269,-0.800079,2.1790938520956367
23,29,11.1377,263.612,2.06833,-1.18326,2.382874989692074
24,29,11.2822,263.115,2.98145,0.8309,3.0950668672098187
1,30,7.27246,265.284,0.135108,0.663395,0.6770133659603774
2,30,7.5166,265.5,-1.93672,0.39131,1.9758562383179603
3,30,8.41602,264.81,-2.4207,1.86845,3.0579231338442763
4,30,8.55566,264.356,-1.62831,0.499161,1.7031016293871015
5,30,9.0918,264.75,-1.40378,0.440546,1.4712848352769767
6,30,9.81934,264.356,-1.80468,-0.0578651,1.805607452409856
7,30,0.0,263.92,-0.836,-1.19783,1.460716505315114
8,30,4.67969,264.428,-1.00571,-1.80642,2.0675119879942656
9,30,38.3984,265.08,-0.702126,0.620644,0.9371125303889603
10,30,164.645,266.079,-1.24822,1.75465,2.153334574770024
11,30,244.223,267.25,0.432275,-0.0196362,0.4327207598156576
12,30,383.246,270.126,2.02268,-0.299265,2.0446989809321563
13,30,455.65,273.25,4.50021,-2.56057,5.1776837262428455
14,30,428.405,273.946,5.73657,-4.27886,7.156596835402984
15,30,349.211,273.481,3.62272,-2.87665,4.625928600929764
16,30,226.348,273.125,4.09473,-1.33878,4.308032690370397
17,30,84.0391,271.75,3.59729,-2.65029,4.468168800325252
18,30,2.09375,270.73,2.28994,-2.99685,3.771595832814009
19,30,0.0,270.428,2.55028,-4.82414,5.45676230176833
20,30,13.3271,270.125,2.85821,-5.14551,5.886054498915211
21,30,12.4053,269.25,-0.390799,-2.04567,2.0826640649180557
22,30,10.6934,268.875,1.89115,-1.42899,2.370329247720662
23,30,11.2832,268.5,0.76169,-2.23941,2.3654024613583204
24,30,11.7461,267.875,-0.629881,-0.020174,0.6302039863702863
1,31,5.66016,259.606,0.0843267,0.777653,0.7822117237307876
2,31,5.46094,259.187,-0.133011,1.81514,1.8200069081519992
3,31,6.43066,258.758,-1.05937,2.00907,2.2712611170448893
4,31,6.79688,261.572,-0.930068,1.20424,1.5215848521275441
5,31,6.89844,261.765,-1.61764,-0.93836,1.8701012430347188
6,31,6.9209,260.876,-1.24316,0.17358,1.255219822182553
7,31,0.0,260.273,2.8847,-0.282789,2.898527851948468
8,31,12.1895,260.714,-1.17368,-0.919214,1.4907981487096098
9,31,30.3828,261.022,-1.08396,0.896523,1.4066708112166826
10,31,79.082,261.538,1.97248,-0.249743,1.9882275816538206
11,31,125.661,262.538,-1.28452,0.398333,1.344864606303921
12,31,229.371,264.987,-0.931418,0.898977,1.294487982660712
13,31,279.994,267.597,-0.791778,-0.892109,1.1927995930436093
14,31,261.467,268.936,-0.524168,-0.717335,0.8884377268267033
15,31,209.305,270.002,-1.48958,0.927057,1.754503706935098
16,31,131.497,269.736,-0.494137,1.11532,1.219881173380834
17,31,44.6993,266.507,1.59631,0.0538158,1.5972168783323195
18,31,0.771484,265.732,2.34658,-1.05349,2.572212836547551
19,31,0.0,265.561,3.60106,-2.68254,4.490395748171869
20,31,12.3271,265.161,0.908011,-3.86035,3.9657012114657606
21,31,11.5654,263.979,1.75373,0.0295238,1.7539784969224794
22,31,11.0918,263.326,-1.21822,0.297577,1.2540382926087226
23,31,11.5215,262.932,0.674776,-0.0709515,0.678495958372819
24,31,12.2168,262.055,-0.972654,0.259123,1.006578627254225
1,32,6.5957,265.411,1.18101,-0.163754,1.1923086817665969
2,32,6.56738,265.681,-1.91133,0.758497,2.056331701819772
3,32,8.0459,265.056,-3.52031,0.971962,3.652025824873641
4,32,8.48438,264.48,-1.74745,-0.201035,1.7589760014636355
5,32,9.29883,264.921,-2.36569,-0.811407,2.5009739094498764
6,32,11.2129,264.402,-2.39746,0.71069,2.500578878519932
7,32,0.0,263.875,-1.66217,-0.899,1.889711647024487
8,32,3.71094,264.43,-2.46665,-1.68582,2.987700000820029
9,32,34.3594,264.68,-2.71384,-0.365196,2.7383016020913398
10,32,106.379,265.306,-1.67009,0.78932,1.8472213377124032
11,32,246.005,266.681,-0.790381,1.51698,1.7105351342667592
12,32,275.902,269.011,-0.737082,-0.0844212,0.7419008112500215
13,32,423.213,271.875,2.59689,-1.30764,2.9075350456529327
14,32,429.795,273.817,5.08814,-3.14702,5.982717070027631
15,32,352.102,274.241,5.51139,-2.62861,6.1061452868565125
16,32,230.606,273.48,5.8086,-2.12784,6.186076060444133
17,32,86.5469,272.046,3.95764,-3.14931,5.057773012472979
18,32,2.26953,270.75,3.85244,-3.63747,5.298347096453761
19,32,0.0,270.125,2.15672,-3.45402,4.072062784240931
20,32,12.5225,269.645,3.76348,-3.87988,5.405298375187072
21,32,11.585,269.125,2.84944,-2.41384,3.734425238132369
22,32,10.459,268.567,2.6519,-2.0159,3.331129901399824
23,32,11.1094,268.201,-0.0410442,-3.68374,3.6839686499688944
24,32,11.3135,267.497,4.14063,-1.30338,4.34092342955966
1,33,2.98633,263.607,4.90366,1.04718,5.014226495482629
2,33,2.4834,263.358,3.00664,-0.860643,3.127393557429093
3,33,2.99805,263.251,-0.930465,1.66727,1.9093334881903161
4,33,3.1084,263.506,-1.30897,0.130997,1.3155085233129429
5,33,3.41895,263.779,1.62454,0.203241,1.6372040543808215
6,33,3.6709,263.65,0.448247,-0.580326,0.7332827826186838
7,33,0.0,263.145,-2.17682,-0.348707,2.2045729482711613
8,33,6.32031,263.371,-1.15415,-0.139429,1.1625414696005472
9,33,35.5703,264.073,0.167015,-0.401329,0.43469411827858906
10,33,92.9883,264.868,0.490062,1.16188,1.2610019422046899
11,33,178.817,265.841,0.644189,0.700579,0.9517302154297719
12,33,382.496,268.442,0.412332,0.846731,0.9417914124608484
13,33,454.15,270.946,0.708222,-1.15285,1.3530120190833486
14,33,425.78,271.402,2.97681,-0.637257,3.044255945243271
15,33,343.414,272.001,1.5651,0.0139713,1.5651623581033662
16,33,218.083,272.596,1.95606,0.347746,1.9867304809953463
17,33,76.1368,271.32,2.82678,0.686628,2.9089763111417732
18,33,1.35938,270.476,4.71475,1.60764,4.981302433309987
19,33,0.0,269.578,-0.410662,-2.12687,2.1661531051945517
20,33,9.60938,269.106,-1.00019,-4.6123,4.719501173439838
21,33,7.83203,268.207,0.475412,-3.19509,3.2302657286737264
22,33,6.83789,267.327,-1.62447,-1.64481,2.311774798071819
23,33,7.22949,266.607,-1.28226,-1.08365,1.678835319529584
24,33,7.52441,266.007,-2.01172,0.47299,2.0665761293743814
1,34,5.81641,265.5,-2.09927,-0.935238,2.2981741991293876
2,34,5.86328,265.907,-2.19844,1.3249,2.5668070522733104
3,34,6.9248,265.554,-2.93144,1.14774,3.1481181015330413
4,34,7.69238,265.454,-2.49452,1.93373,3.1562543850741815
5,34,8.37598,265.253,-3.14108,0.24328,3.1504870615192186
6,34,9.09863,264.971,-2.01855,-0.752201,2.154147266762651
7,34,0.0,264.628,-1.25299,-0.709059,1.4397043465868262
8,34,2.04883,265.003,-2.52524,-1.17703,2.7860790869069025
9,34,60.9922,265.603,-0.823219,-0.646446,1.0467005077274971
10,34,131.504,266.883,-0.670094,1.50905,1.6511383562064084
