hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,19,404.133,293.618,6.4122,7.64077,9.974852130878933
18,19,227.852,291.978,4.45628,5.90616,7.398726740730462
19,19,58.23,289.479,3.04453,4.25771,5.234238948022912
20,19,0.0,288.23,4.32486,3.84281,5.785464779574758
21,19,0.0,287.077,2.62051,5.65001,6.228136612197905
22,19,13.9727,286.433,1.45252,5.60651,5.791611928513512
23,19,12.0195,286.037,2.47054,6.7214,7.161060385976367
24,19,10.6865,285.83,1.81044,5.54245,5.830647047806958
1,20,26.8926,282.809,-2.48971,-0.993549,2.6806334138596797
2,20,28.5205,281.775,-3.74186,3.06004,4.8337729633486095
3,20,30.3125,281.196,-1.66101,1.10372,1.9942798345518113
4,20,30.3223,280.181,-3.00305,-0.482283,3.041530238973303
5,20,29.123,279.669,-2.56846,-0.523937,2.6213539920371307
6,20,2.54297,279.229,-0.683528,-0.0942602,0.6899967478822201
7,20,75.9141,280.592,-0.540483,-0.512081,0.7445460522022799
8,20,251.292,282.424,-3.40054,-0.124696,3.4028255000831296
9,20,454.747,285.852,-0.558351,-0.0919867,0.5658775416800794
10,20,615.486,288.954,-1.25236,0.472959,1.3386918186352674
11,20,724.121,291.128,-2.1287,2.07088,2.969832935435931
12,20,810.709,293.447,1.5503,3.33415,3.676953400914948
13,20,839.84,295.579,4.1346,3.80956,5.6220694191374045
14,20,811.778,296.303,5.20487,3.12694,6.0719375392456065
15,20,736.425,296.204,6.4102,0.917354,6.47550788751863
16,20,595.581,295.454,6.38104,3.25349,7.162602087349262
17,20,424.961,294.829,5.90146,1.923,6.206863872488264
18,20,231.009,293.23,5.49583,2.11905,5.890205454090714
19,20,61.9644,290.596,4.31455,0.604393,4.356676784080843
20,20,0.0,288.911,3.5358,0.956094,3.6627854669412456
21,20,0.0,287.634,2.79434,3.12266,4.190386797325517
22,20,20.7021,286.615,0.00232697,2.50983,2.5098310787161315
23,20,17.7646,285.97,-0.118814,4.96847,4.96989043214194
24,20,15.8711,284.769,3.05946,3.15573,4.39533017241026
1,21,22.0088,282.411,-1.68942,2.53477,3.046177750772269
2,21,24.7588,282.422,-3.12956,5.76707,6.561496946467323
3,21,26.5303,280.81,-0.682496,2.84591,2.9266028972369997
4,21,26.165,279.788,-0.0128107,2.69155,2.6915804867279167
5,21,24.9414,279.511,-3.36436,3.11766,4.586798675023791
6,21,2.39258,278.805,-3.36712,1.25828,3.594546654697919
7,21,74.9766,279.827,-0.885697,0.878544,1.2475170282384926
8,21,249.136,282.098,-4.58364,0.862609,4.664102264796624
9,21,459.45,285.437,-1.86401,3.71124,4.153051362275694
10,21,623.564,288.811,-1.97745,1.11358,2.2694424246717517
11,21,709.308,291.314,-0.743443,2.90096,2.994708068551758
12,21,782.584,293.239,2.04151,3.59782,4.136674006070577
13,21,820.965,294.8,4.41829,2.9746,5.326305631870931
14,21,804.074,295.357,4.02225,2.8076,4.9052128213259
15,21,724.737,295.412,8.11577,1.52185,8.257224116820373
16,21,596.425,294.662,7.02411,1.7115,7.229616417355765
17,21,427.711,293.857,7.4791,2.35464,7.840999065144696
18,21,236.391,292.357,5.87376,1.21183,5.99746517176215
19,21,65.148,289.814,4.0167,-1.07236,4.157383174498112
20,21,0.0,288.287,4.2399,0.868203,4.327878055029855
21,21,0.0,287.412,3.621,3.55528,5.074609036999797
22,21,16.791,286.62,2.73866,5.66022,6.287952690979791
23,21,14.3184,285.884,3.18197,7.16866,7.843125606319205
24,21,12.5488,285.377,0.78798,6.59811,6.644995715009905
1,22,21.0479,283.392,-2.23385,2.48497,3.341431089129327
2,22,22.2744,282.685,-4.39323,7.25731,8.483455561797916
3,22,23.4414,281.882,-4.94129,3.50509,6.058217788442406
4,22,23.6631,281.098,-5.34191,3.56166,6.4203912967746755
5,22,23.498,280.487,-3.87705,4.38915,5.856291866445865
6,22,2.11133,280.165,-4.60833,3.40183,5.727927438245006
7,22,63.6289,281.506,-7.07662,2.7887,7.606273615536059
8,22,225.339,283.961,-5.44546,2.67902,6.068787586660123
9,22,423.465,286.922,-5.17505,1.67803,5.4403057987028625
10,22,583.33,290.408,-3.97696,2.37921,4.634312361688625
11,22,676.48,292.533,-3.8118,4.09138,5.591887833674778
12,22,764.647,294.961,0.355476,4.52262,4.536568620772313
13,22,801.262,296.283,5.74886,3.45409,6.706722674130786
14,22,803.684,296.692,5.99539,1.70799,6.233933837650188
15,22,731.753,296.158,6.55913,3.86462,7.612980631874745
16,22,602.753,295.408,6.07635,3.99666,7.272916916760426
17,22,433.242,294.316,6.75497,5.23061,8.54335418164318
18,22,246.063,293.138,4.18479,4.03019,5.80989662388239
19,22,70.7535,290.567,3.50645,2.6249,4.38010178106628
20,22,0.0,289.086,5.11002,5.71781,7.668484569750402
21,22,0.0,287.869,4.41251,6.38243,7.759230451855391
22,22,14.9561,286.653,1.54041,4.0069,4.292797523538701
23,22,12.7686,285.942,1.35433,4.15206,4.367357552628362
24,22,11.3779,285.456,1.51112,2.98971,3.3499029147872332
1,23,18.9141,283.81,-3.41012,2.45665,4.202861838902154
2,23,21.9521,282.208,-3.69206,4.54051,5.852139617584324
3,23,23.8818,281.802,-4.31238,2.56661,5.018377044075106
4,23,24.249,280.696,-1.73547,2.41518,2.9740461585691635
5,23,23.4873,280.34,-1.93467,1.60692,2.5149830805196283
6,23,2.24414,280.119,-6.34954,2.12742,6.6964598160520605
7,23,65.9688,281.666,-2.34419,1.73304,2.915245169398279
8,23,230.613,283.448,-5.62954,0.390929,5.6430972076193235
9,23,431.137,286.808,-2.19605,0.511529,2.2548386905366424
10,23,593.393,290.386,-1.9672,1.54034,2.4985041836266757
11,23,684.808,292.75,-1.7537,3.87166,4.250319381599458
12,23,765.365,294.448,4.58057,3.90544,6.019475319203493
13,23,810.996,295.813,3.50912,3.18358,4.738048626892721
14,23,794.574,296.541,3.42752,2.39256,4.179980466940007
15,23,723.003,296.298,7.62163,2.69958,8.08560300987502
16,23,604.393,295.448,7.10956,1.9322,7.367444620328
17,23,436.164,294.688,7.60703,3.33413,8.305620282543622
18,23,246.102,293.313,5.23411,1.96573,5.591064471547435
19,23,70.9253,290.448,3.18809,0.544823,3.234308264440636
20,23,0.0,288.672,3.56998,1.21098,3.7697784763564024
21,23,0.0,287.553,1.33926,2.17149,2.5512714805955086
22,23,14.0293,286.718,0.152229,2.17389,2.1792134820941707
23,23,11.9893,286.077,3.09017,5.88253,6.644795695113583
24,23,10.4805,285.109,1.11611,4.74362,4.8731542389401135
1,24,21.5332,282.862,-3.16305,6.54551,7.269703327000353
2,24,23.4971,282.905,-4.6071,7.43211,8.744234069494022
3,24,24.0557,282.547,-3.79871,6.3674,7.414444040121956
4,24,23.2705,281.994,-2.20324,6.36244,6.733120320564605
5,24,23.3828,281.369,-2.55283,5.77196,6.311296479369354
6,24,1.3291,280.744,-3.00042,3.48972,4.602245740375019
7,24,61.5117,282.079,-4.64302,3.82776,6.017423147660467
8,24,226.074,284.211,-4.38101,3.14581,5.393456143902535
9,24,424.981,287.474,-2.28198,2.37139,3.2910368050965335
10,24,574.846,290.448,-0.69132,2.44464,2.540509411909352
11,24,650.933,292.21,-2.35965,3.31697,4.070655733834538
12,24,693.865,294.671,0.67823,4.47087,4.522021062511762
13,24,778.387,296.724,2.32943,4.85253,5.3826844163298295
14,24,789.543,297.069,5.5535,3.5117,6.5706467824712655
15,24,740.8,296.75,5.78862,3.39685,6.7116846936443615
16,24,612.065,296.0,5.70233,2.59529,6.265149448576626
17,24,440.101,294.875,5.85117,3.53921,6.838289098378336
18,24,250.61,293.612,3.16526,5.80655,6.613236255427443
19,24,73.9214,291.139,3.12754,4.80947,5.7369424027525335
20,24,0.0,289.066,3.82388,4.30473,5.7578432270512545
21,24,0.0,287.569,1.64542,2.93809,3.367458956616992
22,24,13.5508,286.789,2.77723,7.58796,8.080231644854
23,24,10.5264,286.25,2.68587,8.90499,9.30122274526312
24,24,8.63477,285.875,2.27333,7.91256,8.232656621194643
1,25,24.2646,283.841,-2.22213,3.2545,3.9407654062250392
2,25,25.2812,284.205,0.388995,4.89207,4.90751118133469
3,25,26.2891,282.575,-2.64343,3.40939,4.314123588517139
4,25,26.8643,281.95,-3.74133,2.20424,4.342375403681722
5,25,26.0811,281.466,-4.92002,3.61864,6.107466925821211
6,25,2.03418,281.08,-1.92425,3.28074,3.8034185951719803
7,25,74.7539,282.477,-2.01412,2.98597,3.601762931579479
8,25,245.23,284.113,-1.00845,3.9212,4.048799926212705
9,25,441.372,286.869,-1.28442,1.99102,2.369366028455713
10,25,595.268,289.999,-2.23038,1.63214,2.7637792827937613
11,25,706.043,292.38,-0.865514,2.64119,2.779388260084582
12,25,795.6,294.994,1.03663,4.69548,4.80854803316968
13,25,821.949,296.125,2.75326,3.90917,4.781427686005509
14,25,807.09,297.125,6.63846,2.45213,7.076870262234571
15,25,727.222,296.625,6.77593,2.32849,7.1648512228098635
16,25,591.831,295.75,6.90545,2.39607,7.30933588962773
17,25,421.117,295.0,6.59189,2.94351,7.219228829466482
18,25,232.477,293.5,4.83665,2.22452,5.32368974048075
19,25,61.1636,290.869,1.671,2.2167,2.7759682797179077
20,25,0.0,289.875,5.28287,4.95512,7.2430607930142346
21,25,0.0,288.859,3.85782,4.99961,6.314972312251258
22,25,17.0303,287.37,0.495003,3.85749,3.8891203465705453
23,25,14.8164,286.625,1.44173,4.75363,4.967452422499887
24,25,14.3662,286.0,3.32655,5.18795,6.162853243831139
1,26,22.1172,281.866,-4.54049,3.30821,5.617855715858142
2,26,23.8428,281.213,-5.31901,5.62742,7.743366402056666
3,26,25.1123,280.984,-5.80066,3.9299,7.00655196552484
4,26,24.9004,280.101,-5.62414,4.05385,6.932867412701616
5,26,24.5117,279.951,-4.25107,4.77489,6.393056440936527
6,26,1.61719,280.214,-4.79827,4.94578,6.890873297434803
7,26,63.1992,281.135,-5.38374,4.31409,6.898987528304425
8,26,224.027,282.543,-6.16323,3.81866,7.250349524574661
9,26,430.044,284.534,-3.17163,2.7503,4.198021789712388
10,26,604.846,286.215,-2.3671,2.22784,3.2506050937633133
11,26,708.48,287.884,-2.37967,4.08357,4.726348829043409
12,26,795.615,287.289,-0.836418,3.82634,3.91669157150828
13,26,841.48,288.885,7.22298,1.06542,7.3011341486648496
14,26,849.996,286.333,8.61405,2.95018,9.105241316675798
15,26,770.128,287.58,5.28032,4.60583,7.006814489573704
16,26,618.128,285.29,5.72137,5.60408,8.008731942280251
17,26,447.023,285.554,5.93027,6.55776,8.841511097685734
18,26,251.641,284.152,3.54612,5.04679,6.16806747356901
19,26,69.2144,281.492,1.40732,3.68252,3.942271316487489
20,26,0.0,282.939,2.06803,3.07035,3.701864017410688
21,26,0.0,281.978,1.87784,4.0377,4.453010706881357
22,26,16.3711,283.723,-0.2174,4.20124,4.206861097968413
23,26,13.502,281.174,-0.862466,4.92843,5.003325880457518
24,26,11.1758,283.017,-0.894149,3.68698,3.7938534440066345
1,27,21.6055,282.085,-0.786584,2.73301,2.8439511333980407
2,27,24.0352,282.601,-1.69792,1.04735,1.9949622424747793
3,27,25.0312,281.659,-2.25476,1.02169,2.4754379640176807
4,27,24.7148,279.996,-0.119256,0.593889,0.6057442842132313
5,27,24.8145,279.361,0.520411,1.19091,1.2996515829332875
6,27,2.3916,278.921,-0.998469,0.165505,1.0120930041186926
7,27,68.1992,281.071,-0.036088,-2.10876,2.109068771127201
8,27,236.339,283.729,-1.9313,5.38019,5.7163243545218805
9,27,441.45,287.233,-1.71509,3.13409,3.5726816029699595
10,27,585.752,290.009,-0.52384,-0.0700102,0.5284976572360941
11,27,645.48,292.637,-1.16727,2.95662,3.1786980160594056
12,27,712.428,294.368,1.25831,4.02262,4.214832822366742
13,27,760.762,296.118,4.22054,2.70409,5.012490460808878
14,27,799.09,296.652,3.3909,4.07908,5.304441201144566
15,27,713.925,296.61,3.94536,2.8031,4.8397556900736225
16,27,531.471,296.0,6.75897,0.850173,6.812229414136682
17,27,428.992,295.491,7.2413,0.983544,7.30778930251386
18,27,243.024,293.875,6.10374,-0.0166883,6.103762813786008
19,27,67.5894,291.339,5.90781,-0.409279,5.921969967497387
20,27,0.0,289.348,5.90787,0.86918,5.9714656332679334
21,27,0.0,287.35,3.31876,0.982037,3.4610062997586413
22,27,15.1406,285.799,-0.362419,2.20905,2.2385820141466786
23,27,12.123,285.55,1.62142,3.45187,3.8137133234290173
24,27,10.7617,284.115,-0.63243,3.66159,3.7158053007389933
1,28,23.3379,283.448,-1.38082,2.60411,2.9475502988922853
2,28,24.3682,284.229,-1.78386,8.14207,8.335194081993533
3,28,25.2354,283.321,-2.85046,5.69845,6.371613187733543
4,28,25.2402,282.34,-3.31164,3.83119,5.064086917273438
5,28,24.7744,281.951,-3.91709,5.04052,6.3836068126490995
6,28,1.8877,281.451,-2.78021,4.76316,5.515184568960499
7,28,68.4336,282.624,-5.88619,3.65198,6.927062193780276
8,28,223.894,284.451,-4.19351,4.68194,6.285386884170297
9,28,408.637,287.605,-4.09448,3.0501,5.1056710117672095
10,28,554.768,290.481,-3.05021,2.81378,4.149836012723876
11,28,653.59,292.397,-3.68046,5.22517,6.391258666373941
12,28,728.334,294.235,1.6797,4.59587,4.893200705765092
13,28,750.699,295.485,4.73128,4.38964,6.453987121772091
14,28,750.387,296.106,6.49735,3.25096,7.265280307331576
15,28,674.316,295.359,7.23931,3.35681,7.9797106872492565
16,28,551.206,294.607,5.63397,3.33064,6.544828551650531
17,28,393.992,293.734,6.72324,4.97573,8.364200208657131
18,28,220.579,292.606,3.7097,5.4296,6.575897676363281
19,28,63.4488,290.438,2.54551,3.90713,4.663184104986635
20,28,0.0,289.35,4.58463,6.64848,8.075959295792668
21,28,0.0,288.227,5.34463,7.27891,9.030371012588574
22,28,16.5469,287.643,4.37537,8.17292,9.270409050484233
23,28,14.0547,286.939,1.83187,8.11007,8.314384108387102
24,28,11.9619,286.036,1.72987,4.16745,4.512215610916659
1,29,21.4512,282.353,-1.10983,2.36094,2.6087852177785735
2,29,24.0078,282.045,-6.19011,5.63719,8.372297946693012
3,29,25.1309,280.754,-5.11218,4.82736,7.031201100949965
4,29,24.9424,279.244,4.42274,2.7599,5.2132213762317825
5,29,24.2744,279.457,-4.11533,4.11962,5.822989777880432
6,29,3.85156,278.613,-1.30902,3.54051,3.7747509084044206
7,29,81.168,279.874,2.42241,4.16858,4.821320298891166
8,29,256.371,281.787,-1.68032,1.08624,2.0008479802323813
9,29,455.544,284.272,2.33179,-2.5871,3.482862474187001
10,29,624.533,287.322,1.10409,1.59503,1.9398802615110038
11,29,725.73,289.925,0.575892,2.30135,2.3723118298748163
12,29,806.412,292.659,3.94874,3.15446,5.054024681301032
13,29,831.058,294.572,2.86947,2.89452,4.07579490545096
14,29,794.309,295.272,3.36747,2.33397,4.0972271308532555
15,29,716.503,295.522,4.55034,2.23083,5.067760511754675
16,29,551.971,294.896,4.57635,2.87068,5.402201679398873
17,29,380.117,294.697,6.31064,1.3439,6.452150371744292
18,29,230.079,293.359,5.30979,0.93253,5.391055744935309
19,29,60.7808,290.588,6.69297,-1.31846,6.82159689460613
20,29,0.0,289.035,7.11002,-1.66207,7.301702615506879
21,29,0.0,287.484,4.86954,-0.354877,4.8824540445076385
22,29,15.1025,286.375,-0.616814,1.92682,2.02313984266931
23,29,12.2764,285.444,0.704429,4.4255,4.481213057425523
24,29,10.0977,284.813,0.144914,6.51706,6.518670962013346
1,30,23.1377,282.988,-4.19918,4.67442,6.283575018156463
2,30,25.5254,282.041,-4.22722,5.58055,7.0008518932269945
3,30,26.2578,281.184,-5.87293,3.96896,7.088296711234654
4,30,25.7734,280.144,-3.37805,2.79115,4.381979019233205
5,30,24.8135,279.625,-5.92881,3.39891,6.833986918644197
6,30,1.98633,278.557,-4.64593,1.45457,4.8683097117788225
7,30,65.6211,281.954,-5.7021,2.55433,6.2480833988432005
8,30,229.824,284.25,-3.70815,0.928039,3.8225165543161483
9,30,433.122,287.132,-1.37817,1.05938,1.738286090751462
10,30,590.189,290.355,-1.97013,2.07354,2.8602413094877153
11,30,672.152,292.73,-2.30643,3.51814,4.206771731922235
12,30,747.287,295.105,1.65919,4.54802,4.841218583838164
13,30,804.746,296.204,2.47201,3.14159,3.9975518968738855
14,30,777.965,297.125,3.50467,4.34666,5.583562031938035
15,30,683.878,296.856,6.07231,2.2445,6.473849626466466
16,30,599.3,296.105,6.32977,1.90388,6.609897677521189
17,30,431.133,295.204,7.22763,2.42104,7.6223401982921235
18,30,241.595,293.796,4.5178,1.77628,4.85445027561309
19,30,69.1636,290.921,3.22861,2.90713,4.34457447502054
20,30,0.0,288.966,4.51822,2.29301,5.066774795518349
21,30,0.0,287.454,2.39981,3.14512,3.9561177751047807
22,30,16.7891,286.553,1.48573,4.97272,5.18992657282355
23,30,13.4307,285.659,2.16439,5.91476,6.298330725652631
24,30,11.3828,284.796,-0.00645351,3.76315,3.7631555336301634
1,31,23.1816,282.265,-4.11227,0.0630913,4.112753951433964
2,31,26.1484,281.356,-3.37175,1.84813,3.845033492623959
3,31,27.2793,280.246,-2.95496,1.6799,3.3990958520759604
4,31,26.7529,279.38,-1.47472,0.600725,1.5923785994621378
5,31,24.9688,278.955,-2.04209,0.926258,2.2423392808993023
6,31,2.86719,278.365,-5.16644,0.316873,5.176148256351338
7,31,76.1367,279.608,1.16606,0.141239,1.1745826402263062
8,31,246.917,281.284,-2.19106,-0.199891,2.20015916139742
9,31,445.2,284.163,-1.37525,-0.647651,1.520119857215542
10,31,612.33,286.86,0.397547,0.595029,0.7156138120872179
11,31,710.121,289.398,0.108119,2.27303,2.2755999426658895
12,31,783.397,292.11,2.98341,2.73649,4.048346915495261
13,31,807.73,294.059,2.20003,2.41503,3.266879535856809
14,31,787.356,295.434,5.01297,2.33787,5.531320308732807
15,31,705.566,295.163,3.87114,2.21325,4.459170378231807
16,31,472.8,294.663,6.81805,1.6783,7.0215736621144975
17,31,414.695,294.199,6.87021,1.62026,7.058684573750268
18,31,231.337,292.788,5.70384,1.32511,5.855741392659002
19,31,62.2769,290.235,6.13779,-1.16904,6.248129368515028
20,31,0.0,288.578,6.41275,-0.44332,6.428055319060346
21,31,0.0,287.563,4.85831,1.86973,5.2056763565362
22,31,16.5303,286.883,4.76795,2.75788,5.508107596706877
23,31,13.6904,285.977,3.72591,4.59738,5.917626905483312
24,31,11.623,285.111,1.03017,4.98385,5.08920534576863
1,32,21.1436,282.784,-2.6567,6.30235,6.839420327228032
2,32,23.291,282.025,-4.2946,4.88426,6.503813105217585
3,32,23.8213,281.054,-1.06433,3.27853,3.4469634912194818
4,32,23.4443,280.183,0.534064,5.09487,5.122784855232162
5,32,23.4707,279.946,-3.48447,6.65966,7.516156098465491
6,32,1.70703,279.478,0.902898,5.28269,5.359294583665279
7,32,64.8047,280.931,-3.40035,3.02015,4.547932073481309
8,32,230.121,283.929,-3.3356,1.0755,3.5047007875138214
9,32,429.309,286.886,-1.30933,1.17901,1.7619334916505787
10,32,576.658,290.437,-1.57462,2.6253,3.061311521946109
11,32,637.683,292.532,-1.47635,4.71346,4.939262545572973
12,32,689.975,294.32,-0.205559,5.31755,5.3215216343618295
13,32,757.324,296.0,1.49056,3.53417,3.8356390214017795
14,32,793.731,297.0,3.14774,2.64354,4.110543861729248
15,32,694.909,296.625,6.93755,1.35974,7.069546864552211
16,32,600.206,295.934,6.69256,1.39021,6.835425604722796
17,32,434.57,295.241,6.96005,1.6437,7.151506533067002
18,32,244.415,293.683,5.60423,1.37198,5.7697246912916045
19,32,69.8042,290.98,5.53428,2.32314,6.0021025131198815
20,32,0.0,289.375,7.23795,2.9141,7.802557209819098
21,32,0.0,287.805,4.72403,4.10997,6.261654161785047
22,32,14.2783,286.489,0.16346,3.47272,3.476564880740758
23,32,11.0635,285.614,1.76693,5.1755,5.468806256844359
24,32,8.92773,284.942,-1.15098,3.05124,3.2611072503062513
1,33,27.8828,282.955,-1.44625,3.35118,3.6499378700054605
2,33,29.0137,282.698,-1.79948,1.54735,2.3732720646609398
3,33,30.0918,281.665,-0.352418,1.15548,1.2080283428479648
4,33,30.4912,280.82,-5.96594,1.45619,6.141085360072761
5,33,29.1875,279.915,-4.45225,1.15575,4.599813922866881
6,33,2.2207,279.604,-0.702083,1.27976,1.4596938708129867
7,33,76.293,281.746,-0.860307,1.02698,1.3397074511433458
8,33,249.964,283.923,-5.88833,1.58624,6.0982446266528205
9,33,445.075,287.067,-4.90503,1.36504,5.091429416431107
10,33,607.393,290.168,-3.53507,1.12628,3.710151822136124
11,33,727.48,292.916,-3.15213,4.12654,5.192711806801914
12,33,819.756,295.081,-4.4165,3.15348,5.426776977212165
13,33,846.215,296.606,4.86019,3.80663,6.173481901892967
14,33,828.606,297.477,6.88748,2.46287,7.314581969415614
15,33,750.628,297.126,7.14165,1.7279,7.347707338517234
16,33,614.753,296.127,7.83417,1.8531,8.050353979726605
17,33,441.805,295.381,6.52109,3.31167,7.3138070098273715
18,33,247.821,293.877,5.9094,2.50382,6.417953174681161
19,33,69.0386,291.405,3.87217,2.35342,4.531256581269703
20,33,0.0,289.754,3.40201,2.21977,4.06214855624459
21,33,0.0,288.085,0.865142,3.6754,3.775849022427141
22,33,21.1377,287.072,-2.15441,2.38581,3.214587345865718
23,33,17.8594,286.211,4.45638,0.957727,4.55813160307258
24,33,15.9502,286.085,0.192765,0.433072,0.4740355497312412
1,34,22.0498,283.593,-3.14449,4.96641,5.878183873289436
2,34,23.3398,282.584,-3.04069,7.14305,7.763308507240969
3,34,24.6631,282.285,-4.97742,6.50607,8.191682165544512
4,34,24.8711,281.432,-5.09972,4.78627,6.993963439373986
5,34,25.3867,280.939,-4.046,6.50927,7.664248947737802
6,34,1.64746,280.689,-5.48626,5.02293,7.438338159326988
7,34,62.6562,282.242,-3.9438,4.48597,5.973063307960163
8,34,222.183,283.841,-4.62515,4.34894,6.348644866906637
9,34,420.872,287.066,-4.68482,3.31719,5.740321239138103
10,34,586.408,290.434,-1.82267,3.14776,3.6373780318383186
11,34,680.23,292.209,-3.81669,4.46834,5.876494270540898
12,34,758.428,293.738,1.87159,4.67595,5.036601784000796
13,34,803.558,296.405,3.57259,4.9619,6.114233469381096
14,34,812.965,296.481,6.97098,5.46776,8.859512490989557
15,34,735.737,296.113,4.67681,5.23181,7.017434549192461
16,34,594.94,295.349,4.87323,5.40779,7.279599117877303
17,34,421.383,293.268,4.10263,8.39272,9.341805067292938
