hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,19,37.6631,264.606,-0.182254,-4.33677,4.340597948833317
3,19,39.8164,264.193,-1.5556,-3.73444,4.045483095206307
4,19,36.0215,263.818,-1.47167,-2.43469,2.8449126498013957
5,19,35.623,263.444,-2.28186,-2.3727,3.291897682128046
6,19,23.5732,263.261,-2.51117,-1.95351,3.181536749591304
7,19,22.416,263.282,-3.32194,-1.87729,3.8156916945293156
8,19,3.63672,263.214,-3.78677,-1.95172,4.260145301665191
9,19,73.2048,264.865,-2.48883,-1.5063,2.9091604388379824
10,19,207.314,266.475,-2.61977,-1.44097,2.989914613128609
11,19,327.05,267.448,-3.66241,-1.82883,4.0936372796084415
12,19,417.991,269.599,-3.35172,-1.78856,3.7990753917236226
13,19,466.531,271.699,1.296,-2.37693,2.7072887221166497
14,19,462.309,272.396,1.53391,-2.55454,2.979690336209452
15,19,396.903,273.552,1.56478,-2.65234,3.079520080142359
16,19,283.129,273.84,2.52023,-3.05966,3.9639725741356995
17,19,141.298,272.975,1.36562,-4.58765,4.786590697657363
18,19,19.4336,271.287,2.39685,-4.5658,5.15668687846179
19,19,0.0,270.391,2.13986,-3.71319,4.28564823517983
20,19,18.8359,270.026,-0.197239,-4.73868,4.742783082275743
21,19,19.5283,269.413,-0.31646,-4.75704,4.767554561114115
22,19,20.9824,268.516,1.09876,-5.16691,5.28244569169433
23,19,22.3818,268.054,-0.0250788,-5.31474,5.3147991696591355
24,19,23.4189,267.381,-2.22601,-4.66655,5.170281367836764
1,20,18.3242,264.102,3.05037,-1.86697,3.5763576607772327
2,20,24.3564,263.6,2.47009,-2.70688,3.6644977749345133
3,20,22.626,262.778,-0.683531,-2.70709,2.7920513777616986
4,20,15.8955,262.261,-0.785151,-2.31945,2.448736489559667
5,20,14.0732,262.021,-1.22522,-2.51332,2.796058202326983
6,20,11.9688,261.577,-1.46039,-3.0375,3.370333099576361
7,20,11.2754,261.293,-0.872719,-2.39585,2.549850128039097
8,20,5.15234,261.179,-1.44204,-3.02643,3.352425675015033
9,20,93.3923,263.192,-1.26813,-2.00678,2.373882824677747
10,20,243.236,265.203,-1.81996,-1.39067,2.2904622787769284
11,20,371.004,266.867,-2.05401,-1.53781,2.5658949074738033
12,20,469.1,269.497,-0.936683,-0.949207,1.3335550124902984
13,20,522.359,272.036,-1.82803,-0.660618,1.943736047621693
14,20,509.918,272.829,-0.00906277,-0.388037,0.388142818005271
15,20,429.434,273.829,1.36215,-0.145996,1.3699516248816963
16,20,301.058,274.332,1.90158,-1.45077,2.3918068670567862
17,20,144.603,273.079,2.38319,-2.84644,3.7123867322384396
18,20,17.3438,271.269,3.12976,-3.27772,4.531980368006905
19,20,0.0,270.773,1.33419,-3.6214,3.85935239594676
20,20,13.0029,270.303,0.162136,-5.78946,5.791729894780661
21,20,12.3857,269.086,-1.12847,0.0178661,1.1286114204761577
22,20,12.2598,268.057,5.8136,-1.20451,5.937069083318805
23,20,12.791,267.664,2.99885,-3.46464,4.582229986818645
24,20,13.1846,266.665,-0.430111,-2.20268,2.244280431390204
1,21,16.3447,264.037,3.3326,-2.53006,4.184187658745721
2,21,21.5166,263.543,2.64685,-3.64536,4.504937785597044
3,21,22.877,263.031,2.88678,-3.65338,4.656252161642452
4,21,19.8994,262.301,-1.28906,-2.85754,3.134838199205822
5,21,16.7344,261.987,-2.30042,-4.77602,5.301160176489671
6,21,15.5352,261.612,-1.93109,-4.00332,4.444736168829372
7,21,14.0166,261.307,-3.15397,-4.02964,5.117179427233327
8,21,5.50391,261.314,-3.30923,-5.2525,6.208039903455841
9,21,94.9938,262.613,-2.56598,-2.95112,3.9106729107405545
10,21,250.376,264.689,-1.69106,-1.752,2.434992386764279
11,21,382.488,266.377,-3.02276,-2.15842,3.714277172479189
12,21,474.46,268.989,-1.3693,-1.88475,2.3296491264780625
13,21,514.422,271.421,1.75205,-1.14841,2.094880600559373
14,21,494.871,272.239,1.91428,-1.35337,2.3443716162972112
15,21,417.012,273.357,-0.802892,-1.77344,1.946721602403384
16,21,291.175,273.787,0.913783,-1.48055,1.7398355306146038
17,21,138.955,272.675,1.57021,-2.68726,3.1123826486632393
18,21,17.1523,270.849,-1.15882,-1.11903,1.6109289038626131
19,21,0.0,270.031,0.585658,-1.96807,2.0533618331565435
20,21,15.1621,269.279,2.86624,-3.97989,4.90457502233374
21,21,14.9307,268.412,-0.488335,-3.5002,3.5341011745881015
22,21,15.1895,267.724,2.422,-3.14299,3.9679302085722226
23,21,15.8828,267.111,2.29963,-2.59159,3.4647708243114725
24,21,16.332,266.119,1.69928,-3.1602,3.588093722075832
1,22,26.9922,265.211,2.77107,-2.85525,3.9788542958243642
2,22,37.5352,264.797,0.74841,-3.10044,3.1894898842448143
3,22,35.8711,264.211,0.228579,-2.32721,2.3384085920431015
4,22,33.0977,263.908,-1.0371,-2.01379,2.2651548675752835
5,22,25.0664,263.428,-1.46546,-1.55532,2.13695889384892
6,22,23.6768,262.894,-0.913513,-1.46328,1.7250201041057462
7,22,22.8721,262.697,-0.407875,0.298489,0.5054282330321487
8,22,3.88281,262.48,-1.25259,-0.908754,1.54751915678482
9,22,86.236,264.053,0.177181,-0.108347,0.207682881263719
10,22,238.595,266.139,-0.682267,1.16646,1.351339036248491
11,22,373.894,268.086,-1.6917,-0.845919,1.891408957513155
12,22,471.522,270.317,-2.52946,-0.856434,2.670514386397497
13,22,517.797,272.442,-1.75771,-0.675755,1.883132832310297
14,22,501.121,273.191,-0.682403,-0.885595,1.118012682590855
15,22,427.59,273.961,1.22982,-2.1416,2.469596686181774
16,22,306.144,273.797,2.10714,-1.34091,2.4976145834976218
17,22,154.041,273.289,1.92909,-2.36207,3.0497152183441654
18,22,21.4414,271.514,1.91784,-4.06629,4.495867505799076
19,22,0.0,270.263,3.07882,-4.40948,5.377977915796977
20,22,20.124,269.539,1.76468,-5.65568,5.924593805890831
21,22,19.9922,268.644,0.300728,-3.93575,3.9472224908768445
22,22,20.9004,268.125,0.0128202,-3.1757,3.1757258772646044
23,22,22.3066,267.447,1.32258,-2.70683,3.0126643532428234
24,22,22.875,266.659,-0.32513,-1.63774,1.669701118314293
1,23,22.7295,264.776,3.64412,-1.62381,3.9895324902173686
2,23,34.9209,264.5,1.70251,-2.65903,3.1573692911979747
3,23,32.0459,263.963,-0.0946636,-3.63971,3.6409408236422847
4,23,28.1338,263.4,-1.89648,-3.2843,3.792527241879747
5,23,23.5371,263.064,-2.4469,-5.52895,6.04620605938137
6,23,23.9492,262.651,-1.34515,-4.36953,4.571894677636395
7,23,21.8145,262.301,-2.91471,-2.67319,3.9549309931021552
8,23,4.3457,262.291,-3.00649,-3.84674,4.882252630466802
9,23,89.0876,264.047,-1.89508,-2.60639,3.222514086625534
10,23,244.298,266.151,-1.28481,-0.39995,1.3456213206545147
11,23,380.8,267.813,-0.80108,-1.33274,1.554967869121417
12,23,475.725,270.865,-1.79703,-1.44237,2.304289052571313
13,23,516.687,272.813,-1.35342,-1.79538,2.248362746711482
14,23,498.699,273.688,-0.745391,-1.97397,2.1100154747728745
15,23,425.419,274.547,-0.22086,-1.78906,1.8026410688764418
16,23,303.449,274.86,0.98556,-1.73495,1.9953395741326838
17,23,151.103,273.688,1.18788,-2.24635,2.5410917372066675
18,23,20.1328,271.448,1.87341,-3.02625,3.5591928987623023
19,23,0.0,270.245,0.437709,-2.90606,2.93883886803632
20,23,20.3135,268.53,0.0542259,-2.71525,2.7157914151736344
21,23,20.4668,267.827,-0.825737,-0.598345,1.0197344419965426
22,23,21.1611,267.485,0.521609,-2.02433,2.0904516013964543
23,23,22.3369,267.204,0.961738,-3.41044,3.5434504334397
24,23,23.2402,266.166,-1.38324,-2.89653,3.209865875468942
1,24,12.6689,265.931,1.03767,-3.88943,4.025471991431564
2,24,20.2969,265.487,2.08044,-5.03013,5.44338483027794
3,24,19.8047,264.957,2.5528,-4.24225,4.9511082499274846
4,24,22.7734,264.43,-1.44433,-3.27355,3.578018830498241
5,24,21.2715,264.082,-3.65882,-3.20278,4.862588150440051
6,24,8.06641,263.582,-2.4184,-2.43105,3.4290906465854762
7,24,6.55762,263.181,-2.50944,-1.72007,3.042355981554427
8,24,4.58984,263.056,-4.66763,-1.31159,4.848405732300051
9,24,83.4001,264.306,-1.66755,-4.23725,4.55357118808963
10,24,231.126,266.306,-0.951798,-1.39653,1.690034163472443
11,24,365.082,267.987,-1.79913,-2.509,3.0873855860420156
12,24,463.053,269.961,-1.59489,-1.23534,2.017359419563108
13,24,513.0,271.879,-0.752342,-1.20505,1.4206209865632704
14,24,502.699,273.0,1.47092,-2.11411,2.5754740803393847
15,24,431.7,274.25,1.23568,-2.3584,2.6625092717960626
16,24,310.152,273.833,1.21652,-3.212,3.434656447215646
17,24,157.642,272.889,4.3329,-3.219,5.397775783598278
18,24,22.8945,270.957,5.10632,-2.44032,5.659475739394949
19,24,0.0,270.026,2.13693,-4.17315,4.68845931489226
20,24,7.4209,269.668,0.356472,-5.63517,5.6464336723000645
21,24,8.94043,268.957,0.160103,-4.50752,4.510362460047862
22,24,10.2041,268.457,1.49817,-3.54142,3.845278789021675
23,24,10.2344,268.207,0.769355,-4.93974,4.999293788489029
24,24,13.334,267.499,1.81159,-3.54448,3.9806025672629013
1,25,22.3721,264.511,1.97127,-1.99588,2.8052526423300987
2,25,21.458,264.255,2.8656,-4.3895,5.242077222819214
3,25,27.8701,263.755,-2.68451,-4.09381,4.895495302438764
4,25,19.8711,263.011,-2.32812,-2.95715,3.763625759410731
5,25,17.5889,262.63,-2.13147,-3.63832,4.216697378672081
6,25,15.7373,262.255,-0.802185,-4.07558,4.153775765568599
7,25,16.2646,262.125,-1.00651,-3.69761,3.8321511050844537
8,25,4.10938,262.005,-1.0563,-4.25788,4.386947889410131
9,25,84.0407,263.75,-0.332584,-3.0478,3.065892522097929
10,25,225.048,265.625,-0.594377,-2.0645,2.1483585054941363
11,25,348.363,267.249,-0.161431,-1.676,1.6837565048904783
12,25,444.835,270.125,0.28695,-1.91747,1.938822194890496
13,25,497.078,272.631,-0.934471,-2.11814,2.3151140597044026
14,25,487.012,273.38,-1.38992,-2.66929,3.009482797840852
15,25,411.075,274.13,0.479335,-2.17432,2.226528577095969
16,25,287.699,274.499,2.58322,-2.41512,3.5363583221726835
17,25,137.619,273.624,2.5287,-2.66724,3.675390170798197
18,25,16.5352,271.624,3.34411,-2.45887,4.150796714969308
19,25,0.0,270.755,1.30636,-3.51788,3.752606579965451
20,25,15.2051,269.88,0.616238,-3.07218,3.133375053364024
21,25,15.3213,268.891,-1.97369,-1.90596,2.7437448383003837
22,25,15.6201,268.505,-0.0340548,-3.83097,3.8311213593807025
23,25,15.9238,267.636,0.0398626,-4.59013,4.590303088444026
24,25,16.2344,266.755,-1.13519,-3.83012,3.9948060717011034
1,26,22.7363,266.245,0.661697,-4.44021,4.48924356255138
2,26,27.6309,265.753,1.40173,-4.87974,5.077076861787696
3,26,26.1133,265.253,0.106508,-4.28034,4.281664917957032
4,26,17.3213,264.954,-0.998041,-3.6798,3.8127436155190138
5,26,11.1641,264.512,-1.43128,-3.9186,4.171808768196356
6,26,10.0557,264.293,-1.93988,-3.34218,3.8643630221292615
7,26,8.00293,264.136,-1.91373,-1.11948,2.217114788029704
8,26,3.58008,264.082,-2.59146,-1.14069,2.8314022334701936
9,26,83.2048,265.498,-0.913639,-0.298288,0.9610993461994447
10,26,238.205,267.13,0.0735922,-1.85356,1.8550203463845998
11,26,383.472,268.019,-0.184869,0.175077,0.2546144204282232
12,26,486.71,269.926,1.04672,0.184093,1.0627854868452995
13,26,533.515,271.423,1.60654,-0.381321,1.6511742720382365
14,26,516.434,271.798,2.13693,-0.273779,2.154396612915319
15,26,438.481,273.061,0.883632,-0.654297,1.0995044682187516
16,26,309.699,274.064,1.78537,-4.17147,4.537478153974959
17,26,151.837,273.36,1.79774,-4.96461,5.28007779864085
18,26,22.1719,272.057,2.64294,-4.53699,5.250658063871613
19,26,0.0,271.179,2.72042,-5.45294,6.093869018940266
20,26,9.20605,270.382,2.06057,-6.37833,6.702912972268102
21,26,8.9043,270.05,-2.59966,-6.18575,6.709823781449107
22,26,9.26465,269.387,2.04993,-6.52922,6.843458687922357
23,26,9.99414,268.757,-1.12322,-6.31425,6.413374792642326
24,26,10.3594,268.03,-1.51702,-4.36283,4.61905134083829
1,27,13.7041,265.873,2.84822,-3.16385,4.257029949495305
2,27,22.6689,265.464,3.38122,-3.45688,4.835562844468056
3,27,26.3232,264.589,-0.354429,-2.9278,2.949174928016478
4,27,19.418,263.84,-1.72363,-0.747187,1.8786135286079997
5,27,11.2988,263.471,-1.70765,-2.00356,2.6325503216652857
6,27,9.20117,262.938,-1.61957,-1.5375,2.233139770569679
7,27,8.32422,262.463,-2.02995,-1.30893,2.415366379537481
8,27,6.0332,262.464,-3.31216,-2.05084,3.8956833253230427
9,27,93.8923,263.614,-1.84235,0.489309,1.9062205591119303
10,27,249.251,265.248,-2.0436,-2.05474,2.897974711345839
11,27,385.597,267.491,-2.87628,-2.76731,3.991364588019992
12,27,482.803,269.75,-2.13785,-1.54638,2.63850217489014
13,27,526.75,271.993,-0.316307,-1.44382,1.4780616734930245
14,27,509.418,273.152,0.826875,-2.32554,2.468169069821798
15,27,433.372,274.525,-0.172521,-1.73633,1.744879756413318
16,27,308.082,275.151,2.27316,-1.2413,2.589996539688808
17,27,152.025,273.9,2.90565,-2.0857,3.5767228593364626
18,27,19.8906,271.598,-0.61243,-2.09608,2.183717443100183
19,27,0.0,270.508,4.57247,-1.62335,4.852086883331748
20,27,10.0928,269.723,2.6343,-1.67423,3.1213110359110323
21,27,9.95898,269.348,-0.737358,0.373335,0.8264840242793564
22,27,10.2988,268.723,0.975711,1.43465,1.735002183866349
23,27,10.6865,267.975,-0.0700006,0.258018,0.2673450435754514
24,27,11.2051,267.256,3.19928,-2.5684,4.102690712008401
1,28,27.374,264.696,1.40681,-2.92361,3.2444737336276894
2,28,25.2217,264.28,-0.0474882,-3.90024,3.900529090615687
3,28,27.7061,263.822,0.440493,-2.36725,2.4078842674740413
4,28,18.8262,263.326,-1.07226,-0.729609,1.2969467222985684
5,28,12.1016,262.946,-0.25452,-1.10122,1.1302503788099343
6,28,9.47656,262.737,-2.35687,-1.1957,2.642827025535345
7,28,8.41797,262.611,-3.35319,-1.48178,3.6659998833196927
8,28,3.49023,262.532,-4.10806,-2.5235,4.821224866525103
9,28,78.111,264.24,-3.15778,-2.18598,3.840583691159457
10,28,214.251,266.608,-3.52016,-1.03667,3.66963364854041
11,28,331.472,267.61,-2.61358,-1.14084,2.851721641745561
12,28,414.647,269.655,-1.07047,-1.16991,1.5857475930929235
13,28,452.359,271.739,-1.13174,-0.690403,1.325704239266436
14,28,436.715,272.442,-0.51541,-1.78892,1.8616880067562342
15,28,367.012,273.068,1.13754,-2.93994,3.1523395209272747
16,28,255.73,273.194,1.53488,-3.42147,3.7499751432909525
17,28,121.517,272.278,2.90224,-3.68726,4.692428297289156
18,28,15.6367,270.742,2.50134,-3.86903,4.607178630843393
19,28,0.0,270.117,1.86056,-5.02911,5.362241220394696
20,28,10.4658,269.451,1.25051,-5.09513,5.246343962894541
21,28,9.69922,269.035,-0.00444794,-4.30538,4.305382297609615
22,28,9.83203,268.449,2.49524,-3.75969,4.512370945932969
23,28,10.6182,267.658,1.41047,-3.88309,4.131321044048744
24,28,10.8467,266.951,-1.57367,-0.792522,1.7619671930498593
1,29,9.74316,264.394,2.6617,-0.700956,2.7524509448736776
2,29,9.38574,264.147,1.01404,-2.88462,3.057664086520951
3,29,10.041,263.447,2.11725,-3.336,3.951157243454125
4,29,10.6719,262.68,-0.462885,-2.68566,2.725258182048996
5,29,9.25781,262.522,-0.764286,-4.10707,4.177577895706555
6,29,8.37109,261.837,-1.65863,-3.69375,4.049054524132764
7,29,8.25098,261.372,-1.21549,-3.7562,3.9479683864109147
8,29,5.55664,261.572,-1.81314,-5.22907,5.534496338827951
9,29,94.2282,262.931,-1.64606,-3.54536,3.9088477909992863
10,29,241.142,264.572,-0.856095,0.0746593,0.8593443198750371
11,29,367.425,266.197,-1.35772,-2.62082,2.9516268515515307
12,29,459.616,268.328,-1.17301,-1.71776,2.0800605466428133
13,29,503.75,270.646,-0.174217,-1.21189,1.2243483716610235
14,29,488.652,272.059,-1.64432,-0.75083,1.8076321393746018
15,29,411.778,273.559,-3.33609,-1.61377,3.705907459853794
16,29,287.527,274.272,1.75021,-0.671473,1.8745962322134866
17,29,135.431,272.647,1.11855,-2.28931,2.5479588651703153
18,29,14.7539,270.412,1.06335,-2.88905,3.078526128685609
19,29,0.0,270.125,-3.51542,-2.30792,4.2053147923550265
20,29,9.30078,269.505,-3.1323,-3.78605,4.913804828490851
21,29,9.15723,268.468,0.977486,-4.3503,4.4587654087422
22,29,9.39648,267.306,1.17298,-1.6049,1.9878596757316649
23,29,9.51172,266.859,1.97248,-1.94852,2.772617453021603
24,29,9.83301,265.647,0.309147,-1.96782,1.9919556772200027
1,30,14.5049,265.856,2.41756,-3.23025,4.034738085192148
2,30,22.2012,265.481,2.80896,-3.48716,4.477783061650039
3,30,24.7373,264.901,2.19635,-2.71002,3.4882892258096945
4,30,18.7139,264.401,-0.542963,-3.13586,3.1825189330102974
5,30,12.4453,263.954,-1.526,-4.28579,4.5493595070185435
6,30,8.91406,263.295,-1.13715,-2.7582,2.9834170614414606
7,30,8.14258,262.697,-0.740883,-0.56284,0.9304281193563531
8,30,4.08203,262.777,-1.36294,-1.60114,2.1026779932267328
9,30,87.4469,264.066,-0.234928,0.712942,0.7506513575209199
10,30,237.439,265.829,-0.383439,-1.69878,1.7415162804639523
11,30,370.847,267.704,-1.94561,-1.32736,2.3552670425452824
12,30,467.319,270.579,-1.99039,-1.89257,2.7465384681449487
13,30,514.125,272.48,-0.707909,-1.16208,1.3607222636089262
14,30,498.543,273.375,0.943086,-1.23472,1.5536874466236765
15,30,424.106,274.606,1.32748,-1.01709,1.6723262894842024
16,30,301.519,274.954,0.799525,-1.23104,1.4678895419019102
17,30,150.244,273.56,0.599014,-3.20533,3.2608217033588325
18,30,20.4453,271.481,0.0438204,-2.01112,2.011597345856312
19,30,0.0,270.204,-1.16727,-3.3089,3.508751695817189
20,30,10.3799,270.007,1.75149,-5.72989,5.991607182734863
21,30,10.0332,269.474,1.29194,-5.0334,5.196558911779987
22,30,9.86133,268.652,1.31653,-2.89689,3.182015542545322
23,30,10.4639,268.322,1.70246,-1.83085,2.5000763536540243
24,30,10.7373,267.606,4.09528,-0.820843,4.176733353836345
1,31,10.6465,264.449,2.54549,-3.06326,3.982848373676809
2,31,14.2871,263.897,1.76306,-3.45298,3.877041583991588
3,31,14.4619,263.093,1.41901,-2.44831,2.829807632366554
4,31,11.8408,262.235,-0.263666,-0.973749,1.0088145887907252
5,31,10.4072,261.911,-0.378544,-1.03383,1.1009541447471825
6,31,8.56445,261.235,-1.85297,-0.589254,1.944406875480541
7,31,8.22754,260.847,-0.601234,-0.342136,0.6917653975532456
8,31,5.27734,261.256,-1.13149,-1.33844,1.7526241050778688
9,31,90.6813,262.594,-1.39899,-0.845652,1.634717200375649
10,31,236.236,264.161,-1.25453,-1.25347,1.7734239656100286
11,31,361.004,266.0,-2.78545,-1.48117,3.1547735689586345
12,31,449.46,268.663,-1.17692,-1.11034,1.6180221265483363
13,31,491.797,270.809,0.0782242,-0.923801,0.92710695880607
14,31,477.684,272.038,-0.333282,-0.94663,1.0035861938189463
15,31,403.653,273.273,0.432948,-0.438477,0.6162029294258508
16,31,282.285,274.038,2.11056,-0.985926,2.3294878387911795
17,31,133.689,272.698,2.38026,-2.51832,3.4651945529796735
18,31,15.3945,270.72,2.01599,-2.52576,3.231668184962683
19,31,0.0,270.415,0.904994,-4.39679,4.488961622038665
20,31,9.5918,270.057,-0.145969,-5.28361,5.285625940327314
21,31,9.48633,268.953,-2.08599,-4.32198,4.799048384888404
22,31,9.35547,267.681,2.01673,-3.18156,3.7668984491886692
23,31,9.58789,266.808,0.940253,-0.379189,1.0138343068420994
24,31,9.63184,265.756,0.460514,0.675251,0.8173353395008686
1,32,14.0986,266.125,0.531815,-4.04471,4.079522788062961
2,32,21.3262,265.739,2.1615,-4.13853,4.66899483945956
3,32,28.9395,265.055,3.56354,-3.3526,4.892723586265629
4,32,19.1221,264.555,-2.00292,-1.7423,2.6546747100916153
5,32,12.0879,264.044,-1.96741,-2.16762,2.927333013597872
6,32,8.00195,263.43,-2.50043,-2.3539,3.434093096422984
7,32,7.12988,262.853,-2.90592,-1.04331,3.08753409738257
8,32,4.26758,262.806,-3.68716,-1.43756,3.9574900655844987
9,32,86.5329,263.863,-1.59528,0.794973,1.7823861391766376
10,32,233.611,265.738,-1.45668,-0.763231,1.644517613697403
11,32,365.488,267.5,-2.61553,-2.53147,3.6399639478709127
12,32,463.96,270.079,-1.83512,-1.55712,2.406717288922818
13,32,514.75,272.195,0.704201,-1.34421,1.5174977998339898
14,32,504.293,273.375,-0.37918,-2.37388,2.4039724887776903
15,32,430.747,274.616,0.97787,-1.63525,1.9053273470456462
16,32,306.863,275.0,1.09103,-1.47128,1.8316689928314012
17,32,153.408,273.375,1.58827,-3.06178,3.4492170649728613
18,32,21.2148,271.364,4.64148,-2.58045,5.310561061968876
19,32,0.0,270.5,3.14816,-2.6419,4.10981106568173
20,32,8.85059,270.055,2.47317,-4.8754,5.466817630843377
21,32,8.91602,269.305,0.665474,-4.0002,4.055176406110591
22,32,9.70508,268.806,1.047,-1.00822,1.4535186852600142
23,32,9.84766,268.431,0.50666,-1.32987,1.4231157972912816
24,32,12.5889,267.93,4.18561,-0.77055,4.25594623727791
1,33,16.0439,264.016,-0.0912323,-1.49978,1.5025522889281724
2,33,14.6924,263.611,1.03845,-2.20005,2.4328169690710397
3,33,14.1885,262.617,-2.26947,-1.99127,3.0192135223928767
4,33,14.6143,262.111,0.971685,-0.27746,1.0105225335562784
5,33,11.5303,261.846,-0.63245,-0.229145,0.672681524590203
6,33,9.43555,261.375,-0.449646,-0.874411,0.983247742045208
7,33,9.92676,260.93,-0.114906,-1.57358,1.577769756724979
8,33,3.55859,261.006,-0.364893,-2.21198,2.2418747560577508
9,33,79.3298,263.106,-0.274967,-1.46919,1.4946993367192614
10,33,221.111,265.316,0.120467,-1.21587,1.2218232912287275
11,33,346.175,267.42,-0.417291,1.11258,1.1882617704365481
12,33,446.85,270.157,-0.532386,0.703136,0.8819495946435941
13,33,503.797,272.511,-0.714745,-1.31394,1.4957602543940658
14,33,494.137,273.482,1.52707,-1.21909,1.9540018457002541
15,33,419.528,274.502,-0.025548,-1.29785,1.2981014300908846
16,33,295.863,274.877,2.81369,-1.04354,3.000971034132119
17,33,142.697,274.006,2.1913,-1.61842,2.7241657413600957
18,33,17.2734,271.242,1.19861,-2.09657,2.4150096680965896
19,33,0.0,270.106,-0.701451,-4.86163,4.911973102766443
20,33,11.4941,268.357,1.71975,-2.79337,3.2803134026187193
21,33,10.623,267.717,-0.150932,-1.84053,1.846708192845854
22,33,10.6543,266.842,2.13294,-2.27287,3.116949001908758
23,33,11.2637,266.318,2.08234,-2.17362,3.0101102604389762
24,33,11.4756,265.262,-0.607357,-0.154827,0.6267806038623084
1,34,15.7617,266.092,1.73103,-5.10721,5.3925929611829595
