hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,197.699,283.767,5.67529,-2.12336,6.059502807466963
19,19,39.5377,281.203,5.434,-2.26857,5.888528325897736
20,19,0.0,280.479,4.94923,-2.49744,5.543652599730614
21,19,12.2402,279.579,4.45977,-2.04617,4.9067667686369605
22,19,12.0264,278.62,1.46862,0.184728,1.4801922639927558
23,19,12.2295,278.016,0.959874,1.66049,1.917963799443566
24,19,12.7139,277.167,0.740061,2.85972,2.9539276839694297
1,20,28.2812,277.159,0.440132,-0.241446,0.5020083150108173
2,20,27.9531,276.76,-1.90916,-0.908492,2.114296483387323
3,20,25.7061,275.681,-0.764956,1.26959,1.4822336017092583
4,20,25.3271,274.901,-2.10442,-0.376655,2.1378616712558838
5,20,24.2549,274.01,-0.771944,0.0383615,0.772896593224637
6,20,0.0,273.845,-0.910209,0.468795,1.023840405388457
7,20,28.1523,274.51,-0.437267,0.489304,0.6562170629486862
8,20,194.733,276.053,-1.05224,-0.258476,1.0835215088663446
9,20,396.386,278.441,-0.692424,0.4513,0.8265123627484346
10,20,583.631,280.971,1.33497,1.81177,2.2504789343159826
11,20,723.934,283.049,2.88475,1.76061,3.3795754370334743
12,20,811.883,285.066,1.22015,1.8664,2.229846403342616
13,20,839.809,286.316,2.97589,-0.706185,3.058532090125098
14,20,804.043,286.954,4.3411,-1.65148,4.644624355144343
15,20,712.282,287.204,5.17544,0.10082,5.176421917309291
16,20,572.575,286.833,5.78465,1.91079,6.092068125571151
17,20,392.248,285.833,6.13171,-1.69161,6.3607713302869175
18,20,195.793,284.494,5.55762,0.2365,5.56264975658184
19,20,34.2447,282.329,5.77042,0.476062,5.790024352646887
20,20,0.0,280.937,6.43654,-1.06726,6.524422662519649
21,20,17.3916,279.566,3.92071,-2.116,4.455269116910896
22,20,16.0605,278.694,2.43737,-0.753261,2.551112434021872
23,20,15.0166,277.855,0.368077,-0.579259,0.6863101827963796
24,20,14.6289,277.146,3.53401,-0.823381,3.628661316692562
1,21,23.0234,276.557,-0.316216,-1.19799,1.239020822567563
2,21,22.6006,276.132,-1.60594,-0.64482,1.7305594806304694
3,21,22.834,275.625,-1.71564,0.719782,1.8605124931383827
4,21,23.0137,274.807,-2.84953,1.79424,3.3673607467124755
5,21,19.8809,274.445,-2.10349,2.44656,3.226503682579643
6,21,0.0,273.408,0.592233,2.89262,2.952624322647397
7,21,28.2148,273.93,1.39916,3.68022,3.937215761677279
8,21,195.562,276.037,0.142097,3.80061,3.8032654297996342
9,21,395.964,278.482,-1.30717,2.21741,2.574024187337796
10,21,581.084,280.706,2.52589,1.98266,3.2110840798241336
11,21,721.309,282.212,1.85887,1.13806,2.1795821252019847
12,21,808.664,283.844,2.9848,0.105169,2.986652232611122
13,21,836.09,285.162,3.62531,0.622428,3.6783541443536945
14,21,804.48,285.794,4.75565,2.40223,5.327937302127344
15,21,713.001,286.028,7.75991,-0.106212,7.760636842234276
16,21,574.887,285.1,6.53758,-0.777203,6.583615781590615
17,21,396.998,284.287,6.56481,-1.79415,6.805564235138774
18,21,201.113,282.975,4.86182,-0.825512,4.931405861875901
19,21,36.3619,280.6,5.38224,-0.102063,5.38320761940026
20,21,0.0,278.969,5.50539,-1.84119,5.8051097895044155
21,21,13.3662,278.142,4.71417,-3.08768,5.63534972928034
22,21,12.6621,277.445,3.52575,-2.28451,4.201178287409379
23,21,12.3389,277.18,2.48136,-3.19645,4.046534326074598
24,21,12.5381,276.95,2.66926,-0.956194,2.8353581631314233
1,22,15.7959,276.605,1.70039,-3.2849,3.698904454308059
2,22,16.7881,276.264,-2.83397,0.778031,2.9388293924385946
3,22,18.9102,275.289,-0.122866,2.79742,2.800116910122861
4,22,18.0703,274.664,-1.66692,2.86504,3.3146759250339994
5,22,16.0918,274.289,-0.016573,1.35916,1.3592610381854544
6,22,0.0,273.953,-0.451713,1.63725,1.698420500603134
7,22,22.2617,274.289,-0.502209,3.31743,3.355228112152883
8,22,173.187,276.172,-1.30859,2.54572,2.8623588360825765
9,22,367.026,279.009,0.922811,2.57288,2.7333663560015147
10,22,550.865,281.692,0.580088,1.63891,1.738541939627572
11,22,693.997,283.316,2.68894,1.44567,3.052926476759635
12,22,789.195,285.158,3.18939,1.24579,3.424062104606165
13,22,825.934,286.439,2.69367,1.40026,3.0358830900579816
14,22,798.668,286.389,6.68095,1.63758,6.878717988033817
15,22,724.126,285.975,5.97524,1.06127,6.068754985209075
16,22,585.012,285.528,5.64744,-2.61119,6.221888119349302
17,22,409.717,284.422,6.00719,-2.18575,6.3924826756589646
18,22,213.199,281.816,5.4917,-1.78645,5.774960821728577
19,22,41.8423,279.763,4.66007,-1.42628,4.8734512456061365
20,22,0.0,278.652,4.77541,-2.18006,5.249495430200887
21,22,13.002,278.067,3.37872,-1.58963,3.7339888022461984
22,22,12.6436,277.547,1.59899,-1.05941,1.9181028565225586
23,22,12.8047,277.269,0.760167,-3.28629,3.373063271269752
24,22,13.3594,276.947,1.58186,-1.58412,2.238686497480163
1,23,22.0078,276.863,2.73408,0.351328,2.7565603222102726
2,23,17.3477,276.369,-2.20994,-0.538863,2.274688580084975
3,23,19.3877,275.444,-0.63312,0.736383,0.9711337997871354
4,23,23.6943,274.823,0.183669,2.90508,2.910880297772651
5,23,18.2051,274.488,-1.32077,2.50662,2.8332979400867817
6,23,0.0,274.112,-0.313529,2.93608,2.9527726292826886
7,23,23.4375,274.511,1.73363,3.31401,3.7400715577379
8,23,175.077,276.736,-0.489251,2.88947,2.930597792584476
9,23,369.057,278.938,-0.799846,2.57288,2.6943394585901754
10,23,552.881,281.25,1.44825,2.01196,2.4789939701620898
11,23,695.044,283.01,3.82908,1.6029,4.151041081030155
12,23,787.195,284.9,2.38812,1.06074,2.6130990187897587
13,23,822.918,286.276,3.45148,1.10143,3.6229631843699437
14,23,799.762,286.838,3.72782,1.28456,3.9429349913484497
15,23,714.564,286.688,6.57583,0.419179,6.5891768243795825
16,23,584.559,286.063,6.00194,-1.13707,6.108699693756439
17,23,409.576,285.188,6.59264,-1.54659,6.771620396751431
18,23,212.73,283.788,5.60107,-0.429516,5.617514498348536
19,23,40.7877,281.077,4.81242,-0.176282,4.815647578459621
20,23,0.0,279.391,3.91457,-0.46277,3.9418288087891384
21,23,12.5537,278.516,1.78155,-0.356721,1.8169122913176077
22,23,12.2217,277.9,1.36462,-0.119472,1.3698398823161777
23,23,12.2461,277.329,2.23575,-1.49479,2.689419120665278
24,23,12.7256,276.5,0.193186,-2.71742,2.724278305716213
1,24,14.5068,276.414,1.22675,-1.40111,1.8622633526437662
2,24,13.8535,275.875,0.534684,0.0265665,0.535343589462179
3,24,15.3643,275.25,2.20917,1.14556,2.488521609811737
4,24,14.8389,274.75,3.22273,1.33721,3.4891430519541613
5,24,12.4814,274.083,2.86673,0.574494,2.923727800075787
6,24,0.0,273.944,1.20405,1.75981,2.1322916401374368
7,24,21.7148,274.125,0.377674,3.02104,3.0445558513313564
8,24,172.397,276.625,1.26758,2.13166,2.480067219250317
9,24,367.761,279.181,2.81783,0.952765,2.974546529157848
10,24,554.037,281.418,1.72853,1.87475,2.5500006908626514
11,24,700.497,283.237,1.80467,1.42858,2.3016677921237894
12,24,796.555,285.154,1.81879,0.993841,2.0726111544090946
13,24,831.606,286.599,3.96222,0.537467,3.998506984424186
14,24,812.043,286.875,5.33475,-0.254507,5.340817481954331
15,24,729.814,286.625,5.54409,-1.89381,5.8586218724372365
16,24,588.45,285.08,6.14842,-2.58433,6.669469997331122
17,24,413.17,283.011,6.5985,-2.04317,6.9075861123043545
18,24,217.457,281.497,5.42041,-1.6219,5.657862156159339
19,24,43.5064,279.833,3.29044,-0.667493,3.3574606920482326
20,24,0.0,278.665,3.82472,-0.931032,3.9364074564790674
21,24,8.96484,278.026,3.62042,-0.514924,3.6568548921410597
22,24,8.05273,277.5,2.11657,-0.777186,2.2547475786650706
23,24,7.46777,276.915,2.34025,0.16244,2.3458808188183817
24,24,6.78027,276.5,2.9925,-3.89076,4.9084691735407695
1,25,23.9951,277.49,2.62128,-1.21898,2.8908512723417648
2,25,22.8945,276.88,-0.767562,-1.56767,1.7454915218195703
3,25,20.7949,276.619,-0.380678,-2.54877,2.5770417638416343
4,25,21.5498,275.5,-1.5966,-1.43037,2.143616079642061
5,25,17.6631,275.222,-0.213839,2.56912,2.578004013247652
6,25,0.0,275.227,-0.0625525,2.88237,2.8830486697515614
7,25,26.2891,275.494,0.423084,2.7144,2.7471744449626785
8,25,189.429,277.125,-0.8872,2.5384,2.6889772033247143
9,25,386.292,279.75,-0.655803,2.92151,2.9942107899927484
10,25,568.662,282.375,1.60401,2.87182,3.2894069666886763
11,25,704.309,283.88,1.23924,1.46911,1.921978139756017
12,25,791.445,285.505,1.44427,1.68574,2.219827736672375
13,25,818.731,286.744,1.72882,1.49303,2.2842848275335546
14,25,774.668,287.369,5.63651,1.51209,5.835808525662918
15,25,701.11,287.25,5.31411,1.74389,5.592934598598486
16,25,562.153,286.875,5.50242,-0.676617,5.54386475494208
17,25,386.451,286.0,6.24596,-0.173056,6.248356960092469
18,25,194.16,284.619,6.16162,1.25847,6.288824036757588
19,25,34.6002,282.614,4.57902,0.0078001,4.579026643508422
20,25,0.0,281.244,7.32765,-1.61609,7.503745825292858
21,25,14.5732,280.233,5.09356,-1.08084,5.206973072640188
22,25,13.8418,279.374,1.85094,-0.506679,1.9190368658889803
23,25,13.5605,278.613,0.0277452,0.80453,0.8050082714003874
24,25,13.4141,277.989,0.34553,-1.34828,1.3918512633539548
1,26,13.1904,277.071,-0.990532,-2.85424,3.0212314741879673
2,26,12.8193,276.92,-1.95848,-2.36796,3.072926694862733
3,26,11.833,276.135,-2.37433,2.56109,3.492366667032544
4,26,10.0205,275.401,-1.65666,2.54766,3.038929718042193
5,26,9.95898,274.956,-1.46823,1.53055,2.1209155182137738
6,26,0.0,274.501,0.262643,1.4229,1.4469366798339864
7,26,21.5156,274.719,-1.07545,2.21147,2.459103955387002
8,26,170.21,276.242,-2.80517,2.3426,3.6546892465570857
9,26,374.526,278.216,-0.922893,2.95862,3.0992198685877383
10,26,572.506,279.403,1.34278,2.26391,2.6321752632566096
11,26,727.809,279.796,2.14598,1.70886,2.7432522049567374
12,26,829.289,280.677,2.69867,1.11786,2.92103247987762
13,26,873.075,281.247,3.99249,0.413444,4.013840099111573
14,26,850.934,279.901,6.43876,1.33924,6.5765640052538075
15,26,758.72,279.944,6.04995,0.399159,6.0631034058294775
16,26,607.247,280.161,6.82371,1.49868,6.986348109456041
17,26,423.545,279.714,7.8861,-2.99093,8.434229987076472
18,26,216.05,279.37,6.84473,-3.45247,7.66615143822505
19,26,43.3853,278.467,4.43205,-3.57521,5.69431240331965
20,26,0.0,277.529,2.96584,-2.79578,4.0758548445694185
21,26,11.5576,277.418,2.14239,-1.62479,2.6888245491664193
22,26,9.99707,277.372,-0.51722,-0.467616,0.6972669874990497
23,26,8.9873,277.094,-0.373134,1.28744,1.3404218498502625
24,26,8.39551,276.869,1.60481,1.15562,1.977592657879777
1,27,21.1494,276.615,0.207222,1.85426,1.8658030723750028
2,27,21.5195,276.277,-0.247054,1.93282,1.9485453115891351
3,27,25.5977,275.492,1.6037,1.69439,2.332983318007225
4,27,24.5449,274.143,1.42781,2.22344,2.6424092850465084
5,27,21.001,274.48,-1.46628,2.9368,3.2824946730192877
6,27,0.0,273.104,1.35542,4.3809,4.585787629884314
7,27,25.4453,274.246,0.753651,2.55473,2.6635756423839365
8,27,183.124,276.384,2.69337,2.17268,3.460459556085001
9,27,382.229,279.0,0.679158,1.48548,1.6333727129360278
10,27,569.568,281.492,0.928232,1.84643,2.0666200402405854
11,27,713.387,283.484,2.77781,1.44763,3.1323890264461087
12,27,805.945,285.15,3.18353,2.93085,4.327209838152062
13,27,838.965,286.616,3.1297,3.69176,4.839846483887687
14,27,810.496,287.366,4.60087,-1.20812,4.756843353664276
15,27,721.579,287.625,5.58852,-0.858653,5.654099465415248
16,27,584.168,287.241,5.73533,-1.32505,5.886405330199409
17,27,406.701,286.366,7.13708,-2.19991,7.468434570544218
18,27,209.48,284.75,5.62354,-1.34358,5.781817132009625
19,27,38.4088,282.098,5.4882,-0.18263,5.491237834668974
20,27,0.0,280.098,3.96339,-0.149294,3.9662008257948815
21,27,10.8438,278.94,4.36993,-1.05399,4.4952400519883255
22,27,9.96484,278.062,2.17077,-1.79183,2.8147641360867164
23,27,8.97363,277.089,1.67765,-0.305821,1.7052964570833424
24,27,8.48047,276.466,1.11262,-0.324846,1.1590721237766008
1,28,13.2275,277.497,-0.705864,-2.19555,2.306227176363161
2,28,13.4648,276.94,-1.28807,0.0998087,1.2919311519952177
3,28,13.3955,276.649,-0.117983,-0.752386,0.761580383994362
4,28,11.2246,276.145,0.382888,1.94268,1.9800527273140986
5,28,10.6406,275.57,-0.44626,3.3201,3.3499570142913777
6,28,0.0,275.071,-2.15484,2.45561,3.2670102383831
7,28,24.0156,275.445,0.107655,3.47954,3.4812049940537833
8,28,175.804,276.647,-1.89355,4.23957,4.643219291332254
9,28,357.776,279.023,-0.250529,3.79651,3.8047671360992648
10,28,525.068,281.606,1.80226,2.22485,2.8632321998224315
11,28,651.934,282.986,1.90721,1.61999,2.5023624006526313
12,28,733.82,284.568,2.16595,1.6374,2.7152197263757496
13,28,762.731,285.609,4.50617,1.5736,4.773026820467281
14,28,737.121,285.568,6.07987,0.833872,6.136787574071959
15,28,654.985,285.316,5.62466,1.47143,5.813940691174963
16,28,522.981,284.939,5.49803,1.77602,5.777766083989555
17,28,360.545,284.19,6.18102,0.229288,6.185271313963843
18,28,184.918,282.939,5.06348,-0.304028,5.072599209003606
19,28,35.5298,280.984,4.76603,-1.34327,4.951708417687778
20,28,0.0,279.735,4.02296,-1.87586,4.43881266795525
21,28,12.2119,278.737,2.07012,-0.748811,2.2013892722826194
22,28,10.5869,278.242,0.993522,-1.33578,1.6647504836713518
23,28,9.55664,277.992,0.894933,0.0110731,0.8950015016929357
24,28,9.35742,277.526,0.473459,0.617048,0.7777606694768
1,29,18.5244,277.255,0.99189,2.18043,2.395437487600125
2,29,22.7578,276.734,1.12062,0.892289,1.432469491445106
3,29,26.4893,275.963,0.351744,1.05621,1.1132400485232286
4,29,24.8232,274.978,-0.541917,0.34649,0.6432179684904643
5,29,15.1143,274.463,0.157743,2.68631,2.6909374333397276
6,29,0.0,273.529,0.122994,1.74223,1.746566029938748
7,29,30.7148,274.344,4.42894,0.492722,4.456263512505068
8,29,194.444,276.088,3.20362,-0.12957,3.2062391503598104
9,29,390.432,278.344,1.12789,0.531866,1.2470033255994148
10,29,572.443,280.769,1.05665,1.68384,1.9879201110960167
11,29,710.762,282.718,2.77928,1.63561,3.2248437776890837
12,29,798.039,284.484,2.33783,1.3913,2.7205081876186297
13,29,826.356,285.859,2.71613,-1.71253,3.210937741190259
14,29,793.418,286.556,2.81522,3.96766,4.864955243781797
15,29,700.782,287.234,3.71841,1.5598,4.0323131039268265
16,29,559.043,287.381,4.46727,1.66225,4.766505671390731
17,29,382.186,286.69,7.38854,1.44999,7.529475036926545
18,29,191.425,285.006,6.5376,0.85857,6.593736134006274
19,29,31.8463,282.734,6.88664,1.10594,6.974877330333487
20,29,0.0,281.322,8.00539,3.56897,8.764919618171065
21,29,11.8682,279.86,6.29083,-0.764436,6.337105371302894
22,29,10.8594,278.609,2.63122,1.70524,3.135468409344926
23,29,10.5859,277.566,0.468663,0.0203505,0.4691046263033972
24,29,10.3555,276.588,1.1009,-0.30385,1.1420620090432918
1,30,20.667,276.795,1.54072,0.212168,1.5552599070972029
2,30,24.6787,275.992,-1.90575,2.24092,2.9417011250125324
3,30,21.5029,275.367,-1.53986,2.87994,3.2657653349865785
4,30,23.0107,274.546,1.29158,2.34112,2.6737654629379892
5,30,18.5869,274.276,1.09915,2.13211,2.398754629927788
6,30,0.0,273.901,-0.955131,2.10307,2.309800565430055
7,30,23.4961,274.488,-0.878674,2.92534,3.0544528337946226
8,30,176.577,276.855,1.17579,1.97053,2.294661326862855
9,30,371.417,279.171,1.82418,1.2472,2.2097829106950755
10,30,554.615,281.25,1.59278,1.34448,2.084364315276962
11,30,695.778,283.276,1.86814,0.510614,1.9366656181685054
12,30,786.93,285.125,1.94134,2.27558,2.9911645444542168
13,30,821.668,286.704,3.76056,0.482291,3.791360721730524
14,30,800.715,287.204,5.15214,2.87831,5.901628168200705
15,30,716.907,287.026,5.97866,-0.712169,6.020926845607825
16,30,580.84,286.579,5.55516,-1.23619,5.6910428167164575
17,30,407.717,285.909,6.28991,-1.71114,6.518509638537017
18,30,211.277,284.572,4.13916,-2.57942,4.877094733752872
19,30,40.2798,281.742,3.44816,-2.47462,4.244237449766448
20,30,0.0,280.171,4.34523,-0.993044,4.457259263138728
21,30,11.9492,279.0,3.93536,-0.608674,3.9821529814757244
22,30,10.7471,277.966,2.62243,1.11734,2.8505416644034516
23,30,9.65137,277.125,1.82218,-0.777501,1.9811228526774909
24,30,9.16113,276.731,0.597483,-0.00990486,0.5975650939777353
1,31,22.4707,276.912,0.354683,0.207773,0.4110591806759703
2,31,28.2148,276.506,-0.257796,-0.876266,0.9134007227783434
3,31,29.5635,275.36,-0.628725,1.51324,1.6386550653584786
4,31,27.2939,274.396,-0.383225,0.987603,1.0593493692989109
5,31,25.7266,273.947,-0.366671,1.52908,1.572429098128434
6,31,0.0,273.154,4.86518,1.76128,5.174174684990834
7,31,28.9766,274.096,-0.194103,1.7813,1.7918442076835253
8,31,190.476,275.752,0.0869207,0.471016,0.4789689763904234
9,31,383.636,277.751,-1.82182,0.322882,1.8502110415636372
10,31,562.99,280.169,1.92091,0.345457,1.9517263555501319
11,31,699.762,282.199,0.576152,1.20202,1.3329678193804981
12,31,784.383,284.184,1.61615,1.30048,2.074412941750027
13,31,812.606,285.612,2.92706,0.882682,3.05725493813061
14,31,780.543,286.324,4.26737,3.59168,5.577688763215459
15,31,690.954,286.7,4.45864,1.95678,4.869133251206009
16,31,553.075,286.663,5.35496,1.07045,5.460902837819036
17,31,381.748,285.487,7.19079,2.68339,7.675157504325237
18,31,193.246,284.091,5.78662,1.20574,5.910903481871448
19,31,33.3775,281.934,6.22453,0.921374,6.292352800723748
20,31,0.0,280.47,7.17091,-0.286013,7.176611572620397
21,31,13.001,279.308,5.49151,-2.6492,6.097125775322336
22,31,12.3281,278.505,0.926139,1.03287,1.3872829142683911
23,31,11.8096,277.404,1.90567,0.359706,1.9393211583788799
24,31,11.3857,277.141,-0.683767,-2.58608,2.6749480512131445
1,32,19.9424,276.555,-1.27715,1.17457,1.7351446070572907
2,32,23.5068,276.489,-0.94139,1.76827,2.003245847368715
3,32,20.3691,275.544,1.60858,2.27789,2.7886040358035777
4,32,20.9619,274.873,2.32918,1.34161,2.6879354278888474
5,32,18.5693,274.555,1.08841,0.416291,1.1653044772852288
6,32,0.0,273.625,-0.0835485,0.452682,0.4603274323525049
7,32,23.5664,274.069,0.335682,2.11382,2.1403077810268316
8,32,177.515,276.34,1.47901,1.69465,2.249290822148172
9,32,374.698,278.886,3.9526,0.469366,3.9803707367475205
10,32,560.146,281.355,0.285166,1.18774,1.2214933299678719
11,32,703.575,283.48,1.71189,1.24157,2.1147253809892197
12,32,796.367,285.23,2.34466,1.05927,2.5728356823746052
13,32,832.731,286.55,3.35333,-1.18324,3.5559638618101848
14,32,806.527,287.25,4.79179,-1.27062,4.957391107074365
15,32,720.985,287.366,5.048,-1.2859,5.209207503066085
16,32,584.559,286.991,6.24461,-1.81724,6.503653993694622
17,32,404.779,285.625,6.88561,-2.23311,7.238674280847287
18,32,211.019,283.659,5.37402,-0.697094,5.419043366244267
19,32,39.9361,281.078,5.59855,1.41307,5.774125814995722
20,32,0.0,279.75,5.61525,-1.04724,5.712070043346807
21,32,9.33496,278.68,3.96368,-0.378694,3.9817293087345855
22,32,8.43555,277.939,2.24499,2.62955,3.4575299424010777
23,32,7.53906,277.12,2.47599,-0.571935,2.5411879356562745
24,32,7.26562,276.486,2.20197,-0.958635,2.401593834128702
1,33,26.124,277.579,-0.817192,-0.256582,0.8565261744908909
2,33,26.3203,276.979,-1.43944,-1.30644,1.9439066302680281
3,33,19.4717,275.94,-1.73908,-0.815374,1.9207378806791935
4,33,21.3525,274.994,-1.04192,0.633111,1.2191910534124666
5,33,19.752,275.267,-3.84226,0.512971,3.876351526170066
6,33,0.0,274.352,-3.62408,1.24223,3.8310692005365814
7,33,25.7891,275.316,-2.85035,0.972214,3.0115934626532845
8,33,185.405,277.257,-2.19579,2.53205,3.3515326235321057
9,33,383.276,279.948,-1.95121,1.62269,2.5377831468035246
10,33,568.99,282.126,2.44728,2.28052,3.345138393071354
11,33,711.903,283.821,1.81932,2.29919,2.931927679616262
12,33,803.07,285.506,2.73822,1.52118,3.1323852510187824
13,33,836.106,286.627,3.98077,1.92174,4.420363607272597
14,33,812.199,287.126,4.74638,-1.49914,4.977503776392339
15,33,725.064,287.477,4.7521,1.44994,4.9683780465661025
16,33,581.918,287.258,5.48729,1.02651,5.582479227386341
17,33,403.342,286.507,6.71325,2.53837,7.177119743978082
18,33,205.449,285.002,5.76807,1.14568,5.880749457960269
19,33,38.2759,282.883,5.4882,2.42626,6.000589706653839
20,33,0.0,281.631,6.7588,2.99231,7.391569290488996
21,33,18.2012,280.379,4.94903,2.60178,5.591257202928515
22,33,16.3213,279.199,2.2445,1.5651,2.736296449582903
23,33,15.2217,278.613,1.81534,0.388026,1.856346813576601
24,33,14.585,278.156,-2.00457,-0.496721,2.06519554443181
1,34,14.208,276.943,-0.262505,-3.46117,3.4711102897956154
2,34,12.6172,276.325,-0.939437,-3.054,3.1952242295289697
3,34,11.4766,275.436,-1.38556,1.97271,2.41067651452865
4,34,10.7715,274.497,0.768142,1.17852,1.4067521183790697
5,34,9.7666,273.91,0.986357,0.379182,1.0567303916198303
6,34,0.0,273.851,0.792428,-0.383256,0.880242748746049
7,34,21.2188,274.311,1.38353,1.58891,2.106843669805617
8,34,168.062,276.413,-0.74804,2.95246,3.0457484947381976
9,34,368.386,278.649,1.76754,3.35853,3.795249848494826
10,34,555.084,281.024,0.504892,2.75854,2.8043642529571655
11,34,699.309,282.677,2.19041,1.67956,2.760220600187601
12,34,793.758,284.883,2.20013,1.11152,2.4649642446291185
13,34,833.793,286.138,5.07306,1.04967,5.180515888644682
14,34,809.98,285.785,5.79471,1.01063,5.882179611419563
15,34,724.735,285.471,5.35073,-0.496348,5.373701970709206
16,34,587.59,285.096,5.23533,-1.91246,5.573704644175183
17,34,411.232,283.753,5.73717,-2.21163,6.1486931022616504
18,34,214.996,281.843,5.87451,-2.12141,6.245818451428123
19,34,43.4322,279.961,5.13566,-2.45216,5.691053707460508
