hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,442.936,284.766,3.81435,-2.37179,4.491620389859321
13,19,374.404,286.366,8.47608,-0.95862,8.530116322231484
14,19,704.572,286.318,8.69328,-3.57762,9.400663913937143
15,19,639.195,285.693,10.6741,-3.23945,11.154839627376989
16,19,522.109,285.181,10.0082,-4.76088,11.082871722365102
17,19,365.029,283.806,10.5281,-6.36573,12.302983704894517
18,19,185.988,282.49,8.18454,-6.21509,10.27686911076034
19,19,31.9708,281.141,6.96193,-4.57437,8.33026591543151
20,19,0.0,280.038,6.83494,-4.69521,8.292249498640281
21,19,19.292,279.292,5.79867,-3.83553,6.952399884198262
22,19,18.2627,278.516,5.23233,-2.84843,5.9574181231301875
23,19,18.8213,277.542,5.29716,-3.54716,6.375127303136777
24,19,40.1094,276.855,2.00497,-3.3766,3.9270004151896902
1,20,21.3486,279.208,1.78103,4.27888,4.634747233161696
2,20,19.1309,278.465,1.44867,1.57201,2.1377231366573173
3,20,16.3613,278.112,-0.528204,3.21523,3.258328316562958
4,20,14.8691,277.225,0.497414,-1.79432,1.8619895138791733
5,20,15.1465,276.603,0.613516,0.297428,0.6818103089863045
6,20,0.0,275.975,0.56996,1.84472,1.9307631341000893
7,20,15.6719,275.918,0.35183,-4.12772,4.14268714089056
8,20,164.282,277.401,3.6225,1.52688,3.9311409011125513
9,20,364.699,279.94,0.42579,0.691168,0.811794511144292
10,20,549.568,282.843,0.00746441,3.19781,3.1978187117966286
11,20,666.74,285.678,6.15966,2.32358,6.583345299465917
12,20,690.264,285.872,6.7958,-1.63058,6.988682907129211
13,20,388.748,285.27,6.47413,-1.00647,6.551895994122617
14,20,451.494,286.454,7.45402,-1.1411,7.540856938730505
15,20,656.585,286.23,10.2503,-1.81074,10.409007130250224
16,20,510.374,285.444,8.70054,-3.01185,9.207097083994498
17,20,374.669,283.833,10.6589,-5.40577,11.951338774501373
18,20,183.215,282.458,8.66501,-4.21948,9.637759582522278
19,20,27.1426,280.579,7.24269,-2.00064,7.513928323167582
20,20,0.0,279.204,5.20018,-2.52383,5.780275936432447
21,20,27.2256,278.346,4.53548,-2.59285,5.224313347503191
22,20,23.7295,277.806,4.75431,-2.30936,5.285509169957044
23,20,23.2051,277.169,4.36454,-2.84989,5.212588840844825
24,20,45.1768,277.101,4.69052,-2.90932,5.519521784792592
1,21,20.415,278.462,8.15408,-0.18059,8.156079535812534
2,21,16.7129,278.217,7.76459,-2.96315,8.310783103330277
3,21,12.8896,277.215,3.88,-0.959578,3.9968975391025476
4,21,11.8477,276.724,4.57066,2.44787,5.184881905357151
5,21,10.8018,276.097,4.24975,1.28083,4.438569651520633
6,21,0.0,275.46,4.83021,1.27929,4.996750098634111
7,21,15.8887,276.033,5.18581,0.86154,5.256888483475753
8,21,165.258,277.918,3.74555,1.04349,3.8881893192847494
9,21,363.199,280.241,4.24513,1.98121,4.684690147811272
10,21,547.208,281.713,3.32875,1.56012,3.6762142180373547
11,21,677.553,283.592,5.81396,2.11069,6.185235901540054
12,21,735.811,284.947,7.41884,-0.863977,7.468978725510537
13,21,616.81,284.392,8.31593,1.1156,8.390426397084953
14,21,432.025,284.572,7.10051,-1.13622,7.190844049796936
15,21,580.945,285.1,10.2239,-1.13984,10.287242897666994
16,21,545.046,284.093,11.8573,-1.89906,12.008413391185364
17,21,375.56,282.975,10.739,-5.36671,12.005319538608708
18,21,184.293,281.412,9.29099,-3.87183,10.065463860597783
19,21,28.2481,279.475,8.09962,-1.69009,8.27407084526716
20,21,0.0,278.287,8.63377,-4.06826,9.544250826570938
21,21,23.5615,277.669,7.32796,-4.68807,8.699252731499413
22,21,20.5068,277.031,6.25724,-2.72684,6.825592194322775
23,21,19.9336,276.216,5.45976,-3.13212,6.294374865862376
24,21,39.9248,275.967,4.52352,-3.17299,5.525404847655961
1,22,19.3125,279.047,4.36843,-0.099535,4.369563809023162
2,22,16.0029,278.667,6.44183,-2.07545,6.767914483162446
3,22,14.123,277.903,5.1925,-2.25548,5.661205373451841
4,22,12.9072,277.244,4.39634,0.397089,4.414236634971102
5,22,12.4453,276.567,2.87719,2.68415,3.9348295412380954
6,22,0.0,276.12,1.37269,0.320305,1.4095648722655514
7,22,12.1035,276.514,2.46511,3.00216,3.884550421567469
8,22,144.625,278.111,2.11664,2.03372,2.935333358921947
9,22,335.481,280.436,2.31104,2.79859,3.629464405349638
10,22,518.505,282.942,3.00307,0.822811,3.11375133345953
11,22,628.725,285.033,7.72998,-0.787745,7.770014992612627
12,22,657.389,284.047,7.71181,-1.31027,7.822328358551563
13,22,498.826,284.528,4.55714,0.718138,4.613376980764091
14,22,511.635,284.659,9.04875,-2.437,9.371170981392881
15,22,682.835,285.605,10.5257,-4.39228,11.405370843966452
16,22,554.765,284.37,11.0985,-4.27211,11.892334762446774
17,22,391.622,282.822,11.7908,-5.68897,13.091498932547793
18,22,199.707,281.23,9.25192,-3.90552,10.042465342574005
19,22,33.4708,279.711,8.25783,-4.14663,9.24047058681537
20,22,0.0,278.336,6.03856,-3.87588,7.175420032862188
21,22,20.9336,277.888,6.07308,-2.71736,6.653295879186496
22,22,19.1523,277.355,6.59366,-2.366,7.005305717497275
23,22,19.1348,276.697,6.22636,-3.3328,7.062231565843759
24,22,38.207,276.355,4.6412,-3.33901,5.717492913865307
1,23,18.0088,278.651,3.59841,2.60603,4.442966001332893
2,23,15.1699,277.938,4.04437,-0.633068,4.093617445429409
3,23,12.6553,277.625,2.60803,0.933001,2.7698937428899684
4,23,11.3955,277.0,2.39292,1.73303,2.954565806899552
5,23,10.8438,276.275,2.17016,2.22907,3.111004257550928
6,23,0.0,275.803,1.96596,2.07421,2.8578568623533265
7,23,12.959,275.938,2.3782,2.85763,3.7177795062241117
8,23,146.774,277.775,0.860297,0.816923,1.1863701429730942
9,23,337.293,279.938,2.07813,2.42554,3.1940364100147636
10,23,519.724,282.275,2.51332,1.87262,3.134243622758129
11,23,645.225,284.573,3.49853,1.82749,3.947078902302309
12,23,692.827,284.772,7.42373,-1.60324,7.594876273547845
13,23,487.373,284.759,7.83155,1.63318,8.000028269631303
14,23,355.76,285.478,7.41789,-0.689926,7.449905364336919
15,23,669.116,286.313,10.1448,-2.47968,10.443456321659031
16,23,552.656,285.016,11.1024,-2.26039,11.330165431806368
17,23,388.779,283.89,10.3972,-4.41163,11.294434341608259
18,23,196.73,282.313,8.46384,-3.95972,9.344301473304466
19,23,32.1895,280.265,7.23878,-2.44741,7.641318707952182
20,23,0.0,279.15,7.26952,-4.85928,8.744056447027317
21,23,21.0146,278.509,5.95736,-4.34139,7.371418133690423
22,23,18.9697,277.765,4.47647,-2.06425,4.929494063633711
23,23,19.1348,276.75,3.93339,-2.40946,4.612705755161498
24,23,39.3447,276.261,2.7369,-1.96059,3.36668007955909
1,24,18.2285,278.72,5.77078,1.37312,5.931893487142196
2,24,13.9102,278.457,7.48529,-1.19361,7.579859577604324
3,24,10.7305,277.707,5.89611,2.56288,6.429033133100186
4,24,9.80469,277.207,5.53403,4.79455,7.322103368800525
5,24,8.42969,276.707,4.84691,2.59235,5.496618512376496
6,24,0.0,276.22,2.94154,0.249016,2.952061405163517
7,24,11.8105,276.207,3.71316,1.72873,4.095859445647519
8,24,144.594,278.056,1.67768,2.51321,3.0217271032474127
9,24,336.402,280.917,1.49171,1.60621,2.1920559500614942
10,24,521.318,283.404,2.62368,3.06598,4.035335190885634
11,24,654.678,285.125,3.20556,0.609716,3.2630305720688555
12,24,723.155,285.25,8.47255,-3.13253,9.03309734827429
13,24,633.935,284.914,8.10499,-2.70862,8.545612043879597
14,24,498.525,284.165,8.0673,-4.47118,9.223490656058583
15,24,603.523,285.583,7.9466,-4.81122,9.289579616344326
16,24,559.671,285.125,9.83188,-6.75502,11.928795393282591
17,24,397.122,283.109,9.95875,-6.92823,12.13165580188459
18,24,204.433,281.794,8.56296,-5.85815,10.375076162809602
19,24,34.92,279.669,7.82423,-2.01333,8.079113366069324
20,24,0.0,278.669,8.47069,-4.31777,9.507666740531032
21,24,22.4951,278.224,6.82064,-3.94246,7.878078500573602
22,24,18.3887,277.75,6.93888,-3.19706,7.639976982818731
23,24,16.793,277.086,6.55107,-4.1912,7.77706085773411
24,24,32.8457,276.628,4.86288,-4.12758,6.378441702390953
1,25,19.2363,279.996,-0.141333,2.46541,2.469457730958155
2,25,15.6719,279.251,-0.374085,0.814198,0.8960234206922272
3,25,13.8467,278.876,-0.652227,0.199602,0.6820857848782659
4,25,12.6533,278.483,-1.40786,2.64807,2.999057269293136
5,25,12.707,277.244,0.00511742,0.18903,0.1890992567078369
6,25,0.0,276.625,-0.115099,0.203117,0.23346155034609017
7,25,14.2676,276.75,-0.160866,0.0216961,0.16232248985032852
8,25,158.461,278.25,-0.841363,2.8511,2.9726525037025437
9,25,353.934,280.995,-0.596183,0.577887,0.8302936554364366
10,25,532.708,283.385,-0.029645,1.4068,1.4071123146447835
11,25,624.678,285.766,3.39306,0.129248,3.3955207566887293
12,25,617.139,285.26,5.86025,-2.57199,6.39981738978543
13,25,397.716,285.755,4.40284,-2.01624,4.842543113199923
14,25,562.744,287.25,9.07121,-1.09911,9.13755403027528
15,25,666.632,286.505,10.0306,-1.93818,10.2161381192895
16,25,501.187,285.635,8.48276,-6.06361,10.427108105783693
17,25,369.857,284.125,9.55836,-6.22218,11.405164174267725
18,25,181.887,282.75,8.20407,-4.96411,9.589012079302016
19,25,26.8145,280.875,7.05421,-4.07534,8.146795372396436
20,25,0.0,279.875,7.74705,-5.14883,9.302001616394184
21,25,22.793,278.994,5.98372,-3.65096,7.009594421933412
22,25,20.3213,278.375,5.18643,-3.12089,6.0530166476724645
23,25,19.9414,277.75,5.60868,-3.25175,6.483145024207001
24,25,39.2393,277.0,1.1744,-0.99721,1.5406632156639557
1,26,17.9375,278.159,4.57205,-2.18157,5.065855196055252
2,26,13.8203,277.574,4.27777,-2.02369,4.7322972633806515
3,26,12.3555,277.5,3.93908,-2.05528,4.443031299102
4,26,10.4023,277.298,3.1273,-1.35193,3.4070104218948316
5,26,9.4707,276.841,1.6848,1.37262,2.1731628343039553
6,26,0.0,276.594,1.03529,1.94921,2.207089714578907
7,26,11.5645,276.503,1.2737,-0.593538,1.405204272497063
8,26,140.305,277.171,3.39789,1.73392,3.8147260738485533
9,26,340.137,278.077,3.07667,2.62769,4.046066364384054
10,26,534.505,279.396,2.42934,2.01226,3.154502043619563
11,26,624.115,279.233,6.63623,-0.609034,6.664118173176104
12,26,598.577,279.138,5.96572,-1.94894,6.276000497291249
13,26,463.81,278.866,3.43604,-1.87268,3.9132213410437187
14,26,677.869,282.221,9.00871,-5.52,10.565380062453977
15,26,714.351,282.059,8.53742,-4.78242,9.785656917795555
16,26,583.062,282.482,11.0741,-6.39515,12.78802699138925
17,26,407.341,281.109,12.3699,-7.59815,14.517104030504845
18,26,203.168,280.111,9.71433,-6.58179,11.734060122267996
19,26,35.0333,279.176,7.88966,-6.39566,10.156338008908525
20,26,0.0,278.481,7.80077,-7.10635,10.552356273145824
21,26,21.6143,278.045,6.47786,-4.49813,7.886434154705154
22,26,18.5156,277.896,7.53263,-3.96317,8.511593926274914
23,26,18.0273,277.351,6.50614,-5.15165,8.298756257542452
24,26,34.7832,277.206,4.99423,-4.98207,7.054314621407242
1,27,18.1162,278.715,4.17703,1.0948,4.31812073255253
2,27,14.5,278.331,3.12689,2.08275,3.7570318916133782
3,27,11.1641,277.574,3.61144,5.29921,6.412809485529724
4,27,10.6162,276.706,3.98179,1.40978,4.223994703180865
5,27,9.23438,276.072,2.77221,3.57673,4.525278530322747
6,27,0.0,274.853,1.36976,0.164055,1.3795493831773475
7,27,14.3789,275.461,1.15652,0.996305,1.52648686971916
8,27,154.907,277.831,4.69428,1.65774,4.978389963231085
9,27,349.418,280.458,1.24073,-0.956293,1.5664952073814336
10,27,533.38,282.608,1.34975,0.137264,1.3567116378199164
11,27,676.85,284.866,3.82275,2.82847,4.755382224742823
12,27,762.077,286.741,6.01748,1.63993,6.236941233914266
13,27,728.388,286.367,7.99269,-2.45862,8.362290699353856
14,27,560.182,286.714,8.3925,-3.09813,8.946086616331188
15,27,476.116,285.841,8.64972,-2.51484,9.007889669839434
16,27,503.39,285.999,10.6791,-2.60121,10.991336145987894
17,27,384.341,284.491,10.1589,-5.51221,11.558014894180573
18,27,194.918,282.741,9.06735,-3.91284,9.875583673287366
19,27,30.5997,280.623,8.29249,-1.17642,8.375521142979702
20,27,0.0,279.248,8.11034,-2.25039,8.416761257615663
21,27,25.0928,278.373,6.41341,-1.84236,6.672789386583395
22,27,22.1377,277.723,6.16544,-0.36454,6.176207558461746
23,27,20.249,277.0,6.64091,-2.27616,7.02015597929989
24,27,39.9336,276.14,2.08212,-1.89516,2.8154671228767705
1,28,17.7441,280.032,3.72146,-1.69573,4.089592249173504
2,28,13.0879,279.423,3.43646,-2.36158,4.1696903275902875
3,28,11.4424,278.887,3.04797,-2.25938,3.7940636664795173
4,28,10.4805,278.289,1.82261,2.58947,3.16658524170754
5,28,9.75195,277.345,2.55639,3.16559,4.068917531752149
6,28,0.0,276.591,2.25697,3.69921,4.333366844037093
7,28,12.7207,277.01,1.73952,1.86252,2.548511444117919
8,28,145.821,279.221,2.46723,1.19485,2.7413300413120636
9,28,326.074,280.905,1.93409,2.74976,3.3618275068331513
10,28,491.771,282.9,2.50502,1.28961,2.817484543435864
11,28,575.194,283.403,8.36767,1.25913,8.461873881463845
12,28,544.17,283.945,5.63076,-1.92843,5.951831688018404
13,28,401.123,284.776,4.55714,-0.879519,4.641236758770339
14,28,577.291,285.695,9.17375,-4.01024,10.011978521755827
15,28,617.632,285.238,9.85675,-3.85566,10.58402733358621
16,28,498.671,284.235,10.9251,-5.10902,12.060675576865501
17,28,345.138,282.859,11.5335,-6.8335,13.405907074868153
18,28,171.308,281.36,9.56345,-4.98804,10.786107682760264
19,28,27.9317,279.818,8.56935,-4.03823,9.473175864270651
20,28,0.0,278.943,8.50438,-6.46572,10.683164994644612
21,28,21.9814,278.32,7.74398,-4.63045,9.02276528803116
22,28,18.8945,277.742,6.59854,-3.80839,7.618698348386029
23,28,17.998,276.912,5.54814,-2.76493,6.1989269526668895
24,28,34.084,276.617,2.74227,-2.61293,3.787802520961197
1,29,19.0293,279.306,2.43582,1.76375,3.007329901241299
2,29,16.2773,278.697,1.96088,3.34447,3.876922743014103
3,29,13.2354,277.734,1.7799,3.41835,3.8539798562654686
4,29,13.8008,277.05,2.43638,-1.4408,2.8305215322268795
5,29,12.9531,276.425,1.25805,2.84333,3.1092145778958384
6,29,0.0,275.516,1.28676,0.89843,1.5693717731946117
7,29,18.1348,275.769,1.84988,-0.807405,2.0184050258620045
8,29,165.477,277.322,2.72846,1.86575,3.3053769881966564
9,29,359.152,279.518,2.73292,4.22437,5.031317285095426
10,29,539.286,281.768,1.12807,2.72613,2.950309594229053
11,29,675.662,284.197,2.94189,2.60679,3.930657817236194
12,29,752.045,286.559,4.53505,3.46219,5.705562031789682
13,29,719.076,287.29,8.0337,2.99743,8.57466747430476
14,29,559.932,286.843,8.30168,-0.0209808,8.301706512300266
15,29,413.085,286.45,11.2767,1.57208,11.385754187422105
16,29,527.671,286.093,11.242,-0.614393,11.25877625492438
17,29,348.857,285.072,9.4734,-4.28858,10.398905037377734
18,29,175.879,283.16,9.19626,-1.85718,9.381914279079723
19,29,24.3887,281.181,8.49123,-0.479153,8.504738356369877
20,29,0.0,279.785,8.44969,-2.02676,8.68936230075027
21,29,23.6855,278.681,6.20247,-1.93318,6.496754498463059
22,29,21.2998,277.931,5.84415,-0.928993,5.917526275104234
23,29,19.8105,276.843,3.01103,-2.59648,3.9759288287518424
24,29,38.0684,276.462,1.25399,-2.29067,2.6114478683289852
1,30,18.79,278.75,5.39431,1.18855,5.5236972652925145
2,30,14.6133,278.046,4.88519,-1.42311,5.088253473265654
3,30,12.0498,277.409,1.78332,1.29042,2.2012301103701084
4,30,11.3291,276.776,2.42564,3.54064,4.291836555508609
5,30,10.0264,276.151,3.09496,1.30622,3.359313633765088
6,30,0.0,275.757,2.95082,2.46777,3.846716449817948
7,30,12.9941,276.106,2.50417,1.23556,2.792396086249227
8,30,148.399,278.257,1.05659,1.23782,1.6274460914266868
9,30,339.184,280.401,1.65772,1.15796,2.0221045868104848
10,30,521.458,282.901,2.28823,1.44683,2.7072705039947524
11,30,652.959,285.125,3.96728,0.85874,4.059155698664441
12,30,721.014,285.579,7.62978,0.56864,7.65094074594752
13,30,585.513,285.704,7.77589,1.14978,7.860436332704439
14,30,465.416,286.113,7.8173,-1.76122,8.013243736365443
15,30,584.257,286.125,8.87043,-4.08027,9.7638686829453
16,30,547.718,285.355,9.66098,-5.46889,11.101499556028456
17,30,385.95,283.901,10.6931,-6.83741,12.692224514170082
18,30,195.855,282.072,9.43259,-4.63257,10.508780086813122
19,30,32.0215,280.355,8.14259,-3.22232,8.757003944871785
20,30,0.0,278.98,7.291,-3.58535,8.124864037170099
21,30,24.0576,278.355,5.80452,-3.35213,6.702926820971567
22,30,20.0303,277.855,6.45352,-2.31376,6.855757122885845
23,30,18.6406,277.06,6.2161,-3.74198,7.255502293459771
24,30,36.4629,276.625,4.23055,-3.91127,5.761561100552523
1,31,19.9814,279.095,9.45144,0.541578,9.46694379426032
2,31,17.1445,278.76,3.40179,-2.50904,4.226991474524168
3,31,13.8418,277.797,0.93371,-1.71251,1.9505140000010255
4,31,12.6211,276.991,2.11851,1.07482,2.375567858954991
5,31,10.542,276.456,2.54174,3.08063,3.9938356782046007
6,31,0.0,275.426,3.87953,2.52831,4.630669981438971
7,31,16.7559,275.49,2.18972,2.77072,3.531538332908196
8,31,160.25,276.645,-0.837457,2.01419,2.1813517788172088
9,31,348.496,278.504,-0.0493078,2.19117,2.191724715387596
10,31,529.896,281.863,1.94741,1.98492,2.780703708506176
11,31,663.444,284.523,4.07275,2.52476,4.791837394997873
12,31,730.842,286.148,4.65712,3.31083,5.714049525800419
13,31,676.029,285.898,8.92921,2.68103,9.323020598765188
14,31,527.619,285.919,7.74406,-1.72313,7.933450843138817
15,31,459.413,285.987,11.4915,0.642388,11.509441106871524
16,31,524.968,285.309,10.4037,-1.56019,10.520036431785776
17,31,359.341,284.059,9.47291,-4.76319,10.603018572284027
18,31,177.074,282.324,8.56491,-3.80298,9.371250727010777
19,31,25.8692,280.612,9.60548,-2.39566,9.899718827623339
20,31,0.0,279.288,8.69334,-2.15224,8.955796858638543
21,31,25.0068,278.485,7.40023,-2.90291,7.949232071150018
22,31,21.4941,277.735,6.92227,-2.60868,7.397501828002477
23,31,20.3945,277.078,6.88456,-3.63603,7.785748554538606
24,31,39.8887,276.254,4.40585,-3.68276,5.742319691561939
1,32,17.2373,279.256,6.68386,2.57283,7.161943780043237
2,32,13.2783,278.555,4.47113,0.167713,4.474274368796464
3,32,9.85742,277.666,3.22228,4.60488,5.6203210062059625
4,32,9.82324,276.87,3.16978,2.91955,4.309440503232409
5,32,8.37598,276.305,4.18871,-0.451595,4.212983445033342
6,32,0.0,275.609,2.86,1.86425,3.413946113004714
7,32,13.1172,275.95,2.07546,0.681852,2.1845952397421358
8,32,149.43,277.875,-1.05328,1.73685,2.0312672598405164
9,32,341.481,280.489,-0.312491,1.06519,1.1100812408022218
10,32,524.99,282.98,0.917621,2.68609,2.838504498453543
11,32,666.35,285.16,3.30029,0.33042,3.3167893301353946
12,32,746.311,286.625,6.32119,-0.777063,6.368773031131584
13,32,681.67,285.75,8.86866,-2.85608,9.317205759346523
14,32,569.166,286.661,7.48625,-2.27293,7.8236915741483575
15,32,500.398,285.77,8.33918,-3.69843,9.122516513402429
16,32,550.687,285.855,10.0619,-4.5143,11.028179183346632
17,32,387.404,284.375,10.1111,-6.37061,11.95069098345782
18,32,198.152,282.5,9.4614,-5.09644,10.746710689024805
19,32,32.4004,280.625,7.84279,-1.41958,7.9702297558163275
20,32,0.0,279.18,6.54832,-3.13711,7.260988498441518
21,32,23.6104,278.555,6.23617,-2.50545,6.720646990535957
22,32,20.2285,277.93,5.74698,-1.27714,5.8871780761244175
23,32,18.0869,277.305,5.92753,-2.94364,6.618204314653636
24,32,35.9004,276.736,4.57186,-2.77211,5.346634241436383
1,33,20.874,281.0,3.30789,2.32039,4.040587334064195
2,33,17.3242,280.324,2.96234,2.04564,3.6000140673614043
3,33,15.4287,279.194,2.72766,0.609758,2.7949837019496195
4,33,14.4717,278.405,0.973,-0.852911,1.2939034639110447
5,33,14.1777,277.664,0.173574,0.168522,0.2419247774825886
6,33,0.0,277.431,-0.378283,0.299797,0.4826761536454851
7,33,14.0879,277.353,-2.97239,1.25607,3.2268892384152266
8,33,154.657,278.631,-1.01128,1.06497,1.4686212375217784
9,33,350.512,281.081,1.24024,1.05054,1.62537058826595
10,33,532.99,283.547,2.54653,0.583553,2.612536917386815
11,33,625.381,285.35,3.76513,1.89194,4.21374428276088
12,33,546.327,284.878,8.06044,-1.79464,8.257809983476248
13,33,325.045,285.737,6.46925,-2.4762,6.926959073251408
14,33,573.76,286.852,9.00187,-1.60692,9.144170568362119
15,33,536.226,285.886,10.0941,-2.59003,10.421089684428399
16,33,481.437,285.727,9.07749,-4.4142,10.093858842885608
17,33,387.06,284.356,8.59205,-5.94874,10.45039859479532
18,33,193.004,282.852,7.55857,-5.23511,9.194474273007675
19,33,30.2559,281.106,7.27296,-4.21646,8.406811648490764
20,33,0.0,280.231,7.63524,-4.56875,8.897773115791388
21,33,25.6934,279.332,6.21126,-3.11922,6.950488054518186
22,33,22.8262,278.803,5.64493,-3.533,6.659378627537256
23,33,21.7607,277.247,-0.673544,-2.21415,2.31432965293106
24,33,41.1455,276.577,-0.350989,-0.401018,0.5329246798985763
1,34,17.6855,279.646,6.33035,-3.86174,7.415279290094205
2,34,13.7148,279.154,6.96918,-4.31276,8.195692081209494
3,34,12.1484,278.582,6.48547,-3.74571,7.489436863009128
4,34,10.1709,277.757,5.56724,3.109,6.376522737166394
5,34,9.24707,276.954,4.48461,1.20368,4.643336343029654
6,34,0.0,276.586,4.33607,2.15331,4.841306332076085
7,34,11.3672,276.611,3.41042,2.62912,4.306185847220251
8,34,144.727,279.103,5.32563,1.71829,5.595967782341139
9,34,337.527,281.592,2.938,1.75171,3.420574794402251
10,34,519.099,283.077,2.07192,2.13336,2.97389935539184
11,34,602.975,283.293,7.23974,-0.851221,7.289609897548772
12,34,626.686,283.25,6.92568,-3.14523,7.606412769190218
13,34,508.81,284.667,3.69093,-1.29456,3.9113744206480665
14,34,566.854,284.846,7.03703,-5.74461,9.084070413256383
