hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,387.646,269.746,0.0432882,-1.45411,1.454754192418513
12,19,480.153,271.621,1.94155,-0.624389,2.039479841974664
13,19,521.128,273.98,2.66356,-1.2349,2.9359035889483835
14,19,507.164,274.538,3.65228,-2.82262,4.615878341421056
15,19,438.039,275.34,3.29323,-4.20218,5.338883833283882
16,19,322.359,275.75,3.46513,-3.89174,5.21083161736205
17,19,174.853,275.052,6.04297,-2.29934,6.46563615249884
18,19,35.0352,273.323,4.56681,-1.66786,4.861842300579072
19,19,0.0,272.938,4.01689,-5.4439,6.76546025648662
20,19,16.1338,272.391,5.80707,-6.41729,8.654690804933473
21,19,16.7832,271.438,5.52995,-4.9347,7.411586273700118
22,19,17.8809,270.547,5.13104,-5.07266,7.215223555594102
23,19,18.6445,269.672,4.8261,-5.42064,7.257725485274295
24,19,18.9854,268.695,3.23312,-5.36171,6.2610701208739075
1,20,19.748,265.997,2.48444,-3.65193,4.416903308710753
2,20,17.5732,265.458,-1.02172,-3.32809,3.4813926533070068
3,20,17.6299,264.677,3.67424,-2.11911,4.241540612760887
4,20,17.8945,264.198,-0.776549,-2.24204,2.372713996882262
5,20,17.7168,263.99,0.492142,-2.65576,2.7009748102794293
6,20,18.4727,263.603,0.635525,-3.92534,3.976453965686639
7,20,0.0,263.332,-1.63363,-2.59043,3.0625274793542667
8,20,7.57617,263.435,-2.28575,-2.89992,3.6924502798142047
9,20,123.506,265.095,-1.39318,-0.886118,1.6511073927288922
10,20,298.674,266.759,2.84331,0.221953,2.8519598332215335
11,20,444.099,268.73,-1.04314,-0.125984,1.0507202424318283
12,20,541.731,271.187,0.951318,1.25012,1.5709251896649947
13,20,580.237,274.023,2.38133,1.79196,2.9802438172907935
14,20,557.351,275.315,3.6015,-1.99693,4.118073782109787
15,20,476.789,275.372,4.55056,-2.4224,5.155154515007285
16,20,345.594,275.119,5.30693,-2.12611,5.716979076138027
17,20,181.564,274.596,6.65625,-3.17483,7.37463284451504
18,20,32.707,272.75,5.06535,-1.60194,5.312624811343259
19,20,0.0,272.161,7.17851,-1.79204,7.398811606041878
20,20,11.9033,271.163,6.03461,-3.72832,7.093439777322423
21,20,12.0537,269.471,4.82878,-3.6139,6.031367133444954
22,20,12.374,268.974,5.68768,-3.35098,6.601421872808918
23,20,12.0996,268.245,4.85491,-3.84545,6.193354245528024
24,20,12.0283,266.734,0.659875,-2.15126,2.250189903813676
1,21,21.9854,266.647,0.645571,-3.98299,4.034968557020116
2,21,19.9648,266.042,1.07984,-3.28561,3.458509432934946
3,21,20.2949,265.362,0.699147,-2.00095,2.1195771819183657
4,21,20.7842,264.731,0.38556,-1.60678,1.6523917459246764
5,21,20.5312,264.473,0.431595,-2.88232,2.9144541215165836
6,21,20.917,263.807,0.460232,-0.393112,0.6052689801798866
7,21,0.0,263.369,4.30192,-0.889257,4.392868504570675
8,21,5.70508,263.118,0.0833931,-1.18019,1.1831326405892157
9,21,115.389,264.439,-3.24181,-1.11317,3.4276055089522774
10,21,284.681,266.438,2.21147,0.14041,2.215922951954783
11,21,428.271,268.425,-1.55095,-0.333504,1.5864018471106243
12,21,524.044,270.612,0.648583,0.733521,0.9791388897036007
13,21,563.128,273.162,3.4365,3.17916,4.681515839511814
14,21,541.273,273.982,4.25092,-1.69567,4.576638241690072
15,21,462.054,274.739,4.69411,-1.21683,4.849262205841215
16,21,334.453,274.67,6.52616,-1.24428,6.643718617160122
17,21,175.486,273.738,6.24805,-3.74221,7.283012047676428
18,21,32.125,272.114,6.12101,-0.14393,6.122701957877748
19,21,0.0,271.031,7.46855,-1.05474,7.542659714590072
20,21,11.042,270.453,6.4931,-4.50518,7.902973772093642
21,21,11.7373,269.903,5.71599,-4.34828,7.181927362379822
22,21,12.4209,269.509,5.97284,-3.68887,7.0201552363533954
23,21,12.5791,269.008,5.06584,-4.49974,6.775720992868582
24,21,12.9443,268.252,3.1589,-4.59853,5.578989816346684
1,22,25.1748,266.769,2.5943,-5.62801,6.197167824910021
2,22,24.0146,266.005,-0.573967,-5.76657,5.795064079196105
3,22,24.9062,264.894,-0.947337,-2.91891,3.068791778480417
4,22,25.5293,264.461,-1.07635,-2.29184,2.532007090847101
5,22,24.7607,263.986,1.95894,-3.99365,4.448222818845747
6,22,25.2979,263.772,-0.370823,-2.91704,2.9405156110670454
7,22,0.0,263.37,-0.919763,0.377344,0.9941591776496357
8,22,4.82031,263.342,-3.74571,-0.749527,3.8199651998191033
9,22,105.123,265.65,-3.41466,-1.22059,3.6262574182895513
10,22,270.603,268.125,-1.18355,1.17752,1.66953405263265
11,22,415.349,269.783,0.173171,-0.460457,0.4919439440525719
12,22,515.294,271.908,-1.15708,-0.0130606,1.1571537087493435
13,22,560.065,274.192,2.77,0.622036,2.8389837592518914
14,22,545.242,274.994,4.57416,-2.88414,5.4075135917721004
15,22,472.414,274.98,5.69557,-1.74173,5.955933261697951
16,22,348.937,274.534,6.30107,-1.79603,6.552038377924843
17,22,190.705,274.033,7.08447,-3.15774,7.756354626272576
18,22,38.6758,272.394,5.91203,-1.41541,6.0791022518954225
19,22,0.0,271.519,6.86015,-2.44976,7.284434231983978
20,22,16.0449,271.255,5.36859,-6.63409,8.534219865705358
21,22,16.9727,270.458,5.96745,-5.19837,7.914133569721957
22,22,18.377,269.654,5.97089,-4.55117,7.50764115824671
23,22,18.6914,269.155,5.79973,-5.3347,7.880094679818257
24,22,19.0293,268.294,4.66866,-4.98134,6.827161517878422
1,23,26.2988,264.685,-0.530699,-2.14217,2.2069285755322943
2,23,24.6777,265.212,-0.147697,-6.31442,6.3161471119828265
3,23,25.3301,264.513,2.72893,-5.0444,5.735244572370041
4,23,25.4229,264.076,-0.67401,-4.0604,4.115961326361073
5,23,25.0537,264.051,-0.36528,-6.34033,6.3508435650155945
6,23,26.124,263.253,0.847927,-1.41655,1.6509373397645957
7,23,0.0,263.129,-1.68148,-2.54502,3.050328144773936
8,23,5.20117,263.228,-4.01817,-2.3882,4.67431164867085
9,23,105.787,265.416,-2.48058,-0.281137,2.4964605242560913
10,23,270.181,267.839,0.306689,0.685821,0.7512713136823473
11,23,414.146,269.615,1.4886,-0.021492,1.488755139727148
12,23,513.919,271.938,1.5978,1.08655,1.9322411191411903
13,23,558.425,274.172,3.2827,1.04,3.4435039262356013
14,23,543.133,275.15,3.55121,-0.966661,3.6804246973713513
15,23,470.179,275.865,5.41286,-1.22464,5.549666342150671
16,23,347.125,275.884,5.81132,-2.87221,6.482363027978301
17,23,188.775,275.0,6.10596,-3.77786,7.180179224866187
18,23,37.1875,272.849,6.45402,-0.336313,6.462776539102137
19,23,0.0,270.884,5.35429,-0.919971,5.432749584229057
20,23,15.4443,269.847,4.77094,-4.33184,6.444121838481951
21,23,16.6367,269.415,4.98601,-4.74378,6.882132257411216
22,23,17.8223,268.267,4.79218,-3.05069,5.680818482269963
23,23,18.2578,268.299,5.30657,-5.00804,7.296584804310849
24,23,18.4541,266.146,1.93917,-1.91298,2.723944340345448
1,24,15.1855,266.013,0.434145,-5.12557,5.143923571158984
2,24,12.6846,265.719,0.978767,-6.67722,6.74857405447173
3,24,13.4404,265.124,0.526784,-5.04636,5.073780703997365
4,24,14.3887,264.598,0.715638,-4.04477,4.107590790225336
5,24,13.335,264.138,2.31636,-5.52832,5.993984123435764
6,24,13.7725,263.667,-0.841038,-2.35796,2.5034616591919274
7,24,0.0,263.457,0.690589,-2.9957,3.0742692882896576
8,24,4.43164,263.358,-4.21153,-1.18556,4.375218560769278
9,24,100.944,265.358,-2.70372,-0.977915,2.8751381854834386
10,24,263.799,268.056,-1.52388,1.12918,1.8966438059899386
11,24,410.302,269.779,-1.43279,-0.0380936,1.4332963079771606
12,24,513.341,272.129,1.13198,-0.343627,1.1829869971935447
13,24,561.753,274.418,2.16111,1.27731,2.5103619795161016
14,24,548.554,275.083,4.90424,-2.45397,5.483934603776745
15,24,477.133,275.043,4.97048,-2.57523,5.59798901243116
16,24,353.859,274.514,5.88896,-3.02797,6.6218163824210645
17,24,194.681,273.918,5.83936,-4.43167,7.330608719506178
18,24,40.8047,272.5,5.50968,-1.91395,5.83264762392689
19,24,0.0,271.431,6.21025,-3.49761,7.127445599553883
20,24,5.34277,271.21,6.63031,-5.76934,8.788987127746859
21,24,5.09082,270.615,6.00066,-5.76527,8.321433687081813
22,24,5.80078,270.115,5.92206,-5.78408,8.278065963134143
23,24,5.7373,269.835,5.80657,-6.593,8.785437050306603
24,24,5.91699,268.615,4.69991,-5.13417,6.96052121590043
1,25,20.5664,265.885,0.487856,-4.20027,4.228507011893914
2,25,18.7969,265.261,-2.91283,-5.64987,6.356540696463761
3,25,20.2705,264.756,1.31487,-4.5903,4.774907036466783
4,25,21.3262,264.25,-2.9328,-4.39292,5.281956263204004
5,25,20.4951,263.755,-2.07915,-4.6499,5.093567976625029
6,25,21.1123,263.505,-2.26291,-4.20561,4.775763513847812
7,25,0.0,263.25,-1.01644,-2.69199,2.8774920388595344
8,25,5.44727,263.25,-0.458599,-2.2422,2.288618334891382
9,25,114.678,265.38,-1.60753,-0.430552,1.6641898105696957
10,25,282.978,268.125,-0.515576,1.36307,1.4573189207157093
11,25,423.552,269.631,-0.488938,-0.243172,0.5460704985878655
12,25,517.95,272.125,1.69888,0.548951,1.7853684367101934
13,25,555.69,274.755,2.13523,-0.971226,2.3457380706242543
14,25,534.711,275.017,4.66742,-3.82604,6.035179495093746
15,25,456.992,275.13,3.59792,-3.02933,4.703389052087866
16,25,329.875,275.749,5.38896,-2.43373,5.913030660710293
17,25,172.65,274.999,6.28857,-4.19192,7.557665375716233
18,25,31.1562,273.619,6.19279,-1.04823,6.280878451060807
19,25,0.0,272.375,6.63603,0.261181,6.641167794572051
20,25,13.2031,271.738,5.99945,-4.92608,7.762709866335339
21,25,13.7539,270.994,5.93034,-4.61976,7.517387509846756
22,25,14.7881,270.119,5.73358,-4.12783,7.064907651576204
23,25,15.252,269.375,5.73918,-4.14183,7.077636810496848
24,25,16.0137,268.631,4.12179,-3.34902,5.310846238077318
1,26,15.2656,267.569,1.91559,-7.21395,7.463950673108712
2,26,12.8584,266.819,0.633064,-7.25778,7.2853373673767505
3,26,13.2295,266.365,1.71917,-5.21677,5.492743824519764
4,26,13.9863,266.199,-1.87518,-4.30698,4.697486216350188
5,26,13.6797,265.671,-1.04106,-7.16113,7.236407174869308
6,26,13.96,265.336,-0.067112,-5.38774,5.388157971713896
7,26,0.0,265.242,-2.0848,-3.84141,4.370677502184301
8,26,4.03711,264.97,-2.6129,-2.87941,3.8882191756767
9,26,101.303,266.821,-0.151965,-0.959848,0.971803243629594
10,26,269.924,268.721,0.240283,1.24588,1.2688391917374715
11,26,423.724,269.427,-0.254075,-0.953133,0.9864160487917865
12,26,530.7,271.067,1.20767,1.01087,1.57490475451692
13,26,578.331,272.326,3.97117,0.337368,3.985474668885
14,26,563.429,273.174,5.48529,-2.36315,5.9726781519348595
15,26,486.164,273.555,5.75563,-1.95755,6.079414338519788
16,26,353.922,274.44,6.01445,-2.2267,6.413407962425281
17,26,188.447,274.151,6.29199,-2.27835,6.6917872711705355
18,26,39.0664,274.244,6.913,-3.13319,7.589891209767107
19,26,0.0,274.158,7.31474,-4.98833,8.853748215106412
20,26,6.37012,272.332,4.83588,-6.00957,7.713667542699777
21,26,6.15234,272.009,5.58073,-6.03333,8.21861413024118
22,26,6.71484,271.292,4.8371,-5.33194,7.199105539829238
23,26,6.99023,270.356,4.48137,-5.80541,7.333857262382463
24,26,6.73633,269.655,3.37667,-5.92568,6.820233408857794
1,27,16.8828,266.573,1.12799,-2.62068,2.853125497152202
2,27,14.0322,266.362,1.05494,-3.67282,3.8213224354927187
3,27,14.5586,265.355,4.57805,-0.830536,4.652776789165369
4,27,15.25,264.821,6.65607,1.35073,6.791740526389388
5,27,14.6348,264.48,2.68355,-0.236816,2.693978919805424
6,27,14.5557,264.105,-1.33664,-2.3687,2.719806276116003
7,27,0.0,263.605,5.25407,-2.05527,5.641753835271439
8,27,5.93164,263.947,-1.33165,-2.27296,2.634319434711743
9,27,109.131,265.241,-1.65538,-0.451059,1.7157322535526924
10,27,274.056,267.118,2.05425,-0.869355,2.2306324615509836
11,27,421.193,268.991,-0.671067,-1.87208,1.9887218118402081
12,27,522.325,271.241,1.98892,1.06116,2.254298851527898
13,27,567.284,273.493,2.46189,3.20602,4.04221060961697
14,27,552.539,274.777,3.45062,-1.64244,3.8215687273683825
15,27,476.523,275.877,3.8279,-0.531773,3.864660519829523
16,27,350.437,276.125,6.29667,-1.54896,6.484391272162715
17,27,189.767,274.966,6.63867,-3.19094,7.365734006363521
18,27,36.7578,272.974,5.64591,-1.30799,5.7954411021250145
19,27,0.0,271.475,5.85282,0.0888176,5.853493872762639
20,27,6.74121,270.136,5.90424,-1.28155,6.041723295558975
21,27,6.9375,269.099,4.77312,-2.30824,5.301947418826407
22,27,6.53809,268.198,2.69257,-1.55606,3.109864294225714
23,27,6.49219,267.841,3.08831,-1.89086,3.621189058265254
24,27,6.61914,267.223,1.80734,-1.7162,2.492352365858407
1,28,14.9023,266.747,2.72809,-4.65242,5.393281645204523
2,28,12.6855,266.122,-0.455803,-5.81735,5.835179294358401
3,28,13.0713,265.793,0.281178,-4.3486,4.357680923115413
4,28,13.4014,265.583,-0.975768,-3.57944,3.7100557817132613
5,28,13.1338,264.876,-1.00786,-4.16846,4.2885709217873496
6,28,13.5371,264.46,-1.39328,-0.220749,1.4106591648591094
7,28,0.0,264.498,-2.25277,-2.35264,3.2572822479023826
8,28,5.29102,264.244,-2.82774,-2.17531,3.567644475518826
9,28,99.2796,265.906,-1.7047,-0.53602,1.7869861584242897
10,28,251.174,268.164,3.64312,1.64773,3.998416872625965
11,28,379.146,269.66,-0.0446024,-0.830574,0.8317707277620199
12,28,465.106,271.618,0.602197,0.507936,0.7878072143011893
13,28,499.581,273.818,3.46385,0.717739,3.5374293059538306
14,28,480.539,274.691,4.67328,-3.14537,5.6331961083651265
15,28,409.711,274.568,4.49489,-3.3516,5.6068938524017025
16,28,294.687,274.734,4.54667,-3.5934,5.795233528417987
17,28,153.478,274.109,5.97998,-3.56057,6.959728408874875
18,28,28.6484,272.483,5.53361,-1.14686,5.6512058440389525
19,28,0.0,271.697,5.0579,-3.1397,5.953156179708374
20,28,6.85938,271.243,5.58783,-6.56329,8.619780724183185
21,28,6.36035,270.498,5.63591,-4.85609,7.439428178038955
22,28,6.7627,269.877,5.32147,-4.63516,7.057106431569528
23,28,7.11523,269.051,4.64202,-4.98412,6.8110059356015835
24,28,7.20801,268.634,3.55538,-5.30605,6.387088033439025
1,29,16.1797,265.962,0.456118,-1.52205,1.5889241116000474
2,29,13.6865,265.516,1.48121,-2.69772,3.077608854695476
3,29,13.6719,264.663,6.27239,-1.86765,6.544539161361937
4,29,14.5029,264.0,1.29669,-1.18882,1.7591753603606435
5,29,14.291,263.625,1.15913,-1.21436,1.6787651909960488
6,29,14.9414,262.912,4.27908,-1.16216,4.43408857737416
7,29,0.0,262.463,1.23258,-1.62412,2.0388769533250404
8,29,8.57812,262.772,-1.74864,-2.084,2.7204407454675428
9,29,119.03,264.434,-1.30284,0.0626125,1.3043436628267298
10,29,284.728,266.072,5.54106,0.0686331,5.541485037967314
11,29,424.818,267.947,4.368,-0.66407,4.418191141734364
12,29,518.981,270.322,1.17202,1.33118,1.773603978570188
13,29,557.175,272.822,1.91795,1.83493,2.654336133084881
14,29,536.148,273.969,3.12201,0.3766,3.144642110018245
15,29,456.679,275.359,3.26491,-1.30667,3.516677949002439
16,29,329.281,276.184,5.05009,0.030138,5.050179928195034
17,29,170.697,275.343,6.12207,-3.03225,6.831857810830082
18,29,28.7422,272.625,4.83,-0.819712,4.899063968039609
19,29,0.0,271.505,5.57499,-1.48833,5.77023740317502
20,29,6.04688,270.322,4.7348,0.0109329,4.734812622301162
21,29,5.67871,269.426,4.85368,-0.00208473,4.853680447711733
22,29,6.46387,268.351,3.46796,-0.622952,3.5234664402976796
23,29,7.1084,267.617,1.1967,-1.98558,2.3183224164037237
24,29,7.43555,266.691,0.424523,-1.37245,1.43660668940006
1,30,16.6641,266.599,2.43317,-5.93318,6.412717143403411
2,30,14.2246,266.099,1.07642,-6.03464,6.129890696089123
3,30,14.6279,264.974,1.62835,-3.20993,3.599329705292362
4,30,15.0752,264.494,2.21564,-3.00034,3.729758802550106
5,30,14.4756,264.369,2.03023,-3.71191,4.230852124690722
6,30,15.1953,263.559,-0.131077,-1.00542,1.0139282796771178
7,30,0.0,263.349,-0.641442,-1.06064,1.2395180712535012
8,30,4.91406,263.52,-1.94883,-2.08888,2.8568090631507035
9,30,105.428,265.5,-2.04113,-0.127817,2.0451280797028337
10,30,269.345,267.5,-0.723584,1.46805,1.6366870829685192
11,30,413.521,269.329,1.77376,0.243645,1.7904154332514564
12,30,513.2,271.651,-2.73911,1.11243,2.956387000546444
13,30,557.878,273.981,2.32762,0.47897,2.3763895146419074
14,30,542.039,275.375,3.20746,-1.0482,3.3743922255126186
15,30,468.476,276.079,4.28981,-0.821812,4.367819226964871
16,30,345.031,275.455,5.42362,-2.87221,6.13720165779975
17,30,187.455,274.481,5.70215,-3.28469,6.580554917223926
18,30,37.2461,272.75,5.42082,-1.2162,5.55557664985373
19,30,0.0,271.33,6.10771,-1.29302,6.243077939966791
20,30,7.46973,270.974,6.74262,-4.48858,8.100016967932845
21,30,7.36328,268.69,2.90495,-3.26673,4.371528267711419
22,30,7.14453,268.122,4.29999,-3.59658,5.605827476519412
23,30,7.28613,268.055,5.21038,-5.73509,7.748504181614668
24,30,7.58887,266.304,3.40206,-3.92568,5.194706508167713
1,31,17.2197,266.898,1.43512,-2.94832,3.279048678626165
2,31,14.9668,266.449,0.933357,-3.57224,3.6921611431584345
3,31,14.9609,265.415,-0.206126,-0.704071,0.7336238143060788
4,31,15.2627,264.716,0.675599,-1.60923,1.7452951617709251
5,31,15.0566,264.449,0.283157,-2.85547,2.86947500556269
6,31,15.3477,263.715,4.13211,-2.54204,4.851422514448726
7,31,0.0,263.074,0.123206,-2.3834,2.386582342689227
8,31,6.93359,263.198,-3.09922,-2.22902,3.817550886209639
9,31,113.725,264.361,-2.28527,-2.28504,3.2316971972169672
10,31,276.4,265.788,2.37798,0.439727,2.4182945881196938
11,31,414.411,267.485,1.3304,-1.5005,2.0053589229861073
12,31,507.341,269.771,2.06851,1.17493,2.3789060773809463
13,31,545.471,272.361,1.51023,1.457,2.0984860382904627
14,31,524.57,274.022,2.66791,-0.723009,2.7641428657327034
15,31,447.429,275.146,4.05544,-1.11722,4.206515674759812
16,31,323.453,275.417,5.7454,-2.60267,6.3074172439200495
17,31,169.33,274.042,5.73926,-4.13186,7.071871916769986
18,31,29.5117,272.271,6.60734,-1.99696,6.9025206350434045
19,31,0.0,271.521,7.53056,-0.7896,7.57184271321057
20,31,7.91895,270.898,7.75971,-1.87627,7.983325647685931
21,31,8.09277,269.802,4.68523,-2.31556,5.226203044897892
22,31,8.42188,269.391,4.03436,-2.5917,4.795098486955195
23,31,8.58105,268.928,3.53948,-3.54662,5.0106319057380375
24,31,8.9043,268.136,1.77706,-2.84169,3.351588324914025
1,32,15.4463,266.946,1.18122,-4.09969,4.266466779959736
2,32,12.7119,266.591,0.854744,-5.50974,5.5756454490162835
3,32,13.2158,265.899,5.82171,-3.76266,6.931804786612214
4,32,13.8506,265.263,0.0877085,-1.07505,1.0786219372292825
5,32,13.2031,264.841,6.87593,-2.07178,7.1812732668587405
6,32,13.4658,264.285,-0.825901,-1.78813,1.9696500599601443
7,32,0.0,263.864,4.07926,-0.519629,4.112222810748586
8,32,5.23438,264.105,-0.954693,-2.07472,2.283834889533173
9,32,104.952,265.625,-0.57091,-0.515512,0.7692144371006047
10,32,267.931,267.5,-0.350049,0.283965,0.4507442996045541
11,32,413.833,269.354,-1.12419,-1.03956,1.5311721489434165
12,32,515.419,271.48,1.11685,-0.219604,1.1382354059314794
13,32,561.69,273.625,1.90232,0.438931,1.9523016685853138
14,32,548.461,274.77,3.39301,-0.431993,3.420399802968799
15,32,474.695,276.125,4.86013,-1.80179,5.1833686750027725
16,32,350.984,275.57,6.39823,-2.46107,6.855232503555222
17,32,191.603,274.328,5.92334,-3.31204,6.786425105841809
18,32,38.4727,272.645,5.52189,-1.80604,5.809737485781953
19,32,0.0,271.25,5.84452,-1.25689,5.978142395635955
20,32,5.7959,270.375,6.24408,-3.17754,7.006089886520155
21,32,5.44336,269.41,4.79655,-2.88978,5.599796456202672
22,32,5.72168,268.955,4.6496,-3.34072,5.725311369558865
23,32,5.61133,268.196,4.12493,-3.88207,5.6644077351299496
24,32,5.81641,267.264,2.23214,-2.03505,3.0205756871993787
1,33,18.1367,264.71,0.240297,-3.10164,3.110934479832226
2,33,15.9658,263.942,0.0173416,-2.74509,2.7451447756339844
3,33,16.3936,263.341,-1.43611,-1.26852,1.9161301945588145
4,33,16.7373,262.996,0.230287,-1.08384,1.1080348586434452
5,33,16.373,262.444,1.00386,-1.30762,1.6485159883968368
6,33,16.4062,261.919,-0.0256081,-1.70415,1.7043423943813667
7,33,0.0,261.809,-1.08285,0.311426,1.1267432165209605
8,33,5.68164,262.206,-0.271099,0.385727,0.4714657848985438
9,33,109.498,264.768,0.668836,0.27062,0.7215100687419407
10,33,277.845,267.533,1.5977,1.37674,2.1090420378930337
11,33,420.88,269.607,0.756179,1.13964,1.367693682679349
12,33,519.091,271.977,2.03823,0.149537,2.0437081120524527
13,33,560.909,274.602,3.25682,2.27047,3.9701272691564937
14,33,543.32,274.897,4.20648,-2.30895,4.798512695919435
15,33,466.601,275.252,3.64723,-0.660679,3.706586490821575
16,33,339.547,275.977,3.43925,-0.336561,3.4556784962176383
17,33,179.791,275.751,5.16064,-3.56545,6.272530503082468
18,33,32.7578,272.905,1.90617,-2.8993,3.4697873939047046
19,33,0.0,271.603,3.36601,-0.286182,3.378153853397444
20,33,10.8613,271.376,4.67084,-3.87676,6.070091795286131
21,33,10.5762,269.221,1.80192,-2.58998,3.1551405811469
22,33,10.7793,267.5,1.3078,-1.34805,1.8781851992016123
23,33,10.5986,267.124,0.515063,-2.11547,2.1772696697627976
24,33,10.6582,266.058,0.696984,-2.59511,2.6870769636085976
1,34,15.2539,267.947,1.63776,-5.17537,5.428325013712794
2,34,12.8594,267.76,0.855232,-8.02438,8.069826278069684
3,34,13.2109,266.882,0.582448,-5.37497,5.406435810550607
4,34,14.125,266.257,0.955873,-4.0853,4.1956369340219375
5,34,13.5615,266.213,-0.74028,-6.88525,6.924931915975781
6,34,13.8682,265.717,-1.70871,-5.13188,5.408870695302301
7,34,0.0,264.974,-1.22445,-3.69102,3.8888181293164124
8,34,3.79688,264.971,-2.21739,-3.21486,3.90539924101237
9,34,102.092,266.867,-1.68614,-0.325083,1.717191619036443
10,34,266.838,268.793,-0.879346,1.19852,1.4865058284836963
11,34,411.115,269.913,1.35384,0.0180588,1.3539604373309584
12,34,510.56,272.207,1.6686,-0.0643301,1.669839609593092
13,34,555.596,274.111,3.33689,-2.05472,3.91876372731248
