hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,1.25391,285.964,3.93687,6.95064,7.988137568075552
19,19,0.0,285.384,3.33233,8.91818,9.520417939423668
20,19,23.3389,285.308,6.13447,7.82795,9.945276435745766
21,19,22.5469,286.047,3.40041,9.61273,10.196438898998023
22,19,23.0439,285.788,6.19676,8.57225,10.577490466084098
23,19,23.9424,282.99,3.1629,-1.2367,3.396080579138251
24,19,24.9746,282.953,3.44252,5.08546,6.1410786806553785
1,20,8.02441,277.982,0.0766649,1.46907,1.4710690574517604
2,20,8.46191,277.759,-0.760944,1.44807,1.635830827450076
3,20,9.08008,277.424,-0.229459,0.995159,1.0212702227921855
4,20,9.29883,276.615,-1.11619,0.300938,1.1560466236030447
5,20,10.2305,276.4,-3.22496,1.54686,3.57675032133919
6,20,10.1133,276.41,0.814724,1.20929,1.4581349389806144
7,20,0.0,276.058,1.09251,1.54844,1.8950579235738416
8,20,20.0938,276.549,-0.36112,2.26164,2.290288877849255
9,20,149.344,278.177,-0.0951605,-0.294492,0.30948515121771186
10,20,294.486,280.105,0.272051,0.307405,0.4104991846837214
11,20,411.657,282.191,-1.08737,1.94712,2.2301681127888093
12,20,481.883,285.075,1.40329,2.74898,3.0864403225236674
13,20,494.141,287.292,-0.695674,2.9845,3.0645069039367496
14,20,448.938,287.954,0.593979,3.79365,3.8398686663662076
15,20,351.8,289.441,2.49961,4.19883,4.8865349196542125
16,20,216.757,289.333,3.42068,3.22198,4.6991708612051974
17,20,70.5841,287.289,6.52735,2.8608,7.126743622616153
18,20,0.015625,285.738,5.85484,3.63521,6.891582051292723
19,20,0.0,284.694,2.86651,6.28244,6.905500121910071
20,20,17.292,283.78,4.46357,4.47541,6.320818919491366
21,20,16.1357,283.192,-0.439437,4.09808,4.121573069031896
22,20,17.5303,284.01,1.70945,5.27733,5.547290440512377
23,20,15.9385,283.49,1.034,3.36876,3.523875698375299
24,20,16.0645,283.668,4.59486,-2.39403,5.181130963457688
1,21,11.7168,277.845,-1.02392,1.38753,1.7244279246463157
2,21,12.2939,277.545,0.515423,3.42463,3.463199605253645
3,21,12.7764,277.064,-0.639615,2.40385,2.4874891297702186
4,21,13.791,276.421,-1.57713,1.89566,2.465941173771183
5,21,15.0107,276.046,-3.07261,3.18846,4.428002866270527
6,21,14.9717,275.733,-0.672581,2.39727,2.489833057548437
7,21,0.0,275.283,-0.386008,1.92099,1.9593888731346822
8,21,19.1602,275.526,0.609583,2.97551,3.0373098613722305
9,21,141.672,277.151,8.46832,2.02777,8.707714671215404
10,21,281.845,279.527,-1.63322,0.596467,1.738729550703329
11,21,395.641,281.75,-1.71725,3.1356,3.5750433455414217
12,21,464.915,284.544,1.96872,3.42671,3.951986824687046
13,21,479.391,286.725,-1.59509,3.89954,4.213160846644714
14,21,426.407,287.37,1.53294,4.68623,4.93058380483488
15,21,342.284,288.169,3.55087,4.55528,5.775747019676329
16,21,209.179,287.939,5.07449,3.17999,5.988554513419745
17,21,68.0412,286.189,7.08204,2.06197,7.376110820920467
18,21,1.02734,284.8,6.973,4.04048,8.059045081794741
19,21,0.0,284.35,6.4085,7.384,9.777132925863288
20,21,19.9434,283.725,6.61982,9.32405,11.435030618013228
21,21,19.5518,283.002,3.39748,5.77093,6.696753199521392
22,21,20.5137,283.454,4.00438,8.55663,9.447273476580426
23,21,20.0352,283.315,4.4715,7.21837,8.491123465531519
24,21,19.9473,283.975,9.08998,3.7837,9.84602062207875
1,22,19.6768,279.178,0.0649462,2.51888,2.5197171395405555
2,22,20.5195,278.717,-0.477741,4.22004,4.246995887057227
3,22,21.043,278.414,-0.976529,3.80326,3.9266264802551563
4,22,22.624,278.131,-3.37791,2.88492,4.442188579349148
5,22,23.1963,277.731,-4.51695,4.5952,6.443500627958377
6,22,22.75,277.375,-0.000705719,3.30548,3.305480075335398
7,22,0.0,277.092,-1.12234,2.70762,2.9310157181427736
8,22,16.2617,277.178,0.775599,3.89397,3.970460448071609
9,22,131.562,279.322,0.636285,2.74262,2.8154614303209695
10,22,270.564,281.783,-2.83146,2.56717,3.82197953166942
11,22,387.095,283.245,-1.13913,4.2313,4.381953542302793
12,22,461.665,285.798,1.16794,3.87007,4.042465293419351
13,22,480.829,288.173,-2.26599,3.97473,4.575280237646652
14,22,442.141,288.942,1.99535,4.04756,4.512667013651683
15,22,353.175,289.388,4.02548,3.94981,5.6396354728386475
16,22,223.468,288.927,5.41141,2.55694,5.985089836560517
17,22,78.4865,286.942,5.87403,5.03072,7.733845884118716
18,22,1.39355,285.744,4.68101,6.02974,7.633453942200739
19,22,0.0,285.403,5.38409,8.43576,10.007520767188044
20,22,23.5342,284.745,5.70966,9.46858,11.05686323203828
21,22,23.2832,284.014,2.06838,5.98089,6.328446967187131
22,22,24.9121,284.923,3.27586,5.45311,6.3614202354269915
23,22,24.4141,284.923,6.68439,5.88341,8.904806730086847
24,22,24.293,283.652,6.28236,2.58448,6.7932013101335365
1,23,17.666,278.786,1.60108,1.55892,2.234656289633822
2,23,19.1523,278.094,1.45585,2.78156,3.1395183159363795
3,23,20.1377,277.854,0.537143,1.91899,1.9927481583353677
4,23,21.248,277.665,-1.19139,2.01725,2.3427991152892305
5,23,22.6172,277.318,-4.98082,3.27733,5.962336773556153
6,23,22.6689,276.844,-1.14231,2.1629,2.4460189177723053
7,23,0.0,276.603,-0.397727,1.88584,1.9273243816568606
8,23,17.0547,276.938,7.72775,2.37541,8.084596015299713
9,23,132.008,279.098,0.49566,0.616641,0.7911541938718394
10,23,269.97,281.464,-1.04924,0.935334,1.4056152635611212
11,23,385.563,283.375,-0.797331,3.77622,3.8594784896357432
12,23,459.274,285.766,2.52829,3.79097,4.556720735902081
13,23,478.579,288.025,-0.979854,3.96789,4.0870851365509875
14,23,436.985,288.698,1.6306,4.6501,4.927705994679472
15,23,351.425,289.525,2.7706,4.47325,5.261766806168818
16,23,220.976,289.535,4.0325,2.69562,4.850507543999906
17,23,76.1896,287.063,6.44044,2.90475,7.065185061702206
18,23,1.1377,285.548,4.79429,4.68599,6.7040076733398815
19,23,0.0,284.573,3.53155,6.24143,7.171282580361758
20,23,22.3018,284.164,5.09833,8.49202,9.904916580633074
21,23,21.8223,283.16,1.41408,3.28167,3.573370990437461
22,23,23.291,284.275,1.14305,7.88475,7.967173015882109
23,23,22.4082,284.014,2.93634,3.43224,4.516897609333203
24,23,22.4121,284.47,5.65834,2.03175,6.0120561888675
1,24,8.68262,278.734,-0.297359,2.40022,2.418569499369617
2,24,8.9668,278.54,-0.322468,4.04133,4.0541748580844414
3,24,9.41309,278.04,-0.395474,4.05033,4.069591231754855
4,24,9.98633,278.053,-1.6074,5.09293,5.3405683915572135
5,24,10.6367,277.79,-2.46617,5.31346,5.857887984632345
6,24,9.64453,277.234,-1.48899,4.24102,4.494812772574626
7,24,0.0,276.829,-2.49831,3.46201,4.269316818438285
8,24,16.4375,277.29,-2.98221,4.50041,5.398820857576217
9,24,129.469,279.25,-0.616645,1.72504,1.8319427004207856
10,24,268.486,281.53,-1.43303,0.924592,1.705416473288563
11,24,384.532,283.21,-0.17819,3.50376,3.508288160014796
12,24,460.415,285.96,-0.571316,3.09371,3.146020269476343
13,24,482.719,288.486,-0.287471,3.52063,3.5323469779653585
14,24,435.047,288.819,2.48412,4.65986,5.2806389191081795
15,24,358.081,289.75,2.79892,3.78379,4.706487005240745
16,24,227.679,289.165,5.66727,2.55011,6.214580457681757
17,24,81.1115,286.915,6.05665,3.60592,7.048806159123686
18,24,1.69238,285.276,4.28648,4.87544,6.491827630490508
19,24,0.0,284.375,3.91924,4.71994,6.135004138645711
20,24,19.2666,284.611,4.55341,9.56135,10.590229291691468
21,24,17.8779,284.013,2.41408,5.47796,5.986303367521563
22,24,18.8428,283.582,1.77586,6.40135,6.643113770070478
23,24,20.7783,283.961,4.37384,8.60509,9.652877822375046
24,24,18.4414,284.586,5.22767,-1.57079,5.458563442243755
1,25,13.7695,279.352,1.56202,2.42317,2.8829948541924244
2,25,13.9424,278.983,-0.873249,3.4969,3.604285425157253
3,25,14.2559,278.608,-0.547818,2.79643,2.8495833565670616
4,25,15.3252,278.239,-0.334941,3.42838,3.444702439671822
5,25,16.123,277.739,-3.98179,4.23583,5.813510763127561
6,25,16.3037,277.739,-0.628635,3.22345,3.284175979713176
7,25,0.0,277.738,-0.0637426,3.4708,3.4713852795468783
8,25,17.9844,277.869,0.494349,3.87786,3.909242780053575
9,25,139.344,279.75,-0.139106,1.96625,1.971164514122553
10,25,278.954,281.994,-0.0912304,2.63748,2.639057357520704
11,25,392.204,283.63,0.810091,4.77427,4.84250983077794
12,25,459.368,286.369,4.00095,5.54585,6.8384247546492745
13,25,471.313,288.505,-0.967158,4.6134,4.7136879571057735
14,25,427.813,289.125,0.936752,5.50947,5.588538627441346
15,25,335.175,290.119,2.38095,4.59727,5.17724003262356
16,25,205.093,289.75,4.6492,2.68292,5.367785424772492
17,25,66.7209,287.25,4.93653,4.28951,6.539818382875781
18,25,0.03125,285.994,3.36558,4.58052,5.68403837133424
19,25,0.0,285.238,1.39874,7.87814,8.001347601948062
20,25,20.5068,283.87,-1.30889,4.0926,4.296809024392403
21,25,19.8213,284.614,-2.85155,8.80218,9.252551548351406
22,25,20.6113,284.875,0.0815248,6.09276,6.093305401062303
23,25,19.3193,283.995,2.81329,-3.77772,4.7101771752769555
24,25,19.4932,283.875,1.78627,0.329599,1.8164239630936936
1,26,7.14355,280.926,-0.755366,1.16829,1.3912150509737882
2,26,7.62793,280.052,-0.456257,4.30549,4.329597509024251
3,26,8.24805,279.681,-2.70602,3.66752,4.557767785967162
4,26,9.07324,279.526,-1.17478,3.50846,3.6999188666780247
5,26,10.1895,279.124,-5.14293,4.52245,6.848524146661089
6,26,10.0781,278.949,-1.29074,4.17169,4.366807438358142
7,26,0.0,278.646,-2.59597,3.52598,4.378538020995136
8,26,15.3398,278.706,-0.503698,4.71282,4.739660750265149
9,26,126.398,280.344,-0.170356,3.67133,3.67528027987472
10,26,269.642,282.55,-1.39006,2.61893,2.9649723689269014
11,26,394.595,283.908,-1.79245,4.2313,4.595299412715128
12,26,474.133,285.935,0.0448952,4.50386,4.504083755724691
13,26,493.922,287.793,-0.711299,4.0636,4.125383767287718
14,26,453.422,287.797,3.74095,5.17939,6.38911478020234
15,26,358.409,288.102,4.2291,3.58165,5.541976500536609
16,26,221.484,288.036,5.59842,4.55987,7.220437723109313
17,26,77.3927,287.319,4.14063,7.0317,8.160246423172525
18,26,1.66016,286.657,3.69273,6.97017,7.887935387780507
19,26,0.0,286.207,4.01983,8.72385,9.60544595796572
20,26,19.6826,286.534,7.94794,10.3533,13.052224758009649
21,26,18.3408,286.51,3.35841,9.30609,9.893544805386995
22,26,19.4678,286.614,5.45164,7.32714,9.132762959214478
23,26,18.1387,285.705,9.93243,3.30919,10.469188323886431
24,26,19.6084,282.94,4.089,-1.80224,4.468555697045747
1,27,7.49902,277.779,-0.911616,0.954912,1.3201896300153246
2,27,7.81641,277.253,-0.602741,0.960276,1.133766602637862
3,27,8.02734,277.163,-0.12106,-0.338337,0.3593430800349438
4,27,8.63281,276.671,0.0722857,1.35025,1.352183524868015
5,27,9.46191,276.332,-0.478865,1.16356,1.2582462246416637
6,27,9.15234,275.614,-1.39817,-0.540713,1.4990830188048292
7,27,0.0,275.485,-1.90261,-0.620021,2.0010874175160365
8,27,19.4023,276.353,-0.367956,0.837328,0.9146090954719398
9,27,137.836,278.593,0.284722,0.601016,0.6650465017876569
10,27,279.204,280.498,0.0572071,-1.25607,1.25737205996889
11,27,393.626,282.375,-0.447721,0.841653,0.9533277853131105
12,27,466.274,285.769,0.011692,1.79585,1.7958880603656788
13,27,485.532,288.485,-0.787471,2.63391,2.7491075759127725
14,27,443.454,289.143,1.81175,3.53682,3.9738562851341266
15,27,351.831,289.616,3.10019,3.72129,4.843467487265709
16,27,224.671,289.616,1.92801,3.65851,4.135446527305123
17,27,76.549,287.341,5.01661,2.95162,5.820518577970523
18,27,1.10352,285.465,5.44859,1.86958,5.760422064788309
19,27,0.0,284.34,3.77471,3.55881,5.187828466728637
20,27,18.4014,283.963,4.24286,8.73323,9.709334025179071
21,27,17.6699,282.598,2.91213,2.47308,3.8205530781943073
22,27,18.2402,282.866,0.688947,5.27245,5.317271572085537
23,27,18.46,282.241,3.42364,6.57873,7.41626585705367
24,27,17.9805,282.375,9.27943,6.0044,11.052630478076248
1,28,7.04297,279.458,-1.6499,2.1263,2.6913419886740515
2,28,7.22461,279.365,-3.38692,5.24153,6.240582010301603
3,28,7.60547,279.028,-1.0654,5.29741,5.403483123699009
4,28,8.28418,278.906,-2.26268,4.31412,4.8714835683598485
5,28,9.46973,278.525,-4.73277,5.81444,7.497121073218706
6,28,9.98047,278.107,-0.672581,5.72979,5.769129799689119
7,28,0.0,277.985,-1.88601,4.92685,5.275498520765597
8,28,14.9844,277.985,-0.886511,6.69231,6.750771429193926
9,28,121.594,279.777,0.30816,4.82465,4.834481379434614
10,28,247.048,282.107,-0.735762,3.86893,3.9382692982506926
11,28,349.954,283.027,-1.35592,5.45298,5.619031048748529
12,28,411.383,285.404,-2.47952,5.32417,5.873227870541037
13,28,422.797,287.776,-0.915401,5.01477,5.097634465485045
14,28,383.641,288.359,2.69261,5.39522,6.029804927234379
15,28,299.331,288.443,4.38046,5.09629,6.720163805719322
16,28,182.64,287.983,5.78299,2.98663,6.508681287096488
17,28,59.5607,286.36,5.08594,6.71725,8.425451515859551
18,28,1.18262,285.606,5.68882,7.7729,9.632271144563987
19,28,0.0,285.356,5.62042,9.91525,11.397425303062969
20,28,19.2842,284.603,6.0788,9.3426,11.1461196925208
21,28,17.7783,284.769,2.63771,8.78265,9.170193840186803
22,28,18.6299,285.148,5.86961,8.65135,10.45457691035845
23,28,17.7158,283.67,4.45489,-3.73573,5.813924968986098
24,28,19.5039,282.818,5.81947,0.250498,5.824858824804598
1,29,7.39062,276.534,6.55127,4.00862,7.680375831774119
2,29,7.125,276.128,0.906048,2.75129,2.896639370443618
3,29,7.4668,275.466,1.47171,3.11186,3.4423252292164377
4,29,7.5293,275.088,-1.44725,3.90934,4.168629486785795
5,29,8.77148,275.191,-4.40269,3.10985,5.390254748952038
6,29,8.02344,274.64,9.69363,3.23028,10.217689144581568
7,29,0.0,274.316,-0.863547,2.99668,3.1186222027698385
8,29,21.7266,275.0,0.515833,3.31096,3.3509013422494256
9,29,144.172,276.447,5.79937,0.581485,5.828448953377305
10,29,281.017,278.181,0.185137,-0.662322,0.6877107971036953
11,29,393.235,280.344,4.689,1.95396,5.07983077292935
12,29,459.524,283.447,3.18064,2.20308,3.8691125979997016
13,29,474.297,286.072,3.4264,2.43567,4.203891686152249
14,29,422.969,287.072,1.43529,3.33955,3.63492112522404
15,29,331.94,288.218,2.60654,3.76524,4.579419507885252
16,29,205.921,288.147,1.2283,3.84601,4.037389479614272
17,29,64.0021,286.0,3.26661,5.13814,6.0886142554525495
18,29,0.0,284.75,4.34312,3.84419,5.800042076614617
19,29,0.0,284.056,5.07745,4.4426,6.7466431106514
20,29,16.6494,283.785,4.04072,8.81819,9.699891390861033
21,29,15.5723,281.585,2.2256,1.41058,2.634963243842312
22,29,15.5098,282.162,0.361798,6.88573,6.895228453481726
23,29,16.043,281.494,-0.0138559,1.5963,1.5963601335428075
24,29,15.2363,281.591,1.60072,0.694834,1.7450211477102506
1,30,8.42773,278.678,-1.08447,2.53938,2.7612544187922996
2,30,8.6748,278.317,-1.59298,3.99739,4.303104936264046
3,30,8.7627,277.637,-1.82223,2.77153,3.316911321365104
4,30,9.36719,277.738,-1.05271,3.01773,3.1960745762575686
5,30,10.2266,277.515,-4.72301,3.45995,5.854748283453355
6,30,9.46289,276.712,-1.69602,2.74688,3.228286476569265
7,30,0.0,276.519,-3.92702,2.06797,4.43824131850669
8,30,17.3828,277.041,-1.27225,2.93791,3.2015520034195917
9,30,132.891,279.034,-0.531684,0.914493,1.0578210259325536
10,30,270.845,281.383,-1.52971,1.52615,2.160820794651884
11,30,385.188,283.105,-2.00046,3.55552,4.079652274643024
12,30,458.508,285.75,-1.66995,3.38667,3.7760120089056923
13,30,478.454,288.23,-1.13415,3.80383,3.969309624027836
14,30,428.235,288.954,1.19505,4.91279,5.056050839004687
15,30,350.409,289.75,3.63046,3.79844,5.254368301251826
16,30,220.171,289.625,3.34988,3.39679,4.770731423848968
17,30,76.0529,287.079,6.91505,2.96041,7.522097039429895
18,30,1.28613,285.5,5.89683,3.90864,7.074607458969013
19,30,0.0,284.5,4.78643,4.83713,6.804978969974853
20,30,18.9053,284.091,6.02314,8.78205,10.649066515995663
21,30,17.4756,283.474,1.62209,4.20745,4.509302769896916
22,30,17.6436,284.322,2.62547,7.32323,7.77963947453865
23,30,18.1787,284.184,4.66583,7.65685,8.966455348207562
24,30,18.46,285.054,5.95131,6.2964,8.663875788358235
1,31,8.14355,276.697,0.264165,0.910967,0.9484956627808058
2,31,8.87012,276.325,0.381634,1.48469,1.532954306577988
3,31,9.125,275.839,-0.349576,1.48295,1.5235957739098647
4,31,9.37012,275.235,-0.265605,0.652988,0.7049392485661442
5,31,10.1006,275.039,-1.85191,0.752915,1.999112714512366
6,31,9.6709,274.61,0.340115,0.143857,0.369287218400529
7,31,0.0,274.396,0.498757,0.191991,0.5344334281554626
8,31,19.7812,275.089,0.421106,1.21184,1.2829210610306465
9,31,137.25,276.233,1.15777,0.175235,1.170956309229768
10,31,271.282,278.036,3.10311,0.199983,3.109547374199178
11,31,383.407,279.648,1.89896,2.11997,2.846106442580811
12,31,449.524,282.339,1.63474,2.02828,2.6050517511174323
13,31,463.813,284.97,1.99183,1.85657,2.7229100083917572
14,31,413.516,286.36,0.906479,3.26338,3.386938617961802
15,31,328.597,287.985,2.18418,3.14708,3.830764257795042
16,31,202.132,287.985,3.5159,2.1214,4.106323266621857
17,31,64.0568,286.235,7.2295,3.21822,7.913444902089102
18,31,0.0,285.272,8.4271,1.94868,8.649472131430912
19,31,0.0,284.539,8.15069,4.62131,9.369645329050616
20,31,17.4834,283.694,6.3249,8.75471,10.800430880020482
21,31,15.8662,282.95,4.71974,3.55804,5.9106340023046595
22,31,16.6025,283.231,3.22313,6.33397,7.106879973504547
23,31,16.9521,282.554,2.41778,5.05822,5.606357970804219
24,31,16.7539,283.397,5.18764,2.27394,5.664133816674886
1,32,8.27539,278.134,-1.89209,2.17854,2.8854880175977162
2,32,8.70703,277.683,0.0769463,3.21809,3.2190097827101565
3,32,8.96777,277.183,-0.40817,3.10405,3.130771334894965
4,32,9.54492,276.645,-1.23338,1.85074,2.224064920815038
5,32,10.2891,276.192,-3.87828,2.83446,4.803667270950394
6,32,9.36914,275.864,-2.43039,2.80743,3.7132814001904033
7,32,0.0,275.567,-2.14089,0.618749,2.2285107846050467
8,32,18.0078,275.895,0.787317,1.7675,1.9349223003751341
9,32,133.547,278.145,-0.255317,2.37641,2.3900860358131464
10,32,273.314,280.578,-0.585371,0.576936,0.8218968035812039
11,32,387.688,282.578,3.11868,2.46275,3.9738271860889975
12,32,461.649,285.672,-0.743191,3.15035,3.2368252941703544
13,32,481.75,288.32,-0.491572,4.14465,4.173699396660474
14,32,438.016,288.875,0.706284,4.70869,4.7613652038838605
15,32,350.753,290.171,2.83017,2.26915,3.627520358509377
16,32,224.812,289.866,4.22195,2.69757,5.01016423956341
17,32,78.6466,287.241,6.80274,1.94088,7.074198660060374
18,32,1.36523,285.375,5.10777,3.21528,6.035506594421052
19,32,0.0,284.384,5.05596,4.59396,6.831339546765333
20,32,18.4971,284.216,6.23408,8.12971,10.244800541274582
21,32,18.0439,284.036,4.23146,5.05023,6.588632391058102
22,32,18.1846,283.599,3.9409,7.05663,8.082494649976578
23,32,18.709,283.381,5.50275,8.13146,9.81839596339952
24,32,18.1953,284.21,7.48451,-0.556143,7.5051439011220165
1,33,7.45117,278.296,-1.13037,1.34944,1.7603194739876056
2,33,8.06055,278.071,-0.195515,2.95832,2.9647737413882025
3,33,8.53809,277.673,-0.951138,2.15141,2.3522815484427024
4,33,9.14453,277.574,-5.14646,1.319,5.312796959380248
5,33,9.90625,277.319,-4.60679,2.63036,5.30483815339356
6,33,10.0088,277.121,-0.146214,1.76495,1.7709960576737602
7,33,0.0,277.192,-0.147727,1.78818,1.794271712681499
8,33,16.2383,277.804,0.339075,3.07756,3.0961827157364277
9,33,135.18,279.792,0.911675,2.73969,2.8873954702681446
10,33,275.173,281.887,-4.12053,2.94412,5.064248222125372
11,33,390.516,283.446,-5.03854,4.50572,6.7593193481296625
12,33,460.211,285.727,5.17282,4.12496,6.616144024581085
13,33,474.657,287.853,-2.27478,4.03137,4.6288841123212405
14,33,428.079,289.152,1.17455,2.72139,2.9640396816844405
15,33,342.44,290.127,2.73691,4.26817,5.070300927657056
16,33,211.609,290.001,4.97293,1.9964,5.358698138997942
17,33,69.5841,287.626,5.89161,4.22603,7.250544665954413
18,33,0.0,286.189,3.93101,6.24849,7.382172234525553
19,33,0.0,286.37,3.38507,10.8811,11.395483145303668
20,33,18.5654,285.644,4.9372,8.99397,10.259992212516536
21,33,16.8604,285.692,1.38576,10.1889,10.282704604703959
22,33,16.4717,285.97,2.37449,8.583,8.905396777241315
23,33,15.4404,284.021,5.49689,2.64709,6.10105606761649
24,33,16.8242,283.853,0.147596,-0.0707912,0.1636947562185179
1,34,7.41211,279.422,0.84229,1.46614,1.6908633722746496
2,34,7.87305,278.859,-4.26876,5.0799,6.63533691289297
3,34,8.69043,278.762,-1.06637,3.77397,3.921733613824376
4,34,9.57227,278.362,-1.94822,4.48453,4.889434577668465
5,34,10.6787,278.437,-4.77574,6.11717,7.760635370670368
6,34,10.3438,278.069,-4.41672,5.09308,6.741430074160823
7,34,0.0,277.561,-4.40945,4.17783,6.074332293462385
8,34,15.1367,278.186,-4.67362,4.91252,6.780529231173626
9,34,128.219,280.247,0.144097,2.96039,2.9638948863799133
10,34,266.47,282.128,-1.28459,2.52811,2.8357559204205147
11,34,381.907,283.496,-2.08151,4.98325,5.400505943205692
12,34,455.993,285.878,-0.611355,4.72945,4.768799874027532
13,34,474.625,287.842,-1.61071,5.23157,5.473911889042424
14,34,436.047,287.557,2.72289,4.87275,5.58191925009669
15,34,347.3,288.682,5.10507,3.85508,6.397138540886855
16,34,219.5,288.157,5.43045,5.08624,7.4404048639909375
17,34,77.7834,286.511,4.66212,7.58346,8.901922739835479
18,34,1.74316,285.422,4.86753,6.37153,8.018057298485713
19,34,0.0,285.422,5.46221,7.67502,9.420279724323477
20,34,19.9326,285.947,8.98798,11.9246,14.932510493564035
21,34,18.8525,285.768,4.17091,9.52386,10.39713419783067
22,34,21.0605,285.761,5.72606,6.98143,9.029292772332726
