hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,146,,299.586,7.14925,2.64284,7.622098059464992
7,146,64.4592,299.726,5.74297,-0.00274181,5.742970654497729
8,146,142.357,300.289,5.28948,0.783226,5.347152666370767
9,146,217.674,301.191,5.30863,3.57753,6.401583661704344
10,146,380.651,302.394,6.88568,1.56087,7.060375642931472
11,146,574.63,303.125,4.7048,2.74734,5.448212561528781
12,146,711.479,304.992,4.3383,,4.3383
13,146,759.646,305.987,0.347434,1.82906,1.8617655244299696
14,146,697.249,306.601,-1.37777,4.20578,4.4257017049615985
15,146,395.588,304.407,4.96823,,4.96823
16,146,459.891,305.319,3.37458,6.61002,7.42160054009915
17,146,256.129,305.079,5.16651,5.73899,7.721970719978159
18,146,175.858,304.762,4.73019,3.74937,6.035931811493566
19,146,44.4407,303.946,4.59125,3.71279,5.904607196638909
20,146,,303.806,1.80493,,1.80493
21,146,0.0,301.36,1.61486,,1.61486
22,146,42.3262,300.186,1.31856,,1.31856
23,146,38.7725,299.595,4.03321,3.44587,5.304790567119498
24,146,35.1055,300.071,4.46714,-0.0426097,4.467343211141728
1,147,31.5293,300.295,3.70545,1.63905,4.051770551869886
2,147,31.7354,300.237,2.95227,4.19935,5.133267826190252
3,147,33.4297,300.125,1.19568,2.8623,3.102001281817917
4,147,30.3994,300.473,1.14856,1.74906,2.092462892669784
5,147,0.0,300.375,3.14048,3.71697,4.866053905507008
6,147,,300.389,5.23031,3.12429,6.0923994206059735
7,147,42.0842,300.5,3.46123,1.95722,3.9762825907246584
8,147,71.5363,300.75,4.29778,1.99612,4.738713747716779
9,147,127.783,301.344,2.52542,3.62099,4.414670401796719
10,147,275.463,302.098,4.27826,3.92611,5.806707187356704
11,147,396.599,302.839,3.23019,2.43874,4.04741648755104
12,147,736.151,303.997,0.566813,0.960804,1.1155363299261034
13,147,790.85,304.98,1.38991,1.90035,2.3543958738071216
14,147,736.202,304.712,-4.46029,5.10666,6.780277519371902
15,147,582.713,305.235,4.66891,4.82227,6.7121537930086195
16,147,473.703,304.325,4.82575,6.22233,7.8743414766823525
17,147,211.254,303.594,4.85304,5.19114,7.106330399101917
18,147,182.319,302.936,5.36105,3.72056,6.525597583064711
19,147,48.1711,303.19,3.84857,3.79775,5.406884140371421
20,147,,303.474,1.29468,3.84931,4.061204720092303
21,147,0.0,301.913,0.834095,2.92483,3.0414379819297648
22,147,41.8682,301.862,-0.924605,3.81663,3.9270292796113706
23,147,39.0439,301.259,3.45216,4.42292,5.610671082143384
24,147,34.7656,301.259,4.20542,-2.52015,4.902725099258575
1,148,33.0088,299.794,4.86072,2.60047,5.512625793512561
2,148,32.8369,299.777,3.10656,4.45033,5.4273522220784605
3,148,34.0596,299.679,1.36413,2.92529,3.2277193559849655
4,148,31.3467,299.929,1.54553,2.55619,2.987100650630976
5,148,0.0,299.927,3.28111,4.01726,5.18691244766094
6,148,,299.929,5.32894,3.01882,6.1246122910760645
7,148,35.2482,300.253,3.51006,2.05829,4.069039066868245
8,148,66.2785,300.736,3.93011,1.29934,4.139329540843541
9,148,142.564,301.547,1.66605,3.38124,3.7694172679739237
10,148,218.901,302.56,4.35443,3.05111,5.316985316605642
11,148,326.787,303.563,3.70773,2.46755,4.453769724110128
12,148,692.932,304.753,-1.37948,0.829456,1.6096466464215058
13,148,655.271,305.108,1.9031,1.89937,2.688753615878554
14,148,607.609,305.266,-4.94418,5.25216,7.213189345774863
15,148,540.228,304.283,4.97165,5.07569,7.1049231310831225
16,148,452.297,303.114,4.24714,6.36442,7.651407721197454
17,148,213.113,303.168,4.65186,5.3967,7.12489805889179
18,148,167.787,302.487,5.69161,3.20591,6.532402568749112
19,148,47.2532,302.266,4.15277,3.67763,5.547112860741162
20,148,,302.527,1.29761,4.11298,4.312817662793084
21,148,0.0,301.25,0.7589,3.19436,3.2832704761563583
22,148,41.5791,300.527,-0.764449,3.98314,4.0558336421999615
23,148,38.8135,300.263,3.59523,4.21882,5.542934326266188
24,148,34.7383,300.141,3.90073,-3.36781,5.15342980247136
1,149,37.1953,298.023,0.714724,0.0135584,0.7148525906692652
2,149,40.0615,298.28,0.802365,0.950813,1.2441201526355885
3,149,44.124,298.061,0.502318,4.60351,4.63083444891134
4,149,37.6113,298.634,1.63489,2.25541,2.7856309124146366
5,149,0.0,298.958,2.44321,2.63738,3.5951423293800207
6,149,,299.061,5.11068,3.25612,6.059815798916664
7,149,34.2287,299.545,6.75909,-0.393367,6.770526953257701
8,149,191.779,301.18,5.76311,-0.514137,5.785998075256248
9,149,202.424,299.917,2.53031,-3.05186,3.964381181937479
10,149,328.01,301.571,1.02924,-2.45866,2.6653975262988445
11,149,402.88,302.804,-2.27664,0.330343,2.3004817293882165
12,149,261.713,302.246,-5.13045,1.52037,5.350985155968945
13,149,584.303,303.115,-2.54905,3.29878,4.168885389513604
14,149,388.906,302.582,-0.93002,3.27755,3.406944555301715
15,149,602.932,304.041,,6.03907,6.03907
16,149,476.281,305.148,-1.81683,6.88395,7.119665641826167
17,149,313.504,305.123,2.75929,3.96848,4.833478541847476
18,149,142.748,303.302,2.69405,0.832376,2.8197083551097974
19,149,33.3977,301.845,,-0.157817,0.157817
20,149,,301.125,,0.536805,0.536805
21,149,0.0,299.887,,,0.0
22,149,38.9805,299.268,,2.65452,2.65452
23,149,40.5742,298.732,2.52394,-2.21917,3.3608017811974573
24,149,37.7188,298.167,2.64975,,2.64975
1,150,35.0215,297.91,3.80408,0.642953,3.8580322972480414
2,150,35.2363,297.979,2.21057,0.729622,2.3278676912109932
3,150,35.292,297.981,0.553099,3.39013,3.4349526809988227
4,150,36.291,298.156,1.17883,2.37845,2.6545554376203935
5,150,0.0,298.281,3.47935,2.7575,4.439558837598619
6,150,,298.477,4.61605,2.05886,5.054386421921063
7,150,19.1271,298.905,6.98321,0.295598,6.989463504569145
8,150,101.036,299.767,3.00921,-1.33054,3.290240343151242
9,150,243.689,300.958,4.36624,,4.36624
10,150,382.76,302.279,5.5268,,5.5268
11,150,509.865,303.121,4.58615,,4.58615
12,150,666.838,305.393,-5.42196,0.78307,5.478215847016253
13,150,806.412,307.382,-2.02903,2.32857,3.0885596943883082
14,150,720.64,303.239,-4.81772,4.2966,6.455323195503072
15,150,443.932,304.566,3.97262,6.50342,7.620773015961046
16,150,238.875,305.406,-2.60784,6.32877,6.845009801198242
17,150,253.942,304.613,5.29298,7.65451,9.306296826369767
18,150,150.967,303.466,5.42159,4.63462,7.1325549890975255
19,150,44.6672,302.466,2.61371,3.01308,3.988750562582223
20,150,,301.893,,1.03534,1.03534
21,150,0.0,301.231,,,0.0
22,150,40.2783,300.172,1.46797,4.35765,4.598265916995231
23,150,38.4834,299.527,1.813,2.12019,2.78965493136696
24,150,35.709,298.9,4.34311,1.68835,4.659734991885268
1,152,30.4424,298.621,2.74646,0.9535,2.907267579979524
2,152,36.8564,298.372,1.36975,1.33704,1.9141293122722927
3,152,39.0977,298.743,2.83533,2.67822,3.9002510915709006
4,152,33.7109,298.376,2.07092,2.46537,3.219745158129755
5,152,0.0,298.626,2.90806,2.48943,3.8280640914827955
6,152,,298.622,3.03597,6.07839,6.794404965337288
7,152,54.1311,299.995,3.94414,2.52704,4.68424716482809
8,152,159.568,301.126,6.44427,,6.44427
9,152,188.814,301.125,3.46439,-4.2921,5.515806421739254
10,152,393.744,303.121,0.76752,,0.76752
11,152,489.787,304.612,-3.31473,1.7488,3.747764188539615
12,152,576.432,303.525,-5.70516,,5.70516
13,152,328.209,301.615,-1.19114,3.84664,4.026841664282319
14,152,391.671,303.245,-2.24301,4.42697,4.962777170194124
15,152,602.666,305.246,,4.65576,4.65576
16,152,503.047,306.499,1.2779,6.96402,7.080296813721866
17,152,357.879,305.247,2.78419,5.50559,6.16954092329405
18,152,188.733,302.523,,2.89878,2.89878
19,152,43.3313,300.624,,-3.3585,3.3585
20,152,,300.98,-1.80054,-3.39239,3.840605968294587
21,152,0.0,300.12,,,0.0
22,152,41.4355,299.495,,3.9016,3.9016
23,152,41.2324,299.118,2.63136,2.55281,3.6661825303304254
24,152,39.8613,299.372,2.85434,,2.85434
1,153,29.1035,299.596,5.23181,1.66932,5.491672344422963
1,153,29.1035,299.596,5.23181,1.66932,5.491672344422963
2,153,29.5,299.609,5.05774,2.69251,5.729776959681764
2,153,29.5,299.609,5.05774,2.69251,5.729776959681764
3,153,31.8203,299.56,3.82751,3.05322,4.896119398921967
3,153,31.8203,299.56,3.82751,3.05322,4.896119398921967
4,153,29.751,299.679,3.60999,1.92093,4.089254194226619
4,153,29.751,299.679,3.60999,1.92093,4.089254194226619
5,153,0.0,299.533,5.5106,4.33904,7.013842062778432
5,153,0.0,299.533,5.5106,4.33904,7.013842062778432
6,153,,299.603,6.65706,1.95339,6.937735966127566
6,153,,299.603,6.65706,1.95339,6.937735966127566
7,153,52.6272,299.81,7.04815,1.30341,7.167656245286879
7,153,52.6272,299.81,7.04815,1.30341,7.167656245286879
8,153,84.3488,299.935,9.39055,1.41604,9.496715147044265
8,153,84.3488,299.935,9.39055,1.41604,9.496715147044265
9,153,151.658,300.358,5.99515,2.47988,6.487806126642503
9,153,151.658,300.358,5.99515,2.47988,6.487806126642503
10,153,346.572,300.998,7.02826,2.42318,7.434261223551403
10,153,346.572,300.998,7.02826,2.42318,7.434261223551403
11,153,555.021,301.397,5.5217,1.97878,5.86555548762434
11,153,555.021,301.397,5.5217,1.97878,5.86555548762434
12,153,744.448,301.964,3.18009,4.33092,5.373066206041016
12,153,744.448,301.964,3.18009,4.33092,5.373066206041016
13,153,820.631,302.058,3.45388,3.50435,4.92034104274287
13,153,820.631,302.058,3.45388,3.50435,4.92034104274287
14,153,712.515,302.451,1.12955,4.65402,4.789132005165445
14,153,712.515,302.451,1.12955,4.65402,4.789132005165445
15,153,558.228,301.477,5.96286,,5.96286
15,153,558.228,301.477,5.96286,,5.96286
16,153,500.344,301.203,4.94538,5.88834,7.689559889876663
16,153,500.344,301.203,4.94538,5.88834,7.689559889876663
17,153,346.363,301.163,5.81983,5.5803,8.062888398018417
17,153,346.363,301.163,5.81983,5.5803,8.062888398018417
18,153,89.5763,301.708,7.02999,1.02769,7.104710137380693
18,153,89.5763,301.708,7.02999,1.02769,7.104710137380693
19,153,47.4485,302.647,4.67718,4.01162,6.1619078033349375
19,153,47.4485,302.647,4.67718,4.01162,6.1619078033349375
20,153,,302.057,2.85815,3.12616,4.235787738791924
20,153,,302.057,2.85815,3.12616,4.235787738791924
21,153,0.0,299.672,2.95372,3.4429,4.536300502435878
21,153,0.0,299.672,2.95372,3.4429,4.536300502435878
22,153,41.9521,299.176,2.83565,6.03734,6.670111333261238
22,153,41.9521,299.176,2.83565,6.03734,6.670111333261238
23,153,38.7041,299.339,3.43409,,3.43409
23,153,38.7041,299.339,3.43409,,3.43409
24,153,34.6045,299.802,4.51548,1.32507,4.705886753344156
24,153,34.6045,299.802,4.51548,1.32507,4.705886753344156
1,154,52.502,295.806,0.503787,0.962777,1.086619019297012
2,154,53.9971,295.481,0.779904,-1.28307,1.501505535825959
3,154,54.9609,295.306,1.87097,-0.911623,2.081246077480748
4,154,52.4902,295.003,1.86536,-1.38571,2.323738396141011
5,154,0.0,294.752,2.44126,-2.17951,3.27261580814186
6,154,5.29883,294.783,0.918295,-0.863996,1.2608547874521474
7,154,77.842,294.43,-0.380075,0.621282,0.7283188375629179
8,154,184.857,294.73,0.809011,-2.30515,2.4429931069532307
9,154,385.315,296.228,0.297396,0.225481,0.37321047972558324
10,154,434.76,297.661,1.0351,-1.83659,2.108197058649879
11,154,358.115,298.381,0.591032,-0.673075,0.8957392369707826
12,154,438.807,299.912,2.5839,-0.777477,2.6983346151893395
13,154,704.006,301.332,2.12136,-0.687056,2.229846227150204
14,154,736.109,301.831,3.52066,-0.357699,3.5387844537638906
15,154,650.135,302.331,2.90427,-1.56933,3.3011484186264632
16,154,521.156,302.783,2.72223,-1.34555,3.0366166987948944
17,154,366.16,302.487,3.0127,-3.02566,4.269775137592143
18,154,199.795,301.737,2.25558,-2.59633,3.4392689056396857
19,154,64.5618,300.768,3.67132,-0.938579,3.7893958729118022
20,154,3.96289,299.766,2.89624,1.30682,3.177417921835276
21,154,0.0,298.608,-1.39784,0.607936,1.5243171735882268
22,154,35.3682,298.517,-0.762984,-0.442155,0.8818421787831426
23,154,39.9355,298.16,0.108898,1.55818,1.561980693479916
24,154,42.6875,296.863,-0.6188,-0.00550032,0.6188244448307633
1,155,50.7012,298.271,1.28113,-0.518668,1.3821398522305912
2,155,52.0195,298.198,1.63879,-1.17565,2.016875203526485
3,155,54.124,297.671,2.17468,-0.913576,2.358782357526018
4,155,51.9102,297.051,1.06018,-1.57077,1.8950725646528683
5,155,0.0,297.05,0.605324,-2.34114,2.4181301959522363
6,155,3.87695,296.704,1.52767,-1.32298,2.0209036862997705
7,155,54.6701,296.732,1.10967,3.46015,3.633731626221177
8,155,119.724,297.145,1.09807,4.25344,4.39289307387512
9,155,216.689,298.076,1.21439,-0.974714,1.557180289464261
10,155,373.869,299.308,0.425235,-0.488932,0.647980945590995
11,155,469.474,300.316,1.7214,0.0134487,1.7214525342081581
12,155,580.932,302.245,1.49943,-1.82093,2.3588294533094163
13,155,745.443,303.961,4.76003,-1.33842,4.944618660452998
14,155,741.937,304.71,4.04459,-0.878695,4.13893865273756
15,155,671.51,305.557,3.41989,-1.02783,3.571005757626274
16,155,558.375,306.086,2.85944,-1.3016,3.1417446862531655
17,155,413.113,306.584,3.06397,-1.62722,3.469258867438404
18,155,240.24,306.307,2.42892,1.99156,3.141013148651244
19,155,87.1672,305.544,4.36712,-1.05674,4.493154406650188
20,155,4.63086,304.299,4.44702,-0.1463,4.449425869749939
21,155,0.0,302.146,0.723743,0.412623,0.8331036371172557
22,155,36.957,301.301,0.1335,0.0344076,0.13786273222941725
23,155,46.0645,302.047,-0.42577,1.17976,1.2542383148748089
24,155,43.1416,300.685,-1.47769,0.701043,1.635551596235655
1,156,51.3672,298.115,1.86267,1.09168,2.159005500525647
2,156,52.915,297.929,1.19397,-1.74841,2.1171919820838165
3,156,54.2627,297.56,2.87683,-1.71143,3.347408474297692
4,156,51.5176,297.291,0.724733,-2.47262,2.576642696550882
5,156,0.0,296.963,3.62486,-1.37922,3.878383403945515
6,156,3.02441,296.646,2.08138,-0.965558,2.2944378300062955
7,156,57.2248,296.49,1.60186,0.722844,1.7574011801338931
8,156,169.325,296.865,1.24895,-0.791969,1.4788816718929882
9,156,341.518,298.11,0.740755,-0.226179,0.7745159198273461
10,156,483.807,299.793,0.790957,-1.98991,2.1413441535514557
11,156,433.787,300.969,-0.643831,-1.96507,2.067853588013668
12,156,567.651,302.341,2.55509,1.56334,2.995415975069239
13,156,747.459,303.768,2.11062,-1.29936,2.4785183465126903
14,156,748.234,304.596,3.69693,-1.3284,3.9283505425178133
15,156,672.119,305.042,2.91159,-1.20166,3.149816357138936
16,156,549.375,305.378,2.62263,-1.21957,2.8923241695563795
17,156,396.817,305.214,3.22218,-1.11013,3.408054073705404
18,156,225.764,304.476,2.68575,-1.76479,3.2136796365848292
19,156,77.8391,302.934,4.04095,-1.92295,4.475155148707137
20,156,3.94336,301.809,4.73999,1.76434,5.0577070729432325
21,156,0.0,300.551,0.583607,1.11672,1.2600240826464388
22,156,34.8994,300.154,1.74385,-0.507585,1.816220073318484
23,156,41.1309,300.012,2.66896,3.68513,4.550113251172986
24,156,45.3232,298.866,-3.86978,0.409539,3.89139042514639
1,157,52.2002,298.691,5.97547,-0.0220861,5.975510816383249
2,157,53.0918,298.554,2.29748,-1.57507,2.785544804037444
3,157,54.5898,298.144,1.28503,-2.33594,2.6660678506932265
4,157,52.5371,297.713,1.0885,-2.67135,2.8846044915204576
5,157,0.0,297.889,0.838722,-0.767405,1.1368223376187678
6,157,5.50391,297.337,1.43001,-1.32884,1.9521127902096231
7,157,45.1232,296.804,1.16045,1.60517,1.9807107137085922
8,157,140.021,297.093,1.01018,1.59084,1.884472217359545
9,157,323.69,298.34,-0.125456,4.33534,4.33715484200599
10,157,481.026,299.624,1.14496,-0.464518,1.235601219619016
11,157,444.834,300.509,1.7883,-1.22337,2.1667143436318503
12,157,515.838,302.346,3.2382,0.992054,3.3867551400885185
13,157,675.037,303.751,4.03591,-1.79497,4.41706767312886
14,157,713.89,305.105,0.803378,-1.80838,1.978801262199921
15,157,658.994,306.02,1.64401,-1.31982,2.108244225060275
16,157,546.641,306.863,2.46491,-0.780116,2.585413367636982
17,157,403.192,307.273,2.05128,-0.713161,2.1717155086062725
18,157,235.076,306.772,0.843957,-2.9479,3.0663296997956695
19,157,84.9329,306.168,-0.148989,-0.369731,0.39862104119326164
20,157,4.20508,305.116,1.69995,0.599793,1.8026596032942548
21,157,0.0,303.559,0.218372,0.408229,0.46296570804434317
22,157,35.7256,302.401,1.90498,0.0817709,1.906734192405121
23,157,41.334,301.94,0.305675,0.277905,0.4131203149809992
24,157,41.7695,300.445,-3.81167,1.26208,4.0151804586220035
1,158,51.542,298.088,1.48914,-1.8966,2.411354287449275
2,158,51.6855,298.045,-0.0604277,-1.71374,1.714805031053761
3,158,53.5469,297.613,1.16247,-1.47119,1.8750297376308462
4,158,51.3916,297.139,3.28821,-1.89401,3.7946803401867726
5,158,0.0,296.97,1.85337,-0.861643,2.0438710860396747
6,158,4.54785,296.814,-1.76725,0.377215,1.8070594120628685
7,158,53.2404,296.47,1.10577,0.800481,1.3650996755772085
8,158,133.286,296.87,-0.63386,0.277367,0.6918894075565833
9,158,323.018,298.219,-0.0273113,-1.04161,1.041967993370089
10,158,447.744,299.719,0.347598,-1.00163,1.060229704594245
11,158,597.818,300.944,2.18136,-1.47386,2.6326022770635142
12,158,697.104,302.719,2.54435,-1.32045,2.8665842260432535
13,158,746.271,304.169,2.53591,-1.15971,2.7885061972676337
14,158,728.859,305.044,2.98258,0.0495272,2.9829911833493306
15,158,660.775,305.744,2.71725,-0.962888,2.8828112777363697
16,158,551.219,306.294,2.40925,1.56656,2.8737772697444735
17,158,409.082,306.538,3.66261,2.04367,4.194198264388559
18,158,237.147,305.863,4.04757,0.95933,4.159703950258961
19,158,87.9485,305.113,4.16156,0.832417,4.243995722840563
20,158,4.83789,303.857,3.68091,0.595399,3.728752927897074
21,158,0.0,301.839,3.56212,0.0268812,3.562221426766371
22,158,38.6641,301.169,0.589555,-0.349381,0.6853044441604038
23,158,40.7959,301.318,-0.260731,-0.828541,0.868597054474628
24,158,43.1875,300.951,-1.87857,-0.0196605,1.8786728773685561
1,159,51.5869,296.995,3.19519,-1.20031,3.413207176864598
2,159,53.0566,296.806,0.0723848,-1.87341,1.8748078801229315
3,159,53.6182,296.383,1.59802,-2.07276,2.6172508358963227
4,159,51.7178,296.056,1.00305,-1.78366,2.0463509713878505
5,159,0.0,296.134,0.275246,-2.12043,2.1382197607860607
6,159,4.99805,295.689,1.65267,-0.893292,1.8786401268374953
7,159,47.5803,295.702,-1.61884,-0.30157,1.646689834334323
8,159,147.404,296.25,0.676199,-0.333961,0.7541717557174891
9,159,301.658,297.673,1.04447,-0.399031,1.118098081503139
10,159,469.526,299.354,0.781192,-1.83659,1.9958265878988584
11,159,554.005,300.354,1.26095,-0.88743,1.5419231198085073
12,159,678.182,302.043,1.54191,1.37584,2.0664999766997334
13,159,741.74,303.161,3.2322,1.67769,3.641670025702494
14,159,726.468,303.962,3.68717,-0.595492,3.7349475673647685
15,159,665.182,304.515,3.21237,-0.698239,3.2873787001227894
16,159,555.391,304.893,2.85163,1.32291,3.1435464884426314
17,159,411.723,304.636,3.52882,-1.21463,3.7320097306009266
18,159,239.865,304.003,3.76583,-2.41372,4.472976618237569
19,159,88.1008,302.579,3.54193,-0.00400829,3.5419322680266943
20,159,5.02148,301.296,2.79126,-0.286437,2.805918484662197
21,159,0.0,300.031,-0.876354,1.85256,2.049384026217634
22,159,40.3867,299.669,0.142289,0.158431,0.21294727347867123
23,159,48.0381,299.746,-0.874501,-1.01213,1.337594533444646
24,159,46.3779,299.772,-2.06314,-1.40052,2.493592374467006
1,160,51.9824,297.887,-0.765745,-1.08361,1.3268670005411243
2,160,52.6914,297.649,0.571408,-1.76696,1.8570553960676563
3,160,53.9336,297.149,1.14343,-1.81836,2.14799098100993
4,160,51.4434,296.557,1.36243,-2.18991,2.5791318913541432
5,160,0.0,296.557,1.119,-1.93928,2.2389658144777465
6,160,5.15723,296.274,0.802084,-0.549542,0.9722834734890848
7,160,57.0178,296.167,-0.761422,2.64814,2.755432619695862
8,160,140.747,296.433,-0.220285,3.51565,3.522544592155648
9,160,297.908,297.603,0.772982,-1.43712,1.6318134288955952
10,160,440.901,299.307,1.47895,-0.960611,1.7635380902665527
11,160,585.959,300.591,2.8757,-1.17845,3.1077958254203253
12,160,694.994,302.437,2.86027,-0.430798,2.8925302746391437
13,160,750.928,303.853,3.28835,-0.330122,3.304879159271031
14,160,735.031,304.653,3.86978,-0.182406,3.8740765605800824
15,160,667.166,305.444,3.64938,-1.25732,3.859899994404
16,160,556.5,306.024,2.79938,1.68082,3.265223462000725
17,160,412.598,306.365,3.29786,-1.37234,3.572001911421661
18,160,239.045,305.871,3.87423,2.06675,4.391026492222519
19,160,87.5461,304.758,4.69378,-0.856059,4.771206105365917
20,160,4.74219,303.599,3.89917,1.22186,4.086131244649393
21,160,0.0,301.637,4.04699,-0.477025,4.075006860205882
22,160,36.458,300.894,-1.93486,-1.01344,2.184203253637353
23,160,40.0479,301.292,-0.0327039,1.3907,1.391084481645601
24,160,40.2246,300.482,-1.44644,0.705925,1.6095088627357725
1,161,52.6006,295.682,0.556033,-1.14709,1.2747502363949574
2,161,54.3545,295.768,1.50598,-1.66882,2.2478736514315036
3,161,55.0332,295.526,1.57947,-2.57422,3.0201546465868265
4,161,52.5352,295.146,1.4303,-1.43942,2.0292087192795125
5,161,0.0,295.143,2.74986,-1.3758,3.074826118595977
6,161,1.6416,294.333,0.565756,-1.16868,1.2984193444091936
7,161,28.092,295.065,0.938285,-0.123836,0.9464217326968988
8,161,71.5519,295.526,-0.0816135,2.43606,2.4374267346901424
9,161,276.955,297.242,1.05472,1.23085,1.6209336818327886
10,161,492.151,298.797,0.588321,-0.565104,0.815759848152016
11,161,593.349,299.748,-0.371859,-2.02024,2.054178369441417
12,161,662.307,301.211,1.12834,-0.607067,1.2812811939964621
13,161,759.475,302.164,3.05202,-1.76225,3.524251855770243
14,161,752.781,302.534,2.90396,-1.01444,3.0760481457870585
15,161,681.01,302.776,2.38522,-1.27685,2.7054796933076397
16,161,561.922,302.485,3.46833,-0.879237,3.5780400628093867
17,161,410.77,301.573,3.26075,-1.37234,3.5377687372268976
18,161,238.998,300.825,2.66622,0.545267,2.7214050028779253
19,161,95.1516,299.315,2.9682,1.49355,3.322785404220381
20,161,6.27734,298.12,4.47778,1.14374,4.621542482332062
21,161,0.0,297.156,1.74083,-0.804662,1.9178034370456218
22,161,40.9346,296.198,1.90743,-2.1321,2.8607935288832014
23,161,44.3418,295.812,-1.54686,-3.07219,3.4396405707137485
24,161,39.208,295.271,-2.3439,0.681511,2.4409679336527548
1,162,52.5566,295.676,0.875369,-0.885856,1.2453962176339706
2,162,53.9492,295.589,1.19836,-1.82751,2.1853739930959186
3,162,54.126,295.502,1.15515,-1.28906,1.7309093581409745
4,162,51.6592,295.301,2.37805,-1.43502,2.7774816296242175
5,162,0.0,295.238,0.745949,-3.84406,3.915767765611362
6,162,2.30762,295.089,2.47445,-2.94114,3.843593019831834
7,162,41.5998,295.225,-0.0709925,-0.519832,0.5246572626775026
8,162,117.404,296.013,1.37884,1.87307,2.3258527405018574
9,162,302.096,297.7,-0.341764,-0.226667,0.4100982328479361
10,162,508.104,299.313,-1.44635,-1.62077,2.172285366935017
11,162,588.115,300.188,0.380583,1.03152,1.099489395259909
12,162,683.573,301.65,3.06974,-0.607067,3.1291906317910705
13,162,733.287,302.789,2.96804,0.583941,3.024937773422951
14,162,709.999,302.439,3.74234,1.47238,4.021568293588958
15,162,574.916,302.301,3.21286,3.12598,4.482657731747986
16,162,503.484,302.176,3.97077,1.96061,4.428431546834613
17,162,412.145,301.502,3.95509,1.38205,4.189606080599941
18,162,243.608,300.889,3.85128,1.37095,4.088014376307892
19,162,94.3938,299.464,4.84662,-1.46739,5.063887719578703
20,162,6.02148,298.401,4.69751,0.716004,4.751764085907044
21,162,0.0,297.638,1.94738,-0.2739,1.9665477554333637
22,162,42.5195,297.102,1.33223,-1.7029,2.1621066539141864
23,162,47.6719,296.901,-1.28563,-0.242115,1.3082294027138361
24,162,39.4756,296.189,-1.60366,-1.43958,2.155021107089209
1,163,51.6807,297.581,1.45935,-1.96154,2.444860240197791
2,163,52.5078,297.706,1.37561,-2.16686,2.5666291379355917
3,163,52.7061,297.39,0.509154,-1.68799,1.7631074941182685
4,163,50.4629,297.014,1.23792,-2.2861,2.5997498218867134
5,163,0.0,296.909,0.631691,-2.18049,2.2701476074434015
6,163,2.36426,296.226,0.82015,0.939715,1.2472811646637658
7,163,51.8811,295.944,-0.721383,0.291692,0.7781244473430968
8,163,194.935,296.72,-1.1153,-0.802711,1.3741321041009849
9,163,407.893,297.78,1.32181,-1.20567,1.7890840743240661
10,163,585.526,298.739,1.14301,-0.520182,1.2558109623761056
11,163,736.771,299.129,1.08322,-2.81272,3.014093456878867
12,163,840.01,300.397,2.16593,-2.09095,3.010535611382134
13,163,873.756,299.838,4.65505,-1.6685,4.945036173022398
14,163,853.702,299.702,4.46451,-1.26981,4.641580224040084
15,163,771.51,299.594,6.42233,-1.54931,6.606563713837928
16,163,650.984,299.664,5.87067,0.22965,5.875160029428986
17,163,480.16,299.423,4.32179,-1.38797,4.5391992162715225
18,163,275.006,299.664,4.18722,1.22691,4.3632693564000835
19,163,104.402,299.648,3.47503,2.38759,4.216209139618194
20,163,6.58789,299.43,3.16284,0.621278,3.223281436499767
21,163,0.0,299.54,1.42931,0.911159,1.6950332738270952
22,163,41.6875,299.455,0.656938,-3.94215,3.9965127496786494
23,163,38.2715,299.364,0.031261,0.313061,0.31461792676514794
24,163,41.1143,298.701,-1.17007,-1.32093,1.7646302359984654
1,164,50.0039,295.262,1.01013,-3.35412,3.5029250050921727
2,164,49.5469,294.909,-0.355838,-3.26745,3.286768958223867
3,164,50.9209,294.497,-0.216432,-4.22803,4.23356593092915
4,164,49.1064,293.885,0.0489521,-2.14743,2.147987875430029
5,164,0.0,293.78,-0.00405121,-0.0423069,0.04250042458698619
6,164,1.00098,293.595,0.66683,-0.00559711,0.6668534895615019
7,164,41.3811,294.5,1.08282,-0.6878,1.2827969412186793
8,164,161.88,295.228,-0.00300026,0.2593,0.25931735684305357
9,164,315.955,296.997,0.25638,-0.747663,0.7903990548887315
10,164,463.947,298.409,0.0360746,1.40658,1.4070425271345426
11,164,587.88,299.536,0.604704,1.58816,1.6993878642664246
12,164,667.01,300.702,0.654704,2.77379,2.8500084722182843
13,164,740.053,301.347,0.029563,2.01119,2.0114072653416066
14,164,758.281,302.059,1.47086,2.28634,2.7185988551457902
15,164,706.182,302.315,1.29196,3.62158,3.845127089967248
16,164,594.141,301.04,1.46149,3.44205,3.7394733884064477
17,164,443.738,300.79,1.73927,1.19699,2.111360981215671
18,164,302.014,300.284,3.39034,-1.89663,3.884792230287226
19,164,135.917,299.031,2.76752,-1.1876,3.0115711365332216
20,164,14.207,297.757,2.89087,-1.22882,3.141198489319005
21,164,0.0,296.896,1.6129,-1.3491,2.1027404071829694
22,164,45.7646,296.366,0.798051,-0.177995,0.8176598428600979
23,164,45.8027,296.048,0.908214,1.73835,1.9613040030285973
24,164,41.8877,294.724,1.73472,2.05846,2.691934443852599
