hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,791.97,306.615,1.61571,-1.60021,2.27402525232241
14,19,773.963,307.24,2.21931,-2.59903,3.4176444837051148
15,19,707.945,307.312,0.926575,-2.47153,2.6395078654031323
16,19,603.675,307.365,0.40848,-1.63597,1.686195051380474
17,19,465.405,307.428,0.915019,-2.85453,2.9975992546137653
18,19,305.339,305.838,3.52778,-2.40783,4.271168111570885
19,19,137.626,304.204,2.21971,1.82643,2.874536315477681
20,19,23.3125,303.393,2.31943,-1.63559,2.838117364204659
21,19,0.0,302.053,2.05734,-2.67707,3.3762925910679007
22,19,32.3506,300.866,-0.961945,-5.44037,5.524759173025101
23,19,33.3828,300.053,2.54495,-4.3356,5.027345011285778
24,19,30.6387,299.86,-0.217943,-3.54597,3.5526613112072756
1,20,40.7832,297.405,1.98409,1.0257,2.233533885594754
2,20,42.1123,296.932,1.13173,1.46117,1.8481965701190985
3,20,35.4795,296.56,-0.400383,2.77661,2.805328793348295
4,20,34.8711,295.971,2.21211,-1.51859,2.6831970185210032
5,20,0.0,295.675,0.239438,-1.77916,1.795199393227393
6,20,15.7891,296.5,-0.659295,-1.36109,1.5123610300206098
7,20,133.894,297.444,-2.87369,-4.26143,5.1398326685797855
8,20,306.35,299.065,-0.0228729,-3.28939,3.2894695228341018
9,20,456.476,300.726,0.276875,-4.37293,4.381686496147916
10,20,630.422,302.562,-2.91135,-5.17612,5.938701632250942
11,20,750.879,304.183,-0.0943232,1.16759,1.1713937314832448
12,20,829.447,305.92,2.92785,0.0713491,2.9287192280194443
13,20,837.798,306.617,-3.31447,-2.40831,4.097031661703385
14,20,766.104,307.153,0.777907,-3.41446,3.501953225308556
15,20,515.898,305.983,0.373352,-1.90903,1.9451959430360737
16,20,485.66,307.242,-1.9841,0.768331,2.127671341058341
17,20,458.311,307.16,-1.10842,-2.41313,2.655520908089409
18,20,308.472,306.162,-3.80425,1.89539,4.250273087061583
19,20,134.618,304.574,-1.6426,-2.53588,3.021394071351832
20,20,22.5273,303.041,0.522553,1.32242,1.4219199324184888
21,20,0.0,302.214,-2.71072,2.0158,3.378084155020416
22,20,25.4824,301.134,-0.0410461,-3.95844,3.9586528031547816
23,20,26.875,300.558,-1.81931,-2.46353,3.0624939080755738
24,20,25.6172,299.786,1.99934,-2.81403,3.45197411295334
1,21,41.8027,296.638,1.49825,-1.02801,1.8170188833911443
2,21,41.0205,296.244,1.34462,2.02172,2.4280351527109323
3,21,37.4609,295.75,-0.277336,-0.201414,0.3427577224396265
4,21,38.5107,295.331,-0.90703,-1.55765,1.8024918705503223
5,21,0.0,295.402,-1.25128,-2.11852,2.460452931636775
6,21,15.5059,295.888,-1.22668,-2.12037,2.449635229845456
7,21,135.851,296.93,3.18197,-1.05049,3.3508897804911464
8,21,306.654,298.744,0.168045,-1.57357,1.5825175092001351
9,21,471.976,300.313,-1.60838,-6.57654,6.770359266390521
10,21,607.188,301.745,-1.23801,1.1857,1.7142208871962796
11,21,714.27,303.254,0.610267,-0.135139,0.6250506864327084
12,21,826.681,305.622,1.06311,-0.335877,1.1149063777864938
13,21,405.61,302.27,1.87498,0.577039,1.961765533370642
14,21,374.182,302.872,-1.4926,-0.131257,1.4983601569879652
15,21,561.585,303.784,2.49445,0.481592,2.540514053683624
16,21,413.956,304.773,-0.880583,0.148702,0.8930502251794128
17,21,488.389,305.329,-0.604512,0.223103,0.6443676797861606
18,21,317.769,304.217,-1.01128,-1.59436,1.8880336458866405
19,21,145.196,303.011,0.376936,1.67115,1.7131325315328056
20,21,22.2148,301.432,1.0914,-1.46957,1.8305163055542553
21,21,0.0,300.32,-2.9866,4.98015,5.807036557703077
22,21,28.4268,299.071,-3.49271,-3.79682,5.158959706811054
23,21,30.8848,298.752,2.1592,-4.20474,4.726730699712012
24,21,29.3223,298.509,2.03694,4.43792,4.88305831318857
1,22,40.7686,296.783,1.46652,0.881657,1.7111399638980442
2,22,39.2295,296.37,1.27235,1.32934,1.8401139524768568
3,22,36.7656,296.094,1.24512,2.74439,3.013635725581312
4,22,39.0312,295.908,-0.84453,-0.647984,1.0644783629346348
5,22,0.0,295.572,-1.00275,-0.545765,1.141650996463017
6,22,12.0195,296.019,-0.906365,0.00121212,0.9063658105091422
7,22,111.722,297.212,-1.25651,-0.681837,1.4295870294140893
8,22,272.396,299.047,0.253006,-1.97494,1.9910801188390184
9,22,438.414,301.067,1.29055,-5.54676,5.694915785163113
10,22,573.844,302.619,-1.9387,-2.53061,3.1878746308630146
11,22,697.161,304.124,1.69425,-1.1366,2.0401820071993577
12,22,802.619,305.711,1.26867,-2.34955,2.6701889018194946
13,22,829.798,306.942,2.34715,-1.56212,2.8194559788902542
14,22,755.166,307.481,0.749099,-2.1918,2.3162764411444936
15,22,462.507,306.04,0.849915,1.32339,1.5728053278537049
16,22,337.738,305.684,0.697054,-0.14915,0.712832379606875
17,22,472.639,306.164,4.19725,1.09273,4.3371611009276565
18,22,313.261,304.172,4.01118,-0.757443,4.082068702343091
19,22,129.821,302.389,3.48045,0.793222,3.569696533850461
20,22,26.4727,301.0,1.6998,3.49332,3.884920161650687
21,22,0.0,300.395,-1.54471,0.173513,1.55442457046619
22,22,29.9639,299.356,-4.022,-4.55463,6.076276691930677
23,22,30.8213,298.225,0.744654,-3.47818,3.556999535017681
24,22,28.7344,298.336,8.60383,3.34808,9.232309047865545
1,23,43.251,296.938,0.757044,-4.22821,4.2954482213194005
2,23,39.4463,296.797,0.819715,2.58422,2.7111115229043974
3,23,36.5322,296.15,0.532722,0.854738,1.0071592614517328
4,23,38.2148,296.087,1.3127,-1.61966,2.084821288648022
5,23,0.0,295.813,-0.646304,-3.74108,3.79649686247941
6,23,13.6562,296.5,-1.84191,-3.04322,3.5572208838501997
7,23,121.616,297.828,-1.50113,-1.06367,1.8397785589032176
8,23,283.264,299.49,-2.02629,-1.35287,2.4364130193791036
9,23,445.367,301.109,-2.88426,-4.21619,5.108347468966848
10,23,591.625,302.788,-0.7136,-1.53842,1.6958658721726785
11,23,694.176,304.484,0.721107,-1.50672,1.670389315054727
12,23,667.165,306.348,1.47863,-1.72699,2.273508552216156
13,23,754.86,307.259,5.57713,-3.11046,6.385870375172049
14,23,799.744,307.793,-1.05657,-4.48428,4.607071443259807
15,23,475.351,306.862,2.90167,0.408838,2.930330578474722
16,23,464.722,306.803,-2.06711,1.93972,2.8346882422058335
17,23,459.326,307.673,-1.82326,1.77437,2.5441434559591958
18,23,322.972,306.891,-1.02202,2.12195,2.355248751809456
19,23,150.47,304.33,3.37987,-1.42162,3.6666776025852066
20,23,24.0898,302.84,0.879487,1.57632,1.8050712245141465
21,23,0.0,301.715,-2.00711,-0.639475,2.1065181764525556
22,23,27.7441,300.34,-1.9136,-4.08246,4.508696553506346
23,23,29.9873,299.465,0.540552,-1.43814,1.5363733674807045
24,23,28.958,299.775,0.297682,4.3261,4.336329759499847
1,24,42.7734,296.875,2.25167,0.0447426,2.2521144929054473
2,24,44.2939,296.5,1.39149,1.27026,1.884092590001882
3,24,38.9854,296.25,-0.943352,0.466066,1.0522026954251733
4,24,45.4678,296.111,-0.647264,-0.209995,0.6804767341511391
5,24,0.0,295.875,-0.299624,-5.60241,5.610416414979907
6,24,11.25,296.22,0.0311346,2.01098,2.01122100320108
7,24,113.577,297.875,0.231776,1.20586,1.227932593335644
8,24,263.639,299.389,-0.210373,1.03922,1.0602994895448172
9,24,445.773,301.25,-0.0732222,1.23303,1.2352021986188497
10,24,589.953,302.711,-2.23118,0.354643,2.259189201870662
11,24,679.254,304.231,0.239661,0.565056,0.6137798286494922
12,24,804.79,305.599,-1.15662,-1.38373,1.8034629292835491
13,24,836.97,307.918,1.94969,-0.941516,2.165119736724969
14,24,784.198,307.539,1.1822,0.106048,1.1869469315449617
15,24,688.648,306.897,-2.61981,-2.41099,3.560375993655726
16,24,638.8,307.421,0.636995,1.10329,1.2739746677720871
17,24,481.701,306.536,3.30564,-0.762249,3.3923854951348025
18,24,240.956,303.937,2.61079,-0.916623,2.767024059929548
19,24,149.782,302.565,0.96678,7.31275,7.37637960864949
20,24,25.7578,300.954,1.81699,-3.87387,4.278822435787678
21,24,0.0,300.22,-0.755157,-0.205393,0.7825908120454775
22,24,35.3037,299.401,5.13718,-4.53461,6.852248259111749
23,24,34.1064,299.276,3.08596,-5.02505,5.896971818153788
24,24,30.0879,298.707,8.22493,-0.541084,8.242708620347805
1,25,41.0127,297.744,0.669641,-0.409359,0.7848527631103811
2,25,39.8838,297.364,0.76454,2.54369,2.6561024505278406
3,25,35.4893,297.114,0.175789,3.00513,3.010267112636518
4,25,36.7314,296.739,0.245314,-0.0137062,0.24569659849993855
5,25,0.0,296.608,-1.04523,-0.584339,1.1974797784601627
6,25,14.9453,296.869,-0.842401,-0.0940027,0.8476296080295272
7,25,130.722,298.119,0.0535536,0.748339,0.7502527887278794
8,25,296.639,299.5,-0.933517,-3.97738,4.08546272210248
9,25,442.945,301.005,0.707051,-4.90369,4.9544017532595195
10,25,591.5,302.505,0.588158,-1.9852,2.0704948377052284
11,25,703.301,303.881,1.3173,0.118767,1.3226431454814258
12,25,783.415,305.63,2.13098,-2.22943,3.0840612648421883
13,25,824.579,306.511,3.25975,-2.75157,4.265806785052506
14,25,802.354,307.505,1.22029,-3.74551,3.93928329067611
15,25,730.601,307.505,0.0178833,-1.69858,1.6986741385029942
16,25,612.331,307.625,-0.00265312,3.19021,3.1902111032258875
17,25,458.795,307.375,0.182597,-3.5767,3.5813579204554524
18,25,284.714,306.625,-0.279837,1.28357,1.3137201724374183
19,25,136.626,305.0,-2.70021,1.55885,3.1178754571983793
20,25,21.7422,303.113,0.626557,0.758942,0.9841578296254112
21,25,0.0,301.994,-3.35086,1.35857,3.6157952354219396
22,25,27.3213,301.375,-1.09427,-4.05317,4.198287017558471
23,25,29.3594,300.749,-2.32957,0.0394011,2.329903180731167
24,25,28.1602,299.88,-1.33171,-3.21687,3.4816237764870577
1,26,35.3135,297.215,0.908411,-1.01092,1.3591062472525832
2,26,34.8027,296.916,0.724989,0.752189,1.0446996419268075
3,26,32.4658,296.786,-1.53905,0.948,1.807589251600042
4,26,31.5225,296.553,-2.80107,-0.66312,2.8784928833158507
5,26,0.0,296.401,-1.45246,1.79359,2.3079439203975474
6,26,12.3926,296.614,-0.502069,0.121329,0.5165210615279884
7,26,117.14,297.393,0.399257,-0.259962,0.47643089057385857
8,26,280.67,298.254,0.732986,0.0372705,0.7339329440529633
9,26,449.289,298.859,0.44045,-1.45057,1.5159648833004016
10,26,609.532,300.303,-0.0207291,-3.00571,3.0057814790311705
11,26,751.754,300.338,1.21232,0.999138,1.5709858450807253
12,26,845.181,301.203,1.34924,-1.86957,2.3055889838607397
13,26,879.86,301.033,2.37449,1.24061,2.679051311975939
14,26,862.323,301.358,1.69636,-2.65518,3.1508122892359043
15,26,792.07,301.353,0.540344,-1.15708,1.2770300563166086
16,26,668.535,301.83,4.3992,1.4529,4.632912588210575
17,26,514.326,301.491,4.74217,1.02291,4.851239138302708
18,26,336.347,299.785,4.09712,-1.23547,4.279343222423273
19,26,130.196,299.152,2.25194,-1.80346,2.885082621901841
20,26,27.75,298.795,0.808198,0.670074,1.0498491190071075
21,26,0.0,298.781,2.1926,-1.16828,2.48442607424733
22,26,26.877,298.366,-1.18753,-4.42621,4.582746170692852
23,26,27.4756,298.38,-0.374975,-2.87759,2.901918410073757
24,26,23.5898,298.204,7.4803,-4.49519,8.727062577184833
1,27,37.3926,297.223,2.17843,1.78058,2.8135426780662134
2,27,40.7275,296.714,0.110243,1.53832,1.5422651981578912
3,27,38.6973,296.313,0.0898514,-1.90845,1.9105639681994318
4,27,44.9424,296.214,1.29707,-5.59867,5.7469553986263024
5,27,0.0,295.742,-0.277164,-0.667835,0.7230653290823728
6,27,12.4922,296.478,-1.70471,0.746329,1.860925350555739
7,27,107.894,297.723,-0.890782,0.200975,0.9131722302769614
8,27,273.646,299.375,-1.02287,-0.517417,1.1462911448619848
9,27,441.789,300.75,-1.56541,-2.72791,3.14515523244879
10,27,585.75,302.118,-0.0749283,-1.04379,1.0464759023698968
11,27,701.395,304.268,2.8007,1.15392,3.029100832986581
12,27,784.994,305.15,1.7174,-1.8017,2.4890933389489436
13,27,777.642,305.41,1.9658,2.43739,3.1313319294032054
14,27,804.526,306.699,0.0132589,-1.84708,1.8471275875881477
15,27,737.538,307.163,-0.4953,-0.303076,0.5806695719391537
16,27,545.706,306.326,1.43338,0.0495806,1.4342372398931635
17,27,396.826,306.804,2.08201,1.61275,2.6335770736016064
18,27,283.113,305.716,1.88618,-4.58117,4.954270234989206
19,27,137.751,304.616,1.21385,-1.03588,1.5957691552665128
20,27,23.2422,302.216,-4.40176,-1.35239,4.6048289663895225
21,27,0.0,302.071,-2.94803,2.32976,3.7574808766645775
22,27,29.8008,301.098,3.97263,-6.05756,7.244019759118552
23,27,30.3623,300.598,-2.88572,0.124362,2.8883984879936495
24,27,27.8057,299.723,8.06819,2.67327,8.499533067704366
1,28,33.1826,297.12,0.603235,1.055,1.215284931703261
2,28,32.1221,296.963,-0.240831,0.937247,0.9676939131615948
3,28,28.0664,296.3,0.19532,-0.0607891,0.2045610350941987
4,28,31.3096,296.324,-0.375292,-1.16898,1.2277452201755867
5,28,0.0,296.074,-1.85578,1.13881,2.177339574917059
6,28,14.4727,296.697,-0.137322,-0.608651,0.6239498148769659
7,28,127.163,297.818,-1.84147,-2.03731,2.746205345017011
8,28,278.076,299.439,-0.0995331,-0.2098,0.23221300134921385
9,28,431.96,300.772,-0.605449,-2.13904,2.223074585613582
10,28,543.422,302.149,-1.4636,-2.33432,2.755208671298782
11,28,679.145,303.874,0.528724,-0.398323,0.6619745316135659
12,28,595.556,304.904,1.41662,-1.44135,2.020965622394404
13,28,789.454,306.235,1.94725,-2.64806,3.2869445273840565
14,28,767.807,307.106,-0.157151,-3.5546,3.558072174197848
15,28,700.335,307.11,-0.957214,-0.685888,1.1775826893853356
16,28,544.113,306.276,-1.44797,2.02761,2.4915496047640717
17,28,386.826,306.242,-0.430684,1.05123,1.1360339875003742
18,28,298.113,305.38,4.1313,-2.50403,4.8309218510445815
19,28,122.478,303.635,3.51073,-4.66674,5.839836244322267
20,28,24.3867,302.219,1.17246,-0.865082,1.4570618786873808
21,28,0.0,301.191,0.0363464,0.714041,0.7149654610356784
22,28,25.9766,300.19,-0.220245,-2.53656,2.5461037868918464
23,28,27.1914,299.235,1.96536,-3.60806,4.10861739435543
24,28,23.7842,299.361,1.56526,-4.1319,4.418442766133788
1,29,44.5312,297.588,2.49972,0.843082,2.6380650744672693
2,29,48.8105,297.219,3.49647,1.68871,3.882916935114631
3,29,48.1514,296.668,2.36134,0.656008,2.450769897739076
4,29,49.9238,296.147,0.911329,-5.57767,5.651630134318859
5,29,0.0,296.271,-0.680972,0.180309,0.7044389258587291
6,29,15.0605,296.625,-0.23742,-1.60621,1.6236621632901345
7,29,98.2649,297.425,-0.721837,-4.96797,5.0201369080403575
8,29,184.115,298.396,-2.09465,-0.784507,2.2367409004059904
9,29,328.539,299.662,-1.72752,-2.99939,3.461309827579727
10,29,497.219,301.088,2.4866,-5.89682,6.399661371697724
11,29,676.958,302.684,2.42228,-2.9911,3.8489114835755838
12,29,800.665,304.234,1.94152,2.41901,3.1017913035051214
13,29,823.282,305.131,-2.5049,-2.55236,3.576180305801149
14,29,780.479,305.822,0.71736,-1.67911,1.8259287394912214
15,29,710.07,306.359,1.96466,-0.617529,2.059424915222937
16,29,573.722,306.838,2.2327,-3.04173,3.7732042991203114
17,29,294.123,304.961,-0.867208,-5.51323,5.581017357808879
18,29,196.706,304.162,-0.769094,-3.67004,3.7497598833039962
19,29,139.064,302.854,-0.00489998,-4.76732,4.767322518165097
20,29,20.6172,301.997,-7.56338,6.77652,10.155094304574428
21,29,0.0,301.31,-3.25711,2.88054,4.348134800543792
22,29,30.667,300.215,-5.39847,-3.07514,6.212886958612718
23,29,32.9004,299.822,-0.669409,0.997409,1.2012215126953063
24,29,32.8359,298.019,-4.83855,0.962334,4.933320669696629
1,30,40.2334,297.125,1.592,1.21173,2.000688279792732
2,30,40.415,296.829,0.204969,2.35522,2.3641221498393437
3,30,37.6592,296.401,1.76466,1.51148,2.3234880473116273
4,30,39.6914,296.355,0.938673,-1.54935,1.81151660865392
5,30,0.0,296.151,-0.73273,-0.539906,0.9101602835413112
6,30,11.5156,296.25,0.0936346,1.27318,1.276618482835479
7,30,114.722,297.81,-0.635411,1.14922,1.3131845823497166
8,30,265.568,299.284,-0.826096,0.664224,1.060013265667935
9,30,434.851,300.48,1.27102,1.83654,2.233466143016276
10,30,586.625,301.954,-1.43919,1.43619,2.033201803117438
11,30,693.879,303.766,0.622962,-1.24207,1.3895393259436741
12,30,791.697,305.342,1.44592,1.23297,1.900236739803754
13,30,818.407,307.05,1.63573,-1.463,2.1945344911620777
14,30,785.588,307.125,0.512282,0.396575,0.6478461068409689
15,30,719.585,307.572,-0.0753784,1.00601,1.0088300269552648
16,30,595.675,307.375,-1.59054,2.67312,3.11052857662488
17,30,308.045,306.365,-1.12014,-1.23002,1.663629411858302
18,30,266.972,305.492,-1.32574,-4.29504,4.494992230160137
19,30,129.556,303.652,-0.959002,6.23365,6.306986376908072
20,30,23.0273,302.395,0.701264,2.59586,2.6889143417550514
21,30,0.0,301.746,0.329315,3.44402,3.4597286208061178
22,30,31.5459,300.5,3.45651,-5.09906,6.1601845965603985
23,30,31.8926,299.696,3.39407,-1.92447,3.9017042360742824
24,30,30.1455,299.276,7.06184,1.55267,7.23051646250114
1,31,49.1475,297.303,0.913294,-0.4118,1.0018408907785707
2,31,48.999,296.979,0.644911,2.1892,2.2822153355722157
3,31,42.5449,296.266,0.551765,0.366945,0.6626411157255486
4,31,42.4189,295.809,0.637892,-5.63041,5.666429472936551
5,31,0.0,295.648,-0.143374,-3.33532,3.3384001567032073
6,31,16.457,295.86,-0.135858,0.0490637,0.1444459858275404
7,31,133.941,297.092,-2.97526,-2.40596,3.826331871283514
8,31,282.873,298.286,-3.1176,-0.948569,3.2587133822662278
9,31,415.242,299.61,-0.111796,-4.0492,4.050743016486728
10,31,550.891,300.913,1.52859,-5.19907,5.419125044968053
11,31,714.083,302.362,1.33732,-1.26063,1.8378282779683197
12,31,789.978,303.538,0.490352,1.54059,1.6167444547621
13,31,770.47,304.575,1.32908,-0.173938,1.3404133967713094
14,31,710.198,305.362,0.0674582,0.364837,0.3710210847327144
15,31,636.257,305.636,0.0344849,0.874659,0.8753385485679297
16,31,385.66,305.898,0.30057,-4.05247,4.063601287749575
17,31,467.076,305.771,2.38182,-4.07719,4.721921728332649
18,31,304.269,305.131,0.125437,-0.845822,0.855072685011631
19,31,141.985,303.646,-0.298845,-2.38647,2.405108603561386
20,31,22.1797,301.569,-1.66446,3.80972,4.157450368916026
21,31,0.0,301.34,-1.09598,5.01775,5.1360478213213705
22,31,28.6758,300.61,-4.81839,0.568416,4.851801618075084
23,31,28.8242,300.199,-3.18308,-1.0856,3.363112493866359
24,31,28.1299,299.518,0.72444,1.72308,1.8691757541761556
1,32,41.8154,297.18,1.10079,0.343571,1.1531607243316084
2,32,44.5254,296.661,1.10878,1.20043,1.6341435901719286
3,32,41.1582,296.295,0.32032,-1.12768,1.1722913822083654
4,32,43.3623,296.114,1.71602,-5.68412,5.937503247561218
5,32,0.0,295.864,0.438657,-2.21178,2.2548593597049464
6,32,11.666,296.009,0.543342,0.386466,0.6667656995676967
7,32,107.046,297.578,-1.736,1.16142,2.088681980675852
8,32,257.834,299.25,-1.98869,0.624673,2.084491370341696
9,32,441.32,300.98,0.917989,0.897091,1.2835404420593846
10,32,577.703,302.355,1.34988,-0.0784626,1.3521584204518196
11,32,682.708,305.024,2.67423,-2.29823,3.5260980170437692
12,32,786.9,305.981,2.46594,-1.92474,3.128175850427849
13,32,825.032,306.758,0.356428,-0.427356,0.5564836654565882
14,32,803.541,307.489,-1.0341,9.05991e-5,1.0341000039687638
15,32,739.57,308.237,2.72882,-0.425634,2.7618151448560053
16,32,588.675,308.03,1.85672,-1.8889,2.648651046929361
17,32,350.858,305.926,-0.118184,-0.323772,0.34466761646548694
18,32,247.652,305.521,-0.0884304,2.01306,2.0150013645762526
19,32,123.431,303.855,0.918928,6.2317,6.299088311746709
20,32,20.3828,302.355,-4.35977,-0.194183,4.364092287107251
21,32,0.0,301.375,-4.02908,3.63738,5.428076907229668
22,32,31.9287,300.297,5.50827,-6.34614,8.40324528337118
23,32,32.0439,299.873,4.59915,-4.19009,6.221658535358558
24,32,29.6484,299.431,5.56868,3.38714,6.517891861790896
1,33,40.5693,298.431,0.285852,0.196598,0.34693247110640996
2,33,37.1123,297.852,0.681044,1.07885,1.275828457291967
3,33,34.5117,297.561,-0.86132,0.281496,0.9061523825582538
4,33,34.6582,296.842,-0.259569,0.728481,0.7733438000798869
5,33,0.0,296.763,-0.98566,-0.963734,1.378516905357348
6,33,15.8711,297.29,-1.13195,-0.609628,1.2856737925632613
7,33,131.581,298.556,-2.60416,-2.68379,3.7395692358478936
8,33,295.693,300.236,-1.96184,-3.15511,3.7153109288052866
9,33,421.898,301.498,-0.745097,-1.49598,1.6712647007009394
10,33,616.813,303.281,0.31765,-4.2435,4.255372342404363
11,33,571.504,304.376,0.462317,1.53136,1.5996250992307541
12,33,822.119,305.977,1.82775,2.18024,2.8450160843306316
13,33,854.11,306.751,2.95457,-1.17003,3.177806489671767
14,33,835.666,307.627,2.51326,-2.08536,3.2657621097073193
15,33,764.585,307.978,1.79523,-1.66196,2.446418156100874
16,33,646.831,308.22,2.06375,-2.0427,2.90373679118821
17,33,483.311,307.752,0.72166,-0.027874,0.7221981137305746
18,33,226.159,306.376,-2.79058,-1.30237,3.079529891606834
19,33,121.642,305.001,-1.86623,-1.4724,2.3771361283906316
20,33,26.4219,303.256,-1.32803,3.03043,3.3086507319147485
21,33,0.0,302.38,-1.50174,1.95281,2.463471112820282
22,33,28.0918,301.401,-0.32132,-0.699651,0.7699078283801251
23,33,29.9785,300.403,-0.633764,-2.45767,2.538069864404051
24,33,30.6631,299.81,2.51008,-2.41315,3.4819239694312683
1,34,34.6377,296.407,1.57296,1.10187,1.9205001063525093
2,34,36.459,296.132,1.7704,1.05541,2.0611177618224534
3,34,35.96,295.9,-0.916985,1.58374,1.8300529713166773
4,34,35.1865,295.822,-1.30889,-3.35746,3.6035719340260157
5,34,0.0,295.782,-1.12921,0.115368,1.1350881020978063
6,34,10.7793,296.015,-0.636834,0.89672,1.099847399395025
7,34,108.335,297.464,0.200526,1.39092,1.405300367564173
8,34,261.951,298.781,-1.64299,-0.322593,1.6743602909018716
9,34,406.664,300.428,-0.79832,-2.15613,2.299176243635968
10,34,545.141,302.224,-1.36985,1.57193,2.0850546629285285
11,34,668.598,303.763,-0.0528193,1.00402,1.0054083940630743
12,34,737.134,306.186,1.73596,-1.78119,2.487206251540069
13,34,238.735,303.811,3.98485,0.82655,4.069670063408089
14,34,705.901,307.245,2.79988,-2.99259,4.098160919546718
15,34,735.257,308.1,1.06476,-2.39731,2.623129637227257
16,34,626.972,305.882,4.51639,0.606221,4.556893956736431
17,34,479.998,304.613,3.26365,-1.59623,3.6330925580557403
