hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,0.0,286.917,-7.75869,-1.25222,7.859091896936948
6,19,2.94922,287.292,-7.38846,-0.769914,7.428466109433091
7,19,35.698,287.99,-6.87924,-0.364745,6.8889028076047785
8,19,82.3494,287.975,-7.26658,0.0210962,7.2666106229833485
9,19,183.923,289.298,-6.83452,0.0418205,6.834647948842739
10,19,286.465,290.449,-7.08125,0.19555,7.083949559744196
11,19,286.426,290.699,-7.05788,0.357659,7.066936398092245
12,19,267.498,290.949,-6.03451,1.16446,6.145834201448978
13,19,235.953,291.09,-4.71002,-0.468258,4.7332392666084395
14,19,229.163,291.241,-4.88286,-2.16632,5.341840892613706
15,19,200.503,291.34,-4.12374,-0.592896,4.166144171103059
16,19,203.438,291.09,-4.34987,-1.27791,4.53369859882635
17,19,157.412,291.115,-5.06856,-1.93234,5.424411336652116
18,19,72.1526,290.375,-4.7271,-1.09161,4.851503560969527
19,19,35.737,289.443,-4.78458,-4.37876,6.485811045197046
20,19,1.53711,288.307,-4.71815,-6.77755,8.258094418508424
21,19,0.0,287.052,-6.34353,-2.43587,6.795133222961858
22,19,19.1299,285.875,-6.96316,-4.38519,8.228942126525133
23,19,17.7803,285.553,-9.01766,-3.04366,9.517460694491993
24,19,15.8223,285.0,-7.4002,-1.88288,7.635980430462089
1,20,23.5234,285.938,-4.39573,-2.16691,4.900810257600268
2,20,23.8447,285.718,-4.6983,-3.61377,5.9273397492382704
3,20,23.377,285.237,-3.81097,-1.61646,4.139617768888814
4,20,25.7969,284.889,-3.36807,-1.30935,3.613626011003352
5,20,0.0,284.448,-3.78408,-1.53201,4.082439967286721
6,20,4.22461,285.031,-4.27127,-1.01405,4.389993714733542
7,20,56.3152,286.138,-2.44955,-0.44873,2.490311991578565
8,20,113.053,286.954,-3.29051,-0.153708,3.294098087392663
9,20,246.204,288.191,-4.73393,0.721508,4.788597606707417
10,20,305.074,288.977,-4.54267,1.14721,4.685289907038838
11,20,300.316,289.704,-5.17507,0.451409,5.194720357264768
12,20,393.623,290.48,-4.73617,1.18155,4.881328371601321
13,20,422.968,291.062,-3.50884,1.08008,3.6713118843269092
14,20,244.444,290.954,-3.34086,-2.48272,4.162360404626202
15,20,247.175,290.878,-2.37618,-0.385864,2.4073060501099564
16,20,307.813,290.852,-2.66823,-2.39705,3.5868231118079965
17,20,234.177,290.98,-3.56368,-1.95676,4.065553448178981
18,20,81.4026,289.757,-2.5982,-3.69122,4.5139504127094705
19,20,21.4401,288.463,-1.44474,-1.45884,2.053165315604177
20,20,0.00195312,287.941,-4.23475,-8.63107,9.61397300325937
21,20,0.0,286.105,-6.08278,-5.78059,8.391390425698235
22,20,30.6562,285.105,-3.90652,-4.65765,6.079029695017125
23,20,28.374,284.687,-6.82528,-3.57296,7.70392693630982
24,20,26.6592,284.105,-2.93927,-1.20076,3.1750799534027485
1,21,16.4893,285.09,-6.75023,-0.192298,6.752968500867156
2,21,16.7715,284.632,-7.90631,-1.91016,8.133784423114495
3,21,16.5889,284.459,-6.0053,-1.04664,6.09582507783811
4,21,15.9229,284.34,-5.35635,0.821023,5.418908016291566
5,21,0.0,283.965,-6.00576,-0.174583,6.008296963490487
6,21,5.01562,284.439,-6.85135,1.47716,7.008780099853325
7,21,55.4246,285.375,-6.04819,0.928224,6.119003355962146
8,21,174.748,286.849,-7.77732,1.10996,7.856126118132269
9,21,379.642,288.162,-6.48295,1.52229,6.6592798069010435
10,21,369.808,288.787,-6.4665,2.05395,6.784860562495003
11,21,307.348,289.35,-7.20388,0.867425,7.255915737177837
12,21,395.576,290.037,-5.60531,2.02823,5.960974511688505
13,21,350.625,290.226,-4.95465,3.51172,6.072951010908947
14,21,187.975,289.857,-5.20415,1.34247,5.374514203479232
15,21,242.175,290.162,-3.59933,-1.04993,3.749337201933163
16,21,335.829,290.287,-3.83522,-2.34041,4.492931272176328
17,21,170.552,289.982,-5.67159,-2.19894,6.082949140975946
18,21,98.5433,289.225,-4.08941,-2.11798,4.605335322047679
19,21,21.3463,288.232,-3.45255,-4.2479,5.4740072992735405
20,21,1.14648,287.412,-3.55897,-7.04903,7.896524007549145
21,21,0.0,286.162,-4.64089,-6.3636,7.876119917326044
22,21,23.0684,284.809,-8.01248,-3.16742,8.615821795209092
23,21,22.1416,283.184,-7.80184,-4.07296,8.801006223563304
24,21,23.1094,282.851,-7.14044,-2.14558,7.455829727803606
1,22,13.3662,285.675,-6.99437,0.653893,7.024869233825567
2,22,13.9707,285.52,-7.63678,1.01416,7.7038256258822475
3,22,13.5752,285.737,-7.24456,1.83667,7.473754497071736
4,22,12.5732,286.039,-7.48526,1.70628,7.677272217786732
5,22,0.0,285.934,-7.74111,1.15745,7.827162610716607
6,22,3.67188,286.5,-8.88455,-0.784562,8.91912362479319
7,22,38.784,287.283,-8.1224,0.108399,8.123123297303877
8,22,176.224,288.316,-7.94187,1.68125,8.11787537841029
9,22,339.673,289.692,-7.34965,2.35627,7.718119164368997
10,22,343.715,290.442,-6.10469,1.91479,6.39794191441279
11,22,294.754,290.927,-6.61306,1.90795,6.882792730142322
12,22,339.826,291.442,-6.0389,1.09903,6.138092549880622
13,22,292.203,291.581,-4.80328,-0.278805,4.811364773785605
14,22,180.913,291.317,-4.72124,-1.13311,4.855311051796784
15,22,256.144,291.692,-4.06027,-1.76575,4.427602684907488
16,22,241.688,291.442,-4.31129,-1.96345,4.737336526636038
17,22,168.943,291.533,-5.2585,-2.3591,5.763434311241866
18,22,92.6214,290.673,-4.2813,-2.05157,4.747469763452949
19,22,18.237,289.494,-3.78165,-2.84946,4.73500781563241
20,22,1.0957,288.456,-4.53163,-7.30685,8.598007174886515
21,22,0.0,287.1,-4.77907,-5.28255,7.123541574764619
22,22,20.2441,285.942,-7.46414,-2.86273,7.99428602143431
23,22,18.7617,285.567,-7.4161,-3.38399,8.15168249688983
24,22,18.9297,284.672,-7.20636,-1.14802,7.2972305959178785
1,23,12.6367,286.438,-8.75804,-1.09367,8.826062469215817
2,23,13.1992,286.4,-11.9014,0.0317345,11.901442309169518
3,23,13.0625,286.26,-6.75628,-0.640874,6.786607320471401
4,23,12.0137,285.481,-4.51944,0.407937,4.537813406208876
5,23,0.0,285.721,-6.87197,-0.0188217,6.871995775412765
6,23,4.2832,286.141,-4.71658,0.695418,4.767570984382299
7,23,47.3699,287.041,-4.65854,1.16748,4.802603927246135
8,23,167.349,288.198,-7.92527,1.43369,8.053904120921729
9,23,353.079,289.424,-6.06254,1.26838,6.193801665859184
10,23,351.527,290.111,-9.03144,1.35864,9.133061432137637
11,23,302.113,290.698,-6.59109,0.83471,6.643734504945242
12,23,372.466,291.198,-5.17269,3.00382,5.981609852581494
13,23,331.609,291.438,-4.74713,1.94385,5.129697462755479
14,23,191.553,291.25,-4.65727,-1.65265,4.941802897263305
15,23,247.55,291.448,-3.28536,-0.978638,3.4280202252384684
16,23,280.032,291.323,-3.72487,-1.21638,3.918448267018464
17,23,164.833,291.401,-5.21651,-2.72433,5.885061641903167
18,23,98.1761,290.509,-3.48199,-2.5047,4.2892629262030555
19,23,21.5963,289.375,-3.20206,-3.38755,4.661403570395938
20,23,1.40039,288.438,-3.79823,-7.38692,8.306210821987364
21,23,0.0,287.047,-5.75417,-7.43391,9.400717540539127
22,23,19.8486,286.073,-9.99734,-3.18695,10.493019459531178
23,23,18.6582,285.051,-10.1583,-4.43673,11.084928145139237
24,23,19.2021,284.213,-9.4544,-3.81794,10.196192681761168
1,24,16.7148,284.412,-7.00023,1.94735,7.266043770539784
2,24,16.6621,285.454,-8.12506,2.36963,8.463554001747728
3,24,15.9502,285.234,-6.78069,0.314204,6.787965897801491
4,24,14.7939,285.372,-6.21182,0.808328,6.2641920363271115
5,24,0.0,285.257,-5.61806,1.49924,5.814664112500394
6,24,4.18359,285.813,-6.73611,0.370223,6.746276232250574
7,24,65.8621,287.582,-6.46615,0.242188,6.4706839553360975
8,24,150.326,288.46,-7.07029,2.39365,7.4644866539233625
9,24,350.345,290.03,-5.81743,2.30549,6.257617433576456
10,24,370.199,290.904,-5.36543,1.62768,5.606886949752063
11,24,229.27,291.125,-6.41335,1.84594,6.673721053962325
12,24,257.591,291.986,-6.22689,2.16348,6.59202584813652
13,24,318.687,292.667,-5.38336,-1.15088,5.505005873203043
14,24,298.553,292.792,-5.22563,-1.67413,5.487250691721675
15,24,258.738,292.792,-4.67306,-2.80872,5.452192018078601
16,24,392.969,293.167,-5.04957,-3.11775,5.934519546467094
17,24,263.63,292.681,-5.06514,-4.44504,6.738992789816591
18,24,93.6448,291.585,-4.23248,-3.82013,5.7015156026533855
19,24,34.7995,290.362,-4.27775,-3.08872,5.2762994893106665
20,24,2.0957,289.46,-6.13807,-3.92208,7.284134461368763
21,24,0.0,288.625,-4.65017,-5.55501,7.244461134480605
22,24,20.3184,287.556,-6.72781,-4.64398,8.174960405806257
23,24,20.6279,286.21,-7.63826,-4.93136,9.091827499309476
24,24,20.334,284.961,-8.03057,-4.42878,9.170831304374758
1,25,19.0508,287.499,-5.58519,-0.111243,5.586297731158714
2,25,20.5449,286.352,-3.52252,-2.40625,4.265933217116743
3,25,20.2686,286.483,-1.68109,0.982661,1.9472252640670518
4,25,19.5186,286.739,-1.86123,0.111062,1.8645406621320972
5,25,0.0,285.989,-2.82216,-1.61062,3.24941284696174
6,25,3.38477,286.375,-3.24881,1.88097,3.754039764973195
7,25,51.5105,287.494,-3.30014,1.98291,3.850046244878105
8,25,118.529,287.744,-2.46092,2.45615,3.4768951765763663
9,25,215.314,288.75,-3.4019,2.07209,3.9832751070067958
10,25,286.449,289.63,-4.59199,1.61401,4.867381271299794
11,25,287.129,290.25,-4.03445,1.57543,4.331139167401574
12,25,339.513,290.999,-3.89584,1.20157,4.076927736727743
13,25,378.0,291.375,-2.7564,-1.91064,3.3538464737670983
14,25,256.163,291.625,-2.92485,-2.00421,3.545645956183443
15,25,246.519,291.374,-2.05392,-0.9552,2.2651698405196905
16,25,305.235,291.38,-2.22243,-2.62947,3.4428632830538013
17,25,238.818,291.51,-2.58956,-2.87961,3.872721878175607
18,25,75.9964,290.005,-2.26958,-3.28399,3.9919398412927016
19,25,22.2526,288.75,-1.98429,-5.47642,5.824824702984632
20,25,0.03125,287.761,-1.0287,-6.68966,6.768291852868049
21,25,0.0,286.511,-1.68679,-4.89876,5.181033684671429
22,25,25.9229,285.255,-1.37771,-4.4389,4.647786360634491
23,25,23.292,285.13,-6.3243,-0.956259,6.396186501743129
24,25,20.4512,285.0,-7.96417,2.42815,8.326098498780807
1,26,19.1797,284.195,-6.21116,-2.18839,6.585405024575177
2,26,18.5381,284.168,-10.4698,1.51709,10.579143354170979
3,26,18.3389,284.629,-10.2055,3.89233,10.922566689148665
4,26,16.9707,284.35,-9.47842,2.77317,9.87577427573656
5,26,0.0,284.606,-9.54873,2.71409,9.92695971287282
6,26,3.14844,284.902,-9.866,2.02257,10.071183912773115
7,26,33.3152,285.142,-8.14291,1.23242,8.235644621066406
8,26,167.076,286.452,-9.36424,3.47276,9.987444758054986
9,26,334.407,287.095,-7.9434,2.68342,8.384410918866035
10,26,376.387,287.33,-7.72187,1.88696,7.9490813518607295
11,26,326.52,287.563,-6.8948,1.427,7.040922953704294
12,26,358.607,287.886,-6.28353,2.62589,6.810142990642707
13,26,311.406,287.65,-5.01324,-0.532711,5.0414637068138255
14,26,208.163,287.237,-4.46,-2.00323,4.8892259543715095
15,26,283.441,287.748,-4.37081,-1.88879,4.7614606708656115
16,26,267.532,287.623,-4.2737,-1.93904,4.693014789194682
17,26,231.177,287.85,-4.96016,-2.27121,5.455417682423593
18,26,88.0667,286.968,-4.29693,-2.53595,4.989453860634448
19,26,25.8776,286.298,-4.43937,-3.63853,5.739939595309345
20,26,1.40234,286.468,-6.20057,-7.25314,9.542280030710689
21,26,0.0,285.247,-5.86941,-6.22688,8.557102797238093
22,26,26.3418,284.261,-5.15994,-5.43011,7.490732635443612
23,26,24.3115,284.007,-8.53963,-4.07979,9.464141111638183
24,26,21.5088,283.611,-7.19073,-1.86189,7.42786862464597
1,27,17.6279,285.882,-7.25316,1.25594,7.36109470589803
2,27,17.6787,285.563,-6.76666,-0.795414,6.813249664220152
3,27,17.1572,284.956,-4.99261,0.632564,5.032523405429527
4,27,17.041,284.848,-4.96572,2.09104,5.388025927925737
5,27,0.0,285.212,-6.89931,1.7927,7.128411587871453
6,27,5.95117,285.606,-5.69412,0.892684,5.763669603495329
7,27,78.6433,286.768,-5.48569,0.435548,5.50295346485903
8,27,144.373,287.527,-7.30564,1.35166,7.4296272157625785
9,27,378.454,289.393,-6.98149,0.784985,7.025482479540106
10,27,419.652,290.493,-6.46553,0.86303,6.522875053364122
11,27,243.848,290.743,-6.99538,0.787835,7.039604060714281
12,27,254.81,291.518,-5.38314,5.44571,7.657281088199649
13,27,293.968,292.359,-4.60992,0.280277,4.618432375073711
14,27,297.678,292.61,-4.68071,-0.350887,4.693843605284373
15,27,253.566,292.36,-2.80148,-1.66125,3.256998887457593
16,27,405.891,292.742,-4.40993,-2.8658,5.259305300598169
17,27,199.974,292.143,-5.67305,-4.05051,6.970661917106581
18,27,86.0901,291.116,-4.54888,-3.89337,5.987540330661665
19,27,20.1432,289.741,-2.23917,-3.68736,4.313989575613275
20,27,1.09766,289.091,-3.391,-5.06661,6.096672690254906
21,27,0.0,288.341,-4.91628,-5.5013,7.3779475959375045
22,27,21.0,286.235,-6.67996,-8.77386,11.027351672146855
23,27,20.1875,284.893,-9.89803,-5.67843,11.41120349243672
24,27,20.792,284.152,-8.76934,-5.35603,10.275620730471712
1,28,18.8467,286.326,-5.89378,-1.0629,5.988856242923184
2,28,19.3262,285.78,-5.13775,-2.38721,5.665266688038613
3,28,19.5977,286.273,-5.05804,1.40747,5.250213371140263
4,28,17.6318,286.646,-4.24697,1.47874,4.497046382738342
5,28,0.0,286.229,-6.70888,0.743874,6.749994028314099
6,28,3.45312,286.608,-5.85721,1.66222,6.08850427547686
7,28,38.5183,287.356,-6.33334,1.00635,6.412794701072224
8,28,127.349,287.863,-5.35447,1.81162,5.652637968709831
9,28,275.861,289.195,-6.19584,2.21028,6.578280245170465
10,28,337.73,290.108,-6.02754,1.7102,6.2654626717904875
11,28,271.254,290.318,-6.49441,1.82836,6.746870499550144
12,28,340.623,290.82,-5.38558,1.80216,5.679106672884389
13,28,283.921,290.816,-4.15777,-0.793453,4.232802740042229
14,28,188.053,290.816,-4.12407,-2.2044,4.676251995444642
15,28,204.441,290.986,-3.44699,-1.19153,3.647119932357586
16,28,259.579,290.941,-3.89577,-1.62752,4.222066465997427
17,28,226.021,291.068,-4.48946,-2.63937,5.207833051135568
18,28,93.8792,289.734,-4.15044,-2.51739,4.854215137970297
19,28,29.6354,288.484,-5.17423,-4.09556,6.598959600308218
20,28,1.50391,287.609,-5.71132,-6.24532,8.463048980408892
21,28,0.0,286.026,-8.07741,-5.40364,9.718223991949353
22,28,26.1084,284.984,-5.9241,-3.7016,6.985470876755554
23,28,22.4189,284.609,-9.59822,-2.83907,10.009302954416954
24,28,20.9248,284.359,-7.03106,1.16497,7.126917975148865
1,29,20.1387,285.043,-1.95335,-4.32853,4.748868094967473
2,29,21.7021,284.344,-0.8067,0.135738,0.8180401546647939
3,29,24.3594,284.0,0.780828,-0.0930223,0.786349485840291
4,29,19.6387,283.588,0.249119,0.195535,0.3166926149849409
5,29,0.0,283.375,-3.26064,2.22874,3.949563924941588
6,29,6.67773,283.838,-0.887482,0.048934,0.8888300381287751
7,29,64.9011,284.897,-1.08139,-0.796874,1.3432842230801343
8,29,113.217,285.609,-1.15965,-0.568259,1.2913970781990334
9,29,282.532,287.072,-0.494672,-1.94841,2.0102243446152968
10,29,326.012,288.072,-4.86347,-1.12183,4.991176513588756
11,29,296.488,289.072,-1.88796,-1.01343,2.142763012211103
12,29,386.076,290.109,-1.60043,6.02774,6.2365876641397415
13,29,394.328,290.734,-1.30084,1.16504,1.7462825966034248
14,29,236.444,290.806,-1.00932,0.807316,1.29247281838188
15,29,186.581,290.609,0.379187,-2.03235,2.0674209304031437
16,29,288.579,290.785,-0.497817,-2.3531,2.4051821917453573
17,29,212.755,290.734,-2.13838,-2.17844,3.0525841279152326
18,29,78.262,289.86,-1.63189,-2.18341,2.725865770759815
19,29,20.0182,288.785,0.281334,-5.13853,5.1462257413036205
20,29,0.0,287.984,-0.427137,-8.76681,8.777209328304128
21,29,0.0,286.075,0.577372,-10.2747,10.290909508706408
22,29,26.2236,284.0,-2.80252,-8.43011,8.883742058530292
23,29,24.8828,283.36,-3.10262,-6.94698,7.608336348032991
24,29,24.4805,283.431,-5.22979,-3.38484,6.229594310201909
1,30,17.958,285.811,-6.5598,0.0699091,6.560172507050619
2,30,18.1338,286.417,-10.0977,1.40185,10.194544065945275
3,30,17.5771,285.896,-7.14886,0.868892,7.201470169851709
4,30,16.5381,285.723,-6.67959,1.6677,6.884631134498057
5,30,0.0,285.901,-8.76748,2.00022,8.992751836829482
6,30,4.25195,286.177,-5.61307,-0.112687,5.614201028184598
7,30,62.4871,287.409,-5.13315,0.475099,5.155089522239259
8,30,186.787,288.659,-7.29685,2.16026,7.609910852966676
9,30,367.032,289.875,-7.07133,2.78254,7.599094473718562
10,30,391.793,290.821,-6.56611,1.51196,6.737939119174349
11,30,286.363,291.0,-7.50368,1.4978,7.6517068933931345
12,30,309.982,291.447,-5.38363,0.018465,5.383661665922646
13,30,267.171,291.75,-5.07086,-1.56445,5.306705658136694
14,30,200.147,291.947,-4.70708,-1.33429,4.892538393359832
15,30,274.128,292.23,-4.19454,-1.66418,4.512611315413726
16,30,292.579,292.105,-3.96901,-2.55525,4.720417666118116
17,30,185.63,291.856,-5.42647,-3.33566,6.369709906777545
18,30,58.1448,290.697,-3.60064,-2.80353,4.5633747238748645
19,30,20.7057,289.625,-3.21574,-3.97935,5.1162691651339065
20,30,1.3125,289.105,-3.82557,-5.6672,6.83755377784336
21,30,0.0,287.947,-4.66384,-6.51497,8.012255465628888
22,30,23.4492,286.651,-8.86746,-5.30609,10.333752364930175
23,30,22.9658,285.026,-9.48592,-5.70528,11.069457896609029
24,30,24.2656,284.5,-8.93145,-4.06599,9.813412952821256
1,31,19.542,285.0,-3.54808,-0.517493,3.5856199870383643
2,31,19.4619,284.59,-5.05182,-2.78858,5.770360797107924
3,31,20.9102,284.237,-3.73187,-2.37281,4.422338860037751
4,31,22.2422,283.892,-4.07998,-2.37087,4.7188199115138945
5,31,0.0,283.517,-4.87295,-1.80984,5.198188389054402
6,31,5.72656,283.699,-3.84744,0.380965,3.866255149990104
7,31,59.8855,284.788,-3.85873,0.310548,3.8712061780799014
8,31,108.92,285.612,-3.83787,-0.724021,3.9055668660696363
9,31,319.532,287.485,-4.42192,1.24836,4.59475561656983
10,31,332.746,287.97,-1.82295,-0.0105047,1.82298026627336
11,31,281.145,288.559,-4.33816,-1.04127,4.461375953503583
12,31,388.154,289.595,-3.79134,3.08536,4.888118792050783
13,31,379.562,290.095,-3.42095,-1.3833,3.690043061063109
14,31,200.382,289.987,-3.09575,-1.9046,3.6347172135532086
15,31,176.613,289.934,-2.09591,-1.77551,2.7468663032990888
16,31,309.516,290.075,-2.10817,-2.19783,3.045461780715693
17,31,198.677,289.949,-3.8835,-1.99777,4.367225346017767
18,31,83.887,289.133,-2.23345,-2.46759,3.328257698947003
19,31,22.3073,288.199,-1.30363,-4.73521,4.911381162259757
20,31,0.853516,287.521,-2.33729,-4.4338,5.0121359702326505
21,31,0.0,286.165,-5.63308,-7.86165,9.671459611087666
22,31,26.1123,282.913,-5.93728,-7.58539,9.632727300744063
23,31,25.5596,282.751,-6.27938,-5.94747,8.648873486489439
24,31,26.3818,282.574,-4.98858,-5.52839,7.4464103035288085
1,32,16.6973,285.438,-9.3098,0.985436,9.361808593968155
2,32,16.7871,285.234,-6.30182,1.15771,6.40727927879689
3,32,16.2422,285.179,-7.66351,-0.437261,7.675974381290039
4,32,15.1904,285.13,-6.69912,-0.237082,6.703313855782377
5,32,0.0,285.092,-7.90224,-0.0749741,7.902595657963959
6,32,4.99609,285.982,-7.89529,-0.68007,7.924525183820164
7,32,72.4558,287.259,-7.93783,-0.839355,7.982083808437807
8,32,140.193,288.114,-7.32322,2.08799,7.615067524881181
9,32,354.579,289.875,-4.87358,1.20295,5.019847678854409
10,32,388.527,290.98,-5.08222,1.3225,5.2514727818393965
11,32,242.113,291.152,-6.10525,2.42895,6.570683044022135
12,32,258.482,291.922,-5.4974,4.14981,6.88783926903786
13,32,310.906,292.73,-4.49859,1.62061,4.781598975259217
14,32,312.475,292.855,-5.07524,-1.5589,5.309258918869939
15,32,278.581,292.902,-4.51144,-2.80579,5.312772195163275
16,32,383.454,292.98,-4.70924,-3.31306,5.757890928213212
17,32,207.677,292.605,-5.93086,-4.58566,7.496891220712756
18,32,113.801,291.469,-3.97955,-4.26153,5.830733756861138
19,32,25.4245,289.98,-2.6923,-3.44517,4.372376426944506
20,32,1.15234,289.25,-3.39589,-4.71798,5.813037430853168
21,32,0.0,288.48,-2.47487,-4.90169,5.491042375815361
22,32,19.7432,287.344,-6.44265,-4.1264,7.6508114590872
23,32,19.2842,285.555,-11.814,-4.3752,12.598133633201389
24,32,19.1621,284.739,-9.07843,-4.98591,10.357470240990317
1,33,25.1719,287.293,-5.71409,0.599206,5.7454218607980385
2,33,24.8418,286.939,-6.90631,-1.38233,7.043291421274574
3,33,27.3418,286.409,-4.56878,-0.487065,4.594668976392641
4,33,28.3984,286.358,-4.33389,-1.01882,4.452032875496317
5,33,0.0,286.208,-5.25478,-0.849876,5.323063221846609
6,33,2.99219,286.288,-4.07108,0.775008,4.144192293615729
7,33,51.8777,286.987,-3.77377,1.021,3.909447660846734
8,33,157.303,287.728,-4.61521,1.99375,5.027444918305918
9,33,200.298,288.722,-4.53227,2.6844,5.267587181328848
10,33,249.621,289.357,-4.04805,-0.409919,4.068751944891823
11,33,265.41,290.102,-5.04421,0.0300226,5.044299344865524
12,33,321.732,290.602,-4.05355,-0.620207,4.100722415056767
13,33,292.0,290.853,-3.64263,0.877445,3.746820391335165
14,33,245.913,291.203,-3.6685,-1.57647,3.99288741525478
15,33,231.128,291.002,-2.31515,1.0116,2.5265102577468395
16,33,218.719,290.853,-2.52272,-0.223219,2.5325763404803814
17,33,150.568,290.733,-3.11885,-1.10519,3.308877492232071
18,33,58.3479,289.878,-1.75738,-2.06817,2.7139844534005717
19,33,21.0729,288.627,-0.528236,-3.92368,3.9590779247314645
20,33,0.0,288.023,-3.058,-4.35665,5.322758985948923
21,33,0.0,286.548,-0.816183,-2.95149,3.062261894350155
22,33,28.9746,285.352,-9.30984,-4.72601,10.440703584802128
23,33,27.1016,284.883,-10.0509,-1.1628,10.1179392491752
24,33,25.0029,285.001,-7.48761,-2.88044,8.022545612565878
1,34,18.8398,284.947,-4.44554,0.496179,4.473144251154998
2,34,18.0986,285.522,-8.47565,1.71679,8.647774906101569
3,34,17.4463,286.007,-7.8012,2.427,8.170009206849157
4,34,16.5566,286.385,-8.18155,3.25657,8.805850814509634
5,34,0.0,286.424,-8.01162,3.00999,8.558393238482326
6,34,2.68359,286.978,-7.87576,1.42979,8.00449217762751
7,34,46.2605,288.107,-5.99057,1.25342,6.120293344383094
