hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,266.211,285.365,2.92407,3.29902,4.40836912307715
13,19,273.531,287.552,0.0411234,2.3201,2.320464424210714
14,19,193.605,287.693,-1.68564,2.022,2.632463904709806
15,19,152.473,288.802,1.884,1.03405,2.1491196808228246
16,19,94.8936,288.193,4.02082,-0.0144835,4.020846085610869
17,19,21.5525,287.24,4.4281,-2.56695,5.118329992536627
18,19,1.61133,286.781,4.58889,-2.26943,5.119396835272687
19,19,0.0,285.865,3.85069,0.547071,3.889357293325081
20,19,14.9844,284.729,4.88349,5.34284,7.238398569138066
21,19,15.7539,284.901,2.69743,2.48873,3.6701370025926825
22,19,16.5225,284.781,0.723804,0.266304,0.771239295440786
23,19,15.9277,284.678,3.55189,-1.63977,3.9121309059130422
24,19,15.6436,284.84,1.14446,-2.20119,2.4809325076873816
1,20,6.97852,277.629,0.454427,0.97498,1.0756811324593363
2,20,8.14355,276.955,1.31563,-0.744623,1.511735991841499
3,20,6.9668,276.862,-0.327131,-2.21352,2.2375623972441527
4,20,5.95898,275.832,-1.70334,-3.11253,3.5481276973215046
5,20,7.66895,275.483,-1.64385,-0.893382,1.8709287053289871
6,20,6.76758,275.677,-2.41993,-0.933197,2.5936302446009916
7,20,0.0,275.358,-2.52593,0.638346,2.6053422002907793
8,20,43.75,276.621,-3.70368,1.05568,3.851195373491197
9,20,142.427,278.506,1.96281,0.882059,2.1518947872935144
10,20,191.063,280.217,-1.676,0.703422,1.8176299155999827
11,20,279.613,281.816,0.786388,1.20591,1.4396614236145941
12,20,356.915,284.453,1.56421,1.00117,1.8571737379685294
13,20,367.938,287.048,1.75108,1.69998,2.4405354262538372
14,20,438.949,288.23,-0.147554,2.18265,2.1876318715487764
15,20,285.301,288.924,1.61203,1.07311,1.9365448078988516
16,20,85.7217,289.102,1.81233,-1.87191,2.6054917150127346
17,20,44.5759,288.083,6.05944,0.750917,6.105791468310149
18,20,1.80664,286.717,3.80373,-0.870991,3.902177242896714
19,20,0.0,285.954,5.14366,1.50459,5.359200431379666
20,20,8.82031,284.72,7.61786,-0.84954,7.665083769353079
21,20,8.51562,284.5,3.93181,-1.11234,4.0861265462170895
22,20,7.89844,283.122,1.46453,-0.0989304,1.4678676183308086
23,20,7.00488,282.942,1.1476,-0.989869,1.5155284217595524
24,20,6.11719,283.23,1.51165,-0.189467,1.5234774256906467
1,21,12.2881,277.744,-0.709636,-0.720332,1.011168355280168
2,21,12.8867,277.465,2.30245,-0.75976,2.424564138169993
3,21,12.002,276.527,3.26515,0.650733,3.329362996098353
4,21,11.582,275.803,-0.68527,0.550553,0.8790355958145267
5,21,12.7217,275.329,-3.30255,-1.76838,3.7461986502186457
6,21,12.9131,275.261,-1.22315,0.246002,1.247642940309446
7,21,0.0,275.066,-1.66412,0.20524,1.6767286101215066
8,21,42.2422,275.846,-4.60309,1.32766,4.790732576934346
9,21,150.583,277.513,-2.19197,0.815165,2.3386377355471284
10,21,183.469,279.395,-0.404517,1.19512,1.2617233522801263
11,21,237.004,281.432,1.04664,2.65318,2.852160479706568
12,21,359.79,283.802,0.190672,2.20624,2.214463986878992
13,21,376.141,286.059,1.32433,1.38064,1.913117026870024
14,21,389.058,287.059,0.384184,2.07327,2.1085648765821743
15,21,274.27,287.684,1.98849,0.937368,2.1983519389588193
16,21,141.815,288.344,1.53401,1.43913,2.103397688740767
17,21,56.0681,287.162,6.42712,-1.26666,6.550747976376439
18,21,3.60547,285.662,6.2925,-1.4916,6.46687148550209
19,21,0.0,285.05,5.92686,-1.68828,6.162625967718631
20,21,12.3613,284.612,5.93427,1.45222,6.109378312177107
21,21,11.3857,283.314,3.47771,0.956996,3.6069804806951757
22,21,10.9062,283.138,4.97136,1.64912,5.237749232638004
23,21,10.1133,282.895,4.44447,-1.59241,4.72113155811189
24,21,9.26074,282.708,2.36272,-2.15138,3.195447027068357
1,22,20.3047,279.375,-0.0328779,1.12977,1.1302482953795638
2,22,21.5566,278.619,1.85567,-1.82665,2.603874300230332
3,22,20.001,278.159,-0.13426,-0.748681,0.7606240775580274
4,22,19.9023,277.309,0.187288,-0.217513,0.28703431870248547
5,22,20.998,276.862,-3.11163,0.959157,3.2561055584162193
6,22,21.0342,276.809,-3.84522,-0.629974,3.896483554318688
7,22,0.0,276.828,-3.37994,2.67497,4.310389646482091
8,22,32.6719,277.664,-4.35114,2.47023,5.0034443688823
9,22,115.161,279.606,-3.87996,2.10179,4.4126648190974125
10,22,162.329,281.369,-1.63987,2.54571,3.028169912835143
11,22,177.301,282.369,1.58326,3.24009,3.606230086350564
12,22,318.133,284.942,3.84936,1.50068,4.131538801947769
13,22,318.625,287.206,-1.27724,1.67459,2.106084918919463
14,22,336.527,287.994,-1.3917,1.83841,2.305771068016077
15,22,146.317,288.619,0.408901,1.61901,1.669848318830486
16,22,157.862,288.922,6.11652,0.210614,6.120145028297614
17,22,48.4275,287.263,5.48669,-2.94098,6.225201243052308
18,22,2.64844,286.316,5.92922,-1.50576,6.117431077339573
19,22,0.0,286.052,5.38291,1.72822,5.6535355695794465
20,22,16.043,284.888,3.78388,2.54841,4.562032593318465
21,22,15.8164,284.711,4.52312,2.23239,5.044024152053596
22,22,18.752,284.216,3.85613,1.05878,3.998844041132387
23,22,17.4424,284.164,2.01723,-0.664186,2.1237607952629696
24,22,16.0938,283.428,2.78704,-1.62746,3.2274166159949043
1,23,19.7822,278.572,0.645345,-1.36535,1.5101823702867812
2,23,21.1836,278.244,1.86202,-1.27685,2.257756497698545
3,23,20.4053,277.504,-0.530745,1.13853,1.2561611424992416
4,23,20.2666,276.978,-1.2297,-2.48216,2.7700686553946636
5,23,21.999,276.532,-4.11846,-0.908031,4.217372768508969
6,23,22.1436,276.244,-1.44532,-0.68808,1.600751070216728
7,23,0.0,276.432,-3.90044,1.26481,4.100387363371905
8,23,36.8164,277.922,-5.44538,1.44484,5.633802088288157
9,23,129.763,279.646,-0.267657,0.951395,0.9883282428798642
10,23,153.219,281.323,0.187768,1.31719,1.3305060382891918
11,23,193.91,282.5,1.56031,3.13071,3.497986906807972
12,23,331.899,284.775,0.451902,2.60664,2.6455221615408933
13,23,326.266,287.0,0.0176859,1.79471,1.7947971403918634
14,23,370.355,288.25,-0.128023,2.40433,2.407735998283242
15,23,222.535,288.688,0.600307,0.233755,0.6442126157364508
16,23,147.659,289.275,1.70393,0.84831,1.9034198961343238
17,23,49.3259,287.625,5.9154,-1.24615,6.0452334100926155
18,23,3.54492,286.313,5.02639,-1.34218,5.202503588129469
19,23,0.0,286.025,5.67784,0.331738,5.687522937645527
20,23,15.4873,285.36,6.31024,2.37019,6.740692063408623
21,23,15.0186,284.37,4.50066,1.22409,4.664154453242302
22,23,15.3281,284.323,3.00212,0.310249,3.018108503086163
23,23,14.9521,284.001,2.6891,-0.312623,2.707211101877539
24,23,14.7598,283.761,2.14104,-2.00734,2.934870722399881
1,24,8.30078,278.557,0.640462,1.49646,1.6277543134773134
2,24,9.59277,278.496,0.927938,1.28077,1.5815943616313255
3,24,7.66113,277.941,-0.970686,0.926612,1.3419542127583937
4,24,8.64453,277.54,4.80106,0.803483,4.867829295989024
5,24,8.97168,277.345,2.06513,0.519704,2.129519702777131
6,24,18.0605,276.915,-0.821781,1.91934,2.0878673443399127
7,24,0.0,277.096,-1.45269,2.69401,3.060718562070025
8,24,36.2266,278.082,-3.36921,3.0718,4.55933451987239
9,24,144.606,279.836,-2.2325,1.54563,2.7153320877749003
10,24,184.501,281.279,-1.5637,1.88897,2.4522164160000237
11,24,182.613,282.336,1.136,2.25425,2.5243096209657008
12,24,348.274,285.375,0.812742,2.31464,2.4531832153681465
13,24,310.063,287.125,-0.778213,1.30301,1.5177122696575265
14,24,277.058,287.71,-3.24521,1.52884,3.587302564560174
15,24,204.004,288.461,-0.840611,1.36364,1.601917882702169
16,24,180.933,289.0,3.28498,1.13102,3.474233705552924
17,24,40.4353,287.415,6.10583,-3.17145,6.880352831897504
18,24,2.53906,286.625,4.4507,-4.62929,6.421764274255168
19,24,0.0,286.125,5.03428,-0.763476,5.091843548360063
20,24,8.78027,285.487,1.97528,2.01814,2.823936992569062
21,24,9.04883,284.625,2.31608,2.26461,3.239241426399088
22,24,7.14355,284.401,6.31316,3.07246,7.021110997356472
23,24,6.73047,284.293,1.95717,3.21863,3.766974048994763
24,24,5.86133,284.085,1.5014,-1.24611,1.9511514785121118
1,25,13.1729,278.511,0.717122,1.04725,1.2692503793121355
2,25,15.0811,278.125,3.3127,-0.619623,3.370150434643682
3,25,12.751,277.75,-1.06395,0.296729,1.1045531684536511
4,25,11.9785,277.494,-1.42843,-0.91722,1.6975584800824977
5,25,12.6514,277.461,-2.86456,-0.832347,2.9830362924391314
6,25,12.8447,277.483,-1.26123,2.49698,2.797429218639857
7,25,0.0,277.352,-3.43902,3.04606,4.594054862972362
8,25,38.875,278.244,-3.27253,3.36135,4.691281959486128
9,25,125.958,279.869,-0.990802,3.30296,3.4483667677328063
10,25,162.704,281.125,1.26345,2.63848,2.925385891279986
11,25,220.535,282.75,1.60133,3.30064,3.6685804037120406
12,25,317.399,285.5,4.62622,2.74872,5.381205545860518
13,25,387.719,288.0,-0.258681,2.11258,2.128358549718773
14,25,410.293,288.875,-0.274996,2.43704,2.4525062205050574
15,25,189.957,289.125,1.30392,-0.179331,1.3161941247251485
16,25,114.284,288.88,2.91731,-3.46419,4.528941376547062
17,25,42.4822,287.75,6.33581,-2.52203,6.819319883756737
18,25,1.70898,286.75,2.14797,0.556744,2.2189499774523984
19,25,0.0,286.375,5.22569,0.24336,5.231353559615331
20,25,11.4951,284.875,4.43231,-0.259696,4.439911479806326
21,25,11.5635,284.261,6.77312,-0.868199,6.828537474305973
22,25,11.4365,284.113,0.745776,-1.43584,1.6179673506520458
23,25,11.1553,284.25,0.454726,-1.58606,1.6499581990692975
24,25,11.1133,284.13,1.77581,-0.498549,1.844465305041274
1,26,7.44727,281.284,-1.007,-1.79406,2.057352736795516
2,26,7.55469,280.783,1.53536,0.141607,1.5418764127027174
3,26,5.91309,280.332,-1.24803,0.52085,1.3523548363502826
4,26,5.21777,279.473,-0.623747,-0.177962,0.6486376441843319
5,26,6.24609,278.412,-4.81866,-0.449046,4.839537840095478
6,26,6.34766,278.407,-3.71875,1.98233,4.214111269461213
7,26,0.0,278.386,-3.70074,3.02165,4.77764013610276
8,26,30.4961,278.981,-5.77936,3.70168,6.863194360645776
9,26,102.974,280.428,-2.78426,2.57151,3.7900880501249574
10,26,142.829,281.856,-2.10471,2.6253,3.364818609390408
11,26,174.926,282.7,0.915295,3.79136,3.9002789113889023
12,26,303.18,284.711,-0.852297,2.02607,2.198037720583748
13,26,345.235,287.002,-0.86122,1.95828,2.1392897061408025
14,26,225.058,287.575,-2.64023,1.80618,3.1989217941831587
15,26,208.16,288.478,1.42257,1.28063,1.9140842723871903
16,26,139.972,288.151,4.7425,-0.348468,4.755285080520831
17,26,40.1775,287.652,5.52087,-2.17096,5.932374977907247
18,26,2.17578,287.652,6.96486,0.475689,6.98108550616027
19,26,0.0,286.668,6.15733,5.93574,8.552527233309462
20,26,9.13965,285.64,2.72724,4.07282,4.901601857556364
21,26,8.43359,285.616,3.28044,2.56539,4.164434228763854
22,26,11.3984,285.959,2.424,2.20918,3.279672586158563
23,26,6.80176,286.047,1.4474,-0.917115,1.7134954576026749
24,26,4.93945,286.035,2.0639,-0.836928,2.2271353095813464
1,27,8.2666,277.708,0.335286,1.79187,1.8229686773765479
2,27,10.1074,277.215,1.08956,-0.999506,1.478564586900417
3,27,19.7822,276.525,0.781267,-0.632958,1.005491897059842
4,27,12.9434,275.748,3.98368,0.596452,4.028084076915972
5,27,13.3213,276.345,3.8039,0.350759,3.8200375765273566
6,27,12.5283,275.811,0.0761681,0.873444,0.8767588041152538
7,27,0.0,275.944,-0.162652,0.137857,0.21321403695113508
8,27,43.0352,277.196,-2.38532,0.633808,2.4680891562632015
9,27,162.997,279.375,-0.846271,2.16136,2.3211315462594966
10,27,197.282,280.618,-1.12376,0.260062,1.1534594840929613
11,27,241.269,281.891,-1.73168,1.18394,2.0977200828518567
12,27,381.18,284.742,-2.12671,0.461616,2.1762317789141856
13,27,404.953,286.893,0.0186625,0.0896292,0.09155152865403178
14,27,351.683,287.616,-0.873629,0.498564,1.005879561248264
15,27,284.114,288.616,1.49386,0.128286,1.4993581951608494
16,27,149.831,289.367,-0.490897,0.00455952,0.49091817427309653
17,27,72.6384,287.866,3.05163,-2.37115,3.8645566342596145
18,27,3.78711,286.716,5.2593,-3.49648,6.315505433486697
19,27,0.0,286.0,4.0753,-1.18145,4.243099597287342
20,27,8.84961,285.466,6.0788,0.798898,6.1310722923811625
21,27,8.64258,284.725,3.11247,2.08541,3.746518966854432
22,27,7.81738,283.738,0.848315,1.07734,1.3712402469388798
23,27,6.75391,283.181,1.14076,1.56482,1.9364903846908201
24,27,5.25781,283.455,1.32268,-0.531753,1.4255678291154723
1,28,6.41016,279.661,-1.97721,-1.27697,2.3537229584214026
2,28,7.11719,278.386,0.604208,0.621588,0.8668557832811637
3,28,5.26074,278.109,-0.949202,0.974952,1.3607041703132978
4,28,4.33301,277.686,-1.02902,-1.03392,1.4587229780873405
5,28,5.1709,276.912,-1.59356,1.56707,2.234981400034461
6,28,5.12305,277.507,-0.694828,1.05557,1.2637301826276048
7,28,0.0,277.711,-2.31158,3.17838,3.9300765286187493
8,28,31.4453,278.699,-3.07721,3.876,4.948999634683761
9,28,104.606,280.48,-1.08553,4.5969,4.723331979746924
10,28,138.579,281.484,-1.04758,4.6253,4.742449150639361
11,28,179.941,282.317,1.92213,4.42417,4.823677427627183
12,28,299.977,284.816,-0.337648,2.37617,2.400039591507607
13,28,297.156,287.067,-0.692275,2.491,2.5854062883084743
14,28,277.918,287.44,0.46475,2.29837,2.344887464122745
15,28,174.114,288.233,-0.0993996,1.37487,1.3784584859110411
16,28,113.214,288.151,6.11848,-1.18782,6.232713202354172
17,28,33.3181,286.859,4.95153,-2.5108,5.55173540263763
18,28,1.52539,286.233,5.73488,-1.56972,5.945827906423125
19,28,0.0,285.364,4.07627,-1.08525,4.218263229742782
20,28,8.78809,284.355,5.93231,5.46052,8.062851890398335
21,28,7.84863,284.317,4.66618,3.49655,5.830874522307953
22,28,6.97754,284.445,3.00847,1.73261,3.471718472601141
23,28,5.74512,284.032,3.31752,0.815307,3.4162354214323405
24,28,4.625,283.612,3.372,-0.524428,3.4125369927934845
1,29,9.49023,276.588,1.68831,-2.4718,2.99335696102219
2,29,20.3389,276.691,2.36593,2.3418,3.3289115345560027
3,29,18.9209,275.803,5.43215,-2.87661,6.146799062487727
4,29,12.1914,274.925,-0.19113,-2.58079,2.5878577435786534
5,29,10.4824,274.795,-2.32989,1.40154,2.718952332002163
6,29,7.22559,274.12,-1.71338,-0.0547791,1.7142554576832503
7,29,0.0,274.138,-0.35357,-0.939291,1.0036330642127131
8,29,52.7969,275.425,-3.47028,2.09328,4.0527354264496465
9,29,183.06,277.197,4.12053,1.48167,4.3788255811119035
10,29,265.516,279.218,1.15261,0.774222,1.3884990159823665
11,29,354.691,280.66,3.86403,1.15415,4.03271497423262
12,29,409.633,283.088,1.69018,0.629584,1.8036309061046831
13,29,387.344,285.572,1.36046,1.34939,1.9161692993313508
14,29,413.762,286.447,1.09952,1.72268,2.0436659738812506
15,29,374.489,287.718,1.71554,1.17077,2.0769641028433785
16,29,191.761,288.094,2.37434,0.991376,2.5729976309697604
17,29,73.1618,286.647,2.39245,0.379824,2.4224126967707216
18,29,2.83008,285.0,1.53273,-1.49941,2.1441762056790017
19,29,0.0,284.843,5.27452,-0.738086,5.325911393723707
20,29,7.59277,284.535,6.76337,0.0147181,6.763386014369401
21,29,7.96387,283.175,4.28093,-2.6055,5.0114859986734475
22,29,7.34375,281.729,2.76287,0.598335,2.8269162366658476
23,29,6.12891,281.606,-0.170274,-1.03919,1.053047525601765
24,29,4.86328,281.016,-1.50886,-0.584975,1.6182874436344739
1,30,7.20996,278.269,-1.62907,1.10291,1.9673026033124643
2,30,8.01855,277.966,0.601278,1.2295,1.3686509720465625
3,30,6.34277,277.428,1.06642,0.817725,1.3438473842014205
4,30,5.7334,276.98,1.21268,1.16432,1.6811406380193181
5,30,6.6377,276.722,-0.29571,0.949391,0.9943780342410024
6,30,6.77246,275.925,-0.915043,0.542389,1.0637149614299877
7,30,0.0,276.545,-1.35699,1.8029,2.2565172877910773
8,30,37.582,277.98,-5.36286,2.70168,6.004943147274585
9,30,151.247,279.909,-3.4576,1.3596,3.7153075135175553
10,30,171.407,281.125,-0.810767,1.73077,1.9112582036943622
11,30,188.66,282.231,-1.05785,2.72691,2.9249076516362016
12,30,341.102,284.954,-0.661379,2.01972,2.125250822853858
13,30,344.547,287.079,-0.782119,1.2327,1.4598833584094997
14,30,365.683,288.231,-1.80039,1.81692,2.5578511368920593
15,30,211.332,288.829,1.65255,1.77526,2.4253802939126885
16,30,152.847,289.454,1.02424,0.834149,1.3209360816485407
17,30,65.6853,287.829,6.18689,-0.916563,6.254414089670511
18,30,3.44336,286.409,5.00685,-2.22597,5.479369431184577
19,30,0.0,286.409,6.09873,-1.64971,6.317915059337217
20,30,9.96875,285.579,5.39227,0.912667,5.468961218164653
21,30,9.25293,284.705,2.70964,2.42965,3.639415894357225
22,30,8.00293,284.697,1.61003,0.802437,1.7989168240552424
23,30,6.34668,284.356,0.765761,-0.135377,0.777635416663876
24,30,5.43066,283.954,0.844657,-1.58205,1.7934122922933813
1,31,13.0,276.843,2.05794,-0.831172,2.219451269387098
2,31,8.52734,276.678,1.28878,0.264166,1.3155749936647474
3,31,7.41699,275.983,0.0693531,-0.133447,0.15039266700411294
4,31,7.63281,275.269,-0.354216,-0.308333,0.46961496307613537
5,31,8.5498,274.786,-2.30157,0.00505543,2.3015755521538903
6,31,8.02148,274.161,-1.97364,-0.776947,2.121061406562526
7,31,0.0,274.144,-2.57671,0.837564,2.709418365294662
8,31,47.2969,275.322,-3.31403,1.19484,3.5228450812517993
9,31,153.45,276.909,-1.2032,0.2512,1.229142660556536
10,31,220.454,278.591,-0.0207281,0.402152,0.4026858393755733
11,31,297.644,280.309,1.80494,1.11314,2.1205869619518083
12,31,363.383,282.523,1.20141,0.902534,1.5026488642580476
13,31,371.703,284.934,2.21202,1.28543,2.558390659242642
14,31,418.933,286.076,0.174711,1.78811,1.7966249763434217
15,31,356.317,287.288,2.06466,1.56676,2.591825189552721
16,31,149.011,287.61,-0.12371,1.25016,1.256265970923355
17,31,68.615,286.866,1.8114,0.936464,2.039150505307541
18,31,3.00781,285.631,5.79396,-0.975971,5.875584385781639
19,31,0.0,284.809,6.55967,1.11836,6.654321873677287
20,31,8.49707,284.308,6.65985,-1.34319,6.79395035296844
21,31,8.33984,283.255,4.52751,-2.05765,4.973154966678598
22,31,7.32227,282.26,0.608081,-1.56329,1.6773902726142775
23,31,6.3584,281.627,2.82436,-0.805299,2.936922860580611
24,31,5.33984,281.437,1.6303,-0.819839,1.8248326158639865
1,32,8.87988,278.149,0.263021,1.46131,1.4847918919973264
2,32,9.11914,278.305,0.255575,1.21924,1.2457386396130612
3,32,9.58008,277.43,-0.945295,0.649756,1.1470682179194924
4,32,15.4795,276.634,6.09891,1.05641,6.189725783603019
5,32,18.8223,276.384,6.17158,2.03972,6.499912105159576
6,32,13.208,275.873,-0.570805,1.74991,1.8406529700421532
7,32,0.0,276.125,-1.51324,1.94694,2.4658610385015614
8,32,39.3164,277.223,-3.54352,1.41262,3.814712211268368
9,32,158.231,279.386,-1.42391,0.550028,1.5264502903416148
10,32,178.204,280.828,-0.790748,1.67071,1.8483923565098401
11,32,201.926,282.21,1.55934,2.34116,2.812929323889955
12,32,379.321,285.23,1.05493,1.80634,2.091827311347665
13,32,372.11,287.183,2.65733,1.08865,2.871682703816701
14,32,292.465,287.875,-1.91025,1.54202,2.4549706195594276
15,32,225.145,288.866,-0.600376,1.13903,1.287571622192723
16,32,167.987,289.445,-0.023612,1.16813,1.1683686162525935
17,32,61.7947,287.741,4.80749,-3.68951,6.060069648131116
18,32,2.63867,286.614,4.72072,-3.7499,6.028842951047904
19,32,0.0,286.239,7.0001,-1.24297,7.109597346608315
20,32,8.63867,285.355,2.9831,-2.31145,3.7738159351642997
21,32,8.57617,284.48,2.4904,2.59909,3.59963345190868
22,32,7.34668,283.913,1.31462,1.83808,2.2598149992421943
23,32,6.16992,283.739,0.558242,1.76746,1.8535233967134053
24,32,5.68164,283.509,0.372001,-0.928237,1.0000043360755992
1,33,7.03613,278.727,0.190267,0.254277,0.31758199573968293
2,33,8.95215,277.607,-0.491007,-0.0864201,0.4985542174458161
3,33,6.79004,277.233,-3.06004,0.49253,3.0994242372576233
4,33,5.61426,276.973,-3.56466,-1.27708,3.78652007019638
5,33,6.50977,275.96,-2.62921,0.794118,2.746519364946113
6,33,6.30176,275.977,-2.07032,-0.738373,2.1980490416569416
7,33,0.0,276.625,-2.87945,1.98258,3.495977082147421
8,33,37.7461,277.936,-4.46442,1.45998,4.697082875232243
9,33,134.185,279.751,-4.45418,1.11643,4.591964222127607
10,33,160.657,281.44,0.731225,2.49053,2.595655925103518
11,33,213.066,282.92,1.52809,2.54819,2.971250801295643
12,33,305.18,285.176,2.53198,1.8205,3.118516148811803
13,33,296.313,287.345,3.12022,0.334258,3.1380728574977352
14,33,387.887,288.476,0.155668,0.413603,0.4419275594857148
15,33,231.739,289.097,2.65499,0.986685,2.832405195116864
16,33,67.3154,288.971,1.85822,-0.416339,1.9042898233517396
17,33,32.5447,288.094,5.34558,-2.28522,5.813557945423783
18,33,1.6543,286.441,1.2798,-2.40273,2.7223150980185964
19,33,0.0,285.59,1.58897,-1.36406,2.094155043090172
20,33,9.27832,285.695,5.73017,1.56941,5.941203243199142
21,33,8.83594,284.611,8.29216,-1.97074,8.523129332187798
22,33,7.81836,283.875,3.65593,-1.74395,4.050578448493499
23,33,7.05566,283.9,1.85805,-1.01184,2.1156961001287495
24,33,6.10156,283.392,-0.568917,0.0268412,0.569549824779571
1,34,7.59863,279.286,0.749349,-1.28527,1.4877643955616762
2,34,7.75293,279.129,2.94259,1.56934,3.334915882552362
3,34,6.13281,278.155,1.02687,-2.38393,2.595685697807036
4,34,5.5498,277.161,1.30155,-1.24535,1.801368653274504
5,34,6.75195,277.169,-3.17657,0.75945,3.2660926605655267
6,34,6.62402,277.248,-1.60401,0.622955,1.7207326963026535
7,34,0.0,277.769,-2.73736,3.40495,4.368847018619443
8,34,29.7422,278.901,-3.50885,4.54103,5.738726494911567
9,34,117.63,280.382,-3.2994,3.04417,4.489210548515184
10,34,155.704,281.657,-1.79563,3.57354,3.9993093439367753
11,34,168.051,282.604,-0.381092,4.60874,4.624469212792318
12,34,293.493,284.993,-0.506105,3.46747,3.5042103920747967
13,34,310.516,287.032,-1.52333,2.17117,2.6522657215671286
