hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,19,14.0762,287.75,3.81448,1.00701,3.945164991543446
2,19,15.1445,287.927,3.16008,-3.0296,4.3777370599888705
3,19,16.5137,287.241,2.00617,-2.93181,3.552496016183551
4,19,17.3721,286.865,1.81656,-2.73108,3.2800439326326103
5,19,18.4961,286.802,0.975389,-3.4063,3.5431995980075692
6,19,20.6309,285.937,1.63071,-3.86449,4.194460402030278
7,19,1.28906,285.365,3.10157,-3.40211,4.60370382594276
8,19,34.1097,285.687,0.439891,-3.89729,3.922036898855109
9,19,156.57,286.167,1.21004,-4.31949,4.485776483698223
10,19,353.869,286.839,1.55154,-3.03102,3.4050489881938555
11,19,477.832,287.724,1.5864,-3.27868,3.642307991150666
12,19,550.641,288.849,1.50955,-3.59911,3.9028622823000045
13,19,564.83,289.849,2.647,-3.14106,4.107659543292263
14,19,527.679,290.34,4.62342,-4.99461,6.806037139811977
15,19,439.58,290.599,4.94433,-4.93902,6.988584814488553
16,19,309.786,290.24,5.43303,-5.77436,7.92849597278702
17,19,152.925,288.865,5.76379,-7.30966,9.308727328679254
18,19,21.9688,287.538,5.90189,-6.93047,9.102951169428517
19,19,0.0,286.547,5.89216,-4.93833,7.687955037231942
20,19,17.2217,285.538,5.71067,-6.30529,8.506963843405002
21,19,17.7441,284.788,5.09038,-5.42223,7.437240531090816
22,19,19.9561,284.048,4.33857,-5.14901,6.733163715891661
23,19,18.8008,283.188,3.06547,-5.47667,6.2762266219281795
24,19,17.2754,282.938,3.43619,-5.99104,6.906515908741541
1,20,7.8418,285.862,0.773469,1.53826,1.721771797178999
2,20,8.00977,286.191,1.41106,0.802921,1.6235062229141592
3,20,8.88086,285.941,0.268867,-0.991383,1.0271950722126737
4,20,9.76172,285.69,-0.0447712,-0.333624,0.33661466653347116
5,20,10.2803,285.789,4.31914,-1.08989,4.454529217740074
6,20,10.0439,285.424,1.66001,-1.92943,2.5452570253316265
7,20,3.52734,284.964,2.20411,-2.06715,3.021789207506043
8,20,35.2738,285.728,0.92866,-3.03841,3.177159851770131
9,20,176.562,286.644,2.34823,-1.60953,2.8468879419113073
10,20,315.306,286.915,2.72341,-1.48219,3.1006207804567136
11,20,413.942,287.923,2.66209,-2.15905,3.427567660980597
12,20,568.578,289.424,2.01444,-2.02196,2.854170764898274
13,20,614.767,290.221,3.89846,-1.44136,4.156381722267579
14,20,567.976,290.454,4.56141,-2.32762,5.120964367431197
15,20,466.47,290.704,5.83496,-1.64947,6.063621812291727
16,20,320.865,290.208,6.1801,-1.33686,6.323039670095389
17,20,152.222,289.043,6.87805,-2.6163,7.358844847698585
18,20,19.2188,287.066,5.19291,-3.23809,6.119766426604859
19,20,0.0,285.687,4.33504,-3.66782,5.678509958959304
20,20,13.2939,285.036,5.82785,-4.92101,7.62759300451984
21,20,12.1885,283.894,4.29399,-4.81139,6.448862213770736
22,20,13.6035,283.163,2.22284,-4.60555,5.113913224537546
23,20,14.1768,282.775,4.3809,-5.62022,7.12594959695899
24,20,8.01953,281.598,0.293608,-0.117998,0.31643196056656475
1,21,9.02246,286.426,3.00101,1.25945,3.2545775951112303
2,21,9.84863,286.063,4.36906,0.558781,4.404647714580702
3,21,10.2939,286.063,2.89582,0.976391,3.055996213558027
4,21,10.7031,285.827,0.439604,-0.0914364,0.4490125745020511
5,21,11.1826,285.564,1.44121,-1.09575,1.810456938620745
6,21,12.1748,285.184,0.144381,-2.84984,2.8534950321949046
7,21,8.81055,284.801,0.717292,-2.91676,3.003663881139832
8,21,44.5316,285.162,1.44917,-3.07698,3.4011615088525273
9,21,116.616,285.712,1.36629,-1.76675,2.2334175441685775
10,21,193.666,285.973,1.78152,-0.858168,1.977439209337167
11,21,314.707,287.225,3.47605,-0.865597,3.5822034795512385
12,21,416.953,288.683,2.78836,-1.45116,3.1433766613627454
13,21,542.002,289.843,4.58938,-1.58101,4.854070601515804
14,21,558.148,289.857,5.4242,-2.81931,6.113137861695907
15,21,458.126,289.732,5.67578,-2.69146,6.281594983760096
16,21,315.724,289.107,6.65471,-2.13862,6.989911350546586
17,21,150.566,287.864,6.71594,-3.57724,7.609237550582844
18,21,19.5234,286.175,7.13822,-4.08672,8.22529422736962
19,21,0.0,285.23,7.60213,-4.56382,8.86683898180744
20,21,15.1602,284.355,7.40061,-6.18322,9.643714945004337
21,21,14.9307,283.348,4.42045,-5.80699,7.298048442056273
22,21,16.75,282.961,4.67646,-5.9659,7.580319316598741
23,21,16.9473,281.868,3.65043,-4.20811,5.570801464511188
24,21,13.4092,281.244,2.17544,-3.54378,4.1582347074209265
1,22,13.7646,287.658,3.30277,0.756523,3.388305877932068
2,22,14.8936,287.62,5.1259,1.10859,5.244408698614173
3,22,16.1387,287.284,2.13508,-1.71599,2.739194824487663
4,22,16.6777,286.73,2.08609,-2.77649,3.4728472768320806
5,22,17.2158,286.442,0.354296,-1.99712,2.0283032194462445
6,22,18.3555,285.634,2.06333,-1.92162,2.8195662987949053
7,22,7.04297,285.566,0.951179,-3.46657,3.5946973523428922
8,22,35.2738,285.692,2.85298,-3.16731,4.262786355953111
9,22,156.554,286.567,1.7452,-2.47867,3.031423429496447
10,22,301.26,287.495,2.97537,-2.50123,3.887026903663004
11,22,499.895,288.638,3.34031,-3.3114,4.703513671299361
12,22,586.406,289.638,3.41678,-2.916,4.491930717230621
13,22,605.845,290.48,4.50051,-2.47505,5.136191464752848
14,22,563.054,290.427,6.61512,-3.58152,7.522439639159626
15,22,472.017,290.302,5.94092,-3.7105,7.004451491473119
16,22,333.911,290.138,5.6425,-4.04634,6.943390644749869
17,22,166.753,288.653,6.50597,-6.59775,9.265956545516495
18,22,23.9102,287.013,5.6099,-5.70977,8.004526935609624
19,22,0.0,286.105,6.18806,-6.38266,8.889906368415811
20,22,17.4609,285.177,5.96897,-7.38342,9.494392753478234
21,22,18.1328,284.394,5.13579,-6.02623,7.917814530348637
22,22,20.9961,283.88,4.63153,-6.35555,7.864101089342634
23,22,21.3105,283.11,3.2061,-5.96885,6.7754149343416605
24,22,15.9053,282.605,2.61197,-5.73812,6.30463388431874
1,23,12.792,287.188,1.20902,1.30828,1.7813831476692488
2,23,13.4287,287.167,2.45988,1.404,2.8323533703265205
3,23,14.0361,287.05,1.87141,-0.109547,1.874613542389204
4,23,14.7441,286.823,1.25015,-0.778448,1.4727037418313298
5,23,16.1777,286.274,1.6707,-0.946339,1.920103120387288
6,23,16.4648,285.46,-0.614408,-2.43041,2.506868556299672
7,23,8.36914,285.15,0.631354,-1.6775,1.7923766689276002
8,23,31.5941,285.823,2.07466,-1.58626,2.6115962366338334
9,23,120.179,286.5,0.00398731,-1.86197,1.8619742693015486
10,23,204.041,286.838,2.00564,0.400133,2.0451645966251712
11,23,349.082,288.417,3.33299,-1.49646,3.6535208869938054
12,23,568.406,289.913,3.64627,-2.6079,4.482903894006651
13,23,601.58,290.563,4.09622,-2.00874,4.5622422859817515
14,23,561.694,290.813,4.89979,-3.45799,5.99713572334327
15,23,466.658,290.688,5.92236,-2.95074,6.616737452642353
16,23,328.427,290.188,6.12834,-2.36372,6.568388188437099
17,23,162.98,288.938,6.25695,-4.48886,7.700603054443203
18,23,22.8086,287.073,7.0474,-5.22442,8.772708310231225
19,23,0.0,286.125,6.7823,-5.71274,8.867637317662467
20,23,18.1133,284.913,6.42209,-6.07629,8.841071209542427
21,23,18.6787,284.384,5.55962,-6.49693,8.55099257216962
22,23,21.3301,283.192,2.57196,-4.05917,4.80539689625113
23,23,21.6836,282.759,4.6143,-5.18858,6.943567304088008
24,23,17.9033,281.577,2.14029,-3.52425,4.123248639919741
1,24,7.21191,287.681,4.11722,1.24725,4.301991758581134
2,24,7.66602,287.711,4.13078,1.99872,4.5889241709577195
3,24,8.23633,287.582,2.93684,-2.79705,4.05567724160836
4,24,8.54785,286.815,0.147612,-1.62806,1.6347381032275476
5,24,9.62695,286.5,0.919725,-3.15728,3.288511984777462
6,24,10.4521,286.404,0.415865,-3.67015,3.693635704928817
7,24,7.07227,286.125,0.987311,-3.08229,3.2365559866656097
8,24,36.9144,286.362,1.98335,-4.32552,4.758550251168942
9,24,180.468,287.125,0.885335,-2.63589,2.780599603381436
10,24,294.494,287.879,2.39529,-2.13746,3.2103192108729623
11,24,470.098,289.25,3.51072,-3.8739,5.228026025987247
12,24,584.235,290.125,4.3201,-4.05516,5.925165536556763
13,24,611.033,290.444,4.85159,-3.1728,5.796946210557762
14,24,573.616,289.958,6.41053,-4.61277,7.897628881746723
15,24,479.173,289.915,6.01416,-4.72076,7.645632444945284
16,24,338.302,289.75,5.79924,-4.12788,7.118326901175585
17,24,169.816,288.5,5.8839,-5.212,7.860357702420418
18,24,25.2617,287.0,6.38334,-6.50957,9.117101027218027
19,24,0.0,286.003,6.00593,-6.37339,8.757356636394341
20,24,10.6133,285.529,5.64865,-7.93761,9.742325150322177
21,24,10.6201,284.947,5.73735,-7.07359,9.107846096119543
22,24,15.5439,284.253,5.04804,-5.86092,7.73518526526676
23,24,14.1455,283.463,3.01274,-5.31163,6.106555130718137
24,24,11.3818,282.667,1.86197,-5.98812,6.270926041287683
1,25,9.56543,287.0,2.65335,1.59637,3.096556700498152
2,25,9.43945,287.358,4.19035,-0.380184,4.2075614073184955
3,25,10.8672,287.125,3.79914,-1.40935,4.05212686895413
4,25,12.2344,286.625,-0.77524,-1.86048,2.015535384953586
5,25,13.1309,286.745,1.67461,-1.75689,2.427134344077394
6,25,14.5967,286.006,-0.522612,-1.87865,1.949986955095854
7,25,6.28711,285.506,1.31251,-2.71364,3.0143862641838055
8,25,17.7816,285.874,0.863719,-2.81575,2.945243381023205
9,25,98.1399,286.499,2.0328,-3.09537,3.7031866381401843
10,25,255.338,287.25,2.14871,-2.28883,3.139378510629134
11,25,473.864,288.135,2.60349,-3.29431,4.198885394506499
12,25,578.453,288.881,1.66434,-2.92235,3.3630577096
13,25,590.283,289.881,2.2842,-1.78999,2.9020051412945493
14,25,545.773,290.625,5.39783,-2.69187,6.031810077066419
15,25,450.111,290.625,5.94824,-2.18511,6.336897096347707
16,25,308.708,290.256,6.51067,-2.17524,6.864436823695008
17,25,147.191,288.875,7.59972,-4.09921,8.634770796176353
18,25,18.4805,287.25,6.14603,-5.79082,8.444363861967341
19,25,0.0,286.369,7.23689,-4.59848,8.574298524223424
20,25,15.7197,285.5,6.82444,-5.97814,9.072548659180615
21,25,16.6367,284.75,6.4434,-5.24693,8.309493244771307
22,25,19.2295,283.875,5.12421,-3.82821,6.396305177850725
23,25,15.7295,283.006,5.05864,-3.32335,6.052643544113597
24,25,10.0615,282.495,3.47134,-2.46858,4.259587845320249
1,26,6.17578,289.206,5.92093,0.759941,5.969499341517762
2,26,7.18945,288.715,4.2216,-4.48126,6.156589782306434
3,26,7.76562,287.8,3.19855,-3.88982,5.0360124835925495
4,26,8.38184,287.262,1.15445,-4.4845,4.630712153924058
5,26,9.89258,286.916,1.47441,-4.51177,4.7465728037184896
6,26,11.0625,286.435,2.07114,-4.67992,5.1177409182177245
7,26,3.02734,285.815,1.26221,-4.81129,4.974101481493919
8,26,54.7269,285.901,0.123973,-4.32942,4.331194620555511
9,26,188.156,286.674,1.06209,-4.48648,4.6104813152750115
10,26,354.635,287.39,2.26638,-2.88649,3.6699186400382224
11,26,525.832,287.954,4.22117,-3.15075,5.267399902361696
12,26,615.547,288.762,4.46268,-3.7412,5.823408814637695
13,26,634.517,289.375,5.41262,-3.53804,6.466388660295637
14,26,590.773,289.459,6.28943,-4.95555,8.007147152850383
15,26,491.689,290.265,5.23291,-4.92876,7.1886036339264106
16,26,341.896,290.32,5.76506,-5.46919,7.946568823064455
17,26,164.886,289.117,4.33898,-8.9913,9.983497539960632
18,26,24.707,287.883,4.65189,-8.31426,9.52717166422963
19,26,0.0,287.063,5.24129,-6.73032,8.530435403102235
20,26,9.99316,286.002,5.15207,-7.12804,8.79504289509153
21,26,10.5664,285.581,5.02544,-7.60777,9.11774158256857
22,26,13.4316,284.97,5.07831,-6.45809,8.215604597605704
23,26,11.7979,284.108,3.31157,-6.05381,6.90037037998686
24,26,4.6084,283.545,2.92056,-5.66878,6.376890888356175
1,27,6.63574,286.775,1.45316,0.877617,1.6976117295450688
2,27,7.38281,286.867,2.38762,1.47675,2.807404464429734
3,27,8.38281,286.743,0.27375,0.829906,0.8738895990547091
4,27,8.82422,286.618,1.32437,1.35241,1.8928731349459214
5,27,9.43652,286.74,1.82012,0.278271,1.8412690090915558
6,27,10.0332,286.243,1.07407,-0.507557,1.1879564272939476
7,27,9.07031,286.023,1.55079,-1.46266,2.131741987131651
8,27,31.766,286.492,1.22212,-3.13557,3.365319675647471
9,27,83.6399,286.867,0.47762,-1.46695,1.542745334428207
10,27,190.713,286.926,1.60818,-1.032,1.9108288548166734
11,27,209.27,288.133,3.44578,-0.238155,3.4540002334141495
12,27,269.735,289.525,2.31375,-1.7993,2.9310270473845854
13,27,444.611,290.893,3.30862,-1.8603,3.795745301571221
14,27,549.413,291.25,6.1576,-2.14451,6.520349752896696
15,27,469.97,290.875,6.01172,-1.65142,6.234417805601419
16,27,326.083,290.217,6.62737,-1.82173,6.873189456853346
17,27,160.98,288.625,5.99816,-1.61923,6.212876079441791
18,27,21.8984,286.623,5.55033,-2.10332,5.935496451965918
19,27,0.0,285.842,6.21101,-3.57261,7.16520672641062
20,27,12.8193,285.25,6.89328,-6.6217,9.558463268140962
21,27,12.9365,284.243,4.41557,-5.82018,7.305597419602314
22,27,14.9346,283.321,3.51337,-4.80379,5.951484446841813
23,27,14.1836,282.819,4.05864,-4.63487,6.160728736643093
24,27,13.1514,281.466,0.735014,-3.35335,3.432958170834011
1,28,5.36035,287.198,4.12894,-0.517891,4.161292661118778
2,28,6.18945,287.031,3.74797,-1.49493,4.03510778366576
3,28,7.12109,286.902,2.00324,-2.71111,3.3709179654361217
4,28,7.91602,286.403,0.423979,-2.2555,2.295002928634515
5,28,9.14453,286.278,0.181444,-2.60064,2.6069618974461437
6,28,10.3066,285.739,1.55454,-3.29125,3.6399067534897096
7,28,5.26953,284.943,-0.251458,-3.13258,3.142656293991438
8,28,34.9847,285.109,0.763133,-3.24593,3.33443151685396
9,28,164.085,285.946,2.29061,-3.95963,4.57444684185968
10,28,324.838,286.613,2.74734,-3.26002,4.263285995098148
11,28,465.504,287.572,2.63377,-4.07409,4.851283720934079
12,28,534.906,288.367,1.8992,-3.79393,4.242742684266864
13,28,544.111,289.235,2.35159,-3.47602,4.196747617917952
14,28,501.038,289.738,5.07801,-4.36082,6.693499580376471
15,28,412.658,289.734,5.32764,-4.04058,6.686556266569512
16,28,284.083,289.484,5.75188,-4.59468,7.361739457275027
17,28,135.441,288.107,5.82433,-6.81064,8.961452848645692
18,28,18.2148,286.61,6.15775,-6.35625,8.849847406876574
19,28,0.0,285.735,6.32039,-5.50425,8.381175204862382
20,28,11.1475,284.655,6.02658,-6.2882,8.709829259887934
21,28,10.874,283.785,5.06401,-5.59312,7.5450108425700755
22,28,13.666,283.287,4.51191,-5.18417,6.872623257315943
23,28,11.4375,282.493,2.98051,-4.49717,5.395180985750153
24,28,4.79492,282.118,2.03775,-4.14241,4.616490622821625
1,29,8.76074,284.838,0.509797,-2.11115,2.1718304039931384
2,29,9.42773,284.859,0.436447,0.802921,0.9138753285049334
3,29,8.45215,284.625,-0.139336,0.901196,0.9119039156139204
4,29,7.43848,284.5,2.79214,1.49059,3.165107316932555
5,29,7.1543,284.397,2.46172,0.122021,2.4647422751356785
6,29,7.91895,284.147,2.19614,-0.182362,2.203698436411843
7,29,11.9043,283.896,1.46973,-0.645277,1.6051444419830259
8,29,25.5316,284.147,1.96772,-0.0652618,1.9688019455849894
9,29,87.1946,284.772,0.387288,0.349457,0.5216437383818577
10,29,112.838,285.572,1.10427,0.620836,1.2668265752643493
11,29,205.707,286.38,0.718241,-0.290401,0.7747276133467814
12,29,391.594,288.703,1.28397,-0.567369,1.4037401978503714
13,29,570.908,290.609,2.76028,0.547901,2.8141324034595456
14,29,540.976,290.984,4.71522,-0.769999,4.77767706196233
15,29,445.017,290.984,5.13183,-0.689507,5.1779435157163505
16,29,303.646,290.359,5.44036,-0.0663548,5.440764641949056
17,29,141.16,288.859,6.8048,-1.10312,6.893633060614701
18,29,16.1992,287.234,8.44974,1.45918,8.574806839806948
19,29,0.0,285.785,6.12068,-3.83774,7.2243319393560546
20,29,15.9336,285.0,6.81321,-7.24572,9.945867927058956
21,29,12.7266,283.638,4.26909,-5.70152,7.122672232982507
22,29,13.9238,282.893,5.11933,-4.79208,7.01224431799834
23,29,14.4189,281.8,3.39946,-4.24131,5.435534822600257
24,29,12.1865,280.532,0.0816936,-3.30354,3.3045499505804052
1,30,6.1709,287.125,0.924836,0.232597,0.9536367187273149
2,30,6.72461,287.25,2.25578,1.4953,2.706374973724077
3,30,6.87695,287.171,1.00715,-0.624195,1.1848926198289025
4,30,7.0791,286.803,1.16128,-1.00794,1.5376977212703413
5,30,8.29883,286.466,1.97246,-2.03911,2.836999831459283
6,30,9.26074,286.158,0.855318,-3.13793,3.2524104239815737
7,30,11.5234,285.454,2.77735,-3.12135,4.17809751501805
8,30,34.391,286.329,2.30854,-3.36995,4.084840258088436
9,30,130.609,286.856,1.59041,-1.76724,2.377507347139016
10,30,200.322,287.526,1.94412,-1.10133,2.23439708720272
11,30,318.254,288.625,2.4492,-2.22937,3.3118984339650273
12,30,536.078,290.23,2.97635,-3.16796,4.3467953579735035
13,30,596.799,290.98,4.29104,-2.08198,4.769451226503946
14,30,559.726,290.954,5.68104,-3.45408,6.648675366416983
15,30,463.845,290.579,6.3418,-3.11187,7.064146242604268
16,30,327.302,290.159,5.85637,-2.75678,6.472781901570607
17,30,162.011,288.659,6.21887,-3.63974,7.205695757142401
18,30,22.793,287.159,6.37748,-6.01836,8.768860144853491
19,30,0.0,286.284,6.64802,-6.29624,9.156353425791297
20,30,12.1006,285.534,6.79026,-7.70275,10.26839755902059
21,30,12.0439,284.723,4.92436,-7.35484,8.851157711576493
22,30,13.8779,284.08,5.22431,-6.19247,8.101857791704319
23,30,14.0928,283.33,4.85161,-6.78624,8.342132397037343
24,30,10.2939,282.77,3.63736,-6.82796,7.736370307269424
1,31,8.12988,285.303,3.2178,-0.597481,3.2728000833171893
2,31,8.38086,285.199,2.33195,1.03339,2.55066377529458
3,31,8.89746,284.786,0.130196,0.147289,0.19658343759584632
4,31,9.20898,284.484,-1.04184,0.263056,1.0745366651427024
5,31,8.61914,284.572,-0.273634,-0.651417,0.7065547918208467
6,31,9.40332,284.11,2.33579,-0.780994,2.4628979987275152
7,31,8.2207,283.802,2.67383,-1.54762,3.08941653606308
8,31,32.8754,284.338,1.11616,-0.896317,1.4315017674068726
9,31,69.2571,284.938,1.26815,0.251312,1.2928117201835696
10,31,144.853,286.017,2.15213,-1.29371,2.5110454199396712
11,31,231.364,286.934,2.33689,-3.13025,3.906343550508583
12,31,357.281,288.508,1.2283,-2.37645,2.6751141083138865
13,31,519.674,290.163,1.62405,-2.58735,3.054818885793395
14,31,519.601,290.309,4.62781,-2.65574,5.335689303520212
15,31,436.986,290.059,4.71875,-2.62554,5.400005727228445
16,31,300.505,289.663,4.70549,-1.74409,5.018315062667947
17,31,141.23,288.148,5.98742,-2.75351,6.5902212084648575
18,31,17.1172,286.434,7.77103,-1.62871,7.93987427639758
19,31,0.0,285.22,5.11775,-4.1395,6.582311547815099
20,31,15.2734,284.036,5.41037,-4.01525,6.737531899694428
21,31,12.9297,283.005,3.61772,-4.40025,5.696498754577235
22,31,13.9639,282.543,3.9665,-5.12704,6.482257431759402
23,31,14.6992,282.257,6.09965,-5.93565,8.511032313709071
24,31,12.2803,281.631,3.94693,-6.05257,7.22577746888181
1,32,6.8916,287.259,1.94437,0.926445,2.153804781061877
2,32,7.57812,287.248,3.25481,1.81318,3.7257764088173624
3,32,7.87109,287.18,2.09699,2.00276,2.8997266556867043
4,32,7.94336,287.009,0.800932,-1.49915,1.6996890277706684
5,32,8.52344,286.201,1.23613,-2.03911,2.384530764951461
6,32,9.66992,286.486,1.28403,-2.22533,2.569207397194707
7,32,10.752,286.161,1.94923,-2.44411,3.126207172437553
8,32,37.7816,286.364,1.93794,-3.66145,4.142683616461677
9,32,82.3899,286.805,0.940999,-2.26236,2.4502554739457274
10,32,177.65,287.545,1.69754,-0.139418,1.703255538762167
11,32,211.473,288.42,2.79588,-1.46521,3.156546422674629
12,32,476.235,290.178,2.69315,-2.43944,3.6337204675236094
13,32,586.502,291.125,5.16995,-1.82905,5.483959053913513
14,32,568.929,290.875,6.41736,-3.27342,7.204011928502062
15,32,475.939,290.625,6.28857,-3.08404,7.004099896953212
16,32,333.505,290.0,5.93889,-2.67671,6.514229874375021
17,32,165.246,288.614,6.56457,-3.33066,7.361173501589267
18,32,23.4766,286.989,6.16849,-4.56231,7.672349145874424
19,32,0.0,286.259,5.98494,-6.72495,9.002469622614674
20,32,12.1426,285.136,5.58323,-5.69836,7.977704176171238
21,32,12.252,284.508,3.97856,-6.73668,7.823796846544521
22,32,17.415,283.631,4.70136,-5.12606,6.955521330080155
23,32,14.4707,283.201,4.94731,-6.40049,8.089632159511334
24,32,12.7168,282.253,2.44302,-5.64437,6.150386932323852
1,33,6.73633,286.902,0.618196,-0.664375,0.9075023058047842
2,33,6.83105,286.776,0.592697,-0.210751,0.629051442896366
3,33,8.59375,286.555,-0.124687,0.949047,0.9572027247025574
4,33,9.34375,286.626,-1.64145,-0.687628,1.7796601835417907
5,33,10.0361,286.371,-0.763868,-1.18071,1.4062611512532086
6,33,10.5107,286.002,0.509615,-1.67992,1.7555166346762425
7,33,4.53711,285.501,0.744636,-3.44215,3.5217721952159255
8,33,29.2738,285.727,1.40669,-2.76009,3.097882109474148
9,33,125.124,286.106,1.95076,-1.90689,2.7279468560989235
10,33,202.994,286.856,2.07644,-1.62086,2.634158350061742
11,33,399.082,288.102,1.70945,-2.4198,2.9627101347415006
12,33,575.969,289.383,2.53494,-1.73534,3.0720230661894457
13,33,602.486,290.478,3.65041,0.0264168,3.6505055835352778
14,33,558.773,290.882,3.98816,-0.410624,4.009243351927643
15,33,461.236,291.501,4.91992,-2.28521,5.424739399316801
16,33,320.286,291.132,5.08196,-2.12251,5.507391954609732
17,33,154.246,289.727,5.84972,-5.40341,7.963420352241868
18,33,19.9219,287.721,4.39799,-7.75274,8.913321128945148
19,33,0.0,286.23,4.12898,-4.8602,6.3773050640846725
20,33,13.2637,285.117,2.59348,-4.00109,4.768108608085599
21,33,12.6133,283.751,0.884322,-3.08873,3.2128302807001803
22,33,15.7109,283.025,1.46796,-3.07528,3.407675694663446
23,33,10.0908,282.049,0.740278,-1.15538,1.3721933033228229
24,33,7.0498,281.646,0.595366,-0.443193,0.7422133852235487
1,34,6.70996,287.818,5.63187,-1.86848,5.933732148260486
2,34,7.45703,287.221,4.65422,-1.28057,4.8271755026412695
3,34,8.29199,286.947,1.96125,-2.174,2.9279305938665963
4,34,8.7998,287.017,2.01089,-4.16517,4.625183209452357
5,34,9.73926,286.639,1.14824,-4.72759,4.865034666443807
