hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,19,27.3291,292.751,-4.28211,-1.12569,4.427600256143276
5,19,0.0,292.959,-5.60723,-1.24214,5.743164637418991
6,19,3.14453,293.256,-5.69633,-1.91004,6.008030315377911
7,19,27.5234,293.156,0.163799,-2.74075,2.7456403032627925
8,19,61.723,293.465,-1.98895,-2.89179,3.5097537672321115
9,19,134.689,294.724,-2.19122,-1.24342,2.519432155228634
10,19,147.062,295.387,-2.33884,-1.9146,3.0225594627070613
11,19,209.989,295.887,-3.01694,-2.81277,4.124754785014498
12,19,267.522,296.6,-2.08252,-2.4156,3.1893593260089084
13,19,454.137,298.293,-2.31612,-1.03068,2.5350962736748284
14,19,672.212,299.756,-1.28173,-2.41208,2.7314761063022317
15,19,545.413,298.804,-0.994349,-1.4579,1.764710271914628
16,19,227.175,297.734,3.5741,-1.51719,3.882789758163581
17,19,266.436,298.578,2.93083,-0.880434,3.0602170702837403
18,19,240.378,297.365,3.25882,-1.33718,3.5224931717180095
19,19,131.503,295.266,-0.498894,-0.424879,0.6552994642733961
20,19,16.1797,293.975,-0.824404,-3.31786,3.4187478606671187
21,19,0.0,291.369,1.02616,-2.36336,2.576523788983909
22,19,22.4023,289.982,2.95415,-1.80464,3.4617521217008016
23,19,18.376,289.652,3.2005,-5.03723,5.9679884653792685
24,19,17.0488,288.194,2.12263,-4.31293,4.806966122389464
1,20,39.6025,292.274,-2.13288,-0.741306,2.258032701276932
2,20,39.5391,290.72,-3.95582,-0.77656,4.031322029558045
3,20,38.5986,291.12,-1.87102,-2.11522,2.823981495831727
4,20,41.4326,291.378,-1.84315,-0.665733,1.959694453170953
5,20,0.0,291.245,-3.04571,-1.98432,3.6350894440852484
6,20,7.03906,291.504,-2.49614,-1.60536,2.9678099044918627
7,20,57.5625,292.273,-1.71315,-0.709496,1.85425658864031
8,20,134.2,293.635,-2.10028,-1.73652,2.7251931654104817
9,20,250.361,294.783,-1.06182,-1.90064,2.1771297898839195
10,20,444.328,296.286,-0.956032,0.79048,1.2405062738350014
11,20,416.411,297.333,-1.39194,-0.150665,1.4000703217428045
12,20,252.71,296.989,0.13623,-1.73396,1.739303278471009
13,20,227.84,297.217,2.13896,-0.592203,2.2194265644100506
14,20,620.556,299.352,1.14112,-2.48142,2.73122684352655
15,20,577.585,298.566,2.65116,-2.15908,3.419104530721458
16,20,396.128,296.829,4.03699,-2.41758,4.705526677907586
17,20,243.342,296.829,3.03337,-1.11969,3.233425312729521
18,20,205.651,295.829,3.33596,-2.23806,4.017155919951327
19,20,115.464,294.083,2.30091,-0.323317,2.32351473216526
20,20,14.0977,290.915,4.87677,-1.34862,5.059808448676688
21,20,0.0,290.935,3.72733,-0.399982,3.7487297220824014
22,20,38.8457,290.82,5.50688,-0.0824718,5.507497519944538
23,20,34.3662,289.28,4.34699,-2.0968,4.826271055390486
24,20,32.207,288.343,3.70466,-3.68793,5.227363905497684
1,21,33.1387,291.599,-2.11042,-2.02451,2.9244680399176874
2,21,31.6504,291.47,-2.31812,-0.884958,2.4812962330532
3,21,31.2607,291.303,-3.70109,1.65821,4.055579809620321
4,21,34.1504,291.31,-4.287,0.886024,4.377602943230005
5,21,0.0,291.22,-4.64434,-1.03803,4.758928484070758
6,21,8.92188,291.202,-3.08696,-1.19618,3.3106145402326743
7,21,43.6562,291.495,-3.09499,-0.936058,3.2334451718660704
8,21,113.028,292.405,-4.82733,-0.816599,4.895911442796019
9,21,254.752,293.732,-2.84503,-0.744392,2.940801787024076
10,21,494.672,295.918,-0.904274,-0.682177,1.1327298558813572
11,21,523.38,297.287,-0.69467,-0.136993,0.7080490738282199
12,21,356.538,297.23,2.06885,-0.613844,2.1579955465283054
13,21,235.293,296.614,0.840134,-1.2172,1.4789864698353397
14,21,605.915,298.55,0.827641,-2.84568,2.9635931379460647
15,21,542.273,297.6,1.90702,-1.74794,2.5868937983612703
16,21,326.612,296.357,3.49598,-1.1832,3.690777479122793
17,21,242.029,297.726,6.3156,-1.2486,6.437841666272945
18,21,254.206,296.101,5.42385,-1.93142,5.757476186568208
19,21,125.222,293.669,3.16908,-1.21345,3.3934538377440764
20,21,15.4297,290.925,2.67755,-1.80907,3.2314096409152464
21,21,0.0,290.739,3.74198,0.194256,3.74701877683259
22,21,30.1582,290.725,5.66997,1.98345,6.006882194899448
23,21,25.4092,289.517,5.75031,-3.63,6.800218018277061
24,21,23.0234,288.572,5.26521,-3.90571,6.555685086106562
1,22,26.9209,292.072,-1.89167,0.654202,2.0015982728070085
2,22,25.6924,291.467,-6.00855,0.259573,6.0141542418555405
3,22,25.5254,292.073,-2.19963,0.644541,2.2921180679845006
4,22,28.0264,292.381,-3.66639,-1.29269,3.8876037694446177
5,22,0.0,292.506,-4.9793,0.0176296,4.979331209389085
6,22,4.10156,292.63,-6.16801,-1.25477,6.294346281624486
7,22,21.1328,292.875,-0.160419,-0.962425,0.9757028933983951
8,22,56.8402,293.486,-0.881037,-2.11347,2.2897558027591067
9,22,151.564,294.889,-1.90216,-1.1526,2.2241176735056083
10,22,280.125,296.534,-1.75779,4.42817,4.764295880085535
11,22,436.708,298.317,-1.36947,-1.41043,1.9658995055190385
12,22,316.163,298.028,0.975098,-2.3492,2.543532337047045
13,22,505.59,299.034,0.332321,-2.5258,2.547568033839528
14,22,658.493,300.509,1.48291,-2.1406,2.6040718938040093
15,22,695.554,300.23,5.58475,-2.23134,6.014009540905302
16,22,447.706,298.658,6.23914,-2.0084,6.554428922461514
17,22,349.639,298.942,4.62224,-1.56403,4.879681593966967
18,22,253.667,297.066,3.3555,-2.01247,3.9127248498840297
19,22,134.667,294.941,1.98646,-1.26912,2.3572630116302253
20,22,16.4492,292.003,1.33575,-1.34959,1.8988473426265735
21,22,0.0,292.033,3.41874,-1.43953,3.7094514161126306
22,22,23.6836,290.119,3.33989,-0.103956,3.341507453535904
23,22,20.1025,288.579,4.60382,-4.12805,6.18352289515451
24,22,17.8613,286.965,2.37068,-4.62836,5.200176915452012
1,23,26.3789,291.954,-3.5821,-1.15439,3.7635165313971983
2,23,24.5,292.046,-3.6316,-1.89961,4.098418806332511
3,23,24.6182,292.198,-0.600019,0.385752,0.7133213903038377
4,23,27.6748,292.463,-2.47694,-1.54464,2.9190999457366993
5,23,0.0,292.323,-5.61993,-1.29878,5.768053631278058
6,23,6.85938,292.539,-5.64213,-2.92176,6.353763643266878
7,23,32.4297,292.938,-4.35476,-0.91555,4.449962523448933
8,23,87.6918,294.113,-1.31951,-2.00019,2.396219246271092
9,23,218.299,295.212,-1.1629,1.3767,1.8021207784163635
10,23,390.312,296.625,-0.284157,1.55415,1.579913739148122
11,23,443.349,298.073,-0.560881,-1.55496,1.6530239253443972
12,23,307.757,297.547,2.97412,-0.480055,3.0126139111119103
13,23,307.73,298.223,3.1917,-2.13713,3.841129199454244
14,23,608.353,299.832,0.652836,-2.58591,2.6670443136543494
15,23,536.757,298.651,1.55741,-1.61025,2.240185476829988
16,23,377.034,297.842,3.82801,-1.74277,4.206056090091999
17,23,307.092,299.188,6.01091,-1.49664,6.194430588657847
18,23,251.073,297.188,4.55667,-1.78005,4.892015892390376
19,23,135.8,294.563,2.07825,-1.31062,2.4569997653439044
20,23,16.8477,290.307,3.13263,-1.1201,3.3268595892973902
21,23,0.0,291.244,2.6287,-1.09432,2.847384756649512
22,23,21.752,290.12,4.67583,-0.386671,4.691790772310825
23,23,17.5645,289.062,4.25714,-3.13098,5.284531837353239
24,23,15.8008,287.359,3.48005,-3.47895,4.920756151751476
1,24,33.5312,292.267,1.18158,-1.38095,1.8174581697799814
2,24,32.5518,292.168,-0.790779,-2.22383,2.360243905985354
3,24,32.4844,292.25,-2.12443,-0.178701,2.131932661296083
4,24,34.1475,292.361,-3.94178,-1.52999,4.228297407763555
5,24,0.0,292.315,-5.28692,-0.17573,5.289839706389977
6,24,7.12109,292.582,-5.65629,-1.06239,5.755196701781791
7,24,41.8203,292.251,-0.164326,-1.51907,1.5279321644549537
8,24,73.4574,292.791,-0.830744,-1.48066,1.6977896304124374
9,24,158.627,294.737,-1.73956,-1.19459,2.110240332687251
10,24,419.609,297.444,-1.51853,0.28755,1.5455155655638022
11,24,544.38,299.0,-0.891935,-3.10379,3.229405581268014
12,24,418.21,299.157,1.87842,0.109789,1.8816257122289226
13,24,435.918,300.129,4.09013,-0.421305,4.111771068520839
14,24,646.775,301.739,2.40186,-3.62009,4.344419761912976
15,24,709.695,300.905,5.14823,-1.83095,5.464123903737908
16,24,524.893,299.126,5.33192,-2.13242,5.742524352826028
17,24,333.217,299.25,3.37126,-2.2818,4.070872784502114
18,24,276.441,297.583,3.19339,-1.27761,3.4394806300079663
19,24,132.941,294.83,1.88294,-1.62166,2.4850038630151063
20,24,16.0156,290.479,1.67267,2.12599,2.7051170786123104
21,24,0.0,289.537,5.05155,0.390545,5.066624398899626
22,24,31.8428,287.954,4.49028,-0.644972,4.536364553161926
23,24,27.2148,286.412,4.34113,-4.88293,6.533637200044092
24,24,24.9404,285.416,1.74665,-5.4809,5.752482162727669
1,25,32.5371,293.119,0.386654,-4.11338,4.131512597114525
2,25,32.9238,291.125,-0.599373,-3.8498,3.8961786449197886
3,25,31.9971,290.528,0.0249805,-3.1289,3.128999718021759
4,25,34.2178,292.255,0.427359,1.99247,2.0377861555573
5,25,0.0,292.125,-2.23126,0.771536,2.360887330411174
6,25,6.64844,292.625,-0.813519,0.975698,1.270354183117842
7,25,60.1875,293.75,-0.482197,1.30418,1.390467338418634
8,25,109.387,294.374,1.49933,-1.32051,1.9979332093440962
9,25,215.642,295.374,0.507511,0.0681076,0.5120606021739615
10,25,361.672,296.499,0.49221,0.38423,0.6244224347346914
11,25,325.286,297.505,0.282869,-2.4241,2.440548233729668
12,25,237.241,296.88,1.72314,-2.13533,2.7438742078491862
13,25,304.902,297.505,1.46123,-2.11857,2.573622341719935
14,25,608.931,299.38,1.28467,-2.29001,2.6257423348455196
15,25,582.07,298.63,1.89725,-2.90615,3.470628961009805
16,25,372.55,297.244,2.09461,-2.53379,3.2874736221299177
17,25,276.905,297.38,2.03239,-2.60504,3.3040645444210073
18,25,214.675,296.13,1.95901,-1.47829,2.4541926379565235
19,25,124.496,294.13,0.388802,-1.4908,1.5406659713266857
20,25,15.4414,291.988,4.76056,-0.646469,4.804253707035152
21,25,0.0,291.75,3.42069,-1.49617,3.7335833652136388
22,25,30.625,290.609,4.52837,-1.54976,4.786218853594139
23,25,26.8955,290.625,6.50421,-4.85461,8.116155861995258
24,25,25.3271,289.347,5.16169,-3.37641,6.1679160292760145
1,26,36.7402,283.164,-4.06452,-0.841892,4.150795703243415
2,26,35.1201,282.386,-1.5359,-1.31465,2.0217055751271005
3,26,34.6016,282.666,-2.49406,0.438486,2.532312235052384
4,26,37.0586,283.599,-3.90272,-0.373741,3.920574668780203
5,26,0.0,284.442,-5.68048,0.98638,5.76548337390717
6,26,2.76562,285.299,-5.02836,-0.837778,5.097673613216523
7,26,27.3516,285.693,0.369366,-4.47317,4.488394043625849
8,26,105.411,289.03,-2.71014,-4.16718,4.970940350879299
9,26,151.986,287.606,-2.48028,-0.599861,2.5517880197463505
10,26,293.359,285.88,-1.73045,1.20552,2.1089655456882173
11,26,477.286,286.259,-0.573576,0.125702,0.5871885732709723
12,26,388.866,288.737,-0.956543,0.394945,1.0348700710108492
13,26,583.012,287.393,0.399704,-1.03556,1.1100215318704407
14,26,658.04,289.371,2.18799,-2.74216,3.5080965929831525
15,26,731.148,288.861,3.15604,-0.75185,3.244359243995646
16,26,562.893,288.132,3.65516,-1.14902,3.8315064382041695
17,26,385.608,288.458,5.32048,-0.823793,5.383878001705555
18,26,266.714,284.123,1.86331,-0.313253,1.8894580170273696
19,26,131.769,282.839,2.61536,-2.14461,3.3822270742367375
20,26,18.0508,283.922,2.28302,-0.701645,2.388406587334954
21,26,0.0,282.492,2.6492,0.586834,2.713417546850466
22,26,33.9873,280.773,3.47368,-0.35298,3.4915680750631224
23,26,30.9141,281.233,1.79718,-5.02551,5.337190900885971
24,26,29.0781,281.984,2.03474,-5.00043,5.398561572539485
1,27,34.6709,292.203,-0.431705,-0.363377,0.5642801176313055
2,27,34.2617,292.061,-0.660896,0.668753,0.9402202389998846
3,27,33.1396,292.049,-0.77873,0.258799,0.8206079059459518
4,27,34.4326,292.062,-1.6078,-2.2712,2.782691193790644
5,27,0.0,292.179,-4.45684,-2.5937,5.156617348184757
6,27,9.26562,292.089,-4.54203,-0.456919,4.564954708807196
7,27,47.3516,292.748,-2.84548,0.0619888,2.84615513310948
8,27,179.317,294.858,-4.2077,-0.940622,4.311555292105623
9,27,371.767,295.893,-2.82159,-1.0315,3.0042240891950787
10,27,461.234,297.01,-0.752907,-0.208544,0.7812551123576729
11,27,554.114,298.743,1.26334,-1.55399,2.002726360664382
12,27,429.413,298.267,1.00537,-1.06697,1.4660128982379386
13,27,336.059,298.367,1.49931,-1.33634,2.008416060406807
14,27,305.212,298.753,0.587406,-2.207,2.2838333583770947
15,27,220.757,297.581,2.38065,-1.48427,2.805450383699559
16,27,368.362,297.201,2.72059,-1.71641,3.2167799483645134
17,27,223.639,298.226,2.16228,-2.84235,3.5713314493197075
18,27,263.519,296.919,2.46292,-2.53103,3.5315843168895173
19,27,105.839,294.866,2.34583,-1.44978,2.757676637551981
20,27,14.4609,291.065,3.68243,-6.3867,7.3722606841388885
21,27,0.0,291.659,1.63651,1.1464,1.9980985811766145
22,27,33.1436,292.063,5.4063,1.45513,5.598703689864288
23,27,27.3525,290.188,5.01007,-0.513788,5.036345849308206
24,27,25.5967,289.044,2.20173,1.4898,2.658405355264693
1,28,37.2354,292.617,-0.95026,-1.69345,1.9418462786997326
2,28,35.707,291.242,-1.61109,-0.994333,1.893227166239963
3,28,35.1191,292.118,-3.19377,-0.714834,3.2727900116652764
4,28,37.5391,292.494,-3.26991,-0.480186,3.3049795767441585
5,28,0.0,292.49,-5.26641,0.102591,5.26740915454467
6,28,4.64844,292.654,-2.8394,0.0352688,2.839619032238909
7,28,24.1406,293.034,1.26585,-1.70852,2.1263623428051956
8,28,52.7855,293.57,-2.18719,-1.19648,2.4930632736655522
9,28,116.064,294.402,-2.07843,-0.224861,2.0905582350704797
10,28,206.297,295.617,-1.50193,-0.391161,1.5520311378387355
11,28,281.739,296.741,-0.378263,-1.26688,1.3221451628202556
12,28,218.413,296.779,1.0376,-3.51912,3.668898926708121
13,28,460.762,297.992,0.610641,-2.03068,2.1205055277647826
14,28,635.087,299.447,0.693851,-2.88083,2.963209526695843
15,28,557.601,298.239,1.36503,-1.88173,2.3246966885596065
16,28,371.518,297.41,3.09949,-0.508398,3.1409085925101357
17,28,339.639,298.193,4.16813,-1.20075,4.337638557948321
18,28,242.628,296.401,2.60159,-1.68239,3.098177954895425
19,28,124.605,294.402,1.76771,-0.661695,1.8874954085043492
20,28,15.9961,292.559,-0.539248,-1.96629,2.0388930255420465
21,28,0.0,292.028,2.87967,-4.16121,5.060451360600159
22,28,34.5605,290.152,3.14067,-1.68989,3.566445886453347
23,28,31.6465,289.544,3.72589,-4.60266,5.921717265092957
24,28,29.4287,288.216,2.26423,-4.0561,4.645286288583299
1,29,35.209,291.904,-1.53327,-3.48154,3.8042131465652655
2,29,34.8213,291.2,-2.37086,1.58574,2.8522882896369364
3,29,34.5244,291.032,-2.47062,4.09083,4.779001284086457
4,29,36.4805,290.896,-0.841196,0.480751,0.968881950712779
5,29,0.0,290.75,-1.11212,-0.956003,1.466544452244459
6,29,6.70312,290.75,-2.64457,-3.77625,4.610185955837356
7,29,32.9141,291.109,-2.83815,0.352028,2.859898448421552
8,29,106.075,292.396,-2.40399,-0.957224,2.5875559329753623
9,29,323.783,294.021,-0.304501,-1.47584,1.506925533860582
10,29,452.719,295.162,-0.955055,-1.09233,1.4509703242744147
11,29,510.724,296.697,0.855135,-1.51492,1.7396087130803295
12,29,465.616,297.197,2.16943,2.05803,2.9903033300653634
13,29,315.137,297.056,2.96513,0.858969,3.0870412468674595
14,29,267.634,297.572,3.15674,-1.1074,3.345346347928716
15,29,407.351,297.412,1.52225,-0.331928,1.5580183759134552
16,29,357.768,296.484,3.26551,1.67031,3.6679000880885506
17,29,256.233,297.359,3.5363,-1.2984,3.7671289133768706
18,29,152.167,296.109,4.14651,-0.944601,4.2527422011334055
19,29,76.6441,294.447,4.46204,-1.52888,4.716701709457574
20,29,11.9414,292.322,4.61017,-1.44237,4.830538132113233
21,29,0.0,291.697,2.92264,1.27043,3.186819253503405
22,29,34.0547,292.234,4.39653,2.0064,4.832713213185736
23,29,28.1943,291.144,7.15265,-0.638788,7.181117749448481
24,29,25.2178,289.966,6.12263,-1.2768,6.254343799064775
1,30,35.8535,291.98,-1.26081,-0.792088,1.488974565210568
2,30,34.8428,291.803,-2.04957,-1.16328,2.356683589984027
3,30,35.0645,292.099,-2.37785,-1.35351,2.73608478351823
4,30,36.7568,292.375,-1.95204,-1.18331,2.282691989231136
5,30,0.0,292.295,-4.72735,-1.26557,4.893823193312158
6,30,6.26562,292.323,-2.43754,-1.10047,2.6744411514370623
7,30,35.3359,293.178,-3.19851,-0.227074,3.206560278799699
8,30,122.942,294.686,-0.646173,-0.693552,0.9479208419657202
9,30,253.861,295.651,-0.388485,-1.07154,1.139788825539626
10,30,403.266,297.007,0.0908432,1.16646,1.1699920591979418
11,30,535.724,298.697,-0.686857,-0.412384,0.8011448694867864
12,30,417.429,299.026,1.83154,-0.595289,1.9258524775072985
13,30,333.918,299.072,1.06377,-2.11173,2.3645317096203216
14,30,191.556,299.329,1.8169,-1.80075,2.558090337048322
15,30,543.882,298.936,1.27421,-0.727436,1.4672335390782205
16,30,419.222,298.231,1.57313,-1.83555,2.4174328944977974
17,30,211.186,298.921,4.08806,-0.466372,4.1145762121978
18,30,261.237,297.481,3.0762,-2.35622,3.87489085374027
19,30,128.613,294.875,1.62122,-1.67683,2.332405011420615
20,30,16.0234,290.696,0.471495,-1.16161,1.2536527936893054
21,30,0.0,291.25,2.26737,0.805096,2.4060644808724474
22,30,34.3604,290.204,4.37407,0.426805,4.394843668769687
23,30,30.3359,286.986,2.5589,-0.96203,2.733764973603254
24,30,28.041,285.541,2.53279,-4.00629,4.739766317889522
1,31,37.6016,292.286,-2.2403,-0.375095,2.2714841731839117
2,31,36.3232,291.858,-3.00855,-0.136911,3.0116636140879014
3,31,36.0684,291.501,-3.88713,-2.07128,4.404540892681097
4,31,38.3936,291.235,-2.44813,-2.58663,3.5614597082937776
5,31,0.0,291.25,-1.87969,-1.99409,2.74037030785987
6,31,10.332,291.053,-1.98393,-0.819223,2.1464166810358605
7,31,44.3125,291.127,-2.89772,0.586403,2.956458976006432
8,31,152.106,292.091,-2.68524,-1.19746,2.940140185297293
9,31,314.346,293.413,-1.36456,-0.618416,1.4981529770540791
10,31,493.156,295.023,-0.864235,-0.224169,0.8928347415877139
11,31,511.271,296.434,1.16471,3.0593,3.2735097180396453
12,31,352.804,295.97,2.28857,-1.22127,2.5940418380974504
13,31,135.746,295.276,3.23662,-1.21232,3.4562159664581147
14,31,307.697,297.273,1.18799,-1.41306,1.846092848071299
15,31,538.476,296.862,0.324011,-1.08193,1.1294049995555182
16,31,413.675,296.378,3.10731,-1.13437,3.307895211913461
17,31,216.686,296.737,4.23063,-0.795473,4.304765671976699
18,31,204.816,295.559,3.43362,-2.09792,4.023805988215634
19,31,91.9331,293.684,3.04212,-0.865309,3.1627920829357405
20,31,13.0156,291.109,3.4256,-0.649399,3.4866107355426132
21,31,0.0,290.711,2.23319,-0.337971,2.2586194838752722
22,31,34.8096,291.341,7.20219,1.752,7.412222662339549
23,31,29.2422,290.612,7.37628,-1.25305,7.481954353035041
24,31,27.0166,289.934,7.14509,-3.04438,7.766631231911298
1,32,33.4492,292.486,1.22454,-1.56943,1.9906302360056727
2,32,33.0283,292.181,-0.357185,1.22832,1.279199416285436
3,32,32.2676,291.939,-1.52287,-2.08495,2.5818887542649858
4,32,33.6504,291.864,-2.85194,-1.18136,3.0869358939245886
5,32,0.0,291.964,-4.25274,-1.50483,4.511131879750359
6,32,9.03125,292.203,-5.82524,-1.46473,6.006567658030666
7,32,53.6719,293.114,-5.50759,-1.00735,5.59895540530553
8,32,177.723,295.069,-4.55389,-0.595896,4.592712289586188
9,32,352.642,296.355,-2.1087,-1.41431,2.53907236330515
10,32,488.844,297.605,-1.13377,-0.387255,1.1980821540800113
11,32,573.161,298.991,-0.103849,-1.77664,1.7796725272928726
12,32,420.397,298.52,1.45264,-1.12361,1.8364809832121867
13,32,433.449,299.029,2.3665,-0.225016,2.3771736264429655
14,32,470.212,300.413,2.89307,-1.09372,3.092907606654295
15,32,617.757,299.541,0.312292,-2.079,2.1023242597810645
16,32,411.893,298.591,2.6493,-1.30039,2.951237815239565
17,32,303.28,299.75,5.55583,-2.62262,6.143727097886104
18,32,251.378,297.5,3.91214,-2.3987,4.5889651414670825
19,32,118.894,295.18,1.50208,-1.4698,2.101560459848824
20,32,15.5547,292.29,0.0955181,0.0410309,0.10395788658115361
21,32,0.0,291.712,3.03788,0.907635,3.1705703252924384
22,32,31.7002,291.02,4.51762,0.122606,4.519283427230029
23,32,26.5352,288.919,4.06476,0.0633602,4.065253789438494
24,32,25.4414,287.216,2.4947,-2.41352,3.471110323858923
1,33,39.4268,292.606,0.0497398,-0.496189,0.4986758179669834
2,33,40.877,291.604,-1.21265,0.50469,1.313480878657927
3,33,39.9961,291.124,-1.351,0.739267,1.5400378882641168
4,33,40.501,291.941,-5.29041,0.462196,5.310561468481087
5,33,0.0,291.774,-2.23223,0.349661,2.2594498418466826
6,33,8.89062,292.129,-3.13383,0.425894,3.1626375334736037
7,33,59.5547,293.389,-1.7488,-0.166527,1.7567107564220696
8,33,107.7,294.257,-2.60076,-0.331247,2.621769851190032
9,33,205.002,295.239,-3.20196,0.0524826,3.2023900863109667
10,33,399.188,296.607,-1.17185,-0.731005,1.381159198834443
11,33,325.427,297.498,-0.353849,-2.53152,2.5561304006644496
12,33,239.335,297.247,1.59814,-2.99861,3.3978983786599626
13,33,202.152,296.727,0.787399,0.546469,0.958449556920968
14,33,610.697,299.325,0.714359,-1.8154,1.9508936262341419
15,33,606.429,298.747,3.73612,0.391705,3.7565975910955647
16,33,337.003,296.977,4.3368,-1.04746,4.4615027391676
17,33,322.545,297.132,2.94841,-0.131411,2.9513370493762654
18,33,191.753,295.977,1.81643,-1.35525,2.2663010628334446
19,33,124.8,294.501,2.82923,1.35295,3.136082922277407
20,33,15.2383,292.021,1.13751,0.555191,1.2657669795744397
21,33,0.0,292.237,2.23417,-0.495686,2.2884973671595086
22,33,38.3467,290.252,2.21294,-0.95503,2.4102252476687736
23,33,34.2275,290.797,5.6839,-3.505,6.6777050107054
24,33,31.7959,287.35,0.835522,-1.98383,2.152598077065015
1,34,35.6309,292.681,-3.7696,-0.186619,3.7742165824394602
2,34,34.7793,291.887,-1.8064,-0.315622,1.8337661265504934
