hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,25.293,282.349,8.24675,-2.36393,8.578872338914946
19,19,0.0,281.938,4.44785,-3.31267,5.545913103484403
20,19,19.2207,281.215,5.45768,-6.09032,8.177913467676213
21,19,19.5,280.965,6.22083,-4.93819,7.9425717727320535
22,19,26.9395,280.927,4.75242,-4.47195,6.525628909070757
23,19,27.1914,280.474,5.47215,-4.63595,7.1719215015921645
24,19,31.9453,280.778,4.44281,-4.18061,6.100496755855215
1,20,12.2666,283.789,5.06386,2.76019,5.767263383590176
2,20,6.02637,283.105,7.31998,-0.87454,7.372036856391862
3,20,9.16113,283.187,7.13389,0.637533,7.162320493959273
4,20,5.60156,282.54,7.59541,0.744261,7.6317873073232985
5,20,4.76172,282.424,8.8483,-1.37109,8.953898630099628
6,20,6.49316,282.316,4.72494,4.54975,6.559366056723775
7,20,2.02539,282.437,8.5843,2.37739,8.907423291957109
8,20,74.8147,282.701,7.87948,1.0176,7.944917547111486
9,20,144.355,283.066,7.05803,-3.07509,7.698828871263473
10,20,294.408,282.947,7.22771,-1.62604,7.408360002436437
11,20,360.455,283.855,12.0672,-0.834333,12.096008738211502
12,20,339.638,283.511,6.80276,-2.02024,7.09640143137351
13,20,158.688,282.997,8.62054,0.637369,8.644070171728188
14,20,210.082,283.829,6.82968,-1.02697,6.906460474316782
15,20,261.296,284.273,8.99356,-0.636442,9.016051236154551
16,20,193.058,284.23,8.1286,0.507895,8.144451810344574
17,20,67.7513,281.148,10.8911,-3.96132,11.58913781747374
18,20,37.0273,281.48,6.44109,1.76595,6.6787887966756365
19,20,0.0,281.119,6.27695,-0.140793,6.278528806284878
20,20,3.41699,280.717,8.47624,-1.2202,8.563616793014504
21,20,3.61621,280.23,7.08508,-3.36787,7.844801268566336
22,20,4.93945,280.444,5.66843,-1.4075,5.840561181504737
23,20,5.43066,280.191,8.38621,-2.01778,8.625540811595526
24,20,7.85742,280.066,7.36274,-1.87787,7.598443001332575
1,21,17.3057,283.044,7.20057,4.03558,8.254339117173464
2,21,11.4893,282.8,10.6051,2.20163,10.831219722030387
3,21,10.6133,282.601,10.9337,1.52132,11.039031218019089
4,21,10.4014,282.662,7.05146,0.137815,7.0528066119683865
5,21,10.5732,282.412,8.46549,-0.100578,8.466087459634705
6,21,13.3096,282.23,8.74643,1.28217,8.839909369094233
7,21,5.15039,281.974,9.88215,2.102,10.103231790991435
8,21,74.7054,282.149,11.0084,0.423855,11.01655679516177
9,21,88.0893,281.919,6.47404,-1.18837,6.582204583458341
10,21,115.111,281.033,8.86052,-1.8985,9.061628822700696
11,21,240.095,281.412,8.24397,-0.822615,8.284910186545474
12,21,326.356,282.337,8.15725,0.570583,8.177181208851188
13,21,208.844,281.28,5.62933,-0.355795,5.640562589930636
14,21,130.989,281.772,4.025,1.93885,4.467635204725203
15,21,172.39,282.467,3.91055,2.16141,4.468119793671606
16,21,190.276,283.169,7.987,1.58309,8.142379440194372
17,21,66.0794,281.473,10.7075,-2.72596,11.049045848922884
18,21,32.1406,281.287,6.11687,-0.442053,6.132822307201554
19,21,0.0,280.662,8.71738,-2.07341,8.960566002909637
20,21,10.9639,280.531,8.56315,-4.68602,9.761471270402838
21,21,10.1104,279.662,5.65247,-4.25166,7.0729788531070845
22,21,12.3682,279.912,5.50144,-1.88015,5.813846067458271
23,21,13.418,279.787,4.71141,-2.12813,5.169750621161527
24,21,14.0225,279.55,6.7143,-4.20991,7.9249710850008785
1,22,20.0508,283.909,8.34999,1.17229,8.431879793035476
2,22,16.6221,284.514,14.2848,1.5073,14.364103324955583
3,22,16.9336,284.298,9.89952,1.38167,9.995474386906308
4,22,15.4326,283.403,6.0124,1.422,6.178271421684224
5,22,16.4443,283.711,11.5456,-0.0468674,11.545695124728644
6,22,21.0439,283.192,10.5648,1.94916,10.743101216389986
7,22,1.99609,282.941,11.1448,-3.13824,11.578217364413227
8,22,41.0179,282.941,9.19784,-1.42087,9.306940003164305
9,22,81.4643,282.378,9.21233,-7.62099,11.95602411376792
10,22,104.924,282.134,11.2238,-3.90729,11.884468923098751
11,22,277.658,283.744,10.6424,-1.90953,10.812353239739258
12,22,175.153,282.903,6.71096,1.24539,6.8255388339456395
13,22,178.735,283.075,7.89886,-5.1888,9.450694934215155
14,22,154.801,283.1,4.50839,-1.37463,4.713299060000331
15,22,148.796,283.984,7.35684,-2.73312,7.848123324719102
16,22,172.386,283.989,12.8395,-3.59855,13.334253723118517
17,22,77.6185,282.653,9.08737,-2.14198,9.336400368305764
18,22,21.8789,282.962,7.24187,-1.63541,7.424233762820241
19,22,0.0,282.217,7.43711,-1.36247,7.5608815394106
20,22,19.6523,282.278,7.5651,-5.95653,9.628654508855325
21,22,18.0723,281.067,4.52747,-3.83076,5.930658207863609
22,22,22.7988,280.691,5.99656,-4.3821,7.427081004243861
23,22,21.7275,281.014,4.57274,-5.14278,6.881724873605454
24,22,21.5781,280.816,3.25727,-4.14936,5.27512997588685
1,23,22.0254,284.025,7.77479,2.29241,8.105708059892114
2,23,18.1943,284.151,11.7907,0.835421,11.820259503802824
3,23,16.6123,283.612,9.39659,2.30355,9.674825385018584
4,23,17.4453,283.36,7.31807,0.842894,7.366452254656647
5,23,16.9424,283.198,7.28385,-0.908195,7.340251288649797
6,23,20.334,282.885,6.69076,0.225527,6.694559866438495
7,23,3.99219,282.823,9.05501,0.728951,9.08430380714455
8,23,41.1194,282.823,11.235,0.935574,11.273886805777144
9,23,93.3081,282.36,6.59904,-3.67763,7.554620529086818
10,23,154.705,282.438,10.5187,-2.83698,10.894563103236404
11,23,300.439,283.38,9.45979,0.0357838,9.45985767992534
12,23,264.45,282.46,11.5205,-2.51438,11.791693136882422
13,23,208.281,282.691,4.39495,-1.55013,4.660309916668632
14,23,117.832,282.392,5.45371,-0.616814,5.488479960307408
15,23,212.843,284.057,5.82071,1.97977,6.148182996381939
16,23,210.229,284.573,9.37665,2.64559,9.742726090299367
17,23,57.345,282.245,8.77389,-3.08827,9.301535213339784
18,23,30.4648,282.386,6.1364,0.397791,6.149279847240732
19,23,0.0,281.688,6.49277,-0.225754,6.496693554525717
20,23,17.8047,281.486,6.35417,-5.08153,8.136179910117523
21,23,17.4258,280.698,4.51672,-4.17061,6.1477432713557585
22,23,21.2109,280.65,4.27781,-2.07742,4.7555580379698865
23,23,20.7383,280.646,4.77489,-4.00118,6.229688267040334
24,23,21.5205,280.385,4.44477,-4.26264,6.158415390544876
1,24,13.709,284.628,9.11073,-0.40876,9.119895058085921
2,24,12.5586,285.617,12.9713,-3.43899,13.419436497487515
3,24,6.49512,285.292,13.0665,-3.6359,13.562934456082871
4,24,5.21582,284.667,7.57978,-3.82703,8.491126160251065
5,24,6.21191,284.21,9.57975,-1.23827,9.659447326602077
6,24,7.68555,284.516,8.95834,-2.5069,9.302494459315739
7,24,3.23828,284.167,8.44954,-1.15386,8.527961017218596
8,24,52.3147,284.001,12.3932,-0.0400124,12.393264591388087
9,24,125.089,284.25,10.1498,-1.81532,10.31085965098934
10,24,122.611,283.121,13.6984,-3.12701,14.050777704458213
11,24,184.252,284.53,8.35725,-3.66441,9.125323457861645
12,24,214.513,285.391,9.36428,1.02761,9.420494797541158
13,24,95.7971,281.944,10.2338,6.40885,12.074933571763449
14,24,182.879,283.837,7.75546,1.65076,7.929197209629737
15,24,326.468,285.572,8.56875,-1.38058,8.679255595896459
16,24,162.698,285.667,9.84345,-0.799723,9.875882987319615
17,24,149.861,284.486,9.52292,-5.13319,10.81830138711711
18,24,15.5352,283.917,11.36,-2.58268,11.649885663919624
19,24,0.0,283.098,7.00547,-1.799,7.232773390678019
20,24,10.6777,283.167,8.42448,-6.32957,10.537329816196323
21,24,6.40039,282.542,6.68762,-4.12959,7.859883894339661
22,24,9.85059,282.546,8.4155,-2.66238,8.826602263294749
23,24,10.5771,282.697,9.08934,-3.79903,9.85133141136263
24,24,15.5918,282.671,4.22309,-4.24018,5.984447809154993
1,25,15.6035,283.994,5.58632,3.18304,6.429519016536151
2,25,10.4248,284.125,7.68033,2.96237,8.231834845634355
3,25,11.6914,283.869,5.15245,-0.557779,5.182553271828569
4,25,8.02148,283.238,9.75654,1.30774,9.84379279948537
5,25,8.96484,283.0,8.30631,-0.832024,8.34787696080123
6,25,12.6621,282.744,3.10678,-0.705137,3.1857966283441574
7,25,5.70898,282.994,9.24837,0.223091,9.251060331182636
8,25,84.2366,283.25,7.43026,-0.161106,7.432006378551891
9,25,154.324,283.011,7.09319,-3.36122,7.849276671420112
10,25,188.158,283.386,7.96794,-3.23053,8.597929513813193
11,25,382.486,283.897,7.97541,-3.33043,8.642854195981787
12,25,377.122,284.5,8.25979,-2.27512,8.567397612956924
13,25,270.297,283.505,5.71331,-0.972982,5.79556771407461
14,25,446.114,285.505,12.7965,-2.98009,13.13892494301189
15,25,277.093,284.505,8.59219,-0.859098,8.635032042193243
16,25,213.651,283.511,7.75556,-5.61418,9.574326502997483
17,25,52.5404,281.124,8.69382,-1.41444,8.808129580450098
18,25,36.5781,282.25,6.24284,-2.54264,6.7407766195891705
19,25,0.0,281.136,6.81602,-3.56853,7.6936685008713495
20,25,9.87891,281.249,6.00553,-4.54247,7.529968411739853
21,25,9.93164,280.761,4.54993,-3.3044,5.623248381931924
22,25,13.0215,281.13,3.70554,-1.87234,4.151708535916268
23,25,12.0273,280.375,5.95946,-2.37813,6.416437156904133
24,25,14.4678,280.5,5.63617,-2.13764,6.027928088365023
1,26,7.26367,287.552,11.8783,3.5219,12.389422524879842
2,26,7.49805,287.305,15.943,0.628389,15.95537908466361
3,26,6.54004,286.689,14.3653,-3.62712,14.816134569596754
4,26,2.23438,286.819,13.1481,-2.67957,13.418369088488362
5,26,6.12109,286.726,15.152,-1.49902,15.225970082736929
6,26,8.43262,285.894,12.5824,-2.47565,12.823635704530131
7,26,1.46094,284.979,8.87825,-3.05816,9.39018986219661
8,26,52.1507,284.694,13.2252,-3.38376,13.651217776359733
9,26,112.042,284.022,10.2729,-6.85439,12.349701886365517
10,26,146.424,283.108,11.7746,-3.94244,12.417086546915908
11,26,233.408,284.954,10.3358,-5.11363,11.53160758163839
12,26,142.731,284.086,9.46487,-0.918674,9.509349401256427
13,26,204.625,283.856,5.9848,-2.68197,6.558261516659732
14,26,184.129,286.101,13.1949,-4.43127,13.91910700522487
15,26,274.312,285.892,13.0111,-2.44797,13.23938368395221
16,26,191.761,284.209,9.23895,-4.13664,10.122746049965889
17,26,94.2825,284.46,9.91452,-3.50038,10.514293460561198
18,26,20.3203,283.495,10.9274,-5.24576,12.121306395665444
19,26,0.0,284.672,12.8561,-5.41814,13.951184475506013
20,26,7.55078,283.537,7.90885,-8.24364,11.423988304095028
21,26,3.91992,281.752,4.37024,-7.52412,8.701228616235756
22,26,8.68359,282.786,4.52586,-6.45437,7.883038807243055
23,26,10.3828,282.228,4.75145,-6.14278,7.765952821830687
24,26,12.6846,282.712,5.08344,-5.45795,7.45859104899176
1,27,20.1846,284.125,6.02089,4.41448,7.465838871988867
2,27,10.0615,283.991,6.12076,2.78562,6.724833214437367
3,27,7.98242,283.659,6.9376,1.28499,7.0556001204787675
4,27,6.20605,283.5,6.40986,4.00012,7.555611506291202
5,27,6.30664,283.75,3.01041,2.35157,3.8200065226384106
6,27,11.4854,283.5,4.80209,2.84955,5.58390576304794
7,27,3.72656,283.4,6.05989,1.31001,6.1998704028552085
8,27,57.385,283.35,13.2115,2.39749,13.427274129550643
9,27,136.48,283.49,11.1947,-2.30263,11.429060022893395
10,27,164.783,281.84,10.2277,-2.4649,10.520531322133879
11,27,134.283,282.511,8.05158,-1.64586,8.218077368582021
12,27,453.81,284.891,5.7676,0.0549583,5.767861837348298
13,27,336.781,284.616,7.3432,1.05241,7.418231126629853
14,27,53.9106,281.891,5.14316,2.60389,5.764749597137763
15,27,295.296,284.118,4.13028,3.52078,5.42725572336517
16,27,167.448,284.017,7.94598,2.09676,8.217968158736076
17,27,70.7747,283.298,4.55905,1.4088,4.77175589720388
18,27,23.8086,282.998,5.41862,2.09115,5.808128013990395
19,27,0.0,282.377,8.06797,0.686356,8.097112107389647
20,27,8.51367,281.877,7.33561,-1.45164,7.477862847211093
21,27,7.18262,281.741,8.58801,-3.09151,9.127505126824088
22,27,6.66602,281.241,4.48289,-2.53543,5.150214368062751
23,27,10.5566,280.741,4.16551,-1.59395,4.460061676995061
24,27,11.8408,281.277,4.53949,-2.36811,5.120050237273068
1,28,7.85938,283.489,6.67616,-0.700752,6.712835891864481
2,28,6.62207,283.491,11.7184,1.13034,11.772789264893856
3,28,4.08105,282.948,10.6456,-3.02262,11.066391960544323
4,28,1.69141,282.493,10.0759,-3.39441,10.632298907484683
5,28,6.95508,282.535,6.88346,-1.28124,7.00168533348936
6,28,8.66992,282.485,10.3919,1.29291,10.472019952143903
7,28,1.27734,282.238,9.34407,0.317818,9.349473378004987
8,28,34.0413,282.193,9.5494,-2.06638,9.77041281954862
9,28,82.6675,282.189,9.65373,-4.04091,10.46534550509442
10,28,183.33,282.397,10.9211,-4.69733,11.888453824568609
11,28,349.861,283.524,10.2528,-3.32847,10.779546390312536
12,28,228.356,283.066,8.37112,-3.44016,9.050433739882303
13,28,168.625,282.694,9.74359,-1.50619,9.859318151079211
14,28,295.707,284.312,10.5787,-3.50549,11.144386651139666
15,28,267.406,283.941,8.3041,-0.895231,8.352216194122432
16,28,141.917,282.193,11.4265,-3.78019,12.035561419647195
17,28,72.2279,280.992,6.82565,-0.53651,6.846702922034811
18,28,30.1406,281.362,8.64714,-4.11783,9.57755470297612
19,28,0.0,281.493,6.60508,-3.29802,7.382683639896809
20,28,3.87012,280.413,6.16276,-5.76512,8.438970282682599
21,28,3.41699,280.484,7.0177,-5.19698,8.732509055844144
22,28,9.46777,280.489,5.09031,-3.58425,6.225600690584002
23,28,8.64355,279.86,4.8491,-4.56661,6.660908173972976
24,28,8.74219,280.364,3.16742,-2.6103,4.104414153859232
1,29,19.3105,283.859,0.731825,3.3637,3.442389507395263
2,29,9.07812,283.594,4.45963,3.15183,5.460982703305331
3,29,7.42871,283.447,3.85264,2.11117,4.393162157091404
4,29,7.99805,283.131,6.8542,5.03235,8.503211402905375
5,29,5.67188,282.822,5.63346,4.69044,7.330491045298398
6,29,9.62988,282.431,3.80795,2.8056,4.729891601559173
7,29,2.45312,282.631,4.41145,2.21821,4.937747128661005
8,29,81.8225,283.234,9.0162,3.85843,9.807106836621083
9,29,119.839,282.247,8.97209,1.58702,9.111368253368974
10,29,185.08,282.756,7.10271,1.46674,7.252573031117991
11,29,184.689,283.609,11.161,0.648088,11.179800492662826
12,29,414.403,284.681,8.11819,1.2532,8.214348368318694
13,29,278.438,283.931,8.37835,0.701822,8.40769307492751
14,29,130.379,281.059,6.44394,7.08826,9.579550748923458
15,29,155.093,281.972,2.88809,5.36551,6.0934195168394565
16,29,200.808,283.109,2.96259,5.99227,6.684627084662241
17,29,108.618,281.769,14.0854,-2.24159,14.262651187212706
18,29,13.1953,281.037,6.4528,0.348963,6.46222895101752
19,29,0.0,281.285,8.17539,3.40706,8.856921558628596
20,29,4.31934,281.16,6.29167,-2.10204,6.633527232965883
21,29,3.78418,280.535,5.95032,-1.4753,6.130482704681581
22,29,4.82812,280.359,6.7407,-0.656519,6.772595786503208
23,29,5.94434,280.0,5.50535,-0.540243,5.531793662235514
24,29,11.7607,279.934,4.22113,-1.81928,4.596489768867108
1,30,14.249,284.25,5.61171,-0.479073,5.632122163397115
2,30,6.01172,284.514,7.91568,-1.76614,8.110316908851344
3,30,6.49023,283.83,8.93175,-2.29899,9.222879869249084
4,30,5.44141,283.901,8.0915,0.292112,8.096771064476505
5,30,5.69531,283.947,8.87076,0.60743,8.891532724030206
6,30,7.33691,283.48,7.66732,-2.98443,8.227673936617808
7,30,3.8418,283.447,7.96614,-0.0689011,7.966437965689635
8,30,59.5647,283.605,8.91659,-2.0156,9.141565543609037
9,30,109.355,283.196,7.85295,-0.871964,7.901211610873108
10,30,170.127,282.636,7.21208,-4.08893,8.290563700454873
11,30,398.83,284.86,9.50276,-2.23961,9.763109165102069
12,30,301.7,284.848,7.69534,-0.498753,7.711485736912764
13,30,193.453,282.633,7.58831,0.624674,7.613978346592273
14,30,134.817,282.83,4.59043,5.01502,6.798711141481155
15,30,301.984,285.383,9.68985,-1.0798,9.74982877093234
16,30,268.495,285.375,8.85712,0.61727,8.87860332188008
17,30,103.993,283.48,9.68893,-4.05507,10.503283165267895
18,30,28.5859,283.197,9.79265,1.31771,9.880908544592446
19,30,0.0,282.231,8.16074,-1.38103,8.27676997436198
20,30,6.12207,282.651,10.0505,-3.05516,10.504596749785305
21,30,4.84863,281.393,5.03723,-5.04659,7.130340573983826
22,30,7.41211,281.026,3.79148,-3.57253,5.209442502926777
23,30,10.6475,281.337,2.23485,-3.26876,3.9597154519106548
24,30,11.3682,281.526,2.48285,-3.64838,4.413073843354539
1,31,15.8984,283.413,3.35194,3.82757,5.087808356109731
2,31,6.69043,283.413,6.46353,3.03855,7.142128965749639
3,31,5.59668,282.612,8.51671,1.87288,8.720208066239016
4,31,4.04297,282.341,7.29658,2.48938,7.709545543078399
5,31,5.25879,282.362,7.10904,3.79884,8.060374375126754
6,31,8.3916,282.074,4.92904,3.18256,5.867207468225407
7,31,4.16016,282.237,6.79622,1.44477,6.948090863057275
8,31,98.1897,282.737,9.54159,3.25393,10.081170575533378
9,31,149.386,282.559,9.96623,-0.33876,9.97198569746768
10,31,154.127,282.165,8.99138,-1.50397,9.116295303756894
11,31,236.439,282.148,12.1121,1.35903,12.188106044455798
12,31,541.638,284.059,8.41897,1.52078,8.555222245465046
13,31,249.797,282.114,6.9096,-0.58724,6.934509570084967
14,31,135.645,281.413,4.84433,3.41151,5.925026044584109
15,31,160.64,282.186,5.25039,3.845,6.5077354088884105
16,31,232.183,283.237,4.35809,2.19832,4.881143233966813
17,31,86.5169,281.506,9.52096,-2.16249,9.763454425647717
18,31,17.6641,280.758,7.41765,1.4847,7.564777961877004
19,31,0.0,280.913,6.59238,-2.38884,7.0118493002916145
20,31,4.38184,280.559,5.04167,-2.9536,5.843131809988544
21,31,4.20996,280.163,7.60559,-3.35323,8.311988371081856
22,31,4.83594,280.074,8.22019,-2.10378,8.48512898690998
23,31,6.10938,279.737,10.3491,-2.87911,10.742120144650217
24,31,7.59863,279.737,7.49164,-3.49506,8.26680798695603
1,32,18.2246,284.076,5.97694,2.34026,6.418771582725156
2,32,10.875,284.095,4.97037,2.54831,5.585558324196427
3,32,9.64453,284.325,7.64757,-1.38981,7.772830806147783
4,32,6.62012,284.294,5.78975,1.47864,5.97558208981351
5,32,8.89355,284.143,8.02506,1.88282,8.24297271352999
6,32,9.45898,283.519,8.181,0.382753,8.189948770231043
7,32,2.74414,283.854,7.84212,-0.341362,7.849546108498504
8,32,36.3069,283.169,9.19979,1.06546,9.261281825735571
9,32,119.824,283.937,6.62444,-0.253799,6.6293000570196705
10,32,90.5174,282.442,9.24529,-2.54401,9.588919337662613
11,32,202.908,283.861,7.33283,-2.68785,7.809925315353534
12,32,321.2,284.922,6.82034,1.75808,7.043286377963059
13,32,179.328,284.185,12.8578,5.38542,13.940077812422711
14,32,66.7231,282.14,1.98105,0.482796,2.039031897768154
15,32,287.187,284.988,8.72403,0.723909,8.754013004398669
16,32,107.901,284.806,5.92841,0.566488,5.955413821242316
17,32,91.3607,284.317,7.97116,-0.935925,8.025917228032258
18,32,13.7305,283.029,7.5446,-1.00944,7.611830152703093
19,32,0.0,282.957,7.45273,-4.10173,8.506901518520124
20,32,12.6582,282.547,9.97721,-2.69676,10.335242323317823
21,32,6.16406,282.41,9.80188,-3.36787,10.364333064471635
22,32,9.53516,282.035,8.00242,-3.00808,8.549109377169064
23,32,9.06152,281.381,1.54539,-1.87325,2.428434848745175
24,32,12.1094,282.16,2.6225,-4.75873,5.433508761647486
1,33,9.71582,284.137,5.97206,4.11175,7.250654363993639
2,33,4.28223,284.007,6.07096,3.12741,6.829146991367224
3,33,7.50781,283.727,5.32921,0.977377,5.418094224377147
4,33,1.72852,283.622,7.64033,-1.92664,7.879504057902375
5,33,2.29297,282.982,5.87369,-0.00878143,5.8736965643121914
6,33,5.70312,282.987,4.23861,-0.0488873,4.2388919189100935
7,33,5.5,283.107,4.06672,1.08442,4.20882148526164
8,33,48.2757,282.857,6.62167,0.0498314,6.621857500530041
9,33,153.589,283.102,8.86858,-1.43153,8.983372938785298
10,33,126.83,282.383,9.88005,-0.583069,9.89723989106362
11,33,271.236,282.863,7.85237,-0.719099,7.885227833658391
12,33,301.013,283.852,7.10159,0.414333,7.113666590654147
13,33,153.313,283.458,6.29632,-2.08529,6.632652555840687
14,33,310.911,284.629,9.54355,-1.22814,9.622248929543446
15,33,231.718,284.946,8.4252,-1.08078,8.494238073447201
16,33,149.183,283.566,5.95087,-4.48722,7.453052870153277
17,33,28.306,281.363,8.93503,4.2838,9.90886994267762
18,33,26.1875,282.314,6.1071,-1.87272,6.387781352582444
19,33,0.0,281.517,7.95859,1.16975,8.044095340720423
20,33,2.71484,281.001,6.99479,-5.02098,8.610303554724421
21,33,3.43945,280.602,6.69153,-3.08955,7.370338726503688
22,33,5.7998,280.607,6.22507,-2.21121,6.606129439316187
23,33,4.95605,280.728,7.0659,-1.78243,7.287249104765117
24,33,9.23438,280.352,6.5141,-1.57709,6.702291524404172
1,34,7.73828,285.593,9.69276,-1.42439,9.796860889575804
2,34,4.74609,285.096,13.4323,-0.926298,13.464201100503661
3,34,8.85547,285.397,11.5372,-5.02458,12.583854259184664
4,34,3.7041,284.918,10.5446,-4.26648,11.375035857103924
5,34,4.79688,284.846,11.3356,-3.39159,11.83210505734715
6,34,6.52344,283.865,11.7474,-3.19537,12.174226718642133
7,34,3.10547,283.625,12.0335,-1.40777,12.115565963788073
8,34,50.9866,283.639,14.3326,-2.70407,14.585452249584172
9,34,76.5425,283.165,11.183,-3.40028,11.68851543517824
10,34,229.955,283.943,11.7394,-5.50104,12.96437246617051
11,34,341.283,284.654,9.23713,-2.67808,9.61751959308116
12,34,240.31,284.122,11.4688,-3.87668,12.106280240536314
13,34,203.469,284.513,8.18988,-0.452475,8.202369660044894
14,34,257.832,286.01,11.2242,-0.93322,11.262928802420799
15,34,293.218,285.743,9.91739,-2.7839,10.300714714139984
