hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,19,0.0,296.792,2.89649,4.75055,5.563935623513269
22,19,16.9033,298.094,0.0237389,2.68777,2.687874831213911
23,19,15.9746,299.442,0.608482,7.91206,7.935423352784904
24,19,15.5312,297.43,-1.11451,7.86261,7.941206995929523
1,20,34.1709,298.793,1.85984,6.35101,6.6177286772502235
2,20,32.6875,298.438,0.696853,8.89058,8.917848218040549
3,20,31.2314,298.543,1.39144,8.14159,8.259636372244241
4,20,30.3477,298.422,1.76678,7.78468,7.982653335251381
5,20,0.0,298.168,0.837753,8.7822,8.822067044010094
6,20,18.2559,298.441,1.38102,7.81352,7.934627340385936
7,20,106.529,299.191,2.0051,7.53188,7.794205690408742
8,20,195.723,300.355,1.18786,8.44291,8.526062435127953
9,20,191.895,300.458,1.36782,8.60448,8.712520164843236
10,20,254.604,301.102,1.08537,9.50181,9.563598763697692
11,20,633.348,303.674,2.00875,12.2874,12.450513054589358
12,20,757.862,304.193,2.52556,10.9966,11.282892575647436
13,20,750.935,304.714,2.64382,9.99076,10.334653819552932
14,20,737.283,305.463,1.47399,10.9746,11.07314280952341
15,20,364.157,303.697,6.94894,4.62599,8.347906959453969
16,20,561.747,303.481,6.86434,11.2887,13.21188522980729
17,20,401.265,303.204,5.70138,8.4288,10.175971862402136
18,20,182.804,301.941,3.68638,4.54713,5.85369872314078
19,20,90.5565,300.747,-0.212181,3.14378,3.150932158133685
20,20,13.8945,299.958,-0.364077,3.08871,3.1100934915254554
21,20,0.0,299.81,0.0224695,5.53473,5.534775609844562
22,20,35.71,299.79,0.704403,5.43289,5.478364476603305
23,20,35.1553,299.185,0.331139,7.1103,7.118006682163273
24,20,33.5137,299.293,0.615956,7.3255,7.351350355134491
1,21,24.3291,298.938,0.609842,10.4233,10.441124946813154
2,21,23.6055,298.557,0.361892,11.874,11.879513534638699
3,21,21.5967,298.432,2.16195,10.8613,11.0743787858507
4,21,21.2412,298.425,1.35565,11.3189,11.399793161829734
5,21,0.0,298.127,1.73228,12.6162,12.734570916933164
6,21,16.584,298.313,-1.38558,10.2325,10.325884377931025
7,21,120.748,299.239,1.77756,10.6959,10.84260099623702
8,21,227.668,300.226,1.31286,11.3433,11.419021686186605
9,21,194.27,299.982,2.30337,10.6699,10.915689596489084
10,21,278.385,300.675,2.41838,10.4442,10.720535222851515
11,21,718.161,303.294,1.75289,12.7776,12.897274328791335
12,21,705.909,303.918,3.4865,11.4692,11.987419692744558
13,21,739.903,304.114,1.13991,10.6421,10.702975624474718
14,21,739.627,305.155,3.2279,12.4326,12.844799771502863
15,21,445.72,304.226,9.85324,7.72853,12.5226400754194
16,21,534.903,303.101,7.00203,9.60516,11.886442812990772
17,21,367.296,302.392,4.64963,6.30966,7.837784664846311
18,21,139.335,301.217,4.78403,3.32936,5.828514480594519
19,21,66.9159,300.273,1.58665,4.89574,5.1464287005747975
20,21,16.9922,299.98,-0.39142,9.90219,9.90992312848591
21,21,0.0,299.675,-0.656241,8.94489,8.968930223955418
22,21,24.5508,299.495,-0.6413,9.67898,9.700202035545443
23,21,23.8926,299.057,-0.428627,10.7158,10.724369013845475
24,21,22.5625,299.12,0.376698,10.7435,10.750102028967166
1,22,16.5234,300.39,-1.77688,9.7348,9.895637097953825
2,22,15.9414,299.798,-2.08147,11.497,11.68390030601511
3,22,13.4795,299.961,-0.814122,10.0986,10.131363017426825
4,22,13.0635,299.889,-1.4549,10.0122,10.117355526519763
5,22,0.0,299.476,0.266464,11.5859,11.588963796357982
6,22,17.1895,299.659,-1.0848,10.0967,10.15480880814602
7,22,101.029,300.495,-1.12186,9.67348,9.73831531477596
8,22,179.457,301.206,-0.0924168,11.1978,11.198181357029464
9,22,138.567,301.48,0.0533676,11.3232,11.323325763252145
10,22,368.385,303.619,0.225021,12.034,12.036103624115281
11,22,694.567,305.581,4.63863,13.5461,14.31829995100326
12,22,762.362,305.87,5.01287,12.7837,13.731418401858564
13,22,799.075,306.495,3.3196,12.3882,12.825258024694863
14,22,610.143,303.046,8.65661,5.57028,10.293926168887166
15,22,457.72,302.547,4.84152,8.66603,9.926751325146611
16,22,516.356,303.831,4.65731,12.7536,13.577365333381142
17,22,369.624,303.048,4.81857,13.0177,13.880890826416724
18,22,190.265,302.316,5.14536,9.65651,10.941796694770929
19,22,93.9081,301.798,3.07786,8.63695,9.168976359556176
20,22,18.4922,300.461,2.58124,10.8133,11.117115490431859
21,22,0.0,299.548,-0.123038,7.43317,7.4341882272608615
22,22,16.5752,299.778,-2.90497,7.81277,8.335359966660109
23,22,15.5752,300.173,-1.75578,10.4355,10.582174807590356
24,22,14.2715,300.39,-1.59303,10.2698,10.392619333974471
1,23,15.7266,299.775,-1.8052,10.2856,10.442811613736984
2,23,14.6641,299.375,-1.84709,11.8046,11.948235126080336
3,23,12.9668,299.141,1.15072,10.168,10.232906748250958
4,23,12.3525,299.151,-1.89435,11.0669,11.227859882119121
5,23,0.0,298.65,0.626816,11.3926,11.409830544659986
6,23,17.0078,298.9,-0.421717,9.99614,10.005031740463846
7,23,107.584,299.813,1.29904,9.78872,9.874540199928298
8,23,204.019,300.838,1.22204,10.2242,10.296972729962919
9,23,163.677,300.91,1.2477,9.58691,9.667760787178176
10,23,289.51,302.477,1.18596,10.2049,10.27358190367897
11,23,711.645,304.714,1.89547,13.179,13.314610303005493
12,23,738.268,305.638,3.15056,9.97409,10.459851798266552
13,23,774.45,306.147,3.38991,10.4566,10.99235977250108
14,23,660.237,305.82,3.60192,11.6377,12.182359745812796
15,23,432.548,304.348,8.27609,7.82716,11.391141266514959
16,23,561.481,304.026,6.12899,11.5075,13.037909137208313
17,23,375.874,302.938,4.96017,8.88486,10.175658388944669
18,23,165.445,301.813,5.21372,5.7737,7.7793629513219145
19,23,70.58,300.813,1.52805,5.21312,5.4324540436988515
20,23,12.5469,299.766,2.14862,4.94809,5.394456650349505
21,23,0.0,300.0,-1.33788,7.8277,7.941209617205681
22,23,15.5186,300.401,-1.52607,9.52273,9.644235392077485
23,23,14.7441,299.9,-1.32413,10.3251,10.40965946930542
24,23,13.6787,299.9,-1.34303,10.6028,10.68752063955434
1,24,29.7119,300.625,-1.06985,9.61469,9.674029295934554
2,24,28.3242,300.25,-0.991624,11.0273,11.071795854664952
3,24,26.4434,300.069,-0.628087,9.72362,9.743884193891521
4,24,26.1748,300.069,-1.94513,10.2134,10.39697409234533
5,24,0.0,299.625,-2.25795,11.0478,11.276179452389892
6,24,16.6504,299.75,-0.242029,10.2061,10.208969352821125
7,24,113.537,301.0,-1.56229,10.5309,10.646154463189983
8,24,241.488,302.0,0.115591,10.5982,10.59883033731935
9,24,199.052,302.361,0.797508,10.2031,10.234220469584578
10,24,494.729,304.585,1.04729,11.1854,11.23432194233813
11,24,701.426,306.15,4.46871,12.8147,13.571510791142599
12,24,771.503,306.431,4.48552,12.0337,12.842500744029568
13,24,790.388,307.086,3.07058,12.1372,12.519588067360683
14,24,681.862,306.579,7.25329,9.10837,11.643565599978386
15,24,537.86,304.661,7.87765,11.9258,14.292728051792633
16,24,395.762,303.474,5.83406,9.59734,11.231437626555204
17,24,381.14,302.885,4.63302,10.8839,11.82895403365826
18,24,201.359,301.612,5.30943,7.52858,9.212467842076844
19,24,79.8221,300.297,3.27024,7.18578,7.894928996894146
20,24,16.3828,299.526,1.57245,9.32113,9.452833621692493
21,24,0.0,299.415,-2.21484,8.12946,8.425772137745003
22,24,29.7598,300.97,-1.91181,9.36453,9.55769007642537
23,24,28.6396,300.776,-1.67765,11.2207,11.345422778041373
24,24,26.5605,300.875,-0.585216,10.5579,10.574106589998797
1,25,24.7559,299.375,0.612772,7.97504,7.998546900880434
2,25,23.542,299.0,0.203689,9.43648,9.43867808536349
3,25,22.1689,299.119,0.835292,8.93554,8.974496521636409
4,25,22.4512,298.875,0.212093,8.74561,8.74818139459562
5,25,0.0,298.625,0.822128,10.1904,10.223509505467485
6,25,18.8301,298.869,0.767736,9.30962,9.341222784523234
7,25,93.6154,299.375,0.280487,8.3063,8.31103439092686
8,25,198.074,300.625,0.268911,8.66654,8.670710968399362
9,25,166.583,300.875,0.0103989,9.6748,9.674805588595628
10,25,243.885,301.994,2.5551,10.2528,10.566382723051442
11,25,675.958,304.75,2.16402,12.0354,12.228402827859409
12,25,768.237,305.875,4.60564,12.5688,13.386061902202604
13,25,795.122,305.75,3.03835,12.2857,12.655828507549398
14,25,671.908,304.466,9.38708,0.814422,9.42234334549978
15,25,522.064,303.749,7.5046,9.26466,11.922791035474871
16,25,540.887,303.499,3.37703,10.863,11.375812086216087
17,25,377.937,303.619,4.59787,12.1124,12.955718517199266
18,25,206.984,302.369,4.69224,9.35573,10.466460722254682
19,25,105.557,300.994,1.0759,5.68285,5.783800215472523
20,25,20.0781,299.994,-0.167788,7.26547,7.267407180958282
21,25,0.0,299.619,0.237313,6.31696,6.3214160677469255
22,25,25.7256,299.869,0.795223,7.59793,7.639431909810376
23,25,25.165,299.869,-0.538979,8.86128,8.877656312385662
24,25,24.1025,299.869,-0.289317,8.6712,8.676025228553051
1,26,32.0,293.853,-2.62746,9.82855,10.17368867000067
2,26,30.7607,294.293,-2.19963,11.9316,12.132660495410724
3,26,29.251,292.497,-1.06656,9.36327,9.423819572047206
4,26,27.9707,293.437,-1.74396,9.70265,9.85813438253405
5,26,0.0,293.748,-1.84486,11.959,12.100462363876844
6,26,17.1836,293.867,-0.719568,10.9161,10.939790551771273
7,26,81.6622,294.528,-2.78104,10.5661,10.92596232336539
8,26,157.285,294.691,-1.25843,12.0552,12.120705140580725
9,26,125.145,294.311,-0.28257,10.6094,10.613162307479332
10,26,351.776,289.625,0.801193,-0.871236,1.1836225711539132
11,26,706.77,287.832,2.19429,5.14673,5.59497437858298
12,26,781.706,295.98,4.13884,13.4448,14.067432018161666
13,26,835.997,289.797,7.94851,1.39896,8.070681526469743
14,26,612.268,293.743,11.5736,14.9492,18.905734516278386
15,26,502.251,293.941,4.9548,13.7158,14.583319672831696
16,26,505.481,293.787,3.23446,12.738,13.142236320033208
17,26,330.202,294.251,4.23068,14.5538,15.15624451183076
18,26,214.437,292.115,4.85923,10.8284,11.868713609861011
19,26,107.08,292.652,3.53098,12.3411,12.836298881313104
20,26,24.2148,292.115,2.48553,13.4168,13.64508635446841
21,26,0.0,291.114,-1.29198,7.82379,7.9297479332258725
22,26,32.3076,292.037,-3.5456,7.87234,8.633945589103513
23,26,31.1719,293.915,-0.588783,10.4785,10.495028712256532
24,26,29.626,294.128,-2.17115,10.6907,10.908939399066254
1,27,28.9121,300.096,1.19969,9.19574,9.273666494094988
2,27,28.0869,299.839,-0.138108,11.4062,11.407036085665021
3,27,24.8486,299.721,0.951991,10.3682,10.411813391723893
4,27,25.1836,299.465,1.00116,8.62354,8.681460906852026
5,27,0.0,299.373,1.05064,11.6289,11.676264797425587
6,27,17.1211,299.589,0.600744,9.56548,9.584325797046759
7,27,121.42,300.616,1.76096,7.63052,7.831080103791558
8,27,260.34,302.025,0.194693,10.5415,10.543297758019024
9,27,275.739,301.992,1.41079,9.67382,9.776150664576523
10,27,348.432,302.866,2.12541,10.3299,10.546288526211484
11,27,682.567,304.958,2.45308,12.1702,12.414965546726258
12,27,743.659,305.865,3.65545,10.3608,10.986741616261847
13,27,789.028,306.009,1.26296,11.1519,11.223187674257256
14,27,712.674,306.692,2.52282,12.9834,13.226235152619962
15,27,558.939,305.719,3.96456,10.3428,11.076608137584358
16,27,358.34,305.493,2.88778,7.28875,7.839971294009947
17,27,238.999,304.616,0.805876,9.49814,9.532266235632322
18,27,189.695,304.123,1.20982,7.78346,7.876922876606067
19,27,88.5096,302.991,0.280006,7.98363,7.9885387485406865
20,27,21.0781,301.748,-2.6922,10.6258,10.961549456167225
21,27,0.0,301.215,-2.47948,10.4966,10.785473222367205
22,27,29.0264,300.973,-1.46454,8.74637,8.868137661792357
23,27,27.8604,300.598,0.828209,10.8535,10.885053624014951
24,27,26.249,300.589,-2.41041,10.3206,10.598342357562338
1,28,31.4746,299.783,-2.03762,9.25043,9.472188260866652
2,28,30.0146,299.157,-2.19377,10.2324,10.464924107364563
3,28,28.2354,299.407,1.81967,10.3125,10.471812410413968
4,28,27.6914,299.449,-1.27033,9.75929,9.841619765719463
5,28,0.0,298.782,1.77623,10.7041,10.850472331788142
6,28,16.127,299.032,-1.21078,10.1368,10.208854120242878
7,28,80.6701,299.536,-1.65994,9.42153,9.56664143492898
8,28,162.082,300.447,-0.666636,10.4781,10.499284888338634
9,28,120.77,300.78,0.277,11.0449,11.048372957589729
10,28,320.76,300.437,1.59123,1.36509,2.096540870338568
11,28,646.879,303.246,2.54781,4.96314,5.578897243694313
12,28,734.284,304.574,5.16521,10.5053,11.70643935763988
13,28,743.419,305.694,4.74929,8.86967,10.06115308565574
14,28,598.018,299.691,8.83337,8.35251,12.157008219829418
15,28,472.454,302.026,6.1755,12.2754,13.741260692163584
16,28,480.293,302.401,3.22469,10.0085,10.515165136416071
17,28,312.358,302.153,3.05392,10.7042,11.131321799606729
18,28,188.96,300.608,4.66978,7.79127,9.083541900673987
19,28,96.1737,299.897,3.90501,9.90648,10.648354290241286
20,28,18.1289,299.947,-0.104311,12.3348,12.335241052558356
21,28,0.0,299.486,-0.26171,8.68414,8.688082622978444
22,28,32.9727,299.364,-3.11786,7.63016,8.242596229659682
23,28,31.0215,299.614,-1.70206,10.5908,10.72669813519519
24,28,30.0996,299.864,-1.70631,9.15167,9.309380087041243
1,29,26.9873,299.037,-0.074728,9.15961,9.15991482635532
2,29,25.6357,298.712,-1.47014,10.6132,10.714538060952512
3,29,24.9062,298.984,0.567714,10.3691,10.384629699502819
4,29,24.8633,298.912,-0.959782,9.82081,9.86759801287142
5,29,0.0,298.5,0.33287,10.2959,10.30127949562092
6,29,18.5977,298.625,1.44059,8.50298,8.624150301826843
7,29,103.951,299.75,0.47287,8.18227,8.19592266860785
8,29,227.519,300.859,2.23376,8.02397,8.329092285387407
9,29,329.255,301.431,1.2604,10.3008,10.377624429511796
10,29,265.87,301.522,1.80217,9.31236,9.485139191308686
11,29,498.192,303.412,1.15816,12.0627,12.118170896451328
12,29,788.472,304.697,2.38787,11.3901,11.637710305163125
13,29,757.575,304.965,3.59694,11.2564,11.817128175813275
14,29,719.643,305.718,2.53161,12.0537,12.316685141794443
15,29,666.345,304.86,0.651088,12.1143,12.13178387846338
16,29,480.45,303.834,3.42196,9.98895,10.558831959269927
17,29,273.499,303.806,1.55295,11.0831,11.191369858623206
18,29,164.351,302.859,1.90415,8.92311,9.124016620688499
19,29,83.0331,301.859,3.64524,8.74437,9.473741676576367
20,29,18.4727,300.859,-1.63556,10.0106,10.143331251300038
21,29,0.0,300.588,-1.52538,10.692,10.800261485001185
22,29,28.7734,300.397,-0.342472,10.7249,10.730366586505049
23,29,27.0918,300.021,0.409264,11.5791,11.586330473091815
24,29,25.6777,299.771,-1.77174,9.98858,10.144495701807951
1,30,30.2314,300.045,-1.35305,9.44476,9.541186286835616
2,30,29.1953,299.447,-1.2719,10.1064,10.186120486721135
3,30,26.4287,299.375,0.0530653,8.79491,8.79507008693871
4,30,26.5723,299.296,-1.42756,9.31983,9.428528982959111
5,30,0.0,298.947,-1.58022,10.2558,10.37682653263511
6,30,17.7441,299.276,-1.67269,8.9063,9.062012553848069
7,30,113.936,300.341,-0.542755,8.31411,8.331807011814725
8,30,228.762,301.447,-0.124643,8.74662,8.747508062405487
9,30,199.036,301.954,1.19985,10.5488,10.616817859533052
10,30,364.276,303.652,1.01701,11.369,11.41439750228193
11,30,704.817,305.375,1.63472,12.5813,12.687057151617156
12,30,721.05,305.822,2.44353,10.8696,11.140872632828184
13,30,774.856,306.725,1.09597,11.5513,11.603175510647937
14,30,696.502,307.231,4.25524,12.2607,12.978128984857564
15,30,480.204,305.375,10.2448,9.96974,14.29516151386895
16,30,464.215,303.67,5.39754,8.70281,10.240719698717468
17,30,367.983,303.329,4.93576,7.44247,8.930402369350443
18,30,161.992,302.401,5.01841,4.47291,6.722452141607257
19,30,75.8612,300.954,3.01926,4.4973,5.416792246117623
20,30,14.2109,300.125,2.13495,3.81625,4.372845248233695
21,30,0.0,300.927,-1.37792,9.01813,9.122791909459515
22,30,31.3467,300.75,-1.50068,8.63602,8.765436777639778
23,30,30.2305,300.276,-1.83097,9.86909,10.037499119252763
24,30,27.9648,300.197,-1.2024,9.51495,9.59062246480905
1,31,29.4268,298.892,0.940897,7.86371,7.919799374271358
2,31,28.9307,298.481,1.34627,8.39742,8.504651995778545
3,31,26.3555,298.201,-1.43912,7.46972,7.6070876985085425
4,31,26.4717,298.289,0.71307,7.22413,7.259237086760564
5,31,0.0,297.914,0.00767517,8.00291,8.002913680425058
6,31,15.6621,298.165,1.3234,7.75493,7.867040540438317
7,31,119.162,299.341,-0.182404,7.94302,7.945114092296976
8,31,206.723,300.326,0.96813,7.39701,7.460096020628689
9,31,254.77,300.648,1.62466,7.39745,7.573756440373561
10,31,308.448,301.487,1.60002,9.39146,9.526782506806798
11,31,575.364,303.487,2.60836,11.845,12.128790825535743
12,31,739.878,303.951,2.92791,11.0776,11.45800500646164
13,31,712.716,304.398,3.50027,10.4566,11.026893199487333
14,31,756.487,305.362,3.52282,11.7763,12.291928345153986
15,31,611.485,304.295,1.6882,11.499,11.622263989429943
16,31,246.325,302.844,4.15633,3.0827,5.17475780678671
17,31,304.796,302.974,1.05783,7.62509,7.6981167708083
18,31,125.281,301.951,0.95298,7.00612,7.070635638667857
19,31,77.8925,301.201,1.02219,7.41039,7.480558291210623
20,31,16.2266,300.326,-0.83185,8.72836,8.767909825728138
21,31,0.0,299.877,-2.96288,7.06989,7.665637775586582
22,31,30.1494,299.627,0.783504,7.6243,7.6644522966756075
23,31,28.9463,299.201,0.734459,7.58198,7.617470101226588
24,31,27.6738,299.04,-0.340098,7.8255,7.832886881578465
1,32,27.9619,300.114,1.4741,8.37445,8.503198434265778
2,32,27.8545,299.922,-1.59514,11.7509,11.858672878092218
3,32,24.2598,299.672,-0.3234,10.4209,10.425916955836547
4,32,24.9365,299.5,-1.28302,10.2788,10.358565043499027
5,32,0.0,299.305,-0.453262,11.8252,11.833883617842623
6,32,17.3516,299.556,0.190588,10.4952,10.49693035252421
7,32,117.014,300.555,1.34689,9.09341,9.192617586966184
8,32,260.855,302.102,-0.855112,9.73979,9.77725553397496
9,32,229.802,301.986,0.194969,8.82616,8.8283131603133
10,32,410.292,303.977,1.16643,10.1659,10.232598973618579
11,32,696.754,305.73,1.97554,11.9085,12.071252235853578
12,32,699.143,306.171,2.32244,10.8589,11.104478230137605
13,32,770.325,306.637,0.82839,8.61088,8.650634911178484
14,32,655.174,307.413,2.71032,12.8984,13.180081830641265
15,32,413.204,306.718,7.4714,7.26857,10.423719480343857
16,32,454.106,305.175,4.12508,5.48602,6.863869203794605
17,32,363.843,305.474,4.24728,6.87411,8.080394525671379
18,32,190.945,304.713,3.8065,6.18678,7.26399951943831
19,32,77.5878,303.262,-2.0198,5.53148,5.888706397028129
20,32,15.1641,302.171,-1.46076,9.68637,9.795896260909464
21,32,0.0,301.364,-0.551749,7.61286,7.632828069503532
22,32,28.7217,301.055,-1.0456,8.40164,8.466453451688022
23,32,27.4102,300.796,-0.637611,11.1328,11.151044059966807
24,32,25.9893,300.671,0.178456,9.70343,9.705070855425838
1,33,34.3428,299.976,-0.481955,9.7514,9.763302852110295
2,33,32.0439,299.948,-1.13127,12.3203,12.372128511412255
3,33,30.7275,300.047,-1.24332,10.918,10.988565357788977
4,33,31.0596,299.697,-1.01545,10.0786,10.129625692122094
5,33,0.0,299.547,-1.23061,10.8086,10.878429800853615
6,33,16.291,299.696,-1.95004,10.6583,10.835221035659586
7,33,97.7638,300.322,-0.948029,10.3581,10.40139387749743
8,33,159.09,301.576,0.344107,12.5162,12.520929361171598
9,33,199.395,301.602,0.360008,12.6836,12.688708158046037
10,33,232.057,302.201,0.341232,12.1034,12.108209233318691
11,33,641.661,304.502,2.3564,9.79712,10.076516325317991
12,33,763.159,305.498,4.03435,11.2387,11.94086921511579
13,33,810.138,306.051,3.26687,9.33549,9.89059215300075
14,33,685.518,304.326,11.0931,-0.51468,11.105033233286607
15,33,434.11,303.14,6.06613,4.40333,7.495815383652402
16,33,565.825,304.127,4.7618,11.3552,12.313216731626225
17,33,366.202,303.872,4.17404,10.3077,11.120759381067465
18,33,145.453,302.376,2.88853,7.77174,8.291172907888244
19,33,118.775,301.276,1.0593,7.25121,7.328175963641976
20,33,19.8086,300.011,-2.33673,2.55844,3.464956323895007
21,33,0.0,300.581,-0.563468,6.24469,6.270059759134996
22,33,34.4404,300.602,-0.887394,9.54715,9.588302312387528
23,33,34.1924,300.348,-1.5507,10.8642,10.974311464962165
24,33,32.623,300.473,-1.50025,11.0794,11.180512261184637
1,34,31.9883,297.296,-2.53762,9.57758,9.908055001906277
2,34,30.2168,297.351,-1.89201,11.8105,11.961087412526505
3,34,27.4336,296.724,-0.170568,9.70897,9.71046816088308
4,34,26.6357,297.621,-1.71564,9.40772,9.562876983837029
5,34,0.0,295.972,-0.217911,12.4765,12.478402840665186
6,34,15.957,297.905,-0.806482,12.3829,12.40913476541874
7,34,97.6857,299.42,-0.854279,12.1139,12.14398475871248
8,34,149.535,299.023,-1.67738,12.5581,12.669628221633024
9,34,151.802,298.399,0.0982895,10.8086,10.809046895346983
10,34,423.635,300.842,2.69768,11.992,12.291685864127835
11,34,683.051,302.781,5.25972,14.7659,15.674707566280144
12,34,758.597,303.398,4.96697,14.271,15.110666166019948
13,34,814.388,303.691,4.58034,12.9869,13.770950806883306
14,34,589.362,301.805,10.8402,12.5888,16.612881191412885
15,34,448.189,300.111,5.90304,14.5781,15.72790134924555
16,34,469.809,299.975,4.11336,14.7761,15.337954938635072
17,34,356.358,299.371,5.96701,15.1173,16.252321915040323
18,34,198.859,298.728,6.12388,13.4514,14.779785797311137
19,34,110.135,298.551,5.02122,14.2327,15.092461680534424
