hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,19,92.4688,266.903,1.94084,-3.46473,3.9712987646990245
10,19,244.882,268.465,2.29132,-2.97396,3.7542756190775335
11,19,380.826,269.84,2.74423,-4.07271,4.910984121029104
12,19,474.815,271.427,2.98793,-4.00761,4.998866231156821
13,19,515.514,272.965,3.96405,-4.2455,5.808438916998266
14,19,500.836,273.677,4.94172,-5.2875,7.23728214237914
15,19,432.882,274.1,4.33527,-4.68559,6.383519375783237
16,19,317.767,274.187,3.96537,-2.73005,4.814284187644098
17,19,170.988,273.677,3.95287,-3.98788,5.615012745426318
18,19,33.1172,272.25,3.81978,-3.54501,5.211316066839546
19,19,0.0,271.297,3.96218,-4.39774,5.91937390777099
20,19,22.5186,270.413,4.25536,-6.1926,7.513746301918903
21,19,25.5908,269.438,4.55476,-4.77746,6.600754707546706
22,19,26.4951,268.448,3.91673,-4.14413,5.702156377178724
23,19,27.2627,267.572,3.48653,-4.55278,5.734430849639745
24,19,27.3955,266.86,2.867,-3.79812,4.758718791271449
1,20,18.457,268.173,4.27016,-3.14326,5.302296658354755
2,20,20.0654,267.657,2.24854,-3.21262,3.92133387968941
3,20,23.7852,266.695,0.963017,-2.08173,2.2936873228905896
4,20,23.8906,266.045,1.3824,-0.709444,1.5538148374680942
5,20,23.6328,265.549,1.55189,-1.37895,2.076021597816362
6,20,22.1797,265.045,0.479965,-0.884968,1.006744636066664
7,20,0.0,264.559,0.779974,-0.743294,1.0774253622000922
8,20,6.13184,264.773,6.1814,-2.9338,6.842286781478836
9,20,118.664,266.444,0.530681,-1.06922,1.19367237220311
10,20,290.405,268.51,2.74542,-0.660479,2.8237498978912776
11,20,436.466,269.704,3.04208,-1.72798,3.4985948046036994
12,20,534.784,271.579,3.49379,-1.36796,3.7520505228074956
13,20,574.31,273.221,5.30145,-2.29726,5.7777829320683205
14,20,552.179,273.579,6.34309,-4.02041,7.509892630137931
15,20,470.835,273.932,6.18781,-3.11479,6.927547137349554
16,20,340.119,273.829,6.08206,-2.08991,6.431110141468579
17,20,177.464,273.181,7.00951,-3.06161,7.6489663505731285
18,20,30.8086,271.928,6.55074,-2.0328,6.858897169924623
19,20,0.0,271.019,6.87429,-2.21561,7.222519690260456
20,20,17.9404,270.192,6.05614,-3.88792,7.196718253898786
21,20,20.4111,268.53,3.91121,-2.39807,4.5878429996023185
22,20,21.5908,267.88,3.8181,-2.40536,4.512609482284058
23,20,21.8135,267.308,2.26974,-3.13676,3.871819077023099
24,20,21.8369,266.428,2.92559,-2.64041,3.940918905052475
1,21,20.2441,267.649,5.19496,-2.73848,5.872553287284842
2,21,21.7959,267.149,3.76319,-4.88937,6.169889624053254
3,21,24.5635,266.773,2.23255,-3.64423,4.273721071314785
4,21,24.8359,266.273,2.33943,-0.873995,2.497358601587886
5,21,25.0234,265.649,3.52748,-3.40971,4.906040912436422
6,21,24.6445,265.217,1.64305,-2.76192,3.213691862780251
7,21,0.0,264.829,2.17646,-2.12122,3.039169692531169
8,21,5.8916,264.71,1.73413,-4.40841,4.737223404590499
9,21,113.93,265.899,1.18498,-2.57606,2.835535703178502
10,21,282.046,267.649,2.68194,-0.622393,2.753211798981146
11,21,423.029,269.232,3.72958,-1.57954,4.050273273249596
12,21,518.909,271.232,3.19301,-1.92948,3.730711182938181
13,21,556.982,272.905,6.26043,-2.44277,6.720127160835575
14,21,536.523,273.287,7.43,-4.90957,8.905547573557731
15,21,457.351,273.232,6.2591,-3.68412,7.262855704500813
16,21,329.291,272.918,5.96927,-2.68122,6.543785221207982
17,21,171.113,272.114,6.76195,-3.4747,7.602467224033261
18,21,30.1797,270.851,6.62544,-2.01962,6.926421885649185
19,21,0.0,270.03,8.29421,-1.68485,8.463606739836155
20,21,18.9492,269.524,7.84129,-4.66428,9.12366904170137
21,21,21.168,269.092,6.20418,-3.74767,7.248232881282168
22,21,22.4219,268.48,5.48607,-3.10214,6.302399275236376
23,21,23.2168,267.967,4.74044,-4.54399,6.566552863847211
24,21,23.6455,267.028,1.67657,-3.01687,3.4514332619652377
1,22,23.916,268.087,4.36098,-5.36494,6.913807038383411
2,22,26.124,267.533,4.12451,-6.39426,7.609082972848962
3,22,29.3076,266.875,3.29798,-4.38984,5.490661827685257
4,22,29.4277,266.101,3.35408,-3.32126,4.720235230790941
5,22,29.457,265.586,3.06752,-4.38285,5.349677847581105
6,22,28.4834,265.086,3.41356,-3.99141,5.252023006585177
7,22,0.0,265.072,3.83954,-5.24329,6.498781226945557
8,22,4.32617,265.125,3.04468,-5.47188,6.261912410502083
9,22,102.461,266.697,2.5092,-2.59363,3.6087395606915162
10,22,266.038,268.803,3.27374,-2.22103,3.956052053310219
11,22,410.201,270.514,3.79697,-4.26753,5.712161892121056
12,22,511.362,272.191,3.88539,-3.84794,5.468354203569845
13,22,555.342,273.586,5.36395,-3.48134,6.394660882181322
14,22,539.804,273.966,6.97883,-4.86856,8.509227029671967
15,22,466.695,273.913,6.24738,-3.64408,7.232501359197937
16,22,343.517,273.409,6.1929,-2.20905,6.575097893757932
17,22,186.418,272.783,6.85423,-3.41757,7.6589982111109025
18,22,36.4297,271.533,6.78902,-2.71689,7.3124745355112175
19,22,0.0,270.428,6.32253,-3.09354,7.038776550828987
20,22,23.0322,269.716,5.08836,-5.64719,7.601457911854805
21,22,25.1641,268.827,3.86824,-5.54699,6.762571904068747
22,22,25.2705,268.453,4.76634,-6.19882,7.8194223819921636
23,22,26.042,267.908,4.11837,-7.16997,8.268581574720056
24,22,26.6934,267.144,3.05059,-6.1448,6.8603692603314
1,23,23.9482,267.627,4.91567,-3.10518,5.814288811307881
2,23,25.9912,267.12,2.77979,-3.78195,4.69365297466696
3,23,29.7021,265.695,1.3302,-1.66083,2.127860035082195
4,23,30.0439,265.474,3.02596,-1.38864,3.3293775651313564
5,23,30.0957,265.136,2.94154,-3.14115,4.303426645604639
6,23,29.8076,264.327,2.53856,-1.63985,3.0221507070462255
7,23,0.0,264.316,3.4079,-2.81556,4.420538487967275
8,23,4.70117,264.138,0.558352,-2.79512,2.850342570692863
9,23,103.469,266.409,0.202556,-0.968634,0.9895861554670214
10,23,266.264,268.723,2.11065,0.602217,2.1948823972115226
11,23,408.638,270.563,3.72275,-2.01509,4.233137757101699
12,23,508.955,272.375,4.06703,-2.24296,4.644523934969008
13,23,553.248,273.885,5.64471,-3.04775,6.414945911432145
14,23,538.617,274.322,6.34114,-5.15371,8.17133913527642
15,23,465.21,274.297,5.58722,-4.02543,6.886299006963029
16,23,341.853,274.026,5.20951,-2.63678,5.838801521588142
17,23,184.277,273.25,6.16283,-3.20517,6.9464802841295095
18,23,34.9531,271.5,5.40034,-1.74521,5.675335237648961
19,23,0.0,270.275,6.33132,-1.56913,6.522866080129194
20,23,22.4736,268.785,4.09032,-4.05442,5.759256830425259
21,23,24.624,267.86,3.47957,-2.97717,4.5794048296476255
22,23,25.4775,267.396,3.64232,-3.09482,4.779582179939999
23,23,26.9062,267.006,3.07345,-4.09331,5.118718751660419
24,23,27.5977,265.995,1.15997,-2.21023,2.4961264098198233
1,24,13.3086,268.306,4.34242,-5.06758,6.673603113221523
2,24,15.0156,268.141,3.35694,-5.98752,6.8643602698285
3,24,18.6953,267.181,0.924931,-4.37958,4.476183455932185
4,24,18.9229,266.542,4.20271,-3.2031,5.284185931068285
5,24,19.291,266.138,1.8097,-5.89311,6.164718936180303
6,24,19.2285,265.542,1.3159,-4.5168,4.7045802203809854
7,24,0.0,265.167,3.89618,-4.96204,6.308887346751407
8,24,4.75195,265.25,3.67749,-6.34395,7.332778075368163
9,24,102.398,267.016,1.39494,-4.20008,4.425667137279983
10,24,266.624,269.739,3.75616,-2.76009,4.661205289804344
11,24,410.232,271.586,4.49912,-4.61372,6.444260470589313
12,24,512.112,272.96,3.9059,-4.44853,5.919921787566116
13,24,557.56,273.96,4.57977,-3.75722,5.923765304373561
14,24,542.742,274.139,6.01594,-4.81192,7.703642526104129
15,24,470.398,273.833,6.1712,-3.88676,7.2931894763265275
16,24,347.275,273.375,6.01371,-3.45612,6.936099294163831
17,24,189.628,272.654,6.51781,-5.02695,8.231164771683288
18,24,38.2617,271.404,4.68306,-3.56357,5.884732968325751
19,24,0.0,270.069,4.34694,-3.50712,5.5853180802887135
20,24,13.9043,269.194,4.98094,-4.24778,6.546250698835173
21,24,15.4072,268.514,4.55867,-4.40588,6.339814724682418
22,24,15.541,268.068,4.67943,-5.09677,6.919113350552945
23,24,15.1885,267.584,4.44161,-5.74028,7.258010324496652
24,24,16.2266,266.431,1.10723,-3.92605,4.079194390489377
1,25,20.8027,268.255,6.10317,-4.12862,7.368458940192311
2,25,23.2354,267.631,5.86865,-4.68869,7.5116487363694
3,25,25.9092,266.881,4.48841,-3.39618,5.628486734505111
4,25,25.2949,266.131,4.10115,-2.33005,4.716838382327722
5,25,24.7822,265.63,4.04408,-3.20561,5.160476578621397
6,25,23.3145,264.892,1.25536,-1.73165,2.1388175359529855
7,25,0.0,264.512,-0.468073,-3.8097,3.838346834684041
8,25,7.38184,264.131,-0.854733,-4.95723,5.0303774981793365
9,25,109.289,266.125,-0.765218,-2.70008,2.806419532771962
10,25,273.811,268.13,0.27667,-1.00228,1.0397651115997306
11,25,415.482,270.131,2.59775,-2.97945,3.9529011327125296
12,25,512.002,271.63,2.8434,-2.658,3.892285647277188
13,25,549.967,273.255,4.65838,-3.07021,5.579130189240972
14,25,528.648,273.749,6.41145,-4.43203,7.794201756652185
15,25,450.882,274.124,6.1546,-3.87016,7.270298452305793
16,25,324.947,274.125,5.64701,-2.6236,6.226716542456385
17,25,168.691,273.5,6.46996,-3.66757,7.437166940878765
18,25,29.2812,272.125,6.06929,-3.17831,6.851126590583478
19,25,0.0,270.994,5.59206,-3.41434,6.552011346082972
20,25,18.8145,270.37,5.86083,-4.92258,7.653830553735822
21,25,20.7637,269.375,5.34676,-3.99963,6.677191223448673
22,25,21.958,268.495,4.91283,-3.70322,6.152213989882016
23,25,23.4023,268.0,5.48653,-4.1392,6.872771499249775
24,25,23.3623,266.522,-0.0841722,-1.48709,1.4894702505766406
1,26,13.0059,268.762,3.32485,-6.30635,7.129142854859903
2,26,15.5957,268.347,2.71533,-7.60519,8.075390513467445
3,26,19.1758,267.807,2.68177,-6.72577,7.240709386917831
4,26,19.3359,267.333,2.81697,-6.29831,6.899567293461235
5,26,19.1143,266.78,2.21791,-6.51176,6.8791091767539205
6,26,18.2686,266.444,2.21239,-6.25997,6.63941969700666
7,26,0.0,266.318,2.81025,-6.99818,7.5413545450999715
8,26,3.5957,266.262,2.6189,-7.91426,8.336315046685796
9,26,97.6484,267.62,2.35588,-5.00184,5.528885417514093
10,26,263.303,269.546,3.0462,-4.67903,5.583247816540118
11,26,417.341,270.315,3.10068,-4.7563,5.677728960808186
12,26,525.237,271.709,3.84926,-4.05595,5.591737918581306
13,26,572.592,272.407,5.98944,-3.59365,6.984820100482187
14,26,556.57,272.683,6.47395,-4.52774,7.9001555750567345
15,26,479.023,272.958,6.11749,-3.87113,7.239428939978622
16,26,348.619,273.269,5.77738,-2.9278,6.476892194903355
17,26,183.933,273.226,6.43138,-3.84872,7.495017968143905
18,26,36.8398,272.663,6.29781,-3.41903,7.1660433250853295
19,26,0.0,272.353,5.50808,-4.15653,6.90041208387586
20,26,14.4814,270.894,2.67235,-6.7302,7.241342870110488
21,26,16.5244,269.992,3.30965,-7.25158,7.9711476977220785
22,26,16.624,269.207,3.15111,-6.00888,6.7849932267099575
23,26,17.4482,268.452,3.4172,-6.81254,7.621545584171232
24,26,18.0449,267.849,2.22247,-6.13015,6.520591378349053
1,27,15.1162,268.323,3.82192,-2.08467,4.353495319315274
2,27,15.9619,268.125,3.7583,-3.50754,5.140783572725076
3,27,18.6328,267.223,2.28528,-2.05927,3.0762148187829794
4,27,18.9375,266.598,3.99764,-1.05808,4.1352942889231
5,27,19.4385,266.009,3.30482,-2.21049,3.975940300419512
6,27,19.7217,265.382,2.00829,-2.01973,2.848251743965059
7,27,0.0,264.882,5.12177,-2.22767,5.585252148453103
8,27,7.76074,265.008,5.64527,-3.90841,6.866202888132567
9,27,111.852,266.527,3.69084,-0.490118,3.7232399277408916
10,27,279.085,268.525,4.41827,-0.472979,4.443514254207023
11,27,422.607,270.427,3.1124,-1.84712,3.6192383251728533
12,27,522.44,272.359,3.03773,-2.01444,3.6449653038815057
13,27,565.389,274.118,5.22381,-2.26357,5.693148519141232
14,27,548.382,275.019,6.34016,-3.66983,7.325659086696568
15,27,472.242,274.991,6.06183,-2.56156,6.5808337300451525
16,27,345.439,274.375,6.49759,-1.92243,6.7760174817513565
17,27,184.769,273.25,6.59691,-3.49619,7.466094431776229
18,27,34.4648,271.717,5.52925,-1.66171,5.773550526894175
19,27,0.0,270.59,6.14187,-0.157997,6.143901866803294
20,27,15.0049,269.598,6.24754,-1.60081,6.449368085921287
21,27,16.8613,268.815,4.9532,-0.355585,4.9659471334504754
22,27,16.7969,268.001,4.13256,-2.004,4.592827903764738
23,27,16.46,267.882,3.39278,-4.39604,5.553028345866784
24,27,18.0713,266.747,1.41192,-3.03982,3.3517195167257063
1,28,13.2715,267.739,5.04067,-5.48799,7.451603068400786
2,28,15.6348,267.117,4.50928,-6.09152,7.578932776374257
3,28,18.7441,266.741,3.28919,-5.11249,6.079171395527519
4,28,18.5049,266.366,3.09041,-4.21042,5.222860379571715
5,28,18.2021,265.784,2.94935,-4.63578,5.494462815498891
6,28,16.4883,265.617,3.38426,-4.39669,5.548341977897541
7,28,0.0,265.368,3.72529,-5.02161,6.252547686839342
8,28,4.27539,264.996,3.08863,-5.68087,6.466213670595799
9,28,94.9766,266.199,2.92033,-3.97059,4.928885498467174
10,28,243.553,267.946,3.11456,-2.47396,3.977557300052383
11,28,372.31,269.197,3.44345,-4.05708,5.321395120539349
12,28,459.44,270.946,3.82191,-3.9456,5.4931553235003285
13,28,494.154,272.442,5.01239,-4.59365,6.798946523881476
14,28,474.648,272.943,6.00715,-5.58096,8.199571064641125
15,28,404.023,273.192,5.14581,-4.69389,6.965053042741311
16,28,290.15,273.187,5.32669,-2.73298,5.9868861720012685
17,28,149.675,272.48,6.07689,-3.25058,6.89165164590463
18,28,26.9492,271.354,6.44868,-2.43417,6.892797496757032
19,28,0.0,270.486,6.38503,-3.79374,7.427049972128907
20,28,14.6592,269.663,4.78758,-6.23313,7.8595694445243
21,28,16.4922,268.914,4.89851,-4.75305,6.825458557679477
22,28,16.4736,268.291,4.51439,-4.10995,6.105031209961174
23,28,17.4102,267.622,4.58712,-5.42631,7.10538599306892
24,28,17.623,267.042,3.53204,-4.95779,6.087280858125408
1,29,14.2422,267.654,0.989884,-0.785355,1.2635872781414823
2,29,15.2646,267.288,0.0356464,-1.64084,1.6412271541236942
3,29,17.3926,266.588,1.91712,0.110651,1.9203105837861227
4,29,17.6719,266.066,3.78182,0.519072,3.817276287300148
5,29,18.1074,265.553,4.03334,-1.19731,4.2073011291919675
6,29,19.0654,264.678,1.63036,-1.0754,1.9530895754163453
7,29,0.0,264.103,0.192083,-0.629036,0.6577097902456676
8,29,7.84863,264.413,-0.802976,-0.0871162,0.8076878659967848
9,29,116.828,265.7,-1.26522,0.855585,1.5273530504192538
10,29,281.788,267.125,0.593077,1.18425,1.324457772233226
11,29,419.951,268.822,0.945405,-0.577591,1.1078817524023041
12,29,513.737,270.912,0.674451,-0.454874,0.8135075336326026
13,29,551.529,273.75,5.05584,-0.926657,5.140059464758068
14,29,530.039,274.844,6.49934,-2.23672,6.873451592467935
15,29,451.367,275.181,5.28546,-1.73246,5.562149320469561
16,29,324.033,274.593,6.46878,-0.636784,6.50004681145113
17,29,166.3,273.631,6.56761,-2.11044,6.89836633600304
18,29,26.875,271.734,5.2773,-1.10605,5.391960857841979
19,29,0.0,270.881,7.10085,-0.921181,7.160352306783585
20,29,12.8145,270.072,6.75731,-2.37571,7.162767373033973
21,29,15.5771,268.838,4.08113,1.42518,4.322818537632594
22,29,16.8721,267.947,3.13451,-0.106537,3.1363199888514246
23,29,17.1514,267.229,2.15548,-2.69731,3.4527634246354033
24,29,17.8291,266.516,1.59161,-1.63064,2.2786419643506965
1,30,14.4688,268.303,4.6227,-5.1169,6.8957973360591165
2,30,16.2686,268.026,4.47608,-6.42795,7.832868782821527
3,30,19.5605,267.204,3.24622,-4.39863,5.466798895633532
4,30,19.9629,266.671,3.91365,-3.1362,5.0152175189616655
5,30,20.2598,266.375,3.89857,-4.83695,6.212482060127014
6,30,20.1826,265.75,3.50536,-3.6545,5.063883784171987
7,30,0.0,265.534,3.73701,-4.78919,6.074667447375205
8,30,4.7168,265.705,3.4939,-5.91524,6.870036496817175
9,30,105.727,267.355,2.49943,-2.91981,3.843493301802411
10,30,269.647,269.152,2.79425,-2.03938,3.4593212985931214
11,30,411.888,270.901,3.63583,-3.63472,5.141055267870596
12,30,511.299,272.731,3.71058,-3.55595,5.139375870560549
13,30,553.982,274.231,4.91424,-3.17666,5.851574449086331
14,30,537.492,274.704,6.31965,-4.82412,7.9504785954620365
15,30,463.492,274.364,6.00714,-2.96293,6.698110566756867
16,30,339.361,273.83,5.56497,-2.29938,6.021298820462243
17,30,182.957,272.98,5.85912,-4.0289,7.110648520662514
18,30,35.0156,271.5,5.17134,-1.87607,5.501126797347975
19,30,0.0,270.25,5.66433,-1.65604,5.901449214430299
20,30,15.1572,269.375,5.69969,-3.01243,6.446797701262232
21,30,16.7188,268.027,3.14851,-3.26769,4.537721141299892
22,30,17.0654,267.58,3.33373,-3.83896,5.084424214648105
23,30,17.4062,267.829,3.66329,-6.89213,7.805200161494899
24,30,18.2549,266.679,2.3211,-5.42556,5.901203819865909
1,31,15.8682,268.451,4.34731,-2.65791,5.095447949317116
2,31,16.9131,268.038,3.13526,-4.38742,5.392523483861707
3,31,19.5732,267.237,3.74231,-3.33564,5.013120619504382
4,31,19.9199,266.575,4.55916,-2.07419,5.008812639907786
5,31,20.373,266.273,3.98353,-2.74418,4.837254917130169
6,31,20.3213,265.663,3.05321,-1.92696,3.6104384977035684
7,31,0.0,265.163,3.45478,-2.28236,4.140612517249108
8,31,6.38184,264.934,3.88452,-4.01485,5.586458283465474
9,31,111.656,266.095,3.12248,-3.40125,4.617183439381632
10,31,273.671,267.845,4.0755,-2.44563,4.752978681511205
11,31,409.935,269.593,3.92392,-3.33394,5.1490100106719545
12,31,502.783,271.309,3.62074,-2.15605,4.214060957093525
13,31,540.029,273.309,5.57489,-1.99795,5.922094453366984
14,31,519.898,273.985,6.64387,-4.24649,7.885029226134802
15,31,443.288,273.631,5.57941,-3.60258,6.641415406711133
16,31,318.884,273.396,6.19242,-2.63434,6.729473433486457
17,31,164.902,272.521,6.89769,-3.86044,7.904500258061859
18,31,27.6602,271.184,7.38814,-2.73544,7.878276756575641
19,31,0.0,270.576,7.65358,-1.81474,7.865784645157786
20,31,14.6494,270.054,6.39501,-3.07542,7.096080684187575
21,31,16.9873,269.174,4.25301,-1.42736,4.486139836173188
22,31,18.1748,268.715,3.96459,-1.79453,4.351817067501804
23,31,18.1943,268.428,3.634,-3.57622,5.098559158075936
24,31,18.877,267.481,1.367,-2.31961,2.692448616427062
1,32,14.126,268.841,3.91957,-3.57881,5.307627530356666
2,32,15.3789,268.591,3.6167,-5.65891,6.715934877446326
3,32,18.3926,268.024,3.66321,-4.88544,6.106278039665407
4,32,18.583,267.466,3.24178,-3.37692,4.681103102346711
5,32,19.0195,267.15,3.10365,-4.63578,5.578808074391877
6,32,19.2354,266.454,3.05907,-3.61837,4.7381969906072925
7,32,0.0,266.08,2.63349,-4.77552,5.453518208505405
8,32,5.5293,266.146,1.92163,-6.00216,6.302268363256202
9,32,107.68,267.661,1.49552,-3.56727,3.8680738518415083
10,32,273.366,269.535,2.71319,-3.23177,4.219684503490753
11,32,416.857,271.422,4.57529,-4.27095,6.258937009317157
12,32,517.159,272.98,3.94008,-3.35819,5.177032980627031
13,32,559.81,274.125,5.27703,-2.61562,5.889695544363901
14,32,543.851,274.636,6.58235,-4.35489,7.892553353294484
15,32,469.945,274.5,5.91437,-2.60746,6.463638305822812
16,32,344.822,274.0,6.19193,-2.58112,6.7083662377139195
17,32,186.441,273.0,6.07836,-4.31015,7.451432970382275
18,32,36.0664,271.614,5.05757,-2.61825,5.695107318339137
19,32,0.0,270.375,5.40749,-1.57157,5.631232579551301
20,32,14.1582,269.758,6.47801,-3.27073,7.256878688044882
21,32,16.0225,269.035,5.45808,-2.12316,5.856487485857031
22,32,16.0537,268.602,3.70189,-4.20761,5.604281531490009
23,32,15.5986,268.535,3.46993,-6.43657,7.3123079509686955
24,32,16.8418,267.524,1.40802,-4.57351,4.7853436700512955
1,33,17.7646,267.851,2.2057,-5.54121,5.964069143973769
2,33,19.7734,267.226,2.31201,-4.58127,5.131610376187966
3,33,22.7383,266.001,0.884892,-3.30536,3.421759573854364
4,33,21.665,265.28,1.82967,-2.93845,3.4615286668464846
5,33,21.2881,264.62,0.97572,-3.20219,3.347543922714084
6,33,19.6816,263.875,0.974106,-3.22872,3.3724642826331017
7,33,0.0,263.347,0.686224,-3.589,3.65401483004325
8,33,8.39941,263.246,0.387454,-3.11544,3.1394405545759265
9,33,104.477,264.977,-0.200765,-0.726446,0.7536778994643535
10,33,269.28,266.957,0.622374,-0.649736,0.8997256612834825
11,33,413.185,269.481,1.77158,-2.19136,2.817898924021229
12,33,512.518,271.602,2.75453,-1.14286,2.9822079908182126
13,33,554.545,273.253,5.10174,-0.955465,5.190439711028826
14,33,536.382,274.006,5.68293,-1.96768,6.013938640134267
15,33,460.445,274.728,4.56281,-2.58744,5.245386625378533
16,33,334.244,274.727,4.0933,-2.13971,4.618816274122625
17,33,175.769,274.221,4.38695,-3.7037,5.7413172697996755
18,33,30.8594,272.377,3.6064,-4.19736,5.533891210495558
19,33,0.0,270.678,4.03542,-2.262,4.626149432995005
20,33,17.4795,270.511,5.20653,-4.23801,6.713321339024373
21,33,19.9717,269.029,3.52547,-3.15441,4.730670266357612
22,33,21.2695,267.841,0.872789,-3.51376,3.6205344876303833
23,33,22.3457,266.844,0.346886,-4.48149,4.494895161969409
24,33,21.3838,265.581,1.25372,-3.36648,3.592353188204078
1,34,12.959,269.296,3.95082,-6.13448,7.296630972085679
2,34,15.7861,269.15,3.38428,-7.73605,8.443922117173985
3,34,19.3398,268.524,2.66907,-6.56806,7.089664789572212
4,34,19.6133,267.882,2.24861,-5.47995,5.92335200157816
5,34,19.5859,267.499,3.25795,-5.58842,6.468746114889655
6,34,18.2549,266.864,1.9077,-4.82833,5.191540222217295
7,34,0.0,266.371,1.90204,-5.42591,5.749630900301341
8,34,3.76758,266.884,1.18531,-6.92501,7.025718703179057
9,34,99.5391,268.9,2.38127,-5.23133,5.74780483156831
10,34,262.163,270.236,3.22589,-5.20442,6.12310001784227
