hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,2.70898,293.781,2.98857,-1.19284,3.217828135637452
20,19,26.0205,293.067,3.07592,0.914632,3.209024079346243
21,19,49.2422,291.777,2.61161,0.732834,2.7124808688092164
22,19,48.9707,290.235,1.1372,-1.06627,1.5588956196294863
23,19,22.8018,289.354,0.87032,-1.12413,1.421662814910765
24,19,19.8701,289.382,0.634469,-0.667987,0.9212803830159415
1,20,27.0576,287.373,1.21947,0.00560379,1.2194828753870897
2,20,26.2686,286.943,-2.02592,0.273622,2.04431427263129
3,20,27.0205,286.145,-0.960358,-0.637704,1.1528026196101395
4,20,21.2891,286.233,-1.51404,-2.07972,2.5724603787036253
5,20,22.0537,286.364,-2.49649,0.0982876,2.498424057763966
6,20,0.0,286.436,-2.15856,-0.539124,2.2248676277423787
7,20,11.0469,286.799,-2.52571,-0.0431185,2.5260780291080187
8,20,91.5053,288.138,-2.36021,-0.591124,2.4331088811386965
9,20,201.295,289.579,-1.88663,-0.662686,1.9996313388962477
10,20,308.5,291.664,-1.983,-1.0574,2.2473058892816526
11,20,438.608,293.467,-1.34668,1.28013,1.8580311728547505
12,20,490.213,294.855,0.439354,-1.13484,1.2169197849143552
13,20,475.956,295.94,1.17091,-2.84577,3.0772450537778107
14,20,534.888,297.062,-0.0645761,-2.79904,2.799784812140249
15,20,448.491,298.088,0.0270805,-2.38584,2.385993683788842
16,20,356.553,298.915,0.844511,3.82098,3.91319396267563
17,20,213.268,298.7,0.437961,1.86125,1.9120830002960123
18,20,76.2057,296.717,-1.59063,0.130042,1.59593694069158
19,20,1.8877,294.225,-2.63204,2.24075,3.456673997370883
20,20,23.8477,292.609,-0.473393,-0.467692,0.6654597954144187
21,20,43.8457,291.636,-0.647669,-1.49763,1.6316772813461
22,20,42.0039,290.299,-1.0752,-2.5482,2.7657509432340435
23,20,18.875,289.901,-0.506145,-1.22032,1.3211221228277876
24,20,18.2412,288.914,0.306832,0.852033,0.9055971009853112
1,21,34.7832,287.816,-3.50368,0.669178,3.567011737867427
2,21,32.502,287.367,-5.72416,0.33368,5.733877400851888
3,21,29.1748,286.748,-4.68155,-0.91993,4.771077614900013
4,21,26.1523,286.492,-3.41785,-0.282843,3.429533318856809
5,21,28.625,286.34,-4.76651,0.44692,4.787416324751797
6,21,0.0,286.327,-5.42809,0.824158,5.490300306637516
7,21,9.63281,286.557,-4.78694,0.669772,4.833568981155023
8,21,73.9193,287.605,-3.973,-1.23517,4.160573749965262
9,21,187.577,289.239,-1.5751,-1.74618,2.3516131914921723
10,21,287.093,291.12,-1.27743,-1.13651,1.7098194012819015
11,21,381.686,292.62,-1.24561,0.0149908,1.245700203172754
12,21,442.072,293.739,1.28799,-0.854076,1.5454332900115746
13,21,492.956,295.245,-1.68407,-0.512271,1.7602594531321227
14,21,513.701,296.315,0.67517,-0.168177,0.6958002818546426
15,21,476.038,297.383,-0.357685,0.817288,0.8921312875182665
16,21,341.303,297.914,2.37478,0.0294762,2.374962924924606
17,21,211.182,297.421,2.86277,-0.659741,2.937807049481126
18,21,78.9596,295.377,2.62763,-3.79965,4.619716391663021
19,21,2.07031,293.531,4.23125,-3.42087,5.441123791956952
20,21,25.1846,292.211,3.15258,-2.00187,3.7344670507717694
21,21,47.1445,290.827,2.70194,-1.16756,2.943412325380187
22,21,47.3867,289.82,2.30663,-0.542833,2.36964335350048
23,21,22.2031,289.368,3.07296,-0.935162,3.212103847612029
24,21,22.1582,289.099,0.965035,-1.16555,1.513208298194601
1,22,46.1982,289.15,-1.79567,1.04271,2.076457293805967
2,22,45.4209,289.097,-6.38383,0.953797,6.454689317551155
3,22,46.1709,288.511,-5.0253,-0.049325,5.025542064854795
4,22,41.8164,287.9,-3.90125,2.93884,4.884314906729499
5,22,43.1553,287.736,-4.95304,1.25942,5.1106500543472935
6,22,0.0,287.848,-5.96618,1.12445,6.0712182957706275
7,22,10.8164,288.164,-5.22542,1.65415,5.480987721104655
8,22,99.7318,289.317,-4.8065,0.764345,4.866894854938311
9,22,194.248,291.244,-3.33047,-0.326749,3.3464601192754415
10,22,255.234,293.23,-0.297454,1.17551,1.2125603664214002
11,22,380.655,294.783,-0.654302,1.58482,1.7145744485451777
12,22,407.916,295.711,-1.13779,-1.1866,1.6439542706839507
13,22,453.378,296.816,-1.31005,-0.788638,1.52911114623627
14,22,514.669,297.691,0.661986,-1.35519,1.5082325418502278
15,22,465.866,298.566,1.30735,-1.88193,2.2914677714076626
16,22,328.1,298.541,3.78152,0.977718,3.9058707093200105
17,22,219.448,296.564,5.27341,0.150805,5.275565863120752
18,22,86.0494,294.869,4.2375,-0.86654,4.325193385456886
19,22,2.63574,293.349,4.11455,-0.704075,4.174355436247015
20,22,25.8613,292.316,4.06958,0.0679522,4.070147279630658
21,22,51.0693,291.441,4.23563,-0.807693,4.311951933770714
22,22,52.0137,290.769,4.16747,-0.821154,4.2475993328721575
23,22,25.4248,290.342,4.16622,-1.04454,4.295166224955677
24,22,24.6152,289.77,2.81269,-1.09181,3.017163255808343
1,23,44.8105,289.204,-2.04909,1.21996,2.384758316832127
2,23,47.8057,288.708,-6.67972,0.832704,6.731422972152024
3,23,42.1328,287.629,-4.26163,-0.228036,4.267726640050415
4,23,36.5596,287.694,-3.18201,0.57995,3.234428796959364
5,23,45.2549,287.75,-6.2797,1.7062,6.507361257068798
6,23,0.0,287.865,-7.4237,1.05609,7.498443023594965
7,23,11.5742,287.938,-6.38558,0.706882,6.4245866869646955
8,23,96.4662,289.011,-5.01011,0.0587788,5.010454785688565
9,23,195.998,291.041,-4.39395,-1.55526,4.661076084993679
10,23,274.515,292.988,-0.141204,0.0417166,0.14723737409896984
11,23,384.811,294.463,-1.08155,0.518409,1.1993741258594
12,23,423.869,295.391,-0.0870132,0.142506,0.16697082682384967
13,23,455.456,296.501,-2.20116,-1.58356,2.711598720164914
14,23,511.638,297.438,1.44714,0.900671,1.7045299732891177
15,23,466.225,298.516,1.33421,0.67471,1.495108661000932
16,23,332.835,298.766,1.92801,-2.31672,3.0140361840064234
17,23,216.432,298.478,1.94382,3.14592,3.698006062569395
18,23,84.526,295.99,4.48994,-3.07699,5.443108364133494
19,23,2.25293,293.741,4.04667,-3.52048,5.363703712855512
20,23,26.209,292.266,3.17163,-1.97453,3.736041431488682
21,23,51.8877,291.026,3.06669,-3.33992,4.534275373474796
22,23,52.5771,290.139,2.33153,-1.74742,2.9136761654823617
23,23,25.5186,289.365,2.10128,0.897846,2.285061285417964
24,23,24.833,288.635,2.12275,0.548322,2.1924243608808944
1,24,33.167,289.579,-4.11989,1.54613,4.400455838773978
2,24,30.7764,289.665,-3.76468,2.51434,4.527109578748895
3,24,33.9668,288.941,-3.27823,-3.24317,4.611392802809147
4,24,29.6523,288.721,-3.35291,1.30407,3.5975830821539065
5,24,31.0469,288.497,-4.17374,1.87026,4.573617611388166
6,24,0.0,288.289,-4.08434,1.51117,4.354936050563774
7,24,10.6172,288.346,-4.3597,1.73862,4.693589627822186
8,24,96.5287,289.582,-3.18492,1.14032,3.3829048329505222
9,24,194.811,291.125,-2.39639,0.115634,2.3991782455782644
10,24,246.062,292.625,-4.0079,0.466521,4.0349602542579035
11,24,349.421,293.918,-2.79395,1.23081,3.0530394459620074
12,24,467.463,295.5,-0.736916,1.06682,1.2965917258165733
13,24,565.378,296.904,-1.88329,1.24847,2.2595261815256755
14,24,532.919,297.5,-0.15442,3.52225,3.525633361383455
15,24,489.397,298.208,1.42796,-0.865329,1.669689803478778
16,24,376.303,298.415,2.09793,3.01678,3.6745437612443803
17,24,225.385,296.853,4.43454,1.03069,4.552742787342592
18,24,91.7252,294.859,3.39521,-0.52572,3.435670598660471
19,24,2.80566,293.329,3.79667,-1.88132,4.237224095006069
20,24,24.1807,292.329,4.16772,-1.38761,4.392647437536958
21,24,44.7471,291.54,3.75223,-0.219803,3.7586624391808585
22,24,44.3457,291.095,1.5913,0.201796,1.6040440503976192
23,24,22.1025,291.443,2.47286,-0.478619,2.518752216229496
24,24,21.9209,291.332,1.31025,-0.441913,1.3827661270326952
1,25,33.5166,289.0,-0.694596,2.06469,2.1783958316421743
2,25,34.2715,288.739,-1.51615,-0.826476,1.7267812255974988
3,25,31.6162,288.591,-2.34073,2.89745,3.724813208121986
4,25,28.6699,288.352,-2.57019,-0.617315,2.6432847832431907
5,25,27.4121,287.853,-3.14591,2.5104,4.024780477007411
6,25,0.0,287.739,-3.09264,3.06195,4.352006430613356
7,25,11.8086,288.0,-2.98567,3.38169,4.5111032580733506
8,25,99.349,289.119,-2.53257,-2.13849,3.31467197245821
9,25,198.452,290.744,-2.02969,-2.2745,3.0484408713471876
10,25,289.031,292.744,-1.73593,0.69992,1.87172139254217
11,25,450.921,294.005,-0.591313,0.946143,1.115722922780562
12,25,470.901,295.0,-2.09092,0.308033,2.113487822413226
13,25,460.941,295.75,0.24806,-0.976626,1.0076368926731494
14,25,518.919,296.63,-0.817994,-1.44991,1.6647381752503905
15,25,430.21,297.63,-0.441669,0.676175,0.8076410936709448
16,25,337.444,298.13,0.0740032,0.857113,0.8603017891293961
17,25,200.76,297.625,0.778293,-1.79597,1.9573574621793026
18,25,72.3971,295.744,-0.0403357,2.87028,2.8705634023819244
19,25,2.03223,294.108,3.6331,-1.30173,3.8592637384480475
20,25,24.9307,293.228,2.80834,-0.641032,2.8805720925927196
21,25,47.5156,291.722,0.243933,-0.350174,0.42676121984664916
22,25,46.002,291.472,2.90282,-0.753283,2.9989663603463446
23,25,22.2109,290.495,1.41329,-0.578228,1.527002371996848
24,25,17.8799,290.25,0.0294886,-1.16115,1.1615243863259865
1,26,25.8633,290.433,-3.41725,0.785389,3.506341889180375
2,26,23.0391,289.833,-5.69047,1.27362,5.8312568735479315
3,26,23.3613,289.356,-6.38565,-0.659188,6.419583689137793
4,26,26.2734,289.08,-5.61121,2.1488,6.008578792368458
5,26,22.4922,288.767,-6.92227,2.65249,7.413064491355785
6,26,0.0,288.924,-6.80065,2.55219,7.26378098641472
7,26,10.2031,289.171,-6.6761,2.53549,7.141359867007123
8,26,101.568,290.071,-5.29039,2.23944,5.744851422421646
9,26,202.905,291.541,-4.121,1.72208,4.466340843061578
10,26,264.453,293.069,-2.18417,1.24387,2.5135256445479124
11,26,391.561,294.351,-1.99463,1.7064,2.6249475798385
12,26,420.635,295.288,-1.93027,-0.149975,1.9360874911855093
13,26,466.925,295.835,-1.4038,-1.5401,2.0838815825281434
14,26,544.232,295.659,2.53308,-1.37911,2.8841703622532426
15,26,465.257,295.68,4.98899,-0.595798,5.024439916737387
16,26,348.46,295.964,4.79812,1.18426,4.94210757491174
17,26,220.963,295.515,4.42234,2.93352,5.306847526168432
18,26,88.4752,294.752,3.54609,-4.29867,5.57255040865491
19,26,3.13965,293.622,3.18291,-0.644505,3.247507161366238
20,26,23.79,292.938,2.89379,-2.53459,3.8468385763117228
21,26,45.6826,292.642,3.22782,-1.73933,3.6666184422843893
22,26,44.1523,291.955,2.98681,1.08412,3.17747543664778
23,26,21.3467,291.821,2.64229,-0.0201225,2.642366620873464
24,26,20.8223,291.306,1.91865,-0.135272,1.9234126797138464
1,27,32.4883,289.383,-1.09401,1.38695,1.7664903573470192
2,27,33.9385,289.216,-5.23978,1.72772,5.517273860050813
3,27,32.9316,288.468,-4.15128,-0.9712,4.263373673324917
4,27,26.6299,288.206,-3.09021,-1.37659,3.3829569716743366
5,27,30.6348,288.355,-4.64688,1.60268,4.915493557802716
6,27,0.0,288.117,-5.20104,1.03265,5.302563823670583
7,27,12.7363,288.108,-4.55843,0.995456,4.665856482237318
8,27,100.568,289.266,-4.09263,-0.95587,4.202773819015246
9,27,213.92,290.892,-3.517,-0.19296,3.5222893920857783
10,27,277.062,292.36,-3.01034,0.924041,3.148967876190705
11,27,347.593,293.518,-1.14405,1.57944,1.9502515520055355
12,27,474.604,295.116,1.33291,1.89837,2.319581368480097
13,27,555.675,296.393,1.7046,1.44427,2.2341837419737884
14,27,519.935,296.993,0.322143,1.8621,1.8897599113244519
15,27,469.272,298.109,-0.706318,1.58291,1.7333462392793888
16,27,377.788,298.616,1.24295,1.69696,2.1034728294180556
17,27,235.987,298.118,1.20212,1.12004,1.6430405034569293
18,27,84.8971,295.846,3.02754,1.45524,3.359125170219175
19,27,1.94824,293.838,3.77177,0.977077,3.8962710887243204
20,27,23.5586,292.768,1.88305,0.266194,1.9017719495607248
21,27,43.5371,291.811,2.07548,-0.515701,2.138589430395886
22,27,43.2559,290.688,3.56591,-1.50817,3.8717297009217986
23,27,21.2354,289.547,1.14376,2.02968,2.3297613268315707
24,27,20.3193,288.714,2.07783,-1.02346,2.316214126651506
1,28,29.7402,288.738,-1.34059,-0.259533,1.365481206823807
2,28,22.1689,288.524,-4.83646,-0.916808,4.922588977404471
3,28,26.1553,288.07,-2.39395,-1.37891,2.762677938269316
4,28,24.501,288.657,-3.57019,2.10729,4.14571197506532
5,28,23.46,288.083,-2.68692,1.1769,2.9333654215593397
6,28,0.0,287.667,-3.20104,1.80951,3.677089001057766
7,28,10.5137,288.502,-2.90169,2.37534,3.749939329069205
8,28,99.3959,289.704,-2.61656,1.74774,3.146582485999692
9,28,192.092,291.78,-2.34024,1.35001,2.7017124676212307
10,28,255.062,293.78,-0.781341,0.0549002,0.7832673810653933
11,28,385.983,295.149,-2.60596,1.3939,2.9553315772684456
12,28,425.526,296.106,-2.45322,-0.327709,2.4750114256465565
13,28,431.222,297.106,-1.16893,-0.808169,1.421103260660885
14,28,491.138,297.897,-1.00794,-0.178919,1.0236967579127132
15,28,406.553,298.568,1.80052,0.454495,1.8569970316144826
16,28,314.46,298.271,3.95584,-3.97541,5.608257730677149
17,28,191.994,297.188,4.1948,1.24944,4.3769221324579215
18,28,74.4205,295.314,4.12568,2.64713,4.901890726984844
19,28,2.39648,293.443,3.72392,0.458035,3.751982972725889
20,28,23.3564,292.322,3.86889,-0.921306,3.977073619853673
21,28,44.7148,291.529,2.89579,-1.17146,3.1237666775385127
22,28,42.9512,290.908,3.23681,0.53285,3.2803762129670435
23,28,20.6348,290.408,3.15206,-1.3336,3.422567925344945
24,28,16.8916,289.748,1.89912,-1.0718,2.180690719565707
1,29,33.7715,287.6,-2.14723,0.573475,2.2224919006657817
2,29,34.0947,287.444,-3.88187,-2.2923,4.5081652572748485
3,29,24.1543,286.847,-2.62296,1.76708,3.1626714796197217
4,29,16.6455,287.247,-2.53601,-1.6554,3.028480787474142
5,29,17.1016,286.891,-2.99942,-0.840189,3.1148736558841357
6,29,0.0,285.818,-3.14001,1.82611,3.6324014827934423
7,29,12.7852,286.25,-1.65218,-1.58169,2.287234576623045
8,29,96.3959,287.25,-0.989116,-1.15851,1.523317393571018
9,29,219.264,288.934,-1.44278,-0.717862,1.6115023982123018
10,29,298.718,290.522,0.245515,-0.949983,0.9811958599148286
11,29,392.858,292.109,1.71142,-1.17837,2.077862910131465
12,29,482.229,293.484,-0.540138,0.170338,0.5663603917012558
13,29,443.628,294.535,1.98292,1.05755,2.2473058823622565
14,29,498.357,295.556,-0.958619,1.03641,1.4117705462507
15,29,468.132,296.609,-0.368427,0.916898,0.9881499869619996
16,29,339.944,297.213,1.13553,-1.97687,2.2797902047776235
17,29,192.088,296.735,1.34128,5.50286,5.663965061509472
18,29,72.5846,294.798,-0.608695,5.89664,5.927973759441332
19,29,1.2168,292.412,-2.32149,1.48343,2.7549737539584656
20,29,22.7422,291.591,-2.30054,0.435628,2.3414218001001013
21,29,42.8955,290.231,-1.87521,0.512131,1.943885466086158
22,29,42.0469,289.013,-0.316416,1.27748,1.3160829135947325
23,29,19.7168,288.529,0.990438,1.12246,1.496958210319847
24,29,19.5352,288.106,1.44746,1.06883,1.7993159868405548
1,30,35.0195,289.5,-1.38405,1.98363,2.4187563704102155
2,30,30.7891,289.302,-6.62259,1.70819,6.83934290587919
3,30,33.04,288.915,-6.13467,2.28661,6.546965808754464
4,30,33.4893,288.659,-6.07263,3.29577,6.909336799563327
5,30,34.7227,288.435,-6.31436,1.33022,6.452954940025538
6,30,0.0,288.276,-6.11022,1.37152,6.262256427103573
7,30,11.5527,288.579,-7.0472,2.1644,7.372086217618457
8,30,98.5443,289.659,-4.87339,1.19647,5.018114242721064
9,30,193.858,291.204,-4.28457,-1.1578,4.438247506043349
10,30,255.5,292.606,-1.87997,-0.619416,1.979384596776483
11,30,369.249,293.882,-1.23291,-1.41958,1.8802325506436697
12,30,440.307,295.106,-0.549904,-1.33113,1.4402435509718485
13,30,524.941,296.389,1.84376,-1.02692,2.110453890517393
14,30,536.607,297.079,2.57117,0.493933,2.6181835263000566
15,30,481.897,298.0,0.835674,3.21475,3.321591274792249
16,30,363.913,298.355,0.440214,-0.763493,0.8813114811716684
17,30,221.666,298.125,0.161105,1.47063,1.4794280712238093
18,30,75.2057,295.738,4.58857,0.556312,4.622170235532655
19,30,2.2832,293.421,2.96074,-0.892551,3.0923500182225494
20,30,23.2256,292.238,2.27563,1.81356,2.9098954913364157
21,30,42.9502,291.014,1.92411,-1.69099,2.561571094504308
22,30,43.6406,290.56,1.86962,0.711561,2.000449449778974
23,30,21.7734,289.572,1.69405,0.658588,1.8175652825260502
24,30,20.7344,289.485,1.58515,-0.383319,1.6308384280059751
1,31,34.0059,287.082,-0.352311,-0.655529,0.7442051535443704
2,31,31.4785,286.509,-2.60013,3.71552,4.534949270642397
3,31,25.1602,286.02,-1.7001,-0.653329,1.8213123818392603
4,31,16.9004,285.729,-1.57947,-0.703741,1.7291549600833929
5,31,18.5391,286.448,-2.60001,1.19497,2.8614690809093153
6,31,0.0,286.288,-3.0653,-0.327209,3.0827146834699124
7,31,10.5586,286.163,-2.65462,-1.61831,3.1090086202035527
8,31,93.5443,286.89,-2.48912,-0.530577,2.5450403390376746
9,31,211.17,288.538,-0.741117,-0.956143,1.2097370971157329
10,31,287.218,290.216,0.169343,-1.24783,1.259268343344261
11,31,377.983,291.466,-0.411626,-1.88833,1.9326733176551076
12,31,457.76,292.663,1.18642,0.495045,1.285559010090552
13,31,444.097,293.809,0.778822,1.30072,1.5160594401552996
14,31,492.357,294.684,0.379272,-0.38888,0.5432079752580957
15,31,457.725,295.898,1.27269,0.378812,1.327869860883965
16,31,329.897,296.559,0.583281,-0.924625,1.0932282998468343
17,31,191.994,296.413,-0.255399,-1.41902,1.441820519205147
18,31,74.608,294.127,-1.25957,-1.32943,1.8313658044749006
19,31,1.5127,291.892,-3.23165,-0.614719,3.289595897897035
20,31,22.4941,290.869,-1.92066,0.233968,1.93485809831729
21,31,42.9805,289.753,-1.93722,0.995041,2.177826421017295
22,31,42.5654,289.254,-0.0976658,1.089,1.09337075527455
23,31,19.7979,288.591,0.0231524,0.0985298,0.10121341370490376
24,31,19.626,287.742,0.51484,0.248517,0.5716825385552718
1,32,38.0986,289.25,-2.05885,1.65355,2.640661077268342
2,32,36.9814,288.964,-4.06498,0.154969,4.0679328646575525
3,32,33.7324,288.456,-4.72549,-2.15772,5.194806188733127
4,32,31.752,288.02,-2.00086,0.743525,2.1345421441669874
5,32,28.251,287.954,-3.50723,0.787252,3.5944996848523996
6,32,0.0,287.715,-4.28356,0.554138,4.319254009275675
7,32,11.7617,287.849,-3.9139,1.06333,4.055771677363015
8,32,98.5834,289.215,-2.97154,-0.0960064,2.973090513328002
9,32,202.452,291.125,-3.05557,-1.11581,3.2529279089767726
10,32,267.39,292.48,-2.40439,0.345428,2.42907632142014
11,32,342.827,293.855,-1.79444,0.685401,1.920882465014713
12,32,474.932,295.605,-0.829201,0.878345,1.2079173139855228
13,32,552.91,296.796,1.75929,1.81683,2.5290260087630574
14,32,523.544,297.355,1.3197,2.15311,2.525369430816014
15,32,470.147,298.308,1.0847,1.82608,2.1239449748993025
16,32,378.085,298.684,2.44021,2.66473,3.6132272025157786
17,32,238.401,297.933,2.58347,1.25041,2.870164178056719
18,32,87.8151,295.855,3.2292,-0.814782,3.3304057331688584
19,32,2.26465,294.239,4.63652,-0.785618,4.702607080367655
20,32,23.1455,292.739,3.67895,1.85164,4.118645868741327
21,32,43.3271,291.66,2.85721,0.0321503,2.8573908773372407
22,32,43.7227,290.794,3.49364,-0.554064,3.53730227231092
23,32,21.9453,290.216,4.03438,-0.650982,4.0865632931258995
24,32,20.8418,290.381,2.71504,0.407697,2.745479747768867
1,33,32.29,288.881,-1.63844,0.280506,1.6622783309770959
2,33,28.7461,288.03,-4.44242,-0.53546,4.474574043191151
3,33,35.0371,287.531,-2.9335,0.789054,3.037767019525362
4,33,33.6133,287.216,-3.13367,-0.263311,3.14471307937958
5,33,23.1172,287.358,-4.85538,1.42641,5.060569180685114
6,33,0.0,287.1,-5.04577,1.53851,5.275112123263353
7,33,13.0977,287.712,-5.10237,-0.366361,5.115505840014357
8,33,105.412,289.158,-3.41392,0.0890522,3.4150812670747444
9,33,207.108,290.733,-3.0795,-0.0118074,3.0795226358471144
10,33,319.062,292.613,-3.55771,0.571013,3.6032424689810982
11,33,487.124,294.236,-3.21778,-0.777001,3.310262630426927
12,33,509.276,295.232,-2.31406,-0.57185,2.3836707209889543
13,33,495.472,296.107,-1.17089,-0.25983,1.1993727614882705
14,33,535.326,297.231,1.25525,0.583288,1.3841522508178066
15,33,464.663,298.236,2.0261,1.53116,2.539592911393478
16,33,333.006,298.657,2.25271,-0.205875,2.2620978890678005
17,33,225.494,298.133,1.74509,-1.72566,2.4542293176677683
18,33,82.9869,296.377,0.207223,2.25944,2.268922758784221
19,33,2.00488,294.087,-1.40157,1.66116,2.1734422031652922
20,33,23.2129,293.015,1.30834,-0.162517,1.3183949828822166
21,33,41.8623,292.473,0.108191,-0.855057,0.8618745649629068
22,33,39.626,290.58,-0.471201,-1.04088,1.1425679659438208
23,33,18.4316,289.83,2.5588,-0.410748,2.59155770908232
24,33,13.4922,289.257,0.0480433,-1.37795,1.3787872791605273
1,34,25.6396,288.608,-5.15456,0.478748,5.176744965816261
2,34,26.6416,287.973,-5.75687,1.30194,5.902253803463555
3,34,31.6768,288.362,-5.44913,0.437003,5.4666250446604625
4,34,31.7412,288.608,-4.59168,1.74011,4.910347038092114
5,34,21.7773,288.454,-6.08878,2.56753,6.607983973141884
6,34,0.0,288.086,-5.35192,2.93158,6.102229836936659
7,34,9.58594,288.486,-4.97835,3.53012,6.102926833651211
8,34,95.9818,289.65,-4.18736,2.71308,4.989467592439097
9,34,188.733,291.16,-1.79776,1.45548,2.313085179581591
10,34,237.812,292.482,-2.58066,1.34982,2.912356445904244
11,34,350.593,293.631,-2.70801,1.3856,3.0419082037596072
12,34,358.932,294.653,-2.13828,0.720142,2.2562902868567245
13,34,461.441,295.85,-1.9995,-0.513736,2.0644430066475556
14,34,508.044,296.567,1.30212,-1.57199,2.041242037216557
15,34,456.163,297.085,1.21898,2.63369,2.902108760281048
16,34,321.381,296.746,3.11258,2.24774,3.8393344949352874
17,34,222.604,295.189,4.31736,0.181079,4.3211557451497855
18,34,83.7682,293.657,4.07539,0.923499,4.178714402193694
19,34,3.02832,292.146,3.6458,-0.0209694,3.6458603039250366
