hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,226.963,302.963,4.44106,2.97451,5.3451588997615405
19,19,99.1713,301.901,3.7663,4.3816,5.777839929419991
20,19,7.5625,301.151,4.30283,5.35629,6.870530443350063
21,19,0.0,300.953,0.925014,5.24634,5.3272633026532485
22,19,24.1631,300.953,1.58075,7.49232,7.657259924078587
23,19,19.5537,300.616,1.94285,8.78707,8.999292489268253
24,19,26.6553,300.578,1.88644,8.25147,8.46436134829439
1,20,29.4707,299.441,1.54774,0.472353,1.6182139735551042
2,20,25.5664,299.007,0.409319,0.682143,0.7955256854495649
3,20,25.6865,299.066,1.59918,-0.457012,1.6632007216641052
4,20,25.2031,298.816,0.20959,-0.178763,0.2754708301599282
5,20,0.0,298.579,2.80093,-0.105751,2.8029256392029027
6,20,4.18848,298.668,-1.48921,0.890409,1.735100749634153
7,20,74.8242,299.566,1.31488,1.25225,1.8157751724539026
8,20,190.856,300.586,-1.84318,2.60081,3.187714725081277
9,20,307.004,301.97,-1.11462,1.3756,1.7704951579713513
10,20,416.869,302.852,0.281439,2.8393,2.853214397959081
11,20,521.587,303.977,0.837719,4.42973,4.508245889019475
12,20,630.029,304.778,0.898023,5.01074,5.0905756704059515
13,20,369.44,303.855,1.94043,2.31056,3.017276271490564
14,20,361.81,304.316,3.74746,4.73228,6.036383888554472
15,20,393.439,304.584,4.70082,1.34154,4.888500613071456
16,20,436.789,305.23,4.10089,2.37841,4.7406890765161975
17,20,383.9,304.855,5.88266,4.11032,7.176379252659379
18,20,190.26,303.816,4.50356,1.91885,4.895307752950779
19,20,92.6283,302.458,3.14618,3.15894,4.458402238022047
20,20,5.98242,301.332,3.28135,3.35726,4.6945130237437835
21,20,0.0,301.168,3.16378,3.18677,4.490546394515928
22,20,19.6924,300.833,5.77411,2.67494,6.363619276457384
23,20,15.7178,300.562,3.20456,5.40426,6.28293171546532
24,20,19.9717,300.191,0.685266,4.21924,4.274526367722627
1,21,30.7227,299.175,-0.854599,0.752139,1.138443027174395
2,21,28.5488,299.044,0.929338,1.48048,1.7479960379371573
3,21,29.7217,298.625,1.35797,2.59426,2.928185012682771
4,21,30.5811,298.244,-0.981328,1.78901,2.040480684467265
5,21,0.0,297.938,-2.49595,1.54562,2.93576354410569
6,21,4.61426,298.0,-2.54096,1.82547,3.1287087500277173
7,21,74.4336,298.807,1.2934,1.4505,1.9434077827362943
8,21,203.231,299.989,-1.61759,4.10863,4.415590321236787
9,21,350.629,301.351,-1.42614,3.52403,3.801665784955327
10,21,484.525,302.226,0.183783,2.92524,2.9310075483848554
11,21,572.727,303.171,1.43879,3.96195,4.215111441777073
12,21,671.982,303.993,2.5572,4.68457,5.337084215646217
13,21,585.753,303.813,2.86719,3.15431,4.262681089666455
14,21,369.685,304.122,2.40957,4.17955,4.824382425492407
15,21,456.689,304.976,4.93031,2.60033,5.574017653811298
16,21,348.507,303.995,5.01105,3.91356,6.358189520303716
17,21,394.244,303.732,5.53403,6.11129,8.244595411844053
18,21,229.174,302.614,4.5895,2.32119,5.143095688989269
19,21,92.2767,301.607,2.63788,3.31812,4.2389068436095645
20,21,5.48242,300.857,2.92344,4.67171,5.511023113515312
21,21,0.0,300.294,4.95236,3.76783,6.222733521411631
22,21,21.6865,300.044,4.7663,4.464,6.530307166588721
23,21,20.4521,299.912,3.85984,5.83883,6.9993071510328795
24,21,20.6084,299.669,3.1296,6.04736,6.809181972131454
1,22,31.5146,299.961,3.20595,0.955752,3.3453814861692535
2,22,29.3369,299.75,2.10365,1.55373,2.6152285245079443
3,22,30.4209,299.408,-0.980407,1.43215,1.7355839098554124
4,22,31.0605,299.033,-0.505254,1.65522,1.730616899523404
5,22,0.0,299.111,-0.257177,2.19308,2.2081077636132256
6,22,3.56152,299.269,-1.28071,2.22879,2.570549156931258
7,22,58.9961,299.908,1.76703,1.94171,2.6253823997657944
8,22,197.027,301.192,-2.45158,4.89378,5.473511412685644
9,22,322.16,302.297,-1.11217,3.49181,3.664649940308078
10,22,371.369,302.994,-1.67413,2.88423,3.334890395470292
11,22,469.368,304.138,1.75715,3.72953,4.1227381851628655
12,22,633.654,305.176,1.40291,5.13086,5.319199263770817
13,22,616.628,305.206,1.33594,3.84864,4.0739128038287715
14,22,487.919,305.479,6.1,3.82506,7.200075277634255
15,22,579.143,305.403,6.50551,3.94506,7.608229673432579
16,22,543.851,305.014,5.4798,4.92235,7.365985172568568
17,22,400.463,304.639,6.26645,6.03024,8.696676955027133
18,22,248.307,303.638,3.81899,3.03408,4.8775327847693655
19,22,102.46,302.441,2.31513,3.93531,4.565795846618637
20,22,7.30859,301.514,2.73057,4.53011,5.289414819902103
21,22,0.0,301.013,3.52511,4.35865,5.605731917831961
22,22,22.5479,300.928,0.883485,3.11146,3.234459626711238
23,22,23.7793,300.619,2.18503,6.37203,6.7362543317336225
24,22,25.3799,300.495,3.01632,4.66162,5.552376731346676
1,23,29.0918,300.01,1.17519,1.05438,1.5788567764366723
2,23,26.9004,299.688,0.478655,2.18019,2.2321153745102427
3,23,28.5957,299.438,1.80182,2.09084,2.760102754971271
4,23,28.458,299.198,-0.592168,1.99848,2.084366870448674
5,23,0.0,298.938,2.08071,2.09786,2.954720068585178
6,23,3.73633,299.047,-1.11665,1.68777,2.0237279450064425
7,23,57.1797,299.938,-0.253963,1.28448,1.3093456670295283
8,23,169.41,301.151,-1.83976,4.44652,4.812094862739096
9,23,288.535,302.188,-0.283562,3.75401,3.7647043028562015
10,23,391.212,303.063,-0.452448,3.18891,3.220847121613194
11,23,519.774,304.172,1.0384,3.29789,3.457506762408427
12,23,642.56,304.96,1.37068,4.77149,4.964461751539637
13,23,579.331,304.511,1.37207,3.59962,3.8522513195922197
14,23,420.872,305.433,2.63613,4.76744,5.447721131858715
15,23,411.143,305.9,6.54164,1.97142,6.832243460679662
16,23,476.742,305.464,5.31183,3.69384,6.469929821450925
17,23,363.213,304.788,5.78891,4.95797,7.62187283474344
18,23,179.236,303.813,4.56216,1.44033,4.784125246531492
19,23,101.316,302.438,3.54755,3.92066,5.28740823448502
20,23,6.56836,301.65,3.02207,4.24886,5.21399255700466
21,23,0.0,301.15,3.81124,3.95337,5.491328135751861
22,23,20.7764,300.9,2.55243,3.68178,4.480000320680792
23,23,20.4814,300.563,2.1948,5.1484,5.596710605346679
24,23,21.0293,300.438,1.28439,4.60986,4.78544322834364
1,24,34.3613,300.415,-0.296494,0.734072,0.7916883182288342
2,24,30.9131,300.0,0.307756,1.47755,1.5092606660335384
3,24,34.5869,299.75,0.252503,3.22951,3.2393660807492877
4,24,35.3965,299.625,0.109492,3.23139,3.2332444742338926
5,24,0.0,299.388,-0.265966,3.32101,3.331643038090365
6,24,2.65918,299.5,-2.56001,1.43045,2.932548107465588
7,24,65.7305,300.5,-1.5274,1.83233,2.3854525752779074
8,24,198.176,301.5,-0.773355,5.39036,5.445554047626835
9,24,357.441,302.625,-0.446159,2.60069,2.6386826882709866
10,24,415.431,303.319,0.0319271,3.33442,3.334572847624477
11,24,465.79,304.29,0.952953,2.93461,3.0854586810244276
12,24,633.904,305.375,1.72859,5.45508,5.722405193142128
13,24,774.893,306.531,1.13769,4.45118,4.594272731183903
14,24,563.528,306.681,4.2416,6.32408,7.614798645164559
15,24,598.611,306.253,4.36195,5.34056,6.895519481235624
16,24,507.648,305.349,3.32452,5.87352,6.749123677989609
17,24,396.135,304.904,4.25961,6.18747,7.511928005046375
18,24,239.744,304.0,3.24966,0.749905,3.3350633614108443
19,24,90.6986,302.665,3.62616,4.15406,5.514095649261082
20,24,5.64062,301.819,2.34043,4.85531,5.389958050022282
21,24,0.0,301.306,3.33273,5.02857,6.03271128911371
22,24,24.834,301.0,2.23456,5.00013,5.476728805637541
23,24,23.5918,300.75,1.85691,5.06832,5.397775687308616
24,24,27.5449,300.681,2.24581,5.69775,6.124378957788292
1,25,32.9951,299.744,0.0614166,0.936221,0.9382333183150979
2,25,29.2861,299.25,1.22573,1.31154,1.7951465690856554
3,25,29.8965,299.238,3.37506,0.976582,3.5135085607301426
4,25,28.8848,299.244,2.04406,1.956,2.829154870911099
5,25,0.0,299.119,-0.167822,2.58566,2.591100511227613
6,25,4.33496,299.244,-2.05219,2.80496,3.4755264921591373
7,25,75.6836,300.119,-0.565487,2.75811,2.8154833189470327
8,25,196.481,301.125,-1.44474,4.11497,4.361221362015462
9,25,263.504,302.5,-0.476921,3.86681,3.8961100108109115
10,25,308.244,303.0,-0.491999,4.54536,4.5719099450449585
11,25,476.837,303.875,0.560375,4.68656,4.7199433020138075
12,25,629.951,304.75,0.75105,5.62403,5.673957132672048
13,25,328.987,303.63,0.709959,4.43263,4.489125805608593
14,25,344.06,304.5,0.415428,4.25767,4.277888994829576
15,25,378.549,305.619,4.91078,2.62084,5.566377863027267
16,25,470.289,305.494,2.85675,4.83153,5.612905014642596
17,25,374.494,304.494,5.13266,4.93649,7.121315341683726
18,25,204.197,303.75,3.28091,3.03506,4.4694473519328985
19,25,92.9135,302.494,0.695989,5.01637,5.064421849038743
20,25,5.97852,301.375,1.40293,2.3348,2.72387658033546
21,25,0.0,301.619,-0.0896339,2.17212,2.1739686130276143
22,25,23.1855,301.369,3.49139,3.70717,5.092436896123505
23,25,20.5732,300.869,2.77585,6.5234,7.089435152570337
24,25,27.3545,300.625,0.622766,7.06592,7.093311140585615
1,26,28.125,299.776,0.522842,1.15399,1.2669083143874302
2,26,24.3818,299.676,0.516741,2.08937,2.15232159724819
3,26,24.877,299.623,0.41266,1.9507,1.9938702980886196
4,26,24.0352,299.668,-0.916875,2.04096,2.237448879242831
5,26,0.0,299.49,-1.15366,2.6965,2.9329240777081154
6,26,2.56152,299.535,-2.05073,2.82303,3.4892681057493995
7,26,58.2539,300.228,-1.88971,3.56671,4.036387507190062
8,26,202.793,300.935,-1.62931,4.77611,5.046372737739454
9,26,358.379,301.725,-0.631706,3.95616,4.006276877106225
10,26,359.775,301.958,-1.6585,3.85005,4.192076723117076
11,26,431.54,301.857,1.56623,3.92875,4.229438848759963
12,26,591.529,302.548,1.3863,5.64844,5.816072740569877
13,26,682.221,302.605,1.13672,3.44532,3.6279970039678924
14,26,632.7,302.667,5.88125,4.41099,7.351594000119974
15,26,640.314,302.524,6.09242,3.5349,7.043656682888511
16,26,586.351,302.258,5.21124,4.39501,6.817120743957819
17,26,430.838,302.133,3.89731,5.59176,6.815922911367176
18,26,262.713,301.376,4.61099,2.37783,5.18799617280121
19,26,101.91,300.904,3.01337,4.54469,5.452944704744401
20,26,7.78125,301.3,2.59824,4.96957,5.607805014664828
21,26,0.0,301.129,1.49386,6.88208,7.042346400596892
22,26,22.0205,301.142,1.2663,6.12416,6.2537070122927885
23,26,20.1494,300.901,1.05027,6.89742,6.976924087970286
24,26,23.8379,300.892,-0.120887,5.54346,5.54477794310728
1,27,34.1455,300.562,2.47841,1.07147,2.700104458905247
2,27,30.6738,300.246,1.58852,1.7632,2.3732404072069904
3,27,34.4316,299.659,3.32623,1.71584,3.742714645614864
4,27,36.0918,299.248,5.06555,1.68549,5.3386021899557194
5,27,0.0,299.473,2.01724,-0.242958,2.0318183499919478
6,27,4.27051,299.341,-0.686959,0.146269,0.7023583757897388
7,27,67.1641,300.123,-0.47369,2.09307,2.146001920083018
8,27,207.996,301.493,-0.566323,3.92894,3.96954547321592
9,27,352.707,302.493,-0.0716476,3.18175,3.1825565888269387
10,27,479.978,304.293,-1.03692,2.83052,3.014472848907417
11,27,587.977,304.75,1.84553,3.02152,3.5405598556301796
12,27,664.56,305.583,1.97859,3.66211,4.162435349672112
13,27,637.378,305.616,1.42285,3.93751,4.186703610550907
14,27,459.013,306.429,2.80703,4.08482,4.9563264474104205
15,27,298.314,302.586,-1.90465,4.74877,5.116493734521718
16,27,413.914,304.902,5.44757,2.54052,6.010845262964269
17,27,374.197,304.866,6.02622,3.57614,7.007432110837749
18,27,241.752,304.125,3.97231,-1.94541,4.42310601322193
19,27,93.7767,302.991,2.50361,3.21461,4.074528252963771
20,27,4.73828,302.098,4.61631,3.25472,5.648320130313083
21,27,0.0,301.473,4.07492,2.9856,5.0516116602921874
22,27,29.3662,300.748,2.06903,3.19056,3.8027040713813114
23,27,25.3535,300.598,2.353,4.20113,4.81519493654203
24,27,27.2129,300.473,1.34542,5.14697,5.319911198253219
1,28,29.665,299.781,1.22694,1.63788,2.0464683378933572
2,28,24.2354,299.41,1.0392,2.35353,2.572749521601355
3,28,24.6484,298.829,7.18707,1.98146,7.455210185937081
4,28,22.5225,298.693,0.018672,1.10981,1.1099670624320346
5,28,0.0,298.583,0.699366,2.91866,3.001281226002655
6,28,2.8457,298.827,-2.38032,2.90506,3.755701919215635
7,28,73.1055,299.901,-1.45709,4.35284,4.59024262253097
8,28,202.293,300.528,-2.07853,5.4016,5.787708486171362
9,28,321.394,301.86,-1.15417,4.74913,4.887365767547995
10,28,326.072,302.36,-0.734674,3.71821,3.7900965014595607
11,28,404.274,303.237,0.474438,4.07426,4.101790580154477
12,28,635.404,304.235,1.60164,6.27539,6.476555438016415
13,28,528.612,304.11,2.38086,3.6211,4.333688907801298
14,28,516.622,304.693,4.84609,5.17662,7.090978981247935
15,28,563.814,305.158,5.66273,3.22728,6.517810004234551
16,28,502.82,304.443,4.76984,5.19872,7.055357061410854
17,28,368.869,303.859,5.38559,7.10153,8.912704863788546
18,28,226.83,303.068,4.05239,3.10635,5.106003822423168
19,28,94.2455,301.564,3.53339,3.52808,4.993214733866349
20,28,6.74609,300.739,3.30625,5.19808,6.160464653652353
21,28,0.0,300.613,3.16134,6.98951,7.671200729722825
22,28,20.7031,300.489,2.86542,7.57924,8.102808818798579
23,28,19.5547,300.196,1.85788,7.65816,7.880300291232562
24,28,22.0293,300.027,1.14767,7.58545,7.67177933281452
1,29,34.8613,299.322,1.07314,1.2287,1.6313592950665405
2,29,29.6494,298.713,8.13686,-0.212388,8.139631399648513
3,29,29.21,298.897,7.19489,0.234395,7.198707045582908
4,29,27.9697,298.947,1.31945,-0.17681,1.3312438088494534
5,29,0.0,298.838,2.22769,1.81808,2.8754160781528646
6,29,4.51562,298.838,0.944877,2.67947,2.841188488296579
7,29,64.6992,299.463,1.87104,2.31768,2.9786626636797933
8,29,181.356,300.697,-1.65226,3.68773,4.040954795651642
9,29,281.16,301.984,0.922005,2.57189,2.7321624022237403
10,29,485.947,303.307,0.601751,2.80805,2.8718024076354904
11,29,568.165,304.0,2.12141,2.91215,3.6029152100209076
12,29,610.169,304.519,1.02156,4.7334,4.842381686071431
13,29,526.362,304.409,2.67383,2.88087,3.9304934583077475
14,29,498.45,305.147,2.45058,1.44908,2.8469589359174114
15,29,350.986,304.838,2.04262,1.22435,2.3814553086085826
16,29,74.6324,300.503,2.43292,-0.469249,2.477759946080532
17,29,186.119,302.021,0.204926,2.96969,2.9767521498398217
18,29,201.58,302.253,0.267236,0.943264,0.9803887256552882
19,29,90.7299,302.128,4.56122,3.12867,5.531121392385091
20,29,4.80664,301.146,5.12559,2.54964,5.72471282927799
21,29,0.0,300.75,3.89376,1.30103,4.105367949222091
22,29,24.5469,300.772,3.02997,2.49818,3.92703724368639
23,29,23.0225,300.609,4.33835,3.02047,5.286257631198086
24,29,25.082,300.322,1.76681,4.99463,5.297919064406326
1,30,33.3076,300.401,-1.09972,0.330752,1.1483818894009084
2,30,30.8047,299.856,0.284807,1.29201,1.3230286721568056
3,30,33.2109,299.731,0.244691,1.80129,1.8178336968988664
4,30,33.3896,299.579,-1.4076,1.97309,2.4237206745208906
5,30,0.0,299.605,-1.81284,1.71554,2.495889892843833
6,30,2.87207,299.784,-3.12299,1.39871,3.4219082694017384
7,30,56.8438,300.48,5.46527,1.38702,5.638528234681458
8,30,183.856,301.546,-2.97208,5.03734,5.848765151893176
9,30,352.425,302.605,-1.23083,3.11485,3.349213790040881
10,30,449.009,303.625,-0.992975,2.63618,2.816992073653208
11,30,479.633,304.526,1.39241,2.98246,3.2914849627030045
12,30,635.404,305.33,1.50056,4.35254,4.603942306893083
13,30,682.706,305.553,2.63183,3.04688,4.026165282660412
14,30,542.872,305.948,2.96914,3.73619,4.772306366496183
15,30,503.502,306.632,4.54457,3.17552,5.544099904880864
16,30,475.132,305.394,4.34113,5.66942,7.140569502028532
17,30,383.978,304.579,5.35336,5.96872,8.017735448865846
18,30,203.768,303.875,3.07876,2.09365,3.7231886146285955
19,30,92.351,302.776,2.96406,3.27027,4.41365127264264
20,30,4.7168,301.909,2.67393,5.17953,5.829016440687056
21,30,0.0,301.284,4.24093,3.94751,5.793817607156787
22,30,24.5771,301.0,3.0705,3.72181,4.824918644505832
23,30,23.3926,300.73,1.51511,4.35738,4.613276360299695
24,30,24.8037,300.625,1.42599,4.6792,4.891662306425086
1,31,33.9043,299.038,1.24159,1.5954,2.0215951345657714
2,31,32.1328,298.578,1.05043,1.38283,1.736554633116966
3,31,32.5537,298.409,0.172425,1.68313,1.691938822039674
4,31,30.9346,298.412,0.395625,0.125925,0.41518218440824267
5,31,0.0,298.273,1.46841,-0.0930557,1.4713555965172016
6,31,4.0459,298.235,1.23492,0.0305462,1.2352977279726698
7,31,53.7031,298.661,-0.264217,0.646785,0.6986712097360246
8,31,152.762,299.663,-1.88712,3.9055,4.337528345083177
9,31,279.097,301.273,-1.05212,2.11046,2.358176818222077
10,31,475.415,302.508,0.464056,2.99458,3.0303229774293037
11,31,566.462,303.309,1.71516,2.92094,3.3872797801775985
12,31,630.044,304.095,1.48103,2.92383,3.277534397958319
13,31,453.643,303.758,2.9209,2.66505,3.954004086049988
14,31,508.544,304.525,3.55898,4.13658,5.456888558217036
15,31,361.768,304.351,2.57191,-0.620374,2.645672872442094
16,31,267.679,304.009,5.48077,5.687,7.898152239156953
17,31,373.463,304.195,6.65707,3.72067,7.626268172166515
18,31,225.846,303.237,4.24282,1.99697,4.6892868043338956
19,31,92.3002,301.966,3.76532,4.31422,5.7262665769941234
20,31,5.39062,301.038,4.96543,4.14242,6.466462598770676
21,31,0.0,300.61,4.51046,2.05298,4.95570139253769
22,31,22.3193,300.538,4.6911,2.65931,5.3924344118496235
23,31,22.6016,300.324,5.65867,3.95211,6.902153259744382
24,31,23.6797,299.826,1.62472,3.78858,4.122263152056162
1,32,34.4678,300.614,1.70497,1.59979,2.3380014424717537
2,32,31.4756,300.18,0.131975,0.27394,0.30407322181507535
3,32,34.1924,299.828,0.711976,1.53029,1.6878084336428705
4,32,36.125,299.579,2.76086,1.56098,3.171593684569321
5,32,0.0,299.259,0.0772953,3.03927,3.0402527355965145
6,32,4.39746,299.27,-1.33784,1.55691,2.052750499622397
7,32,62.7812,300.329,-0.356014,1.17608,1.228784006486087
8,32,204.106,301.489,-1.5175,4.6682,4.9086553647613105
9,32,370.441,302.671,1.18226,2.6881,2.9366001289927097
10,32,488.665,303.799,-1.096,2.24263,2.49611804947202
11,32,533.946,304.855,0.493969,2.04789,2.1066226109725967
12,32,622.576,305.469,-0.325122,3.44141,3.45673358866199
13,32,699.737,306.416,2.35058,3.10645,3.8955433432192743
14,32,528.872,306.207,3.43496,2.14244,4.048332910618888
15,32,502.33,306.335,6.72426,2.67845,7.238077572815865
16,32,463.632,305.48,5.33234,4.41259,6.921329379801254
17,32,395.744,305.114,5.38461,4.58004,7.069002139885092
18,32,225.822,304.105,3.97036,-0.217869,3.9763331639540715
19,32,95.9916,302.864,3.35566,4.8816,5.923721178077171
20,32,5.64062,301.931,4.79014,4.09554,6.302292369543006
21,32,0.0,301.384,3.89132,3.82154,5.454038807526033
22,32,28.8691,300.93,2.02264,4.34486,4.792586044005887
23,32,23.4482,300.68,2.4282,4.81344,5.391229903611976
24,32,27.3848,300.509,1.16183,4.99561,5.128934413793961
1,33,34.4453,299.828,-1.12315,2.26972,2.532408892912043
2,33,32.6523,299.315,-1.35045,0.840835,1.590823277339441
3,33,30.4053,299.484,3.01715,1.42385,3.336246835142748
4,33,29.2451,299.262,-0.796269,1.99214,2.145382506678238
5,33,0.0,299.061,2.17788,1.56564,2.6822359896176176
6,33,3.82324,299.066,-0.143014,1.53494,1.5415880798047188
7,33,71.418,300.276,-1.0025,2.07745,2.30668696456628
8,33,228.465,301.159,-1.16984,5.40843,5.533501666259801
9,33,369.05,302.378,-0.145378,4.17394,4.176470984753037
10,33,366.212,303.127,-0.595514,2.5268,2.596026803443293
11,33,447.696,304.477,2.16584,2.8643,3.590971650626053
12,33,600.591,304.873,2.45613,4.77246,5.367396857742121
13,33,219.799,303.477,1.93262,3.46974,3.9716641011042206
14,33,277.357,304.477,2.50137,3.76646,4.521401642024296
15,33,435.689,304.727,2.89906,0.56322,2.9532635595219063
16,33,430.851,305.383,4.47296,0.872548,4.557270144933696
17,33,364.072,305.002,6.34067,5.33395,8.285838439856283
18,33,206.838,303.877,4.30825,1.57608,4.587488008583782
19,33,99.5111,302.532,2.63935,4.84351,5.515954816946927
20,33,5.54492,301.652,2.671,3.72933,4.58717159575484
21,33,0.0,301.282,0.217007,1.43384,1.450168674206211
22,33,19.0449,301.133,2.74872,3.25697,4.261844110159357
23,33,17.6094,300.883,2.57566,4.62984,5.298060292333412
24,33,25.377,300.828,2.18527,6.29346,6.662060022583105
1,34,31.1201,299.721,-1.07579,1.04071,1.4967970564508737
2,34,28.0098,299.471,-0.436384,2.95363,2.985692745805569
3,34,29.5986,299.132,-2.5058,2.4551,3.508069219670558
4,34,30.0234,299.164,-1.33484,3.43794,3.6879844453576536
5,34,0.0,299.133,-3.43833,4.27608,5.4869821719502605
6,34,2.30176,299.304,-3.62788,3.74148,5.211543522297402
7,34,55.7227,300.246,-3.26715,3.39483,4.711596316685036
8,34,196.895,301.193,-1.42326,5.77464,5.947447869229288
9,34,348.379,301.85,-0.852898,4.94005,5.013135645571941
10,34,340.775,302.496,-1.29229,4.52388,4.704838328625119
11,34,311.118,302.871,-0.575367,3.95414,3.995781566138094
12,34,535.169,303.935,-0.10393,5.99903,5.999930198410644
13,34,666.362,305.17,1.66894,4.20313,4.522351437084473
14,34,632.747,305.481,5.32754,7.36314,9.088372412660036
15,34,638.768,305.207,4.58559,5.85814,7.4394515864880795
16,34,548.273,304.663,3.60089,6.31102,7.266043093217931
17,34,403.244,304.053,4.79672,6.76168,8.290285832273819
18,34,254.807,303.199,4.61392,3.12881,5.574738539384605
19,34,100.41,301.903,3.07294,5.39332,6.20732316429554
20,34,7.44336,301.346,3.43272,8.13265,8.827432391182613
21,34,0.0,300.878,2.73019,7.09107,7.598500587681756
22,34,24.1016,300.846,1.13983,7.14564,7.235978402296403
