hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,152,0.0,0.08855826086956521,0.15295417
21,152,0.0036384367290845164,0.0315295652173913,0.12037548
22,152,0.0033758459087323877,0.0,0.05024848
23,152,0.012729407437117864,0.0,0.0496963
24,152,0.01132701680433597,0.0,0.0496963
1,153,0.011552693824879478,0.0,0.04748758
1,153,0.011552693824879478,0.0,0.04748758
2,153,0.013194486501944352,0.0643183239867559,0.04748758
2,153,0.013194486501944352,0.0643183239867559,0.04748758
3,153,0.016697964596862576,0.2258220915260369,0.04748758
3,153,0.016697964596862576,0.2258220915260369,0.04748758
4,153,0.01730261242314779,0.1356689126980646,0.04693539
4,153,0.01730261242314779,0.1356689126980646,0.04693539
5,153,0.017181120781671794,0.21758784420572297,0.04527885
5,153,0.017181120781671794,0.21758784420572297,0.04527885
6,153,0.016759774770675754,0.1232922010807131,0.04417449
6,153,0.016759774770675754,0.1232922010807131,0.04417449
7,153,,0.02218430399622372,0.15350635
7,153,,0.02218430399622372,0.15350635
8,153,0.09185847758972239,0.051439844302563945,0.22639426
8,153,0.09185847758972239,0.051439844302563945,0.22639426
9,153,0.24880443835794636,0.0,0.24958586
9,153,0.24880443835794636,0.0,0.24958586
10,153,0.4035254100896381,0.0,0.27332965
10,153,0.4035254100896381,0.0,0.27332965
11,153,0.5480176448653468,0.05835217391304349,0.27553838
11,153,0.5480176448653468,0.05835217391304349,0.27553838
12,153,0.6690176964512733,0.0,0.25565986
12,153,0.6690176964512733,0.0,0.25565986
13,153,0.7102594208224939,0.009448267358182914,0.12037548
13,153,0.7102594208224939,0.009448267358182914,0.12037548
14,153,0.6928889790802357,0.11929619115164873,0.17448923
14,153,0.6928889790802357,0.11929619115164873,0.17448923
15,153,0.6172720986885968,0.10590131523269619,0.14577581
15,153,0.6172720986885968,0.10590131523269619,0.14577581
16,153,0.4830148001769139,0.07814075477723643,0.15958034
16,153,0.4830148001769139,0.07814075477723643,0.15958034
17,153,0.31043799031317215,0.047824229503117884,0.19712866
17,153,0.31043799031317215,0.047824229503117884,0.19712866
18,153,0.11376504695825654,0.03200216993931966,0.20817228
18,153,0.11376504695825654,0.03200216993931966,0.20817228
19,153,0.002757060821753418,0.04832645715642109,0.20982882
19,153,0.002757060821753418,0.04832645715642109,0.20982882
20,153,0.0,0.05923863567804051,0.15295417
20,153,0.0,0.05923863567804051,0.15295417
21,153,0.0044913388875491,0.0,0.12037548
21,153,0.0044913388875491,0.0,0.12037548
22,153,0.009711179301627662,0.0,0.05024848
22,153,0.009711179301627662,0.0,0.05024848
23,153,0.010230831838479386,0.0,0.0496963
23,153,0.010230831838479386,0.0,0.0496963
24,153,0.01767971519630317,0.0,0.0496963
24,153,0.01767971519630317,0.0,0.0496963
1,154,0.02459693124844991,0.0,0.04748758
2,154,0.02439043056221793,0.0191214517427763,0.04748758
3,154,0.026222162368008492,0.0,0.04748758
4,154,0.028264634506227102,0.0,0.04693539
5,154,0.02993131211450693,0.06384621033375444,0.04527885
6,154,0.03052156842471386,0.016455025309365438,0.04417449
7,154,0.0,0.006580775619554951,0.15350635
8,154,0.09414184385438891,0.0,0.22639426
9,154,0.3307845093668552,0.0,0.24958586
10,154,0.535092773174848,0.0071067644310483635,0.27332965
11,154,0.6698756094019565,0.0,0.27553838
12,154,0.7176779109795239,0.00645904992739452,0.25565986
13,154,0.7278098935060563,0.0,0.12037548
14,154,0.6890391412408109,0.14305305022470155,0.17448923
15,154,0.608312079308978,0.21748547936268312,0.14577581
16,154,0.43729687134195727,0.16291537814484613,0.15958034
17,154,0.2409531545365454,0.30553202772975757,0.19712866
18,154,0.09144736777210742,0.321756561785523,0.20817228
19,154,0.00726681916784959,0.0,0.20982882
20,154,0.0,0.0,0.15295417
21,154,0.017124089093077874,0.0,0.12037548
22,154,0.01965660019392968,0.0,0.05024848
23,154,0.019066757998563034,0.0,0.0496963
24,154,0.01819423027553316,0.0,0.0496963
1,155,0.025162794465353355,0.0,0.04748758
2,155,0.025906274655402,0.0,0.04748758
3,155,0.027858947129991075,0.0,0.04748758
4,155,0.02918695268545034,0.02178458587739782,0.04693539
5,155,0.03089126940020493,0.08623501943108045,0.04527885
6,155,0.03104276442499389,0.03788228540285024,0.04417449
7,155,0.0,0.08329118363947029,0.15350635
8,155,0.07101428840564825,0.033786361062186424,0.22639426
9,155,0.26644924161573147,0.03882822729390295,0.24958586
10,155,0.4629276543617311,0.0,0.27332965
11,155,0.6088809347867756,0.0,0.27553838
12,155,0.6812869676379294,0.0,0.25565986
13,155,0.7055747067641577,0.0715679373215221,0.12037548
14,155,0.6843538552992269,0.197572875460841,0.17448923
15,155,0.6181109111700449,0.12069643112828496,0.14577581
16,155,0.4579723080769205,0.142457910403221,0.15958034
17,155,0.2540885288508965,0.2536243946395263,0.19712866
18,155,0.09169968803175929,0.2786149074143012,0.20817228
19,155,0.00832509741574279,0.1071145052209031,0.20982882
20,155,0.0,0.0,0.15295417
21,155,0.016572143707381595,0.0,0.12037548
22,155,0.020928687810700952,0.2553297657345333,0.05024848
23,155,0.020092048488020785,0.05322797607828108,0.0496963
24,155,0.019880852181073397,0.0,0.0496963
1,156,0.02417501672791269,0.0,0.04748758
2,156,0.02416119693887641,0.0,0.04748758
3,156,0.02597477189456141,0.0,0.04748758
4,156,0.028115927342600384,0.0,0.04693539
5,156,0.030146690678930804,0.0,0.04527885
6,156,0.03111606791181182,0.0,0.04417449
7,156,0.0,0.0,0.15350635
8,156,0.08208482019398881,0.0,0.22639426
9,156,0.29820166225590156,0.0,0.24958586
10,156,0.5014105524204763,0.0,0.27332965
11,156,0.6431200846904682,0.0,0.27553838
12,156,0.7034152586046488,0.0,0.25565986
13,156,0.723969170036943,0.0,0.12037548
14,156,0.6940221187064841,0.12217412308521035,0.17448923
15,156,0.6257550160996371,0.09090693327196749,0.14577581
16,156,0.4523688488130771,0.12439543121018624,0.15958034
17,156,0.2553897848763426,0.31505312942350355,0.19712866
18,156,0.09275990279040049,0.3213023997789109,0.20817228
19,156,0.006962052241627867,0.0,0.20982882
20,156,0.0,0.0,0.15295417
21,156,0.01715384366607751,0.0,0.12037548
22,156,0.018462336643147517,0.0,0.05024848
23,156,0.018767961611822325,0.15417817841953949,0.0496963
24,156,0.018798805152474927,0.0,0.0496963
1,157,0.02550150674864674,0.0,0.04748758
2,157,0.025500759205552958,0.007664544566651714,0.04748758
3,157,0.027055460894492865,0.1038677908626529,0.04748758
4,157,0.028656245453087054,0.0060894588264745935,0.04693539
5,157,0.0300909030556734,0.034354022179345446,0.04527885
6,157,0.030453382310402895,0.0,0.04417449
7,157,0.0,0.0,0.15350635
8,157,0.07062634443212185,0.0,0.22639426
9,157,0.26414503755704827,0.0,0.24958586
10,157,0.457879361189218,0.0,0.27332965
11,157,0.6009655794613513,0.0,0.27553838
12,157,0.6713791053554795,0.0,0.25565986
13,157,0.6958439395383867,0.05478090103228701,0.12037548
14,157,0.6721459972786172,0.1738668510751414,0.17448923
15,157,0.6105573016744481,0.10732771794012405,0.14577581
16,157,0.4571090884378218,0.20042695765192367,0.15958034
17,157,0.24862014412183497,0.26056750305918064,0.19712866
18,157,0.07544022985140131,0.19581494396939525,0.20817228
19,157,0.007591216640483116,0.10253089093117623,0.20982882
20,157,0.0,0.0,0.15295417
21,157,0.018370822883178498,0.0,0.12037548
22,157,0.02179969850257827,0.0,0.05024848
23,157,0.020479961866014754,0.0,0.0496963
24,157,0.020650626706631175,0.0,0.0496963
1,158,0.02487143569950199,0.028974631314426617,0.04748758
2,158,0.025765320791472205,0.10534192534830315,0.04748758
3,158,0.027688278559945403,0.0,0.04748758
4,158,0.028871389216361874,0.0,0.04693539
5,158,0.030288266069497558,0.08484501734030091,0.04527885
6,158,0.030028116536842807,0.10425217488955,0.04417449
7,158,0.0,0.09420264798269132,0.15350635
8,158,0.06655229663961416,0.18635862639011033,0.22639426
9,158,0.2554113916037887,0.1536872610925676,0.24958586
10,158,0.4481445517411304,0.0,0.27332965
11,158,0.5933404885241077,0.0,0.27553838
12,158,0.6654813432634759,0.0,0.25565986
13,158,0.6948302313858155,0.0,0.12037548
14,158,0.6803762307990843,0.06920571506925084,0.17448923
15,158,0.6173648152510766,0.25665082712743703,0.14577581
16,158,0.4601210694298244,0.1746820579908777,0.15958034
17,158,0.24543225154854745,0.29312756357482056,0.19712866
18,158,0.10146775128810646,0.2586842541355466,0.20817228
19,158,0.009212629994521907,0.09871113122555784,0.20982882
20,158,0.0,0.22778781899086428,0.15295417
21,158,0.016804567804518264,0.05385010748558797,0.12037548
22,158,0.02099220684689387,0.19686979385808503,0.05024848
23,158,0.02028222386399801,0.04560899048191229,0.0496963
24,158,0.01992490787120581,0.00025429274053007344,0.0496963
1,159,0.02520103047643032,0.08594711853914329,0.04748758
2,159,0.025141093410708935,0.052647897518168604,0.04748758
3,159,0.026761371848502684,0.0,0.04748758
4,159,0.02881679952099358,0.03567672358127519,0.04693539
5,159,0.030478892854899166,0.0,0.04527885
6,159,0.03131686648592959,0.0,0.04417449
7,159,0.0,0.0,0.15350635
8,159,0.06684530726873082,0.256480986175379,0.22639426
9,159,0.25655896430893615,0.21826468108807348,0.24958586
10,159,0.44964954538091095,0.061728531106911476,0.27332965
11,159,0.5935152734510936,0.0,0.27553838
12,159,0.6633207083987055,0.08160494403068357,0.25565986
13,159,0.6975501116586807,0.07949214258480626,0.12037548
14,159,0.6814903027755049,0.041485006576083644,0.17448923
15,159,0.5999347605961642,0.12201288870291309,0.14577581
16,159,0.4618055103505862,0.14278152113831394,0.15958034
17,159,0.2466428354728614,0.2875456311693926,0.19712866
18,159,0.10606774256425586,0.1951983397446675,0.20817228
19,159,0.009528152375977731,0.009178376015048938,0.20982882
20,159,0.0,0.0,0.15295417
21,159,0.016610862051152534,0.0003641797060519929,0.12037548
22,159,0.01994675058794505,0.16508336717651934,0.05024848
23,159,0.020106546496388884,0.05467896334800863,0.0496963
24,159,0.0190747250992909,0.0,0.0496963
1,160,0.02563982305002253,0.0007114367233487143,0.04748758
2,160,0.02628200265051916,0.0,0.04748758
3,160,0.02821162322888027,0.0,0.04748758
4,160,0.029496052160303966,0.06837794208491592,0.04693539
5,160,0.03111934550062708,0.24336900660212094,0.04527885
6,160,0.030979074001634792,0.14442779068044564,0.04417449
7,160,0.0,0.18135232197922213,0.15350635
8,160,0.06782801576967443,0.31111961176451447,0.22639426
9,160,0.2600951335008176,0.15600499034821586,0.24958586
10,160,0.45605602095361003,0.041988492293292226,0.27332965
11,160,0.6031760367498012,0.0,0.27553838
12,160,0.6754646350863716,0.0,0.25565986
13,160,0.7041955317772894,0.0,0.12037548
14,160,0.6885635791214786,0.14384578474124093,0.17448923
15,160,0.6169629336181873,0.19485536007000695,0.14577581
16,160,0.4640765200731331,0.14603861877983085,0.15958034
17,160,0.25284209098402355,0.2498543008323986,0.19712866
18,160,0.1037458251798873,0.2918834881856538,0.20817228
19,160,0.009259040831733968,0.11462352901133332,0.20982882
20,160,0.0,0.0,0.15295417
21,160,0.016966419862936632,0.12149483511921284,0.12037548
22,160,0.02142813199064926,0.20008032319970365,0.05024848
23,160,0.02047145554499392,0.08728649799954083,0.0496963
24,160,0.020140812954289593,0.0,0.0496963
1,161,0.026891486670079692,0.2800835554659055,0.04748758
2,161,0.02561800678089097,0.297681425246031,0.04748758
3,161,0.02573324496078928,0.21140768400361712,0.04748758
4,161,0.027628456045560166,0.0,0.04693539
5,161,0.028449822197802007,0.10789016030645923,0.04527885
6,161,0.02846791841680124,0.10946231997054783,0.04417449
7,161,0.0,0.21635135339819533,0.15350635
8,161,0.0718773467454163,0.0851049894006577,0.22639426
9,161,0.2818422303185288,0.0,0.24958586
10,161,0.48284932844945666,0.033710982388905734,0.27332965
11,161,0.6077036025428035,0.0,0.27553838
12,161,0.696318267263768,0.0,0.25565986
13,161,0.7393524509429867,0.03224639314107769,0.12037548
14,161,0.7127552234268595,0.0,0.17448923
15,161,0.5980894097075089,0.29242020113149575,0.14577581
16,161,0.40606917490304606,0.21837914068475545,0.15958034
17,161,0.21432769104163443,0.3112933601432607,0.19712866
18,161,0.13293643210678469,0.14414065187790062,0.20817228
19,161,0.01151171648307204,0.0,0.20982882
20,161,0.0,0.006160417898885082,0.15295417
21,161,0.01980482918392929,0.008605175769300527,0.12037548
22,161,0.021186568267007582,0.0,0.05024848
23,161,0.022954344748778988,0.0,0.0496963
24,161,0.023673315352950582,0.015806301228097543,0.0496963
1,162,0.025980221899724355,0.1940140702386595,0.04748758
2,162,0.02465392327392912,0.19362165084287536,0.04748758
3,162,0.02575572672361164,0.14737558668319742,0.04748758
4,162,0.027554593488682534,0.18343932697282908,0.04693539
5,162,0.029723712108716598,0.24844706156885574,0.04527885
6,162,0.03182090969757204,0.03611337610098102,0.04417449
7,162,0.0,0.0,0.15350635
8,162,0.06542198017163009,0.08401834712966182,0.22639426
9,162,0.25770424856293567,0.04835928864989226,0.24958586
10,162,0.4505689108344243,0.0,0.27332965
11,162,0.5866515122959347,0.03562610759238507,0.27553838
12,162,0.6575929735777927,0.0,0.25565986
13,162,0.7079647481977693,0.0,0.12037548
14,162,0.7002848978536811,0.16692859454017772,0.17448923
15,162,0.5792982819834739,0.262494355081084,0.14577581
16,162,0.4272688537476304,0.27576165226375576,0.15958034
17,162,0.20953109497300057,0.3067028510431054,0.19712866
18,162,0.11911840581737397,0.05520574091324448,0.20817228
19,162,0.011352330248346216,0.0,0.20982882
20,162,0.0,0.06579865693048097,0.15295417
21,162,0.018018188709253043,0.1760902079759967,0.12037548
22,162,0.01827588573027057,0.0572201062699174,0.05024848
23,162,0.02031982304838618,0.0,0.0496963
24,162,0.020209731392768847,0.0,0.0496963
1,163,0.02447718653094006,0.14589471405153545,0.04748758
2,163,0.02505780217742336,0.14446289132425622,0.04748758
3,163,0.027965856434066634,0.157522781899946,0.04748758
4,163,0.029996213325309155,0.13534871650034722,0.04693539
5,163,0.031162157556726966,0.20578221147936096,0.04527885
6,163,0.030631371019738816,0.08974284181135637,0.04417449
7,163,0.0,0.0,0.15350635
8,163,0.06810579579954687,0.11211441418837852,0.22639426
9,163,0.2758949597784385,0.0,0.24958586
10,163,0.5085739168575005,0.0,0.27332965
11,163,0.687112911595304,0.016703858311370768,0.27553838
12,163,0.7748137636944153,0.0,0.25565986
13,163,0.826666771536273,0.0024510984262222936,0.12037548
14,163,0.8258496009262437,0.26050786829437284,0.17448923
15,163,0.7431335098621449,0.32825248008101704,0.14577581
16,163,0.3985591465561065,0.40336959427679536,0.15958034
17,163,0.25104842959207807,0.2957633925506436,0.19712866
18,163,0.1182065760146373,0.049533206443610305,0.20817228
19,163,0.012431624366291864,0.0,0.20982882
20,163,0.0,0.16082031336526964,0.15295417
21,163,0.016478824677547275,0.13756662194387984,0.12037548
22,163,0.020457316200254986,0.07120598593862222,0.05024848
23,163,0.020519770821530312,0.0,0.0496963
24,163,0.019969270020997423,0.0,0.0496963
1,164,0.016612970261416466,0.2771060939636939,0.04748758
2,164,0.015853918272927776,0.28977997316071774,0.04748758
3,164,0.015752131351285878,0.22163963048290314,0.04748758
4,164,0.016979252792353478,0.23028591103652998,0.04693539
5,164,0.01770487239525516,0.11188819086365784,0.04527885
6,164,0.01879428099051632,0.02496646879322743,0.04417449
7,164,0.0,0.04470216682852798,0.15350635
8,164,0.03884059049081727,0.12718896162447613,0.22639426
9,164,0.1946566628689853,0.11145303101437984,0.24958586
10,164,0.39668920382520745,0.15255161581377633,0.27332965
11,164,0.5586206797478078,0.16660392671995392,0.27553838
12,164,0.6398907508814109,0.061497828944241696,0.25565986
13,164,0.5831246926555949,0.024359160015130422,0.12037548
14,164,0.42833282218130136,0.13683688452828505,0.17448923
15,164,0.3754554940835163,0.18715324695668742,0.14577581
16,164,0.4003597330154361,0.20755698771943348,0.15958034
17,164,0.3398533758591712,0.18991021786166692,0.19712866
18,164,0.17665238470088584,0.09582590661609129,0.20817228
19,164,0.024925304399356352,0.14685488275524142,0.20982882
20,164,0.0,0.1969088503841799,0.15295417
21,164,0.011752940098624284,0.21870490625839323,0.12037548
22,164,0.012105374737149335,0.24804969049729894,0.05024848
23,164,0.014607848571584762,0.29098009335494446,0.0496963
24,164,0.01819902047783203,0.2884928953508064,0.0496963
1,165,0.02514551131852023,0.1049657640316582,0.04748758
2,165,0.026018435555510373,0.0,0.04748758
3,165,0.02855955613121083,0.1416375310104423,0.04748758
4,165,0.030499947664016584,0.12594353475451306,0.04693539
5,165,0.031782814015608285,0.04055268146647699,0.04527885
6,165,0.03182069086502008,0.0,0.04417449
7,165,0.0,0.08297182807602965,0.15350635
8,165,0.0636135782421134,0.1794263906515908,0.22639426
9,165,0.24923524411455217,0.07182408380701889,0.24958586
10,165,0.4398197725579705,0.0,0.27332965
11,165,0.5835668740670827,0.0,0.27553838
12,165,0.6551683715299328,0.0,0.25565986
13,165,0.6950812080947448,0.0,0.12037548
14,165,0.6911449125826727,0.010143609156708576,0.17448923
15,165,0.6295933046700444,0.31905587228629,0.14577581
16,165,0.447055495438068,0.25763549888759185,0.15958034
17,165,0.2202944916042665,0.3097281574934114,0.19712866
18,165,0.10799904219523385,0.18375692010901623,0.20817228
19,165,0.010506572159335629,0.12143599629239386,0.20982882
20,165,0.0,0.0,0.15295417
21,165,0.016359139034886352,0.0,0.12037548
22,165,0.02195240688549492,0.0,0.05024848
23,165,0.021920642481959945,0.0,0.0496963
24,165,0.021230014039000385,0.0,0.0496963
1,166,0.024275020064983676,0.10805280631400294,0.04748758
2,166,0.023842667152422704,0.08261296715925642,0.04748758
3,166,0.025708375017408074,0.11139973615327949,0.04748758
4,166,0.028064774220036576,0.1587199635731029,0.04693539
5,166,0.029911339598687615,0.2978920901644688,0.04527885
6,166,0.03073025556915274,0.0620067519515944,0.04417449
7,166,0.0,0.0,0.15350635
8,166,0.06853355605672062,0.017659702028423506,0.22639426
9,166,0.277902446332935,0.0,0.24958586
10,166,0.5122169730041105,0.0,0.27332965
11,166,0.6853926930783811,0.0,0.27553838
12,166,0.7702721746854838,0.0,0.25565986
13,166,0.8346270353588398,0.003055220344152818,0.12037548
14,166,0.830695119130702,0.3202203066845475,0.17448923
15,166,0.7362578491251347,0.19473673533202768,0.14577581
16,166,0.48370909371320436,0.2626959892133119,0.15958034
17,166,0.2382423232324453,0.25335433809511465,0.19712866
18,166,0.13090993784522886,0.07086069828057139,0.20817228
19,166,0.01285845964204737,0.0,0.20982882
20,166,0.0,0.0,0.15295417
21,166,0.016497207972166476,0.019540081284428305,0.12037548
22,166,0.01857142545425861,0.0,0.05024848
23,166,0.01966948852784577,0.0,0.0496963
24,166,0.018466432402128988,0.0,0.0496963
1,167,0.02563280555776873,0.2033584322308222,0.04748758
2,167,0.02714387985431458,0.19034519659249305,0.04748758
3,167,0.030000717634105806,0.2460154657923179,0.04748758
4,167,0.03113691820893722,0.11453710910751404,0.04693539
5,167,0.031877675575013906,0.1398387710990499,0.04527885
6,167,0.031183812791527807,0.13430343366382086,0.04417449
7,167,0.0,0.18073594055742873,0.15350635
8,167,0.06570183542886963,0.13518082565244782,0.22639426
9,167,0.25738632670920664,0.011425413804192052,0.24958586
10,167,0.45238244114085074,0.0,0.27332965
11,167,0.5996524965050833,0.04091246396201173,0.27553838
12,167,0.6749308023700501,0.0,0.25565986
13,167,0.7100943523072376,0.0,0.12037548
14,167,0.704326924718956,0.19767826930766141,0.17448923
15,167,0.6448395105430328,0.24986129355747738,0.14577581
16,167,0.40547700972996226,0.25571621488898766,0.15958034
17,167,0.23108308679291212,0.40155606197463006,0.19712866
18,167,0.10405388675101232,0.18923577941637482,0.20817228
19,167,0.010245916275854819,0.07790545056172828,0.20982882
20,167,0.0,0.011140032696663613,0.15295417
21,167,0.01548496320429277,0.0,0.12037548
22,167,0.019446503789129127,0.07505235158820635,0.05024848
23,167,0.0195641950677486,0.08192879389121609,0.0496963
24,167,0.019272520548490237,0.0,0.0496963
1,168,0.025622846556704267,0.2101645995873108,0.04748758
2,168,0.024810844745100414,0.22490218030928744,0.04748758
3,168,0.026256265319463203,0.1598617569049286,0.04748758
4,168,0.028080179497666075,0.16864143549312516,0.04693539
5,168,0.029320790383051878,0.25068244456647093,0.04527885
6,168,0.03080123470920798,0.05421000418125114,0.04417449
7,168,0.0,0.10622232511412191,0.15350635
8,168,0.05938725789375604,0.14511866752935826,0.22639426
9,168,0.2449775149463599,0.0313987342344327,0.24958586
10,168,0.44045422378397975,0.0,0.27332965
11,168,0.5855737984184856,0.05727489153488629,0.27553838
12,168,0.6634061208387768,0.08100574468302703,0.25565986
13,168,0.7197952459361329,0.05882538578603712,0.12037548
14,168,0.7097422739543652,0.25235519224300246,0.17448923
15,168,0.550206170592159,0.27651907426409084,0.14577581
16,168,0.35217913675498913,0.30159303758336764,0.15958034
17,168,0.19220458098148413,0.2311447066672491,0.19712866
18,168,0.11604621197283835,0.0,0.20817228
19,168,0.012681245129637074,0.0,0.20982882
20,168,0.0,0.037090050669428144,0.15295417
21,168,0.01686402457987913,0.07943724766236852,0.12037548
22,168,0.017785377046141276,0.035701650177276695,0.05024848
23,168,0.018984833353366794,0.0,0.0496963
24,168,0.01887278904795614,0.058803278064297235,0.0496963
1,169,0.024844991526957325,0.25862712381446107,0.04748758
2,169,0.02447762702981997,0.21676729738240103,0.04748758
3,169,0.02723525859923324,0.2416355530375934,0.04748758
4,169,0.029554838255294168,0.27547762540537724,0.04693539
5,169,0.031299618460929456,0.1595806662989425,0.04527885
6,169,0.03158122804765188,0.12390726184302671,0.04417449
7,169,0.0,0.1003015322906757,0.15350635
8,169,0.063663673157564,0.24416567081691043,0.22639426
9,169,0.25330339163700305,0.0728048074808803,0.24958586
10,169,0.4464552108136402,0.0696639429709305,0.27332965
11,169,0.5906919799969809,0.0,0.27553838
12,169,0.6618688549708293,0.0,0.25565986
13,169,0.7094045162172439,0.0,0.12037548
14,169,0.706449454320924,0.05835794994969841,0.17448923
15,169,0.6379338564418244,0.23120330667018932,0.14577581
16,169,0.43825861982373504,0.2283439382763154,0.15958034
17,169,0.21160868881891123,0.29237688318010163,0.19712866
18,169,0.11325232921485566,0.09756002885314032,0.20817228
19,169,0.010914233707212574,0.05903041747358675,0.20982882
20,169,0.0,0.0,0.15295417
21,169,0.016353759404615104,0.0,0.12037548
22,169,0.02081490994397994,0.0,0.05024848
23,169,0.021108408123384135,0.0,0.0496963
24,169,0.02045298841777824,0.0,0.0496963
1,170,0.02452448829850726,0.10949975197633507,0.04748758
2,170,0.024797315038218165,0.11811361758446637,0.04748758
3,170,0.027381404476592548,0.10211406190192786,0.04748758
4,170,0.029632027382075297,0.10022806805849971,0.04693539
5,170,0.031030851696725884,0.1254774004863004,0.04527885
6,170,0.03121688473207362,0.048293225795831216,0.04417449
7,170,0.0,0.0,0.15350635
8,170,0.0617926286796303,0.19536438883864587,0.22639426
9,170,0.24815903497086284,0.0,0.24958586
10,170,0.440313758695671,0.0,0.27332965
11,170,0.5864147902503059,0.05692712535123651,0.27553838
12,170,0.6609762184205926,0.0,0.25565986
13,170,0.7085381808417717,0.0,0.12037548
14,170,0.7058148284662802,0.18937910743466987,0.17448923
15,170,0.6270110941351735,0.28899414614077223,0.14577581
16,170,0.36808711587245796,0.2722972381187731,0.15958034
17,170,0.21372026189438068,0.31983912166052236,0.19712866
18,170,0.11173724415573172,0.07823732486939713,0.20817228
19,170,0.010787471226200322,0.0,0.20982882
20,170,0.0,0.0,0.15295417
21,170,0.016327421751414842,0.0,0.12037548
22,170,0.020149128352355626,0.0,0.05024848
23,170,0.020316281520397887,0.0,0.0496963
24,170,0.020094177334402757,0.0,0.0496963
1,171,0.016249568537281107,0.14083753983062516,0.04748758
2,171,0.019635023913448207,0.19207748280102283,0.04748758
3,171,0.017930381830789863,0.08195335007002792,0.04748758
4,171,0.019024739045312888,0.0,0.04693539
5,171,0.0180531863350229,0.0,0.04527885
6,171,0.018793751530156774,0.0,0.04417449
7,171,0.0,0.0,0.15350635
8,171,0.059247396102359476,0.0,0.22639426
9,171,0.23050375321866184,0.0,0.24958586
10,171,0.4440273752501732,0.0,0.27332965
11,171,0.6088379442494686,0.0,0.27553838
12,171,0.7332421447595713,0.0,0.25565986
13,171,0.7926377415308564,0.0,0.12037548
14,171,0.7851495281521731,0.03399613125923921,0.17448923
15,171,0.7095646770125227,0.2457170593346553,0.14577581
16,171,0.574184604856065,0.2848379318293179,0.15958034
17,171,0.3917758757417759,0.21859845970017466,0.19712866
18,171,0.17690466965468735,0.08469850572855646,0.20817228
19,171,0.015533166762353471,0.0,0.20982882
20,171,0.0,0.0,0.15295417
21,171,0.00758907042910442,0.0,0.12037548
22,171,0.005386875474664465,0.0,0.05024848
23,171,0.006630115292410836,0.0,0.0496963
24,171,0.006630779750503091,0.0,0.0496963
1,172,0.011632934133849256,0.11231268387422653,0.04748758
2,172,0.012367740912058408,0.0,0.04748758
3,172,0.013312262177960709,0.0,0.04748758
4,172,0.013414045309067814,0.0030017161709366053,0.04693539
5,172,0.01505969797351019,0.05284061795761185,0.04527885
6,172,0.01958650048268014,0.0,0.04417449
7,172,0.0,0.12056522417509881,0.15350635
8,172,0.06028439920329336,0.06329400361669492,0.22639426
9,172,0.2441997769598431,0.04509636274854203,0.24958586
10,172,0.46002126474573607,0.0,0.27332965
11,172,0.6264638330807357,0.0,0.27553838
12,172,0.7409022673652766,0.0,0.25565986
13,172,0.7924020612439794,0.0,0.12037548
14,172,0.7811430600557461,0.26425493350345713,0.17448923
15,172,0.7042039670178825,0.2697733508035236,0.14577581
16,172,0.566319744733459,0.28238437727521665,0.15958034
17,172,0.38199324365928483,0.3534847047406107,0.19712866
18,172,0.17095502012662803,0.1734834298956951,0.20817228
19,172,0.012192535898425368,0.06805583816545627,0.20982882
20,172,0.0,0.0,0.15295417
21,172,0.003071856404242443,0.0,0.12037548
22,172,0.001983373132768455,0.0,0.05024848
23,172,0.0032975548594178787,0.0,0.0496963
24,172,0.003170341474777502,0.041733824306631216,0.0496963
1,173,0.01176328771370558,0.03834640379841921,0.04748758
2,173,0.0129444662071934,0.10160532604723413,0.04748758
3,173,0.014224627341305461,0.0521912473332656,0.04748758
4,173,0.013778820108204446,0.05395141417763277,0.04693539
5,173,0.013396074452887558,0.0,0.04527885
6,173,0.014807169123068394,0.0,0.04417449
7,173,4.116951976200565e-6,0.0,0.15350635
8,173,0.06437220200025373,0.0,0.22639426
9,173,0.24818648234582114,0.0,0.24958586
10,173,0.4626955689288786,0.04556771183140829,0.27332965
11,173,0.6251467790969574,0.0,0.27553838
12,173,0.74105859836021,0.0,0.25565986
13,173,0.7919778552557716,0.0,0.12037548
14,173,0.7782490651842793,0.16904909228203974,0.17448923
15,173,0.7006426504536095,0.2418535599637929,0.14577581
16,173,0.5660077036393223,0.35124308409608695,0.15958034
17,173,0.3813444731967846,0.38621957147697933,0.19712866
18,173,0.16859580104710808,0.2613778410984735,0.20817228
19,173,0.013359236548209813,0.03151294241772864,0.20982882
20,173,0.0,0.0,0.15295417
21,173,0.0013724904716607056,0.062719895777638,0.12037548
22,173,0.002318524134044717,0.0,0.05024848
23,173,0.0032678583616639074,0.0,0.0496963
24,173,0.0030310493880534453,0.0,0.0496963
1,174,0.014622877873521246,0.15634532878462407,0.04748758
2,174,0.015118306612574031,0.08595368069780261,0.04748758
3,174,0.016428956125130935,0.0,0.04748758
4,174,0.01830094575737748,0.0,0.04693539
5,174,0.020373518604475113,0.0,0.04527885
6,174,0.018355454570324094,0.0,0.04417449
7,174,0.0021196527217069677,0.0,0.15350635
8,174,0.07373244542165998,0.0,0.22639426
9,174,0.2516317228870167,0.1506187811656926,0.24958586
10,174,0.4593840752656646,0.0,0.27332965
11,174,0.6134383444633502,0.03280223466177236,0.27553838
