hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,154,0.49244152222189247,0.013602597644271906,0.23793677
11,154,0.5911856010842819,0.0,0.27509706
12,154,0.6386117796990188,0.0,0.26178591
13,154,0.6335538424455642,0.0,0.15141431
14,154,0.5673999760216433,0.0,0.2723239
15,154,0.4581306971131142,0.0,0.30282862
16,154,0.3122091512999905,0.0,0.30726567
17,154,0.14733987099150592,0.0,0.30338325
18,154,0.02777773677626513,0.017421907205205485,0.26289517
19,154,0.0,0.04299815268352394,0.24847476
20,154,0.028247800690997863,0.013097191617247964,0.23682751
21,154,0.0277951448090675,0.026762607363773575,0.16583472
22,154,0.0314451589507098,0.11190065529102958,0.09095951
23,154,0.03364364364005268,0.06919589823510507,0.08929562
24,154,0.030274246892749598,0.0,0.05379922
1,155,0.025993411227088863,0.0,0.05768164
2,155,0.028101839152939064,0.09048125107381674,0.05657238
3,155,0.028912295349181567,0.0,0.05601775
4,155,0.030315765601956795,0.0,0.05490849
5,155,0.031590569731562365,0.0,0.05324459
6,155,0.03160018998002392,0.0,0.05213533
7,155,0.005121114932275683,0.04227907910317105,0.06378258
8,155,0.10050360858584373,0.0,0.15806988
9,155,0.27435515582539716,0.06592536443435104,0.25291181
10,155,0.4270059150783917,0.0,0.23793677
11,155,0.5323773552105066,0.037105463969053246,0.27509706
12,155,0.5961767945114284,0.0,0.26178591
13,155,0.6118602226758604,0.0,0.15141431
14,155,0.5649046293257641,0.0,0.2723239
15,155,0.4780777067247748,0.0,0.30282862
16,155,0.34235171499563277,0.0,0.30726567
17,155,0.16781181111651364,0.0,0.30338325
18,155,0.03163940137460473,0.0,0.26289517
19,155,0.0,0.00890441552445559,0.24847476
20,155,0.030054096452306323,0.06445347644961913,0.23682751
21,155,0.028554692168472545,0.03871402381261333,0.16583472
22,155,0.030060477744262803,0.0736570700436431,0.09095951
23,155,0.03243403210340866,0.04142474726197741,0.08929562
24,155,0.028474516374332254,0.008516819991964143,0.05379922
1,156,0.023926560671429196,0.0,0.05768164
2,156,0.02504696750558693,0.041809591671083675,0.05657238
3,156,0.024679961555686768,0.0,0.05601775
4,156,0.02680573906499122,0.0,0.05490849
5,156,0.03326864054747917,0.0,0.05324459
6,156,0.031188727752289598,0.0,0.05213533
7,156,0.003834158883042411,0.08673341662185222,0.06378258
8,156,0.11304820470344966,0.0,0.15806988
9,156,0.3027122397431765,0.0,0.25291181
10,156,0.4619532159009408,0.0,0.23793677
11,156,0.568509463459238,0.005716835489952581,0.27509706
12,156,0.6245878491358963,0.0,0.26178591
13,156,0.6284563844826012,0.0,0.15141431
14,156,0.5729730944607635,0.0,0.2723239
15,156,0.4702997788829646,0.0003797544742577493,0.30282862
16,156,0.3295317332536479,0.0,0.30726567
17,156,0.1602527962707288,0.0,0.30338325
18,156,0.029260917998041893,0.04128721209435145,0.26289517
19,156,0.0,0.1284361014733628,0.24847476
20,156,0.027293621089019067,0.342236490291008,0.23682751
21,156,0.026782794414599468,0.3643587431542089,0.16583472
22,156,0.030336085897811928,0.014698459370531589,0.09095951
23,156,0.03333034850034499,0.02572475931782264,0.08929562
24,156,0.030871851070213435,0.03023400740522138,0.05379922
1,157,0.02811118149912697,0.011735746220367183,0.05768164
2,157,0.026852619015318144,0.06984069908335956,0.05657238
3,157,0.027186056184712294,0.0,0.05601775
4,157,0.027134278141259467,0.048069606355673145,0.05490849
5,157,0.03105009037146186,0.010652700418424843,0.05324459
6,157,0.032334541165396184,0.0,0.05213533
7,157,0.004831058303779129,0.0,0.06378258
8,157,0.10121671051801374,0.16011929387744334,0.15806988
9,157,0.2718889298656673,0.1590551173871683,0.25291181
10,157,0.4230589537382876,0.12388647938912963,0.23793677
11,157,0.5203906910121658,0.0,0.27509706
12,157,0.5897144164658222,0.0,0.26178591
13,157,0.6037261840673698,0.0,0.15141431
14,157,0.557102635176759,0.0,0.2723239
15,157,0.46932378182735524,0.0,0.30282862
16,157,0.336306643860573,0.022796250667251612,0.30726567
17,157,0.16498790872999347,0.06893199889315701,0.30338325
18,157,0.030439431889001573,0.10939109484436907,0.26289517
19,157,0.0,0.15980291821526094,0.24847476
20,157,0.03336583694781405,0.18422591039723943,0.23682751
21,157,0.03083343774380074,0.031523473341215275,0.16583472
22,157,0.03238702170352728,0.06020503356715968,0.09095951
23,157,0.0334971498684132,0.007473819317916763,0.08929562
24,157,0.029545983821066036,0.0,0.05379922
1,158,0.025961194752765003,0.0,0.05768164
2,158,0.025280590651153824,0.0,0.05657238
3,158,0.02572437137586397,0.02454332822898301,0.05601775
4,158,0.026356758048181057,0.0,0.05490849
5,158,0.029401656956813006,0.0,0.05324459
6,158,0.02874358642011887,0.0,0.05213533
7,158,0.005166204364422383,0.0041337047162336585,0.06378258
8,158,0.0956810697387222,0.0043551725449686345,0.15806988
9,158,0.26363369625223354,0.0,0.25291181
10,158,0.4144608650312713,0.1257111737211632,0.23793677
11,158,0.52027085080549,0.12359271705049085,0.27509706
12,158,0.5849392803865019,0.05591503521525215,0.26178591
13,158,0.6015202391715015,0.0,0.15141431
14,158,0.5572759319915542,0.03257045119381545,0.2723239
15,158,0.4704268188227147,0.0,0.30282862
16,158,0.3361941155112945,0.041474532672559135,0.30726567
17,158,0.16457120175908077,0.10462230407200676,0.30338325
18,158,0.03176878810794012,0.16461951647398357,0.26289517
19,158,0.0,0.10783145410038798,0.24847476
20,158,0.03143091677255711,0.0010462880756002112,0.23682751
21,158,0.030189971521503507,0.032548523575973314,0.16583472
22,158,0.031055660469308334,0.03858755779700087,0.09095951
23,158,0.03282323841641805,0.07595707752313939,0.08929562
24,158,0.028448105734695903,0.05173357917827528,0.05379922
1,159,0.02545171564265107,0.0,0.05768164
2,159,0.026055331659294884,0.0,0.05657238
3,159,0.025307112871865194,0.0,0.05601775
4,159,0.02720470314009843,0.0,0.05490849
5,159,0.030103645971067693,0.0,0.05324459
6,159,0.029452238374759923,0.0,0.05213533
7,159,0.004283883204565341,0.0,0.06378258
8,159,0.0977053143493442,0.0,0.15806988
9,159,0.26581578487716845,0.0,0.25291181
10,159,0.41826999571977813,0.04103820180184658,0.23793677
11,159,0.5268081968151254,0.07455994264003897,0.27509706
12,159,0.5893732915512655,0.0,0.26178591
13,159,0.6031776176672388,0.0,0.15141431
14,159,0.5592400036701215,0.0,0.2723239
15,159,0.47200746237570196,0.0,0.30282862
16,159,0.33782009799004054,0.0,0.30726567
17,159,0.16794714549003587,0.055172725724421244,0.30338325
18,159,0.03191280984402123,0.15431514295684995,0.26289517
19,159,0.0,0.19094949015222146,0.24847476
20,159,0.029752746365190975,0.08821805872492332,0.23682751
21,159,0.029210357581203685,0.027994124899148817,0.16583472
22,159,0.032067210451807916,0.0,0.09095951
23,159,0.03628069344803031,0.0,0.08929562
24,159,0.03367345980855215,0.0,0.05379922
1,160,0.026905021841966484,0.0,0.05768164
2,160,0.027067068981223047,0.0715022129299795,0.05657238
3,160,0.02779159541576595,0.0,0.05601775
4,160,0.027227239540222322,0.0,0.05490849
5,160,0.031192685575222784,0.0,0.05324459
6,160,0.031548064858959876,0.023310850401310142,0.05213533
7,160,0.004495398405016695,0.09702621921299141,0.06378258
8,160,0.09841919963585295,0.0,0.15806988
9,160,0.270131968025887,0.09284279175304358,0.25291181
10,160,0.4236685335450923,0.0,0.23793677
11,160,0.5312033610137991,0.12613161125226804,0.27509706
12,160,0.5962747675216479,0.04556919302837731,0.26178591
13,160,0.6130305832475679,0.0,0.15141431
14,160,0.5688779769584568,0.0,0.2723239
15,160,0.4816561472151932,0.0,0.30282862
16,160,0.34549583698394953,0.0,0.30726567
17,160,0.16982893407226496,0.03976453044915516,0.30338325
18,160,0.03208549058072151,0.17267377386261754,0.26289517
19,160,0.0,0.06575598529710466,0.24847476
20,160,0.03245489294189752,0.0026121426263731474,0.23682751
21,160,0.03114276968916142,0.0,0.16583472
22,160,0.03297018661763828,0.0970458654415924,0.09095951
23,160,0.03477945881087817,0.1374392256894057,0.08929562
24,160,0.029214648718535737,0.06915517124837617,0.05379922
1,161,0.03161991064942225,0.10042357465517149,0.05768164
2,161,0.02912269512492972,0.0,0.05657238
3,161,0.027686059316783106,0.0,0.05601775
4,161,0.02728893735381342,0.0,0.05490849
5,161,0.04239491517938556,0.0012570326931870136,0.05324459
6,161,0.03971555654473491,0.10384848509513983,0.05213533
7,161,0.00347260830062047,0.0,0.06378258
8,161,0.10319189876388363,0.08862808485095568,0.15806988
9,161,0.2835537259808165,0.0,0.25291181
10,161,0.4421444026350108,0.0,0.23793677
11,161,0.5563392711195527,0.023726921972570782,0.27509706
12,161,0.6235133867797111,0.0,0.26178591
13,161,0.6279122356946802,0.0,0.15141431
14,161,0.5727985418685589,0.0,0.2723239
15,161,0.4755871867654802,0.0,0.30282862
16,161,0.33600641142212784,0.0009557768570744669,0.30726567
17,161,0.17340925973706683,0.12218463035472545,0.30338325
18,161,0.03622051081124482,0.16454979192330568,0.26289517
19,161,0.0,0.10073746890635747,0.24847476
20,161,0.030623811723185613,0.16667590454692469,0.23682751
21,161,0.02977831873274663,0.11563148701518801,0.16583472
22,161,0.030898694146140424,0.0,0.09095951
23,161,0.03380570607771897,0.0761323293982248,0.08929562
24,161,0.03288673900623322,0.07213883822692772,0.05379922
1,162,0.02890896235083678,0.07277435603890418,0.05768164
2,162,0.031497591452542786,0.16383906330759077,0.05657238
3,162,0.03343832635162851,0.20905675690812608,0.05601775
4,162,0.056179999176389696,0.22789936912178185,0.05490849
5,162,0.04429616490019222,0.18633159688794806,0.05324459
6,162,0.03812122598986027,0.10322873334851124,0.05213533
7,162,0.003998725296890841,0.05287801951021801,0.06378258
8,162,0.09693483706185074,0.005703763992470982,0.15806988
9,162,0.2675090184867644,0.0,0.25291181
10,162,0.42325259372155194,0.0,0.23793677
11,162,0.5333037976170114,0.0,0.27509706
12,162,0.597586667210967,0.0,0.26178591
13,162,0.6074469220582244,0.0,0.15141431
14,162,0.5641227047696357,0.0,0.2723239
15,162,0.4713655794041317,0.0,0.30282862
16,162,0.3351715372351944,0.0,0.30726567
17,162,0.17037615156184172,0.18906137763789257,0.30338325
18,162,0.034614510157646244,0.17784702163428526,0.26289517
19,162,0.0,0.18129931753978074,0.24847476
20,162,0.0336966910730713,0.25092464332410225,0.23682751
21,162,0.029478521269132772,0.1659337246685487,0.16583472
22,162,0.028963536819870572,0.0866454822098868,0.09095951
23,162,0.034083348286880526,0.1411172828145837,0.08929562
24,162,0.033566186895361345,0.04482716306109525,0.05379922
1,163,0.027800335839472043,0.07167085006633404,0.05768164
2,163,0.026964357152721122,0.10729978389703669,0.05657238
3,163,0.027028077778764367,0.1913199704590396,0.05601775
4,163,0.02774555743394382,0.10231347864017742,0.05490849
5,163,0.03128970862477949,0.010850490593490554,0.05324459
6,163,0.029354155174169325,0.0,0.05213533
7,163,0.0036955282937450834,0.0,0.06378258
8,163,0.10001300720337457,0.08830728639204018,0.15806988
9,163,0.2894081901992153,0.030657497440201863,0.25291181
10,163,0.4678512538798514,0.1912769139543604,0.23793677
11,163,0.6018718973718516,0.0,0.27509706
12,163,0.6857031955721787,0.0,0.26178591
13,163,0.7066983538025826,0.0,0.15141431
14,163,0.65919846614348,0.0,0.2723239
15,163,0.5600480701565508,0.05838193114053714,0.30282862
16,163,0.39805656867673656,0.055674980332836334,0.30726567
17,163,0.18890980397428045,0.19870367488971752,0.30338325
18,163,0.03882133151761754,0.1777705479230855,0.26289517
19,163,0.0,0.1327917536318972,0.24847476
20,163,0.030850538560501465,0.1851732677965405,0.23682751
21,163,0.03149804849622344,0.2917116179764252,0.16583472
22,163,0.033547206925902316,0.16484626736267177,0.09095951
23,163,0.034668824163024775,0.1429245744189768,0.08929562
24,163,0.029890727359196935,0.06997411952271351,0.05379922
1,164,0.02284712680028806,0.40717527368544415,0.05768164
2,164,0.035520059014407565,0.28751932804264474,0.05657238
3,164,0.030078163445230007,0.2226244116603814,0.05601775
4,164,0.025532985315135585,0.22737277674942663,0.05490849
5,164,0.03882760623527349,0.19380409983574912,0.05324459
6,164,0.04242462613980794,0.17060209055726902,0.05213533
7,164,0.0011001838614213225,0.15061923074934044,0.06378258
8,164,0.06696815289396806,0.33201108166700566,0.15806988
9,164,0.23047796884802513,0.1897550327927211,0.25291181
10,164,0.3896254247051028,0.12427065358581228,0.23793677
11,164,0.517375375756393,0.13356586716447802,0.27509706
12,164,0.6102587674650632,0.056139527776108554,0.26178591
13,164,0.6326961201536891,0.0,0.15141431
14,164,0.5857116905839249,0.0,0.2723239
15,164,0.5142399122015463,0.0,0.30282862
16,164,0.3739220221061482,0.0,0.30726567
17,164,0.20008413321634044,0.06330457634532212,0.30338325
18,164,0.05284332008737769,0.22914908642811357,0.26289517
19,164,1.778876903486e-5,0.16991968056338483,0.24847476
20,164,0.015313844591503324,0.14885236253436301,0.23682751
21,164,0.012910398494959969,0.11610630634752585,0.16583472
22,164,0.010988379661142982,0.20669643539256022,0.09095951
23,164,0.026223485014861495,0.15743466878449783,0.08929562
24,164,0.03536025402034348,0.04813038459073575,0.05379922
1,165,0.029864903676464438,0.13220493767797623,0.05768164
2,165,0.029740653907229388,0.1708469681227845,0.05657238
3,165,0.029162972169443382,0.19974097174820873,0.05601775
4,165,0.030967172528260443,0.0,0.05490849
5,165,0.03306145830609498,0.0,0.05324459
6,165,0.03226657767341463,0.0,0.05213533
7,165,0.005249930160686805,0.0,0.06378258
8,165,0.0925666975921253,0.0,0.15806988
9,165,0.2599185214980434,0.07928787429450226,0.25291181
10,165,0.41000016179646104,0.0,0.23793677
11,165,0.5167723816327734,0.1019099420245913,0.27509706
12,165,0.583978894089993,0.0,0.26178591
13,165,0.6006419185365911,0.0,0.15141431
14,165,0.5583587271712426,0.0,0.2723239
15,165,0.47252751436166146,0.0,0.30282862
16,165,0.33921015496630863,0.0,0.30726567
17,165,0.16760838330394331,0.1684542892580929,0.30338325
18,165,0.033381844656535195,0.10359985037486706,0.26289517
19,165,0.0,0.11097368568113294,0.24847476
20,165,0.03417215137162107,0.12047327916409277,0.23682751
21,165,0.033792999337946085,0.16793827268279007,0.16583472
22,165,0.033822868119337504,0.10093338083179829,0.09095951
23,165,0.0361495743795535,0.06626032708609123,0.08929562
24,165,0.03324340279226028,0.0,0.05379922
1,166,0.026964476421066166,0.04757598157271601,0.05768164
2,166,0.026110234303984334,0.10149011382531463,0.05657238
3,166,0.02455730935784528,0.16473196577634389,0.05601775
4,166,0.026265751107852245,0.11400556266308923,0.05490849
5,166,0.02878239830187969,0.11402340793396777,0.05324459
6,166,0.02964366075556247,0.04838596813966199,0.05213533
7,166,0.0038426178069737435,0.04067372321287513,0.06378258
8,166,0.1015012285772157,0.0,0.15806988
9,166,0.2923532372570374,0.007714624762980132,0.25291181
10,166,0.48023253530743637,0.09972812754042426,0.23793677
11,166,0.6113806690279018,0.0,0.27509706
12,166,0.6895337775393888,0.0,0.26178591
13,166,0.7065398166336673,0.0,0.15141431
14,166,0.6615504879776914,0.0,0.2723239
15,166,0.5563303465688227,0.06244942796511697,0.30282862
16,166,0.39135284170055895,0.05156213088798155,0.30726567
17,166,0.19019235848127186,0.26204672805487944,0.30338325
18,166,0.03922034911391422,0.2581491129159621,0.26289517
19,166,0.0,0.17556821539982229,0.24847476
20,166,0.028310628026688777,0.16443604134991002,0.23682751
21,166,0.0265560021382862,0.28573609902752295,0.16583472
22,166,0.027135263563257992,0.1580416032258507,0.09095951
23,166,0.036940403618654256,0.13769882600995323,0.08929562
24,166,0.033503235473538825,0.1943580637678606,0.05379922
1,167,0.028900879008214954,0.04189320710066226,0.05768164
2,167,0.02891454496436191,0.0,0.05657238
3,167,0.029533234854172873,0.0,0.05601775
4,167,0.02907657040540831,0.0,0.05490849
5,167,0.032592826153453096,0.03961633078623423,0.05324459
6,167,0.03120842568306441,0.0782155800106936,0.05213533
7,167,0.003977987381208497,0.1108249236065936,0.06378258
8,167,0.0972221281748154,0.24009677537705504,0.15806988
9,167,0.2684507408185564,0.001477286805799215,0.25291181
10,167,0.41807160890839523,0.0,0.23793677
11,167,0.5268911818761883,0.0,0.27509706
12,167,0.5944500599261389,0.0,0.26178591
13,167,0.6128815250661082,0.0,0.15141431
14,167,0.5691192533748678,0.0,0.2723239
15,167,0.4846293598365997,0.0,0.30282862
16,167,0.3490178934992123,0.0,0.30726567
17,167,0.16940846478864008,0.23445117717854527,0.30338325
18,167,0.03362791400983634,0.1900489426171502,0.26289517
19,167,0.0,0.15808103838298757,0.24847476
20,167,0.03314598837023362,0.2599693323562073,0.23682751
21,167,0.032555818847125134,0.2739089495381258,0.16583472
22,167,0.03238671073617203,0.2247432352603748,0.09095951
23,167,0.03249144032786006,0.057491710673236905,0.08929562
24,167,0.028928793105649827,0.12982551980049284,0.05379922
1,168,0.025728697284993735,0.07637275009227872,0.05768164
2,168,0.02682090284952871,0.11718865893655823,0.05657238
3,168,0.026737314094413003,0.197380084022708,0.05601775
4,168,0.02952842272121181,0.21964703585623152,0.05490849
5,168,0.034479706659061686,0.2300036850526395,0.05324459
6,168,0.03416036822905276,0.19315824727811914,0.05213533
7,168,0.0031305854417339185,0.16657470165478278,0.06378258
8,168,0.0897328186732295,0.18497843885109533,0.15806988
9,168,0.25531651583364,1.8181808365894717e-5,0.25291181
10,168,0.408866603951787,0.0013580818627089394,0.23793677
11,168,0.5181675369331941,0.0,0.27509706
12,168,0.5865959560321438,0.0,0.26178591
13,168,0.6069367573201645,0.0,0.15141431
14,168,0.5704022303464622,0.0,0.2723239
15,168,0.4838067403386469,0.09757438966909604,0.30282862
16,168,0.34378768603479987,0.1705869530409446,0.30726567
17,168,0.1700465983709261,0.2773920049662649,0.30338325
18,168,0.03614056912734372,0.23230459493286304,0.26289517
19,168,0.0,0.14887570327653266,0.24847476
20,168,0.02881412193477127,0.17463838502591586,0.23682751
21,168,0.026938210931584564,0.31908244617744097,0.16583472
22,168,0.027263328828701444,0.2613993908009608,0.09095951
23,168,0.03084049260376367,0.1984454318022489,0.08929562
24,168,0.032553790384382865,0.1702935155592595,0.05379922
1,169,0.029377190507202982,0.09330391029464562,0.05768164
2,169,0.029239231293537494,0.15023820868935467,0.05657238
3,169,0.027375435488145763,0.22905852972120416,0.05601775
4,169,0.030562368545809508,0.13731110347127146,0.05490849
5,169,0.031746991621978755,0.007453533380155781,0.05324459
6,169,0.0309782458130196,0.0,0.05213533
7,169,0.00377552435006919,0.0,0.06378258
8,169,0.09471135554816697,0.0406862600171376,0.15806988
9,169,0.2642649909161191,0.05664412555419936,0.25291181
10,169,0.4189877414560773,0.0,0.23793677
11,169,0.5269764087984843,0.0,0.27509706
12,169,0.594837063867701,0.0,0.26178591
13,169,0.6109527501098689,0.0,0.15141431
14,169,0.5690561513225478,0.01784686434955665,0.2723239
15,169,0.4818017933693188,0.0,0.30282862
16,169,0.344589152026891,0.10659632090303126,0.30726567
17,169,0.1706637214872304,0.22114534235409677,0.30338325
18,169,0.03428238701338593,0.16516213389951973,0.26289517
19,169,0.0,0.18805171088297118,0.24847476
20,169,0.032242319180818324,0.18103057748705362,0.23682751
21,169,0.030359693529088225,0.40282134360794564,0.16583472
22,169,0.03362878048786057,0.15477668164806052,0.09095951
23,169,0.038423430100711045,0.20246779695575173,0.08929562
24,169,0.034302200283699576,0.010447581735149654,0.05379922
1,170,0.026850590096219203,0.04451795874106431,0.05768164
2,170,0.02722606495055211,0.10087366910753925,0.05657238
3,170,0.026947980637099498,0.18058876634090373,0.05601775
4,170,0.028707885217121833,0.09840049847674207,0.05490849
5,170,0.03198288155332132,0.023827620422385055,0.05324459
6,170,0.031268480893303446,0.0,0.05213533
7,170,0.0035849690434974777,0.0,0.06378258
8,170,0.09194168498535549,0.0,0.15806988
9,170,0.25797479841309723,0.0323428296069154,0.25291181
10,170,0.40818325608991507,0.024599330223502754,0.23793677
11,170,0.5178143161736384,0.0,0.27509706
12,170,0.5866512099716353,0.0,0.26178591
13,170,0.6033078224814913,0.0,0.15141431
14,170,0.5629799371141462,0.0,0.2723239
15,170,0.47772003461379164,0.0,0.30282862
16,170,0.34223046777035926,0.0,0.30726567
17,170,0.16760003161691803,0.14347921092069804,0.30338325
18,170,0.03420370633545215,0.1836813526867363,0.26289517
19,170,0.0,0.16009658997252438,0.24847476
20,170,0.030244732699160823,0.11840040190152808,0.23682751
21,170,0.030007151359879004,0.18262554138629739,0.16583472
22,170,0.033124128969804705,0.09136787619422373,0.09095951
23,170,0.03962412541628986,0.03639200190591725,0.08929562
24,170,0.03207656154102392,0.038725149720655196,0.05379922
1,171,0.013622877386298148,0.0,0.05768164
2,171,0.008061931375108765,0.0,0.05657238
3,171,0.011248627595764225,0.0,0.05601775
4,171,0.01862757892674719,0.0,0.05490849
5,171,0.02508961384739995,0.0,0.05324459
6,171,0.01872555683160351,0.0,0.05213533
7,171,0.002912688324163862,0.0,0.06378258
8,171,0.0589527100727853,0.0,0.15806988
9,171,0.24853475062296196,0.0,0.25291181
10,171,0.42888843589559383,0.0,0.23793677
11,171,0.5635108460469462,0.0,0.27509706
12,171,0.6482577881859263,0.04187169251254502,0.26178591
13,171,0.6520856124100881,0.17389845168209908,0.15141431
14,171,0.5945576285434848,0.18730211611014672,0.2723239
15,171,0.5141887893030278,0.18488111437903984,0.30282862
16,171,0.3796855231049805,0.15708555193785015,0.30726567
17,171,0.21462900687535844,0.34486619078386005,0.30338325
18,171,0.05004665750553583,0.1274771319118095,0.26289517
19,171,0.0,0.17734769763475022,0.24847476
20,171,0.01738682270938341,0.3172631251576181,0.23682751
21,171,0.025638137015252048,0.017246376618596192,0.16583472
22,171,0.020724193169424164,0.0,0.09095951
23,171,0.027593156582469858,0.0,0.08929562
24,171,0.024522142771027954,0.0,0.05379922
1,172,0.014875604809668262,0.0,0.05768164
2,172,0.025579032025118797,0.0,0.05657238
3,172,0.02819171878421676,0.0,0.05601775
4,172,0.030835345971237344,0.06128411479834635,0.05490849
5,172,0.022860512067200692,0.26432375087620325,0.05324459
6,172,0.01602873211872846,0.17148932660715874,0.05213533
7,172,0.003627639610424657,0.08958480383378618,0.06378258
8,172,0.08757544624999017,0.08492297474791828,0.15806988
9,172,0.24428503596606155,0.0,0.25291181
10,172,0.41236618291203125,0.0,0.23793677
11,172,0.5449286053147567,0.0,0.27509706
12,172,0.6326694130506881,0.11388816678143425,0.26178591
13,172,0.6581053704004731,0.0483855617541909,0.15141431
14,172,0.6225573111020684,0.16539206634260326,0.2723239
15,172,0.522637576240525,0.2962927425431064,0.30282862
16,172,0.38439816302993157,0.3434887371527417,0.30726567
17,172,0.2000945165935471,0.38685390080367715,0.30338325
18,172,0.04476829348320572,0.2768875001771571,0.26289517
19,172,0.0,0.46387219658636014,0.24847476
20,172,0.02396265468260936,0.0,0.23682751
21,172,0.0185674953320861,0.003481609534423244,0.16583472
22,172,0.021085501125958424,0.0,0.09095951
23,172,0.02103544770205802,0.21423174358257105,0.08929562
24,172,0.011738223648286673,0.0,0.05379922
1,173,0.012977543099709369,0.0,0.05768164
2,173,0.009549252070763275,0.0,0.05657238
3,173,0.020020372984411148,0.0,0.05601775
4,173,0.016425462144314767,0.0,0.05490849
5,173,0.022542741659467253,0.0,0.05324459
6,173,0.02905938668511767,0.0,0.05213533
7,173,0.004221929145993606,0.06853361268585662,0.06378258
8,173,0.08234895058029904,0.04749476480892052,0.15806988
9,173,0.2355242649491674,0.0,0.25291181
10,173,0.40863116950495487,0.0,0.23793677
11,173,0.5492763867869389,0.0,0.27509706
12,173,0.6447520740775257,0.05624561256290124,0.26178591
13,173,0.6590649268030258,0.25559213772558764,0.15141431
14,173,0.6154797479016841,0.15982241524963492,0.2723239
15,173,0.5237197678604439,0.19130529272878743,0.30282862
16,173,0.3704618266978895,0.1543637760422625,0.30726567
17,173,0.18087343486486843,0.12187876514391385,0.30338325
18,173,0.0454207467975024,0.1128425367571765,0.26289517
19,173,0.0,0.0659359334308541,0.24847476
20,173,0.024123162548560402,0.0,0.23682751
21,173,0.015103733350309671,0.0,0.16583472
22,173,0.021377286193015252,0.02990838132033038,0.09095951
23,173,0.021567889481055542,0.06005317138616994,0.08929562
24,173,0.019621549802856145,0.0,0.05379922
1,174,0.014492563784344693,0.0,0.05768164
2,174,0.01619876130176031,0.0,0.05657238
3,174,0.01716657536642506,0.0,0.05601775
4,174,0.01860768918164421,0.0,0.05490849
5,174,0.024697072466893788,0.01137015033660795,0.05324459
6,174,0.02089469458160258,0.0,0.05213533
7,174,0.006137458459702018,0.0,0.06378258
8,174,0.09695710071369638,0.0,0.15806988
9,174,0.22909426391885757,0.2221419738140444,0.25291181
10,174,0.42234677437673807,0.03575614688395965,0.23793677
11,174,0.5880067606743399,0.056026098965567504,0.27509706
12,174,0.6429319737469387,0.07555504786800121,0.26178591
13,174,0.6395705932354127,0.062107906907848856,0.15141431
14,174,0.6095284399392324,0.07134846575418693,0.2723239
15,174,0.4952493623681648,0.11474982111117518,0.30282862
16,174,0.3658658037152434,0.09583182699035112,0.30726567
17,174,0.1924925598890729,0.0,0.30338325
18,174,0.03805922006195823,0.09052088532106618,0.26289517
19,174,0.0,0.0,0.24847476
20,174,0.017384937525233478,0.22889949525969586,0.23682751
21,174,0.02278813415410534,0.2462684734899865,0.16583472
22,174,0.02417075469819328,0.0,0.09095951
23,174,0.02656043755295253,0.0,0.08929562
24,174,0.032674281236195556,0.28243973224531793,0.05379922
1,175,0.014194782149238888,0.0,0.05768164
2,175,0.007114849015062281,0.0,0.05657238
3,175,0.015204474031153986,0.0,0.05601775
4,175,0.021863139793859895,0.0,0.05490849
5,175,0.013133580456187536,0.0,0.05324459
6,175,0.02190412924757589,0.0,0.05213533
7,175,0.004794747580535073,0.0,0.06378258
8,175,0.09674954118228575,0.0,0.15806988
9,175,0.2621618702286093,0.07337793715505157,0.25291181
10,175,0.4206184538978113,0.0,0.23793677
11,175,0.5569586056114638,0.0,0.27509706
12,175,0.6431273236701179,0.0,0.26178591
13,175,0.6510209998317433,0.01746828721962246,0.15141431
14,175,0.6050020459780804,0.11015062019219361,0.2723239
15,175,0.5108200012784737,0.11763596060929689,0.30282862
16,175,0.36359398465097154,0.12089211810476494,0.30726567
17,175,0.18949681263471976,0.10028555651222762,0.30338325
18,175,0.04000094258268348,0.17533915073110312,0.26289517
19,175,0.0,0.0,0.24847476
20,175,0.023729904397640965,0.0,0.23682751
21,175,0.01971660561011712,0.0,0.16583472
22,175,0.020335812803137728,0.0,0.09095951
23,175,0.022292468565512147,0.0,0.08929562
24,175,0.017292647760282765,0.0,0.05379922
1,176,0.016879694577866096,0.0,0.05768164
2,176,0.013110641992781865,0.0,0.05657238
3,176,0.01084777778399584,0.0,0.05601775
4,176,0.021190235853007874,0.0,0.05490849
5,176,0.03480910297582461,0.0,0.05324459
6,176,0.02530492765789644,0.0657433089492431,0.05213533
7,176,0.008042206555186985,0.0,0.06378258
8,176,0.11157465185856567,0.0,0.15806988
9,176,0.29111525537840044,0.10304400241122844,0.25291181
10,176,0.4426721286950888,0.017638356454994387,0.23793677
11,176,0.5669320792987831,0.0,0.27509706
12,176,0.6529292208029379,0.0,0.26178591
13,176,0.6658972177680118,0.16309084773116644,0.15141431
14,176,0.6198890422146923,0.19251561627014832,0.2723239
15,176,0.5196968471016005,0.19889796560662046,0.30282862
16,176,0.3718469067991214,0.21550764800087724,0.30726567
17,176,0.19558900537268628,0.3354337826002684,0.30338325
18,176,0.03577000553138799,0.05930859792222729,0.26289517
19,176,0.0,0.3180260665043044,0.24847476
20,176,0.02163732476228407,0.13834033706281754,0.23682751
21,176,0.019648647306945426,0.0,0.16583472
22,176,0.02082359550622239,0.3386167841614263,0.09095951
23,176,0.01218136313358859,0.0,0.08929562
24,176,0.01714335620268163,0.056082507442015636,0.05379922
