hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,150,0.11136449043600938,0.6122369365003592,0.34276206
10,150,0.15113425818082202,0.6163430621882363,0.38047698
11,150,0.06829357310124408,0.4898804839369828,0.33056018
12,150,0.15619289229175976,0.36057108186035586,0.32778702
13,150,0.11433565598866703,0.3737503290348485,0.26622296
14,150,0.05435790103773742,0.22239403817758027,0.26622296
15,150,0.10056435289218153,0.28607074165974766,0.25069329
16,150,0.12802203721481675,0.3354978327949743,0.2490294
17,150,0.07034927073071365,0.44295777676192694,0.26178591
18,150,0.05647124573748008,0.37514925546990613,0.26012202
19,150,0.020296568214604505,0.46975852256702627,0.32445923
20,150,,0.5214459813494267,0.33610649
21,150,0.0,0.48354236997224925,0.23738214
22,150,0.032476552766510985,0.3927120487621142,0.17692734
23,150,0.028913316403279037,0.18867202179920223,0.18968386
24,150,0.030562236610871134,0.08304565717656981,0.1885746
1,152,0.04671035285726269,0.33630132882739877,0.18801997
2,152,0.04705156835276224,0.32787565217391307,0.18912923
3,152,0.038575941511205185,0.13711934588142444,0.1869107
4,152,0.05001551909096625,0.25128576484093296,0.18358292
5,152,0.0,0.25766158068028844,0.18247366
6,152,,0.3325039370245029,0.17526345
7,152,0.030347722630799587,0.38608833461125697,0.18968386
8,152,0.11924375695960661,0.8724259565741153,0.25845813
9,152,0.2132809761276053,0.6292654623043742,0.34276206
10,152,0.2524670795983273,0.31796603635343124,0.38047698
11,152,0.16845732643681868,0.3350909605837228,0.33056018
12,152,0.477567356685243,0.6776036151587224,0.32778702
13,152,0.3272401028549245,0.3377768878477543,0.26622296
14,152,0.1278318853597098,0.5246332180673071,0.26622296
15,152,0.18368286291989128,0.513582269150124,0.25069329
16,152,0.23953630466091197,0.5687490182924182,0.2490294
17,152,0.14447963692112153,0.322690255889963,0.26178591
18,152,0.05419555716049145,0.23463840450569654,0.26012202
19,152,0.02649456663276688,0.24013670697145575,0.32445923
20,152,,0.31619484153799565,0.33610649
21,152,0.0,0.28002904211123825,0.23738214
22,152,0.0336308997649892,0.26760745954824644,0.17692734
23,152,0.02838761674700555,0.31705378408263934,0.18968386
24,152,0.029299763028205642,0.42067805115852863,0.1885746
1,153,0.04512382537683223,0.5746957577021222,0.18801997
1,153,0.04512382537683223,0.5746957577021222,0.18801997
2,153,0.046675809144762825,0.689148733641607,0.18912923
2,153,0.046675809144762825,0.689148733641607,0.18912923
3,153,0.04377649910453265,0.6877164141389143,0.1869107
3,153,0.04377649910453265,0.6877164141389143,0.1869107
4,153,0.04366756338146118,0.24383210231584532,0.18358292
4,153,0.04366756338146118,0.24383210231584532,0.18358292
5,153,0.0,0.7710004142875126,0.18247366
5,153,0.0,0.7710004142875126,0.18247366
6,153,,0.19433739130434785,0.17526345
6,153,,0.19433739130434785,0.17526345
7,153,0.03850150067499792,0.7300215354704613,0.18968386
7,153,0.03850150067499792,0.7300215354704613,0.18968386
8,153,0.05471178683450086,0.7127304347826088,0.25845813
8,153,0.05471178683450086,0.7127304347826088,0.25845813
9,153,0.258816360864373,0.7387372008406901,0.34276206
9,153,0.258816360864373,0.7387372008406901,0.34276206
10,153,0.2850884040575977,0.9334142493408742,0.38047698
10,153,0.2850884040575977,0.9334142493408742,0.38047698
11,153,0.20226118106542929,0.9506249858776725,0.33056018
11,153,0.20226118106542929,0.9506249858776725,0.33056018
12,153,0.2829673068176125,0.5859884492753088,0.32778702
12,153,0.2829673068176125,0.5859884492753088,0.32778702
13,153,0.18474537476957856,0.590759149918699,0.26622296
13,153,0.18474537476957856,0.590759149918699,0.26622296
14,153,0.16324416133312786,0.75701864276951,0.26622296
14,153,0.16324416133312786,0.75701864276951,0.26622296
15,153,0.16635140868255713,0.643251006906161,0.25069329
15,153,0.16635140868255713,0.643251006906161,0.25069329
16,153,0.11619800796149826,0.6250898951857219,0.2490294
16,153,0.11619800796149826,0.6250898951857219,0.2490294
17,153,0.0877947840262937,0.8314569965781885,0.26178591
17,153,0.0877947840262937,0.8314569965781885,0.26178591
18,153,0.08349895091411699,0.6574628744099719,0.26012202
18,153,0.08349895091411699,0.6574628744099719,0.26012202
19,153,0.016611793348905387,0.7095665703130676,0.32445923
19,153,0.016611793348905387,0.7095665703130676,0.32445923
20,153,,0.8898420112957548,0.33610649
20,153,,0.8898420112957548,0.33610649
21,153,0.0,0.7477998237320002,0.23738214
21,153,0.0,0.7477998237320002,0.23738214
22,153,0.0328922924678601,0.6823931596232855,0.17692734
22,153,0.0328922924678601,0.6823931596232855,0.17692734
23,153,0.030136096639180827,0.6922739374355921,0.18968386
23,153,0.030136096639180827,0.6922739374355921,0.18968386
24,153,0.030747741738212906,0.49853404221442793,0.1885746
24,153,0.030747741738212906,0.49853404221442793,0.1885746
1,154,0.05002137395407057,0.07945881141555619,0.18801997
2,154,0.050421412365111926,0.23211796356245853,0.18912923
3,154,0.043839132019846,0.1744171192877028,0.1869107
4,154,0.05086707347863134,0.15255548254857565,0.18358292
5,154,0.0,0.17876413247846834,0.18247366
6,154,0.0038592988618125577,0.21715794942599817,0.17526345
7,154,0.043993390627708455,0.18982952603436895,0.18968386
8,154,0.0799948744960396,0.1762998906601943,0.25845813
9,154,0.11442487428601969,0.13940993597358312,0.34276206
10,154,0.1272234897582077,0.14524132052937774,0.38047698
11,154,0.08092726327126762,0.09055418291680983,0.33056018
12,154,0.07629641052962946,0.07735808539902929,0.32778702
13,154,0.08527331471188933,0.18086798977949267,0.26622296
14,154,0.1196737495275138,0.0053751024291499,0.26622296
15,154,0.0629650503899269,0.13568792540439203,0.25069329
16,154,0.05336026034573656,0.15248310438357632,0.2490294
17,154,0.03369771051444797,0.22246672306372617,0.26178591
18,154,0.015767401709184368,0.20199675572310236,0.26012202
19,154,0.012949662571303209,0.21233133940001428,0.32445923
20,154,0.0014777274938241514,0.33923056305794796,0.33610649
21,154,0.0,0.2521368083520429,0.23738214
22,154,0.04505872296659666,0.3072954116415322,0.17692734
23,154,0.04135864499279225,0.21914328380607884,0.18968386
24,154,0.04055601101296046,0.24769128396239906,0.1885746
1,155,0.049223052042546865,0.2599108072598847,0.18801997
2,155,0.04869414707463814,0.31305277358926004,0.18912923
3,155,0.040153197494471625,0.24763019092541666,0.1869107
4,155,0.048899979470348326,0.24467021483306223,0.18358292
5,155,0.0,0.26139585478499006,0.18247366
6,155,0.0038817434440721727,0.2665201985131146,0.17526345
7,155,0.025827192295016486,0.21337504507150878,0.18968386
8,155,0.048660582936132186,0.25199342660877255,0.25845813
9,155,0.11181232867645449,0.2190704812674297,0.34276206
10,155,0.09795806442459264,0.26875778397112365,0.38047698
11,155,0.07952216201391549,0.1472956341487684,0.33056018
12,155,0.07195007071710646,0.22145509437395616,0.32778702
13,155,0.10656215410923522,0.21918961875681847,0.26622296
14,155,0.1215197560376631,0.0934040200841525,0.26622296
15,155,0.0694868593534338,0.16832304577557197,0.25069329
16,155,0.06562323030287456,0.12478761979094039,0.2490294
17,155,0.025266066540904856,0.19807919658340167,0.26178591
18,155,0.027813636614253782,0.20248383762971664,0.26012202
19,155,0.017823191640627168,0.22053143963856145,0.32445923
20,155,0.0015157753889745596,0.23701157280383225,0.33610649
21,155,0.0,0.45526061164530107,0.23738214
22,155,0.04418024138614845,0.2631288938621063,0.17692734
23,155,0.039999572628112434,0.18075897056631726,0.18968386
24,155,0.03960740596954423,0.18010119987629025,0.1885746
1,156,0.04802029614355512,0.0,0.18801997
2,156,0.04820752681512868,0.17265747602935191,0.18912923
3,156,0.037222437616538956,0.0,0.1869107
4,156,0.04703537045064781,0.0,0.18358292
5,156,0.0,0.015174653733366591,0.18247366
6,156,0.0030317894085173016,0.0,0.17526345
7,156,0.03841321098711219,0.024214283417274003,0.18968386
8,156,0.0825785395199674,0.10981920620665361,0.25845813
9,156,0.10809169900619695,0.0,0.34276206
10,156,0.14118196139815917,0.0,0.38047698
11,156,0.06982413498044931,0.0,0.33056018
12,156,0.09060321717850474,0.0,0.32778702
13,156,0.08617538073776246,0.03345741030826395,0.26622296
14,156,0.12935413673747329,0.0,0.26622296
15,156,0.07888426918878289,0.06257233023785938,0.25069329
16,156,0.06397657794076696,0.16580632054056735,0.2490294
17,156,0.03404469690469021,0.04500818395507765,0.26178591
18,156,0.013947138308199368,0.022645794985449254,0.26012202
19,156,0.012334804298135653,0.026002303408023387,0.32445923
20,156,0.001892500593365878,0.1461275631112401,0.33610649
21,156,0.0,0.07971476627515589,0.23738214
22,156,0.04456232484054666,0.151118170398338,0.17692734
23,156,0.04028039816817012,0.0,0.18968386
24,156,0.040094192090651654,0.009111913387844261,0.1885746
1,157,0.048581764158822274,0.07676578408621529,0.18801997
2,157,0.04860179564675848,0.22027521925092602,0.18912923
3,157,0.040761927112940285,0.14641729017409433,0.1869107
4,157,0.04938209943479009,0.11682071295049946,0.18358292
5,157,0.0,0.10714064444073167,0.18247366
6,157,0.003998502490328753,0.11768285266735301,0.17526345
7,157,0.028011357867112056,0.0540449876550251,0.18968386
8,157,0.055861343861322105,0.09280209056210215,0.25845813
9,157,0.11191361507494921,0.0,0.34276206
10,157,0.11192309844834634,0.17493537697512807,0.38047698
11,157,0.07491728048067625,0.12543693031115746,0.33056018
12,157,0.07263196558369184,0.16377996318183718,0.32778702
13,157,0.09920550764591309,0.08782857346317767,0.26622296
14,157,0.1301740574196105,0.08235004699168386,0.26622296
15,157,0.08113019939682478,0.06537416654443559,0.25069329
16,157,0.06676327918594653,0.19927823641241893,0.2490294
17,157,0.0291823634320876,0.07651716765675572,0.26178591
18,157,0.018565926675577684,0.10120925854082902,0.26012202
19,157,0.015469552186583677,0.10430464715311884,0.32445923
20,157,0.001482478265878059,0.20422221429146356,0.33610649
21,157,0.0,0.27720325380180494,0.23738214
22,157,0.044070810804257364,0.20522002390165894,0.17692734
23,157,0.0399396775188871,0.08585359627085919,0.18968386
24,157,0.03968780105022261,0.024229998351573755,0.1885746
1,158,0.04874467062620552,0.17068785834802716,0.18801997
2,158,0.049456418604826496,0.30898042324501657,0.18912923
3,158,0.04189166394019762,0.3901348972961293,0.1869107
4,158,0.048936017611011365,0.30998091909208414,0.18358292
5,158,0.0,0.5123074036867794,0.18247366
6,158,0.002945764695460834,0.3043390024775618,0.17526345
7,158,0.029439367577077036,0.4020535114473349,0.18968386
8,158,0.05786033547705693,0.37830586731019106,0.25845813
9,158,0.12275700239945238,0.31789005278269583,0.34276206
10,158,0.11611117928594934,0.24498547270080043,0.38047698
11,158,0.09891921783434034,0.23799066808480673,0.33056018
12,158,0.06950001156254426,0.1903388757406847,0.32778702
13,158,0.08476953051932931,0.20227903711243084,0.26622296
14,158,0.09951074803864286,0.18932223179947774,0.26622296
15,158,0.05648127433377595,0.17360779864912895,0.25069329
16,158,0.050585691817856576,0.28190877567346007,0.2490294
17,158,0.026284480349492243,0.3653372965684992,0.26178591
18,158,0.030341294766267884,0.34731144161822775,0.26012202
19,158,0.014776818287445943,0.30621322799827927,0.32445923
20,158,0.001924762363576463,0.34988209364299533,0.33610649
21,158,0.0,0.31526254562238737,0.23738214
22,158,0.04451820134910327,0.4221826522241577,0.17692734
23,158,0.040137092502821395,0.3497413302978547,0.18968386
24,158,0.0400008577656792,0.4208485335641618,0.1885746
1,159,0.04780489831098758,0.17478870759163942,0.18801997
2,159,0.04775529595095667,0.16148929036145554,0.18912923
3,159,0.040543489141470886,0.0,0.1869107
4,159,0.04738664262324778,0.14262853480538187,0.18358292
5,159,0.0,0.20965845991598533,0.18247366
6,159,0.0027102958097519362,0.28730361476865973,0.17526345
7,159,0.03280824881945429,0.30799430222678614,0.18968386
8,159,0.06626327565982032,0.2980933561952385,0.25845813
9,159,0.1431914995091321,0.15303602252652065,0.34276206
10,159,0.11725903818818331,0.21997200624394708,0.38047698
11,159,0.09213006961473406,0.2184482663351913,0.33056018
12,159,0.0859818811554835,0.15337294933727394,0.32778702
13,159,0.08023454300924791,0.24052617810229765,0.26622296
14,159,0.09676231547326722,0.0,0.26622296
15,159,0.04731083744003589,0.1884241844714099,0.25069329
16,159,0.06871028029356416,0.0577014754683008,0.2490294
17,159,0.03880545822403754,0.21726656190060273,0.26178591
18,159,0.017541269647194418,0.4205434251926993,0.26012202
19,159,0.015026197070944379,0.417483424627202,0.32445923
20,159,0.0013737239453826453,0.3562116612311386,0.33610649
21,159,0.0,0.3610507549837726,0.23738214
22,159,0.04372919171979709,0.4498683405645157,0.17692734
23,159,0.038959386408748846,0.4631067324731498,0.18968386
24,159,0.03917742146252355,0.5357103069006351,0.1885746
1,160,0.049260063938348725,0.3413428786943527,0.18801997
2,160,0.049497666437388586,0.38329269654934905,0.18912923
3,160,0.04432540232348058,0.3149973664145631,0.1869107
4,160,0.04989690622835823,0.37755311286188115,0.18358292
5,160,0.0,0.4255883538127705,0.18247366
6,160,0.003717194510875947,0.3666366484758338,0.17526345
7,160,0.03588787368133869,0.3668308583954695,0.18968386
8,160,0.06626173596416593,0.39114391108007257,0.25845813
9,160,0.11116155487043362,0.3333699704837149,0.34276206
10,160,0.1064307428085229,0.29310108388741957,0.38047698
11,160,0.0849761348350484,0.21054560636106562,0.33056018
12,160,0.06652803111863821,0.2191775045339684,0.32778702
13,160,0.08831435569130937,0.2838471200562242,0.26622296
14,160,0.11582828019541452,0.24769889690248495,0.26622296
15,160,0.057765517203437915,0.25605707452077675,0.25069329
16,160,0.052278738681435684,0.295946598760337,0.2490294
17,160,0.02833985013998576,0.3299375915924403,0.26178591
18,160,0.02805160159347602,0.3575733944880002,0.26012202
19,160,0.015082193999392667,0.3436157644416483,0.32445923
20,160,0.0020443805248940143,0.37600533471848885,0.33610649
21,160,0.0,0.44888059317533335,0.23738214
22,160,0.04458787771316794,0.3925387508500206,0.17692734
23,160,0.04008719584851565,0.361445768812296,0.18968386
24,160,0.03982937872572885,0.37894292302116006,0.1885746
1,161,0.04962181474919915,0.059587522319477525,0.18801997
2,161,0.050659592947857615,0.33295872202051113,0.18912923
3,161,0.043387463927941905,0.16071790965345348,0.1869107
4,161,0.046515333160553646,0.06368227550402915,0.18358292
5,161,0.0,0.24932865644682298,0.18247366
6,161,0.0017618879881943327,0.27411984081039387,0.17526345
7,161,0.03019367453168308,0.2747394717929805,0.18968386
8,161,0.12246650124150456,0.32317011437647813,0.25845813
9,161,0.15505869256575452,0.21816705524386848,0.34276206
10,161,0.1430829872588689,0.1420690650771573,0.38047698
11,161,0.07544696630708096,0.32139917377277094,0.33056018
12,161,0.15036750964185466,0.21594140267552042,0.32778702
13,161,0.0997804603765957,0.14670567230373205,0.26622296
14,161,0.09040629318992173,0.23691435177132525,0.26622296
15,161,0.06759244867512926,0.24628063371718156,0.25069329
16,161,0.061775705778664036,0.23307144677479477,0.2490294
17,161,0.04140440754591418,0.25297484424591693,0.26178591
18,161,0.012635000626526864,0.46057107387185464,0.26012202
19,161,0.009704059785664727,0.20259957753357388,0.32445923
20,161,0.001415082391274837,0.3189927485791831,0.33610649
21,161,0.0,0.41455816727794453,0.23738214
22,161,0.03996621680041222,0.37396999058067065,0.17692734
23,161,0.03606794544590386,0.47545466312181384,0.18968386
24,161,0.03864575087517513,0.04342072211663559,0.1885746
1,162,0.04799666986606823,0.2700315190964262,0.18801997
2,162,0.04846555930611435,0.3774797401308645,0.18912923
3,162,0.03994335691557205,0.12765176097889033,0.1869107
4,162,0.044692072703174365,0.09451838197124246,0.18358292
5,162,0.0,0.21507439414662227,0.18247366
6,162,0.002473256152283013,0.16854029387081126,0.17526345
7,162,0.03231542891040684,0.14824052372284213,0.18968386
8,162,0.06257800713764013,0.22405866880539024,0.25845813
9,162,0.12814130750204594,0.06494489224587024,0.34276206
10,162,0.09064793913938829,0.01686121162763097,0.38047698
11,162,0.12685906297535499,0.14931234832546258,0.33056018
12,162,0.10847402753341019,0.19480127829742006,0.32778702
13,162,0.06470158518447079,0.1643281338458505,0.26622296
14,162,0.051405478786743286,0.1506893085834706,0.26622296
15,162,0.021792005657297598,0.132699209028563,0.25069329
16,162,0.05707076515285162,0.22492306805320061,0.2490294
17,162,0.023634477486986688,0.38088078381354545,0.26178591
18,162,0.011692884136385152,0.39425557662035937,0.26012202
19,162,0.01995339212085716,0.22824045301356097,0.32445923
20,162,0.0019357390506837078,0.25809749699283435,0.33610649
21,162,0.0,0.4640522810604893,0.23738214
22,162,0.04112481808856596,0.3293955563611155,0.17692734
23,162,0.040376683725950636,0.542433824630443,0.18968386
24,162,0.03852229261597321,0.39943085059350303,0.1885746
1,163,0.04971115626717812,0.40625194188971137,0.18801997
2,163,0.049840711667934155,0.4599424522929206,0.18912923
3,163,0.04220336233177857,0.4714570589198524,0.1869107
4,163,0.05023911296504096,0.40703446929739956,0.18358292
5,163,0.0,0.560782771195696,0.18247366
6,163,0.0016655777196759197,0.5069170770621355,0.17526345
7,163,0.03394019851926588,0.521846341917026,0.18968386
8,163,0.08077862353927845,0.40759246510978486,0.25845813
9,163,0.1604815377796576,0.3669033263630035,0.34276206
10,163,0.10367135471869018,0.24845945096235086,0.38047698
11,163,0.12395956152015308,0.30497548826749815,0.33056018
12,163,0.08089792519029164,0.22187979861491383,0.32778702
13,163,0.07153257058128201,0.3104317686970753,0.26622296
14,163,0.065394109791753,0.22351796058026877,0.26622296
15,163,0.03519094812588337,0.3422252944924357,0.25069329
16,163,0.10653839198069548,0.3865046371466479,0.2490294
17,163,0.03347769352373818,0.3600441061166024,0.26178591
18,163,0.06595336077700227,0.4290335209190885,0.26012202
19,163,0.029972036467438862,0.3024007373057102,0.32445923
20,163,0.0020928109447310994,0.5396493439004625,0.33610649
21,163,0.0,0.6315995169380105,0.23738214
22,163,0.04486804614404509,0.4158002354121659,0.17692734
23,163,0.041063847567463584,0.6606248299648765,0.18968386
24,163,0.04030874851099542,0.579080558776404,0.1885746
1,164,0.04696245649633212,0.418708346630735,0.18801997
2,164,0.047619567195102096,0.5232162874715012,0.18912923
3,164,0.041867953217052764,0.5507611870766719,0.1869107
4,164,0.04633865073670817,0.389200457443387,0.18358292
5,164,0.0,0.49659356248623565,0.18247366
6,164,0.001127413566321467,0.5250221225251871,0.17526345
7,164,0.021087975924900384,0.42299149682595294,0.18968386
8,164,0.03563653082014715,0.5621413200082933,0.25845813
9,164,0.0415790161648888,0.3932134668214378,0.34276206
10,164,0.15220695523352853,0.2305236621171993,0.38047698
11,164,0.20800263078519185,0.3380966419413709,0.33056018
12,164,0.21152603414462567,0.19844057699397852,0.32778702
13,164,0.11312415394245356,0.22490640669795842,0.26622296
14,164,0.09522376437396098,0.3812352983887795,0.26622296
15,164,0.10877875870557245,0.15851967877307013,0.25069329
16,164,0.026409890052043476,0.3306116182697788,0.2490294
17,164,0.0138852650833311,0.5440933776955932,0.26178591
18,164,0.02811690887323942,0.6203114581567215,0.26012202
19,164,0.008827073234527711,0.6550910691681266,0.32445923
20,164,0.0012179871444404527,0.7815387412172791,0.33610649
21,164,0.0,0.7212626672778552,0.23738214
22,164,0.0401349537681653,0.6025199632573278,0.17692734
23,164,0.03735229234512927,0.5736720612073666,0.18968386
24,164,0.030972840560557532,0.6296790604504419,0.1885746
1,165,0.04950843511273748,0.1685334535126649,0.18801997
2,165,0.0505224636365776,0.23522913368154294,0.18912923
3,165,0.04672800988522489,0.15827781441855193,0.1869107
4,165,0.05122968251574822,0.1631477112169408,0.18358292
5,165,0.0,0.35111455883907444,0.18247366
6,165,0.0025360528806852305,0.2828776843331802,0.17526345
7,165,0.02753304633069859,0.33442442885536783,0.18968386
8,165,0.05744137988612279,0.2540425187692982,0.25845813
9,165,0.12348886588048416,0.23730404422483153,0.34276206
10,165,0.07828046813873564,0.13241100668698258,0.38047698
11,165,0.07067513971011166,0.11603058857656699,0.33056018
12,165,0.08357505423863511,0.1077709226267216,0.32778702
13,165,0.07026910370709798,0.20012126501573158,0.26622296
14,165,0.06426536977567457,0.06041283055412245,0.26622296
15,165,0.025272352288982124,0.16079815928518493,0.25069329
16,165,0.0931291785811202,0.2104486401370086,0.2490294
17,165,0.022782620030251825,0.22203009828594142,0.26178591
18,165,0.02743996533718193,0.2748611346741858,0.26012202
19,165,0.016513250698067437,0.2691866113772402,0.32445923
20,165,0.0011175292700101643,0.39828584186395743,0.33610649
21,165,0.0,0.40422747028243244,0.23738214
22,165,0.04432797129525633,0.3023181591201267,0.17692734
23,165,0.03925024254199022,0.3631857830239513,0.18968386
24,165,0.03999777243461734,0.4037578586692581,0.1885746
1,166,0.04931928057340814,0.10138896612558351,0.18801997
2,166,0.04943905824281382,0.4168207686108794,0.18912923
3,166,0.04481760229412191,0.3169451238894773,0.1869107
4,166,0.051379778511241495,0.23654150651776912,0.18358292
5,166,0.0,0.4277676815297645,0.18247366
6,166,0.0022841822865502944,0.27032473899330195,0.17526345
7,166,0.0389296214513189,0.320641651421041,0.18968386
8,166,0.08841058937820612,0.37394442908328845,0.25845813
9,166,0.19798463991925558,0.2247090912035598,0.34276206
10,166,0.13116443501475977,0.09401159566964203,0.38047698
11,166,0.1535630337009645,0.15683238490767792,0.33056018
12,166,0.12479888447474823,0.2395064490418705,0.32778702
13,166,0.05818991781616998,0.16157019623371977,0.26622296
14,166,0.07516550305431852,0.1484859739144107,0.26622296
15,166,0.02290746809704964,0.30106872271720453,0.25069329
16,166,0.07879713155190234,0.2263816590821868,0.2490294
17,166,0.041904554717657236,0.4725467036796945,0.26178591
18,166,0.027642364226040335,0.34716173683275076,0.26012202
19,166,0.03501784577253216,0.15162780618030308,0.32445923
20,166,0.0019263235164965183,0.22389767466916696,0.33610649
21,166,0.0,0.5832084218379414,0.23738214
22,166,0.044760540063412166,0.3601611645953114,0.17692734
23,166,0.04112204224494026,0.5827397873472563,0.18968386
24,166,0.040041061347601985,0.5385701224518975,0.1885746
1,167,0.05035432117733494,0.2640332060715274,0.18801997
2,167,0.052111929660130625,0.47491717737666844,0.18912923
3,167,0.04712763811663355,0.3947098573433336,0.1869107
4,167,0.05198869289609719,0.40329174079135877,0.18358292
5,167,0.0,0.5391895782988275,0.18247366
6,167,0.002262434646643457,0.5466480853799396,0.17526345
7,167,0.025238235809614696,0.36389919307359103,0.18968386
8,167,0.04469907911101906,0.40940460454269173,0.25845813
9,167,0.11280208875048309,0.37381094232187057,0.34276206
10,167,0.06808997371538089,0.19162834064429662,0.38047698
11,167,0.07990174094172516,0.15857781296371945,0.33056018
12,167,0.08540990100761083,0.1680406363768793,0.32778702
13,167,0.0600774764031133,0.16412233442459861,0.26622296
14,167,0.08406556580134109,0.20830288491930898,0.26622296
15,167,0.04110706791621479,0.14283939824057706,0.25069329
16,167,0.12247513813902651,0.343426418799898,0.2490294
17,167,0.016511459701388863,0.4041324186972002,0.26178591
18,167,0.04242091285505021,0.37861706154288877,0.26012202
19,167,0.018068151212944437,0.3276892645200045,0.32445923
20,167,0.0007575627904902994,0.46742182491101997,0.33610649
21,167,0.0,0.450895761675584,0.23738214
22,167,0.04476535029507135,0.30717362592110914,0.17692734
23,167,0.04069322026600609,0.4574024482459679,0.18968386
24,167,0.04022748454266738,0.49960590097348007,0.1885746
1,168,0.05012543337497934,0.18516507218042352,0.18801997
2,168,0.05065193223662202,0.3146325622835558,0.18912923
3,168,0.0436118253538115,0.2604991344576613,0.1869107
4,168,0.05166377205878838,0.32636624784499607,0.18358292
5,168,0.0,0.5313388960796285,0.18247366
6,168,0.0018161768537493651,0.4060075347752813,0.17526345
7,168,0.028874676969051844,0.4445484227097731,0.18968386
8,168,0.06724985326521918,0.4654574040060574,0.25845813
9,168,0.11245367326112105,0.3710327535269538,0.34276206
10,168,0.0731400468705009,0.10282203725766514,0.38047698
11,168,0.09385704695000072,0.337643334276278,0.33056018
12,168,0.08670995367300975,0.28710829452866526,0.32778702
13,168,0.044780903631232764,0.20143104146389004,0.26622296
14,168,0.06344159046881188,0.32655976346773924,0.26622296
15,168,0.05629280143802606,0.5099420857830298,0.25069329
16,168,0.07364046186730205,0.26042045561857835,0.2490294
17,168,0.04056801310733231,0.5113856711687583,0.26178591
18,168,0.007918863057165436,0.48042569210115776,0.26012202
19,168,0.015106405854451305,0.3694639699890527,0.32445923
20,168,0.0009828776489440283,0.49064189139654896,0.33610649
21,168,0.0,0.5744715448217105,0.23738214
22,168,0.04406242310852206,0.5059187611940394,0.17692734
23,168,0.040431406751283025,0.860403644078676,0.18968386
24,168,0.03950827189840324,0.5662465598362539,0.1885746
1,169,0.049714659238459157,0.2596734347724628,0.18801997
2,169,0.05040915865488819,0.2867590479084738,0.18912923
3,169,0.046061550156872307,0.2380583377648526,0.1869107
4,169,0.05155136483252132,0.23846942296672385,0.18358292
5,169,0.0,0.37395513982276524,0.18247366
6,169,0.0020550367865703584,0.3196913554937084,0.17526345
7,169,0.026863827042632873,0.3353859940269241,0.18968386
8,169,0.05924310534301621,0.3286392306396894,0.25845813
9,169,0.12119990285976422,0.2719440778154322,0.34276206
10,169,0.09407461199910759,0.24160648592653744,0.38047698
11,169,0.11203975201062745,0.18770437977634505,0.33056018
12,169,0.09339449491659703,0.2305668758102221,0.32778702
13,169,0.06465664034437502,0.24493485387403083,0.26622296
14,169,0.049882678967087916,0.1704446764180482,0.26622296
15,169,0.01931675246204031,0.24517283843731047,0.25069329
16,169,0.06454245528983878,0.22619392544287473,0.2490294
17,169,0.025627889384643172,0.4171212485145161,0.26178591
18,169,0.038389125264374824,0.3215064353321026,0.26012202
19,169,0.021926343535218083,0.25247882699826285,0.32445923
20,169,0.0016753894807339299,0.3955928960153611,0.33610649
21,169,0.0,0.496417161367615,0.23738214
22,169,0.044441082368848174,0.3630117440632887,0.17692734
23,169,0.04084202428310746,0.4632095688942268,0.18968386
24,169,0.03997677964489879,0.4327922793298395,0.1885746
1,170,0.04803274867674289,0.28028620073418015,0.18801997
2,170,0.0487827735607905,0.38172572937937427,0.18912923
3,170,0.03983394282448313,0.3294251786456422,0.1869107
4,170,0.04848926744907086,0.20690491237302744,0.18358292
5,170,0.0,0.4211287072106845,0.18247366
6,170,0.0016798598318150154,0.376697450623487,0.17526345
7,170,0.026766103562578587,0.37900334832446764,0.18968386
8,170,0.06818239704162658,0.3481555134514374,0.25845813
9,170,0.12511375577153014,0.2755861638399827,0.34276206
10,170,0.0851094518144934,0.17694889237526584,0.38047698
11,170,0.10762260986273964,0.26446126859635777,0.33056018
12,170,0.07431679381530107,0.22791224281578176,0.32778702
13,170,0.05859513846085904,0.2503206925445549,0.26622296
14,170,0.04660814096374395,0.18057397435806252,0.26622296
15,170,0.02796660184677703,0.3513024770857411,0.25069329
16,170,0.07381480356850566,0.21023847774272575,0.2490294
17,170,0.023337474751590766,0.32932856566299606,0.26178591
18,170,0.04442179483064181,0.3177332774012899,0.26012202
19,170,0.02663582779964839,0.22469058870018707,0.32445923
20,170,0.001390574785858117,0.37994955808812664,0.33610649
21,170,0.0,0.5448618634352106,0.23738214
22,170,0.04455008894424559,0.3478298243312491,0.17692734
23,170,0.040773908477929596,0.5855231348032914,0.18968386
24,170,0.040059714166656324,0.46591633874015914,0.1885746
1,171,0.04149996817674885,0.0,0.18801997
2,171,0.04262065998758462,0.22196099284604018,0.18912923
3,171,0.03943714706908026,0.19309322950494304,0.1869107
4,171,0.04189317657977328,0.21578520410483262,0.18358292
5,171,0.0,0.12534053787815438,0.18247366
6,171,0.006126215653240352,0.1487030113945842,0.17526345
7,171,0.011735441909883928,0.12261071346893734,0.18968386
8,171,0.05973384488352621,0.21627005516487538,0.25845813
9,171,0.0694230923087497,0.22007628827597103,0.34276206
10,171,0.09458755987745465,0.3085119733399991,0.38047698
11,171,0.1149888190930167,0.39023614929184863,0.33056018
12,171,0.030006427367263146,0.37373258708084,0.32778702
13,171,0.06453576515035617,0.16688137586166726,0.26622296
14,171,0.1816976439880777,0.3885447664994831,0.26622296
15,171,0.06091306307322527,0.756703305771303,0.25069329
