hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,150,0.010425910604420004,0.4300413626638097,0.54021076
20,150,0.0,0.8048013555634842,0.53466445
21,150,0.01834895938733195,0.7292152672291629,0.53577371
22,150,0.034042711834482396,0.5258648949472409,0.53577371
23,150,0.031118541394694648,0.7722140972222316,0.52967277
24,150,0.029659207577021073,0.7114197002636259,0.49195785
1,152,0.03397999841948218,0.2610562961924629,0.51802551
2,152,0.03514522921848456,0.3559521448611544,0.51636162
3,152,0.0376054520890749,0.2346210315139272,0.51858014
4,152,0.04105440727719782,0.2696147316565811,0.51913478
5,152,0.0369396764792996,0.2811506928668193,0.51747088
6,152,,0.18893051415389828,0.51802551
7,152,0.04495331324287705,0.2726309865351426,0.52301719
8,152,0.16436247794899148,0.2299145040183404,0.53244592
9,152,0.33531699358105915,0.42487396258060317,0.57127011
10,152,0.5464786547807738,0.39075881727889955,0.57681642
11,152,0.5951510899186019,0.3384069663014364,0.57681642
12,152,0.6955890092936328,0.3743057018984081,0.54963949
13,152,0.7453231622041041,0.40609120571773777,0.51358846
14,152,0.7300659627360722,0.4188176929167348,0.48197449
15,152,0.6240343241916073,0.6154391721809575,0.44425957
16,152,0.4735763549587694,0.23607652173913043,0.47365502
17,152,0.30375175719871544,0.47025422074373585,0.55241265
18,152,0.12168558715935476,0.4365197701751116,0.54409318
19,152,0.009699297105117058,0.3208262120835632,0.54021076
20,152,0.0,0.13859130434782607,0.53466445
21,152,0.019319787123349096,0.27010284507017346,0.53577371
22,152,0.03656338247943993,0.39081835567025675,0.53577371
23,152,0.030249523354619355,0.40725053559259833,0.52967277
24,152,0.025651862370162436,0.4675270596571323,0.49195785
1,153,0.04169159650223393,0.43960140964387806,0.51802551
1,153,0.04169159650223393,0.43960140964387806,0.51802551
2,153,0.03778807219458999,0.5086144558276283,0.51636162
2,153,0.03778807219458999,0.5086144558276283,0.51636162
3,153,0.03756498332640277,0.4283157467324179,0.51858014
3,153,0.03756498332640277,0.4283157467324179,0.51858014
4,153,0.03992900719953213,0.4913879450870664,0.51913478
4,153,0.03992900719953213,0.4913879450870664,0.51913478
5,153,0.045102558268120256,0.5117714587057232,0.51747088
5,153,0.045102558268120256,0.5117714587057232,0.51747088
6,153,0.0,0.6428763441648356,0.51802551
6,153,0.0,0.6428763441648356,0.51802551
7,153,0.040792285825666214,0.6435820483013849,0.52301719
7,153,0.040792285825666214,0.6435820483013849,0.52301719
8,153,0.18856714229057733,0.5949442257262894,0.53244592
8,153,0.18856714229057733,0.5949442257262894,0.53244592
9,153,0.4323076572125459,0.7211773142232145,0.57127011
9,153,0.4323076572125459,0.7211773142232145,0.57127011
10,153,0.6263544674985163,0.6763814493387663,0.57681642
10,153,0.6263544674985163,0.6763814493387663,0.57681642
11,153,0.7422214397297533,0.3642443677347426,0.57681642
11,153,0.7422214397297533,0.3642443677347426,0.57681642
12,153,0.8158453238756469,0.442402882821978,0.54963949
12,153,0.8158453238756469,0.442402882821978,0.54963949
13,153,0.8155698408394955,0.3134893850182281,0.51358846
13,153,0.8155698408394955,0.3134893850182281,0.51358846
14,153,0.7752723071293421,0.44471610033406817,0.48197449
14,153,0.7752723071293421,0.44471610033406817,0.48197449
15,153,0.681408562603843,0.41887909631582293,0.44425957
15,153,0.681408562603843,0.41887909631582293,0.44425957
16,153,0.5296930340881948,0.4391586983659932,0.47365502
16,153,0.5296930340881948,0.4391586983659932,0.47365502
17,153,0.3290485169327905,0.6143775506772897,0.55241265
17,153,0.3290485169327905,0.6143775506772897,0.55241265
18,153,0.1292033721974729,0.4866545695839639,0.54409318
18,153,0.1292033721974729,0.4866545695839639,0.54409318
19,153,0.010399078913775587,0.571299619527076,0.54021076
19,153,0.010399078913775587,0.571299619527076,0.54021076
20,153,0.0,0.7465953902889167,0.53466445
20,153,0.0,0.7465953902889167,0.53466445
21,153,0.01934418734843029,0.4670248179726884,0.53577371
21,153,0.01934418734843029,0.4670248179726884,0.53577371
22,153,0.03579585542040237,0.4628528585613625,0.53577371
22,153,0.03579585542040237,0.4628528585613625,0.53577371
23,153,0.0338658165975669,0.7762237634025032,0.52967277
23,153,0.0338658165975669,0.7762237634025032,0.52967277
24,153,0.03934855489419069,0.6127633562647985,0.49195785
24,153,0.03934855489419069,0.6127633562647985,0.49195785
1,154,0.03597247025712741,0.08380745238197276,0.51802551
2,154,0.03062378112707367,0.041122389789855475,0.51636162
3,154,0.03431333715904565,0.0036909989591974303,0.51858014
4,154,0.03635256479294904,0.0,0.51913478
5,154,0.029361762958695563,0.0,0.51747088
6,154,0.0,0.0,0.51802551
7,154,0.05091852839566127,0.07369116540361284,0.52301719
8,154,0.23006056950654719,0.11522932571370974,0.53244592
9,154,0.4102648838398461,0.0,0.57127011
10,154,0.5706140972845869,0.0,0.57681642
11,154,0.6884876826242807,0.0,0.57681642
12,154,0.7605917431524759,0.05242976717024619,0.54963949
13,154,0.7646265896350799,0.021818808311500494,0.51358846
14,154,0.7205540239269099,0.015872739635598297,0.48197449
15,154,0.6186708377961906,0.2825545542089688,0.44425957
16,154,0.47592785538714816,0.20072149494752384,0.47365502
17,154,0.31357275210158203,0.044815859502231804,0.55241265
18,154,0.14052190166170636,0.12783112093690346,0.54409318
19,154,0.022020236972223852,0.0,0.54021076
20,154,0.0,0.10974793692350795,0.53466445
21,154,0.019318158889616223,0.2609685210108701,0.53577371
22,154,0.03545680968063829,0.36733853899978625,0.53577371
23,154,0.040233871771257354,0.2852509788905171,0.52967277
24,154,0.04116928252416665,0.15763773558268182,0.49195785
1,155,0.03402998308876778,0.09355040243985756,0.51802551
2,155,0.031103350512610015,0.049583602857897514,0.51636162
3,155,0.03294938602178944,0.0,0.51858014
4,155,0.034178042724711685,0.009868642244721625,0.51913478
5,155,0.02875415648975724,0.3330895523714305,0.51747088
6,155,0.0,0.16350462569160723,0.51802551
7,155,0.03669924657493219,0.2285984674617863,0.52301719
8,155,0.1920013247602816,0.19882096598614613,0.53244592
9,155,0.35446781666888705,0.0,0.57127011
10,155,0.5033014464153823,0.05108774696908809,0.57681642
11,155,0.6380265098605901,0.04725301357330272,0.57681642
12,155,0.7243490268072451,0.02383570628761959,0.54963949
13,155,0.7454437672753855,0.0,0.51358846
14,155,0.7175045395443403,0.02376955589261439,0.48197449
15,155,0.6389278610600311,0.05238428859041505,0.44425957
16,155,0.5167998967147606,0.07645594340601387,0.47365502
17,155,0.3600176782685052,0.10947256108474183,0.55241265
18,155,0.16968334083184938,0.1868483335619995,0.54409318
19,155,0.027813718186742782,0.14022365349875837,0.54021076
20,155,0.0,0.0,0.53466445
21,155,0.020339092067319993,0.08694875860906577,0.53577371
22,155,0.04081406552344512,0.2653456662256034,0.53577371
23,155,0.04419830511778094,0.3501070972115094,0.52967277
24,155,0.04013244302842409,0.20891615063763563,0.49195785
1,156,0.03380550361791179,0.0204229617566866,0.51802551
2,156,0.028929086952992785,0.0,0.51636162
3,156,0.03360766382730107,0.0,0.51858014
4,156,0.03613420565924577,0.0,0.51913478
5,156,0.030019890307154212,0.0,0.51747088
6,156,0.0,0.3130214873402696,0.51802551
7,156,0.04142918748975378,0.3805957723233817,0.52301719
8,156,0.1991919744546361,0.0,0.53244592
9,156,0.3835555143043283,0.0,0.57127011
10,156,0.5427326560636084,0.0,0.57681642
11,156,0.6642712958454178,0.12968723621100206,0.57681642
12,156,0.7441058128421224,0.0,0.54963949
13,156,0.7602018265867995,0.0,0.51358846
14,156,0.7214690170166881,0.19467333753357446,0.48197449
15,156,0.6059071351067901,0.2129891662405757,0.44425957
16,156,0.489802528567261,0.23992934250904596,0.47365502
17,156,0.3401224499279473,0.16735036907874398,0.55241265
18,156,0.16102844856180526,0.0,0.54409318
19,156,0.024608037614955242,0.005500034955620005,0.54021076
20,156,0.0,0.3303689483125746,0.53466445
21,156,0.018863066108561054,0.1511908625232119,0.53577371
22,156,0.033078549807986087,0.6068424163043403,0.53577371
23,156,0.03236516599429466,0.0,0.52967277
24,156,0.03675794215984822,0.005291135786627259,0.49195785
1,157,0.03692337075154058,0.0,0.51802551
2,157,0.033365748095529515,0.0,0.51636162
3,157,0.03578293487385091,0.003860213468675812,0.51858014
4,157,0.03713268034754014,0.01701745732413495,0.51913478
5,157,0.031068543712207394,0.01880960487636909,0.51747088
6,157,0.0,0.0,0.51802551
7,157,0.03629876537348652,0.0,0.52301719
8,157,0.1889779650908163,0.0,0.53244592
9,157,0.35546704387899564,0.0,0.57127011
10,157,0.5091264013678684,0.0,0.57681642
11,157,0.6276021570101881,0.23316448648618843,0.57681642
12,157,0.7114017907337679,0.039804327606444485,0.54963949
13,157,0.7327174562249257,0.0002160463147419486,0.51358846
14,157,0.7047238473295819,0.20220329993503314,0.48197449
15,157,0.6247363951099157,0.25547794653154876,0.44425957
16,157,0.50572598022482,0.1877513609919761,0.47365502
17,157,0.3542198881136871,0.016895718824255578,0.55241265
18,157,0.16700730770728497,0.027777051552709424,0.54409318
19,157,0.026765290581349396,0.0,0.54021076
20,157,0.0,0.22640053350884762,0.53466445
21,157,0.021842039277101568,0.15491225090675173,0.53577371
22,157,0.04376597710005768,0.5629351016454346,0.53577371
23,157,0.04589691400980632,0.15175626101797846,0.52967277
24,157,0.04318779035715383,0.11535464980873679,0.49195785
1,158,0.035558305113620924,0.0,0.51802551
2,158,0.031393669529666296,0.12663716854183193,0.51636162
3,158,0.034134193890914356,0.09886241696264658,0.51858014
4,158,0.0347064946887054,0.22947252866870155,0.51913478
5,158,0.028364924542683856,0.288642799633752,0.51747088
6,158,0.0,0.22946578263668155,0.51802551
7,158,0.03477920525343955,0.24611452705336698,0.52301719
8,158,0.18134348738845102,0.19090192991963306,0.53244592
9,158,0.33296872288216656,0.1287182019330564,0.57127011
10,158,0.4993874162695898,0.12313172792677864,0.57681642
11,158,0.624435556188987,0.1662245005308846,0.57681642
12,158,0.709591487500465,0.08285482716571545,0.54963949
13,158,0.7305675691305166,0.026833649576769224,0.51358846
14,158,0.705182413725987,0.0,0.48197449
15,158,0.6289109398307792,0.179587353694894,0.44425957
16,158,0.5090074612319955,0.0942463981561042,0.47365502
17,158,0.3562864131890424,0.0,0.55241265
18,158,0.16966612782698376,0.03034250253257441,0.54409318
19,158,0.028541640386980417,0.5418364766161766,0.54021076
20,158,0.0,0.18159107257204193,0.53466445
21,158,0.021050755321726556,0.12234992864552316,0.53577371
22,158,0.04279508973493681,0.31597938857342617,0.53577371
23,158,0.04404641350269772,0.43326981824402194,0.52967277
24,158,0.04513035755840227,0.3570267226951253,0.49195785
1,159,0.03727332490487497,0.0,0.51802551
2,159,0.032101862558072576,0.05777489698400084,0.51636162
3,159,0.03504378567832001,0.0,0.51858014
4,159,0.0367280992794274,0.0,0.51913478
5,159,0.03086535269639945,0.05342404204099573,0.51747088
6,159,0.0,0.07770254652614503,0.51802551
7,159,0.034566877947203895,0.08519283753684567,0.52301719
8,159,0.17853114377719248,0.1454092912898948,0.53244592
9,159,0.3443540977226202,0.0,0.57127011
10,159,0.5009198425353967,0.05387216141295785,0.57681642
11,159,0.6291218936065646,0.010819257881689335,0.57681642
12,159,0.7098680990795749,0.0,0.54963949
13,159,0.7274400733457077,0.13266289447490132,0.51358846
14,159,0.6649042089321116,0.0005162270946581987,0.48197449
15,159,0.617189862229934,0.12115061497495491,0.44425957
16,159,0.5044097348259418,0.30594735315229254,0.47365502
17,159,0.35016018519178443,0.0035141548861295623,0.55241265
18,159,0.17252071327502158,0.15439821707424328,0.54409318
19,159,0.029359930028238723,0.11709381611739753,0.54021076
20,159,0.0,0.37104110922801686,0.53466445
21,159,0.02040770506143214,0.0,0.53577371
22,159,0.03788607517047518,0.31621859666334656,0.53577371
23,159,0.04340043939080349,0.5342682714099471,0.52967277
24,159,0.0426002600002522,0.3935073266673215,0.49195785
1,160,0.03649789253513805,0.1511459798617258,0.51802551
2,160,0.03245301983698415,0.15757396144115887,0.51636162
3,160,0.03514583984761603,0.25204853446987285,0.51858014
4,160,0.03619814455438792,0.3166207999994574,0.51913478
5,160,0.02957956272837576,0.18946259711803942,0.51747088
6,160,0.0,0.2950129231426334,0.51802551
7,160,0.034986513108443286,0.32464597594149164,0.52301719
8,160,0.18351468441694732,0.16747835485302098,0.53244592
9,160,0.3457421397998164,0.1272506269110568,0.57127011
10,160,0.5061787455854329,0.10811251088549496,0.57681642
11,160,0.6321864112628078,0.11092674314578777,0.57681642
12,160,0.7172608223615623,0.09986838537833778,0.54963949
13,160,0.7399986296719052,0.0,0.51358846
14,160,0.7140377297597044,0.04619443683664238,0.48197449
15,160,0.6378160610585204,0.06423776503083842,0.44425957
16,160,0.5153254565287037,0.08135218361340775,0.47365502
17,160,0.36264305918196993,0.060244395630504245,0.55241265
18,160,0.17201601172670009,0.04005827573253423,0.54409318
19,160,0.028492026813002887,0.0,0.54021076
20,160,0.0,0.01617240241476265,0.53466445
21,160,0.02136584487333482,0.0008188949757776953,0.53577371
22,160,0.0418759093456277,0.1599791353018119,0.53577371
23,160,0.04470916290744675,0.6513387569948957,0.52967277
24,160,0.045892965291723216,0.3590708712105773,0.49195785
1,161,0.03525412814010492,0.0558227792952855,0.51802551
2,161,0.0336210404137126,0.07044467103203038,0.51636162
3,161,0.03329735681935231,0.0,0.51858014
4,161,0.03234596548589461,0.046346930707062535,0.51913478
5,161,0.027589017532524407,0.09509409649860547,0.51747088
6,161,0.0,0.04698563926879879,0.51802551
7,161,0.021962834088557388,0.0,0.52301719
8,161,0.1383094398951946,0.0,0.53244592
9,161,0.3147689333021192,0.0,0.57127011
10,161,0.530647238534811,0.0,0.57681642
11,161,0.6527086329421325,0.0,0.57681642
12,161,0.7337775188113014,0.0044563873054148375,0.54963949
13,161,0.7532087986241185,0.0,0.51358846
14,161,0.7247334665961643,0.0,0.48197449
15,161,0.6451233939829915,0.0,0.44425957
16,161,0.5182538837266903,0.0,0.47365502
17,161,0.35287834340506485,0.0,0.55241265
18,161,0.16908136445490166,0.23959319746649985,0.54409318
19,161,0.031182752897981343,0.41099986639570923,0.54021076
20,161,0.0,0.3866747119257557,0.53466445
21,161,0.02217732530110431,0.13000521361381304,0.53577371
22,161,0.041804783531707364,0.27286946127120754,0.53577371
23,161,0.04125468145991479,0.2557325614896021,0.52967277
24,161,0.03977822556611257,0.07098730141610989,0.49195785
1,162,0.04241206632003298,0.05582418521049595,0.51802551
2,162,0.039336229395264835,0.03260156120263784,0.51636162
3,162,0.037243437893176023,0.05751328869697314,0.51858014
4,162,0.038806435634365706,0.0,0.51913478
5,162,0.03402565490165321,0.011273898880062106,0.51747088
6,162,0.0,0.0,0.51802551
7,162,0.030772769407642588,0.0,0.52301719
8,162,0.16853779276490125,0.05056437168664911,0.53244592
9,162,0.3423117376996734,0.0,0.57127011
10,162,0.4981676833040193,0.0,0.57681642
11,162,0.6306645499505352,0.08922803955220611,0.57681642
12,162,0.7195709893903893,0.0,0.54963949
13,162,0.7416737925017336,0.036516575397165976,0.51358846
14,162,0.7162522167466183,0.0,0.48197449
15,162,0.6392034182699713,0.05948136670887433,0.44425957
16,162,0.5141918789775183,0.033074903034434756,0.47365502
17,162,0.34973553941446556,0.1164694620819217,0.55241265
18,162,0.1721552273908549,0.3075357150707689,0.54409318
19,162,0.03131365363990824,0.18521595955234196,0.54021076
20,162,0.0,0.4771248775233435,0.53466445
21,162,0.0220215054459489,0.0,0.53577371
22,162,0.04039166528099288,0.2978998319074113,0.53577371
23,162,0.040389729797252596,0.38474845752180487,0.52967277
24,162,0.04137536553559611,0.44374810075346854,0.49195785
1,163,0.041220019931986575,0.025914226843938244,0.51802551
2,163,0.03453718708237753,0.06989219153382233,0.51636162
3,163,0.03753588158732376,0.11815163352697998,0.51858014
4,163,0.03668771333768229,0.0,0.51913478
5,163,0.030465474449520705,0.002107003889583944,0.51747088
6,163,0.0,0.0,0.51802551
7,163,0.03331239895770023,0.0,0.52301719
8,163,0.17985565009592608,0.0,0.53244592
9,163,0.369583785202392,0.0,0.57127011
10,163,0.5683406537833218,0.0,0.57681642
11,163,0.7391996408747814,0.0,0.57681642
12,163,0.8287078677029911,0.03930983914534076,0.54963949
13,163,0.8570682690802881,0.0,0.51358846
14,163,0.8284064890464958,0.0,0.48197449
15,163,0.7425122220897862,0.00481029598602902,0.44425957
16,163,0.6010258840623891,0.17743450098571323,0.47365502
17,163,0.4046798062267524,0.14784689463810655,0.55241265
18,163,0.19212089485245928,0.1231294972063746,0.54409318
19,163,0.035079307212427004,0.11626932586648231,0.54021076
20,163,0.0,0.19771430681961152,0.53466445
21,163,0.022059667403087062,0.37934800696473064,0.53577371
22,163,0.042142912359724956,0.3998717086481369,0.53577371
23,163,0.049217172561181466,0.6362006506092751,0.52967277
24,163,0.04752208219252058,0.3422010984227649,0.49195785
1,164,0.028503855054338775,0.3033446599690224,0.51802551
2,164,0.02610921266765438,0.2570502247257161,0.51636162
3,164,0.022919414382455813,0.28156731414535124,0.51858014
4,164,0.020719319245029153,0.3635085048081976,0.51913478
5,164,0.01848281340288229,0.41743082254893826,0.51747088
6,164,0.0,0.3212574318461825,0.51802551
7,164,0.01429701598470834,0.24764376280644332,0.52301719
8,164,0.14151014770814474,0.13247232396019687,0.53244592
9,164,0.3311211444636932,0.12815771217251906,0.57127011
10,164,0.48191151082905653,0.0,0.57681642
11,164,0.6239766796220161,0.0,0.57681642
12,164,0.7153222122418249,0.0,0.54963949
13,164,0.7492386003754237,0.0,0.51358846
14,164,0.7328785559023492,0.0,0.48197449
15,164,0.6674378081823671,0.0,0.44425957
16,164,0.5518952898194988,0.05696202760271348,0.47365502
17,164,0.39140287487950887,0.0,0.55241265
18,164,0.20742832057038352,0.0,0.54409318
19,164,0.05065993027526749,0.0,0.54021076
20,164,0.0,0.0,0.53466445
21,164,0.018134882416560368,0.10036661729850853,0.53577371
22,164,0.036801854370729,0.24310482925416396,0.53577371
23,164,0.03933408947675387,0.16705779751269467,0.52967277
24,164,0.03679764596406884,0.28490065545311777,0.49195785
1,165,0.03952946500165172,0.09937381484976587,0.51802551
2,165,0.03424434937005781,0.0,0.51636162
3,165,0.036964336848882874,0.0,0.51858014
4,165,0.037043241564700374,0.12635735702753623,0.51913478
5,165,0.03163106906956266,0.08535982580542986,0.51747088
6,165,0.0,0.04737421194350144,0.51802551
7,165,0.03232655860522081,0.11383485062887605,0.52301719
8,165,0.16993835859687845,0.21038018701577615,0.53244592
9,165,0.34031376407559666,0.04127923700947533,0.57127011
10,165,0.49041381242341836,0.12529945361618852,0.57681642
11,165,0.6301818248163642,0.11241690933816567,0.57681642
12,165,0.7076962784172914,0.026299177531935013,0.54963949
13,165,0.73170136074919,0.025784708886366806,0.51358846
14,165,0.7084624961844123,0.005773455779239866,0.48197449
15,165,0.6341898447302369,0.0911426906565266,0.44425957
16,165,0.5170620317784282,0.027237898937998103,0.47365502
17,165,0.3578556995195238,0.25446053245092914,0.55241265
18,165,0.17460114710503524,0.15977369773210032,0.54409318
19,165,0.03060549486132341,0.06560575609040621,0.54021076
20,165,0.0,0.17222592861686506,0.53466445
21,165,0.022157585474823535,0.1702917811324227,0.53577371
22,165,0.044381101076381865,0.16436204539725197,0.53577371
23,165,0.05135341467786442,0.41833702528989714,0.52967277
24,165,0.04736629032107929,0.36825096487990644,0.49195785
1,166,0.04530823342810394,0.08594358516451327,0.51802551
2,166,0.039173771515191885,0.11898998897500798,0.51636162
3,166,0.03762294275150525,0.0025815956156387157,0.51858014
4,166,0.04136298779746732,0.0,0.51913478
5,166,0.032426537751747364,0.0,0.51747088
6,166,0.0,0.0,0.51802551
7,166,0.03278642325130424,0.0,0.52301719
8,166,0.182837879337163,0.1812881841576769,0.53244592
9,166,0.3827397082803381,0.07315285609380054,0.57127011
10,166,0.5725052669216562,0.0,0.57681642
11,166,0.7420439998827452,0.0,0.57681642
12,166,0.8351500321852311,0.0,0.54963949
13,166,0.8667987638481414,0.07231717303624459,0.51358846
14,166,0.8409016325141863,0.11752595846503149,0.48197449
15,166,0.7474312565566552,0.1384452337621104,0.44425957
16,166,0.6066386178358513,0.09274747460488082,0.47365502
17,166,0.41307238733306334,0.1442350568119224,0.55241265
18,166,0.19221609392803873,0.18263130921428064,0.54409318
19,166,0.03523518394087442,0.19892968116327883,0.54021076
20,166,0.0,0.07381436028683024,0.53466445
21,166,0.021043844766231817,0.0,0.53577371
22,166,0.037622712308506334,0.2940810105548568,0.53577371
23,166,0.039444022401790645,0.532205593593843,0.52967277
24,166,0.04292606584647461,0.43327845248951136,0.49195785
1,167,0.038685808470854254,0.0,0.51802551
2,167,0.0330054174470098,0.2628050465255021,0.51636162
3,167,0.03594528864682966,0.07610279629267236,0.51858014
4,167,0.034216808920202735,0.0778955605277093,0.51913478
5,167,0.030007055410890316,0.2828835711625464,0.51747088
6,167,0.0,0.0,0.51802551
7,167,0.03297271319989979,0.0,0.52301719
8,167,0.15967086876108832,0.02740102424652857,0.53244592
9,167,0.28328412786114754,0.0,0.57127011
10,167,0.49950116064440353,0.0,0.57681642
11,167,0.6417476235384636,0.0,0.57681642
12,167,0.7182433175106457,0.04845235449595376,0.54963949
13,167,0.7414182275209351,0.0019133034122688123,0.51358846
14,167,0.7187474405624686,0.023243830683865055,0.48197449
15,167,0.6443888150066437,0.09147531661836045,0.44425957
16,167,0.5268331672380108,0.14574896989001573,0.47365502
17,167,0.36623437523407665,0.04684131221703097,0.55241265
18,167,0.17677184097387777,0.08070789861201583,0.54409318
19,167,0.030174653082866085,0.0,0.54021076
20,167,0.0,0.227862622694164,0.53466445
21,167,0.02164965250056644,0.0,0.53577371
22,167,0.046618498052796734,0.043451500107111525,0.53577371
23,167,0.0502302540968354,0.5361733647435768,0.52967277
24,167,0.04928861107680968,0.2205264582394912,0.49195785
1,168,0.039861820538139525,0.05074221216776549,0.51802551
2,168,0.035192890953296585,0.15183342388622448,0.51636162
3,168,0.035942743409408145,0.10348036168805613,0.51858014
4,168,0.03645023893471035,0.0,0.51913478
5,168,0.03040904776622676,0.08665839785719841,0.51747088
6,168,0.0,0.1026881996559398,0.51802551
7,168,0.025861046132940494,0.01586954979739807,0.52301719
8,168,0.13809933655580028,0.010564359245098787,0.53244592
9,168,0.3237554918884961,0.0,0.57127011
10,168,0.48920695693359645,0.0,0.57681642
11,168,0.6325225449859774,0.0,0.57681642
12,168,0.7114495381677072,0.0,0.54963949
13,168,0.7361707777509093,0.0,0.51358846
14,168,0.7123775232578516,0.0,0.48197449
15,168,0.6348224891574147,0.023894997411161696,0.44425957
16,168,0.5153477792322856,0.12759999164056615,0.47365502
17,168,0.3558312704614108,0.1661773206841031,0.55241265
18,168,0.17719568574807962,0.18808827327313724,0.54409318
19,168,0.03349468025352745,0.22824506721760593,0.54021076
20,168,0.0,0.22747773389590434,0.53466445
21,168,0.02158284625628361,0.44806936131813363,0.53577371
22,168,0.039588990172788364,0.3295638926822531,0.53577371
23,168,0.037005013771956786,0.24598152981539254,0.52967277
24,168,0.03721850348289337,0.38883209393354884,0.49195785
1,169,0.040578696936975585,0.0832919541603089,0.51802551
2,169,0.034243723989397734,0.05680001210628915,0.51636162
3,169,0.03717186337499118,0.05487626126213748,0.51858014
4,169,0.03800062706386684,0.009910987444545135,0.51913478
5,169,0.03265731064497271,0.11121364323483494,0.51747088
6,169,0.0,0.2618358428306457,0.51802551
7,169,0.03148137955906937,0.14127336261090856,0.52301719
8,169,0.16876843594018126,0.1194938157746228,0.53244592
9,169,0.3441115657545405,0.10321111859053984,0.57127011
10,169,0.4946000885505989,0.029281233270618316,0.57681642
11,169,0.6369251311855161,0.07764045496516632,0.57681642
12,169,0.7160153500190829,0.05192341248676791,0.54963949
13,169,0.7404102223617077,0.12478545542376952,0.51358846
14,169,0.7178597960147756,0.16063050218353334,0.48197449
15,169,0.6415071775198579,0.0,0.44425957
16,169,0.524683275693715,0.12920938946348204,0.47365502
17,169,0.36119357766912275,0.019926073446979865,0.55241265
18,169,0.17516061653173867,0.03476199076914053,0.54409318
19,169,0.03133307566299205,0.0,0.54021076
20,169,0.0,0.0763967648371957,0.53466445
21,169,0.021765852904798672,0.0,0.53577371
22,169,0.044929981288974664,0.2648561754989073,0.53577371
23,169,0.05153368274457405,0.41280969025147707,0.52967277
24,169,0.04812719145715031,0.3418077646562695,0.49195785
1,170,0.03945091656070611,0.08575794112729644,0.51802551
2,170,0.033203296881996844,0.0,0.51636162
3,170,0.03608598840774839,0.006181891813046253,0.51858014
4,170,0.03650749947806557,0.06916268117018604,0.51913478
5,170,0.031265909229707664,0.13807616251612864,0.51747088
6,170,0.0,0.17161920444495857,0.51802551
7,170,0.029763242370842578,0.0,0.52301719
8,170,0.16591315336330767,0.0,0.53244592
9,170,0.33866857781421866,0.0,0.57127011
10,170,0.4875105214951729,0.0,0.57681642
11,170,0.6316730089093155,0.0,0.57681642
12,170,0.7081462600686222,0.012307463577449084,0.54963949
13,170,0.7313995196727067,0.03370619563376607,0.51358846
14,170,0.705905499853362,0.0,0.48197449
15,170,0.6313536720852839,0.0,0.44425957
16,170,0.5138206743453065,0.1788189523408424,0.47365502
17,170,0.3535473602756736,0.0438505075628234,0.55241265
18,170,0.17260234296026988,0.04058014511362123,0.54409318
19,170,0.03125377154689654,0.02178013910661971,0.54021076
20,170,0.0,0.09024777859469675,0.53466445
21,170,0.02101814750593278,0.36441908539318396,0.53577371
22,170,0.03873381313175326,0.505763680198727,0.53577371
23,170,0.04591845995822357,0.454498527026291,0.52967277
24,170,0.0469850043637229,0.3643171366549068,0.49195785
1,171,0.02076044692911742,0.0,0.51802551
2,171,0.013514213228829838,0.07281701964275408,0.51636162
3,171,0.02143558470277344,0.023293011169628987,0.51858014
4,171,0.020260593170665444,0.0,0.51913478
5,171,0.039178461428275954,0.0,0.51747088
6,171,0.0,0.0,0.51802551
7,171,0.02821696925719051,0.0782040783639634,0.52301719
8,171,0.1911560709098629,0.11411531420286161,0.53244592
9,171,0.38965203062012455,0.08245017281442893,0.57127011
10,171,0.5581698954434758,0.08264261688124216,0.57681642
11,171,0.6863818368133306,0.17343207756564585,0.57681642
12,171,0.7595344607810449,0.10432958531606372,0.54963949
13,171,0.7821508651043677,0.1486577112905682,0.51358846
14,171,0.7634005048227019,0.19315416048133055,0.48197449
15,171,0.6858439356525619,0.3091740419130133,0.44425957
16,171,0.5574114538961739,0.3343285075982031,0.47365502
17,171,0.38711769196546797,0.40322084512566114,0.55241265
18,171,0.19448626292601384,0.3678723478298078,0.54409318
19,171,0.03172173994738376,0.5071570047753875,0.54021076
20,171,0.0,0.3520134402559712,0.53466445
21,171,0.02260015172811301,0.0,0.53577371
22,171,0.04979124523098363,0.0,0.53577371
23,171,0.04210837176387985,0.0801529925116042,0.52967277
24,171,0.037000797522058856,0.07822387161086664,0.49195785
1,172,0.025667374350100677,0.2387357688661135,0.51802551
2,172,0.02433651700272243,0.2629476989036405,0.51636162
3,172,0.016943606085608756,0.22663490508313275,0.51858014
4,172,0.02541385738876286,0.25132437505409266,0.51913478
5,172,0.008561956617018517,0.2638316716831542,0.51747088
6,172,0.0,0.21550449333932922,0.51802551
7,172,0.031494061112042886,0.2505536512521414,0.52301719
8,172,0.18956623811159085,0.32191681536754246,0.53244592
9,172,0.3767968379157037,0.22967533115347133,0.57127011
10,172,0.5410029116758044,0.18910162872132422,0.57681642
11,172,0.6682981984992303,0.26842754885082387,0.57681642
12,172,0.7485718681278103,0.24463435248932766,0.54963949
13,172,0.7733804521340352,0.22440123970120573,0.51358846
14,172,0.7458849102803854,0.34955177210317695,0.48197449
15,172,0.671363590588346,0.21776813961359032,0.44425957
16,172,0.5474520927615795,0.24153473923629343,0.47365502
17,172,0.3763597398894487,0.4509158927886581,0.55241265
18,172,0.1820984152613861,0.25078601248197385,0.54409318
