hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,161,0.0,0.33765174219887983,0.1530782
8,161,0.06041456183221321,0.31661175274359804,0.21741542
9,161,0.247154149800782,0.4195942396712081,0.27787022
10,161,0.4163995587458171,0.32926214538804505,0.22739878
11,161,0.542792864726966,0.3565405668486142,0.25180255
12,161,0.610778817897615,0.3455284097576087,0.23183583
13,161,0.6165841030603796,0.28661491939701517,0.16417083
14,161,0.5644000819931632,0.3741299737147269,0.23017194
15,161,0.45692347822965346,0.3523916968065931,0.22628952
16,161,0.30388865573709567,0.29043681292700146,0.25291181
17,161,0.1304157712045516,0.34491558947782885,0.24403771
18,161,0.010542837314000195,0.36905194444157013,0.25235718
19,161,0.0,0.44227839423815124,0.24625624
20,161,0.025441954158555755,0.45218408444222336,0.20743206
21,161,0.02557758370276783,0.3747725557245388,0.18469218
22,161,0.027646631022710616,0.40483588116051644,0.14309484
23,161,0.027755992604962546,0.2934997213039203,0.07265668
24,161,0.027475900459131994,0.2877800963464284,0.05657238
1,162,0.032688905764250105,0.36769292874449755,0.04991681
2,162,0.04383855589887772,0.4464406477227202,0.05047144
3,162,0.04555183206695235,0.4149506122673123,0.05047144
4,162,0.03603888479672437,0.3304983168927464,0.05102607
5,162,0.027776495634059883,0.30360132618396074,0.05268996
6,162,0.027787613672982634,0.2433261198098622,0.07376595
7,162,0.0,0.33020405020668303,0.1530782
8,162,0.05637677052680549,0.4317380510460172,0.21741542
9,162,0.22963228269156824,0.34203229998124524,0.27787022
10,162,0.3922948543147948,0.28222318949994046,0.22739878
11,162,0.5171787384826055,0.3308618257937344,0.25180255
12,162,0.5871956489355303,0.2648199863389272,0.23183583
13,162,0.5992325959842816,0.26835846023089177,0.16417083
14,162,0.5530196256300647,0.36278983872632453,0.23017194
15,162,0.4525725153088575,0.32479986638619474,0.22628952
16,162,0.3067579042585506,0.2578894067159228,0.25291181
17,162,0.1354012230004922,0.23091234284478862,0.24403771
18,162,0.010849288365027647,0.29185382744586774,0.25235718
19,162,0.0,0.44007760929337175,0.24625624
20,162,0.024031431430714113,0.42655161232762273,0.20743206
21,162,0.024559908963946917,0.42803718391412954,0.18469218
22,162,0.026778658123009485,0.3903200507167968,0.14309484
23,162,0.02605359260220755,0.32100239625602145,0.07265668
24,162,0.02566748815700235,0.24196158683024024,0.05657238
1,163,0.028009516123817347,0.6391446059970917,0.04991681
2,163,0.03072466765836798,0.6830720482869078,0.05047144
3,163,0.03591628230001113,0.5429975353138575,0.05047144
4,163,0.03259472181048849,0.4770241078543871,0.05102607
5,163,0.02566370404290976,0.5287167685493541,0.05268996
6,163,0.024884495580806756,0.45563965799507516,0.07376595
7,163,0.0,0.4908915427492015,0.1530782
8,163,0.05997486085417339,0.3868024837867557,0.21741542
9,163,0.2457484677504824,0.3604294429222969,0.27787022
10,163,0.4394004178729467,0.3436664470757811,0.22739878
11,163,0.5903072376767101,0.39232357164612375,0.25180255
12,163,0.6758039417985965,0.3045755446020344,0.23183583
13,163,0.6928196719360094,0.27063292307922043,0.16417083
14,163,0.6397619479882536,0.4137748782812165,0.23017194
15,163,0.5200281688476135,0.40588203600874967,0.22628952
16,163,0.3466845429885847,0.3683210374334735,0.25291181
17,163,0.14976292860248294,0.36122356715774645,0.24403771
18,163,0.013358262727707591,0.3293798628311164,0.25235718
19,163,0.0,0.40276418843258044,0.24625624
20,163,0.021883472842729866,0.4710443380029889,0.20743206
21,163,0.022133749886785563,0.4414308789161261,0.18469218
22,163,0.024395522847835003,0.4668389699923477,0.14309484
23,163,0.023889560823146663,0.37412094085729153,0.07265668
24,163,0.02311656520630747,0.2345458942709422,0.05657238
1,164,0.023026573799923053,0.6514843885731811,0.04991681
2,164,0.016574780798542563,0.7205182136882605,0.05047144
3,164,0.015663190269122107,0.6661183867795933,0.05047144
4,164,0.013146731609045672,0.7064543711025671,0.05102607
5,164,0.012362296284508344,0.7842644259398547,0.05268996
6,164,0.010892465329038054,0.7698683827523598,0.07376595
7,164,0.0,0.7548515217917974,0.1530782
8,164,0.032426626346632625,0.6999723715258573,0.21741542
9,164,0.1897027464273373,0.6211697412810087,0.27787022
10,164,0.3586136205987945,0.7653073517207275,0.22739878
11,164,0.4957964744224659,0.7943064765829541,0.25180255
12,164,0.5809605017626505,0.7062693325298113,0.23183583
13,164,0.6081011141576179,0.661604619073927,0.16417083
14,164,0.578090580445661,0.6959120440125508,0.23017194
15,164,0.49057534941825437,0.7057156110126804,0.22628952
16,164,0.3522157576717258,0.6961407688555543,0.25291181
17,164,0.1778383319536787,0.6844896239507677,0.24403771
18,164,0.02294034372794754,0.6448719542476155,0.25235718
19,164,0.0,0.5361800828262663,0.24625624
20,164,0.015222581868749467,0.484392147510423,0.20743206
21,164,0.014420213188371958,0.44708871835480446,0.18469218
22,164,0.016745831971268214,0.32865571859804893,0.14309484
23,164,0.015057260681894464,0.2795431017727296,0.07265668
24,164,0.014078335893623332,0.24416412838568893,0.05657238
1,165,0.02823786645949226,0.2907211659139642,0.04991681
2,165,0.030728499817331868,0.3311669299719913,0.05047144
3,165,0.04060488304541551,0.26113911822427344,0.05047144
4,165,0.04195010245401624,0.314583145288773,0.05102607
5,165,0.025894667090221486,0.36274846060619553,0.05268996
6,165,0.02513042908878636,0.23797606429777768,0.07376595
7,165,0.0,0.11758292680847103,0.1530782
8,165,0.05564460527999889,0.23670133187212752,0.21741542
9,165,0.22465030035643718,0.2193545976153904,0.27787022
10,165,0.38490477585635824,0.18449520503629432,0.22739878
11,165,0.5083822271719299,0.2490421630983631,0.25180255
12,165,0.5790488563968139,0.21579707603017748,0.23183583
13,165,0.5931611878083514,0.2342659990484028,0.16417083
14,165,0.54912962068051,0.3560978672726794,0.23017194
15,165,0.45069107390790153,0.2608132638141312,0.22628952
16,165,0.3073028664411478,0.24062924497035848,0.25291181
17,165,0.13713188169243692,0.30477636450308493,0.24403771
18,165,0.010831250998057138,0.21875081692612094,0.25235718
19,165,0.0,0.3362362019852859,0.24625624
20,165,0.022217155845144197,0.37976879410494313,0.20743206
21,165,0.022110979907494912,0.42733263750049594,0.18469218
22,165,0.02382067789445652,0.33649957002254577,0.14309484
23,165,0.02346591154153209,0.24932027685650374,0.07265668
24,165,0.02283676175355892,0.2181535785266139,0.05657238
1,166,0.027756174222273736,0.6329127493302235,0.04991681
2,166,0.03393733852456986,0.6372315208795499,0.05047144
3,166,0.044906917166603076,0.5228265768553572,0.05047144
4,166,0.035940985306679024,0.4376135290870595,0.05102607
5,166,0.02469615026334791,0.4861435356674442,0.05268996
6,166,0.02419678157314425,0.371903281790056,0.07376595
7,166,0.0,0.4452678152444632,0.1530782
8,166,0.059564899347189955,0.4287669770595857,0.21741542
9,166,0.24640129084654255,0.3924364707414374,0.27787022
10,166,0.44160939104604763,0.3513490390530269,0.22739878
11,166,0.5939606022612418,0.36366006562122505,0.25180255
12,166,0.6804044440561994,0.25999955339252095,0.23183583
13,166,0.6973126632244031,0.24749778678962048,0.16417083
14,166,0.6427694669363921,0.32203983577044754,0.23017194
15,166,0.5229066037179261,0.2961306808067056,0.22628952
16,166,0.347469533531893,0.28477822795002444,0.25291181
17,166,0.1490484493702361,0.30756058622886073,0.24403771
18,166,0.013241846023537882,0.3716920358375266,0.25235718
19,166,0.0,0.44882545582598093,0.24625624
20,166,0.021616684096197398,0.5084161263560958,0.20743206
21,166,0.02182004230599044,0.43248025978149796,0.18469218
22,166,0.02387093577963674,0.46859973381250947,0.14309484
23,166,0.023281218068770867,0.38587601427277507,0.07265668
24,166,0.022267026862730636,0.3201414968163543,0.05657238
1,167,0.028021092831629162,0.4732317497598603,0.04991681
2,167,0.029581809913490947,0.4916173674258578,0.05047144
3,167,0.03661604123667163,0.36379802687710155,0.05047144
4,167,0.043231829221970136,0.4026154703776458,0.05102607
5,167,0.026927755245559324,0.5221126627628315,0.05268996
6,167,0.024784671373566766,0.40149380265106455,0.07376595
7,167,0.0,0.37384320858266185,0.1530782
8,167,0.060225443030806014,0.5157293172039235,0.21741542
9,167,0.2369709041586398,0.34975862789638434,0.27787022
10,167,0.401062659372835,0.30109242217664195,0.22739878
11,167,0.5255784582208005,0.3508041055308383,0.25180255
12,167,0.5964902565401166,0.27896975675127467,0.23183583
13,167,0.6099949398508587,0.27079968160616474,0.16417083
14,167,0.5643243459383096,0.4152853576159078,0.23017194
15,167,0.4623848744638171,0.3348924965548516,0.22628952
16,167,0.31558079323124527,0.2431762566146934,0.25291181
17,167,0.14114139393324485,0.3092071797542469,0.24403771
18,167,0.011179554181067537,0.27984223237089445,0.25235718
19,167,0.0,0.33649230011251635,0.24625624
20,167,0.02217711917408224,0.48700462411215717,0.20743206
21,167,0.02202787686838912,0.4966431464829143,0.18469218
22,167,0.02386565115582972,0.44931022478681787,0.14309484
23,167,0.02359639263530343,0.35064546517611145,0.07265668
24,167,0.02306474657125061,0.28134903503585007,0.05657238
1,168,0.03726007137868039,0.7277804270036441,0.04991681
2,168,0.04704290629042696,0.8097952524785197,0.05047144
3,168,0.046350138637554515,0.6333804294094153,0.05047144
4,168,0.04166310175361537,0.5031148863070654,0.05102607
5,168,0.027778902820700398,0.4146348442827041,0.05268996
6,168,0.029823824136863724,0.3102183779356677,0.07376595
7,168,0.0,0.11346437150530844,0.1530782
8,168,0.05121802555521483,0.24905504004410647,0.21741542
9,168,0.21818425938023514,0.40734916083636813,0.27787022
10,168,0.3820747989258551,0.47866893677816336,0.22739878
11,168,0.509071267088149,0.4951274703682325,0.25180255
12,168,0.5816772328252098,0.38427211854543664,0.23183583
13,168,0.5980427360840975,0.35135497992994674,0.16417083
14,168,0.5542506694918664,0.5015469342367235,0.23017194
15,168,0.45579210523319713,0.37798931412614,0.22628952
16,168,0.3122296633494663,0.32674671769658553,0.25291181
17,168,0.14203730970972941,0.36822879370990735,0.24403771
18,168,0.012777295984696617,0.4465028184997909,0.25235718
19,168,0.0,0.48394012714677653,0.24625624
20,168,0.02335043192089409,0.49099373796703355,0.20743206
21,168,0.02339130667791627,0.5656914319690847,0.18469218
22,168,0.02562600055626487,0.5112973695240213,0.14309484
23,168,0.024693001863542525,0.4453631888210252,0.07265668
24,168,0.023903927559007245,0.3505320046531483,0.05657238
1,169,0.027983893790204082,0.5346883663287523,0.04991681
2,169,0.031173066104891355,0.5021276208127788,0.05047144
3,169,0.04077455454036551,0.35628121885268094,0.05047144
4,169,0.040349830945772866,0.38637854207256517,0.05102607
5,169,0.025195412667887666,0.46960420354094984,0.05268996
6,169,0.024527001817858406,0.3850060004508702,0.07376595
7,169,0.0,0.4121874156569067,0.1530782
8,169,0.05698787643422737,0.49279349887040463,0.21741542
9,169,0.23048060574408905,0.34885894485620694,0.27787022
10,169,0.3938502222304155,0.3576344182460528,0.22739878
11,169,0.519263203613704,0.39408016601376206,0.25180255
12,169,0.5910531258994306,0.2847001958537499,0.23183583
13,169,0.6048061431041323,0.32716895342148355,0.16417083
14,169,0.5597298514903273,0.40908398206694446,0.23017194
15,169,0.460031653214242,0.2936661828894197,0.22628952
16,169,0.3146342622716137,0.2887939084208885,0.25291181
17,169,0.1414280925571212,0.3079464235488164,0.24403771
18,169,0.011513749285178617,0.30063509206087186,0.25235718
19,169,0.0,0.45543960636607556,0.24625624
20,169,0.021662521883510113,0.5153966512788553,0.20743206
21,169,0.021694989057227772,0.5193918002215091,0.18469218
22,169,0.02366772656033572,0.4987615381241692,0.14309484
23,169,0.02313913267164406,0.3933144639722032,0.07265668
24,169,0.022315851731098797,0.32996292210855177,0.05657238
1,170,0.028316743306411398,0.5734941205881638,0.04991681
2,170,0.0311102280574676,0.596507988390904,0.05047144
3,170,0.0365556374536996,0.48371833941424724,0.05047144
4,170,0.032084163008552706,0.4099993161567878,0.05102607
5,170,0.02496074634856616,0.4699086803780276,0.05268996
6,170,0.024422501047613,0.37479650095432826,0.07376595
7,170,0.0,0.404263799330188,0.1530782
8,170,0.05423821619246381,0.3483494056220348,0.21741542
9,170,0.2224019168148135,0.320659691416609,0.27787022
10,170,0.3845686924607688,0.3095965541622284,0.22739878
11,170,0.5094207002881126,0.3402188000660228,0.25180255
12,170,0.5805018100117478,0.24409533182034585,0.23183583
13,170,0.5949216423030462,0.23020106505690177,0.16417083
14,170,0.550130793895104,0.3582791370889784,0.23017194
15,170,0.4511503868751584,0.32940944028239694,0.22628952
16,170,0.3082717734682305,0.29844949680411975,0.25291181
17,170,0.13843683039099886,0.315418861950075,0.24403771
18,170,0.011567631953770507,0.29393740780533645,0.25235718
19,170,0.0,0.4058509212522118,0.24625624
20,170,0.02189377659282241,0.441116920158832,0.20743206
21,170,0.022051547113032664,0.4132690067229788,0.18469218
22,170,0.02413583146659038,0.4160186106486784,0.14309484
23,170,0.02380807306985697,0.3396792923627441,0.07265668
24,170,0.023402703830078305,0.25798773480303927,0.05657238
1,171,0.00748806458802016,0.2832339431132495,0.04991681
2,171,0.00990260496205174,0.49605618429095977,0.05047144
3,171,0.00953414837171027,0.32170016081950253,0.05047144
4,171,0.012125979100144103,0.17765132110752152,0.05102607
5,171,0.019676712834988692,0.31776937953604006,0.05268996
6,171,0.02424856628689162,0.25206195885517596,0.07376595
7,171,0.0,0.21319367521963575,0.1530782
8,171,0.049620251459914166,0.4383744614165833,0.21741542
9,171,0.2145381119985104,0.4089189787612462,0.27787022
10,171,0.3563146222465918,0.2108045611977456,0.22739878
11,171,0.4529075691346381,0.4059500198008686,0.25180255
12,171,0.6296778477323381,0.4855159190595994,0.23183583
13,171,0.6524533505108245,0.43903753926137823,0.16417083
14,171,0.6105542171024605,0.5416344949741039,0.23017194
15,171,0.5109453064444983,0.5096431006693223,0.22628952
16,171,0.3580542412779802,0.4866251756384378,0.25291181
17,171,0.17105980608076504,0.5172716408421165,0.24403771
18,171,0.01862457688250425,0.3159025848991929,0.25235718
19,171,0.0,0.28333338866955804,0.24625624
20,171,0.008196429558286991,0.31115789086159745,0.20743206
21,171,0.013264340496988623,0.2799978205827899,0.18469218
22,171,0.00712250355162774,0.2702297321704915,0.14309484
23,171,0.005157536181888649,0.38704595673370495,0.07265668
24,171,0.005127806080773998,0.3339915236980736,0.05657238
1,172,0.012038183650880052,0.40421169975711496,0.04991681
2,172,0.012439158277247045,0.41486000157626773,0.05047144
3,172,0.012752327703079725,0.3374913231785871,0.05047144
4,172,0.012633564836354286,0.280677851625086,0.05102607
5,172,0.01289747804846767,0.37800020297154646,0.05268996
6,172,0.019969756143959634,0.2942976978514049,0.07376595
7,172,0.0,0.3695768268481508,0.1530782
8,172,0.05271491960224098,0.5081031530807241,0.21741542
9,172,0.23962131872518,0.276318646865084,0.27787022
10,172,0.41425043761436614,0.22591292865145973,0.22739878
11,172,0.5449639556983437,0.4181588165326823,0.25180255
12,172,0.6225199707390403,0.3810801875603876,0.23183583
13,172,0.6396691472328567,0.38086383093561277,0.16417083
14,172,0.5974656596345259,0.6032840830771543,0.23017194
15,172,0.4963780622360752,0.5249813487422206,0.22628952
16,172,0.34603921461389653,0.4502475874331467,0.25291181
17,172,0.1632572621543994,0.5220985115467001,0.24403771
18,172,0.01652576649886152,0.417895140790256,0.25235718
19,172,0.0,0.3189102964361009,0.24625624
20,172,0.005848037600099034,0.30354815268764207,0.20743206
21,172,0.004468334846707456,0.17510563033202756,0.18469218
22,172,0.004804399825897801,0.09312961082842727,0.14309484
23,172,0.0049872472014044775,0.38087865670859994,0.07265668
24,172,0.004760531064794609,0.30720946106330377,0.05657238
1,173,0.010641702419131017,0.35737577397423076,0.04991681
2,173,0.01151892303866355,0.490557340211284,0.05047144
3,173,0.01147106757766422,0.31155584434640493,0.05047144
4,173,0.0115460937074986,0.2560695460715286,0.05102607
5,173,0.012360057558866253,0.37626274229514,0.05268996
6,173,0.015170750858970313,0.4034369669747788,0.07376595
7,173,1.831717527592224e-5,0.47360580832063603,0.1530782
8,173,0.04487932997379573,0.4951419437031486,0.21741542
9,173,0.21550073013911772,0.33015959774055476,0.27787022
10,173,0.4267986201077043,0.2473289718824117,0.22739878
11,173,0.5591583258061144,0.3067369030663364,0.25180255
12,173,0.6331081445532488,0.1955574333863136,0.23183583
13,173,0.6457163267198182,0.22835063787557383,0.16417083
14,173,0.6005334010317578,0.38749638428858035,0.23017194
15,173,0.4992252450268833,0.360151864703595,0.22628952
16,173,0.34617593312678124,0.32474792021871507,0.25291181
17,173,0.16094467348063102,0.4488725226410592,0.24403771
18,173,0.015550495682458046,0.42388303307349995,0.25235718
19,173,0.0,0.35997666737971856,0.24625624
20,173,0.005645008788570264,0.453897364255485,0.20743206
21,173,0.003965002125330473,0.30120248389109994,0.18469218
22,173,0.004348928065638391,0.15426329995339697,0.14309484
23,173,0.004599828177894207,0.15895234719801596,0.07265668
24,173,0.004776843085931841,0.30563549190702405,0.05657238
1,174,0.012628997439164562,0.20016700086458836,0.04991681
2,174,0.011849525916179783,0.26725594145875986,0.05047144
3,174,0.010875800320279768,0.36921988754802154,0.05047144
4,174,0.011329601066104847,0.3725348753626106,0.05102607
5,174,0.012498566859771668,0.3786246292563175,0.05268996
6,174,0.013763409255680717,0.3917300247763073,0.07376595
7,174,0.0022612885749194616,0.22366793423785064,0.1530782
8,174,0.08753426032997756,0.4334404723653152,0.21741542
9,174,0.27729390996969866,0.3232359778278148,0.27787022
10,174,0.42551548356772645,0.2550995618174716,0.22739878
11,174,0.5800821218056696,0.3647682264035071,0.25180255
12,174,0.6546774424683193,0.31596978280464777,0.23183583
13,174,0.6648351560594062,0.30047256189057786,0.16417083
14,174,0.6153052142220754,0.4462811917189755,0.23017194
15,174,0.5072201101541436,0.38509641306872605,0.22628952
16,174,0.34801740587757507,0.3632357406487659,0.25291181
17,174,0.15778693742114866,0.3668860055388349,0.24403771
18,174,0.013140303003613825,0.2398842451790266,0.25235718
19,174,0.0,0.21300638860085402,0.24625624
20,174,0.00867188480631887,0.34580499481161303,0.20743206
21,174,0.006391823756913003,0.5912812809099208,0.18469218
22,174,0.0066432008353372795,0.36876648027255887,0.14309484
23,174,0.006452391110323446,0.4227809479207873,0.07265668
24,174,0.0064162329831528595,0.32860839061320823,0.05657238
1,175,0.010297571174745402,0.221725612666672,0.04991681
2,175,0.01152881611185608,0.34784372766651844,0.05047144
3,175,0.0117981419448963,0.16083895112596008,0.05047144
4,175,0.013622851022505494,0.12444387724288865,0.05102607
5,175,0.014381963339741526,0.203327253833873,0.05268996
6,175,0.017515377766876093,0.24862324893993598,0.07376595
7,175,0.0015261340106161728,0.2742776524128661,0.1530782
8,175,0.06683167841450868,0.38392968747564366,0.21741542
9,175,0.24075444454627895,0.2650742201060757,0.27787022
10,175,0.43610154462519324,0.2002143862644524,0.22739878
11,175,0.5650614536621309,0.28882093126367875,0.25180255
12,175,0.6347112763462507,0.20567374077739486,0.23183583
13,175,0.6433222991425966,0.16707255749996672,0.16417083
14,175,0.5913761902783162,0.29167914581401283,0.23017194
15,175,0.4862477023257872,0.24910189405140137,0.22628952
16,175,0.33077845119722243,0.2115904043319876,0.25291181
17,175,0.1478526596646769,0.2945979099423748,0.24403771
18,175,0.012756654802933996,0.30807940267326,0.25235718
19,175,0.0,0.36745257355710104,0.24625624
20,175,0.006721311876002428,0.2676727091425223,0.20743206
21,175,0.004743779665122795,0.0948562785680898,0.18469218
22,175,0.004652560526823695,0.0,0.14309484
23,175,0.0043610894100389735,0.04773393768211845,0.07265668
24,175,0.0049040517324900005,0.0,0.05657238
1,176,0.012545491654996,0.07014491823702793,0.04991681
2,176,0.012987919288732871,0.31180504006570325,0.05047144
3,176,0.012769559387050376,0.1995478088119009,0.05047144
4,176,0.012703048830647445,0.17414751995650538,0.05102607
5,176,0.012298632557460287,0.16447125579959662,0.05268996
6,176,0.013892951638236511,0.10435121395161086,0.07376595
7,176,0.002561700405692722,0.10354021651064194,0.1530782
8,176,0.04587718554482107,0.27230936102186293,0.21741542
9,176,0.16065866164154372,0.10963693765879828,0.27787022
10,176,0.38585159315128487,0.028807599537792713,0.22739878
11,176,0.5696433631150538,0.11070031557432003,0.25180255
12,176,0.6433173381734978,0.11745598910841738,0.23183583
13,176,0.6522239733428923,0.19803386179118584,0.16417083
14,176,0.6017340647871267,0.2981489310284939,0.23017194
15,176,0.49314822775253764,0.22635420760519626,0.22628952
16,176,0.33295682257945314,0.20141079977733203,0.25291181
17,176,0.14376647656283617,0.22922355400478545,0.24403771
18,176,0.00975947261613608,0.22411301312148857,0.25235718
19,176,0.0,0.3219979957052248,0.24625624
20,176,0.006589196200612424,0.11232489528251774,0.20743206
21,176,0.005189477884683112,0.04687661194198538,0.18469218
22,176,0.005526243285715024,0.0,0.14309484
23,176,0.005710708052614308,0.0,0.07265668
24,176,0.007035674721019245,0.0,0.05657238
1,177,0.00900000932012477,0.5388021272994877,0.04991681
2,177,0.010483726778258684,0.5439047384504668,0.05047144
3,177,0.010315693746015184,0.3333318650022379,0.05047144
4,177,0.01150538262046208,0.2676759207010687,0.05102607
5,177,0.011821389776662902,0.3844075822057209,0.05268996
6,177,0.012337550578991635,0.32501299751055723,0.07376595
7,177,0.0,0.4280094712097798,0.1530782
8,177,0.04312400351626315,0.6001600975960614,0.21741542
9,177,0.17592770501093183,0.38993683577890315,0.27787022
10,177,0.361185379560803,0.3241257393738174,0.22739878
11,177,0.5143869102193023,0.423203438989709,0.25180255
12,177,0.6159438679304297,0.3884132567502717,0.23183583
13,177,0.634214827766137,0.39636567728237165,0.16417083
14,177,0.5918124966586565,0.5574563688880769,0.23017194
15,177,0.4943002732433306,0.5366728932080178,0.22628952
16,177,0.3450499394432057,0.5270156682296264,0.25291181
17,177,0.1637233251518039,0.5411853734297424,0.24403771
18,177,0.016950025082340798,0.38083534753596515,0.25235718
19,177,0.0,0.41560932556203706,0.24625624
20,177,0.004574168984893223,0.4608424000034296,0.20743206
21,177,0.0030754206668875744,0.23178709599421782,0.18469218
22,177,0.003757751576785961,0.042686169392709535,0.14309484
23,177,0.003841832316639057,0.0502789570200528,0.07265668
24,177,0.004170192655162026,0.14768803088596225,0.05657238
1,178,0.011674299608352711,0.12298698470010731,0.04991681
2,178,0.010891968082754612,0.3570551188417625,0.05047144
3,178,0.010803949991591032,0.293395859499903,0.05047144
4,178,0.011368681898758112,0.2977491423365785,0.05102607
5,178,0.011954851365233655,0.32046250120129083,0.05268996
6,178,0.012594291332837971,0.08833624476007429,0.07376595
7,178,0.0014771366907655244,0.05810165212039155,0.1530782
8,178,0.0806380943648944,0.06065080619446723,0.21741542
9,178,0.23417571282726435,0.26207599028878936,0.27787022
10,178,0.4059744159522358,0.27193489163019574,0.22739878
11,178,0.5688030668336606,0.43453112511177927,0.25180255
12,178,0.6424139084958321,0.37886873922243713,0.23183583
13,178,0.6520086036120798,0.3214860227194956,0.16417083
14,178,0.6008918466986385,0.4473453684166291,0.23017194
15,178,0.493535782153107,0.4091830132757755,0.22628952
16,178,0.3375571906639619,0.39315708081037054,0.25291181
17,178,0.15241602369037907,0.3773495711986145,0.24403771
18,178,0.013710757413657699,0.18195026600198339,0.25235718
19,178,0.0,0.19839528914157425,0.24625624
20,178,0.00866063626345731,0.3293218731127813,0.20743206
21,178,0.006617009800178968,0.693349878657078,0.18469218
22,178,0.006606837397297842,0.205424721770762,0.14309484
23,178,0.005985591121564909,0.3308184835680134,0.07265668
24,178,0.005947765201642056,0.6123960322508859,0.05657238
1,179,0.011899439254851804,0.29709878887918,0.04991681
2,179,0.012354107645842867,0.41412832162783475,0.05047144
3,179,0.012984989130697044,0.33225769590989296,0.05047144
4,179,0.014708013315772761,0.25672347000670465,0.05102607
5,179,0.014898058130094805,0.43061591343794625,0.05268996
6,179,0.02194008574667013,0.3134005069191984,0.07376595
7,179,0.0013150565545141013,0.3576094760241273,0.1530782
8,179,0.07075433897214108,0.3894578490733017,0.21741542
9,179,0.25139552092171336,0.2618183988598544,0.27787022
10,179,0.4200327103076181,0.15919331266224251,0.22739878
11,179,0.5484966063048354,0.2558069895544077,0.25180255
12,179,0.6202548127440498,0.10214278050776339,0.23183583
13,179,0.6331507743174618,0.10914934945389457,0.16417083
14,179,0.587267918718527,0.2567470533181698,0.23017194
15,179,0.48448945112364833,0.13202860015066598,0.22628952
16,179,0.3331322809278318,0.17101970755270618,0.25291181
17,179,0.15306631510112156,0.36602600110877254,0.24403771
18,179,0.013861441272745216,0.391369489791735,0.25235718
19,179,0.0,0.3108232919150034,0.24625624
20,179,0.00590043768972789,0.31447689662071493,0.20743206
21,179,0.0037893875507786882,0.1923196947671548,0.18469218
22,179,0.0037354840625708455,0.0,0.14309484
23,179,0.003789717241762836,0.0,0.07265668
24,179,0.004512420815487354,0.1088043656103149,0.05657238
1,180,0.011290291683003766,0.30629601851913907,0.04991681
2,180,0.01060759078887783,0.486018753662718,0.05047144
3,180,0.011326288802138427,0.41349950020939535,0.05047144
4,180,0.01190198280378096,0.2970335802506349,0.05102607
5,180,0.01318151494773974,0.3971577099643445,0.05268996
6,180,0.0176543116903553,0.3719556757532459,0.07376595
7,180,0.0015604664923802867,0.3430209690045761,0.1530782
8,180,0.08460511120044482,0.5507948919030549,0.21741542
9,180,0.2635029210298801,0.4443907391770395,0.27787022
10,180,0.4447621813105344,0.292190933155433,0.22739878
11,180,0.5788508924016229,0.42382692744841793,0.25180255
12,180,0.6489967635768547,0.3783394538710951,0.23183583
13,180,0.6580228892722472,0.4020107694966176,0.16417083
14,180,0.6044912444646044,0.514640065154689,0.23017194
15,180,0.4944223333181347,0.4442184629476079,0.22628952
16,180,0.33565107847200487,0.4282954181580776,0.25291181
17,180,0.1485236788006956,0.4424086882700892,0.24403771
18,180,0.012206326793746808,0.4368315007678771,0.25235718
19,180,0.0,0.3188900952387464,0.24625624
20,180,0.007716839163594658,0.7316465745327245,0.20743206
21,180,0.0054320266502574654,0.4238109671605674,0.18469218
22,180,0.005551250374385766,0.39707346898957996,0.14309484
23,180,0.005457631211432482,0.5094690042685999,0.07265668
24,180,0.005448538630611976,0.40624363654383466,0.05657238
1,181,0.012373329337306687,0.20744672336633754,0.04991681
2,181,0.012051975903447885,0.5482892335782662,0.05047144
3,181,0.01196730532686674,0.45363939204857434,0.05047144
4,181,0.011820334716975465,0.4221129505423852,0.05102607
5,181,0.012712488431136381,0.5048815597492298,0.05268996
6,181,0.014278397103703242,0.418198815030847,0.07376595
7,181,0.00202977833766166,0.2768609592449071,0.1530782
8,181,0.1265154899957811,0.3772636516390665,0.21741542
9,181,0.3526895026945143,0.27466889443190196,0.27787022
10,181,0.5341283617923792,0.17732730114244147,0.22739878
11,181,0.6551656126511858,0.32350492532623465,0.25180255
12,181,0.7102421537288389,0.2915033745430055,0.23183583
13,181,0.7010105159814718,0.3056802967357287,0.16417083
14,181,0.6267935360884038,0.45700027083607037,0.23017194
15,181,0.49610781994330605,0.42163281189999896,0.22628952
16,181,0.32035529186576606,0.40813607752160974,0.25291181
17,181,0.12490601706452793,0.43933020124415184,0.24403771
18,181,0.009071645903894336,0.49529796723749053,0.25235718
19,181,0.0,0.5376135006369465,0.24625624
20,181,0.008120331302981875,0.5533690045294815,0.20743206
21,181,0.0060876797629993065,0.6350107686515808,0.18469218
22,181,0.006339753635273013,0.6563504942257967,0.14309484
23,181,0.006522686532421754,1.0,0.07265668
24,181,0.006440973336200721,0.7776530081800834,0.05657238
1,182,0.010471204394937993,0.28547682483386294,0.04991681
2,182,0.011714654905390713,0.3584660436999062,0.05047144
3,182,0.011924770925335393,0.17995636748951557,0.05047144
4,182,0.012865112587889308,0.13794813847510187,0.05102607
5,182,0.01654052317287079,0.20625817672896596,0.05268996
6,182,0.014851918637136299,0.1561974534371068,0.07376595
7,182,0.0014803097412242508,0.34937427485189515,0.1530782
8,182,0.07228903496363649,0.35871919819707027,0.21741542
9,182,0.25671117915765646,0.2247440959201601,0.27787022
