hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,157,0.5544535441053338,0.0,0.3771492
11,157,0.6659979200247729,0.09399507061529425,0.4093178
12,157,0.7445895062173306,0.11573735590870306,0.40155297
13,157,0.7904238168793672,0.21954344799243639,0.23239046
14,157,0.7815200803569625,0.34733259259915705,0.30671104
15,157,0.7152841460888676,0.3905634707890423,0.28008874
16,157,0.6180638446520095,0.2220244213805797,0.30892956
17,157,0.4809921566177685,0.5113758759181776,0.3327787
18,157,0.2434332191675111,0.5726410825707992,0.3505269
19,157,0.04369924878941801,0.3483739520324435,0.35219079
20,157,0.015081245764761815,0.5333255515742954,0.34276206
21,157,0.0,0.2822658857812033,0.30615641
22,157,0.031032889052346913,0.01953541465809595,0.24126456
23,157,0.023695162444406823,0.0702536526616888,0.22573489
24,157,0.02585709269546826,0.1742201645240455,0.22351636
1,158,0.041810377137343424,0.15202347431041235,0.21852468
2,158,0.03156579032742294,0.1569989330002518,0.21907931
3,158,0.027700595051954786,0.0,0.21575153
4,158,0.023470025848287748,0.008619828531187609,0.21408763
5,158,0.0,0.0277381086333717,0.213533
6,158,0.0063376694280625,0.010603966318436945,0.21464226
7,158,0.07170565674227869,0.03003705473568707,0.20909595
8,158,0.16304702141224903,0.014561027919054496,0.24126456
9,158,0.28416541254779853,0.0059032707308217134,0.33056018
10,158,0.4649178625783668,0.05897251301482899,0.3771492
11,158,0.5671066134917255,0.19477948710063578,0.4093178
12,158,0.7056980318108592,0.18469467805659048,0.40155297
13,158,0.7850861184783778,0.17190516559315167,0.23239046
14,158,0.7837181380324242,0.3294141230012904,0.30671104
15,158,0.7274297039444367,0.30839466407377036,0.28008874
16,158,0.6213395008303199,0.28853652061446783,0.30892956
17,158,0.48707857610284283,0.3489062119711455,0.3327787
18,158,0.2684125803837724,0.4306250381407914,0.3505269
19,158,0.09597312195933087,0.35639705189474036,0.35219079
20,158,0.028558604301144423,0.16893681052869355,0.34276206
21,158,0.0,0.1900284190820755,0.30615641
22,158,0.02876536233309807,0.02858771247900132,0.24126456
23,158,0.020306348502008843,0.0,0.22573489
24,158,0.022919531085234295,0.001769042804853851,0.22351636
1,159,0.05183038327577779,0.027206348566023626,0.21852468
2,159,0.048334952628949386,0.12430654882587483,0.21907931
3,159,0.043258498851235894,0.10219853715008174,0.21575153
4,159,0.04393551913686792,0.020576842261664775,0.21408763
5,159,0.0,0.06636869859536774,0.213533
6,159,0.00869047374928543,0.029923475671239933,0.21464226
7,159,0.06798671757479975,0.06129520427907904,0.20909595
8,159,0.1525658801605688,0.0,0.24126456
9,159,0.3144298826390198,0.0,0.33056018
10,159,0.5428999337072581,0.0,0.3771492
11,159,0.6018148016024729,0.13139753788058026,0.4093178
12,159,0.7135129055992662,0.12321247948529089,0.40155297
13,159,0.7876290257594323,0.1856435821287695,0.23239046
14,159,0.7810041364952388,0.3292985593126514,0.30671104
15,159,0.733613884383733,0.34670787616127524,0.28008874
16,159,0.6289816039812317,0.30010979960368445,0.30892956
17,159,0.4923204039484018,0.35860597303822517,0.3327787
18,159,0.23549353791496205,0.37936856205676783,0.3505269
19,159,0.07075941689874995,0.3275172838896613,0.35219079
20,159,0.029156094275254226,0.6175633195933985,0.34276206
21,159,0.0,0.14397557459931815,0.30615641
22,159,0.028227968409401904,0.11689088797076458,0.24126456
23,159,0.019095367600967226,0.0,0.22573489
24,159,0.021898024012119047,0.0,0.22351636
1,160,0.04168847988703594,0.09787770578853816,0.21852468
2,160,0.03030478575494508,0.14840596270558276,0.21907931
3,160,0.0255036683040591,0.05226607653792412,0.21575153
4,160,0.02270428947872934,0.05440508308224593,0.21408763
5,160,0.0,0.03089705268982013,0.213533
6,160,0.006390147042202938,0.028069068893226926,0.21464226
7,160,0.0695526390932277,0.06887270208229002,0.20909595
8,160,0.1948371160796069,0.00249212243996233,0.24126456
9,160,0.22629183348659623,0.0,0.33056018
10,160,0.5235012241967587,0.06553564139669849,0.3771492
11,160,0.6034730242943098,0.09758375353113129,0.4093178
12,160,0.7360318974901822,0.1819347669689242,0.40155297
13,160,0.7891446122272875,0.19575215439557148,0.23239046
14,160,0.7898118952356693,0.36387776759084034,0.30671104
15,160,0.7272764737406359,0.3696285920137756,0.28008874
16,160,0.6267251154280676,0.36095938908050895,0.30892956
17,160,0.4885916887770636,0.4379469957032236,0.3327787
18,160,0.25569989609919025,0.372867759292413,0.3505269
19,160,0.0699064541086958,0.3747791232898769,0.35219079
20,160,0.02804391083217287,0.26569691162217013,0.34276206
21,160,0.0,0.22165074538160906,0.30615641
22,160,0.029801135810748846,0.27749105943967217,0.24126456
23,160,0.02113129932082035,0.16878760962271053,0.22573489
24,160,0.025213386683014857,0.0,0.22351636
1,161,0.045268799021593475,0.0,0.21852468
2,161,0.04175038396473253,0.02808892261991993,0.21907931
3,161,0.04187179201998097,0.0789773428399573,0.21575153
4,161,0.04632194437085822,0.10032498797293163,0.21408763
5,161,0.0,0.11728283625788329,0.213533
6,161,0.011138125475144018,0.0,0.21464226
7,161,0.08824416074243897,0.0,0.20909595
8,161,0.18308402229563836,0.0,0.24126456
9,161,0.41262036327763324,0.0,0.33056018
10,161,0.6083372124298666,0.0,0.3771492
11,161,0.6665905774008415,0.17582742568566215,0.4093178
12,161,0.7951590219132799,0.22630540014275655,0.40155297
13,161,0.8396098426126035,0.15057757016598944,0.23239046
14,161,0.8200942815804664,0.2750398244472849,0.30671104
15,161,0.7525488711871767,0.1909707073178584,0.28008874
16,161,0.6437083811571003,0.2781535868433084,0.30892956
17,161,0.4423482113845276,0.6033556138557349,0.3327787
18,161,0.2462429188322146,0.4899789872980849,0.3505269
19,161,0.1688632348514666,0.45048692903860493,0.35219079
20,161,0.03295781830780625,0.39178994194864314,0.34276206
21,161,0.0,0.3112369384550409,0.30615641
22,161,0.02684603042204293,0.3354697955565926,0.24126456
23,161,0.020316651772919365,0.14522285477272867,0.22573489
24,161,0.02563460206544269,0.2747830055498477,0.22351636
1,162,0.046538855007033475,0.00046232544611829706,0.21852468
2,162,0.04143911715250515,0.08488328567448607,0.21907931
3,162,0.04158331047146287,0.023519962794075828,0.21575153
4,162,0.04278912758640993,0.048999395513112665,0.21408763
5,162,0.0,0.16670408104954348,0.213533
6,162,0.007410418975602008,0.07446664438440434,0.21464226
7,162,0.09383697709182313,0.0,0.20909595
8,162,0.20167304049704057,0.06465107812737451,0.24126456
9,162,0.40659544618418164,0.0,0.33056018
10,162,0.510554171407042,0.0,0.3771492
11,162,0.6510888577735667,0.14153508813244772,0.4093178
12,162,0.7795467089883763,0.10053306911239736,0.40155297
13,162,0.8251610373582461,0.13567106738157658,0.23239046
14,162,0.8124475436651337,0.2788507700183713,0.30671104
15,162,0.7514946221125502,0.31411520756066813,0.28008874
16,162,0.6458463119140826,0.3415236825542455,0.30892956
17,162,0.5071854381432758,0.48553324399888725,0.3327787
18,162,0.26819068517081424,0.38398385807404195,0.3505269
19,162,0.15152834998617457,0.23785887214607881,0.35219079
20,162,0.03280994150176631,0.24349151215896098,0.34276206
21,162,0.0,0.18744124331463752,0.30615641
22,162,0.029696853917491318,0.2616943770158655,0.24126456
23,162,0.02308512587792613,0.06104161431089973,0.22573489
24,162,0.02437870490197713,0.12309117103319542,0.22351636
1,163,0.04307002226945891,0.08615471718043126,0.21852468
2,163,0.03205094168066294,0.12831708991625637,0.21907931
3,163,0.026441859930125957,0.18926985443241878,0.21575153
4,163,0.030596168681147035,0.12175320976781935,0.21408763
5,163,0.0,0.17311614122041705,0.213533
6,163,0.007383685791196127,0.22864816056798362,0.21464226
7,163,0.06604958851577282,0.2633840101210498,0.20909595
8,163,0.13522363623964825,0.20901216948687276,0.24126456
9,163,0.33093747090691455,0.06905553748967216,0.33056018
10,163,0.668085470966733,0.07459582439715992,0.3771492
11,163,0.8182238206263919,0.1627555248795721,0.4093178
12,163,0.9127944709876893,0.17690466395713908,0.40155297
13,163,0.9490730351017962,0.20399322779104817,0.23239046
14,163,0.9355146848219011,0.2842223733102005,0.30671104
15,163,0.8645457824727181,0.3157429473174339,0.28008874
16,163,0.7466024085796333,0.06927773631850044,0.30892956
17,163,0.5829210342149878,0.40336126093917857,0.3327787
18,163,0.3883415272250701,0.4164571566344524,0.3505269
19,163,0.18430731313390128,0.2175415304156435,0.35219079
20,163,0.034268913931813985,0.018368306426771598,0.34276206
21,163,0.0,0.0669798641956775,0.30615641
22,163,0.029480561863887277,0.08530429977517325,0.24126456
23,163,0.020965251647978935,0.1625545106109992,0.22573489
24,163,0.02197194925111201,0.03813412432068595,0.22351636
1,164,0.04398563183871674,0.46550746643152385,0.21852468
2,164,0.04097261492167796,0.4227297421977659,0.21907931
3,164,0.03459933193702783,0.31821164165942334,0.21575153
4,164,0.03248767141775883,0.0,0.21408763
5,164,0.0,0.03617650041597565,0.213533
6,164,0.0028351274597830465,0.1976316257386241,0.21464226
7,164,0.03739372195874667,0.04176303822960597,0.20909595
8,164,0.11552707571042982,0.0,0.24126456
9,164,0.341490408931507,0.06768421210510848,0.33056018
10,164,0.5493832526682159,0.15140458074069144,0.3771492
11,164,0.6530798989262969,0.02513938835951762,0.4093178
12,164,0.727945506436313,0.08441167471554172,0.40155297
13,164,0.7717049514397947,0.1427810546856236,0.23239046
14,164,0.8230768428831908,0.2512476887849467,0.30671104
15,164,0.7694343721709683,0.3504365811836486,0.28008874
16,164,0.6745498612128372,0.37890842761547816,0.30892956
17,164,0.5517238983470075,0.3062808970698338,0.3327787
18,164,0.3904811928862085,0.33187613121994075,0.3505269
19,164,0.21571969292254245,0.27473093376980406,0.35219079
20,164,0.05435211603401344,0.164127721532282,0.34276206
21,164,0.0,0.2754895876778311,0.30615641
22,164,0.027000548286826884,0.1704674914808896,0.24126456
23,164,0.026527937528367223,0.18288201550501063,0.22573489
24,164,0.03275429921646305,0.20633965200317297,0.22351636
1,165,0.0466697470401414,0.0682131300733828,0.21852468
2,165,0.03570350643866121,0.15517877714279518,0.21907931
3,165,0.028674252011307483,0.028825623789382325,0.21575153
4,165,0.03296877144943519,0.004554431837765194,0.21408763
5,165,0.0,0.09091494982641048,0.213533
6,165,0.0068002386179069,0.0,0.21464226
7,165,0.08239261811881689,0.14666449247250707,0.20909595
8,165,0.09951910165536623,0.12150382691879343,0.24126456
9,165,0.28188296337332547,0.06503219027271469,0.33056018
10,165,0.5362051705141164,0.03225205115344843,0.3771492
11,165,0.6777250965345696,0.18770786751722066,0.4093178
12,165,0.7576968896906121,0.11256590056819396,0.40155297
13,165,0.8108843183377807,0.18306470690271295,0.23239046
14,165,0.7965927184429689,0.24234145253104591,0.30671104
15,165,0.7362589910238505,0.3182324945145382,0.28008874
16,165,0.6348637445771569,0.27144225413178696,0.30892956
17,165,0.4988258982467474,0.3839896586157217,0.3327787
18,165,0.30843219646589953,0.4196131468502207,0.3505269
19,165,0.15770320271724048,0.33635995797899193,0.35219079
20,165,0.03103080209916568,0.0,0.34276206
21,165,0.0,0.1073048576064208,0.30615641
22,165,0.031055954361557156,0.0,0.24126456
23,165,0.021704957306408312,0.15550191905948213,0.22573489
24,165,0.021699375644294222,0.0,0.22351636
1,166,0.045059100446699064,0.026283370436384762,0.21852468
2,166,0.03936133314438411,0.05689593069625783,0.21907931
3,166,0.04268595643804335,0.1855628177313098,0.21575153
4,166,0.04475982914393231,0.14674941955197124,0.21408763
5,166,0.0,0.1252937430538156,0.213533
6,166,0.00835044146921047,0.17537418514444827,0.21464226
7,166,0.06817598987774405,0.27411912906252256,0.20909595
8,166,0.17461145259010555,0.15829415951798284,0.24126456
9,166,0.37533649563889676,0.01157118838114778,0.33056018
10,166,0.6566653264029618,0.004166937463754758,0.3771492
11,166,0.8182952468271751,0.16911633843420543,0.4093178
12,166,0.8915632105418075,0.10916815599118687,0.40155297
13,166,0.9582411346671482,0.23511794274940903,0.23239046
14,166,0.9367856149399187,0.21287785521520544,0.30671104
15,166,0.8711115983141378,0.11116183725097578,0.28008874
16,166,0.7520603205103153,0.034719042808526834,0.30892956
17,166,0.5885348829833961,0.5265733199168482,0.3327787
18,166,0.39052662581572883,0.32027171994708564,0.3505269
19,166,0.18345729805373898,0.24258970069847213,0.35219079
20,166,0.03506251140663855,0.0,0.34276206
21,166,0.0,0.0,0.30615641
22,166,0.026247079929258173,0.003405619401668387,0.24126456
23,166,0.01771496739778568,0.0,0.22573489
24,166,0.018534825579052342,0.09321996385321549,0.22351636
1,167,0.043649869655389306,0.09077897485589442,0.21852468
2,167,0.03523723543089989,0.12676373168128188,0.21907931
3,167,0.02782611185032128,0.08037854582607887,0.21575153
4,167,0.033697055109160275,0.08806855661240708,0.21408763
5,167,0.0,0.11370644465095596,0.213533
6,167,0.006637274406553784,0.11822180999248431,0.21464226
7,167,0.05801951084664287,0.12172683122987162,0.20909595
8,167,0.130722456711471,0.10010002201237293,0.24126456
9,167,0.22647694133491889,0.01869226443907761,0.33056018
10,167,0.474144422099985,0.0,0.3771492
11,167,0.673646322275067,0.13857291998081392,0.4093178
12,167,0.780112330381812,0.0,0.40155297
13,167,0.8214497853534959,0.22653442309520266,0.23239046
14,167,0.8075428395368485,0.32151773825759383,0.30671104
15,167,0.7446807809774153,0.38081604957814774,0.28008874
16,167,0.640764211492753,0.2662685622592262,0.30892956
17,167,0.5008397659791296,0.3637252403111351,0.3327787
18,167,0.33403430504738135,0.2578463922190449,0.3505269
19,167,0.1595183655772712,0.12041833100924246,0.35219079
20,167,0.029384945237511097,0.026421913307711032,0.34276206
21,167,0.0,0.17238301391702315,0.30615641
22,167,0.02894981795285754,0.0,0.24126456
23,167,0.019378394366391896,0.0,0.22573489
24,167,0.020505792105619973,0.0,0.22351636
1,168,0.045757420214248515,0.0,0.21852468
2,168,0.04423611915520446,0.0,0.21907931
3,168,0.038774654517859934,0.18075891653356652,0.21575153
4,168,0.047563397341721256,0.1737755520082962,0.21408763
5,168,0.0,0.27426922450952984,0.213533
6,168,0.004548454939683737,0.21848990561740764,0.21464226
7,168,0.05031114810118648,0.21640333746168147,0.20909595
8,168,0.1303077085635254,0.12446301336975814,0.24126456
9,168,0.27490634447663065,0.0721638140085097,0.33056018
10,168,0.5141211110837398,0.07088387891933037,0.3771492
11,168,0.6466880079349886,0.17160089265819223,0.4093178
12,168,0.778767971344749,0.19823363920718237,0.40155297
13,168,0.8139978076456712,0.20094097098694588,0.23239046
14,168,0.8029715291110198,0.3919520547801959,0.30671104
15,168,0.7455181030940634,0.19171228149947378,0.28008874
16,168,0.6418798629888529,0.18041323324862352,0.30892956
17,168,0.5044564306420818,0.10583351139196036,0.3327787
18,168,0.3428094192606309,0.3946320277870728,0.3505269
19,168,0.1746492798182439,0.35456025759256166,0.35219079
20,168,0.034156427723596026,0.2994374439705728,0.34276206
21,168,0.0,0.33670350482303635,0.30615641
22,168,0.029412344638106453,0.325709518384096,0.24126456
23,168,0.02050935031000962,0.13632193956657152,0.22573489
24,168,0.02253338326201324,0.24596383649503997,0.22351636
1,169,0.04817412821449983,0.05089063713871581,0.21852468
2,169,0.035766180125866215,0.10237667432144375,0.21907931
3,169,0.029033717559922692,0.06098564769582201,0.21575153
4,169,0.03299074954195576,0.08782197443655741,0.21408763
5,169,0.0,0.14651262243632185,0.213533
6,169,0.005579441234942693,0.1319703679537387,0.21464226
7,169,0.060268704962916565,0.16000160947162317,0.20909595
8,169,0.09239092086137453,0.16534581770015708,0.24126456
9,169,0.3034142025363737,0.0,0.33056018
10,169,0.5446267739528394,0.026307808632292876,0.3771492
11,169,0.698501364041483,0.15847588847291136,0.4093178
12,169,0.7821617311264852,0.12484273394409406,0.40155297
13,169,0.8187802908016881,0.2171901686778477,0.23239046
14,169,0.8056106554873697,0.3059042935961992,0.30671104
15,169,0.7437374969111983,0.200236740278468,0.28008874
16,169,0.6410494013026297,0.1993451013025526,0.30892956
17,169,0.5020522887843092,0.4681325218683156,0.3327787
18,169,0.33207316136584974,0.38805210339853263,0.3505269
19,169,0.1646249819435998,0.26565665192148125,0.35219079
20,169,0.03125333458484513,0.11996180466901256,0.34276206
21,169,0.0,0.036665943764746134,0.30615641
22,169,0.02795424079565963,0.12928841018535664,0.24126456
23,169,0.01838454674524028,0.0,0.22573489
24,169,0.01935131281652694,0.112365152665763,0.22351636
1,170,0.04453129841722161,0.08186009336342286,0.21852468
2,170,0.03544052691492291,0.09625660482991577,0.21907931
3,170,0.03417394757083997,0.13845622261048232,0.21575153
4,170,0.04073739704427317,0.08861976151582769,0.21408763
5,170,0.0,0.18363499169893316,0.213533
6,170,0.005901961580445231,0.13840381961633536,0.21464226
7,170,0.047244967116816604,0.19534505309731265,0.20909595
8,170,0.09020649840822445,0.1394431804628415,0.24126456
9,170,0.265889221766184,0.07954818402991401,0.33056018
10,170,0.5420442344429011,0.10805672184838461,0.3771492
11,170,0.7025280479523474,0.1469154884514124,0.4093178
12,170,0.785722403745747,0.09534684872387611,0.40155297
13,170,0.8160055580484624,0.17886624029765927,0.23239046
14,170,0.802180437609636,0.31876538698314966,0.30671104
15,170,0.7419891886097428,0.22611293214379002,0.28008874
16,170,0.6380228630251753,0.13615992866804066,0.30892956
17,170,0.4991324494382746,0.45366409711872135,0.3327787
18,170,0.3388866855011492,0.3753233347470367,0.3505269
19,170,0.16986735495760255,0.2920013327962138,0.35219079
20,170,0.03204962943769637,0.0,0.34276206
21,170,0.0,0.09136348483401335,0.30615641
22,170,0.028947724214969578,0.06011990091547832,0.24126456
23,170,0.0206339581944325,0.10281723581615962,0.22573489
24,170,0.02139830174984159,0.05692475834591379,0.22351636
1,171,0.05303495871321679,0.0,0.21852468
2,171,0.047437651107923993,0.0,0.21907931
3,171,0.04320494384482816,0.0,0.21575153
4,171,0.04475083395580647,0.0,0.21408763
5,171,0.0,0.07050893077756451,0.213533
6,171,0.004972424535793783,0.02210707110909189,0.21464226
7,171,0.07715124911357361,9.202955854965651e-5,0.20909595
8,171,0.17931767605361756,0.029729288021866744,0.24126456
9,171,0.2584771832977521,0.0,0.33056018
10,171,0.44226436284056947,0.03823031270948444,0.3771492
11,171,0.6359403131878731,0.15327316087518716,0.4093178
12,171,0.763696134084855,0.11409370286031405,0.40155297
13,171,0.8226745679497414,0.03523459902477034,0.23239046
14,171,0.788533696816491,0.12312018060903061,0.30671104
15,171,0.7200496821265477,0.11244037012312284,0.28008874
16,171,0.6171957345271717,0.10904128029303342,0.30892956
17,171,0.5014615828039518,0.04940019364052022,0.3327787
18,171,0.3428356796672867,0.21824727141929795,0.3505269
19,171,0.1637885074877786,0.08153488971040612,0.35219079
20,171,0.023948065861731906,0.0,0.34276206
21,171,0.0,0.0,0.30615641
22,171,0.044124123418940196,0.0,0.24126456
23,171,0.026691213224118663,0.0,0.22573489
24,171,0.038262400527538806,0.052621897520832246,0.22351636
1,172,0.049223876517730414,0.04236200891395427,0.21852468
2,172,0.044905724513369105,0.14195932916654988,0.21907931
3,172,0.04295043572618041,0.0,0.21575153
4,172,0.040266403445209,0.0,0.21408763
5,172,0.0,0.07209588255466592,0.213533
6,172,0.0025083498033555847,0.057621024339556064,0.21464226
7,172,0.039905819353828385,0.0,0.20909595
8,172,0.13191972462563237,0.0,0.24126456
9,172,0.3134561039652735,0.0036209575416040413,0.33056018
10,172,0.49368692793157887,0.0837559592354665,0.3771492
11,172,0.6488795399336469,0.025724479875194453,0.4093178
12,172,0.7892832177090771,0.0,0.40155297
13,172,0.8411486035616571,0.0,0.23239046
14,172,0.8054238067042493,0.0,0.30671104
15,172,0.7386371558965021,0.12173854368065183,0.28008874
16,172,0.6561363661244792,0.11085361025089908,0.30892956
17,172,0.5183615781919755,0.17078358336814672,0.3327787
18,172,0.34879604598685654,0.13974008717226097,0.3505269
19,172,0.16940456358005687,0.18799322190256176,0.35219079
20,172,0.026658387143151968,0.2511601781220981,0.34276206
21,172,0.0,0.16043250280194754,0.30615641
22,172,0.05415935144194033,0.09820596008695091,0.24126456
23,172,0.044441198596176894,0.10319223123880529,0.22573489
24,172,0.03628346538537658,0.0,0.22351636
1,173,0.04231836071038417,0.0,0.21852468
2,173,0.03958303912581608,0.0,0.21907931
3,173,0.04222413024363677,0.0,0.21575153
4,173,0.044925763964512866,0.3874195891911939,0.21408763
5,173,0.0,0.0,0.213533
6,173,0.002819016218850081,0.0,0.21464226
7,173,0.03777269394025259,0.0,0.20909595
8,173,0.11693954362471577,0.0,0.24126456
9,173,0.3034124266573594,0.004211999866175492,0.33056018
10,173,0.4546226368502566,0.0710640464124443,0.3771492
11,173,0.581144628541366,0.0415166617714986,0.4093178
12,173,0.7058360357204463,0.04326745191964247,0.40155297
13,173,0.821113562584612,0.035237922226358485,0.23239046
14,173,0.7825390727965024,0.15150966034900595,0.30671104
15,173,0.7223837661604424,0.0,0.28008874
16,173,0.6312967151592342,0.0,0.30892956
17,173,0.5047734694996726,0.10657275518880768,0.3327787
18,173,0.33541749790619796,0.08899384070782936,0.3505269
19,173,0.15997069813567438,0.21144954350854375,0.35219079
20,173,0.02344136221577506,0.30277039780196197,0.34276206
21,173,0.0,0.13483620953987194,0.30615641
22,173,0.04305493045789167,0.03296161742552505,0.24126456
23,173,0.03601491008623198,0.0,0.22573489
24,173,0.04488784986282186,0.0,0.22351636
1,174,0.05062861337899885,0.0,0.21852468
2,174,0.04553768658347141,0.0,0.21907931
3,174,0.0439093945388038,0.0,0.21575153
4,174,0.043342619369737136,0.0,0.21408763
5,174,0.0,0.08115884522131359,0.213533
6,174,0.0066930323733619046,0.08051817248556631,0.21464226
7,174,0.0595002426781102,0.06510341442495098,0.20909595
8,174,0.16183219573822857,0.0543386099988477,0.24126456
9,174,0.3553176842862445,0.0,0.33056018
10,174,0.5989945550474135,0.029574223231381532,0.3771492
11,174,0.7382537063475211,0.15387759054448208,0.4093178
12,174,0.8135671187613235,0.14294066996042856,0.40155297
13,174,0.8379214546597894,0.05001562268394447,0.23239046
14,174,0.7936776219979821,0.2622793227501516,0.30671104
15,174,0.717607199146248,0.027085369676824,0.28008874
16,174,0.598682411399635,0.0,0.30892956
17,174,0.47265930169067866,0.1531747528621451,0.3327787
18,174,0.3181969733849704,0.07148442191686503,0.3505269
19,174,0.1420982977410308,0.0005548853135251866,0.35219079
20,174,0.016631153622449203,0.11618670835645173,0.34276206
21,174,0.0,0.17133439338490628,0.30615641
22,174,0.049855264180411425,0.2425080593853637,0.24126456
23,174,0.04201326081645689,0.3894883544236834,0.22573489
24,174,0.03723667306423731,0.39549255192833616,0.22351636
1,175,0.044704246009781,0.0,0.21852468
2,175,0.03985943751640173,0.0569461662071095,0.21907931
3,175,0.04298493128943827,0.0,0.21575153
4,175,0.045634718482601574,0.0,0.21408763
5,175,0.0,0.0,0.213533
6,175,0.004207574355096613,0.0,0.21464226
7,175,0.036789035421816996,0.0,0.20909595
8,175,0.10559197574207646,0.0,0.24126456
9,175,0.3004849874600977,0.02663708502916456,0.33056018
10,175,0.39275590785647063,0.0,0.3771492
11,175,0.5231945044875603,0.1883029776038889,0.4093178
12,175,0.7040914127363013,0.0,0.40155297
13,175,0.8274788852135612,0.15949170607123364,0.23239046
14,175,0.7967450600553195,0.2857101063435946,0.30671104
15,175,0.7251025892807292,0.10289510779512238,0.28008874
16,175,0.6275275216716155,0.09284669490927709,0.30892956
17,175,0.4940662022515699,0.03077146126818099,0.3327787
18,175,0.3240390233677221,0.17487635326598974,0.3505269
19,175,0.1505991719045669,0.22361045712219313,0.35219079
20,175,0.020480180035368823,0.10958805528471845,0.34276206
21,175,0.0,0.07102838880061553,0.30615641
22,175,0.047048810762630455,0.0009481334126947052,0.24126456
23,175,0.03742573224374482,0.17881574234273817,0.22573489
24,175,0.04745580805495303,0.0,0.22351636
1,176,0.040723321456351866,0.0,0.21852468
2,176,0.03310874552821839,0.0011216106628547614,0.21907931
3,176,0.038644446507437924,0.08134671506757138,0.21575153
4,176,0.038800375924166276,0.32134963746173467,0.21408763
5,176,0.0,0.14380866714187213,0.213533
6,176,0.00496813713097099,0.0,0.21464226
7,176,0.04431376855436873,0.0,0.20909595
8,176,0.14355969323205575,0.10054976710837087,0.24126456
9,176,0.37596945309071367,0.04160156554111145,0.33056018
10,176,0.5167549117503155,0.30603133017319134,0.3771492
11,176,0.6922724992785092,0.07731703036842984,0.4093178
12,176,0.7960574956343809,0.04259554328519364,0.40155297
13,176,0.857857857089569,0.3900247116880223,0.23239046
14,176,0.8370532244938217,0.14544331715286024,0.30671104
15,176,0.7663458741443171,0.0,0.28008874
16,176,0.6526972527912539,0.26857142869200923,0.30892956
17,176,0.37804496406223315,0.17278153585573572,0.3327787
18,176,0.2918877558153512,0.2274670386591486,0.3505269
19,176,0.14999513700414954,0.0,0.35219079
20,176,0.017818536165074398,0.0898617374705036,0.34276206
21,176,0.0,0.0,0.30615641
22,176,0.05117777059012193,0.0,0.24126456
23,176,0.03939269201057909,0.0,0.22573489
24,176,0.042746997813353914,0.0,0.22351636
1,177,0.04224189273385603,0.0,0.21852468
2,177,0.043146637050166206,0.0,0.21907931
3,177,0.04630184594512699,0.0,0.21575153
4,177,0.046000048466309236,0.0,0.21408763
5,177,0.0,0.041410162030596734,0.213533
6,177,0.002326461689479187,0.0,0.21464226
7,177,0.05706706880981819,0.0,0.20909595
8,177,0.15331023955755574,0.05107405379733119,0.24126456
9,177,0.16108900093590392,0.0,0.33056018
10,177,0.3305727769860938,0.00742391315573177,0.3771492
11,177,0.5910730391057133,0.1758123174245179,0.4093178
12,177,0.7637674718084778,0.032784493414731934,0.40155297
13,177,0.8127141465825407,0.0,0.23239046
14,177,0.7748400740732789,0.17093979508166976,0.30671104
15,177,0.7242065402283614,0.0,0.28008874
16,177,0.6297613242512181,0.0067865852870221685,0.30892956
17,177,0.5049544270133995,0.20420654889188466,0.3327787
18,177,0.33853857640688845,0.2147869581558754,0.3505269
19,177,0.16306458446088332,0.1941874769763512,0.35219079
20,177,0.024792602426694465,0.29576104134972214,0.34276206
21,177,0.0,0.20444909557963953,0.30615641
22,177,0.04132835844901267,0.019763987391574072,0.24126456
23,177,0.033907235154486834,0.06187605267664408,0.22573489
24,177,0.03990165381858591,0.0,0.22351636
1,178,0.05165860819236302,0.0,0.21852468
2,178,0.04602693354307826,0.0,0.21907931
3,178,0.04469015310890431,0.0,0.21575153
4,178,0.04327736242318644,0.0,0.21408763
5,178,0.0,0.05885448501875863,0.213533
6,178,0.0034776004199319967,0.0,0.21464226
7,178,0.06131295208830956,0.0,0.20909595
8,178,0.12377536608712802,0.005446194441452257,0.24126456
9,178,0.3260439167789413,0.0,0.33056018
10,178,0.5633337319696945,0.0,0.3771492
11,178,0.666347182196659,0.05494565487926562,0.4093178
12,178,0.7198561083358077,0.002958440932241209,0.40155297
13,178,0.8182227698792589,0.05647905287405239,0.23239046
14,178,0.7895771673774287,0.07341647537327045,0.30671104
15,178,0.7149792598175195,0.0,0.28008874
16,178,0.6000831475651252,0.047741861106533424,0.30892956
17,178,0.4730489632761064,0.25873362556917456,0.3327787
18,178,0.32129026597182664,0.161828836241193,0.3505269
19,178,0.14678043256696774,0.07952507366575405,0.35219079
20,178,0.01852705209701692,0.05961137544961574,0.34276206
21,178,0.0,0.23102901797933215,0.30615641
22,178,0.05327762859016013,0.2868309471075812,0.24126456
23,178,0.04111574595351669,0.1530193494781924,0.22573489
24,178,0.034561908834258345,0.03984032535186386,0.22351636
1,179,0.04560046968798765,0.0,0.21852468
2,179,0.04089214811874031,0.0,0.21907931
3,179,0.03969957616928929,0.0,0.21575153
4,179,0.03706160143864961,0.0,0.21408763
5,179,0.0,0.005260233119319958,0.213533
6,179,0.003090578345793806,0.0,0.21464226
7,179,0.032668792140283814,0.0,0.20909595
8,179,0.0830399286434825,0.0,0.24126456
9,179,0.16640236005332315,0.0,0.33056018
10,179,0.3642924303704715,0.0,0.3771492
