hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,147,0.27845111627369806,0.16815517969952956,0.3682751
19,147,0.100287465397821,0.4124431327445324,0.41375485
20,147,0.0036884281378612364,0.13999924867057392,0.37936772
21,147,0.0,0.01586757700518203,0.38768719
22,147,0.02435395235166331,0.35943190689029875,0.35385469
23,147,0.021804510125069114,0.13731744994507644,0.3505269
24,147,0.022912044013594958,0.11589480076892512,0.29284526
1,148,0.015653870295557072,0.0,0.28951747
2,148,0.015274548986658186,0.0,0.28341653
3,148,0.011932405022325834,0.0,0.28008874
4,148,0.012738826526669366,0.09690463498649239,0.27731559
5,148,0.0,0.23810129850225922,0.27509706
6,148,0.01268484877467651,0.0,0.27731559
7,148,0.05861752575932014,0.0,0.2828619
8,148,0.18238454537322538,0.0,0.32279534
9,148,0.37326600807678656,0.21342199617860858,0.39212424
10,148,0.5190893854266421,0.13528819217350652,0.39046034
11,148,0.6069887699306303,0.24627802673118654,0.39711592
12,148,0.5902679398550713,0.0,0.38546866
13,148,0.7010851424252976,0.036673416074602956,0.30948419
14,148,0.7734171312072122,0.19513080170817315,0.31891292
15,148,0.7161342326835367,0.4017016534456009,0.28230727
16,148,0.5880475316335598,0.4370742661038336,0.30227399
17,148,0.4357331640141195,0.4428242461379327,0.35330006
18,148,0.2717999082351786,0.1276167456538053,0.3682751
19,148,0.09899312714848921,0.23672703010665577,0.41375485
20,148,0.00368783456886521,0.10382207222485798,0.37936772
21,148,0.0,0.11580166824615186,0.38768719
22,148,0.02481651172496707,0.38426129858031544,0.35385469
23,148,0.022653700340815514,0.24132584737663296,0.3505269
24,148,0.022753703627748843,0.23884801287667007,0.29284526
1,149,0.013193913702711921,0.0,0.28951747
2,149,0.01375454818583377,0.0,0.28341653
3,149,0.012748499942622374,0.0,0.28008874
4,149,0.014192483528068607,0.0,0.27731559
5,149,0.0,0.0,0.27509706
6,149,0.00691103921269271,0.0,0.27731559
7,149,0.05785900688990584,0.0,0.2828619
8,149,0.18060546122264057,0.0,0.32279534
9,149,0.24555576266304252,0.0,0.39212424
10,149,0.41609066514578147,0.0,0.39046034
11,149,0.6131570736892431,0.0,0.39711592
12,149,0.7923329923556011,0.0,0.38546866
13,149,0.8004394500807755,0.08727021737199193,0.30948419
14,149,0.7374775392722629,0.2785261594737774,0.31891292
15,149,0.6594459551076574,0.2580454280908706,0.28230727
16,149,0.5017295376175462,0.390057660661676,0.30227399
17,149,0.35465097708226245,0.47624591994889287,0.35330006
18,149,0.1920985393071379,0.46704174604687093,0.3682751
19,149,0.07322807131331613,0.07676000000000001,0.41375485
20,149,0.0032441756111284267,0.18583826086956517,0.37936772
21,149,0.0,0.489993048611258,0.38768719
22,149,0.025166338552710464,0.031208600951457676,0.35385469
23,149,0.0222415675269769,0.4458199953916155,0.3505269
24,149,0.018195919768479958,0.07582086956521739,0.29284526
1,150,0.01507340013103055,0.021662854777433793,0.28951747
2,150,0.014938494214331677,0.0,0.28341653
3,150,0.011026212227412832,0.0,0.28008874
4,150,0.01112311646359526,0.08651383730101954,0.27731559
5,150,0.0,0.18691151901506609,0.27509706
6,150,0.010342303391232347,0.22968635864155357,0.27731559
7,150,0.11734157892046447,0.0,0.2828619
8,150,0.259773357133789,0.0,0.32279534
9,150,0.40357510835275845,0.0613622216203624,0.39212424
10,150,0.5565158276746223,0.08127501484727513,0.39046034
11,150,0.6198959671538338,0.1190516225350665,0.39711592
12,150,0.8110687407501895,0.1384454390739264,0.38546866
13,150,0.7435651170990094,0.21334482616344005,0.30948419
14,150,0.5966907229798877,0.22637364058371592,0.31891292
15,150,0.6756477490808568,0.26534374728099974,0.28230727
16,150,0.5828716672428564,0.28480685393099414,0.30227399
17,150,0.43925314014303823,0.45216887612753104,0.35330006
18,150,0.25838733178300316,0.2088869164731699,0.3682751
19,150,0.08779715665308933,0.46555382350965574,0.41375485
20,150,0.0034900431491444567,0.5230493406288387,0.37936772
21,150,0.0,0.45015049359387876,0.38768719
22,150,0.025338936664495132,0.5545662827139932,0.35385469
23,150,0.022537310231285287,0.17014260869565218,0.3505269
24,150,0.021889735361727683,0.1486491396260259,0.29284526
1,152,0.021389246100090624,0.0,0.28951747
2,152,0.025056534587629072,0.0,0.28341653
3,152,0.018993606672742178,0.0,0.28008874
4,152,0.015799579490249866,0.0,0.27731559
5,152,0.0,0.0,0.27509706
6,152,0.011112508838651192,0.0,0.27731559
7,152,0.0470837436209534,0.0,0.2828619
8,152,0.12461044340766184,0.0,0.32279534
9,152,0.2285752793441024,0.0,0.39212424
10,152,0.343907473342702,0.0,0.39046034
11,152,0.587229912315625,0.0,0.39711592
12,152,0.7306159452865305,0.10706294075379258,0.38546866
13,152,0.8150256437556259,0.08247234483387633,0.30948419
14,152,0.7881347808552766,0.1792359492345646,0.31891292
15,152,0.7111600441681828,0.21827384907680417,0.28230727
16,152,0.5916776266624784,0.31621570874790966,0.30227399
17,152,0.4326679647569975,0.34858542696196987,0.35330006
18,152,0.256313229453078,0.403412159591704,0.3682751
19,152,0.0929677942917677,0.1266495652173913,0.41375485
20,152,0.0030347143144079203,0.1736095652173913,0.37936772
21,152,0.0,0.2584382608695652,0.38768719
22,152,0.029409335083863602,0.09921753156320406,0.35385469
23,152,0.025176940959424063,0.0,0.3505269
24,152,0.01942317997901335,0.0,0.29284526
1,153,0.018516873772393708,0.22463714064352797,0.28951747
1,153,0.018516873772393708,0.22463714064352797,0.28951747
2,153,0.01796005712311192,0.010958166559194113,0.28341653
2,153,0.01796005712311192,0.010958166559194113,0.28341653
3,153,0.01670200900976532,0.06973736807849319,0.28008874
3,153,0.01670200900976532,0.06973736807849319,0.28008874
4,153,0.01911960322572522,0.0,0.27731559
4,153,0.01911960322572522,0.0,0.27731559
5,153,0.0,0.3298487119042054,0.27509706
5,153,0.0,0.3298487119042054,0.27509706
6,153,0.011888090303190912,0.34212850151463214,0.27731559
6,153,0.011888090303190912,0.34212850151463214,0.27731559
7,153,0.07457615472050205,0.06351652173913046,0.2828619
7,153,0.07457615472050205,0.06351652173913046,0.2828619
8,153,0.19968168687812748,0.05647049022431936,0.32279534
8,153,0.19968168687812748,0.05647049022431936,0.32279534
9,153,0.40873423104927087,0.2431926301599399,0.39212424
9,153,0.40873423104927087,0.2431926301599399,0.39212424
10,153,0.5820937793223789,0.18130041168319205,0.39046034
10,153,0.5820937793223789,0.18130041168319205,0.39046034
11,153,0.7385088671328658,0.005463069895082809,0.39711592
11,153,0.7385088671328658,0.005463069895082809,0.39711592
12,153,0.8456960675938859,0.05476277330855976,0.38546866
12,153,0.8456960675938859,0.05476277330855976,0.38546866
13,153,0.8710256495764923,0.2283397533349282,0.30948419
13,153,0.8710256495764923,0.2283397533349282,0.30948419
14,153,0.840935792096922,0.15606025793724035,0.31891292
14,153,0.840935792096922,0.15606025793724035,0.31891292
15,153,0.7595084386438239,0.3070609109514566,0.28230727
15,153,0.7595084386438239,0.3070609109514566,0.28230727
16,153,0.6313608929149357,0.39878538099610733,0.30227399
16,153,0.6313608929149357,0.39878538099610733,0.30227399
17,153,0.4643917331838946,0.5595775261806929,0.35330006
17,153,0.4643917331838946,0.5595775261806929,0.35330006
18,153,0.27293041701830045,0.33467533672141514,0.3682751
18,153,0.27293041701830045,0.33467533672141514,0.3682751
19,153,0.09286947648999572,0.6013878105061027,0.41375485
19,153,0.09286947648999572,0.6013878105061027,0.41375485
20,153,0.0033910724975814046,0.5032709988407417,0.37936772
20,153,0.0033910724975814046,0.5032709988407417,0.37936772
21,153,0.0,0.4093164291600374,0.38768719
21,153,0.0,0.4093164291600374,0.38768719
22,153,0.02307570261387772,0.4568833730163721,0.35385469
22,153,0.02307570261387772,0.4568833730163721,0.35385469
23,153,0.020056269589230208,0.4742435443774724,0.3505269
23,153,0.020056269589230208,0.4742435443774724,0.3505269
24,153,0.019093944683910763,0.44462046960557583,0.29284526
24,153,0.019093944683910763,0.44462046960557583,0.29284526
1,154,0.044654077029531065,0.0,0.28951747
2,154,0.045893924743919276,0.0,0.28341653
3,154,0.038783518584185536,0.0,0.28008874
4,154,0.035188222067213656,0.0,0.27731559
5,154,0.0,0.04123987594134437,0.27509706
6,154,0.007786617786699999,0.048876685194554695,0.27731559
7,154,0.10536394874219854,0.05649828091226245,0.2828619
8,154,0.27121817653147257,0.031422624226423924,0.32279534
9,154,0.49489971803471133,0.0,0.39212424
10,154,0.6403222051180276,0.009688510757456971,0.39046034
11,154,0.7402739943695612,0.0,0.39711592
12,154,0.7973716751736405,0.0,0.38546866
13,154,0.8071632032064676,0.01260585477163904,0.30948419
14,154,0.7400662594705518,0.0014006826582611085,0.31891292
15,154,0.3052267380936649,0.22520557797597926,0.28230727
16,154,0.119574659794242,0.0,0.30227399
17,154,0.39950706171869443,0.07397856113029949,0.35330006
18,154,0.2352557339303215,0.14769264283105582,0.3682751
19,154,0.0637917470341625,0.2290490697507345,0.41375485
20,154,0.014052867033429325,0.25438595186507484,0.37936772
21,154,0.0,0.20270154336495377,0.38768719
22,154,0.03444760014529883,0.031234050715450316,0.35385469
23,154,0.031490372987433055,0.0,0.3505269
24,154,0.02754383362179409,0.00876424551434148,0.29284526
1,155,0.04059551624334733,0.0,0.28951747
2,155,0.040436099595316286,0.0057400674091445765,0.28341653
3,155,0.037873794114148915,0.0,0.28008874
4,155,0.03314113318740852,0.025142287798644827,0.27731559
5,155,0.0,0.02094471751338478,0.27509706
6,155,0.007269214218702636,0.1092774166492764,0.27731559
7,155,0.10980376634793663,0.14087404462131073,0.2828619
8,155,0.27473322797994765,0.06519408156038443,0.32279534
9,155,0.44230542494949415,0.08583156636986235,0.39212424
10,155,0.5827981135161608,0.05509252348188835,0.39046034
11,155,0.6880654011422113,0.0,0.39711592
12,155,0.7666555239208379,0.0,0.38546866
13,155,0.7912163272487296,0.0,0.30948419
14,155,0.528353693445326,0.09852178707021021,0.31891292
15,155,0.41321823937379154,0.11520177608585182,0.28230727
16,155,0.5445718702540494,0.0,0.30227399
17,155,0.44056767785476575,0.0,0.35330006
18,155,0.27273225231845283,0.03375359700142291,0.3682751
19,155,0.11268023704775725,0.17505604581462234,0.41375485
20,155,0.005097819957501535,0.07751386719362106,0.37936772
21,155,0.0,0.25121015642232225,0.38768719
22,155,0.03576657099080221,0.14448757850292568,0.35385469
23,155,0.034775791817417474,0.03371603515873687,0.3505269
24,155,0.035779930597349595,0.06165569491947151,0.29284526
1,156,0.045920138076848596,0.0,0.28951747
2,156,0.046301232000970166,0.0,0.28341653
3,156,0.041177106621597716,0.0,0.28008874
4,156,0.036382333987870476,0.0,0.27731559
5,156,0.0,0.0,0.27509706
6,156,0.0074920776418475055,0.0,0.27731559
7,156,0.11504703927712698,0.0,0.2828619
8,156,0.27302543521039035,0.0,0.32279534
9,156,0.45625247550587755,0.0,0.39212424
10,156,0.6091178721752767,0.0,0.39046034
11,156,0.7169978148098853,0.0,0.39711592
12,156,0.7645889244530627,0.0,0.38546866
13,156,0.7806774343980989,0.05004285672105504,0.30948419
14,156,0.768262666216162,0.05000496258950924,0.31891292
15,156,0.6625187862765473,0.0,0.28230727
16,156,0.3807019885552769,0.0,0.30227399
17,156,0.42659001447505546,0.0,0.35330006
18,156,0.2057406032585093,0.0,0.3682751
19,156,0.08511145738182041,0.24729215471587915,0.41375485
20,156,0.015839064738475093,0.19649860153178816,0.37936772
21,156,0.0,0.2489712392038375,0.38768719
22,156,0.03609215527472546,0.17341931652265646,0.35385469
23,156,0.03386303561342995,0.0,0.3505269
24,156,0.028019048404387834,0.0,0.29284526
1,157,0.04419880624743668,0.0,0.28951747
2,157,0.044007952510985944,0.04946202165163647,0.28341653
3,157,0.03776534068032179,0.0,0.28008874
4,157,0.03713752965383198,0.0,0.27731559
5,157,0.0,0.0,0.27509706
6,157,0.007058839879956742,0.0,0.27731559
7,157,0.10573712307252965,0.015102313100596152,0.2828619
8,157,0.26147924852936977,0.0,0.32279534
9,157,0.42611272477194034,0.0,0.39212424
10,157,0.5678984589779842,0.0,0.39046034
11,157,0.6660979123061082,0.0,0.39711592
12,157,0.7269561503946951,0.0,0.38546866
13,157,0.683462025024776,0.02111369229071417,0.30948419
14,157,0.7512521718970133,0.10510433546619502,0.31891292
15,157,0.6509931425672553,0.025061016061432184,0.28230727
16,157,0.4737878559727189,0.0,0.30227399
17,157,0.41103072127684614,0.0,0.35330006
18,157,0.18804920135543454,0.10811521376368777,0.3682751
19,157,0.03972795827791712,0.322228116250227,0.41375485
20,157,0.01236292376664205,0.22732013358933348,0.37936772
21,157,0.0,0.23092250998257205,0.38768719
22,157,0.03852747165832461,0.0540715129782187,0.35385469
23,157,0.03614878752797268,0.0,0.3505269
24,157,0.03575884655722869,0.03724410218823384,0.29284526
1,158,0.04688896809579181,0.007459412613647132,0.28951747
2,158,0.04447997780489023,0.0,0.28341653
3,158,0.04050891344234599,0.0,0.28008874
4,158,0.03657113241019618,0.0,0.27731559
5,158,0.0,0.07328033871089654,0.27509706
6,158,0.006421213428926137,0.20128593329861125,0.27731559
7,158,0.10530885897578567,0.25164673186054787,0.2828619
8,158,0.26850352925669246,0.1325871466800932,0.32279534
9,158,0.4315593646558734,0.09387751171646308,0.39212424
10,158,0.569342436824319,0.04430355699729537,0.39046034
11,158,0.6681562570413646,0.048048347461360545,0.39711592
12,158,0.698071069734285,0.0,0.38546866
13,158,0.6367871735930378,0.0,0.30948419
14,158,0.7365351544886717,0.025329378761532594,0.31891292
15,158,0.6511687896630136,0.036626522782103835,0.28230727
16,158,0.4035386527319158,0.17345610739657416,0.30227399
17,158,0.31589865290448566,0.1834749957426207,0.35330006
18,158,0.22516095708701792,0.017577968028496763,0.3682751
19,158,0.12702705197316227,0.08701807697420547,0.41375485
20,158,0.01725435493518799,0.20509216559782248,0.37936772
21,158,0.0,0.12522639997977364,0.38768719
22,158,0.03620674727214782,0.03453154681616333,0.35385469
23,158,0.03381696434712133,0.18312773532005783,0.3505269
24,158,0.036707622337692876,0.1260370501168039,0.29284526
1,159,0.044382477220444534,0.15929754836791657,0.28951747
2,159,0.047928082399155865,0.000969740229808944,0.28341653
3,159,0.04369191983789918,0.0,0.28008874
4,159,0.039071617061619844,0.0,0.27731559
5,159,0.0,0.032657620996833,0.27509706
6,159,0.006129365102925654,0.14485641445348832,0.27731559
7,159,0.10574980047579448,0.2148511131702726,0.2828619
8,159,0.26977053916160354,0.1494779908944666,0.32279534
9,159,0.43379325125126855,0.13200519830114804,0.39212424
10,159,0.5737924118796139,0.054608407478775385,0.39046034
11,159,0.682099238434186,0.062304057191368264,0.39711592
12,159,0.7513831887947096,0.0,0.38546866
13,159,0.6848132275071747,0.0,0.30948419
14,159,0.7521037877636383,0.023139384851571597,0.31891292
15,159,0.6921898005430017,0.2947103408142466,0.28230727
16,159,0.5708729184296573,0.07950534291030499,0.30227399
17,159,0.38035184311145764,0.0,0.35330006
18,159,0.27615877703565134,0.08574476151446131,0.3682751
19,159,0.12108383061090888,0.14281113365935036,0.41375485
20,159,0.014169640276447284,0.19461172056995155,0.37936772
21,159,0.0,0.23113170456856186,0.38768719
22,159,0.03619396936381635,0.0,0.35385469
23,159,0.033141323308304445,0.0,0.3505269
24,159,0.029285270165886338,0.07627918065503347,0.29284526
1,160,0.04622124643532874,0.0,0.28951747
2,160,0.04547206437048749,0.0,0.28341653
3,160,0.041152748143613256,0.0,0.28008874
4,160,0.037738499762205654,0.0,0.27731559
5,160,0.0,0.11130855308329038,0.27509706
6,160,0.006429977547498444,0.2493184452476648,0.27731559
7,160,0.1023403020379483,0.2349063054132098,0.2828619
8,160,0.26456378286635246,0.1660121607944542,0.32279534
9,160,0.4316909695786552,0.12819705060830583,0.39212424
10,160,0.5725650149464456,0.09484473924291997,0.39046034
11,160,0.6773355268985342,0.0,0.39711592
12,160,0.7514552864308264,0.0,0.38546866
13,160,0.703787491440755,0.0,0.30948419
14,160,0.632875037957957,0.07712010636053526,0.31891292
15,160,0.6622641197581901,0.0,0.28230727
16,160,0.5822528863773822,0.155357861845128,0.30227399
17,160,0.43623105446732735,0.03651363730373976,0.35330006
18,160,0.271700870874213,0.0,0.3682751
19,160,0.12427009981176158,0.14588716442868271,0.41375485
20,160,0.013348891505055617,0.09131187303136379,0.37936772
21,160,0.0,0.08893429981479606,0.38768719
22,160,0.037521136792223686,0.11718266259712,0.35385469
23,160,0.03543712613031532,0.11840193291281483,0.3505269
24,160,0.03517709096346314,0.10852674971906746,0.29284526
1,161,0.045807780132569496,0.06674766889801761,0.28951747
2,161,0.04868793413394034,0.05182959561947968,0.28341653
3,161,0.04542910189107931,0.05210548806689321,0.28008874
4,161,0.04708144475443497,0.0,0.27731559
5,161,0.0,0.06845982432899886,0.27509706
6,161,0.0059355346994946385,0.04049817957592265,0.27731559
7,161,0.1143600780480627,0.0,0.2828619
8,161,0.2768901215874179,0.0,0.32279534
9,161,0.43372370680593386,0.014114756390959285,0.39212424
10,161,0.5921339426052202,0.0,0.39046034
11,161,0.7024611235156385,0.0,0.39711592
12,161,0.7708623959033885,0.0,0.38546866
13,161,0.7963642511219264,0.0,0.30948419
14,161,0.7246243775805807,0.0,0.31891292
15,161,0.6783099028606309,0.007959364832034488,0.28230727
16,161,0.6027362995901837,0.0,0.30227399
17,161,0.45673478740709056,0.1436521604056712,0.35330006
18,161,0.29829771892777635,0.0610897921465785,0.3682751
19,161,0.14182041360503106,0.06334697578400769,0.41375485
20,161,0.021930944692697827,0.03285759888640535,0.37936772
21,161,0.0,0.13709943377162936,0.38768719
22,161,0.046678292730168096,0.0,0.35385469
23,161,0.035780697129360634,0.0,0.3505269
24,161,0.038321294514083705,0.0,0.29284526
1,162,0.04895485052303264,0.0,0.28951747
2,162,0.04862836038826894,0.06934222014627464,0.28341653
3,162,0.04308412559242816,0.0,0.28008874
4,162,0.04138173348154157,0.04138326211936663,0.27731559
5,162,0.0,0.10435328195256623,0.27509706
6,162,0.005890184634398454,0.049576933451459616,0.27731559
7,162,0.10592366770271387,0.06264507229547449,0.2828619
8,162,0.272564862357086,0.09224027184829407,0.32279534
9,162,0.4402050499426547,0.0670355485582669,0.39212424
10,162,0.5836633817726068,0.0,0.39046034
11,162,0.6875419244004503,0.06821741287072931,0.39711592
12,162,0.6870618255270243,0.0,0.38546866
13,162,0.6522015252205975,0.0,0.30948419
14,162,0.3779919727295312,0.08439707763437164,0.31891292
15,162,0.642519074393366,0.16888260201557315,0.28230727
16,162,0.6064051653758715,0.07965787920170067,0.30227399
17,162,0.4557868169241294,0.028243448193329242,0.35330006
18,162,0.29465199249161966,0.0,0.3682751
19,162,0.13709312849532118,0.26956634662058515,0.41375485
20,162,0.020618170176444316,0.10032286732129395,0.37936772
21,162,0.0,0.01824669789870787,0.38768719
22,162,0.03953360298696814,0.0,0.35385469
23,162,0.04043011453857615,4.029960907512576e-6,0.3505269
24,162,0.03390220034848591,0.0,0.29284526
1,163,0.03807685949442004,0.0,0.28951747
2,163,0.03977023425393806,0.0,0.28341653
3,163,0.035693276486508524,0.0,0.28008874
4,163,0.03171159585077315,0.012771488915217394,0.27731559
5,163,0.0,0.030867728676006016,0.27509706
6,163,0.005921846810643893,0.01303134668961613,0.27731559
7,163,0.1058802263502323,0.0,0.2828619
8,163,0.29619975293773465,0.0,0.32279534
9,163,0.4978894938712846,0.0,0.39212424
10,163,0.6694350584923013,0.0,0.39046034
11,163,0.8011326190237377,0.050388074192960715,0.39711592
12,163,0.8476208536625013,0.16698474504284494,0.38546866
13,163,0.9057981674856723,0.03708867935146542,0.30948419
14,163,0.8877227989843369,0.0822552688164164,0.31891292
15,163,0.8252357593060371,0.0,0.28230727
16,163,0.6970678977482823,0.13075509603867716,0.30227399
17,163,0.5260119527826147,0.05024503198657467,0.35330006
18,163,0.3365798576688097,0.13670746684184357,0.3682751
19,163,0.1550935428575329,0.146357923062897,0.41375485
20,163,0.022824644425677554,0.2104340587664785,0.37936772
21,163,0.0,0.11692753453017292,0.38768719
22,163,0.03605174661168188,0.18009028602778318,0.35385469
23,163,0.03306559800921756,0.0,0.3505269
24,163,0.03002984087350968,0.035206184459930824,0.29284526
1,164,0.016572216958554917,0.06152942648527065,0.28951747
2,164,0.0176082366565533,0.09295418608811604,0.28341653
3,164,0.015574157798704058,0.0,0.28008874
4,164,0.015788154629264525,0.040811376721410955,0.27731559
5,164,0.0,0.02547536343414035,0.27509706
6,164,0.00218450591417662,0.09697074145479592,0.27731559
7,164,0.07725721776445328,0.2471357353172102,0.2828619
8,164,0.2343714124075405,0.18651390615047247,0.32279534
9,164,0.40389722187000965,0.11500239560088757,0.39212424
10,164,0.5563846558150776,0.20177290329203376,0.39046034
11,164,0.6767839366428154,0.1506908585211538,0.39711592
12,164,0.7541132142365913,0.13656520194827013,0.38546866
13,164,0.7819230177753039,0.1402590413002035,0.30948419
14,164,0.7864976479383715,0.06535389951417417,0.31891292
15,164,0.7337710763718331,0.02141808999041302,0.28230727
16,164,0.6374596054890522,0.09614973365649032,0.30227399
17,164,0.5158309623105114,0.03962508795940307,0.35330006
18,164,0.3530172292673855,0.0,0.3682751
19,164,0.1832257989917498,0.026469589781661747,0.41375485
20,164,0.03923642403511872,0.1554717453397318,0.37936772
21,164,0.0,0.12658953969899098,0.38768719
22,164,0.024897564246168204,0.13199458895651955,0.35385469
23,164,0.021114974604292017,0.18095725641855887,0.3505269
24,164,0.01613542956127212,0.09828869889059966,0.29284526
1,165,0.04521553697192248,0.0755529127941066,0.28951747
2,165,0.04868010309495812,0.06044693388545717,0.28341653
3,165,0.04634658579957759,0.021161361048861314,0.28008874
4,165,0.042171825087254304,0.018467549823721393,0.27731559
5,165,0.0,0.0,0.27509706
6,165,0.005758261369133358,0.0524242007901375,0.27731559
7,165,0.10186621790983937,0.054381357380243855,0.2828619
8,165,0.2646659857298708,0.08983835110705721,0.32279534
9,165,0.4284372590567634,0.022389301026138057,0.39212424
10,165,0.5671184029992312,0.0005894969867698431,0.39046034
11,165,0.6523144360802308,0.0,0.39711592
12,165,0.5532473977199497,0.0,0.38546866
13,165,0.32236013465545765,0.034433219515326664,0.30948419
14,165,0.5105205743504838,0.060279734095455104,0.31891292
15,165,0.6993394124098848,0.0,0.28230727
16,165,0.5621344744158299,0.028681657455808175,0.30227399
17,165,0.3471789212679988,0.0,0.35330006
18,165,0.2883717609194957,0.004270319499802263,0.3682751
19,165,0.14086957952106272,0.10318571022614006,0.41375485
20,165,0.01970923295538134,0.13828143370780574,0.37936772
21,165,0.0,0.09108934557172749,0.38768719
22,165,0.03798720431049893,0.012419672412853336,0.35385469
23,165,0.03595089929045773,0.0,0.3505269
24,165,0.03357864765025315,0.0,0.29284526
1,166,0.04366334935827879,0.0,0.28951747
2,166,0.04313482502269274,0.0,0.28341653
3,166,0.04056853373240205,0.03223547496456107,0.28008874
4,166,0.04481024485777331,0.008943192765943324,0.27731559
5,166,0.0,0.12769781761239174,0.27509706
6,166,0.006161057807841892,0.07709018593803721,0.27731559
7,166,0.10635068763429509,0.018779953921494622,0.2828619
8,166,0.2991394776067141,0.0,0.32279534
9,166,0.5038539433300957,0.0,0.39212424
10,166,0.6768830029526908,0.0,0.39046034
11,166,0.8090036403168192,0.0,0.39711592
12,166,0.8816493177653885,0.19043258453843545,0.38546866
13,166,0.758133296903832,0.009591280621433261,0.30948419
14,166,0.7291846499406209,0.0,0.31891292
15,166,0.831198908068779,0.0,0.28230727
16,166,0.709160426796104,0.1720079410117129,0.30227399
17,166,0.5341899923126822,0.14377312513915155,0.35330006
18,166,0.3407158121528935,0.06988442047387487,0.3682751
19,166,0.15761964506157145,0.2389710204690757,0.41375485
20,166,0.023547525790799762,0.21377727476917222,0.37936772
21,166,0.0,0.1082325947114465,0.38768719
22,166,0.03496886826603055,0.0,0.35385469
23,166,0.03252276763139778,0.0,0.3505269
24,166,0.03238016952267704,0.009834439504377302,0.29284526
1,167,0.045620577309365175,0.11620009751355469,0.28951747
2,167,0.04608239936195794,0.11663917329901294,0.28341653
3,167,0.036828147251814096,0.08988703998763556,0.28008874
4,167,0.029676674932448743,0.0877251808835104,0.27731559
5,167,0.0,0.06379982875135796,0.27509706
6,167,0.005674512280009245,0.2118137542604942,0.27731559
7,167,0.10184326716525935,0.0060431299624179305,0.2828619
8,167,0.2665848861637152,0.0,0.32279534
9,167,0.43084017343650677,0.0,0.39212424
10,167,0.5728447281557305,5.0822450584968976e-5,0.39046034
11,167,0.6540604405300482,0.03383734637431451,0.39711592
12,167,0.7556651856409029,0.0643345639417509,0.38546866
13,167,0.7838706848957404,0.037535412773893925,0.30948419
14,167,0.7436956489537899,0.10266013747320403,0.31891292
15,167,0.7031439277682603,0.07991604869470616,0.28230727
16,167,0.590008654308125,0.15189100219644103,0.30227399
17,167,0.4452117678567026,0.0,0.35330006
18,167,0.2894638147857551,0.108531654234126,0.3682751
19,167,0.13855125625439782,0.14791655624093744,0.41375485
20,167,0.01926557534553107,0.28788014977314424,0.37936772
21,167,0.0,0.17206523711015984,0.38768719
22,167,0.03567108912538819,0.0,0.35385469
23,167,0.03521042377085584,0.0,0.3505269
24,167,0.03456058509398472,0.010606782502834663,0.29284526
1,168,0.047037953449884116,0.15474634407024562,0.28951747
2,168,0.043960224420333455,0.06079430038900734,0.28341653
3,168,0.03813881242793322,0.0,0.28008874
4,168,0.037920869447227334,0.04278775327685098,0.27731559
5,168,0.0,0.09063625971206933,0.27509706
6,168,0.00464523526671875,0.1495826509870721,0.27731559
7,168,0.09428121247353527,0.05156953938106559,0.2828619
8,168,0.25513076459475265,0.0,0.32279534
9,168,0.4265060490628536,0.010325511460515906,0.39212424
10,168,0.5701559785544071,0.0,0.39046034
11,168,0.6847539206697947,0.022290378144798447,0.39711592
12,168,0.7568664569436634,0.0,0.38546866
13,168,0.7834773495878224,0.11785084008648418,0.30948419
14,168,0.7678549470445977,0.032662533824830524,0.31891292
15,168,0.7044283490215018,0.002866515235897808,0.28230727
16,168,0.599667556556473,0.20856520009497104,0.30227399
17,168,0.4601146545227992,0.155729782405472,0.35330006
18,168,0.3034707736962614,0.19523725521434435,0.3682751
19,168,0.14778093865617953,0.1680519825011442,0.41375485
20,168,0.021223109086572368,0.2582981424025894,0.37936772
21,168,0.0,0.17664223357399014,0.38768719
22,168,0.0328315235549978,0.0,0.35385469
23,168,0.0287994807150646,0.2397275656186139,0.3505269
24,168,0.024163827542187623,0.0,0.29284526
1,169,0.04324847955043787,0.0,0.28951747
2,169,0.04626444324282006,0.0016937586762528767,0.28341653
3,169,0.045792023842717244,0.0,0.28008874
4,169,0.04773084564649224,0.10760983602184691,0.27731559
5,169,0.0,0.14643580443056275,0.27509706
6,169,0.005456496348374247,0.1384239699194408,0.27731559
7,169,0.10039153187434283,0.04593938062531453,0.2828619
8,169,0.2644642229591606,0.09473619099405049,0.32279534
9,169,0.4302560229667964,0.02253975014141168,0.39212424
10,169,0.5726436878805552,0.0,0.39046034
11,169,0.6655947769906274,0.0,0.39711592
12,169,0.7073624454013092,0.03281955869821701,0.38546866
13,169,0.6193174758261943,0.0147318943101247,0.30948419
14,169,0.6451405089011455,0.06730856066841281,0.31891292
15,169,0.7068808211121644,0.0,0.28230727
16,169,0.6000085795496832,0.24989612424266638,0.30227399
17,169,0.4513294841986795,0.08362303559408034,0.35330006
18,169,0.2922850987459317,0.0,0.3682751
19,169,0.14200659988363895,0.04231379137105198,0.41375485
20,169,0.020057978492896388,0.21363488233729577,0.37936772
21,169,0.0,0.12369020278851364,0.38768719
22,169,0.03682696989610028,0.0,0.35385469
23,169,0.03512793855372645,0.0,0.3505269
24,169,0.03591370206376988,0.060964946404161155,0.29284526
1,170,0.038563257534115214,0.0897792401612278,0.28951747
2,170,0.03952568283123826,0.0,0.28341653
3,170,0.0377818387258408,0.0,0.28008874
