hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,148,0.03701695991730694,0.3836619796760754,0.04825291
3,148,0.030538018916027067,0.12186480385583935,0.04880754
4,148,0.02668251525473316,0.3600165495637658,0.04991681
5,148,0.026392267436284565,0.10393214007143721,0.05047144
6,148,0.02825708387513377,0.037062286733861596,0.05102607
7,148,0.0,0.43102908565342624,0.05213533
8,148,0.02462486720873596,0.005171970420529101,0.05601775
9,148,0.16837710974053358,0.3197811469738879,0.26178591
10,148,0.33254074525752425,0.23288562753186373,0.28618968
11,148,0.46082906916055283,0.31426000000000004,0.28674432
12,148,0.5347797125622505,0.19140782608695656,0.27454243
13,148,0.54903421490737,0.22956608695652175,0.12257349
14,148,0.5007273550757744,0.05099565217391305,0.25901276
15,148,0.39652002366588,0.0,0.29118136
16,148,0.24633173756440674,0.0,0.27121464
17,148,0.07971317722471076,0.09181565217391306,0.26123128
18,148,,0.35996922440375256,0.20965058
19,148,0.0,0.13091704911375154,0.18968386
20,148,0.012515592783618832,0.07730835524492467,0.16860788
21,148,0.0258647960970688,0.17517936629861414,0.08929562
22,148,0.024624615485462017,0.15426239717799617,0.07598447
23,148,0.018713877846048523,0.07283231996042396,0.06378258
24,148,0.019873300304689027,0.15581376637145825,0.04603439
1,149,0.029724139207349,0.21416559695971013,0.04769828
2,149,0.030428481292143306,0.7857592073342896,0.04825291
3,149,0.03543557529732797,0.12503305985873628,0.04880754
4,149,0.031574206669940555,0.03359954016696042,0.04991681
5,149,0.024773269457709732,0.2327051153659091,0.05047144
6,149,0.03381991686104655,0.0,0.05102607
7,149,0.0,0.052934628594225465,0.05213533
8,149,0.027412361533141482,0.06409722133932765,0.05601775
9,149,0.19084688516169984,0.0,0.26178591
10,149,0.35518674939583905,0.0,0.28618968
11,149,0.4740709707150713,0.0819080241008523,0.28674432
12,149,0.5358739420095605,0.6941217391304348,0.27454243
13,149,0.5342129884055253,0.24119999999999997,0.12257349
14,149,0.47416133324379445,0.13209217391304345,0.25901276
15,149,0.35806960457735854,0.19920782608695653,0.29118136
16,149,0.201641036633793,0.13963913043478263,0.27121464
17,149,0.0492780062946306,0.25341478260869565,0.26123128
18,149,,0.0,0.20965058
19,149,0.0,0.04434260869565216,0.18968386
20,149,0.019865650348754225,0.16498782608695653,0.16860788
21,149,0.024936035915518476,0.0,0.08929562
22,149,0.03142953581467456,0.08380668377816647,0.07598447
23,149,0.01831153839387991,0.12018613757512567,0.06378258
24,149,0.018618305320770752,0.3579025110811624,0.04603439
1,150,0.02856565773569034,0.3749880932789847,0.04769828
2,150,0.03340004891295948,0.2870250476452809,0.04825291
3,150,0.025005926887456682,0.0,0.04880754
4,150,0.03218124124410681,0.20653564054374832,0.04991681
5,150,0.035883462594451736,0.7892145977380786,0.05047144
6,150,0.036833032065911236,0.0,0.05102607
7,150,0.0,0.39643904832386984,0.05213533
8,150,0.028882925606467668,0.41161441957604294,0.05601775
9,150,0.20213368030486387,0.0,0.26178591
10,150,0.3786657166593358,0.34979901372312044,0.28618968
11,150,0.5081283951511226,0.39026533325368323,0.28674432
12,150,0.5786002009275898,0.26965798893076576,0.27454243
13,150,0.5847533705553865,0.11572929149838938,0.12257349
14,150,0.5258344460852943,0.2623573913043478,0.25901276
15,150,0.40787027115099767,0.2372513043478261,0.29118136
16,150,0.24562900036430763,0.15322608695652176,0.27121464
17,150,0.07319272338414007,0.3345244063320513,0.26123128
18,150,,0.1730612570872232,0.20965058
19,150,0.0,0.19635432871875202,0.18968386
20,150,0.03047371227317123,0.20412028336678675,0.16860788
21,150,0.030012821020477906,0.2233360871793446,0.08929562
22,150,0.02751208117431201,0.0,0.07598447
23,150,0.02401875689353559,0.0,0.06378258
24,150,0.02679391970455894,0.10054579807666193,0.04603439
1,152,0.035864606489145634,0.3230316551121983,0.04769828
2,152,0.03724017729676526,0.8412143519463371,0.04825291
3,152,0.03076176944505507,0.16376299229134708,0.04880754
4,152,0.027180222652016185,0.3000069565217391,0.04991681
5,152,0.03045409951969693,0.4591135859140287,0.05047144
6,152,0.031277311985883925,0.0,0.05102607
7,152,0.0,0.29820006803617893,0.05213533
8,152,0.02530357714190936,0.41520534289378175,0.05601775
9,152,0.17821947381115708,0.08405042844758402,0.26178591
10,152,0.34447815175948676,0.31291426575317827,0.28618968
11,152,0.47129335325821586,0.11580521739130435,0.28674432
12,152,0.5406274287183492,0.520498941287769,0.27454243
13,152,0.5509715261328394,0.26073130434782604,0.12257349
14,152,0.4996531633989684,0.4545278260869566,0.25901276
15,152,0.39114728389607556,0.1981886956521739,0.29118136
16,152,0.23613593888007092,0.19916695652173913,0.27121464
17,152,0.06856440629713156,0.42571478260869566,0.26123128
18,152,,0.0,0.20965058
19,152,0.0,0.22031797328894112,0.18968386
20,152,0.03005719023999978,0.15445826086956524,0.16860788
21,152,0.027750472541658914,0.07439565217391304,0.08929562
22,152,0.03272587178029463,0.10662047595214529,0.07598447
23,152,0.020509231729371944,0.2705311170462154,0.06378258
24,152,0.015060636490386132,0.1765958259967153,0.04603439
1,153,0.030274467873286706,0.45413478383435524,0.04769828
1,153,0.030274467873286706,0.45413478383435524,0.04769828
2,153,0.0347902419269658,0.5048654493444218,0.04825291
2,153,0.0347902419269658,0.5048654493444218,0.04825291
3,153,0.03543849621634735,0.5064781390463354,0.04880754
3,153,0.03543849621634735,0.5064781390463354,0.04880754
4,153,0.027746043170216877,0.5416368060167569,0.04991681
4,153,0.027746043170216877,0.5416368060167569,0.04991681
5,153,0.029375382030200795,0.5502141034497944,0.05047144
5,153,0.029375382030200795,0.5502141034497944,0.05047144
6,153,0.027728448885900897,0.4754819455397922,0.05102607
6,153,0.027728448885900897,0.4754819455397922,0.05102607
7,153,0.0,0.49460124354386925,0.05213533
7,153,0.0,0.49460124354386925,0.05213533
8,153,0.027090561337569805,0.5365798400339085,0.05601775
8,153,0.027090561337569805,0.5365798400339085,0.05601775
9,153,0.1881878046208919,0.5889289354111611,0.26178591
9,153,0.1881878046208919,0.5889289354111611,0.26178591
10,153,0.36659510197709505,0.3797368798293675,0.28618968
10,153,0.36659510197709505,0.3797368798293675,0.28618968
11,153,0.5050764120289388,0.43034347826086955,0.28674432
11,153,0.5050764120289388,0.43034347826086955,0.28674432
12,153,0.583562039948604,0.19832869565217393,0.27454243
12,153,0.583562039948604,0.19832869565217393,0.27454243
13,153,0.5965124893900908,0.07968521739130437,0.12257349
13,153,0.5965124893900908,0.07968521739130437,0.12257349
14,153,0.5409664643869996,0.21836956521739134,0.25901276
14,153,0.5409664643869996,0.21836956521739134,0.25901276
15,153,0.4238668667403556,0.0,0.29118136
15,153,0.4238668667403556,0.0,0.29118136
16,153,0.25999246241633744,0.0,0.27121464
16,153,0.25999246241633744,0.0,0.27121464
17,153,0.08276936812094966,0.0,0.26123128
17,153,0.08276936812094966,0.0,0.26123128
18,153,,0.12891739130434782,0.20965058
18,153,,0.12891739130434782,0.20965058
19,153,0.0,0.045531304347826096,0.18968386
19,153,0.0,0.045531304347826096,0.18968386
20,153,0.01863665345129444,0.05892127236540549,0.16860788
20,153,0.01863665345129444,0.05892127236540549,0.16860788
21,153,0.020480150368275316,0.07300113107703977,0.08929562
21,153,0.020480150368275316,0.07300113107703977,0.08929562
22,153,0.029135693775226606,0.10088105754613048,0.07598447
22,153,0.029135693775226606,0.10088105754613048,0.07598447
23,153,0.025837434308370398,0.1619377280656685,0.06378258
23,153,0.025837434308370398,0.1619377280656685,0.06378258
24,153,0.02950379807687397,0.0816275795049619,0.04603439
24,153,0.02950379807687397,0.0816275795049619,0.04603439
1,154,0.046286279185546945,0.0,0.04769828
2,154,0.0455994565735859,0.0,0.04825291
3,154,0.04576832179186551,0.0,0.04880754
4,154,0.05620409603311926,0.0,0.04991681
5,154,0.060841989532269714,0.0,0.05047144
6,154,0.06023082208922781,0.0,0.05102607
7,154,0.0,0.0,0.05213533
8,154,0.005348898318204272,0.0,0.05601775
9,154,0.09270993151927075,0.0,0.26178591
10,154,0.2102706767569897,0.10532420966725642,0.28618968
11,154,0.30529880078643046,0.0,0.28674432
12,154,0.36461059917742966,0.04914906212230919,0.27454243
13,154,0.37295134802841606,0.06756721575104307,0.12257349
14,154,0.3407703580440631,0.10083949467468026,0.25901276
15,154,0.2631815690813181,0.14461602710619983,0.29118136
16,154,0.14784472759562275,0.04336385735058198,0.27121464
17,154,0.04313267060916535,0.0655764851143119,0.26123128
18,154,0.0,0.09458376762904139,0.20965058
19,154,0.0,0.0,0.18968386
20,154,0.03315498182081032,0.0,0.16860788
21,154,0.03228106618190506,0.030245709810187874,0.08929562
22,154,0.03143929266292139,0.0,0.07598447
23,154,0.03135792815911179,0.0,0.06378258
24,154,0.031852077004554544,0.169768390979826,0.04603439
1,155,0.04575244678488574,0.0,0.04769828
2,155,0.04437287229554401,0.0,0.04825291
3,155,0.04409989877042966,0.0,0.04880754
4,155,0.04988166062887682,0.14075122713364238,0.04991681
5,155,0.05929538858595063,0.03808993546077488,0.05047144
6,155,0.05643985985151268,0.11161568707644312,0.05102607
7,155,0.0,0.0,0.05213533
8,155,0.004347184389412361,0.0,0.05601775
9,155,0.09490300287854894,0.0,0.26178591
10,155,0.2456056357209647,0.07750803180523491,0.28618968
11,155,0.37650892252800433,0.0,0.28674432
12,155,0.4640648964608766,0.09172195036465208,0.27454243
13,155,0.487109123592997,0.013419891050839646,0.12257349
14,155,0.4520480019784145,0.35838011277318294,0.25901276
15,155,0.35963415671106846,0.17351019967180423,0.29118136
16,155,0.22078762774746336,0.0925558884765986,0.27121464
17,155,0.07025633051060048,0.0,0.26123128
18,155,0.0,0.0,0.20965058
19,155,0.0,0.06497272058217306,0.18968386
20,155,0.033148082626585175,0.0,0.16860788
21,155,0.03266773909461085,0.1662493522887909,0.08929562
22,155,0.03239472916840541,0.0,0.07598447
23,155,0.03247633104024227,0.0,0.06378258
24,155,0.03252434436217047,0.0,0.04603439
1,156,0.04530074237477445,0.0,0.04769828
2,156,0.04520263170399222,0.0,0.04825291
3,156,0.04613170406407251,0.028256312930421006,0.04880754
4,156,0.057150283407400665,0.08006180600315761,0.04991681
5,156,0.061018866273316125,0.19096315206583894,0.05047144
6,156,0.06093182489742994,0.0,0.05102607
7,156,0.0,0.0,0.05213533
8,156,0.005006500743012338,0.0,0.05601775
9,156,0.11210729892670589,0.0,0.26178591
10,156,0.26983115928415724,0.03180381448169923,0.28618968
11,156,0.4047632903024271,0.0,0.28674432
12,156,0.49043464432980055,0.0,0.27454243
13,156,0.5089265713183397,0.0,0.12257349
14,156,0.4677205872595349,0.0,0.25901276
15,156,0.3659743228300097,0.12673006381640337,0.29118136
16,156,0.21584022812394704,0.216763645546746,0.27121464
17,156,0.06631962219422005,0.0,0.26123128
18,156,0.0,0.015632966960351147,0.20965058
19,156,0.0,0.0,0.18968386
20,156,0.03383489974857721,0.25306065433001657,0.16860788
21,156,0.03328068043252917,0.013663439009886192,0.08929562
22,156,0.03268991547361494,0.0,0.07598447
23,156,0.03323603500575408,0.0,0.06378258
24,156,0.034353460276179325,0.0,0.04603439
1,157,0.04458766274242758,0.031007495076381144,0.04769828
2,157,0.04402849871641173,0.0,0.04825291
3,157,0.04398011965174867,0.09589399358030938,0.04880754
4,157,0.05124047589341977,0.05867286675259229,0.04991681
5,157,0.05720866127820824,0.08208490186135546,0.05047144
6,157,0.056383390620863935,0.0,0.05102607
7,157,0.0,0.23638975862365935,0.05213533
8,157,0.00467166870765949,0.0,0.05601775
9,157,0.09563544368932267,0.0,0.26178591
10,157,0.24442938331561562,0.06062659216960552,0.28618968
11,157,0.37371804256805186,0.0,0.28674432
12,157,0.46152876188192504,0.0,0.27454243
13,157,0.4839355171462881,0.0,0.12257349
14,157,0.44856815886331053,0.023883754789695906,0.25901276
15,157,0.3569213147414357,0.29766508746629583,0.29118136
16,157,0.21749713659055475,0.15649320438137337,0.27121464
17,157,0.06991433836416473,0.021844042535713912,0.26123128
18,157,0.0,0.0,0.20965058
19,157,0.0,0.025846042372038185,0.18968386
20,157,0.03359612321880064,0.04241722602345752,0.16860788
21,157,0.032855999809856457,0.0,0.08929562
22,157,0.03233480381097839,0.08439398030672175,0.07598447
23,157,0.032033295314233316,0.05236706857584649,0.06378258
24,157,0.032045487811834104,0.05225312071925046,0.04603439
1,158,0.04809388181993018,0.02818951035575083,0.04769828
2,158,0.04534921811741564,0.12371096295284131,0.04825291
3,158,0.044820447488594393,0.023396554820516034,0.04880754
4,158,0.05042901215055477,0.056809445790063744,0.04991681
5,158,0.05912246200799292,0.0,0.05047144
6,158,0.05611414496046546,0.0,0.05102607
7,158,0.0,0.0,0.05213533
8,158,0.0037022544896075774,0.0,0.05601775
9,158,0.09126520897125208,0.0,0.26178591
10,158,0.24226608475405143,0.0,0.28618968
11,158,0.3726245352688873,0.02901495843684527,0.28674432
12,158,0.45769703308339765,0.0,0.27454243
13,158,0.48294106664764325,0.006844613599193556,0.12257349
14,158,0.449119802533842,0.19664058297149892,0.25901276
15,158,0.35869992883284935,0.11141652177477507,0.29118136
16,158,0.2214641526036402,0.012046722604855615,0.27121464
17,158,0.0691893351597247,0.11176059341200154,0.26123128
18,158,0.0,0.0,0.20965058
19,158,0.0,0.021690752703264052,0.18968386
20,158,0.0334741163401768,0.0,0.16860788
21,158,0.03296312879080761,0.07725033115220355,0.08929562
22,158,0.03285492832027393,0.0,0.07598447
23,158,0.03245339387454547,0.013244594613308297,0.06378258
24,158,0.03235117850917853,0.0,0.04603439
1,159,0.04883900267059995,0.002351500301760862,0.04769828
2,159,0.04709199217146302,0.024238137160918837,0.04825291
3,159,0.04747517389696279,0.04077177879076273,0.04880754
4,159,0.058543594735856214,0.1356303051024643,0.04991681
5,159,0.06450610512670393,0.0,0.05047144
6,159,0.06355757493752262,0.0,0.05102607
7,159,0.0,0.0,0.05213533
8,159,0.0037780064632897555,0.0,0.05601775
9,159,0.08870509608790686,0.0,0.26178591
10,159,0.23321918006998454,0.0,0.28618968
11,159,0.36177776009983464,0.0,0.28674432
12,159,0.45105734815418574,0.0,0.27454243
13,159,0.4777114474985165,0.056123258335772155,0.12257349
14,159,0.4470868038545022,0.043654023003096745,0.25901276
15,159,0.35546397008870506,0.040721087533822614,0.29118136
16,159,0.2139488599484534,0.11174423631901942,0.27121464
17,159,0.06986478987853843,0.0,0.26123128
18,159,0.0,0.013844888634975745,0.20965058
19,159,0.0,0.0,0.18968386
20,159,0.03545410064800499,0.0,0.16860788
21,159,0.0353457597018793,0.182079712164822,0.08929562
22,159,0.03472448451026348,0.05772201871840497,0.07598447
23,159,0.03455484208588115,0.03816119093001241,0.06378258
24,159,0.03506997715897064,0.0,0.04603439
1,160,0.04779313983927904,0.0,0.04769828
2,160,0.046087749044261335,0.0,0.04825291
3,160,0.045712135272770134,0.0,0.04880754
4,160,0.051962988645059355,0.0,0.04991681
5,160,0.05894853657044411,0.0,0.05047144
6,160,0.056701879964432766,0.0,0.05102607
7,160,0.0,0.0,0.05213533
8,160,0.003447614476161536,0.0,0.05601775
9,160,0.09498143928632945,0.0,0.26178591
10,160,0.24764758041036444,0.13278305803730578,0.28618968
11,160,0.3810956822875923,0.05113476058832593,0.28674432
12,160,0.4710768697972032,0.0,0.27454243
13,160,0.4967924205867402,0.0,0.12257349
14,160,0.46380353366066235,0.2593791296362467,0.25901276
15,160,0.3706578661493799,0.010348762110078277,0.29118136
16,160,0.22882558850909382,0.0,0.27121464
17,160,0.07283299940866182,0.03872989547830717,0.26123128
18,160,0.0,0.018688915802685047,0.20965058
19,160,0.0,0.10470399631528936,0.18968386
20,160,0.03395638718302085,0.0,0.16860788
21,160,0.03334293258356506,0.0,0.08929562
22,160,0.0330779077016086,0.0,0.07598447
23,160,0.03314216195946388,0.0,0.06378258
24,160,0.03316591720160683,0.0,0.04603439
1,161,0.05757510388308756,0.0,0.04769828
2,161,0.05518152447478856,0.0,0.04825291
3,161,0.0664610201312587,0.0,0.04880754
4,161,0.06692731539596544,0.030295128923084082,0.04991681
5,161,0.06568128556019656,0.083895121361704,0.05047144
6,161,0.06303549069610298,0.0,0.05102607
7,161,0.0,0.0,0.05213533
8,161,0.004558411864202396,0.0,0.05601775
9,161,0.0594324587349063,0.0,0.26178591
10,161,0.1637282871866392,0.0,0.28618968
11,161,0.25848766200658907,0.0,0.28674432
12,161,0.3193990460073331,0.0,0.27454243
13,161,0.33822297186408956,0.0,0.12257349
14,161,0.3054547291909736,0.0,0.25901276
15,161,0.23559578090345032,0.0,0.29118136
16,161,0.13369918740696013,0.0,0.27121464
17,161,0.04675585443681744,0.0,0.26123128
18,161,0.0011233181852992728,0.0,0.20965058
19,161,0.0,0.0,0.18968386
20,161,0.04233785270751376,0.0,0.16860788
21,161,0.04294731101592424,0.0,0.08929562
22,161,0.04339269044792663,0.0143055851964479,0.07598447
23,161,0.04208959693174131,0.10721182909664019,0.06378258
24,161,0.041322574239161684,0.05482751234253877,0.04603439
1,162,0.051266407473731686,0.0,0.04769828
2,162,0.050694954194888626,0.027206950346727928,0.04825291
3,162,0.0551234012504738,0.04906120190936268,0.04880754
4,162,0.06358722651102251,0.19074446969773973,0.04991681
5,162,0.06504856398083439,0.11780651015975932,0.05047144
6,162,0.0644224874310283,0.08339887848080182,0.05102607
7,162,0.0,0.047045390700166494,0.05213533
8,162,0.004577516434152558,0.042836333677881276,0.05601775
9,162,0.0742086412240278,0.0,0.26178591
10,162,0.20381913731643742,0.0,0.28618968
11,162,0.32001695084038656,0.0,0.28674432
12,162,0.40063029400673833,0.015296231723021761,0.27454243
13,162,0.43258631970508293,0.06290508653741028,0.12257349
14,162,0.4098858529702726,0.0,0.25901276
15,162,0.32251568795410235,0.0,0.29118136
16,162,0.18478389351793137,0.0,0.27121464
17,162,0.057505560343034695,0.0,0.26123128
18,162,0.0011553514034193665,0.0,0.20965058
19,162,0.0,0.0,0.18968386
20,162,0.03915270574004741,0.0,0.16860788
21,162,0.038611028193588,0.0,0.08929562
22,162,0.03825507686784076,0.022757450034509845,0.07598447
23,162,0.03692872132961118,0.16972180928475783,0.06378258
24,162,0.03789368929981113,0.06797264872380035,0.04603439
1,163,0.0585087549039913,0.06805811916126381,0.04769828
2,163,0.053327359338927106,0.1857285746320296,0.04825291
3,163,0.04870002894874813,0.23771511407951468,0.04880754
4,163,0.059168062966751846,0.24526859012610752,0.04991681
5,163,0.06303206469093622,0.19837325965508326,0.05047144
6,163,0.06285115259696435,0.057822290230504836,0.05102607
7,163,0.0,0.022168509469557066,0.05213533
8,163,0.0024394881049467554,0.041370076941733634,0.05601775
9,163,0.09597651828489685,0.021422161204894694,0.26178591
10,163,0.2667535489982433,0.0,0.28618968
11,163,0.4241965296843356,0.0,0.28674432
12,163,0.5253152778949026,0.0,0.27454243
13,163,0.5579204685862394,0.19396923302648833,0.12257349
14,163,0.5217671971403329,0.0751714407139976,0.25901276
15,163,0.4181156117115176,0.021188716803848436,0.29118136
16,163,0.2356179650758665,0.048082418249707215,0.27121464
17,163,0.06364947962737456,0.0,0.26123128
18,163,0.0018176762999192605,0.0,0.20965058
19,163,0.0,0.0,0.18968386
20,163,0.034401808097395986,0.0,0.16860788
21,163,0.03362182565417112,0.0,0.08929562
22,163,0.034204982252282516,0.04428668659460547,0.07598447
23,163,0.03413980846632637,0.18511969326496444,0.06378258
24,163,0.03416620691210399,0.14285332295344666,0.04603439
1,164,0.04082192206863927,0.07731468080464429,0.04769828
2,164,0.04163830655257716,0.1973200504142783,0.04825291
3,164,0.03506624199446879,0.2526145977009467,0.04880754
4,164,0.04032743342588255,0.34275136735162687,0.04991681
5,164,0.02922768337610924,0.18400194515485463,0.05047144
6,164,0.03166485854536857,0.08419870455992175,0.05102607
7,164,0.0,0.1315971493131193,0.05213533
8,164,0.0012746783935832307,0.1505208316082238,0.05601775
9,164,0.024500950530055365,0.05676416722409821,0.26178591
10,164,0.08823972140287752,0.13715409815651872,0.28618968
11,164,0.1490568893901662,0.09604650774076177,0.28674432
12,164,0.1908071523794433,0.10837354761140952,0.27454243
13,164,0.2072657397750034,0.15602056979245923,0.12257349
14,164,0.18341241415262743,0.10912782167309619,0.25901276
15,164,0.15607085850738606,0.10296114345436323,0.29118136
16,164,0.1002692251575266,0.16856569571946792,0.27121464
17,164,0.04000685751381414,0.2564881257421303,0.26123128
18,164,0.0019870180121811746,0.19503249290524555,0.20965058
19,164,0.0,0.13137935124933148,0.18968386
20,164,0.018619409499921444,0.14300951297877024,0.16860788
21,164,0.0181166062652882,0.15688020074794534,0.08929562
22,164,0.017519224576913846,0.14929136874783874,0.07598447
23,164,0.017214709369681017,0.14038892677278564,0.06378258
24,164,0.017152304420874488,0.06714696243055931,0.04603439
1,165,0.05159472354311158,0.037628049421021326,0.04769828
2,165,0.04818706811404965,0.1169257388950312,0.04825291
3,165,0.04631816104387304,0.18972855231507973,0.04880754
4,165,0.055866084172853055,0.22427328240085959,0.04991681
5,165,0.06227207332542067,0.11558964425369524,0.05047144
6,165,0.060000715272738404,0.1275234717082962,0.05102607
7,165,0.0,0.02140474613833307,0.05213533
8,165,0.0036997192563286234,0.014081699285349403,0.05601775
9,165,0.06352443372716328,0.0,0.26178591
10,165,0.17455076288497723,0.004357118887304361,0.28618968
11,165,0.2724849682647311,0.0,0.28674432
12,165,0.3365957985139309,0.0,0.27454243
13,165,0.3616907751517479,0.04957870888582065,0.12257349
14,165,0.3471582401476392,0.08498933696575046,0.25901276
15,165,0.28357827372381145,0.15439474968124917,0.29118136
16,165,0.1714628573311035,0.09066310897470015,0.27121464
17,165,0.05073554039331667,0.0,0.26123128
18,165,1.880448837436658e-5,0.0,0.20965058
19,165,0.0,0.0,0.18968386
20,165,0.03448653642467354,0.0,0.16860788
21,165,0.03350916759325073,0.0,0.08929562
22,165,0.033067896873203155,0.008266348263891504,0.07598447
23,165,0.032868579632668926,0.21522826040442505,0.06378258
24,165,0.03304810895887765,0.10603831378192076,0.04603439
1,166,0.05189558450604687,0.03848115685997342,0.04769828
2,166,0.04877642566337759,0.14589313202247134,0.04825291
3,166,0.04842067060937698,0.13903860876146978,0.04880754
4,166,0.06100796119903273,0.29388314670432336,0.04991681
5,166,0.06412187712150309,0.19635726388343872,0.05047144
6,166,0.06221927590313699,0.17395750407319363,0.05102607
7,166,0.0,0.03690429597574298,0.05213533
8,166,0.002967306380826392,0.08225899041147894,0.05601775
9,166,0.09483951924797526,0.0,0.26178591
10,166,0.26599047915495033,0.0,0.28618968
11,166,0.42436157322269613,0.0,0.28674432
12,166,0.5268061582221414,0.0,0.27454243
13,166,0.5587128873907992,0.0,0.12257349
14,166,0.5203279494420857,0.021775852872030498,0.25901276
15,166,0.41226236419821616,0.07834845827829594,0.29118136
16,166,0.2355853652872973,0.11974912717905609,0.27121464
17,166,0.06949435525995132,0.08870601723680563,0.26123128
18,166,0.0017723098522222961,0.0,0.20965058
19,166,0.0,0.0,0.18968386
20,166,0.03354197849513332,0.0,0.16860788
21,166,0.03263519005177629,0.0,0.08929562
22,166,0.03274051944872831,0.08706181903676229,0.07598447
23,166,0.03299797125873769,0.19382884383493937,0.06378258
24,166,0.03329572189613828,0.1732643777200879,0.04603439
1,167,0.05149758289938807,0.10993048748673005,0.04769828
2,167,0.04918644587307255,0.27058124645058024,0.04825291
3,167,0.044277381005724266,0.35231369862219675,0.04880754
4,167,0.0538294288225301,0.27017965459917587,0.04991681
5,167,0.06093552071494083,0.27415246195821596,0.05047144
6,167,0.05985406084022767,0.17708630420544216,0.05102607
7,167,0.0,0.04480048327128225,0.05213533
8,167,0.0033934408494136334,0.03466232115386042,0.05601775
9,167,0.071907525498559,0.07608612051410715,0.26178591
10,167,0.19257251694674413,0.0,0.28618968
11,167,0.2979886556227646,0.0,0.28674432
12,167,0.366614695276386,0.0,0.27454243
13,167,0.40692953214047967,0.0,0.12257349
14,167,0.38511727022254855,0.16589984384476877,0.25901276
15,167,0.31236635778729543,0.07236668364177312,0.29118136
16,167,0.18391251590527768,0.06281973098873171,0.27121464
17,167,0.05370562211773582,0.0,0.26123128
18,167,1.881080406770877e-5,0.0,0.20965058
19,167,0.0,0.0,0.18968386
20,167,0.033864590608749336,0.01804313724010791,0.16860788
21,167,0.032704880985950986,0.0,0.08929562
22,167,0.03259008488371281,0.12345205451723917,0.07598447
23,167,0.031968392088936974,0.2459681983180576,0.06378258
24,167,0.032043873379428385,0.20487254273357497,0.04603439
1,168,0.06253736185328043,0.06138245994405796,0.04769828
2,168,0.05525872567638728,0.1216061684946315,0.04825291
3,168,0.051265394973803544,0.20601687703867988,0.04880754
4,168,0.06422624629314147,0.2872171400736625,0.04991681
5,168,0.06396048085211872,0.1771782020674779,0.05047144
6,168,0.06415739052149794,0.1259491605830923,0.05102607
7,168,0.0,0.051938401174636904,0.05213533
8,168,0.0025601334344403518,0.0622017107256603,0.05601775
9,168,0.07989107564692045,0.0,0.26178591
10,168,0.22591491690684892,0.0,0.28618968
11,168,0.3543915561643362,0.0,0.28674432
12,168,0.44016740217171074,0.0,0.27454243
13,168,0.4741642371409843,0.0,0.12257349
14,168,0.4507845155436898,0.0,0.25901276
15,168,0.36375566702530715,0.0,0.29118136
16,168,0.19821588144733393,0.0024764276887924105,0.27121464
17,168,0.05731513097681208,0.0,0.26123128
18,168,0.0020141809369443498,0.0,0.20965058
19,168,0.0,0.0,0.18968386
20,168,0.0367009351120679,0.0,0.16860788
21,168,0.03579453274015724,0.0,0.08929562
22,168,0.03589104266436988,0.013311057929323333,0.07598447
23,168,0.03543392899378963,0.14140354197026617,0.06378258
24,168,0.0356277487514375,0.18690749468178564,0.04603439
1,169,0.05198929025166064,0.004338095949192747,0.04769828
2,169,0.049161601210824094,0.12771512281897363,0.04825291
3,169,0.04770405008501321,0.14221298859853435,0.04880754
4,169,0.0592406600871733,0.3078618227664151,0.04991681
5,169,0.06381608630339917,0.18327347498158422,0.05047144
6,169,0.060723724024654466,0.18666377695034714,0.05102607
7,169,0.0,0.06904635235753485,0.05213533
8,169,0.003664094467411585,0.09753751020182477,0.05601775
9,169,0.06185639278176765,0.0,0.26178591
10,169,0.16961816209083963,0.06987182945258308,0.28618968
11,169,0.2641681746985659,0.0,0.28674432
12,169,0.32783602992403926,0.0,0.27454243
13,169,0.34987394126453153,0.08755900333362134,0.12257349
14,169,0.3334266445745794,0.10328558675906535,0.25901276
15,169,0.2721149934111044,0.11928344144691665,0.29118136
16,169,0.16275335217381334,0.0669903385728198,0.27121464
17,169,0.04783929842461246,0.030660340139170256,0.26123128
18,169,0.0010652167817776486,0.0,0.20965058
19,169,0.0,0.0,0.18968386
20,169,0.035352180905216406,0.0,0.16860788
21,169,0.0331521856082023,0.05034847577339027,0.08929562
22,169,0.03381905527185489,0.047812151395824246,0.07598447
23,169,0.03424478646431187,0.21550413293601964,0.06378258
24,169,0.034139231433939585,0.13820231209650025,0.04603439
1,170,0.054174851059293844,0.05447932880703064,0.04769828
2,170,0.05074006112434417,0.16445852360024274,0.04825291
3,170,0.046696484481506186,0.1584869385780393,0.04880754
4,170,0.059454537301962665,0.21891550394921575,0.04991681
5,170,0.06223440158133833,0.11930775120674796,0.05047144
6,170,0.06228792888528792,0.07462428628265129,0.05102607
7,170,0.0,0.013681024984473713,0.05213533
8,170,0.004322510359435194,0.0557693019560385,0.05601775
9,170,0.08451944071384242,0.02636926225363977,0.26178591
10,170,0.23327598327381877,0.0,0.28618968
11,170,0.36111504685892204,0.0,0.28674432
12,170,0.44303233456287483,0.0,0.27454243
13,170,0.4730728196847939,0.04997880133289549,0.12257349
14,170,0.4455770142732374,0.008793895239192173,0.25901276
15,170,0.36237691105727016,0.09918714121145937,0.29118136
16,170,0.2072138492898698,0.06622162589004166,0.27121464
17,170,0.05590400404201506,0.04109785077899484,0.26123128
