hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,153,0.009569340748233783,0.06232402574753921,0.05963556
23,153,0.009569340748233783,0.06232402574753921,0.05963556
24,153,0.00812471196938651,0.031710586257632005,0.05521811
24,153,0.00812471196938651,0.031710586257632005,0.05521811
1,154,0.03472893861689209,0.04308753628546511,0.04803976
2,154,0.03520710652650553,0.13750987926857877,0.0496963
3,154,0.03699641372775486,0.0,0.05024848
4,154,0.03701258230537621,0.0,0.05080066
5,154,0.036973871246002835,0.0,0.05135284
6,154,0.03845556857301737,0.0,0.05190502
7,154,0.0,0.0,0.05080066
8,154,0.005436035277069654,0.020275999806308946,0.05963556
9,154,0.12319813161716969,0.0,0.32026505
10,154,0.2896969311000811,0.0,0.29099945
11,154,0.42493576485235374,0.0,0.28050801
12,154,0.5336955107936375,0.0,0.27885146
13,154,0.5695645647841115,0.12757908697909565,0.10712314
14,154,0.5302739423027869,0.34328073040398943,0.15516289
15,154,0.4547058729895931,0.28569244038083025,0.1579238
16,154,0.3217987142803511,0.28235190231275736,0.19436775
17,154,0.15353411479636692,0.44865643154481455,0.20209829
18,154,0.02282631899488843,0.47669281806639796,0.22252899
19,154,0.0,0.5658485562390175,0.22087245
20,154,0.01843807194704486,0.6631233796083144,0.16841524
21,154,0.02038109139656725,0.5963257435995711,0.12810602
22,154,0.022351440111539583,0.49788431978026737,0.10877968
23,154,0.025857645457015174,0.46921479408180194,0.05963556
24,154,0.028535606049352583,0.36211767010442464,0.05521811
1,155,0.033939782821971846,0.0,0.04803976
2,155,0.03506586909909771,0.0,0.0496963
3,155,0.0362461445470889,0.0,0.05024848
4,155,0.035854745518736054,0.022849574376440876,0.05080066
5,155,0.03596422195242763,0.0018770456426854217,0.05135284
6,155,0.03699305287138932,0.0,0.05190502
7,155,0.0,0.0,0.05080066
8,155,0.0057799602549816744,0.05812301368383937,0.05963556
9,155,0.0957410806372778,0.0,0.32026505
10,155,0.24816147150361081,0.0,0.29099945
11,155,0.3804398756567618,0.0,0.28050801
12,155,0.49267771991145537,0.0,0.27885146
13,155,0.5424347447589867,0.1357977841723552,0.10712314
14,155,0.5205798656621663,0.2688229979389373,0.15516289
15,155,0.4582365407207609,0.22897696652708316,0.1579238
16,155,0.3407035231751645,0.2224824000389718,0.19436775
17,155,0.1797922801416799,0.3188145342453385,0.20209829
18,155,0.03060298632343861,0.26347197204001577,0.22252899
19,155,0.0,0.2808305345734542,0.22087245
20,155,0.018143621357398984,0.32239217334710907,0.16841524
21,155,0.020143181013163338,0.20081323507601498,0.12810602
22,155,0.021951497581560817,0.11735529460656387,0.10877968
23,155,0.024677427640498188,0.1345180974661439,0.05963556
24,155,0.02763732983843393,0.2109405242030259,0.05521811
1,156,0.033982521228178554,0.0,0.04803976
2,156,0.03449489756266584,0.0,0.0496963
3,156,0.03628950598095678,0.05267755696264594,0.05024848
4,156,0.036407567474103765,0.030814547523982515,0.05080066
5,156,0.03633681016981254,0.0615327964013648,0.05135284
6,156,0.03762604718872401,0.01851858348358213,0.05190502
7,156,0.0,0.11709519893820035,0.05080066
8,156,0.006180664148834444,0.17703727329104516,0.05963556
9,156,0.10854743169502686,0.0,0.32026505
10,156,0.26934660361897206,0.0,0.29099945
11,156,0.4058170392781258,0.0,0.28050801
12,156,0.5186073708221369,0.0,0.27885146
13,156,0.5609901395515748,0.0,0.10712314
14,156,0.5307199353246258,0.23534822644335723,0.15516289
15,156,0.46671113063101455,0.18448160679545444,0.1579238
16,156,0.3418350456912877,0.17347627115226022,0.19436775
17,156,0.1737692299824395,0.24936550343794875,0.20209829
18,156,0.026321255268849823,0.27803850618639436,0.22252899
19,156,0.0,0.33516168769912486,0.22087245
20,156,0.018318236234243238,0.30383438807348545,0.16841524
21,156,0.020408141566991028,0.26328173133811583,0.12810602
22,156,0.022513505159793938,0.1351998487589264,0.10877968
23,156,0.026218171570472966,0.055683687256490436,0.05963556
24,156,0.029092785612876027,0.0,0.05521811
1,157,0.03398266602504816,0.08902246110779219,0.04803976
2,157,0.03506671635084986,0.11930995479661463,0.0496963
3,157,0.03632038967721178,0.1400846968867592,0.05024848
4,157,0.03614742654428787,0.16308911496305872,0.05080066
5,157,0.036361322686441225,0.12902312337060168,0.05135284
6,157,0.037169920553009037,0.3233755088306091,0.05190502
7,157,0.0,0.11994983512876495,0.05080066
8,157,0.006063576338550324,0.2492399230173846,0.05963556
9,157,0.09497953818911908,0.029248212927977878,0.32026505
10,157,0.24500446390295125,0.03772581353022719,0.29099945
11,157,0.3756136058205177,0.0,0.28050801
12,157,0.48697908261296713,0.0,0.27885146
13,157,0.5342552442529416,0.13808636036919292,0.10712314
14,157,0.5123225007520389,0.18258623294300738,0.15516289
15,157,0.4527214715050917,0.16488622660409816,0.1579238
16,157,0.33726192654788384,0.17061292695547134,0.19436775
17,157,0.1778085577168778,0.259824836119859,0.20209829
18,157,0.030070386646405687,0.2048367483129205,0.22252899
19,157,0.0,0.194587335740282,0.22087245
20,157,0.01880058894710937,0.05417024862275892,0.16841524
21,157,0.020533996125862115,0.07400436724115611,0.12810602
22,157,0.022379046090690097,0.04835387977682414,0.10877968
23,157,0.02519842325857231,0.0,0.05963556
24,157,0.027527195213062825,0.0,0.05521811
1,158,0.03419308031818084,0.08973816915010331,0.04803976
2,158,0.03490066300657406,0.1045801632041611,0.0496963
3,158,0.036656166907008146,0.005654178548496393,0.05024848
4,158,0.03607085951371558,0.0,0.05080066
5,158,0.036020789463552194,0.0,0.05135284
6,158,0.036225773653898154,0.0,0.05190502
7,158,0.0,0.0,0.05080066
8,158,0.005855474379626735,0.0,0.05963556
9,158,0.0918208778310062,0.0,0.32026505
10,158,0.24263842640672398,0.0,0.29099945
11,158,0.37549803027078443,0.0,0.28050801
12,158,0.48639278867516944,0.0,0.27885146
13,158,0.5361804285213936,0.09879158950869776,0.10712314
14,158,0.5180038469282668,0.25179789181491724,0.15516289
15,158,0.4591196088277362,0.214228500240269,0.1579238
16,158,0.3431575837033096,0.22175893260560772,0.19436775
17,158,0.18454901975253704,0.3048937128486293,0.20209829
18,158,0.032674175290983584,0.24403807737941022,0.22252899
19,158,0.0,0.31777455299418056,0.22087245
20,158,0.018203573448414185,0.4346830134810719,0.16841524
21,158,0.01990778597868993,0.38280701315393684,0.12810602
22,158,0.02192331425708545,0.3305770961050614,0.10877968
23,158,0.02440932333977092,0.24915278559855203,0.05963556
24,158,0.02726931935385955,0.2181151570758558,0.05521811
1,159,0.03401452929391814,0.07016127960311323,0.04803976
2,159,0.03554872841978316,0.09270824424187883,0.0496963
3,159,0.0368701935060419,0.008008220990051771,0.05024848
4,159,0.03726419495742229,0.10040927383603471,0.05080066
5,159,0.03707551753513531,0.08881245695078045,0.05135284
6,159,0.03838162408452449,0.14253197489673042,0.05190502
7,159,0.0,0.0238333458128682,0.05080066
8,159,0.004743446838216317,0.2484642174596198,0.05963556
9,159,0.09048215879547952,0.0,0.32026505
10,159,0.23950251088671748,0.0,0.29099945
11,159,0.3744960872543149,0.0,0.28050801
12,159,0.48683244275156723,0.0,0.27885146
13,159,0.5362256407988671,0.15045936110465055,0.10712314
14,159,0.5168998356266762,0.27391492426650393,0.15516289
15,159,0.46082089633940926,0.21810492387576644,0.1579238
16,159,0.34536757952950664,0.22224507968687568,0.19436775
17,159,0.18535364046843963,0.3083921803616071,0.20209829
18,159,0.0328143573820336,0.26057075977311683,0.22252899
19,159,0.0,0.2793426163785413,0.22087245
20,159,0.018690632463156786,0.3648204950967372,0.16841524
21,159,0.020572386898636417,0.33151347614822485,0.12810602
22,159,0.02259997737925852,0.22216368743277454,0.10877968
23,159,0.0258763455260129,0.1992925854340813,0.05963556
24,159,0.028444278024531484,0.17187242853175996,0.05521811
1,160,0.03428972355366234,0.07087575604605334,0.04803976
2,160,0.03511436706555118,0.05518531043465303,0.0496963
3,160,0.03650401401287018,0.0,0.05024848
4,160,0.03609126703095923,0.0,0.05080066
5,160,0.03585607659241996,0.0,0.05135284
6,160,0.03639103576631371,0.0,0.05190502
7,160,0.0,0.0,0.05080066
8,160,0.006524066502654916,0.0,0.05963556
9,160,0.09417291648284329,0.0,0.32026505
10,160,0.24711685840355263,0.0,0.29099945
11,160,0.3819416078831482,0.0,0.28050801
12,160,0.4961249214562379,0.0,0.27885146
13,160,0.5477433568367166,0.14549573362531848,0.10712314
14,160,0.5285886788112683,0.27736989559398817,0.15516289
15,160,0.4699841647227827,0.2470311294761025,0.1579238
16,160,0.35348999378705526,0.22555397471774047,0.19436775
17,160,0.1908546691926064,0.3373881927635244,0.20209829
18,160,0.033873758769224646,0.2763250375501192,0.22252899
19,160,0.0,0.3057454060165039,0.22087245
20,160,0.018469881631275782,0.4388125234915713,0.16841524
21,160,0.02032825539510003,0.38894113287575643,0.12810602
22,160,0.022276397708716804,0.2964406753729217,0.10877968
23,160,0.024784296431618082,0.25893131197954583,0.05963556
24,160,0.027324233587963508,0.21848640528442076,0.05521811
1,161,0.032122657916082493,0.32037315058344185,0.04803976
2,161,0.033620629783234206,0.3130861491354151,0.0496963
3,161,0.036469844876348634,0.2117208137494383,0.05024848
4,161,0.0359688008245375,0.20991279738893298,0.05080066
5,161,0.03738147807379901,0.2679607590730671,0.05135284
6,161,0.03681729855679141,0.21313443687600914,0.05190502
7,161,0.0,0.15826612434377235,0.05080066
8,161,0.003646279326957325,0.12122447938361854,0.05963556
9,161,0.08935367585572666,0.0,0.32026505
10,161,0.24768960472389695,0.0,0.29099945
11,161,0.39289121160687324,0.06561296383912238,0.28050801
12,161,0.5039057105051633,0.017367353112306638,0.27885146
13,161,0.5463262586539803,0.15052187485122814,0.10712314
14,161,0.5396125640471848,0.25230532450385235,0.15516289
15,161,0.4833203596436737,0.17444703541794643,0.1579238
16,161,0.35219413526913673,0.17940303286743023,0.19436775
17,161,0.18447601902435454,0.3117965367015244,0.20209829
18,161,0.03342379957916535,0.3323242147591662,0.22252899
19,161,0.0,0.44186645382277645,0.22087245
20,161,0.020546505826678146,0.4359700697846808,0.16841524
21,161,0.022759071349166125,0.3580734108546789,0.12810602
22,161,0.024812162765060434,0.30483150734301107,0.10877968
23,161,0.027847171804454642,0.346413667797242,0.05963556
24,161,0.02945974882822862,0.34758063398001743,0.05521811
1,162,0.03362563678305354,0.26207672865485027,0.04803976
2,162,0.03458372028766319,0.23966904552027402,0.0496963
3,162,0.03635211751888612,0.1466607513254727,0.05024848
4,162,0.03695501045176145,0.11734955596732771,0.05080066
5,162,0.03787859542406876,0.11315931369438957,0.05135284
6,162,0.03867952023392903,0.147926710283909,0.05190502
7,162,0.0,0.18766018089828823,0.05080066
8,162,0.004080108496912779,0.20952933375639984,0.05963556
9,162,0.08627302908955507,0.14246340144526076,0.32026505
10,162,0.2393393610109133,0.10679790213393531,0.29099945
11,162,0.3782693935636261,0.13061408870045965,0.28050801
12,162,0.4903293202460409,0.05313267365625604,0.27885146
13,162,0.5372972170266556,0.07189845211566674,0.10712314
14,162,0.5191306595208589,0.20576554128514857,0.15516289
15,162,0.46764305624874025,0.19599887138731276,0.1579238
16,162,0.34924148641559677,0.15930574867458022,0.19436775
17,162,0.18798126782328312,0.21998292163044822,0.20209829
18,162,0.034852599780470325,0.26248042731175764,0.22252899
19,162,0.0,0.33660380180595934,0.22087245
20,162,0.019846839093041392,0.45793872229447274,0.16841524
21,162,0.021828486000561365,0.4886191809998025,0.12810602
22,162,0.024261354076702542,0.4287059604315472,0.10877968
23,162,0.027831081956658208,0.4341520973143559,0.05963556
24,162,0.030890466917348047,0.3791423707577556,0.05521811
1,163,0.03344334213919949,0.2724765484127342,0.04803976
2,163,0.03633002200515091,0.29310083664468994,0.0496963
3,163,0.03891763797071962,0.1812498159251381,0.05024848
4,163,0.03669475100081548,0.1788638189716079,0.05080066
5,163,0.037196255612328505,0.23052810457357695,0.05135284
6,163,0.03948773351648278,0.24363728785034428,0.05190502
7,163,0.0,0.26641851903028146,0.05080066
8,163,0.003608558032691802,0.33625127875715244,0.05963556
9,163,0.0976044522642047,0.24298979575383198,0.32026505
10,163,0.273195885819321,0.15608941181932207,0.29099945
11,163,0.43442814804343,0.16047613626794366,0.28050801
12,163,0.565290097885922,0.10148174726873649,0.27885146
13,163,0.6278584614882607,0.1566585459989204,0.10712314
14,163,0.6135422166703535,0.33378071943731014,0.15516289
15,163,0.5442371515030641,0.32793347782253274,0.1579238
16,163,0.4002953709274658,0.2676442158013968,0.19436775
17,163,0.21106384379106105,0.33753671318074063,0.20209829
18,163,0.041073807582437755,0.292859684357223,0.22252899
19,163,0.0,0.4118357886386443,0.22087245
20,163,0.018850213938804053,0.4275809509121955,0.16841524
21,163,0.020283940121854013,0.43470312328205,0.12810602
22,163,0.022099970247479346,0.42090323363870596,0.10877968
23,163,0.024292598762627425,0.4287808734672131,0.05963556
24,163,0.02697902154132942,0.39910713365545986,0.05521811
1,164,0.02587879162388061,0.4715352040222407,0.04803976
2,164,0.028807807408919996,0.5136344101756222,0.0496963
3,164,0.031266030167389346,0.5085613145839037,0.05024848
4,164,0.03196760430051296,0.48862966934899765,0.05080066
5,164,0.03205250405889075,0.42166852292267437,0.05135284
6,164,0.03090577865817798,0.3788581940948935,0.05190502
7,164,0.0,0.34688144590265013,0.05080066
8,164,0.0012087029059663593,0.38268350316891764,0.05963556
9,164,0.062329634664925984,0.37043978501215963,0.32026505
10,164,0.2165087820311909,0.3300510061569547,0.29099945
11,164,0.3751032537342834,0.3728714813456896,0.28050801
12,164,0.4958863773410096,0.37666386568626625,0.27885146
13,164,0.5699337272489596,0.42183854276248595,0.10712314
14,164,0.5749510298498441,0.5471892668940836,0.15516289
15,164,0.5159799999535641,0.6182716255544488,0.1579238
16,164,0.39929182867865726,0.6444927741852058,0.19436775
17,164,0.23642430647694465,0.6793043902865372,0.20209829
18,164,0.05917928211934674,0.6416953105969742,0.22252899
19,164,0.0,0.6598742837107061,0.22087245
20,164,0.011967210188731956,0.6283482297475993,0.16841524
21,164,0.013986002431322213,0.5433509146846959,0.12810602
22,164,0.016651576687407275,0.5290079436277128,0.10877968
23,164,0.019206294651791873,0.5307720794061305,0.05963556
24,164,0.021383782585922217,0.5275513750131161,0.05521811
1,165,0.03419023273436424,0.16470350488259486,0.04803976
2,165,0.035725503942674736,0.17945041670604459,0.0496963
3,165,0.03816123534698735,0.17299575034415202,0.05024848
4,165,0.0373990536129488,0.2103622015571386,0.05080066
5,165,0.03824994150096615,0.17829648541907617,0.05135284
6,165,0.03899034303290693,0.19222221024882302,0.05190502
7,165,0.0,0.2057410472123708,0.05080066
8,165,0.005107211818565997,0.19006523759594832,0.05963556
9,165,0.08881819316026206,0.047710240144048434,0.32026505
10,165,0.24046279226376205,0.011192525350087688,0.29099945
11,165,0.37463654579792594,0.06356702076581354,0.28050801
12,165,0.4853712277016603,0.01372412633767613,0.27885146
13,165,0.535958487696994,0.1286090295845062,0.10712314
14,165,0.5207923105984185,0.2634286053181433,0.15516289
15,165,0.4638563020518321,0.2383952741118405,0.1579238
16,165,0.34781622806696644,0.24433493917085808,0.19436775
17,165,0.1895472963348204,0.31094700060760283,0.20209829
18,165,0.035247271456810676,0.2916361916751023,0.22252899
19,165,0.0,0.2568135019828035,0.22087245
20,165,0.01889050722737129,0.4054852510330136,0.16841524
21,165,0.020510239287004895,0.40169904303110804,0.12810602
22,165,0.02270040959786118,0.36058451776015693,0.10877968
23,165,0.025283055306981096,0.35227946478247807,0.05963556
24,165,0.027594178809108513,0.2809963176966859,0.05521811
1,166,0.03304116384083463,0.2928021264591211,0.04803976
2,166,0.03504727812527293,0.2690523976798022,0.0496963
3,166,0.03755792402363954,0.17485959335315912,0.05024848
4,166,0.03780454473527067,0.17812528707596403,0.05080066
5,166,0.0380009889211793,0.1567519660582713,0.05135284
6,166,0.03892267562651505,0.14312932213020693,0.05190502
7,166,0.0,0.17169564926661707,0.05080066
8,166,0.0039371974511061185,0.25437345202767303,0.05963556
9,166,0.09513569292021841,0.17246398167905358,0.32026505
10,166,0.2688877770665224,0.13262242084596942,0.29099945
11,166,0.4320753187917254,0.09799567720954805,0.28050801
12,166,0.5650200448773206,0.03323976497598495,0.27885146
13,166,0.6284434096368431,0.11368073958251201,0.10712314
14,166,0.6119311527487017,0.36648244589861473,0.15516289
15,166,0.5448211626625157,0.3960515122321796,0.1579238
16,166,0.4015654431507271,0.3297031124328515,0.19436775
17,166,0.20977131984970723,0.3705049764830232,0.20209829
18,166,0.04058284663933434,0.25702965203062034,0.22252899
19,166,0.0,0.33760459353854516,0.22087245
20,166,0.019116075902878026,0.472164784014356,0.16841524
21,166,0.020843362288744182,0.46576456989956305,0.12810602
22,166,0.022920609893992482,0.42771143597558847,0.10877968
23,166,0.02579664537385554,0.46869476933265514,0.05963556
24,166,0.029324891785885786,0.38517730212218704,0.05521811
1,167,0.0345294080718577,0.25544932743246185,0.04803976
2,167,0.036387623520094226,0.3043447942122053,0.0496963
3,167,0.03894572233501797,0.25923120432773095,0.05024848
4,167,0.03652074447723319,0.30367136645446996,0.05080066
5,167,0.03717906841249383,0.378191413864916,0.05135284
6,167,0.03858150381076069,0.40022650897180606,0.05190502
7,167,0.0,0.43673950870854733,0.05080066
8,167,0.003973096650529515,0.382382003076468,0.05963556
9,167,0.09525771152700283,0.08392759583026907,0.32026505
10,167,0.25290176287382676,0.029934503211890923,0.29099945
11,167,0.38978997653770747,0.04128058717990269,0.28050801
12,167,0.5026830806291996,0.02373853501078903,0.27885146
13,167,0.5526652752504174,0.1798646508777599,0.10712314
14,167,0.5385182897030318,0.32165346399966255,0.15516289
15,167,0.47914626304841984,0.24140121806541706,0.1579238
16,167,0.35858276278264095,0.19275101790302776,0.19436775
17,167,0.19611208436181712,0.24711202946461636,0.20209829
18,167,0.03674739758227059,0.3069010099867647,0.22252899
19,167,0.0,0.2443630451475336,0.22087245
20,167,0.018870970142527865,0.4521450321326332,0.16841524
21,167,0.020568288293705522,0.42721649648205623,0.12810602
22,167,0.022584005245381705,0.44935611330895403,0.10877968
23,167,0.02466873519077062,0.45646921281133446,0.05963556
24,167,0.027104285444368912,0.5053703012938904,0.05521811
1,168,0.0339663813574297,0.29996189249213673,0.04803976
2,168,0.03551542024558208,0.2786905779491282,0.0496963
3,168,0.036922569012379586,0.2362905673172259,0.05024848
4,168,0.03643803103758003,0.22747897908379322,0.05080066
5,168,0.03590399720003987,0.22417910638417313,0.05135284
6,168,0.037567506703868506,0.18646082065720285,0.05190502
7,168,0.0,0.17869972999484435,0.05080066
8,168,0.0035408074818660392,0.17263504119836603,0.05963556
9,168,0.08363059280902514,0.13325649272235388,0.32026505
10,168,0.23857785267114479,0.08297684569413412,0.29099945
11,168,0.37784064261158695,0.08673004454167021,0.28050801
12,168,0.4872223382691322,0.03991911842748447,0.27885146
13,168,0.5415560328857844,0.23136509881704742,0.10712314
14,168,0.5337632164029746,0.4026267631936632,0.15516289
15,168,0.4778942448929665,0.2744945245102332,0.1579238
16,168,0.35954875230709665,0.2398511819274527,0.19436775
17,168,0.19789226738200624,0.2872882095223397,0.20209829
18,168,0.03966422096997805,0.3677772856537099,0.22252899
19,168,0.0,0.4862661548325009,0.22087245
20,168,0.019887668357534444,0.5368617736823258,0.16841524
21,168,0.021742429893155894,0.5770307081894529,0.12810602
22,168,0.023703008537122112,0.5095731499900041,0.10877968
23,168,0.02606255284289695,0.4799293842080855,0.05963556
24,168,0.029805570977927957,0.42911251090209435,0.05521811
1,169,0.03380973767675568,0.28370236173948,0.04803976
2,169,0.03626721647099843,0.27693157066396656,0.0496963
3,169,0.03850384387175936,0.2402338792312102,0.05024848
4,169,0.037256839338604984,0.22603416357720965,0.05080066
5,169,0.03842263450422387,0.25443664760864754,0.05135284
6,169,0.03978593921399326,0.2534029740495091,0.05190502
7,169,0.0,0.3728624093293017,0.05080066
8,169,0.005003037966771369,0.35621951840535754,0.05963556
9,169,0.08970299982496613,0.15608637435396241,0.32026505
10,169,0.2459061666639734,0.09408829502946947,0.29099945
11,169,0.38230889591193484,0.1024255715378798,0.28050801
12,169,0.4938192283042548,0.03565803062100237,0.27885146
13,169,0.5464695969308218,0.20318057574718704,0.10712314
14,169,0.5331032916461437,0.2951104112714149,0.15516289
15,169,0.4758519592083156,0.34347493098640774,0.1579238
16,169,0.35848103816017035,0.29078550986434903,0.19436775
17,169,0.19632396207356842,0.35154670165567187,0.20209829
18,169,0.037206967947464704,0.32136831842861724,0.22252899
19,169,0.0,0.40529113051368987,0.22087245
20,169,0.018995131360789414,0.5049430548945923,0.16841524
21,169,0.020626802993884415,0.509656062383844,0.12810602
22,169,0.02244293419100832,0.4186548661535391,0.10877968
23,169,0.02496811347312049,0.45280844304068346,0.05963556
24,169,0.027485901610763384,0.4330341599390641,0.05521811
1,170,0.03290574260802377,0.2777210976763862,0.04803976
2,170,0.03565912312878031,0.26936394546351755,0.0496963
3,170,0.038377319504014185,0.16095801288954,0.05024848
4,170,0.03663734554123056,0.1628109418948411,0.05080066
5,170,0.03706005803935335,0.21832126415358233,0.05135284
6,170,0.03914380573035883,0.2165682930128025,0.05190502
7,170,0.0,0.22932220751594495,0.05080066
8,170,0.0040717016772969464,0.2694589555131029,0.05963556
9,170,0.08779428110505434,0.19102715237802878,0.32026505
10,170,0.24274281927121397,0.15470963500696247,0.29099945
11,170,0.37799508092465023,0.14144714543415543,0.28050801
12,170,0.48724067745170063,0.07796557016586331,0.27885146
13,170,0.5396915816266655,0.135989711533946,0.10712314
14,170,0.5264664763272286,0.26623372726631683,0.15516289
15,170,0.4694238591332221,0.24870651243998795,0.1579238
16,170,0.3525089325426887,0.20391768718578687,0.19436775
17,170,0.1929023167433107,0.28060257274877926,0.20209829
18,170,0.03697700582219225,0.23712983915250319,0.22252899
19,170,0.0,0.3470060599367196,0.22087245
20,170,0.018566295925586673,0.4108755969411074,0.16841524
21,170,0.02012385084449997,0.42543947507366725,0.12810602
22,170,0.022039954069140097,0.3824762929634221,0.10877968
23,170,0.024258323718491712,0.3865073288323624,0.05963556
24,170,0.027242465732994478,0.35661004007140523,0.05521811
1,171,0.026623227363198658,0.14461256018267707,0.04803976
2,171,0.027858499881190393,0.2525996978376942,0.0496963
3,171,0.029156481521913823,0.1500032019498133,0.05024848
4,171,0.029668793740998466,0.12398465105658173,0.05080066
5,171,0.029147389026423536,0.17044463451581987,0.05135284
6,171,0.030715892456278426,0.19387171102336453,0.05190502
7,171,0.0,0.15206588491287273,0.05080066
8,171,0.005535127681255633,0.23312600406001663,0.05963556
9,171,0.12461789529987174,0.2037710508447765,0.32026505
10,171,0.31638323756848113,0.16760271471933863,0.29099945
11,171,0.4770530388633107,0.16404894903955156,0.28050801
12,171,0.5843805415966927,0.06908972508312687,0.27885146
13,171,0.6295975858057287,0.08890829096816066,0.10712314
14,171,0.6139436692568092,0.3308538141081206,0.15516289
15,171,0.5390655627251775,0.25772187883331243,0.1579238
16,171,0.40791267774306245,0.2199978038020755,0.19436775
17,171,0.23215785929249844,0.3382043556100998,0.20209829
18,171,0.05344896795357925,0.22735270889454895,0.22252899
19,171,0.0,0.13606167568293784,0.22087245
20,171,0.02522673544308825,0.2862836806666181,0.16841524
21,171,0.014822958520290135,0.046170642667946266,0.12810602
22,171,0.019221662509127303,0.005160616812379352,0.10877968
23,171,0.022539780129279745,0.2044538286478458,0.05963556
24,171,0.025980282628922387,0.22944376258284957,0.05521811
1,172,0.026171740214843635,0.12873287887289014,0.04803976
2,172,0.027223991255887238,0.14263981849924876,0.0496963
3,172,0.027932637772106732,0.07494700730191829,0.05024848
4,172,0.028266438525563157,0.18612111334525333,0.05080066
5,172,0.02811182270382266,0.0729273027695327,0.05135284
6,172,0.028589101009051477,0.0,0.05190502
7,172,0.0,0.0,0.05080066
8,172,0.0048370969941500365,0.08240289189912813,0.05963556
9,172,0.11709668161612118,0.0,0.32026505
10,172,0.3006767367247845,0.03762127000243725,0.29099945
11,172,0.4605067682267952,0.14495374935448832,0.28050801
12,172,0.5672512392422463,0.0,0.27885146
13,172,0.6138281673872612,0.18139122476819025,0.10712314
14,172,0.5989179157526272,0.4084703773513187,0.15516289
15,172,0.5248637950849178,0.42714849595578996,0.1579238
16,172,0.3937961737882014,0.43814258129017797,0.19436775
17,172,0.22044130988280475,0.6246191184776232,0.20209829
18,172,0.048125637533724834,0.4540936249682955,0.22252899
19,172,0.0,0.38119392008276093,0.22087245
20,172,0.006123354595669369,0.4869141144211711,0.16841524
21,172,0.006986236270281834,0.31478664275041074,0.12810602
22,172,0.004552083080468416,0.2839150132641718,0.10877968
23,172,0.0052890674288254775,0.3443119591793577,0.05963556
24,172,0.00799447088769309,0.16470069549718208,0.05521811
1,173,0.02522166688095401,0.0,0.04803976
2,173,0.027098831944803257,0.18186704956761368,0.0496963
3,173,0.027990785984850882,0.12948515511503456,0.05024848
4,173,0.02822020681396303,0.17309713732558538,0.05080066
5,173,0.028209290173896152,0.23172469154533706,0.05135284
6,173,0.02868650711882089,0.24324092712008563,0.05190502
7,173,0.0,0.2623378902005976,0.05080066
8,173,0.006205787779298141,0.31420703403769396,0.05963556
9,173,0.1274036074887963,0.18975923842121736,0.32026505
10,173,0.31487304932993126,0.11150192099058785,0.29099945
11,173,0.4721861820781526,0.07263424640716731,0.28050801
12,173,0.5780585790288771,0.0891664096360575,0.27885146
13,173,0.6222614966744991,0.0463596629548913,0.10712314
14,173,0.6051923689408782,0.21920981287379565,0.15516289
15,173,0.528735546493402,0.22487191217298583,0.1579238
16,173,0.3961180544843883,0.22661877626544155,0.19436775
17,173,0.2209426413885483,0.2922427477746727,0.20209829
18,173,0.0469710314485771,0.33876376545016085,0.22252899
19,173,0.0,0.38289849389064734,0.22087245
20,173,0.005257573453967678,0.4175077614990474,0.16841524
21,173,0.004886829570966962,0.324784598472692,0.12810602
22,173,0.004645616047631357,0.19745815279417075,0.10877968
23,173,0.005811794443195364,0.13685146167591533,0.05963556
24,173,0.00866766358084951,0.006210810566354713,0.05521811
1,174,0.025156674238174942,0.1364461720457396,0.04803976
2,174,0.02584127969207503,0.1770792971001617,0.0496963
3,174,0.025031318764826123,0.21318988687973023,0.05024848
4,174,0.027890965413680083,0.15126052385673244,0.05080066
5,174,0.02914186012487923,0.19506167326510973,0.05135284
6,174,0.029542591545837382,0.1648837518644246,0.05190502
7,174,0.0,0.15574450735741616,0.05080066
8,174,0.008704305536466209,0.1696556642114025,0.05963556
9,174,0.14516807016385272,0.11246762282890695,0.32026505
10,174,0.34044091783902786,0.10608048272197468,0.29099945
11,174,0.5028784405936829,0.22620015119502343,0.28050801
12,174,0.6086906396529005,0.09975056311338815,0.27885146
13,174,0.6472627724744692,0.10600280693802701,0.10712314
14,174,0.6232924092406572,0.273869864516584,0.15516289
15,174,0.5400926437107082,0.24202637410568567,0.1579238
16,174,0.4028562955743402,0.24170769815002072,0.19436775
17,174,0.22271823608037522,0.38362828371024177,0.20209829
18,174,0.044346043696021305,0.4143165020756883,0.22252899
19,174,0.0,0.439109668613126,0.22087245
20,174,0.01779009828385224,0.46364779452837623,0.16841524
21,174,0.011180026467396444,0.0,0.12810602
22,174,0.00756055748018863,0.056555039858424895,0.10877968
23,174,0.006655798490319076,0.13929930126111206,0.05963556
24,174,0.008074235863972967,0.2558439274340246,0.05521811
1,175,0.02443821689283077,0.0,0.04803976
2,175,0.026352165949286105,0.2391366200359459,0.0496963
3,175,0.027222104567350375,0.009944384935506997,0.05024848
4,175,0.02822546886376812,0.0,0.05080066
5,175,0.028177131659364727,0.0,0.05135284
6,175,0.029261045064033903,0.028445054990614376,0.05190502
7,175,0.0,0.2071254280781654,0.05080066
8,175,0.007574118060560719,0.0,0.05963556
9,175,0.1392713764663794,0.2061967302932805,0.32026505
10,175,0.329869976462409,0.0,0.29099945
