hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,155,0.0,0.0,0.18221977
20,155,0.02932519565228464,0.06603573997853415,0.14356709
21,155,0.027549236765190128,0.13015429606451337,0.10767532
22,155,0.02816342199831509,0.07508955059894984,0.06294865
23,155,0.028308726426759905,0.10826559525334155,0.05521811
24,155,0.02914815482136737,0.057107589245228234,0.05024848
1,156,0.024167027888686732,0.11415529941139237,0.05024848
2,156,0.025224117479954077,0.05297696670485334,0.05024848
3,156,0.026086904300006642,0.0,0.04914412
4,156,0.026821479390094435,0.0,0.04693539
5,156,0.02774073248290953,0.0,0.04472667
6,156,0.028827447494753935,0.0,0.04362231
7,156,0.0,0.0,0.04417449
8,156,0.004676329519611437,0.0,0.05466593
9,156,0.12276323826750792,0.0,0.31087797
10,156,0.31399753687594767,0.28239284880598775,0.32909994
11,156,0.4650523027005822,0.20269263325543085,0.29376035
12,156,0.5576127321514956,0.0,0.23246825
13,156,0.5872351895355472,0.0,0.11485367
14,156,0.5578888353651746,0.0,0.17890668
15,156,0.46854916512374123,0.0,0.17393705
16,156,0.3286705683457093,0.0,0.2252899
17,156,0.15841696107482597,0.02322202223666864,0.23025953
18,156,0.018350845806476175,0.0,0.19271121
19,156,0.0,0.05604716238435641,0.18221977
20,156,0.02624279489073235,0.2996260313576973,0.14356709
21,156,0.02768160965838442,0.35049765854228043,0.10767532
22,156,0.027391801074494307,0.15911841622850756,0.06294865
23,156,0.02571330889935013,0.0,0.05521811
24,156,0.025752351760010866,0.0,0.05024848
1,157,0.026328423275569522,0.07909838914127777,0.05024848
2,157,0.026888946174810163,0.08401866948183996,0.05024848
3,157,0.027904113755818617,0.07954732155097677,0.04914412
4,157,0.028381023735341543,0.01214638149877067,0.04693539
5,157,0.029369702203124168,0.02563121165415253,0.04472667
6,157,0.030331797864241446,0.08949181178330226,0.04362231
7,157,0.0,0.005983438763639927,0.04417449
8,157,0.006424829459632535,0.0,0.05466593
9,157,0.10266657080050239,0.0,0.31087797
10,157,0.27758066151778954,0.1567111574414867,0.32909994
11,157,0.4233764211812984,0.0,0.29376035
12,157,0.5173845586930729,0.0,0.23246825
13,157,0.5537922544292186,0.0,0.11485367
14,157,0.5331733556223724,0.0,0.17890668
15,157,0.4539853990256336,0.0,0.17393705
16,157,0.3245909610572917,0.0,0.2252899
17,157,0.16184717647126307,0.0,0.23025953
18,157,0.021449284593209626,0.0,0.19271121
19,157,0.0,0.0,0.18221977
20,157,0.02872049834897963,0.10795535882285236,0.14356709
21,157,0.0281977485210147,0.13728598746515183,0.10767532
22,157,0.028459054503559143,0.23884150499887755,0.06294865
23,157,0.02788026827928494,0.0,0.05521811
24,157,0.028705569499724456,0.0,0.05024848
1,158,0.026957546987087484,0.07163004914276805,0.05024848
2,158,0.02788298512421279,0.1321295993802788,0.05024848
3,158,0.028615223516423084,0.06715296825732266,0.04914412
4,158,0.02901430942837956,0.14305521728330972,0.04693539
5,158,0.03036076740209952,0.26430603386527624,0.04472667
6,158,0.03316512010601003,0.2166651697003535,0.04362231
7,158,0.0,0.296387756284315,0.04417449
8,158,0.00638378285769843,0.40920381371393155,0.05466593
9,158,0.09771644369959258,0.19754640871458878,0.31087797
10,158,0.2706651119594454,0.3153846401560206,0.32909994
11,158,0.41775511991782627,0.18139913667197985,0.29376035
12,158,0.5134099441759591,0.12065669330125889,0.23246825
13,158,0.5512023750423817,0.0,0.11485367
14,158,0.5333038220471781,0.0,0.17890668
15,158,0.45534237716028536,0.0,0.17393705
16,158,0.32725840803310025,0.0,0.2252899
17,158,0.1656803726893828,0.0,0.23025953
18,158,0.02321563580913196,0.0,0.19271121
19,158,0.0,0.09876207010204087,0.18221977
20,158,0.03031884044875081,0.0,0.14356709
21,158,0.028143840340326364,0.08222228899986325,0.10767532
22,158,0.030143600424352098,0.0,0.06294865
23,158,0.029307777587516962,0.13049820904342183,0.05521811
24,158,0.02978377474767536,0.1574481438851565,0.05024848
1,159,0.02476529314292462,0.0,0.05024848
2,159,0.025476987714430074,0.0,0.05024848
3,159,0.026129485619746914,0.0,0.04914412
4,159,0.026533373657059038,0.0,0.04693539
5,159,0.027500149535458363,0.0,0.04472667
6,159,0.0287511050706559,0.0,0.04362231
7,159,0.0,0.12915252575402913,0.04417449
8,159,0.00810299593084413,0.038121806580857356,0.05466593
9,159,0.09760205070285277,0.05122483820521483,0.31087797
10,159,0.2710717899570537,0.0,0.32909994
11,159,0.4182973234079475,0.0,0.29376035
12,159,0.5148101593934244,0.08819464801094486,0.23246825
13,159,0.5538951253669544,0.0,0.11485367
14,159,0.5357839020989513,0.0,0.17890668
15,159,0.458665864770417,0.0,0.17393705
16,159,0.3311453973136496,0.0,0.2252899
17,159,0.1685682283639975,0.0,0.23025953
18,159,0.023645490002032872,0.20418965983737883,0.19271121
19,159,0.0,0.1557328218467133,0.18221977
20,159,0.02871578179726244,0.11932997894809758,0.14356709
21,159,0.02915021714290684,0.011594810295470343,0.10767532
22,159,0.028513359013674695,0.003198432590101388,0.06294865
23,159,0.026703750315114037,0.0443177417317016,0.05521811
24,159,0.027570257023228018,0.12130806153223261,0.05024848
1,160,0.027607832522904448,0.17430124907778313,0.05024848
2,160,0.028243998423390093,0.182415216604298,0.05024848
3,160,0.028971524873694417,0.13319795754672423,0.04914412
4,160,0.02938038677002021,0.2052219120003333,0.04693539
5,160,0.030537846978161445,0.27521750217965674,0.04472667
6,160,0.032447554695280885,0.2635684379703983,0.04362231
7,160,0.0,0.456083722913617,0.04417449
8,160,0.006113536665533718,0.2604765102735812,0.05466593
9,160,0.10173650251525453,0.24828715402616058,0.31087797
10,160,0.2794082490290304,0.23788051123756637,0.32909994
11,160,0.4296996943853937,0.1834662795993153,0.29376035
12,160,0.5273994463763372,0.09547882471491355,0.23246825
13,160,0.5664044305420923,0.0,0.11485367
14,160,0.5489964929304495,0.0,0.17890668
15,160,0.47128964483621893,0.0,0.17393705
16,160,0.3407257919480427,0.0,0.2252899
17,160,0.17338059683462995,0.0,0.23025953
18,160,0.02419850728917542,0.0,0.19271121
19,160,0.0,0.0,0.18221977
20,160,0.02971149640518283,0.0,0.14356709
21,160,0.02849898371978286,0.0,0.10767532
22,160,0.02880487526802655,0.0,0.06294865
23,160,0.028761170953530413,0.18960746275898596,0.05521811
24,160,0.029438345596795822,0.21809472219860893,0.05024848
1,161,0.025752383721353373,0.005369325766479566,0.05024848
2,161,0.026206840456531832,0.19263187386648886,0.05024848
3,161,0.02674770302376043,0.11737964014011172,0.04914412
4,161,0.02753848120755997,0.13090614014640192,0.04693539
5,161,0.03214801103273722,0.1303098463282602,0.04472667
6,161,0.030571135597764382,0.033302947258148696,0.04362231
7,161,0.0,0.014424858375593553,0.04417449
8,161,0.0019059160761255194,0.03604897917158007,0.05466593
9,161,0.1029323425431981,0.0,0.31087797
10,161,0.2913667855494457,0.0,0.32909994
11,161,0.44558392651538486,0.0,0.29376035
12,161,0.5437956198768772,0.0,0.23246825
13,161,0.5806499393400102,0.0,0.11485367
14,161,0.5563743092399234,0.0,0.17890668
15,161,0.4711780378162518,0.0,0.17393705
16,161,0.3348392991959382,0.0,0.2252899
17,161,0.16628804583749682,0.03879901300031529,0.23025953
18,161,0.024134801421562643,0.21443303310857492,0.19271121
19,161,0.0,0.1267325894469032,0.18221977
20,161,0.03058199270133193,0.1852027812918669,0.14356709
21,161,0.030737384713542548,0.22030645977610983,0.10767532
22,161,0.0314559398075053,0.33328456533921275,0.06294865
23,161,0.03868990043446605,0.16359815004582015,0.05521811
24,161,0.0390597381904397,0.103143539505393,0.05024848
1,162,0.02699931879746011,0.19518876957218428,0.05024848
2,162,0.028160559587654864,0.27381483826199327,0.05024848
3,162,0.029884226609375657,0.13174861391202472,0.04914412
4,162,0.033368250179024006,0.0,0.04693539
5,162,0.035327747530371864,0.06349867472591264,0.04472667
6,162,0.03249847097559334,0.0,0.04362231
7,162,0.0,0.0,0.04417449
8,162,0.003456206143119017,0.0768413583780256,0.05466593
9,162,0.09489037795877042,0.0,0.31087797
10,162,0.2700395363786459,0.0,0.32909994
11,162,0.41871953706537196,0.0,0.29376035
12,162,0.5163088459557448,0.0,0.23246825
13,162,0.5561312374736193,0.0,0.11485367
14,162,0.5380452747772233,0.0,0.17890668
15,162,0.46062533247156984,0.0,0.17393705
16,162,0.33272251650361795,0.0,0.2252899
17,162,0.17038746526521045,0.0,0.23025953
18,162,0.02523046563293151,0.012722746260420345,0.19271121
19,162,0.0,0.22689116071317597,0.18221977
20,162,0.02786252865337824,0.20357930703722715,0.14356709
21,162,0.030022036205507842,0.17761509686852173,0.10767532
22,162,0.02870139852122638,0.18358193157340313,0.06294865
23,162,0.027771762850103944,0.19602000248017118,0.05521811
24,162,0.028653176031108316,0.05437561928511885,0.05024848
1,163,0.028282712977755305,0.23248786801882235,0.05024848
2,163,0.029784074474425833,0.1958055847644017,0.05024848
3,163,0.03147058700588101,0.09202277014970622,0.04914412
4,163,0.03556839480983808,0.07521101649364426,0.04693539
5,163,0.03328561514218491,0.27182543567554285,0.04472667
6,163,0.03658488982915051,0.2376109721586125,0.04362231
7,163,0.0,0.27924973919221846,0.04417449
8,163,0.004334431675167329,0.36212358988347576,0.05466593
9,163,0.10153104430753848,0.14473293201249582,0.31087797
10,163,0.2943140485706525,0.04790719477400251,0.32909994
11,163,0.47160780646205724,0.06742187867473075,0.29376035
12,163,0.5898195999488383,0.0,0.23246825
13,163,0.6398139344300631,0.0,0.11485367
14,163,0.621189929254602,0.0,0.17890668
15,163,0.5314558986542505,0.006683473610788157,0.17393705
16,163,0.378405767390216,0.0,0.2252899
17,163,0.18889899905423788,0.0,0.23025953
18,163,0.030115038818343383,0.09225603676802044,0.19271121
19,163,0.0,0.17433881004246032,0.18221977
20,163,0.03293445710968252,0.09898467826509465,0.14356709
21,163,0.030139401509753503,0.14631007856396194,0.10767532
22,163,0.035301035734863984,0.20704800519930674,0.06294865
23,163,0.03586050851731247,0.14026747426564737,0.05521811
24,163,0.03426438311903188,0.0,0.05024848
1,164,0.027662940182621998,0.1800949296566516,0.05024848
2,164,0.028041174529488504,0.3581840842477078,0.05024848
3,164,0.029029171665992972,0.28066796836625957,0.04914412
4,164,0.032479985462071294,0.028068910119203934,0.04693539
5,164,0.03470113169374156,0.010538512885967508,0.04472667
6,164,0.033125620067196326,0.0,0.04362231
7,164,0.0,0.10033297061605395,0.04417449
8,164,0.0,0.15123452988352556,0.05466593
9,164,0.06331086407359765,0.16434666059245676,0.31087797
10,164,0.23566254087555125,0.03791086429186358,0.32909994
11,164,0.39617054549274366,0.008630414300110762,0.29376035
12,164,0.5107096226969697,0.0,0.23246825
13,164,0.5686237076508521,0.0,0.11485367
14,164,0.5652458727124733,0.0,0.17890668
15,164,0.5000518148378237,0.0,0.17393705
16,164,0.37840749842715865,0.0,0.2252899
17,164,0.2136268446835942,0.0,0.23025953
18,164,0.04387906584152016,0.04233116534032954,0.19271121
19,164,0.0,0.03738131493313523,0.18221977
20,164,0.012930278230044737,0.07628564557755446,0.14356709
21,164,0.01098798396057996,0.04323182051770989,0.10767532
22,164,0.013487763456409913,0.03303680671192044,0.06294865
23,164,0.016805097036041206,0.0,0.05521811
24,164,0.02079650289323569,0.0,0.05024848
1,165,0.02787455438279275,0.07854342455261266,0.05024848
2,165,0.028416541269649813,0.027401500359123795,0.05024848
3,165,0.028854556205590215,0.0,0.04914412
4,165,0.03011082188977591,0.0,0.04693539
5,165,0.03132864681603707,0.09507619039172127,0.04472667
6,165,0.03391337684363795,0.0849020708355761,0.04362231
7,165,0.0,0.2537481105039172,0.04417449
8,165,0.005521763644899271,0.29920380373223454,0.05466593
9,165,0.09344329170124563,0.18090420667453924,0.31087797
10,165,0.2643884168457109,0.18861352823257427,0.32909994
11,165,0.4115242074860924,0.13220710515139575,0.29376035
12,165,0.5093396832275805,0.0,0.23246825
13,165,0.5498646120041061,0.0,0.11485367
14,165,0.5329792682320922,0.0,0.17890668
15,165,0.45715304030144027,0.0,0.17393705
16,165,0.33105666815752693,0.0,0.2252899
17,165,0.17065251761811637,0.0,0.23025953
18,165,0.025398220845159983,0.0,0.19271121
19,165,0.0,0.038287808744803475,0.18221977
20,165,0.03196306240906147,0.09630844267924256,0.14356709
21,165,0.029100710747550395,0.15914656945464076,0.10767532
22,165,0.031590177535591256,0.1488075734616023,0.06294865
23,165,0.03015653603141478,0.008412226055338949,0.05521811
24,165,0.03252777691552815,0.0,0.05024848
1,166,0.02510031647642473,0.2465989100933456,0.05024848
2,166,0.02625003159302757,0.315606194378381,0.05024848
3,166,0.027283911896632967,0.1434833227387263,0.04914412
4,166,0.029877094795941174,0.08094045044848915,0.04693539
5,166,0.0292685323402154,0.11717486067611649,0.04472667
6,166,0.02909997165502848,0.003090594555754068,0.04362231
7,166,0.0,0.08756511574117148,0.04417449
8,166,0.0033018914677608365,0.26013546253028946,0.05466593
9,166,0.10045744800813396,0.031115929920966137,0.31087797
10,166,0.2938852876640223,0.05341378428650103,0.32909994
11,166,0.47327655723893475,0.05743078394896813,0.29376035
12,166,0.5938087911441722,0.0,0.23246825
13,166,0.6445762952144541,0.0,0.11485367
14,166,0.6257317630903872,0.0,0.17890668
15,166,0.5339408572471421,0.0,0.17393705
16,166,0.3792325358829895,0.0,0.2252899
17,166,0.18850078795267722,0.0,0.23025953
18,166,0.029732518358915876,0.05438666515183931,0.19271121
19,166,0.0,0.12187588517813866,0.18221977
20,166,0.03147423287642615,0.08143301396025161,0.14356709
21,166,0.030531143315808428,0.13345678546961104,0.10767532
22,166,0.029768995512874253,0.1568800361122228,0.06294865
23,166,0.02830429102326836,0.15414025128609046,0.05521811
24,166,0.032339123338359546,0.0,0.05024848
1,167,0.02733262402039883,0.21688052893213725,0.05024848
2,167,0.028139830047698298,0.2727574711065201,0.05024848
3,167,0.02907451128356739,0.2232848840919908,0.04914412
4,167,0.029777357797955345,0.23005420679173313,0.04693539
5,167,0.030892684278411738,0.33135095421506533,0.04472667
6,167,0.03390878316831613,0.2428574431987017,0.04362231
7,167,0.0,0.19363530125343942,0.04417449
8,167,0.006024778808165282,0.37408316135021125,0.05466593
9,167,0.10106840674320287,0.14783475334024024,0.31087797
10,167,0.2787407425563499,0.04544015569872231,0.32909994
11,167,0.4286214568327865,0.10159718967818575,0.29376035
12,167,0.5264951550147502,0.0,0.23246825
13,167,0.5658163218081407,0.0,0.11485367
14,167,0.5472722081450461,0.0,0.17890668
15,167,0.4694167990760475,0.0,0.17393705
16,167,0.34084620236564805,0.0,0.2252899
17,167,0.17644968569050173,0.0,0.23025953
18,167,0.02648604719426982,0.08530142558374844,0.19271121
19,167,0.0,0.1833389045909856,0.18221977
20,167,0.03323369000712363,0.15980440971552065,0.14356709
21,167,0.029980139406581178,0.22534534707707443,0.10767532
22,167,0.035523292781439654,0.28150881353797386,0.06294865
23,167,0.03510548147835628,0.14237859477879675,0.05521811
24,167,0.035501446874776195,0.2055232069784692,0.05024848
1,168,0.02610085133918676,0.21697262539499415,0.05024848
2,168,0.027155983939209358,0.30689632783126186,0.05024848
3,168,0.028005037722020423,0.2480610610394523,0.04914412
4,168,0.03132603378266378,0.2044797902951633,0.04693539
5,168,0.031450368249791506,0.2390355356478418,0.04472667
6,168,0.02969302871757865,0.1403148739912238,0.04362231
7,168,0.0,0.13259407879026125,0.04417449
8,168,0.003864943914835771,0.20773428621302978,0.05466593
9,168,0.08909573961002962,0.08216732386620897,0.31087797
10,168,0.2615131733229849,0.0749612280742663,0.32909994
11,168,0.41157913886056346,0.07313946823441266,0.29376035
12,168,0.5123358352534605,0.0,0.23246825
13,168,0.5561832718390417,0.0,0.11485367
14,168,0.5410984736716891,0.0,0.17890668
15,168,0.46636485560545426,0.0,0.17393705
16,168,0.3405340320257233,0.0,0.2252899
17,168,0.1790672723861319,0.06126487143598363,0.23025953
18,168,0.029028562352504016,0.10776828420568307,0.19271121
19,168,0.0,0.08718330954437238,0.18221977
20,168,0.03297944956539446,0.08655476398535451,0.14356709
21,168,0.031124110531444635,0.09624085998058467,0.10767532
22,168,0.032888665908783775,0.14977339777568172,0.06294865
23,168,0.03062612179910259,0.09546126786754976,0.05521811
24,168,0.03394868177866427,0.031761275350860554,0.05024848
1,169,0.02564452568691195,0.3081628959827071,0.05024848
2,169,0.026319975808145223,0.23210315780351773,0.05024848
3,169,0.027082821884170466,0.09657728730524431,0.04914412
4,169,0.028053741384218758,0.11502355648809853,0.04693539
5,169,0.027815982540782467,0.24317445942467764,0.04472667
6,169,0.028624984230909804,0.2389500906577603,0.04362231
7,169,0.0,0.2796632087398093,0.04417449
8,169,0.003874034020751902,0.3035687463170316,0.05466593
9,169,0.09622084746661821,0.2604415127658325,0.31087797
10,169,0.2720027106672618,0.1552552490903427,0.32909994
11,169,0.42188280351430985,0.23547054092965872,0.29376035
12,169,0.5211562173698578,0.06396020745135089,0.23246825
13,169,0.5626808615307081,0.0,0.11485367
14,169,0.5465563063366874,0.0,0.17890668
15,169,0.4700766331481209,0.0,0.17393705
16,169,0.34176551936836647,0.0,0.2252899
17,169,0.17740587121640514,0.0,0.23025953
18,169,0.026973311259225863,0.017391274710545607,0.19271121
19,169,0.0,0.21787262774217592,0.18221977
20,169,0.03147676079152822,0.1918344832561269,0.14356709
21,169,0.029481199093580643,0.21490367135177982,0.10767532
22,169,0.030274718403519838,0.1850769960122234,0.06294865
23,169,0.028807757188518725,0.15339086332668117,0.05521811
24,169,0.03151283694092215,0.06791199260531589,0.05024848
1,170,0.02779065884824333,0.17370700170882003,0.05024848
2,170,0.028818713884709385,0.10198980367606893,0.05024848
3,170,0.030867264968098357,0.0,0.04914412
4,170,0.03553249663459204,0.004764453543931609,0.04693539
5,170,0.03289054000925077,0.13152183384855823,0.04472667
6,170,0.035654892909251494,0.14365394045296445,0.04362231
7,170,0.0,0.2342553511687535,0.04417449
8,170,0.004328553415559364,0.2721252307440957,0.05466593
9,170,0.0927088743980897,0.1479601532349722,0.31087797
10,170,0.26488486905422576,0.05274539316767667,0.32909994
11,170,0.412382034786809,0.0290165919921029,0.29376035
12,170,0.5099625703588968,0.0,0.23246825
13,170,0.551079110218544,0.0,0.11485367
14,170,0.5355500589113956,0.0,0.17890668
15,170,0.4611971369312389,0.0,0.17393705
16,170,0.33542081777166305,0.0,0.2252899
17,170,0.17412096220396772,0.0,0.23025953
18,170,0.026800896102601342,0.049272929621419506,0.19271121
19,170,0.0,0.07301448517410533,0.18221977
20,170,0.031936687056622545,0.10330757186439375,0.14356709
21,170,0.028781646234480117,0.14853242949439946,0.10767532
22,170,0.03302886652512939,0.18129717482997953,0.06294865
23,170,0.031199231064735825,0.1147978517331173,0.05521811
24,170,0.03353018027935448,0.0,0.05024848
1,171,0.005562186996587637,0.11182628401312462,0.05024848
2,171,0.005256132512964954,0.30108103692910954,0.05024848
3,171,0.0054793561264192825,0.21012658520545419,0.04914412
4,171,0.006953970577490277,0.19859492119844654,0.04693539
5,171,0.00908252308499829,0.2237297354376265,0.04472667
6,171,0.019387437257139126,0.1239857411538642,0.04362231
7,171,0.0,0.022001668640246507,0.04417449
8,171,0.004303797154327138,0.07261823905032448,0.05466593
9,171,0.12119570663093283,0.028138629701319327,0.31087797
10,171,0.3120283331428469,0.0,0.32909994
11,171,0.4709416814363557,0.003038432339125949,0.29376035
12,171,0.5770967875801807,0.0,0.23246825
13,171,0.6190908084686861,0.0,0.11485367
14,171,0.5976348004469454,0.02644771075997207,0.17890668
15,171,0.514396010942356,0.06077624447819891,0.17393705
16,171,0.3705721082425341,0.06218225234510535,0.2252899
17,171,0.19104713101733709,0.12541988518688027,0.23025953
18,171,0.03588479027550503,0.14618846230364269,0.19271121
19,171,0.0,0.22755568337153056,0.18221977
20,171,0.0263108614024382,0.06401271151086572,0.14356709
21,171,0.02361957176748377,0.0,0.10767532
22,171,0.0271758178964982,0.0,0.06294865
23,171,0.027363076342312914,0.06825961964108776,0.05521811
24,171,0.026446667505693564,0.0,0.05024848
1,172,0.005566991041604472,0.1594797346753951,0.05024848
2,172,0.007892884901784906,0.31063833175835615,0.05024848
3,172,0.00576299370497618,0.21506726642270704,0.04914412
4,172,0.007100339322445402,0.19575629579065837,0.04693539
5,172,0.01149696342187929,0.2730687457706243,0.04472667
6,172,0.013649492974045187,0.31498128631516525,0.04362231
7,172,0.0,0.29483591153430483,0.04417449
8,172,0.0049500906844579425,0.18062632678600163,0.05466593
9,172,0.1160982536642083,0.20398087477728263,0.31087797
10,172,0.3049548257693901,0.07637066296725066,0.32909994
11,172,0.4643487960541555,0.07675906743679083,0.29376035
12,172,0.571010091579384,0.0,0.23246825
13,172,0.616356345024152,0.0,0.11485367
14,172,0.5991522470039882,0.0,0.17890668
15,172,0.5192360375524682,0.0,0.17393705
16,172,0.38145491299421685,0.0,0.2252899
17,172,0.20535677714547107,0.06233583671378567,0.23025953
18,172,0.037401357705549115,0.14916291904735848,0.19271121
19,172,0.0,0.055886426129882746,0.18221977
20,172,0.03194767899424007,0.06220567673634079,0.14356709
21,172,0.031595159537394404,0.008493702622861213,0.10767532
22,172,0.0325668394736054,0.004937571214144669,0.06294865
23,172,0.030519221115225686,0.0,0.05521811
24,172,0.02951012957068502,0.2039493255432104,0.05024848
1,173,0.017398763053328294,0.20654270443407194,0.05024848
2,173,0.014833859346043239,0.3317486255181024,0.05024848
3,173,0.013844571953682223,0.24023518107318864,0.04914412
4,173,0.023557079429566502,0.22692640290334531,0.04693539
5,173,0.02517556736969393,0.2516096471379016,0.04472667
6,173,0.0233132607757289,0.18770851337503172,0.04362231
7,173,0.0,0.03353691880583754,0.04417449
8,173,0.005327894060526874,0.10558034637130742,0.05466593
9,173,0.12627275406006622,0.0,0.31087797
10,173,0.318519306768462,0.10967449349176171,0.32909994
11,173,0.47785473005197804,0.0,0.29376035
12,173,0.582834588060146,0.0,0.23246825
13,173,0.6246417447620745,0.0,0.11485367
14,173,0.599908435559861,0.0,0.17890668
15,173,0.5130504867514886,0.003509308728843315,0.17393705
16,173,0.3753253120893714,0.04290877501819794,0.2252899
17,173,0.19927528544641387,0.09061787011106995,0.23025953
18,173,0.03539979563142383,0.06022969894340726,0.19271121
19,173,0.0,0.01493739497068714,0.18221977
20,173,0.031054940055153312,0.0,0.14356709
21,173,0.031093067090330082,0.0006262314100128872,0.10767532
22,173,0.029048368667469453,0.0,0.06294865
23,173,0.028689554645927238,0.0,0.05521811
24,173,0.02053644278086104,0.028401939364893568,0.05024848
1,174,0.027984371098573678,0.03321882167592589,0.05024848
2,174,0.02373904878519498,0.08378010043931346,0.05024848
3,174,0.030398045547408332,0.0,0.04914412
4,174,0.0332187010994897,0.0,0.04693539
5,174,0.030899207524077838,0.0,0.04472667
6,174,0.026981012957981262,0.0,0.04362231
7,174,0.0,0.0,0.04417449
8,174,0.0070942746065400355,0.0,0.05466593
9,174,0.14869814899478084,0.0,0.31087797
10,174,0.344788472880571,0.02492617846405715,0.32909994
11,174,0.5011778234796771,0.0,0.29376035
12,174,0.600014529521632,0.00017623760096927856,0.23246825
13,174,0.6343948264320654,0.0,0.11485367
14,174,0.6062560799525413,0.0,0.17890668
15,174,0.5175313214127168,0.09023340594846517,0.17393705
16,174,0.3689945928168628,0.0,0.2252899
17,174,0.18190957095653218,0.0,0.23025953
18,174,0.027735945819714586,0.0,0.19271121
19,174,0.0,0.0,0.18221977
20,174,0.025332435577286018,0.021223465453948497,0.14356709
21,174,0.030580343441700224,0.0,0.10767532
22,174,0.03063626211247831,0.0,0.06294865
23,174,0.029767176054154125,0.032414644799308064,0.05521811
24,174,0.027087003845841673,0.0,0.05024848
1,175,0.017964753113420686,0.0,0.05024848
2,175,0.023544168176498927,0.0,0.05024848
3,175,0.025376452738788937,0.0,0.04914412
4,175,0.02883681828076229,0.0,0.04693539
5,175,0.025050472756109693,0.0,0.04472667
6,175,0.030803703423982844,0.0,0.04362231
7,175,0.0,0.1561040427938538,0.04417449
8,175,0.006225175994626369,0.0,0.05466593
9,175,0.13770645395806339,0.0,0.31087797
10,175,0.33396046246479055,0.10663053810787262,0.32909994
11,175,0.49320476102100524,0.0,0.29376035
12,175,0.5941100078197286,0.0,0.23246825
13,175,0.6252125294074082,0.0,0.11485367
14,175,0.5950304012130395,0.03874420348057008,0.17890668
15,175,0.5075748962005467,0.0,0.17393705
16,175,0.3672039651193925,0.0,0.2252899
17,175,0.18937856745266954,0.021658296385130595,0.23025953
18,175,0.03127703073293624,0.006550508257350977,0.19271121
19,175,0.0,0.0,0.18221977
20,175,0.025957806029123568,0.0,0.14356709
21,175,0.019839443723217567,0.006790035987274818,0.10767532
22,175,0.021695012303088464,0.03849489819791082,0.06294865
23,175,0.024055964951739436,0.15115430208634126,0.05521811
24,175,0.02526349824522782,0.0,0.05024848
1,176,0.028314840231785224,0.0,0.05024848
2,176,0.027625416941520105,0.0,0.05024848
3,176,0.031481321846019275,0.0,0.04914412
4,176,0.03139056346710853,0.0,0.04693539
5,176,0.027738532563419124,0.0,0.04472667
6,176,0.02703072765189777,0.0,0.04362231
7,176,0.0,0.014573377858707227,0.04417449
8,176,0.012885010456385775,0.0,0.05466593
9,176,0.14501521644229992,0.0,0.31087797
10,176,0.3425579268034526,0.0,0.32909994
11,176,0.5025963994290625,0.038643895454849905,0.29376035
12,176,0.6031051183621735,0.0,0.23246825
13,176,0.6372510641114177,0.0,0.11485367
14,176,0.6088011684361491,0.028682491735976062,0.17890668
15,176,0.5177991039407046,0.1365681025982183,0.17393705
16,176,0.3706236880966469,0.11973157166056102,0.2252899
17,176,0.1876275197036277,0.09077427590314509,0.23025953
18,176,0.026455362418492983,0.0,0.19271121
19,176,0.0,0.14184828387841641,0.18221977
20,176,0.028748632132366003,0.0,0.14356709
21,176,0.0273883126415777,0.010097481863265756,0.10767532
22,176,0.02971453475489291,0.11781655237215785,0.06294865
23,176,0.021935574488125387,0.0,0.05521811
24,176,0.010609329029467067,0.0,0.05024848
1,177,0.005139408937992211,0.06962046902206559,0.05024848
2,177,0.007399888610660527,0.26539645904089404,0.05024848
3,177,0.014159798739205094,0.2279176464175476,0.04914412
4,177,0.01982759799622378,0.24619343842643876,0.04693539
5,177,0.019095974989678983,0.26297246395010015,0.04472667
6,177,0.021689966212724503,0.1939274249944572,0.04362231
7,177,0.0,0.12061040873046044,0.04417449
8,177,0.004921441014874742,0.16068162082779489,0.05466593
9,177,0.1197876974114112,0.07178053792019373,0.31087797
10,177,0.30898560491011134,0.0,0.32909994
11,177,0.4674331993122668,0.0,0.29376035
12,177,0.5736162731210742,0.0,0.23246825
13,177,0.6132237126268322,0.008193871213185142,0.11485367
14,177,0.5907944207394823,0.04653041162298112,0.17890668
15,177,0.510305745257862,0.07061038155935082,0.17393705
16,177,0.3771954721089949,0.011723047198924696,0.2252899
17,177,0.20229947739703824,0.06523590986951903,0.23025953
18,177,0.037687292241719746,0.087960281447054,0.19271121
19,177,0.0,0.01662204640633693,0.18221977
20,177,0.030337298483823598,0.047389188268834356,0.14356709
21,177,0.026418190919113897,0.032322805609002705,0.10767532
22,177,0.03206249322019305,0.035428395294096894,0.06294865
23,177,0.030407663952211342,0.0,0.05521811
24,177,0.027775169294710488,0.0,0.05024848
1,178,0.018175486072976667,0.0,0.05024848
2,178,0.024150631226940795,0.04900831973298412,0.05024848
3,178,0.019625029261533183,0.0796576403592824,0.04914412
4,178,0.02744719303626443,0.08849644433698663,0.04693539
5,178,0.031564206415076616,0.10789188299318865,0.04472667
6,178,0.032401558845846924,0.0434923493833362,0.04362231
7,178,0.0,0.0,0.04417449
8,178,0.007299373355205789,0.034346792526225495,0.05466593
9,178,0.14037064365150553,0.01324471883789891,0.31087797
10,178,0.33075257200175545,0.0,0.32909994
11,178,0.48562263512847914,0.0,0.29376035
