hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,22,0.04640835247494821,0.5060556699678476,0.06821963
1,23,0.04072920075521532,0.04740292176127614,0.0854132
2,23,0.04399107359714678,0.0005538818880774112,0.08485857
3,23,0.046086826419147076,0.1357667890584759,0.0854132
4,23,0.04488542224870901,0.2592229643336466,0.0854132
5,23,0.04545712469511312,0.6483685886871318,0.08485857
6,23,0.04840917656610833,0.5630835298818141,0.08374931
7,23,0.0,0.09024977043414395,0.1619523
8,23,0.001567386212239131,0.5675344413235522,0.21686079
9,23,0.025079813485735476,0.5805578211062058,0.32224071
10,23,0.17714064569559212,0.3379901226655875,0.30005546
11,23,0.2735515300000926,0.4664182990433379,0.30560177
12,23,0.24473706042307933,0.46914440234049615,0.26067665
13,23,0.16275283112295413,0.598034760824591,0.13144759
14,23,0.17813372598027194,0.7099875242096899,0.13366611
15,23,0.23657683679499547,0.5153932169084684,0.16638935
16,23,0.1341784617928709,0.5601625158909173,0.17304493
17,23,0.04547954172863477,0.6977362755231195,0.16916251
18,23,0.0,0.5684998945293402,0.1885746
19,23,0.0,0.5446623462970924,0.18358292
20,23,0.05094498156459262,0.607283246166595,0.1619523
21,23,0.05223894397316646,0.5780924685276038,0.12423738
22,23,0.05170042281790476,0.5824802011311018,0.07931226
23,23,0.05089501791699398,0.6968811588384184,0.07265668
24,23,0.05012509092509646,0.5408208652694688,0.06821963
1,24,0.043913474908299846,0.0328638716385454,0.0854132
2,24,0.048071813386757985,0.11527726343992094,0.08485857
3,24,0.04666985823315182,0.357411137841723,0.0854132
4,24,0.0502177146434353,0.529268080809981,0.0854132
5,24,0.05089997253423996,0.7414543967064394,0.08485857
6,24,0.05134912452516873,0.576671028340915,0.08374931
7,24,0.0,0.045828033208357384,0.1619523
8,24,0.0009419038921520659,0.6181676329943585,0.21686079
9,24,0.02058961332841667,0.6403236596991436,0.32224071
10,24,0.158893171800177,0.6378844249336264,0.30005546
11,24,0.28222866754765985,0.7878416273828831,0.30560177
12,24,0.2938880105972246,0.6779954145247846,0.26067665
13,24,0.16769947341473704,0.7307573050030439,0.13144759
14,24,0.14694927473377076,0.8336627580191616,0.13366611
15,24,0.21015919668184574,0.6088729051253502,0.16638935
16,24,0.10212449003070558,0.6499642804932525,0.17304493
17,24,0.032034770131369766,0.8198289234662902,0.16916251
18,24,0.0,0.6715778354105361,0.1885746
19,24,0.0,0.674698906294789,0.18358292
20,24,0.041010556884844736,0.789706072784516,0.1619523
21,24,0.04235780949043108,0.7501741857275885,0.12423738
22,24,0.041849686316558124,0.7311567846159062,0.07931226
23,24,0.039740437506767694,0.8200825823232484,0.07265668
24,24,0.037915058425241975,0.631753029383788,0.06821963
1,25,0.04408317025960605,0.07198207934819115,0.0854132
2,25,0.04703145708832306,0.0,0.08485857
3,25,0.04884936715645656,0.09862309537433535,0.0854132
4,25,0.04934815747379435,0.6271883746267879,0.0854132
5,25,0.048419171796443984,0.5564076194561239,0.08485857
6,25,0.050720125227545605,0.1351665852209147,0.08374931
7,25,0.0,0.0,0.1619523
8,25,0.003220206983140295,0.5291974863377265,0.21686079
9,25,0.03497514511159899,0.651750231902913,0.32224071
10,25,0.17508471229140854,0.5664791979317567,0.30005546
11,25,0.23426430006085286,0.6772725905624104,0.30560177
12,25,0.19394546948812702,0.6538833967988462,0.26067665
13,25,0.16809430234640826,0.673487594100536,0.13144759
14,25,0.19047171132285157,0.8135652768677005,0.13366611
15,25,0.21545600796906755,0.6125327894509232,0.16638935
16,25,0.10936521917768052,0.5969549846253976,0.17304493
17,25,0.04763980432365054,0.8022679434633634,0.16916251
18,25,0.0,0.6044960117134801,0.1885746
19,25,0.0,0.614201614124265,0.18358292
20,25,0.04648697121564999,0.6828626673092336,0.1619523
21,25,0.04785161845130495,0.601054192819608,0.12423738
22,25,0.04597606489148692,0.569802628914871,0.07931226
23,25,0.0448609488613881,0.6809218095173535,0.07265668
24,25,0.044474694453722256,0.5912067085348467,0.06821963
1,26,0.04521271936826876,0.0,0.0854132
2,26,0.04871791259485141,0.159443857174485,0.08485857
3,26,0.04934406271377713,0.49709203967140814,0.0854132
4,26,0.05064853806800582,0.773711563239533,0.0854132
5,26,0.05233753243823157,0.8212936056284749,0.08485857
6,26,0.05229110125909348,0.16006693391746396,0.08374931
7,26,0.0,0.0,0.1619523
8,26,0.0025841124883711273,0.7142609082281607,0.21686079
9,26,0.0539456637390264,0.7591717297815521,0.32224071
10,26,0.1865736614966915,0.6924650116649166,0.30005546
11,26,0.2332418730364208,0.8296640698009519,0.30560177
12,26,0.20641690553746825,0.7184489888973663,0.26067665
13,26,0.18155287869510306,0.7370436507351854,0.13144759
14,26,0.22837196904992657,0.9278545404411551,0.13366611
15,26,0.23144387484680057,0.7695485025728838,0.16638935
16,26,0.14720484540571968,0.5978396077371511,0.17304493
17,26,0.052654761587253775,0.8382717652363721,0.16916251
18,26,0.0,0.6187509169327043,0.1885746
19,26,0.0,0.5914480132720508,0.18358292
20,26,0.040982938601477066,0.7141088812697995,0.1619523
21,26,0.042787791774810534,0.6963035249042006,0.12423738
22,26,0.040266800519163544,0.6460835683247155,0.07931226
23,26,0.036791721541216904,0.7485353513472275,0.07265668
24,26,0.03699805558372576,0.6452689063145839,0.06821963
1,27,0.04456191942195479,0.04516630609151036,0.0854132
2,27,0.04800515695586296,0.19641799717092961,0.08485857
3,27,0.04948926130764365,0.0,0.0854132
4,27,0.047791861511686635,0.0,0.0854132
5,27,0.04994063520635814,0.8078510125973917,0.08485857
6,27,0.051603123517698204,0.47899005380868115,0.08374931
7,27,0.0,0.0,0.1619523
8,27,0.0014039730928799557,0.08099986800293565,0.21686079
9,27,0.011098792421329958,0.4612326746975284,0.32224071
10,27,0.09963046385902222,0.5085105791068351,0.30005546
11,27,0.2631647412236165,0.5945706265289822,0.30560177
12,27,0.29910727032696083,0.444197780274565,0.26067665
13,27,0.2514818842735273,0.4534743381665586,0.13144759
14,27,0.1434131604519346,0.609753611337476,0.13366611
15,27,0.20149389724421102,0.48941933104308355,0.16638935
16,27,0.09886683152166333,0.5248708687868021,0.17304493
17,27,0.030585526615807372,0.5668132344396133,0.16916251
18,27,0.0,0.4744949291897333,0.1885746
19,27,0.0,0.4248041580588525,0.18358292
20,27,0.042612026402518516,0.4989225034012795,0.1619523
21,27,0.04336918653473834,0.47782519143537505,0.12423738
22,27,0.042913222649939686,0.510996791973087,0.07931226
23,27,0.04103603798276887,0.614998923262728,0.07265668
24,27,0.037316642329942584,0.47002546566254644,0.06821963
1,28,0.04557594414816525,0.09002578264789964,0.0854132
2,28,0.048714173947763305,0.16723486113240058,0.08485857
3,28,0.04991451586062239,0.34238392649929106,0.0854132
4,28,0.050405268315350166,0.7406018473031698,0.0854132
5,28,0.051257488117982426,0.7658141195591008,0.08485857
6,28,0.052765923559461095,0.08083978656063988,0.08374931
7,28,0.0,0.0,0.1619523
8,28,0.001797198708979158,0.6378235262546488,0.21686079
9,28,0.03987752906316444,0.752503832392333,0.32224071
10,28,0.16281558146021352,0.6802760224371671,0.30005546
11,28,0.21128816274090526,0.7950952636689387,0.30560177
12,28,0.1830444478180026,0.6314130107757486,0.26067665
13,28,0.16331934414876156,0.6738572738590429,0.13144759
14,28,0.20038504728898832,0.8728783915255787,0.13366611
15,28,0.1984777466229235,0.7511309030583548,0.16638935
16,28,0.11574313417167553,0.6529444041192529,0.17304493
17,28,0.045802186186393035,0.86347788442961,0.16916251
18,28,0.0,0.6799896931768243,0.1885746
19,28,0.0,0.6441622591697476,0.18358292
20,28,0.04226202610426106,0.7058786329362965,0.1619523
21,28,0.04329776006095744,0.6472725572000698,0.12423738
22,28,0.04267105577332489,0.5786922128299367,0.07931226
23,28,0.039871747157571115,0.6499926240178923,0.07265668
24,28,0.03782903351256408,0.5223250162418253,0.06821963
1,29,0.04323003222930003,0.0,0.0854132
2,29,0.045802910113475606,0.21920196436727285,0.08485857
3,29,0.04816082495291293,0.0,0.0854132
4,29,0.0500881634877952,0.0,0.0854132
5,29,0.048161646671341284,0.09167835135884297,0.08485857
6,29,0.04565004854344671,0.4850973632996719,0.08374931
7,29,0.0,0.09082902360630354,0.1619523
8,29,0.0018692693021609165,0.0,0.21686079
9,29,0.01727421664013169,0.5455129204784918,0.32224071
10,29,0.054860421460774314,0.3753504530680818,0.30005546
11,29,0.2159913411788189,0.48805713060655387,0.30560177
12,29,0.2594657988814054,0.380480163242018,0.26067665
13,29,0.20273147000955563,0.43794849867449215,0.13144759
14,29,0.16694225256567863,0.6019801931583539,0.13366611
15,29,0.18114974175495985,0.4283527745527555,0.16638935
16,29,0.1075664216672289,0.4006449757797043,0.17304493
17,29,0.04246492533148616,0.4528736636920338,0.16916251
18,29,0.0,0.4187128072220975,0.1885746
19,29,0.0,0.4645975526174206,0.18358292
20,29,0.043341543201247536,0.6063582238559108,0.1619523
21,29,0.043596893085027254,0.48865093692638834,0.12423738
22,29,0.04314577992053337,0.5639651619063912,0.07931226
23,29,0.04305646350032587,0.59806040901645,0.07265668
24,29,0.04197434053324807,0.4632263962414163,0.06821963
1,30,0.04453134955835511,0.0,0.0854132
2,30,0.04734180042687982,0.09589113337210561,0.08485857
3,30,0.04696608160181277,0.15244189396550706,0.0854132
4,30,0.0485331248521411,0.367981105733083,0.0854132
5,30,0.051984600896786026,0.771462803901662,0.08485857
6,30,0.051301417855990364,0.6145821247397564,0.08374931
7,30,0.0,0.1148635391884392,0.1619523
8,30,0.0012278338596412321,0.5464003803257893,0.21686079
9,30,0.02124756634842473,0.6329824723708665,0.32224071
10,30,0.16312672762535654,0.6303566928608176,0.30005546
11,30,0.2865477115025707,0.7418245489631481,0.30560177
12,30,0.2880157906834203,0.6471106544403437,0.26067665
13,30,0.17191292305785943,0.6610579031486737,0.13144759
14,30,0.16611886683505836,0.8424705906398564,0.13366611
15,30,0.23561336612115316,0.6126154182213462,0.16638935
16,30,0.12963433298495933,0.5819240524320378,0.17304493
17,30,0.03349800700371682,0.7272576939851092,0.16916251
18,30,0.0,0.5544821248980598,0.1885746
19,30,0.0,0.5236717203221958,0.18358292
20,30,0.042040967911338725,0.6447777761350239,0.1619523
21,30,0.043106979203109796,0.5924623496864945,0.12423738
22,30,0.04188440789199961,0.621468458137883,0.07931226
23,30,0.04032628368700876,0.759879416349721,0.07265668
24,30,0.0375366090211583,0.5710630610636948,0.06821963
1,31,0.04432124860400016,0.0,0.0854132
2,31,0.04701899278814743,0.012646612416646403,0.08485857
3,31,0.049324816216437126,0.04306245763462802,0.0854132
4,31,0.05026475346030015,0.19718720003330556,0.0854132
5,31,0.048588413764172673,0.728680766335098,0.08485857
6,31,0.04910701607169947,0.6045404698913559,0.08374931
7,31,0.0,0.014160981331677956,0.1619523
8,31,0.0015606981228608293,0.0,0.21686079
9,31,0.01932915874819127,0.49391212667156814,0.32224071
10,31,0.1042997954103383,0.6345111355101172,0.30005546
11,31,0.244398270366086,0.8700279480903292,0.30560177
12,31,0.24635746303328354,0.6581452799046318,0.26067665
13,31,0.16553273513728153,0.43951840587919455,0.13144759
14,31,0.155505881567663,0.6255773163460169,0.13366611
15,31,0.17990780608144896,0.4564582533485201,0.16638935
16,31,0.11320206590364205,0.4829834542375444,0.17304493
17,31,0.03994701734575592,0.7281009047375846,0.16916251
18,31,0.0,0.6053838285458026,0.1885746
19,31,0.0,0.5238767628735009,0.18358292
20,31,0.04362597737513349,0.7542108045653918,0.1619523
21,31,0.0439537273046833,0.7135870167689515,0.12423738
22,31,0.043972939654900955,0.7259232254740975,0.07931226
23,31,0.04257158702040269,0.8680344720430272,0.07265668
24,31,0.04051902460797745,0.5952880119172468,0.06821963
1,32,0.044881579393806395,0.13464791714406968,0.0854132
2,32,0.04755793905919882,0.16243875068201188,0.08485857
3,32,0.04814598044702855,0.09823105799814968,0.0854132
4,32,0.04873585957797003,0.20992355028490498,0.0854132
5,32,0.05089036048171754,0.8420533234009697,0.08485857
6,32,0.05153385704011926,0.4727928441511955,0.08374931
7,32,0.0,0.0,0.1619523
8,32,0.0014629362931764607,0.16669662672754865,0.21686079
9,32,0.013861500442918178,0.616187319080506,0.32224071
10,32,0.1191357438660296,0.5782779788690268,0.30005546
11,32,0.2594193759107015,0.6233292441223762,0.30560177
12,32,0.27660584975678343,0.5271760735293313,0.26067665
13,32,0.1973829999837511,0.6128357420466162,0.13144759
14,32,0.1216366535228457,0.7147576867028667,0.13366611
15,32,0.18089841444330876,0.5219594574253621,0.16638935
16,32,0.10567296615183888,0.5113052561543575,0.17304493
17,32,0.033256696042481396,0.7709497260647413,0.16916251
18,32,0.0,0.5789547816211986,0.1885746
19,32,0.0,0.5685110299437769,0.18358292
20,32,0.041998792435729605,0.6847085962675987,0.1619523
21,32,0.04252706263776665,0.6240852240413308,0.12423738
22,32,0.04118836596774607,0.6567706901025153,0.07931226
23,32,0.03886073445810799,0.7247295777090155,0.07265668
24,32,0.03709046790108572,0.5122366449984807,0.06821963
1,33,0.04648698912564525,0.0,0.0854132
2,33,0.049116825620785426,0.0,0.08485857
3,33,0.05085826641337394,0.0,0.0854132
4,33,0.05185594665998223,0.26010284514512844,0.0854132
5,33,0.0500456513907506,0.5742870996958307,0.08485857
6,33,0.05214393296542353,0.046181824540935466,0.08374931
7,33,0.0,0.0,0.1619523
8,33,0.0039912511005968715,0.3068599058439327,0.21686079
9,33,0.025267130038475402,0.2154346347301737,0.32224071
10,33,0.14936783222430436,0.38509644207699584,0.30005546
11,33,0.23456511880333678,0.5556937563032579,0.30560177
12,33,0.17978665235583466,0.4935969805191943,0.26067665
13,33,0.16973399319117685,0.48364206381511865,0.13144759
14,33,0.19529960953081021,0.6283366578177025,0.13366611
15,33,0.22682397090017553,0.5234117812692193,0.16638935
16,33,0.10935253900805499,0.39449686006476015,0.17304493
17,33,0.0434345717654632,0.5630810895783828,0.16916251
18,33,0.0,0.4662801332337357,0.1885746
19,33,0.0,0.38160085577204234,0.18358292
20,33,0.04363467942449658,0.4444972435236435,0.1619523
21,33,0.044620679915666046,0.3682245770621185,0.12423738
22,33,0.04393098603503184,0.4233771056909271,0.07931226
23,33,0.04101992540954285,0.4618496879029915,0.07265668
24,33,0.03998154264711087,0.3591814951465866,0.06821963
1,34,0.04485385893753115,0.01966826825008117,0.0854132
2,34,0.04801929292962749,0.32675899109475265,0.08485857
3,34,0.04890387642326716,0.6504189264640152,0.0854132
4,34,0.05181662912457907,0.8054984062644033,0.0854132
5,34,0.05190669308031917,0.8781323879743981,0.08485857
6,34,0.05111152324413162,0.3308135678412775,0.08374931
7,34,0.0,0.031663522915141754,0.1619523
8,34,0.0015784630090635633,0.8480445261490727,0.21686079
9,34,0.043612876498137665,0.7328438958401959,0.32224071
10,34,0.17233129677482234,0.761751817026853,0.30005546
11,34,0.23643761046192968,0.9474749785989822,0.30560177
12,34,0.2137761348255355,0.7921372342035693,0.26067665
13,34,0.1578219836940674,0.7936169531474475,0.13144759
14,34,0.2011891321393907,0.980234768607778,0.13366611
15,34,0.21872816327146072,0.79198584811829,0.16638935
16,34,0.13868318793630116,0.791578857451389,0.17304493
17,34,0.0379933517991615,0.9636665055634258,0.16916251
18,34,0.0,0.8201144653191428,0.1885746
19,34,0.0,0.7566172055213344,0.18358292
20,34,0.04090368044017977,0.8821337104913493,0.1619523
21,34,0.04115235758735085,0.8425232226480359,0.12423738
22,34,0.039099474933103576,0.7911171457370642,0.07931226
23,34,0.0360435001863059,0.8615143416344001,0.07265668
24,34,0.03210006285903556,0.7252408034446095,0.06821963
1,35,0.040498464794387165,0.0,0.0854132
2,35,0.04397181775010703,0.0,0.08485857
3,35,0.04712233985095352,0.0,0.0854132
4,35,0.04781657241755634,0.0,0.0854132
5,35,0.04725161727334201,0.16733834907944534,0.08485857
6,35,0.048709011099924565,0.0,0.08374931
7,35,0.0,0.0,0.1619523
8,35,0.007394702279071681,0.08336418870070625,0.21686079
9,35,0.052976115070224,0.7916698408825363,0.32224071
10,35,0.1858154659355435,0.3903780643886142,0.30005546
11,35,0.2622547300080037,0.5037749380851879,0.30560177
12,35,0.2081920178069505,0.0,0.26067665
13,35,0.2101014133529997,0.0,0.13144759
14,35,0.2678365117150967,0.8436804977316761,0.13366611
15,35,0.22970821147951223,0.0,0.16638935
16,35,0.07945262201440748,0.0,0.17304493
17,35,0.023707602501868378,0.0,0.16916251
18,35,0.0,0.0,0.1885746
19,35,0.0,0.08624180989164539,0.18358292
20,35,0.04945795981329632,0.0,0.1619523
21,35,0.05125795625698659,0.0,0.12423738
22,35,0.05173673498670275,0.0,0.07931226
23,35,0.05059682964759474,0.01161180547702281,0.07265668
24,35,0.04872677083341084,0.0,0.06821963
1,36,0.038542292277848694,0.0,0.0854132
2,36,0.042965224972343626,0.0,0.08485857
3,36,0.04466048578568344,0.15164693677593633,0.0854132
4,36,0.0469408396456138,0.47911505785175856,0.0854132
5,36,0.04719269819266642,0.7649621685633469,0.08485857
6,36,0.048101025756686684,0.07858206195636805,0.08374931
7,36,0.0,0.0,0.1619523
8,36,0.005409097155942285,0.4331796639224647,0.21686079
9,36,0.057338658766212705,0.5172405725148891,0.32224071
10,36,0.16001970719399894,0.486160384006887,0.30005546
11,36,0.20788936679623532,0.7058978428527539,0.30560177
12,36,0.22407669408757958,0.6268462325180184,0.26067665
13,36,0.24438190965008297,0.5768710334584348,0.13144759
14,36,0.3005218030803521,0.726798623715555,0.13366611
15,36,0.23622514215812643,0.5441993374555115,0.16638935
16,36,0.11100614050317736,0.4479759217904198,0.17304493
17,36,0.0332315115101152,0.5036531316574314,0.16916251
18,36,0.0,0.43871159326241305,0.1885746
19,36,0.0,0.3987834322909245,0.18358292
20,36,0.04952791360633996,0.4276122518815813,0.1619523
21,36,0.04975739284170743,0.47122626920437055,0.12423738
22,36,0.04738483078363636,0.45170801438401226,0.07931226
23,36,0.046643700295888345,0.5230590647316573,0.07265668
24,36,0.04520622386502879,0.48834055884198413,0.06821963
1,37,0.041028967859168694,0.0,0.0854132
2,37,0.043688839186573486,0.2514501905584329,0.08485857
3,37,0.04804670804549748,0.4413603442337048,0.0854132
4,37,0.04917974455434758,0.6646650000576233,0.0854132
5,37,0.04894218517440708,0.7794529574919806,0.08485857
6,37,0.04898485434747312,0.210841507127657,0.08374931
7,37,0.0,0.24700854839789313,0.1619523
8,37,0.004721359360393122,0.83058971254615,0.21686079
9,37,0.07169250887703224,0.6410523901063904,0.32224071
10,37,0.17048250681449545,0.6992653226856068,0.30005546
11,37,0.19246947206785758,0.7673816725084207,0.30560177
12,37,0.282879607598075,0.7154202488726248,0.26067665
13,37,0.30478138204925564,0.7016798035581528,0.13144759
14,37,0.35215883212007393,0.9483326553132031,0.13366611
15,37,0.26618709373823746,0.7671300799124572,0.16638935
16,37,0.1406741803316906,0.7731784807651805,0.17304493
