hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,23,0.02281755972049736,0.0,0.04825291
7,23,0.0016402812578187754,0.16876203629939096,0.06711037
8,23,0.05840066413774461,0.037054145945644996,0.15917915
9,23,0.12337156712041526,0.0,0.28452579
10,23,0.19656775501297982,0.11075754926787769,0.25568497
11,23,0.3734106275793348,0.0,0.26899612
12,23,0.5684225713442141,0.060419694630110515,0.25845813
13,23,0.610954578772079,0.0,0.19134775
14,23,0.5625050060555946,0.0,0.22573489
15,23,0.45094198453163026,0.0,0.24847476
16,23,0.2994390992725992,0.010831573890155858,0.27454243
17,23,0.15092304403704357,0.0,0.2989462
18,23,0.01650186422307633,0.15224886771348042,0.2723239
19,23,0.0,0.13912573448121127,0.23460899
20,23,0.01934976003824591,0.006537648132174081,0.21797005
21,23,0.023076023204750124,0.10680650749418122,0.20077648
22,23,0.03715419655212706,0.44348809271508594,0.1547421
23,23,0.037958146173932936,0.37768618330019615,0.06655574
24,23,0.036755062588923575,0.35416527833522304,0.0604548
1,24,0.012826668588307758,0.007391022336043771,0.05546312
2,24,0.012188582025277119,0.0,0.05490849
3,24,0.012323817035873583,0.0,0.05379922
4,24,0.012434860633042466,0.0,0.05102607
5,24,0.01229690636668105,0.0,0.04936217
6,24,0.011856888443138765,0.0,0.04825291
7,24,0.001592484862530205,0.0,0.06711037
8,24,0.0349534637984802,0.04360126663191706,0.15917915
9,24,0.1275604228323662,0.030178347661141296,0.28452579
10,24,0.2117039779818985,0.027101997983113194,0.25568497
11,24,0.300852636738329,0.02623828027700722,0.26899612
12,24,0.45031946424141517,0.02516797758427763,0.25845813
13,24,0.6080728537175483,0.0,0.19134775
14,24,0.5766025080868991,0.0,0.22573489
15,24,0.47849410642028223,0.0,0.24847476
16,24,0.33378421734871316,0.0,0.27454243
17,24,0.1604689940332945,0.0,0.2989462
18,24,0.018884253429313647,0.22341926198915382,0.2723239
19,24,0.0,0.201985316075008,0.23460899
20,24,0.012681647343136157,0.19626041487302606,0.21797005
21,24,0.013329190547041434,0.0,0.20077648
22,24,0.014647636247418628,0.02531168316458179,0.1547421
23,24,0.025634199653566687,0.28986090478667703,0.06655574
24,24,0.028422075657040843,0.0,0.0604548
1,25,0.016919205151326215,0.03145940759610603,0.05546312
2,25,0.016517677679325223,0.0,0.05490849
3,25,0.016747441058643172,0.0,0.05379922
4,25,0.017162309496686005,0.12369336070945859,0.05102607
5,25,0.016857063848402916,0.0,0.04936217
6,25,0.01705545968493111,0.002157187734583225,0.04825291
7,25,0.0018111983200803264,0.0289346798691946,0.06711037
8,25,0.033088070527205256,0.029064808152269413,0.15917915
9,25,0.1476666253564916,0.14174209332345525,0.28452579
10,25,0.29966564819225944,0.0,0.25568497
11,25,0.47035366481697344,0.0,0.26899612
12,25,0.575208259374706,0.0,0.25845813
13,25,0.5868988495841871,0.0,0.19134775
14,25,0.4866301228652009,0.0,0.22573489
15,25,0.3114932790143532,0.0,0.24847476
16,25,0.268682672688685,0.0,0.27454243
17,25,0.12740022833683737,0.0,0.2989462
18,25,0.010825287540599386,0.0,0.2723239
19,25,0.0,0.2234357138143743,0.23460899
20,25,0.017208419891457726,0.0,0.21797005
21,25,0.0263012683582915,0.02541444194126379,0.20077648
22,25,0.0338966339902941,0.0,0.1547421
23,25,0.03363579021494806,0.07129774289328938,0.06655574
24,25,0.026167208615436116,0.0,0.0604548
1,26,0.011650458368079075,0.0,0.05546312
2,26,0.011602559097973832,0.0,0.05490849
3,26,0.01154404824082908,0.0,0.05379922
4,26,0.011785476919322085,0.03376848930669624,0.05102607
5,26,0.011456713934930085,0.0,0.04936217
6,26,0.01076404672713409,0.0,0.04825291
7,26,0.003195989497558947,0.06784130098473667,0.06711037
8,26,0.062425000610393244,0.14372743486018483,0.15917915
9,26,0.21272464483620643,0.025527904171539138,0.28452579
10,26,0.37267143807118214,0.08260736916278885,0.25568497
11,26,0.49846832097866983,0.011523105473704175,0.26899612
12,26,0.6001601982352284,0.060347935516299786,0.25845813
13,26,0.6365454051572447,0.0,0.19134775
14,26,0.59301981204457,0.0,0.22573489
15,26,0.4912982247744243,0.0,0.24847476
16,26,0.33571836802623845,0.0,0.27454243
17,26,0.15504477601590444,0.0,0.2989462
18,26,0.0184638091245452,0.12631492933357744,0.2723239
19,26,0.0,0.15684323488476715,0.23460899
20,26,0.013113872423817882,0.07294651222468095,0.21797005
21,26,0.01455491184161339,0.10886517778870688,0.20077648
22,26,0.014939964410421284,0.0,0.1547421
23,26,0.016907519471334672,0.3951830359361032,0.06655574
24,26,0.022640824203022675,0.2941087422366901,0.0604548
1,27,0.012148679069494541,0.0,0.05546312
2,27,0.012120194736436721,0.0,0.05490849
3,27,0.012092324280484016,0.0,0.05379922
4,27,0.01190859395615944,0.0,0.05102607
5,27,0.01153214338189356,0.0,0.04936217
6,27,0.011164849508809555,0.0,0.04825291
7,27,0.0015350821486526626,0.06565087866088465,0.06711037
8,27,0.038354793331621014,0.00967585134394464,0.15917915
9,27,0.11593678963988013,0.0,0.28452579
10,27,0.2527762513731777,0.0,0.25568497
11,27,0.39287863150246927,0.19457197102551674,0.26899612
12,27,0.5748524443088956,0.05456959579139773,0.25845813
13,27,0.6203799486793313,0.0,0.19134775
14,27,0.5739135791751494,0.0,0.22573489
15,27,0.4721842700931829,0.08897292235776522,0.24847476
16,27,0.3268921295764886,0.0,0.27454243
17,27,0.15275918557922336,0.33393211897118097,0.2989462
18,27,0.015886790630794356,0.31454330059646596,0.2723239
19,27,0.0,0.598288378199792,0.23460899
20,27,0.013332976996689182,0.0,0.21797005
21,27,0.021046357061931708,0.05884390901593889,0.20077648
22,27,0.024924248203053414,0.05891988726036686,0.1547421
23,27,0.023382383396836223,0.10531098810549908,0.06655574
24,27,0.01731888560095945,0.0,0.0604548
1,28,0.011259680057086394,0.0,0.05546312
2,28,0.010875929725137989,0.0,0.05490849
3,28,0.010982178658939702,0.0,0.05379922
4,28,0.01091411446027807,0.0,0.05102607
5,28,0.010358590871211113,0.0,0.04936217
6,28,0.010146308692579145,0.1353839669511634,0.04825291
7,28,0.002277853240400718,0.20806631137767478,0.06711037
8,28,0.058137083328627756,0.20088195683081206,0.15917915
9,28,0.20199952466735252,0.012922888361797924,0.28452579
10,28,0.33606919147559533,0.026618136335384134,0.25568497
11,28,0.44562034023318897,0.0,0.26899612
12,28,0.5179205698696112,0.03209340566322963,0.25845813
13,28,0.5356420402376555,0.0,0.19134775
14,28,0.4968098884072567,0.0003985182639532456,0.22573489
15,28,0.4020939764276882,0.1155438701435613,0.24847476
16,28,0.2702503874602387,0.07097080889370064,0.27454243
17,28,0.12671859959669796,0.0,0.2989462
18,28,0.013545533097280698,0.1568852307059647,0.2723239
19,28,0.0,0.1402934295784794,0.23460899
20,28,0.013741610902670695,0.07401343334546281,0.21797005
21,28,0.014662620502017387,0.046139143770870146,0.20077648
22,28,0.02171669981588039,0.03924558770433544,0.1547421
23,28,0.026078479493465465,0.29470512136472077,0.06655574
24,28,0.022125855426646565,0.26883773110789067,0.0604548
1,29,0.01116929083898115,0.0,0.05546312
2,29,0.01138431855058132,0.13075470070360395,0.05490849
3,29,0.009906247619475696,0.03483645638727665,0.05379922
4,29,0.009892665348235177,0.018325217854838944,0.05102607
5,29,0.010077775997871845,0.0,0.04936217
6,29,0.01021086760668919,0.0,0.04825291
7,29,,0.0,0.06711037
8,29,0.039718356604836226,0.0,0.15917915
9,29,0.14884555871096475,0.0,0.28452579
10,29,0.27379229838448227,0.188246160080947,0.25568497
11,29,0.40775301804416764,0.21474640567102043,0.26899612
12,29,0.44887609324531447,0.0,0.25845813
13,29,0.5368468436739147,0.2922560398649521,0.19134775
14,29,0.5556499844414988,0.5084628006098657,0.22573489
15,29,0.4523570320915209,0.39694960112357236,0.24847476
16,29,0.30507809218939447,0.4592227335188038,0.27454243
17,29,0.13511446920373696,0.5367183516688189,0.2989462
18,29,0.011618859240174613,0.39619029161135105,0.2723239
19,29,0.0,0.15180536514816492,0.23460899
20,29,0.01968932446434607,0.0,0.21797005
21,29,0.019256750043084848,0.0,0.20077648
22,29,0.022184172199258997,0.12532175886563954,0.1547421
23,29,0.023808823058616754,0.4011141379065641,0.06655574
24,29,0.026570396817376676,0.35752526508722166,0.0604548
1,30,0.012165776516737403,0.0,0.05546312
2,30,0.011581724693146172,0.0,0.05490849
3,30,0.01164385996168668,0.0,0.05379922
4,30,0.01118953764189495,0.0,0.05102607
5,30,0.011103848771386522,0.0014266706916529637,0.04936217
6,30,0.0110463143386287,0.0,0.04825291
7,30,0.0019537851939045556,0.0,0.06711037
8,30,0.04303875944851949,0.011646638977723656,0.15917915
9,30,0.12671513699211104,0.0,0.28452579
10,30,0.21167970933770947,0.09701165858621072,0.25568497
11,30,0.31726439233869724,0.08141586301103823,0.26899612
12,30,0.516794317823039,0.0,0.25845813
13,30,0.6110066421262866,0.0,0.19134775
14,30,0.5671402603125424,0.0,0.22573489
15,30,0.4681070412637182,0.16442637753560319,0.24847476
16,30,0.3237309834406799,0.0,0.27454243
17,30,0.1523906849208808,0.0,0.2989462
18,30,0.016678128743551842,0.009828510947319156,0.2723239
19,30,0.0,0.16499066585241165,0.23460899
20,30,0.01302544743242,0.04595318007181341,0.21797005
21,30,0.014427619364819497,0.0,0.20077648
22,30,0.02759392021547198,0.07517114092083846,0.1547421
23,30,0.029619877272359024,0.09405937549942628,0.06655574
24,30,0.03263532593161024,0.12740776465323717,0.0604548
1,31,0.011479052731721118,0.09193039737287038,0.05546312
2,31,0.011134748048076388,0.0,0.05490849
3,31,0.011086209165240384,0.12975652622332776,0.05379922
4,31,0.01082325089598363,0.0,0.05102607
5,31,0.01048847067403869,0.0,0.04936217
6,31,0.01029513217731005,0.0,0.04825291
7,31,,0.0,0.06711037
8,31,0.017196967725857357,0.03594469070884091,0.15917915
9,31,0.09135123935346912,0.0,0.28452579
10,31,0.27439568934484426,0.003919544117388533,0.25568497
11,31,0.4389421296800166,0.04744885488226651,0.26899612
12,31,0.4876766810391341,0.1156311792690146,0.25845813
13,31,0.5504609143398902,0.0011281971580447872,0.19134775
14,31,0.5454711254686786,0.20528300320960863,0.22573489
15,31,0.4451826465889323,0.0,0.24847476
16,31,0.30154019230456736,0.4674789664955404,0.27454243
17,31,0.13542818033327605,0.11578402904451317,0.2989462
18,31,0.012470988624125849,0.2303338647801775,0.2723239
19,31,0.0,0.21955931749596835,0.23460899
20,31,0.01822227327711356,0.09301301417985668,0.21797005
21,31,0.020147797075914964,0.0323692298957586,0.20077648
22,31,0.027539911644561172,0.0,0.1547421
23,31,0.02586418244703673,0.0,0.06655574
24,31,0.0243362717761091,0.47780210539984247,0.0604548
1,32,0.012247963461156504,0.0,0.05546312
2,32,0.012287601765366985,0.0,0.05490849
3,32,0.012101001810437358,0.0,0.05379922
4,32,0.012122748678285254,0.0,0.05102607
5,32,0.01186817529410208,0.0,0.04936217
6,32,0.011470032122983023,0.0,0.04825291
7,32,0.00127319086898109,0.0562441592029816,0.06711037
8,32,0.0490453684544288,0.004701788145122227,0.15917915
9,32,0.1379116981417772,0.0,0.28452579
10,32,0.2007164934937447,0.0,0.25568497
11,32,0.31210594859138757,0.0,0.26899612
12,32,0.5313562917513567,0.0,0.25845813
13,32,0.6172081716741311,0.08240971238876686,0.19134775
14,32,0.5727680513696393,0.0,0.22573489
15,32,0.4756363667415686,0.0,0.24847476
16,32,0.3298460749948576,0.037077995780402474,0.27454243
17,32,0.15611988592173406,0.0,0.2989462
18,32,0.01723828886889984,0.0,0.2723239
19,32,0.0,0.2603316964988949,0.23460899
20,32,0.012744730528289991,0.022500653472193655,0.21797005
21,32,0.013845992839592834,0.060932139173575095,0.20077648
22,32,0.02455544882755682,0.0,0.1547421
23,32,0.024856090351414048,0.2740868413489511,0.06655574
24,32,0.024228185401256406,0.0,0.0604548
1,33,0.012917525365477774,0.0,0.05546312
2,33,0.012952652546733383,0.017745515269691946,0.05490849
3,33,0.01275422093673034,0.11296313998314543,0.05379922
4,33,0.012664074858301734,0.0,0.05102607
5,33,0.01237308499623404,0.027881456985609718,0.04936217
6,33,0.012146540630169426,0.0,0.04825291
7,33,0.002250298585778881,0.043099427249985195,0.06711037
8,33,0.028027275868693975,0.0015277462216094204,0.15917915
9,33,0.14919854637398783,0.1755841478742553,0.28452579
10,33,0.2775290578252245,0.06972583333706196,0.25568497
11,33,0.4377464519554848,0.0683587549115373,0.26899612
12,33,0.5700578715892207,0.0,0.25845813
13,33,0.5818221175473522,0.011504320919544713,0.19134775
14,33,0.5069478478458784,0.023880546574203642,0.22573489
15,33,0.29430636306464797,0.0,0.24847476
16,33,0.260635464914148,0.08172773371868924,0.27454243
17,33,0.14589700172065548,0.02109717403342596,0.2989462
18,33,0.013325612845992792,0.0,0.2723239
19,33,0.0,0.028261468871912266,0.23460899
20,33,0.021660105030762655,0.0,0.21797005
21,33,0.026436691184559328,0.0,0.20077648
22,33,0.02840819468731963,0.0,0.1547421
23,33,0.03294515103225418,0.20664396293443427,0.06655574
24,33,0.02680936727380526,0.10004704502474146,0.0604548
1,34,0.01200491467072055,0.04973891055244573,0.05546312
2,34,0.011812340117493788,0.0,0.05490849
3,34,0.011807135370138206,0.03855229923015736,0.05379922
4,34,0.011920324499555386,0.0,0.05102607
5,34,0.011703721163488487,0.0036467565159699934,0.04936217
6,34,0.011413646937529727,0.0,0.04825291
7,34,0.0023128994591389953,0.21510709892651053,0.06711037
8,34,0.04958658308566987,0.15762365858164226,0.15917915
9,34,0.18940965338871615,0.0,0.28452579
10,34,0.29472590579336877,0.06375194932815326,0.25568497
11,34,0.4392384433577292,0.04188893680263198,0.26899612
12,34,0.5357879799993156,0.010606655111420685,0.25845813
13,34,0.596340409793145,0.0,0.19134775
14,34,0.5611024831286492,0.0,0.22573489
15,34,0.46528979392410197,0.0,0.24847476
16,34,0.3238675623952592,0.0,0.27454243
17,34,0.1542593677797873,0.0,0.2989462
18,34,0.0182908539376628,0.177553129944455,0.2723239
19,34,0.0,0.1500512501768429,0.23460899
20,34,0.01315201308001837,0.2621787085896851,0.21797005
21,34,0.013250381227698435,0.18678296333610875,0.20077648
22,34,0.013041949139784056,0.10697238990786352,0.1547421
23,34,0.015998498498757563,0.5230136822746986,0.06655574
24,34,0.02727495799049144,0.3464250928786775,0.0604548
1,35,0.02283463749870578,0.0,0.05546312
2,35,0.022776028548885593,0.04779072319757309,0.05490849
3,35,0.023252676095964545,0.027391879452564022,0.05379922
4,35,0.02429494930516068,0.0,0.05102607
5,35,0.024652819921548257,0.0,0.04936217
6,35,0.024681993112189167,0.15671934592864428,0.04825291
7,35,0.0034191742725620685,0.1271126102372788,0.06711037
8,35,0.01820683178734238,0.13403457411437553,0.15917915
9,35,0.10609939628458805,0.0,0.28452579
10,35,0.29281848472126654,0.0,0.25568497
11,35,0.43730871735291127,0.014832725810525058,0.26899612
12,35,0.5370496449550827,0.0,0.25845813
13,35,0.5558438269561018,0.0981808209051388,0.19134775
14,35,0.40316264166902027,0.015441697456045806,0.22573489
15,35,0.40789334302723784,0.2811342396278255,0.24847476
16,35,0.25818675511754846,0.2656691784116113,0.27454243
17,35,0.11481290302916264,0.2425522983377834,0.2989462
18,35,0.009122608239295794,0.18726663722659972,0.2723239
19,35,0.0,0.06629541721742198,0.23460899
20,35,0.019100496212910566,0.2100230407173411,0.21797005
21,35,0.0203873023435837,0.40977690515498666,0.20077648
22,35,0.030750368341084224,0.1880366505777817,0.1547421
23,35,0.023120899776031763,0.056006133624081425,0.06655574
24,35,0.024557739707128733,0.012972052551487647,0.0604548
1,36,0.022159168541966274,0.0,0.05546312
2,36,0.022674521607331553,0.25293590734544624,0.05490849
3,36,0.022704230814338946,0.022953184304834458,0.05379922
4,36,0.023500701764782778,0.0,0.05102607
5,36,0.024282291714528004,0.0,0.04936217
6,36,0.02488629019368816,0.0,0.04825291
7,36,0.0021694340108852532,0.0,0.06711037
8,36,0.02696383182710338,0.0,0.15917915
9,36,0.1482155392162703,0.07363429633536676,0.28452579
10,36,0.3445346118302374,0.0,0.25568497
11,36,0.48088285441435435,0.0,0.26899612
12,36,0.5631025137509532,0.0,0.25845813
13,36,0.522374871324659,0.0,0.19134775
14,36,0.4007358556272273,0.007304411017624685,0.22573489
15,36,0.36613685295433906,0.2868302001721774,0.24847476
16,36,0.2934938266700133,0.13764630971554465,0.27454243
17,36,0.13810201602470143,0.1636429615112829,0.2989462
18,36,0.013392985516779388,0.0,0.2723239
19,36,0.0,0.0,0.23460899
20,36,0.018765693404172928,0.0,0.21797005
21,36,0.01986474281998221,0.5776232441440865,0.20077648
22,36,0.020481089412990962,0.0,0.1547421
23,36,0.02020944776040224,0.01066152690895616,0.06655574
24,36,0.0205698455472818,0.0,0.0604548
1,37,0.02032641748356328,0.003213471268148908,0.05546312
2,37,0.02022758622304612,0.0211279816060662,0.05490849
3,37,0.02059714090456047,0.0,0.05379922
4,37,0.02093366696262667,0.0,0.05102607
5,37,0.029025446885769694,0.01894053425947732,0.04936217
6,37,0.024898944168873737,0.1422819793820792,0.04825291
7,37,0.0021299952654567533,0.17444074864714434,0.06711037
8,37,0.06480466413767734,0.10500657762676338,0.15917915
9,37,0.2245909551481296,0.0,0.28452579
10,37,0.3960258825598416,0.0,0.25568497
11,37,0.4988975297031993,0.0,0.26899612
12,37,0.570785717450962,0.0,0.25845813
13,37,0.5966682044871006,0.02520021108095805,0.19134775
14,37,0.561397276229991,0.0015711580725502365,0.22573489
15,37,0.468185520898993,0.04232947968755801,0.24847476
16,37,0.3250497011144591,0.03250797521173092,0.27454243
17,37,0.15522462860273803,0.1843522944321427,0.2989462
18,37,0.017740253230107556,0.2158165953902363,0.2723239
19,37,0.0,0.05672775813531309,0.23460899
20,37,0.017620502955452665,0.0,0.21797005
21,37,0.018286057845315333,0.0,0.20077648
22,37,0.01901442037528643,0.0993320635154587,0.1547421
23,37,0.01863548290339208,0.17903802001068067,0.06655574
24,37,0.01833089730092941,0.18497598749108188,0.0604548
1,38,0.02128485993309535,0.0,0.05546312
2,38,0.020918526095900582,0.2423860310103516,0.05490849
3,38,0.02137591967927019,0.0,0.05379922
4,38,0.022143211219565893,0.0,0.05102607
5,38,0.02291874059906013,0.057835567249315246,0.04936217
6,38,0.022844184169258992,0.011720584720954911,0.04825291
7,38,0.002589127580636074,0.05330965036217744,0.06711037
8,38,0.02587938674558431,0.032998641532813545,0.15917915
9,38,0.15237698375654038,0.0,0.28452579
10,38,0.3221796880313872,0.14119777347449042,0.25568497
11,38,0.42184428838142596,0.052782087992949166,0.26899612
12,38,0.5414605733687331,0.0,0.25845813
13,38,0.5877756974685729,0.0,0.19134775
14,38,0.44628120890047246,0.10822713019160422,0.22573489
15,38,0.38018800859136825,0.0,0.24847476
16,38,0.26227985260317127,0.0,0.27454243
17,38,0.11086293854267104,0.0,0.2989462
18,38,0.010689756195869952,0.08262242400598799,0.2723239
19,38,0.0,0.3156178509482998,0.23460899
20,38,0.018289670997564924,0.11220796236232826,0.21797005
21,38,0.022401757101925178,0.19375774330430603,0.20077648
