hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,156,0.3559037595242397,0.23432630769772622,0.18469218
16,156,0.2183784828952769,0.281665769637601,0.21297837
17,156,0.06977953330633066,0.4157628563303779,0.21297837
18,156,0.0009789691786673655,0.38260622668238076,0.21963394
19,156,0.0,0.6196443664863213,0.22850804
20,156,0.023018383648634087,0.6430449720047671,0.16916251
21,156,0.02015716163986106,0.12558177596942888,0.12645591
22,156,0.019913218449019138,0.1462772237865006,0.07487521
23,156,0.023541483360013743,0.726559089843996,0.06211869
24,156,0.025583832901745655,0.021885490212764216,0.05102607
1,157,0.02056468016253836,0.0,0.05213533
2,157,0.02162307974009613,0.0,0.05047144
3,157,0.02274742493070425,0.0,0.04825291
4,157,0.024338235014528996,0.0,0.04714365
5,157,0.02568508314772554,0.0,0.04658902
6,157,0.026193437519287554,0.297365230190315,0.04658902
7,157,0.0,0.0,0.20022185
8,157,0.01753600129132286,0.0,0.2562396
9,157,0.14293467444164326,0.0,0.32113145
10,157,0.287491389908415,0.0,0.25013866
11,157,0.4022951188362676,0.0,0.31059346
12,157,0.4672530463090319,0.11916593148368626,0.28951747
13,157,0.4712972706816438,0.09457769312426714,0.13144759
14,157,0.4342337051314509,0.13867402298275258,0.13422074
15,157,0.3473628851903718,0.2771638344161774,0.18469218
16,157,0.2184969629657895,0.3233080624720317,0.21297837
17,157,0.0742599961579261,0.47333950466989533,0.21297837
18,157,0.0009753988525094719,0.40014096032221247,0.21963394
19,157,0.0,0.6209547291800647,0.22850804
20,157,0.025159793907587397,0.37137336249110575,0.16916251
21,157,0.024329870204638167,0.08221877722078552,0.12645591
22,157,0.023962942893371864,0.3867031514952484,0.07487521
23,157,0.02727854908801119,0.5165681497709688,0.06211869
24,157,0.029097870308988,0.30103630609947846,0.05102607
1,158,0.020258279663344925,0.0,0.05213533
2,158,0.02091520047941639,0.13777204846159308,0.05047144
3,158,0.02192410756834016,0.029305059714854618,0.04825291
4,158,0.023462783535836883,0.2485054753691965,0.04714365
5,158,0.024917193987383287,0.2957283902186414,0.04658902
6,158,0.025536657638863525,0.20852081100742165,0.04658902
7,158,0.0,0.0,0.20022185
8,158,0.016299874188625038,0.0,0.2562396
9,158,0.1375249696301379,0.0,0.32113145
10,158,0.28141539070243493,0.0,0.25013866
11,158,0.3964480851937963,0.0,0.31059346
12,158,0.4642533132117325,0.11379663143991081,0.28951747
13,158,0.47379556625021607,0.14908213349279303,0.13144759
14,158,0.4375623420714717,0.2878909070338456,0.13422074
15,158,0.3524776834474529,0.364786429948819,0.18469218
16,158,0.22440752598813182,0.32327329295703533,0.21297837
17,158,0.07826526595924747,0.5166685835501532,0.21297837
18,158,0.0012309967259687337,0.44382123050214345,0.21963394
19,158,0.0,0.6433629459495017,0.22850804
20,158,0.026015548071322864,0.47712864044384196,0.16916251
21,158,0.025093739427153903,0.43384146840009485,0.12645591
22,158,0.025070254691819015,0.3747213924356912,0.07487521
23,158,0.026418137106215905,0.2750877451108952,0.06211869
24,158,0.02788176007098099,0.48578320483120285,0.05102607
1,159,0.020033185346816296,0.0,0.05213533
2,159,0.0214426772012194,0.25212902072764837,0.05047144
3,159,0.02265211412248789,0.08129477203813988,0.04825291
4,159,0.024024737390052345,0.2947474758489819,0.04714365
5,159,0.025381452104874042,0.34871539546549973,0.04658902
6,159,0.02548269011730053,0.08078910257678053,0.04658902
7,159,0.0,0.012244081661038934,0.20022185
8,159,0.016073681448006787,0.07169550416235332,0.2562396
9,159,0.13832188413599952,0.04129646214506641,0.32113145
10,159,0.28262004477986485,0.20579206785848977,0.25013866
11,159,0.3983631239878263,0.1337081419504076,0.31059346
12,159,0.46536356367447723,0.13245416093745238,0.28951747
13,159,0.4713335887766787,0.19825846045508863,0.13144759
14,159,0.44040985733101873,0.24040710752061054,0.13422074
15,159,0.3544668008917758,0.35724285799445316,0.18469218
16,159,0.22593834084115608,0.31932628120035866,0.21297837
17,159,0.0788229303992525,0.5009441622411113,0.21297837
18,159,0.001203846407180174,0.45440167096705436,0.21963394
19,159,0.0,0.6473280880551264,0.22850804
20,159,0.024623589454562573,0.3300885032055109,0.16916251
21,159,0.02239206527074911,0.2613339434757801,0.12645591
22,159,0.022557139616863738,0.6553122790332236,0.07487521
23,159,0.027839666127141293,0.23388194534324222,0.06211869
24,159,0.02956185521486491,0.06144696101784447,0.05102607
1,160,0.02092845675634336,0.0,0.05213533
2,160,0.021700526137378898,0.0,0.05047144
3,160,0.022821775265657412,0.03875666505336863,0.04825291
4,160,0.02433227770149468,0.1786943053823712,0.04714365
5,160,0.025892018603238923,0.1839971362470463,0.04658902
6,160,0.026411294674209152,0.17427830897924926,0.04658902
7,160,0.0,0.0,0.20022185
8,160,0.016987926898396448,0.0,0.2562396
9,160,0.1425155482104737,0.08948819220422088,0.32113145
10,160,0.2901958814813482,0.1210271469396793,0.25013866
11,160,0.40811512070570516,0.0,0.31059346
12,160,0.4761165699080906,0.0,0.28951747
13,160,0.48429021390153554,0.0,0.13144759
14,160,0.4493263329978108,0.22815803508348184,0.13422074
15,160,0.36269222570942383,0.33377519743208983,0.18469218
16,160,0.23213469817508756,0.33385883745035444,0.21297837
17,160,0.08149701331640642,0.5015918666486733,0.21297837
18,160,0.0011747796020718016,0.44474951652216216,0.21963394
19,160,0.0,0.6731768110942022,0.22850804
20,160,0.025616322356745953,0.5193046793390271,0.16916251
21,160,0.02466517039894064,0.31010039783473486,0.12645591
22,160,0.024610468896670967,0.43980812014800835,0.07487521
23,160,0.027393366972769104,0.47080950420023165,0.06211869
24,160,0.028293647884314717,0.3672936546005086,0.05102607
1,161,0.022674240969234854,0.0,0.05213533
2,161,0.023269017223179596,0.10728442975748735,0.05047144
3,161,0.02396197280379157,0.16747999267277705,0.04825291
4,161,0.025319736904112187,0.06677380034510025,0.04714365
5,161,0.027009439574977964,0.20830828661590958,0.04658902
6,161,0.027262689683319255,0.37363136873208036,0.04658902
7,161,0.0,0.4056704277492276,0.20022185
8,161,0.014099912602470208,0.5369407290530794,0.2562396
9,161,0.14013258429724448,0.3727729095683105,0.32113145
10,161,0.2845169385748924,0.40561753007417783,0.25013866
11,161,0.40198349930710026,0.5076568190836419,0.31059346
12,161,0.46637027481764787,0.496768152524165,0.28951747
13,161,0.49181003969537895,0.4618434191979607,0.13144759
14,161,0.4539063262231064,0.5426435421918778,0.13422074
15,161,0.3580052675838535,0.5003593512001214,0.18469218
16,161,0.22175013391061232,0.4947499548138504,0.21297837
17,161,0.07463448263579836,0.7748554086636313,0.21297837
18,161,0.0018981014385261706,0.82030486639717,0.21963394
19,161,0.0,0.9303355228982483,0.22850804
20,161,0.02264960815528889,0.806897390575362,0.16916251
21,161,0.02372069194190098,0.18004058055668476,0.12645591
22,161,0.029836575309667712,0.6395324902210366,0.07487521
23,161,0.02841751110372098,0.4205047358278703,0.06211869
24,161,0.02582072129811492,0.6661603850091665,0.05102607
1,162,0.022345555516648075,0.0,0.05213533
2,162,0.023388658250403482,0.09239725886086243,0.05047144
3,162,0.02430784039752702,0.38138635805771254,0.04825291
4,162,0.026070744205752613,0.278694292359528,0.04714365
5,162,0.027862750056243238,0.5020564609657822,0.04658902
6,162,0.02833235187259283,0.47992675466005996,0.04658902
7,162,0.0,0.3604186200277191,0.20022185
8,162,0.014628414412803955,0.4516743277335065,0.2562396
9,162,0.13629946051632738,0.2357765006222929,0.32113145
10,162,0.2783964847331222,0.1530491822473687,0.25013866
11,162,0.3914836332622613,0.3401232288668587,0.31059346
12,162,0.4580224827642537,0.33775794238762064,0.28951747
13,162,0.472879363521852,0.2813654250073969,0.13144759
14,162,0.4465957204044523,0.4992374441589509,0.13422074
15,162,0.35914618945502924,0.4907135188867645,0.18469218
16,162,0.22792402517126797,0.439468570094049,0.21297837
17,162,0.08025123813678584,0.7015238603655792,0.21297837
18,162,0.001611170937216679,0.673050939419318,0.21963394
19,162,0.0,0.999375737320684,0.22850804
20,162,0.02590370417347358,0.8871002262146813,0.16916251
21,162,0.02187925208506661,0.6141982853604344,0.12645591
22,162,0.025937299242629632,0.5474776121065126,0.07487521
23,162,0.02843296869817368,0.4709176430174267,0.06211869
24,162,0.028732334287507,0.43616087691895183,0.05102607
1,163,0.021053384400718432,0.0,0.05213533
2,163,0.021979442522059377,0.049501099140708174,0.05047144
3,163,0.023293247967820604,0.21159256696760148,0.04825291
4,163,0.02553129828153457,0.16748003052108923,0.04714365
5,163,0.027605809464400183,0.4190808301365103,0.04658902
6,163,0.028504271696738293,0.4828438961718856,0.04658902
7,163,0.0,0.24409590232786363,0.20022185
8,163,0.016675196849740247,0.33504509508314645,0.2562396
9,163,0.1426566461932384,0.21818817369650992,0.32113145
10,163,0.3088772708204161,0.32214463737626176,0.25013866
11,163,0.4534718519077082,0.3458103261933455,0.31059346
12,163,0.5399469137809662,0.3117999784219738,0.28951747
13,163,0.5617911615384746,0.2773790222797447,0.13144759
14,163,0.5202976938553705,0.38515712017935577,0.13422074
15,163,0.4115144946175475,0.44061297903467317,0.18469218
16,163,0.2565555715531411,0.473297002114872,0.21297837
17,163,0.09105351768788882,0.6737770121080611,0.21297837
18,163,0.002228642816107903,0.6573267734950319,0.21963394
19,163,0.0,0.9833424690457034,0.22850804
20,163,0.027446168088144013,0.9839714219269737,0.16916251
21,163,0.026759427123640166,0.8113299351299738,0.12645591
22,163,0.02879620110452306,0.7426487487021045,0.07487521
23,163,0.03024225040653134,0.20319401125870545,0.06211869
24,163,0.030900831169045972,0.14630715387363163,0.05102607
1,164,0.017778869486958122,0.4038042228010068,0.05213533
2,164,0.020750640987973686,0.4722997888120906,0.05047144
3,164,0.02376416418272255,0.4964505356246388,0.04825291
4,164,0.024243079551349973,0.4633617795915753,0.04714365
5,164,0.024508012628641503,0.49974914072388793,0.04658902
6,164,0.025212643222987555,0.5022462773238464,0.04658902
7,164,0.0,0.4490404755497618,0.20022185
8,164,0.0027467108932139146,0.4483438162843216,0.2562396
9,164,0.049156118069104866,0.5005584627724986,0.32113145
10,164,0.1483944841987004,0.58399207692764,0.25013866
11,164,0.20220634349496147,0.7009928840146604,0.31059346
12,164,0.23653101001529306,0.7519467809018306,0.28951747
13,164,0.3143545426197068,0.6865077526696745,0.13144759
14,164,0.3239308486072662,0.8500432645598212,0.13422074
15,164,0.2690054081845197,0.7436814258262799,0.18469218
16,164,0.14769180984976732,0.7909871969781809,0.21297837
17,164,0.0870540253909256,1.0,0.21297837
18,164,0.0042955482429602974,1.0,0.21963394
19,164,0.0,0.7356019811207568,0.22850804
20,164,0.014782113447308618,0.6743891529304016,0.16916251
21,164,0.015059196033113164,0.7077729337338947,0.12645591
22,164,0.01797182133767386,0.7586446356165174,0.07487521
23,164,0.019107293830135846,0.7129425956271894,0.06211869
24,164,0.02067024376471493,0.7569258412149615,0.05102607
1,165,0.022084428269858066,0.0,0.05213533
2,165,0.02334481210786105,0.06733457159162834,0.05047144
3,165,0.024621273926025505,0.31334912471373855,0.04825291
4,165,0.026340384210447088,0.330716506973777,0.04714365
5,165,0.028190258771145466,0.3769415160886825,0.04658902
6,165,0.028679764011051174,0.23896677451717954,0.04658902
7,165,0.0,0.19977327777973602,0.20022185
8,165,0.015087689442250932,0.3546905344510942,0.2562396
9,165,0.13362006641280863,0.18707485973059226,0.32113145
10,165,0.27676751594054166,0.18599699390802843,0.25013866
11,165,0.3927804020780038,0.24556047575793463,0.31059346
12,165,0.46265223298580777,0.37060686498435497,0.28951747
13,165,0.47454989312599466,0.2209852433290758,0.13144759
14,165,0.44435360198765955,0.414823322890236,0.13422074
15,165,0.3584005534308766,0.37015801831458545,0.18469218
16,165,0.2290990236041039,0.35983647784312256,0.21297837
17,165,0.08215851714704034,0.5875720839875084,0.21297837
18,165,0.001544828573494611,0.5436339741191801,0.21963394
19,165,0.0,0.7462413909599673,0.22850804
20,165,0.026865513747432082,0.7975336183961201,0.16916251
21,165,0.02566243532121144,0.7977372163377386,0.12645591
22,165,0.026288747839453855,0.5264808381534332,0.07487521
23,165,0.02739802444564839,0.16284297185865743,0.06211869
24,165,0.028974136552938266,0.2906402120003475,0.05102607
1,166,0.019026454309367655,0.0,0.05213533
2,166,0.020372721427325706,0.1836061233610204,0.05047144
3,166,0.02173125231653553,0.21544182777573742,0.04825291
4,166,0.02411642129347554,0.29104858102004344,0.04714365
5,166,0.026268409839071798,0.4873648843917476,0.04658902
6,166,0.027180684857034204,0.474312733743272,0.04658902
7,166,0.0,0.3050458964122234,0.20022185
8,166,0.016304227003661725,0.3259775342590618,0.2562396
9,166,0.1435412531566925,0.20160873896350343,0.32113145
10,166,0.3096689129658645,0.24008180366262413,0.25013866
11,166,0.4487712797266834,0.35471530635892556,0.31059346
12,166,0.5390820139961094,0.35704291083148004,0.28951747
13,166,0.5532427797658754,0.3417824829281509,0.13144759
14,166,0.520060179000028,0.5036094376715137,0.13422074
15,166,0.4126810559173141,0.46948508634741243,0.18469218
16,166,0.2560649000929912,0.5063581750426316,0.21297837
17,166,0.09028120040306388,0.7469750409987187,0.21297837
18,166,0.0021570251114750314,0.7259693444822268,0.21963394
19,166,0.0,1.0,0.22850804
20,166,0.02576539919228559,1.0,0.16916251
21,166,0.022898540370444566,0.8585674643820937,0.12645591
22,166,0.024020887985767497,0.6142804431483629,0.07487521
23,166,0.027208230406622673,0.2907767003614511,0.06211869
24,166,0.02664544615576461,0.32591133958773616,0.05102607
1,167,0.02136362224996564,0.0,0.05213533
2,167,0.02277024402982379,0.24105408312765342,0.05047144
3,167,0.02419520873508365,0.24735722940777094,0.04825291
4,167,0.026052274938867793,0.37044203303606765,0.04714365
5,167,0.027823837205703913,0.3553673620074428,0.04658902
6,167,0.028266106055984674,0.19453382732879948,0.04658902
7,167,0.0,0.16242829467359507,0.20022185
8,167,0.016492221236184445,0.32804778785681304,0.2562396
9,167,0.14184851925560402,0.1725981981187076,0.32113145
10,167,0.2900616742830323,0.12821142312447686,0.25013866
11,167,0.41076739627689174,0.27577762072536316,0.31059346
12,167,0.4812066421874818,0.23818258821836263,0.28951747
13,167,0.49658346104359036,0.22585683677739518,0.13144759
14,167,0.4597818369740736,0.3828928450700509,0.13422074
15,167,0.3703603443521002,0.3246020838944094,0.18469218
16,167,0.23754863325810005,0.3708617440098338,0.21297837
17,167,0.08580815030974902,0.5576140255046924,0.21297837
18,167,0.0016107590816076892,0.4822705137405538,0.21963394
19,167,0.0,0.6463940777797691,0.22850804
20,167,0.026336565996636432,0.8708976638940539,0.16916251
21,167,0.02512184657959831,0.6921933207115597,0.12645591
22,167,0.025644541629206687,0.7397960763124468,0.07487521
23,167,0.026477604912117342,0.3553848071426409,0.06211869
24,167,0.0272335937080338,0.03330196953885538,0.05102607
1,168,0.021048565854345176,0.07697016561403835,0.05213533
2,168,0.022716854582827326,0.1756372197637013,0.05047144
3,168,0.024171462421326013,0.2589329489516311,0.04825291
4,168,0.025736739082856442,0.22143933339732785,0.04714365
5,168,0.026423664553385205,0.4288627050491182,0.04658902
6,168,0.025593362258806554,0.36389219339408463,0.04658902
7,168,0.0,0.3562174095788608,0.20022185
8,168,0.0113998850399134,0.42186520223901386,0.2562396
9,168,0.11047586366800884,0.2639737517964073,0.32113145
10,168,0.26030196868141675,0.3113277533391809,0.25013866
11,168,0.38089265004404405,0.4678458097150543,0.31059346
12,168,0.4642713534511519,0.4452213833714275,0.28951747
13,168,0.4823851138523968,0.4204389136169237,0.13144759
14,168,0.4531018540345033,0.5445881438848166,0.13422074
15,168,0.3666517344853729,0.6168007368150638,0.18469218
16,168,0.2364937191216084,0.6025988083524894,0.21297837
17,168,0.08755942107887775,0.8532502735917076,0.21297837
18,168,0.002189190483554234,0.8027036028717668,0.21963394
19,168,0.0,1.0,0.22850804
20,168,0.02562355453445035,1.0,0.16916251
21,168,0.023074287639836072,0.9071724041092928,0.12645591
22,168,0.027627954639376756,0.650715774032174,0.07487521
23,168,0.028450524837107704,0.44185228099172214,0.06211869
24,168,0.026870588941567103,0.2995442615542677,0.05102607
1,169,0.021320601964615524,0.0,0.05213533
2,169,0.02270614417003716,0.0993086441952442,0.05047144
3,169,0.023750903905944816,0.4329342873170653,0.04825291
4,169,0.025156426406035312,0.26601856554288117,0.04714365
5,169,0.026862146399589306,0.4291996722143624,0.04658902
6,169,0.027265129359627577,0.4439243667898308,0.04658902
7,169,0.0,0.324913894662406,0.20022185
8,169,0.015174315933863983,0.398041891755515,0.2562396
9,169,0.13760496969701053,0.14307655342926417,0.32113145
10,169,0.28447840337517577,0.13713342471358658,0.25013866
11,169,0.4003701636632162,0.28571150572729365,0.31059346
12,169,0.47268351086432625,0.29600480682854097,0.28951747
13,169,0.48518256599875903,0.2629298139365393,0.13144759
14,169,0.4561934112278156,0.44102966644658337,0.13422074
15,169,0.36802963150656903,0.3493613653591968,0.18469218
16,169,0.23621341387789174,0.37625292390285753,0.21297837
17,169,0.08566367335557143,0.5438279262377079,0.21297837
18,169,0.0016838016374663056,0.5020016031010259,0.21963394
19,169,0.0,0.8026492941729503,0.22850804
20,169,0.026723687631042794,0.8241318913198458,0.16916251
21,169,0.024860217340916695,0.7372315697236929,0.12645591
22,169,0.02601069009815731,0.6408281973929826,0.07487521
23,169,0.02793357232378774,0.1574252600536475,0.06211869
24,169,0.028866093569823805,0.18611160142499203,0.05102607
1,170,0.020876548952841054,0.0,0.05213533
2,170,0.02196102387642192,0.034540343026933644,0.05047144
3,170,0.023207497802281905,0.23188252749029736,0.04825291
4,170,0.025041885336147495,0.287654057869435,0.04714365
5,170,0.027274366208660434,0.44651522825997964,0.04658902
6,170,0.028036493449964745,0.5285704801505133,0.04658902
7,170,0.0,0.2742859853246837,0.20022185
8,170,0.014505541424621281,0.4175288094458786,0.2562396
9,170,0.13206840165135353,0.18357103976809433,0.32113145
10,170,0.276979076079534,0.17710152689703207,0.25013866
11,170,0.3936689713767005,0.338894274760195,0.31059346
12,170,0.46545598113556996,0.34607082738070494,0.28951747
13,170,0.4811391530319603,0.29499853395521763,0.13144759
14,170,0.44966930778576764,0.41387009760022114,0.13422074
15,170,0.36058975018605555,0.4318150122140926,0.18469218
16,170,0.2318636095637863,0.4626657177793066,0.21297837
17,170,0.08426553468463176,0.6584676321640274,0.21297837
18,170,0.0018158140733290317,0.6254364607544048,0.21963394
19,170,0.0,0.91326061177162,0.22850804
20,170,0.02631755349457193,0.9152252773718613,0.16916251
21,170,0.02523788664572341,0.7963952755631339,0.12645591
22,170,0.028263495799164564,0.43761356380303224,0.07487521
23,170,0.03139917338869152,0.13539749996167116,0.06211869
24,170,0.029420390482561433,0.181494312678784,0.05102607
1,171,0.007097539548892644,0.0,0.05213533
2,171,0.008272785658682953,0.0,0.05047144
3,171,0.008126223707587464,0.0,0.04825291
4,171,0.008221979493529727,0.0,0.04714365
5,171,0.008880991959842781,0.148097691703224,0.04658902
6,171,0.008364389988526446,0.11191472717448817,0.04658902
7,171,0.0,0.2285644903368651,0.20022185
8,171,0.022107425520132742,0.3480310922776269,0.2562396
9,171,0.13893432524443236,0.30307145364133703,0.32113145
10,171,0.26573149922116757,0.0,0.25013866
11,171,0.38977976222948546,0.0,0.31059346
12,171,0.4558721482432656,0.062330806258741454,0.28951747
13,171,0.4264666116581307,0.11057242429815146,0.13144759
14,171,0.39991713432897863,0.22035448366618504,0.13422074
15,171,0.3379398539199177,0.14327831483451395,0.18469218
16,171,0.20409629959188613,0.11327698483211199,0.21297837
17,171,0.07940162271432666,0.13178393217639642,0.21297837
18,171,0.004537034827612127,0.0,0.21963394
19,171,0.0,0.0,0.22850804
20,171,0.02151074350681388,0.0,0.16916251
21,171,0.02165364256601005,0.0,0.12645591
22,171,0.023985700493755386,0.035192220062972936,0.07487521
23,171,0.0276949320423166,0.12324737131077018,0.06211869
24,171,0.03149859912730144,0.0,0.05102607
1,172,0.0027193834995399473,0.0,0.05213533
2,172,0.0033062402019150257,0.0,0.05047144
3,172,0.004919297830841336,0.0,0.04825291
4,172,0.006651507477029463,0.0,0.04714365
5,172,0.006787332433797556,0.17651844698211575,0.04658902
6,172,0.005888203748939143,0.0,0.04658902
7,172,0.0,0.02713733499602927,0.20022185
8,172,0.019547259918038837,0.08611606360975227,0.2562396
9,172,0.13811365143947668,0.06780250938205142,0.32113145
10,172,0.2777863011131057,0.0,0.25013866
11,172,0.39924836777922385,0.0,0.31059346
12,172,0.4652502004972846,0.0,0.28951747
13,172,0.4515352117992151,0.0,0.13144759
14,172,0.4188517984601279,0.22902504157404782,0.13422074
15,172,0.35368441019957836,0.2442920306099063,0.18469218
16,172,0.24256673908947476,0.25248393158256716,0.21297837
17,172,0.09894223766043299,0.44326235302063866,0.21297837
18,172,0.004113821845659331,0.29089145347595174,0.21963394
19,172,0.0,0.19076017550569138,0.22850804
20,172,0.012457384083171425,0.3275301537467065,0.16916251
21,172,0.014816095705553811,0.2600397078417656,0.12645591
22,172,0.01792126627096127,0.4187782625020912,0.07487521
23,172,0.019232783420329583,0.1699969659306354,0.06211869
24,172,0.02378307749983056,0.2297649798600739,0.05102607
1,173,0.0044805970540003565,0.0,0.05213533
2,173,0.0053290989274074165,0.0,0.05047144
3,173,0.006184724259984985,0.0,0.04825291
4,173,0.006940464592769748,0.0,0.04714365
5,173,0.0071330101280992556,0.0,0.04658902
6,173,0.006789316225491072,0.0,0.04658902
7,173,0.0,0.04650204429285023,0.20022185
8,173,0.02285069542640784,0.1267334425908045,0.2562396
9,173,0.14294577777837977,0.02699499673103853,0.32113145
10,173,0.2798067014911132,0.0,0.25013866
11,173,0.40662202543373327,0.0,0.31059346
12,173,0.4703107845705838,0.0,0.28951747
13,173,0.4530006110511964,0.0,0.13144759
14,173,0.41279963829133437,0.1697139605728419,0.13422074
15,173,0.3466367559323748,0.17867813082231226,0.18469218
16,173,0.20633860688256506,0.15971971076205146,0.21297837
17,173,0.08679000711037164,0.301594492146231,0.21297837
18,173,0.003767482188268956,0.09765445113002903,0.21963394
19,173,0.0,0.035224587985130285,0.22850804
20,173,0.013388773689647741,0.2864541076046474,0.16916251
21,173,0.016515840273664952,0.04441339585217575,0.12645591
22,173,0.021555641353161348,0.30039126859116294,0.07487521
23,173,0.02375290467877731,0.20610168387657926,0.06211869
24,173,0.029171800524861347,0.13535543382810913,0.05102607
1,174,0.0040470354149188745,0.0,0.05213533
2,174,0.004684696227329765,0.1289983624481661,0.05047144
3,174,0.005366756837597175,0.0,0.04825291
4,174,0.006439562207103435,0.0,0.04714365
5,174,0.006540778325018138,0.0,0.04658902
6,174,0.0056336742382690486,0.0,0.04658902
7,174,0.0,0.0,0.20022185
8,174,0.029921713363230004,0.0,0.2562396
9,174,0.16175046560190995,0.0,0.32113145
10,174,0.29877050075969147,0.005998851377638365,0.25013866
11,174,0.4220023444863867,0.0,0.31059346
12,174,0.49273352987122,0.0,0.28951747
13,174,0.4548692706336647,0.0,0.13144759
14,174,0.4181023798732335,0.05843278859139973,0.13422074
15,174,0.3431807559893115,0.12223751923342321,0.18469218
16,174,0.1972325673283201,0.1806817348308942,0.21297837
17,174,0.07261248523035023,0.07369259596408388,0.21297837
18,174,0.0024967447503776914,0.4520376352908101,0.21963394
19,174,0.0,0.0,0.22850804
20,174,0.022926838923289554,0.0,0.16916251
21,174,0.023206029032149,0.14515576705217617,0.12645591
22,174,0.023246314705996217,0.10423760585970711,0.07487521
23,174,0.030282092388829073,0.3218698268686114,0.06211869
24,174,0.03440748558374233,0.10338939810269585,0.05102607
1,175,0.004327189318387652,0.0,0.05213533
2,175,0.005289185939934278,0.0,0.05047144
3,175,0.006256975947195985,0.0,0.04825291
4,175,0.007095793719980213,0.054082393412560145,0.04714365
5,175,0.007317022546343663,0.14799754508403842,0.04658902
6,175,0.006229836081602374,0.11885016565616126,0.04658902
7,175,0.0,0.18422063459912044,0.20022185
8,175,0.025883850133651534,0.18240960089866892,0.2562396
9,175,0.15225021815198927,0.15011065947342533,0.32113145
10,175,0.28768008925066624,0.17431533234439725,0.25013866
11,175,0.4179507008028652,0.1451260241109556,0.31059346
12,175,0.48372684565385443,0.10292614048962098,0.28951747
13,175,0.4627558173274604,0.0,0.13144759
14,175,0.41647680622727534,0.0,0.13422074
15,175,0.34158343809124686,0.047423471366583356,0.18469218
16,175,0.20407404023815512,0.16495845772319392,0.21297837
17,175,0.07571522381947274,0.08338889029523855,0.21297837
18,175,0.0029757118493141227,0.0,0.21963394
19,175,0.0,0.0,0.22850804
20,175,0.013939626065987983,0.0,0.16916251
21,175,0.015698410109615514,0.0,0.12645591
22,175,0.02119219686050014,0.0,0.07487521
23,175,0.0235846686795225,0.0,0.06211869
24,175,0.02782189633796036,0.0,0.05102607
1,176,0.004078028649087944,0.36353345807126936,0.05213533
2,176,0.005020864021433464,0.0,0.05047144
3,176,0.005429027297257306,0.3139940632477987,0.04825291
4,176,0.0061084054936664635,0.4983248939062859,0.04714365
5,176,0.00758696964912575,0.013793431233793323,0.04658902
6,176,0.006255527848322311,0.0,0.04658902
7,176,0.0,0.0,0.20022185
8,176,0.030343666175272368,0.0,0.2562396
9,176,0.1686200694337251,0.0,0.32113145
10,176,0.3163272060750777,0.0,0.25013866
11,176,0.43460775286257775,0.0,0.31059346
12,176,0.49936369045905393,0.0,0.28951747
13,176,0.4906427480098073,0.0,0.13144759
14,176,0.43651335958790194,0.22322635679005456,0.13422074
15,176,0.35745043093391304,0.24623298982113492,0.18469218
16,176,0.21337214858110973,0.3310078711102523,0.21297837
17,176,0.0733373178565448,0.4147657609745913,0.21297837
18,176,0.0015689956627031178,0.0,0.21963394
19,176,0.0,0.03177343424045326,0.22850804
20,176,0.018116163217089535,0.07849810261168413,0.16916251
21,176,0.019607892027771905,0.23372953500194796,0.12645591
22,176,0.021015351931969205,0.004847763375840161,0.07487521
23,176,0.022652865177983005,0.0,0.06211869
24,176,0.026535113156081147,0.13049596352906914,0.05102607
1,177,0.005470205614301025,0.0,0.05213533
2,177,0.006301910667925524,0.0,0.05047144
3,177,0.007165308929486927,0.0,0.04825291
4,177,0.008496250931364397,0.013977288882671284,0.04714365
5,177,0.010340190717333778,0.13886262688959505,0.04658902
6,177,0.007684481553251149,0.14484709858321881,0.04658902
7,177,0.0,0.10600647163754974,0.20022185
8,177,0.020737167870802545,0.16484649332299817,0.2562396
9,177,0.13637802617577094,0.04951090579090171,0.32113145
10,177,0.2730176653226367,0.0,0.25013866
11,177,0.39393218491870174,0.010731061093107248,0.31059346
12,177,0.45484620208865456,0.013008017381444897,0.28951747
13,177,0.43973433264376033,0.043134797447073006,0.13144759
14,177,0.4023485320615656,0.13750220626733878,0.13422074
15,177,0.3385403053294149,0.210230985879698,0.18469218
16,177,0.2027589239732897,0.1972235237956523,0.21297837
17,177,0.08988152890483274,0.25044764232689115,0.21297837
18,177,0.004437983467821304,0.040861173672774344,0.21963394
19,177,0.0,0.0448414662046104,0.22850804
20,177,0.013465644321256017,0.2607344866920079,0.16916251
21,177,0.017981949770176937,0.07440048745210573,0.12645591
22,177,0.02222461142461607,0.18015546070761887,0.07487521
23,177,0.02481682675554363,0.10467057674246652,0.06211869
24,177,0.029632758486635945,0.07538273089292594,0.05102607
1,178,0.0045169177048308366,0.053956585202210736,0.05213533
2,178,0.005326177174247337,0.0,0.05047144
3,178,0.0056521515544450595,0.0,0.04825291
4,178,0.006155157813357407,0.0,0.04714365
5,178,0.006188174097820375,0.0,0.04658902
6,178,0.005277656211669483,0.0,0.04658902
7,178,0.0,0.0,0.20022185
8,178,0.02659184526398263,0.0,0.2562396
9,178,0.15181173909974094,0.0,0.32113145
10,178,0.28770039377706147,0.0,0.25013866
11,178,0.4087721080468755,0.0,0.31059346
12,178,0.4735897173966254,0.0,0.28951747
13,178,0.44010346606882944,0.01853164426232371,0.13144759
14,178,0.4053881099653203,0.009474244989204017,0.13422074
