hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,156,0.2301497543161222,0.0,0.29431253
11,156,0.4084510122368074,0.036749679522189764,0.29596908
12,156,0.5073959868900068,0.04537699803516698,0.2981778
13,156,0.5482584940706466,0.0,0.12810602
14,156,0.5223480892953921,0.0,0.17614578
15,156,0.43899507047679687,0.0,0.17117615
16,156,0.30945429818927683,0.0,0.18498067
17,156,0.15055770055969678,0.05416646413930244,0.16510215
18,156,0.019216721706507227,0.11517298617706642,0.17614578
19,156,0.0,0.023728267719699086,0.17172833
20,156,0.029052068184109613,0.19723284948021388,0.146328
21,156,0.02907654037904587,0.03545958139254455,0.10712314
22,156,0.027256813480820815,0.0,0.09497515
23,156,0.02720554474393898,0.0,0.05356157
24,156,0.031232246254683894,0.0,0.0496963
1,157,0.030347276209701932,0.1560219516320158,0.0496963
2,157,0.029396040423871384,0.1456736523337265,0.0496963
3,157,0.029882181738101532,0.2936914679827984,0.0496963
4,157,0.03243533199465076,0.19168019943666706,0.04859194
5,157,0.03315358237415694,0.20870966663078466,0.04693539
6,157,0.03416333242946565,0.2201567736928838,0.04527885
7,157,0.035492089693083484,0.2428313613278589,0.04417449
8,157,0.009677112709745594,0.32010706350083057,0.07067918
9,157,0.05824691495192058,0.41859636789719235,0.28271673
10,157,0.20373261640426654,0.09255565457799535,0.29431253
11,157,0.3724820404369109,0.08795553144878389,0.29596908
12,157,0.4765599255800834,0.0,0.2981778
13,157,0.5177893975296793,0.05735509920667421,0.12810602
14,157,0.5002781515631745,0.07438994490234192,0.17614578
15,157,0.42592480663308213,0.0,0.17117615
16,157,0.3063156039910795,0.0,0.18498067
17,157,0.15413834286304268,0.022093608237649536,0.16510215
18,157,0.02198711283648943,0.17637375165261707,0.17614578
19,157,0.0,0.003624267498185828,0.17172833
20,157,0.030023949914011666,0.8443264668449428,0.146328
21,157,0.02987366066695177,0.10931685536923529,0.10712314
22,157,0.028356651043034756,0.21429670717379748,0.09497515
23,157,0.028531256381302626,0.10094811786705742,0.05356157
24,157,0.03159394070484563,0.0,0.0496963
1,158,0.030625343859527886,0.07067829082772331,0.0496963
2,158,0.030047084975465335,0.08561120625116712,0.0496963
3,158,0.030530093960860316,0.01799016671603937,0.0496963
4,158,0.03288748708674498,0.0,0.04859194
5,158,0.03330316501264617,0.00796729814867459,0.04693539
6,158,0.03458115152771889,0.0,0.04527885
7,158,0.035493981170770565,0.0,0.04417449
8,158,0.005592762202533418,0.0,0.07067918
9,158,0.05066949246985326,0.0,0.28271673
10,158,0.18764737750167182,0.0,0.29431253
11,158,0.35792625837382114,0.01285641675647498,0.29596908
12,158,0.47277247457472166,0.0,0.2981778
13,158,0.5157332806825957,0.09621979608478896,0.12810602
14,158,0.4996442912395474,0.18838085519880665,0.17614578
15,158,0.42931398564940965,0.11907783431288008,0.17117615
16,158,0.31142675196947545,0.11046783612400256,0.18498067
17,158,0.15969883755712094,0.08545239277409288,0.16510215
18,158,0.024063383878459972,0.20398089023851632,0.17614578
19,158,0.0,0.0,0.17172833
20,158,0.030851629207006497,0.034088051537095196,0.146328
21,158,0.030285066561498934,0.25121541466903824,0.10712314
22,158,0.028716614290288774,0.2491229950968849,0.09497515
23,158,0.028500704170525252,0.4380544661667485,0.05356157
24,158,0.0307977941787792,0.3781414460758774,0.0496963
1,159,0.029399123538189298,0.0,0.0496963
2,159,0.029023002378365647,0.0,0.0496963
3,159,0.029403143140272713,0.0,0.0496963
4,159,0.03217265331083124,0.02547035854489358,0.04859194
5,159,0.03320003985541348,0.0,0.04693539
6,159,0.0340902406669761,0.0,0.04527885
7,159,0.035226413582965424,0.1713183986985632,0.04417449
8,159,0.00648421243911014,0.24635537301435323,0.07067918
9,159,0.055201335085656604,0.26403149975164153,0.28271673
10,159,0.18948483873061145,0.0,0.29431253
11,159,0.365576740843648,0.04320820949283451,0.29596908
12,159,0.4732896940478902,0.033024851114328825,0.2981778
13,159,0.5177219702573626,0.10381350271835041,0.12810602
14,159,0.5023486560768122,0.15808441121335565,0.17614578
15,159,0.4321339294643128,0.10626157941772023,0.17117615
16,159,0.3137631786218295,0.0864117206548163,0.18498067
17,159,0.16112887551419178,0.13412412188679507,0.16510215
18,159,0.0242326198576474,0.04166444526235827,0.17614578
19,159,0.0,0.05626769713509167,0.17172833
20,159,0.029613343344609324,0.1037810551106915,0.146328
21,159,0.02961809929946593,0.0,0.10712314
22,159,0.027799816554309024,0.0,0.09497515
23,159,0.027379010749754625,0.05113723244346938,0.05356157
24,159,0.030367231933775347,0.020896802303858524,0.0496963
1,160,0.03006259648588669,0.14944336547255857,0.0496963
2,160,0.029472552004196927,0.1908626212503874,0.0496963
3,160,0.03016190051551504,0.06917302841815266,0.0496963
4,160,0.03271019693401403,0.0143212142742811,0.04859194
5,160,0.0331252261895667,0.0,0.04693539
6,160,0.034401246727058,0.0,0.04527885
7,160,0.035521502713512794,0.0,0.04417449
8,160,0.006506020277649312,0.0,0.07067918
9,160,0.05218264833617748,0.0,0.28271673
10,160,0.19682299670079043,0.0,0.29431253
11,160,0.3718758196255538,0.0,0.29596908
12,160,0.4852474165199323,0.0,0.2981778
13,160,0.52815755935231,0.07820562986891523,0.12810602
14,160,0.5120254062378292,0.18260087251801616,0.17614578
15,160,0.4407859450339864,0.10975560651248485,0.17117615
16,160,0.3208838195494018,0.11420868071628387,0.18498067
17,160,0.16561724980138723,0.050393888828093675,0.16510215
18,160,0.024857459299821676,0.08974974876617643,0.17614578
19,160,0.0,0.1669588338726441,0.17172833
20,160,0.030572590798754504,0.8208032151780358,0.146328
21,160,0.03045356669007194,0.24675851821842218,0.10712314
22,160,0.029006728023987627,0.4072528856429438,0.09497515
23,160,0.029166645154898755,0.4705458887903524,0.05356157
24,160,0.03217740141665068,0.48117738760572376,0.0496963
1,161,0.03226991308296485,0.3129502921709739,0.0496963
2,161,0.03276250065758183,0.22959544456154274,0.0496963
3,161,0.03201127624087007,0.35054463967595,0.0496963
4,161,0.03447357408220384,0.4072135550427319,0.04859194
5,161,0.03539153660485474,0.3700299767693384,0.04693539
6,161,0.03571770242521747,0.43257130304078567,0.04527885
7,161,0.036688760465133315,0.35282812820665976,0.04417449
8,161,0.004283141048365984,0.2699066899013231,0.07067918
9,161,0.0512591717632843,0.11777668083581357,0.28271673
10,161,0.22985016466814875,0.10730695479962259,0.29431253
11,161,0.40039505297859496,0.14179254001405284,0.29596908
12,161,0.5063286757568247,0.22280189290664262,0.2981778
13,161,0.5452567021235932,0.18358798652945257,0.12810602
14,161,0.5250351509018546,0.2000837643674995,0.17614578
15,161,0.44749386151291776,0.20161526161757398,0.17117615
16,161,0.32035155227437795,0.16416839325602037,0.18498067
17,161,0.16114841452529644,0.40217227556152796,0.16510215
18,161,0.025063283592259726,0.3916466051454993,0.17614578
19,161,0.0,0.30788495746030364,0.17172833
20,161,0.02912456483967287,0.6759568817526853,0.146328
21,161,0.02835243565531724,0.10258848022540473,0.10712314
22,161,0.02783745884370907,0.20231228295031253,0.09497515
23,161,0.028273342426692605,0.306112442353026,0.05356157
24,161,0.0291337186525508,0.32926449445680533,0.0496963
1,162,0.031805214407835646,0.3394782291780943,0.0496963
2,162,0.03055865927490949,0.40142534330943386,0.0496963
3,162,0.03035395002215826,0.4564495123651652,0.0496963
4,162,0.03295981487671934,0.3618530457209324,0.04859194
5,162,0.0344513781483969,0.30282316015685695,0.04693539
6,162,0.03536824313675401,0.2805639370493716,0.04527885
7,162,0.036172060490902824,0.288484697877246,0.04417449
8,162,0.00568762996417432,0.3234678889743677,0.07067918
9,162,0.04988501522657453,0.28273383623832904,0.28271673
10,162,0.1855731011156111,0.20467100725421478,0.29431253
11,162,0.37407916603513136,0.23098258262590476,0.29596908
12,162,0.4804970477994357,0.17493434667222899,0.2981778
13,162,0.5227598498954039,0.1423147116307657,0.12810602
14,162,0.5071672367165845,0.11854150900883904,0.17614578
15,162,0.43651350990797616,0.049619989090243115,0.17117615
16,162,0.31720600775855623,0.025029998940665342,0.18498067
17,162,0.16390374574984473,0.18111938217746423,0.16510215
18,162,0.02595480800395884,0.2382380809120443,0.17614578
19,162,0.0,0.22059302097096053,0.17172833
20,162,0.02973623225771464,0.44990948226548577,0.146328
21,162,0.029547747271298243,0.20608956834655687,0.10712314
22,162,0.02862943578984031,0.19893439048549783,0.09497515
23,162,0.028467315340299462,0.24409670896045169,0.05356157
24,162,0.030149360945027317,0.19841219822745917,0.0496963
1,163,0.03103235576032836,0.36041883383296,0.0496963
2,163,0.030021631392173332,0.17543679692657446,0.0496963
3,163,0.03132457107026334,0.16783762062941768,0.0496963
4,163,0.033761744162259105,0.43916701681725917,0.04859194
5,163,0.034311786586103656,0.4819305073617068,0.04693539
6,163,0.035123954890119505,0.3351805086003957,0.04527885
7,163,0.03615493194809639,0.3924896311635154,0.04417449
8,163,0.006046028426594197,0.5013695905708333,0.07067918
9,163,0.052699272149243595,0.393173327669702,0.28271673
10,163,0.18855322544796305,0.19288014589703187,0.29431253
11,163,0.39098414461940756,0.28475291425135507,0.29596908
12,163,0.5440290312746443,0.23127835396210142,0.2981778
13,163,0.6031604601913984,0.2283624000552174,0.12810602
14,163,0.5871943516198038,0.22611381986584148,0.17614578
15,163,0.5055423209476381,0.14764705920252197,0.17117615
16,163,0.36290201444787745,0.14402581952583815,0.18498067
17,163,0.1829778035217253,0.22814076247804485,0.16510215
18,163,0.03090213291656545,0.19011743695032635,0.17614578
19,163,0.0,0.09241690506920221,0.17172833
20,163,0.03074580027099658,0.6491109670192546,0.146328
21,163,0.030754391075498322,0.1827824136712202,0.10712314
22,163,0.02900016561134749,0.26123893233880385,0.09497515
23,163,0.028747378498526717,0.4370927435066882,0.05356157
24,163,0.03032869167670942,0.6529983391553467,0.0496963
1,164,0.02922899303804378,0.5374205520737049,0.0496963
2,164,0.02759196219054681,0.559565046773656,0.0496963
3,164,0.026680393866606703,0.5514189195110258,0.0496963
4,164,0.02789172735818296,0.5526191363271792,0.04859194
5,164,0.028221522489969793,0.5285696020134132,0.04693539
6,164,0.027579173913039337,0.5163334459834567,0.04527885
7,164,0.028301200458503168,0.4700613294403269,0.04417449
8,164,0.0,0.5050466008311032,0.07067918
9,164,0.052017816872419034,0.5132893591198254,0.28271673
10,164,0.21763484771734248,0.37152297477842344,0.29431253
11,164,0.37012031797474737,0.3871826150592397,0.29596908
12,164,0.4816788880465223,0.34999402088670395,0.2981778
13,164,0.5406754825255916,0.3317884686692756,0.12810602
14,164,0.539857586465641,0.30336287461512035,0.17614578
15,164,0.47991760329545546,0.24570185348053186,0.17117615
16,164,0.3661463580608675,0.3072750979140366,0.18498067
17,164,0.20911800514676518,0.3417651222311137,0.16510215
18,164,0.04539875113006193,0.46999147430788485,0.17614578
19,164,0.0,0.5572392636346457,0.17172833
20,164,0.018520732493539534,0.48956347228845526,0.146328
21,164,0.0168143380438764,0.47535701335940617,0.10712314
22,164,0.016167397379383924,0.36368317393781824,0.09497515
23,164,0.016491801346895936,0.379768137271673,0.05356157
24,164,0.015937981829170014,0.3487827493973235,0.0496963
1,165,0.031076783020356952,0.2904656117838339,0.0496963
2,165,0.03064989425572256,0.18558649559796414,0.0496963
3,165,0.03130528855184142,0.1703324111674463,0.0496963
4,165,0.03392283387140623,0.2933845811462903,0.04859194
5,165,0.03458586228473277,0.28517669547896896,0.04693539
6,165,0.035422341668798145,0.2758616611327065,0.04527885
7,165,0.03649053663971596,0.28596933532687474,0.04417449
8,165,0.005820286404678143,0.35462788041181226,0.07067918
9,165,0.044271088285847734,0.2531956877910652,0.28271673
10,165,0.1759374513189686,0.10830943269407997,0.29431253
11,165,0.35405673581463304,0.2058815431716658,0.29596908
12,165,0.47121124750060284,0.1370164717385242,0.2981778
13,165,0.5159063479496009,0.16197563884457383,0.12810602
14,165,0.5019929004930926,0.20522078151171927,0.17614578
15,165,0.433817697738172,0.07200992944921808,0.17117615
16,165,0.3167017185479479,0.0,0.18498067
17,165,0.1648378331105907,0.17260368309512014,0.16510215
18,165,0.02620160622998557,0.18749193568158132,0.17614578
19,165,0.0,0.10878817975375145,0.17172833
20,165,0.030985219711418058,0.5462162936075626,0.146328
21,165,0.031003317867910215,0.17526989580551228,0.10712314
22,165,0.02925945633617438,0.21755261769644324,0.09497515
23,165,0.02934731939013878,0.2491463068575162,0.05356157
24,165,0.03266392166550054,0.1894303421655246,0.0496963
1,166,0.030529397263125955,0.4240391016245289,0.0496963
2,166,0.030045808905970844,0.39906027925180687,0.0496963
3,166,0.030504361438722614,0.34717649094521186,0.0496963
4,166,0.03340877771023366,0.3320774491268283,0.04859194
5,166,0.03435312677434344,0.216187307755384,0.04693539
6,166,0.03503962020006393,0.33520938316414506,0.04527885
7,166,0.03654540352723906,0.3922900313893882,0.04417449
8,166,0.0051532685495840145,0.3954906876997308,0.07067918
9,166,0.057819212216929365,0.3316933576779788,0.28271673
10,166,0.19247790799953055,0.24942306746398596,0.29431253
11,166,0.41790227328768675,0.2783714348480994,0.29596908
12,166,0.5518928240340365,0.15508250622136274,0.2981778
13,166,0.6078429865072295,0.1880012076773088,0.12810602
14,166,0.5918215351055619,0.2634076246712969,0.17614578
15,166,0.5078232865019207,0.26611449149774297,0.17117615
16,166,0.3632703506772986,0.16898345670232265,0.18498067
17,166,0.1823958442739082,0.2249360103619647,0.16510215
18,166,0.030494563483947763,0.32638065243390296,0.17614578
19,166,0.0,0.18072290077791867,0.17172833
20,166,0.029964743782637013,0.25010686986330094,0.146328
21,166,0.029970118450566175,0.31261889970774165,0.10712314
22,166,0.028358515331421703,0.22734947779789944,0.09497515
23,166,0.02789742514309051,0.25407607159263224,0.05356157
24,166,0.029461723232429113,0.22897309270605842,0.0496963
1,167,0.030560175549842215,0.27506503413806843,0.0496963
2,167,0.02999023441501821,0.2548592270041173,0.0496963
3,167,0.03114640490724239,0.2061715038580811,0.0496963
4,167,0.03395523767609624,0.2802591299633726,0.04859194
5,167,0.03417117005008079,0.23667540821349953,0.04693539
6,167,0.03525930457992426,0.24654525238403108,0.04527885
7,167,0.03623410869825981,0.4675989161500244,0.04417449
8,167,0.008992130786839319,0.5330335625628346,0.07067918
9,167,0.05284637097815968,0.41601818816972547,0.28271673
10,167,0.16304186720290753,0.18979388559234878,0.29431253
11,167,0.36134030465308525,0.2206425195872134,0.29596908
12,167,0.48466135951762424,0.17434742017640512,0.2981778
13,167,0.5320614319258858,0.2040753529677123,0.12810602
14,167,0.5171147896662561,0.2890370026461291,0.17614578
15,167,0.44687255441260193,0.10600191961738975,0.17117615
16,167,0.3266940277103335,0.055239129348952795,0.18498067
17,167,0.1708698826175169,0.16114466733098337,0.16510215
18,167,0.027348326031573236,0.19735954195223424,0.17614578
19,167,0.0,0.2627257347268456,0.17172833
20,167,0.03167821799762475,0.29681152080814466,0.146328
21,167,0.031751764202243044,0.25903747479992784,0.10712314
22,167,0.030073383726285593,0.3255291751128122,0.09497515
23,167,0.030054079038269912,0.5623075305693915,0.05356157
24,167,0.033367166305376776,0.6358565795947899,0.0496963
1,168,0.029091699083472825,0.41349230856262303,0.0496963
2,168,0.028581033793989245,0.4859037765037994,0.0496963
3,168,0.029645135232528035,0.3754536584517445,0.0496963
4,168,0.03253064933678615,0.3512889177749838,0.04859194
5,168,0.03338056047520572,0.34276080434458933,0.04693539
6,168,0.034474239903286324,0.23241636122225182,0.04527885
7,168,0.03581505994602437,0.42306422177805536,0.04417449
8,168,0.004450983238098398,0.46810783739548256,0.07067918
9,168,0.048894529936511735,0.29031548654911804,0.28271673
10,168,0.15390091257112865,0.1685006521839317,0.29431253
11,168,0.3568589980383968,0.2420362850807653,0.29596908
12,168,0.47563721701029155,0.1454467844369208,0.2981778
13,168,0.523621570677895,0.2482364846365516,0.12810602
14,168,0.512017710926651,0.28668592570736434,0.17614578
15,168,0.4439941654312719,0.23139837305790006,0.17117615
16,168,0.32670211453824005,0.18390812385415414,0.18498067
17,168,0.1733498797690024,0.22876477730207667,0.16510215
18,168,0.029828847252523397,0.3311556947851972,0.17614578
19,168,0.0,0.34052639466370493,0.17172833
20,168,0.03066659509024796,0.24966630434049025,0.146328
21,168,0.030377518042815098,0.31605404716749846,0.10712314
22,168,0.02894005788036751,0.2739913835910645,0.09497515
23,168,0.028420507653157682,0.41550573926271567,0.05356157
24,168,0.028765918105519803,0.39081784997670294,0.0496963
1,169,0.030174314449142415,0.36096314408621205,0.0496963
2,169,0.029681458608373887,0.30512618044604367,0.0496963
3,169,0.030202219153470225,0.28186604422083644,0.0496963
4,169,0.032930267060076485,0.43771731881662546,0.04859194
5,169,0.0337197241157422,0.4387677583155741,0.04693539
6,169,0.03471565520230178,0.4675665547679455,0.04527885
7,169,0.0359329797396206,0.5505961456215058,0.04417449
8,169,0.00564061061428454,0.6423297335662965,0.07067918
9,169,0.04448742681072944,0.46411711375317805,0.28271673
10,169,0.17367136870544783,0.2284301354368085,0.29431253
11,169,0.36466824065983805,0.23332887980099493,0.29596908
12,169,0.4812565403868558,0.17391726346806619,0.2981778
13,169,0.5274128303107127,0.20490883219490294,0.12810602
14,169,0.5134723087042131,0.18424915880119888,0.17614578
15,169,0.44431684860947973,0.05707664481487732,0.17117615
16,169,0.32600313396542213,0.13607606276277195,0.18498067
17,169,0.17113026355652491,0.18200284004802478,0.16510215
18,169,0.027725842384434533,0.18521900085061876,0.17614578
19,169,0.0,0.23373184323523424,0.17172833
20,169,0.03054192990865246,0.432921110231325,0.146328
21,169,0.03068264618048583,0.21306136306541668,0.10712314
22,169,0.028766345499345286,0.3486810573748058,0.09497515
23,169,0.02848622106138628,0.4398703529082889,0.05356157
24,169,0.03129610953181872,0.44308474859573777,0.0496963
1,170,0.03050809779031922,0.28699500699492164,0.0496963
2,170,0.029658214188539325,0.2186307186768955,0.0496963
3,170,0.030572342709234143,0.17437591367977867,0.0496963
4,170,0.03303054912335805,0.3480620388020707,0.04859194
5,170,0.03359017294568761,0.34421004251146536,0.04693539
6,170,0.03467865251304214,0.32740896238128236,0.04527885
7,170,0.03584771715049315,0.32332524104908844,0.04417449
8,170,0.005306791425175327,0.4589702821276269,0.07067918
9,170,0.042633318330275116,0.29398178780697454,0.28271673
10,170,0.16570008602236014,0.1460511016709416,0.29431253
11,170,0.34657754377682565,0.29114008287106274,0.29596908
12,170,0.47156987807646183,0.21288196593522093,0.2981778
13,170,0.5194695550844403,0.19781663400120517,0.12810602
14,170,0.5058569669270806,0.19151506866019938,0.17614578
15,170,0.43756721555756806,0.13422157634081214,0.17117615
16,170,0.3202937850960841,0.081749751580903,0.18498067
17,170,0.1681435453451096,0.16007504683795148,0.16510215
18,170,0.027635992606456494,0.17870961730356474,0.17614578
19,170,0.0,0.10388150006252822,0.17172833
20,170,0.03036979066164255,0.5285477900065322,0.146328
21,170,0.03036415977718246,0.25354725996607047,0.10712314
22,170,0.028759818337435586,0.25212786214443933,0.09497515
23,170,0.028600338717028176,0.28001869445333627,0.05356157
24,170,0.03046261503354837,0.43489151928414194,0.0496963
1,171,0.022811264934207903,0.0,0.0496963
2,171,0.022009809258632877,0.04009479059048012,0.0496963
3,171,0.02279618983575835,0.01933772193712763,0.0496963
4,171,0.023995221749770736,0.0,0.04859194
5,171,0.024113762897281076,0.030703350372888426,0.04693539
6,171,0.023790061395176632,0.0,0.04527885
7,171,0.025292646492091245,0.02758649875335238,0.04417449
8,171,0.004986855907727291,0.09663158163018418,0.07067918
9,171,0.04620109504781862,0.21637990368814186,0.28271673
10,171,0.18204100950426352,0.1024661869112591,0.29431253
11,171,0.24010999318862242,0.15177613705622922,0.29596908
12,171,0.22861363224667913,0.056606586326101944,0.2981778
13,171,0.3421378264411361,0.017730419110382704,0.12810602
14,171,0.3804145423113935,0.16095211848486457,0.17614578
15,171,0.3421946472849268,0.16730242644756635,0.17117615
16,171,0.27310762368060776,0.18348083593838585,0.18498067
17,171,0.1585751302860546,0.3032875341517308,0.16510215
18,171,0.032485142200693484,0.18011487738771315,0.17614578
19,171,0.0,0.11330294920190352,0.17172833
20,171,0.03433744147813287,0.24729262435501492,0.146328
21,171,0.03476687083650446,0.2707623984950837,0.10712314
22,171,0.034753283583061505,0.2601444845709718,0.09497515
23,171,0.03544287965479881,0.30485609075336645,0.05356157
24,171,0.03647891999510638,0.19466685483753543,0.0496963
1,172,0.02287858618579852,0.0,0.0496963
2,172,0.021265769806836175,0.10485741386907939,0.0496963
3,172,0.021769354877765917,0.1780196632759897,0.0496963
4,172,0.02341351882418002,0.08579473417536765,0.04859194
5,172,0.024185950349458207,0.03161902349617203,0.04693539
6,172,0.02404934307826423,0.04486954264213949,0.04527885
7,172,0.025581796149682808,0.0,0.04417449
8,172,0.004365440098028023,0.09034937267815356,0.07067918
9,172,0.037978257149809826,0.24981495219740624,0.28271673
10,172,0.07542644207236708,0.2193828696646835,0.29431253
11,172,0.11719551939344919,0.07658521323763492,0.29596908
12,172,0.19144292152358608,0.0,0.2981778
13,172,0.2125513561200484,0.0,0.12810602
14,172,0.270429291464825,0.0,0.17614578
15,172,0.28195317445172074,0.0,0.17117615
16,172,0.27246920508812067,0.13986014521183118,0.18498067
17,172,0.16685587766466964,0.09811521726548274,0.16510215
18,172,0.03317522374041295,0.0,0.17614578
19,172,0.0,0.15469385114940531,0.17172833
20,172,0.03300484409975066,0.2648595862472802,0.146328
21,172,0.032543924943394344,0.062136283173075346,0.10712314
22,172,0.031106699677246493,0.10371397104847539,0.09497515
23,172,0.02853894530599345,0.3034536678849767,0.05356157
24,172,0.026973156940244335,0.39095842876375964,0.0496963
1,173,0.022849575528493357,0.06215740956764845,0.0496963
2,173,0.02116936295800011,0.0,0.0496963
3,173,0.021538008022656686,0.0,0.0496963
4,173,0.02338293701052602,0.0,0.04859194
5,173,0.023796639838609232,0.0,0.04693539
6,173,0.023703678831824136,0.0,0.04527885
7,173,0.025321230379228434,0.010076370550453686,0.04417449
8,173,0.008703483806910746,0.01172864480691898,0.07067918
9,173,0.049931221464117416,0.0,0.28271673
10,173,0.1488642369903839,0.0,0.29431253
11,173,0.1870635628105171,0.0,0.29596908
12,173,0.22029421286168036,0.049129440020840236,0.2981778
13,173,0.30304052033358575,0.05821663870072896,0.12810602
14,173,0.35368837275073645,0.11128457613872648,0.17614578
15,173,0.31027588492545366,0.12932030149332935,0.17117615
16,173,0.24658242926248405,0.10008194127247512,0.18498067
17,173,0.15220449942121803,0.1542073161372552,0.16510215
18,173,0.030643713040817457,0.16831937970777397,0.17614578
19,173,0.0,0.21403245803962564,0.17172833
20,173,0.03394678251574918,0.42828956599088935,0.146328
21,173,0.03439603642718747,0.401678550375244,0.10712314
22,173,0.03457638060753772,0.4710350718413001,0.09497515
23,173,0.035347850501488746,0.474741858580344,0.05356157
24,173,0.03605444629042303,0.17763108355113705,0.0496963
1,174,0.022859655184094194,0.0,0.0496963
2,174,0.02142624603490827,0.0,0.0496963
3,174,0.02183124326900925,0.0,0.0496963
4,174,0.02373147582435226,0.0,0.04859194
5,174,0.024250938475027364,0.0,0.04693539
6,174,0.024636526383622164,0.0,0.04527885
7,174,0.025445306976247164,0.0,0.04417449
8,174,0.004725700872876016,0.0,0.07067918
9,174,0.07189989532056446,0.0022269426658522887,0.28271673
10,174,0.2569092507443747,0.0023587292506711014,0.29431253
11,174,0.43715396343798457,0.0730972755799591,0.29596908
12,174,0.5337585939031029,0.07925076390303958,0.2981778
13,174,0.5473325693957704,0.14106387084681177,0.12810602
14,174,0.5010179794579227,0.198480611484527,0.17614578
15,174,0.40321626509408026,0.15887124250889706,0.17117615
16,174,0.2824110680251585,0.23925020587460552,0.18498067
17,174,0.14632151912406755,0.35230473647707644,0.16510215
18,174,0.0257120271057432,0.40025540519958563,0.17614578
19,174,0.0,0.4128052587484624,0.17172833
20,174,0.034889950644661175,0.5188950295584636,0.146328
21,174,0.034724357404719346,0.32500100831343065,0.10712314
22,174,0.03476204480842915,0.26284740367197656,0.09497515
23,174,0.03463679442800033,0.17891941117533536,0.05356157
24,174,0.034965563116940976,0.23099220067331902,0.0496963
1,175,0.02222243852122716,0.0,0.0496963
2,175,0.020964625825371275,0.0,0.0496963
3,175,0.021020244346513017,0.0,0.0496963
4,175,0.022587088244312496,0.0,0.04859194
5,175,0.02363888210560872,0.01619826480824293,0.04693539
6,175,0.024137260467140945,0.0,0.04527885
7,175,0.02395747202633964,0.0,0.04417449
8,175,0.012313389927910258,0.0,0.07067918
9,175,0.0652224127831927,0.0,0.28271673
10,175,0.2057754075260947,0.0,0.29431253
11,175,0.26890322819251333,0.0,0.29596908
12,175,0.3253457693952482,0.0,0.2981778
13,175,0.3254169123036291,0.0,0.12810602
14,175,0.4028805952677489,0.025406502034605993,0.17614578
15,175,0.34045985661267175,0.0,0.17117615
16,175,0.25091808402939075,0.0,0.18498067
17,175,0.1432632585587219,0.15524140892914695,0.16510215
18,175,0.027389472366736875,0.07398139148211275,0.17614578
19,175,0.0,0.14034362878580145,0.17172833
20,175,0.034787892580737376,0.14401029529479026,0.146328
21,175,0.03515126934209059,0.09618163129713374,0.10712314
22,175,0.03560988934409758,0.0,0.09497515
23,175,0.035842982508592934,0.0,0.05356157
24,175,0.036150898670742504,0.0,0.0496963
1,176,0.022448054988316812,0.0,0.0496963
2,176,0.021342151342969472,0.0,0.0496963
3,176,0.02138989671758702,0.0,0.0496963
4,176,0.02327406930323556,0.0,0.04859194
5,176,0.023981016309235405,0.0,0.04693539
6,176,0.02388782432176444,0.07351845265179799,0.04527885
7,176,0.02542817675303806,0.007354986570763978,0.04417449
8,176,0.013362094385541139,0.01979592821803005,0.07067918
9,176,0.09086392489765087,0.0,0.28271673
10,176,0.2495460450998079,0.0,0.29431253
11,176,0.33353198783722043,0.0,0.29596908
12,176,0.42872303834031095,0.0,0.2981778
13,176,0.3991725872528622,0.02206984989359025,0.12810602
14,176,0.42876610706562135,0.04268427752662557,0.17614578
15,176,0.3693343963252174,0.05165319791407387,0.17117615
16,176,0.24530831618620064,0.041684531051218165,0.18498067
17,176,0.12386176459499189,0.06118240425106637,0.16510215
18,176,0.019511371806491033,0.08262495195400937,0.17614578
19,176,0.0,0.2231149371868449,0.17172833
20,176,0.03493864670857426,0.0,0.146328
21,176,0.035073036671917315,0.0,0.10712314
22,176,0.035164669264708515,0.006055222084493248,0.09497515
23,176,0.03466962141683901,0.0,0.05356157
24,176,0.036826684061810985,0.0,0.0496963
1,177,0.02349988993685075,0.0,0.0496963
2,177,0.021733760147871865,0.0024973335130294163,0.0496963
3,177,0.02179082315077214,0.020654040013332754,0.0496963
4,177,0.02375529952142885,0.0,0.04859194
5,177,0.023965776319816876,0.0,0.04693539
6,177,0.024256597192659338,0.0,0.04527885
7,177,0.02526223920966112,0.15456695343295215,0.04417449
8,177,0.0052166764353082234,0.044003737751401005,0.07067918
9,177,0.045268775615740206,0.030721677907647783,0.28271673
10,177,0.13465448851822479,0.0,0.29431253
11,177,0.21115535682361367,0.03489282111173593,0.29596908
12,177,0.19709821592309715,0.04667601733710438,0.2981778
13,177,0.3086226274209637,0.09608102167933236,0.12810602
14,177,0.321716700596048,0.07696264010724162,0.17614578
15,177,0.3011235658388119,0.09859821692713103,0.17117615
16,177,0.2570106920434731,0.12003165261318154,0.18498067
17,177,0.15848941857349252,0.18443890948079786,0.16510215
18,177,0.033502213422281386,0.24769549489695789,0.17614578
19,177,0.0,0.10445147712254062,0.17172833
20,177,0.033737382323183615,0.28270193310964237,0.146328
21,177,0.03411934729383571,0.21268602835625874,0.10712314
22,177,0.03328728272115374,0.18976732019116604,0.09497515
23,177,0.03428709136376966,0.31633517133481465,0.05356157
24,177,0.03466789783259459,0.202745648976423,0.0496963
1,178,0.023257751057225218,0.0,0.0496963
2,178,0.022147109813263493,0.0,0.0496963
3,178,0.0222069732792708,0.0,0.0496963
