hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,152,0.555800337890303,0.5638166523356893,0.27620632
13,152,0.5638744012237207,0.7102615718770267,0.11702718
14,152,0.5091532142448033,0.7862185772530284,0.13754853
15,152,0.3977171661559807,0.7251094196223522,0.26677759
16,152,0.23895868051848737,0.6305139829232409,0.24403771
17,152,0.06664614848231712,0.5549339467374237,0.21297837
18,152,,0.4618279826004841,0.22129784
19,152,0.0,0.517358490612817,0.17470882
20,152,0.0345109841189441,0.4020912105931368,0.15529673
21,152,0.03529768181348608,0.32805715242914385,0.14254021
22,152,0.03611875334136388,0.8387959183863437,0.12534664
23,152,0.03597234604581263,0.928020213160876,0.04603439
24,152,0.03441873886131183,0.8305549721781647,0.04658902
1,153,0.028400281082696113,0.8685136386702438,0.04936217
1,153,0.028400281082696113,0.8685136386702438,0.04936217
2,153,0.026435038476079063,0.9571908534696414,0.04991681
2,153,0.026435038476079063,0.9571908534696414,0.04991681
3,153,0.027267110849089546,0.9183083201539098,0.05047144
3,153,0.027267110849089546,0.9183083201539098,0.05047144
4,153,0.026203808899490044,0.7645976155146658,0.05047144
4,153,0.026203808899490044,0.7645976155146658,0.05047144
5,153,0.028023542115787052,0.8719364462141541,0.04991681
5,153,0.028023542115787052,0.8719364462141541,0.04991681
6,153,0.03470520163767582,0.6665573131432933,0.04880754
6,153,0.03470520163767582,0.6665573131432933,0.04880754
7,153,0.0,0.7036555504026513,0.04825291
7,153,0.0,0.7036555504026513,0.04825291
8,153,0.031353547302938774,0.849874286876645,0.0604548
8,153,0.031353547302938774,0.849874286876645,0.0604548
9,153,0.19153827275095606,0.4891878142404272,0.2828619
9,153,0.19153827275095606,0.4891878142404272,0.2828619
10,153,0.37205531778670103,0.2595201510935283,0.29950083
10,153,0.37205531778670103,0.2595201510935283,0.29950083
11,153,0.5153381266610635,0.45048776537846047,0.31170272
11,153,0.5153381266610635,0.45048776537846047,0.31170272
12,153,0.5938750865179953,0.43128736382941885,0.27620632
12,153,0.5938750865179953,0.43128736382941885,0.27620632
13,153,0.6065909095383697,0.5240424909286449,0.11702718
13,153,0.6065909095383697,0.5240424909286449,0.11702718
14,153,0.5516780005233574,0.6892980393032169,0.13754853
14,153,0.5516780005233574,0.6892980393032169,0.13754853
15,153,0.43238270548944485,0.47521489617717,0.26677759
15,153,0.43238270548944485,0.47521489617717,0.26677759
16,153,0.26349025729875625,0.41603612005144663,0.24403771
16,153,0.26349025729875625,0.41603612005144663,0.24403771
17,153,0.08174727834399916,0.5804638931355448,0.21297837
17,153,0.08174727834399916,0.5804638931355448,0.21297837
18,153,,0.5118294667934614,0.22129784
18,153,,0.5118294667934614,0.22129784
19,153,0.0,0.5459249837436729,0.17470882
19,153,0.0,0.5459249837436729,0.17470882
20,153,0.020162510031517544,0.6307116930967531,0.15529673
20,153,0.020162510031517544,0.6307116930967531,0.15529673
21,153,0.015587938161366275,0.5870164167979504,0.14254021
21,153,0.015587938161366275,0.5870164167979504,0.14254021
22,153,0.021273475976768815,0.6182081662835708,0.12534664
22,153,0.021273475976768815,0.6182081662835708,0.12534664
23,153,0.023619657342454768,0.8130170519575978,0.04603439
23,153,0.023619657342454768,0.8130170519575978,0.04603439
24,153,0.02071781189018121,0.4407615995917396,0.04658902
24,153,0.02071781189018121,0.4407615995917396,0.04658902
1,154,0.0493048306437431,0.6996001432419215,0.04936217
2,154,0.04950372901676618,0.8516038819165147,0.04991681
3,154,0.06398382649470773,0.6687053725762862,0.05047144
4,154,0.06574095711058756,0.538506886834619,0.05047144
5,154,0.0609403377646058,0.3993209389618192,0.04991681
6,154,0.061980483866323266,0.2827862035336742,0.04880754
7,154,0.0,0.251301890487226,0.04825291
8,154,0.005697971827005759,0.23943344514641118,0.0604548
9,154,0.1090614635436442,0.17613440458095753,0.2828619
10,154,0.2434221372135853,0.16498011827989076,0.29950083
11,154,0.34138034172754866,0.270823326156977,0.31170272
12,154,0.39570198922730876,0.1680746917742075,0.27620632
13,154,0.4012002879605655,0.24899704986725082,0.11702718
14,154,0.358429347313989,0.6156439197852852,0.13754853
15,154,0.2717737716569026,0.5181172310382078,0.26677759
16,154,0.15688361696868527,0.34726070288413047,0.24403771
17,154,0.045091813351856115,0.5269183582643456,0.21297837
18,154,0.0,0.283476487717272,0.22129784
19,154,0.0,0.11123113117150067,0.17470882
20,154,0.03367438707818333,0.09407506662908599,0.15529673
21,154,0.03391870410471519,0.025119026654220316,0.14254021
22,154,0.034245361582520596,0.017633827169622352,0.12534664
23,154,0.0348076111642691,0.10940749342953096,0.04603439
24,154,0.035401738472300916,0.0,0.04658902
1,155,0.04192697093622315,0.6108536966171301,0.04936217
2,155,0.04522343701516056,0.7842411778710349,0.04991681
3,155,0.05283589131844188,0.5943390544939549,0.05047144
4,155,0.060926981981302045,0.45814748777275627,0.05047144
5,155,0.058580671397551694,0.2882984399844803,0.04991681
6,155,0.05903946213062365,0.19746538709942935,0.04880754
7,155,0.0,0.20881015987609733,0.04825291
8,155,0.006258405368041437,0.14808810604459804,0.0604548
9,155,0.10438432885918046,0.08669156421267812,0.2828619
10,155,0.2623899890151024,0.12423920524560318,0.29950083
11,155,0.3956232593698858,0.21531244888351755,0.31170272
12,155,0.47599917868310543,0.16311454818299626,0.27620632
13,155,0.49759489735008616,0.23712146496085929,0.11702718
14,155,0.459642158720398,0.4222128838633798,0.13754853
15,155,0.3671103376376421,0.3311804001187813,0.26677759
16,155,0.22037665028909917,0.2103932785541528,0.24403771
17,155,0.0702314909420921,0.2934708286171672,0.21297837
18,155,0.0,0.21977060395166534,0.22129784
19,155,0.0,0.15803911654876773,0.17470882
20,155,0.034167696478321095,0.46990822703051865,0.15529673
21,155,0.0343016813050757,0.03898148752389011,0.14254021
22,155,0.0347094848234082,0.0,0.12534664
23,155,0.03523843474915349,0.0,0.04603439
24,155,0.035075260187546205,0.13991537056603026,0.04658902
1,156,0.04964860667148057,0.4497603018130409,0.04936217
2,156,0.049788836565706915,0.5949225575751451,0.04991681
3,156,0.06499742264446269,0.5527272372317726,0.05047144
4,156,0.06519862071681787,0.48002302441066447,0.05047144
5,156,0.059704826051483084,0.3163598582809419,0.04991681
6,156,0.060391955742244485,0.22653497453334745,0.04880754
7,156,0.0,0.2545642095613376,0.04825291
8,156,0.006488675869025456,0.2068081001734666,0.0604548
9,156,0.12062658818529935,0.2881889739070743,0.2828619
10,156,0.28443178760063537,0.11803754801261293,0.29950083
11,156,0.4141155246014405,0.2366838881837521,0.31170272
12,156,0.49330951108789894,0.18120020749249538,0.27620632
13,156,0.5121492007444748,0.28972409584829106,0.11702718
14,156,0.46841474868207694,0.4089906080440027,0.13754853
15,156,0.3689378507250238,0.2832973924113297,0.26677759
16,156,0.22302629092855616,0.16244582364307747,0.24403771
17,156,0.06694362465336282,0.21239506310247444,0.21297837
18,156,0.0,0.05615722065908994,0.22129784
19,156,0.0,0.2571389191878,0.17470882
20,156,0.03368605321466819,0.2711035084388305,0.15529673
21,156,0.03392077098267847,0.0,0.14254021
22,156,0.03416478853549215,0.0,0.12534664
23,156,0.035071604702709376,0.0,0.04603439
24,156,0.03532968720193209,0.005113408793988854,0.04658902
1,157,0.043037898345068694,0.5442978827403406,0.04936217
2,157,0.045617117945869465,0.70834608757239,0.04991681
3,157,0.06000635392247423,0.48950287495427497,0.05047144
4,157,0.059401091158348816,0.3736816562444254,0.05047144
5,157,0.0563312132097998,0.22282579225926794,0.04991681
6,157,0.05498844320886279,0.13145326013198308,0.04880754
7,157,0.0,0.19408145606323987,0.04825291
8,157,0.00698078497192886,0.16500812688301544,0.0604548
9,157,0.1066190989690656,0.14830132625901457,0.2828619
10,157,0.26399383926368597,0.09050063158747677,0.29950083
11,157,0.3944859500635191,0.1698505757583895,0.31170272
12,157,0.4728663415674543,0.19086480808822653,0.27620632
13,157,0.49399175780199445,0.2683216415217021,0.11702718
14,157,0.4563963538962802,0.23364709417848517,0.13754853
15,157,0.36472381145626076,0.23961020995393428,0.26677759
16,157,0.22568238776610902,0.16758185016659766,0.24403771
17,157,0.07192180424957313,0.2636373815332278,0.21297837
18,157,0.0,0.13986496060654713,0.22129784
19,157,0.0,0.14828656473125218,0.17470882
20,157,0.034741011588288996,0.12312382270304752,0.15529673
21,157,0.03499483311879871,0.06074648897973783,0.14254021
22,157,0.03525252140673242,0.0,0.12534664
23,157,0.0356040371002642,0.0,0.04603439
24,157,0.035785986937677566,0.039348339072491204,0.04658902
1,158,0.043200244819804216,0.6830840528993624,0.04936217
2,158,0.04351523756247417,0.7551600417155468,0.04991681
3,158,0.05162949719650485,0.6520122821179454,0.05047144
4,158,0.06115719268215809,0.48776127373318123,0.05047144
5,158,0.053992403046711025,0.3335320730979464,0.04991681
6,158,0.053436809305646094,0.27171565377476276,0.04880754
7,158,0.0,0.27313352415573694,0.04825291
8,158,0.005166618453885473,0.24610305635631113,0.0604548
9,158,0.0971703479258967,0.07381962472777319,0.2828619
10,158,0.24996722580935418,0.22360308827970213,0.29950083
11,158,0.38647911032053817,0.12647931941323656,0.31170272
12,158,0.46804252596514917,0.2887204307732055,0.27620632
13,158,0.49221726031803475,0.20225003455264226,0.11702718
14,158,0.4554922832897714,0.3397345314194582,0.13754853
15,158,0.3658697492129895,0.3152525089320531,0.26677759
16,158,0.22047941901208237,0.2181789149547443,0.24403771
17,158,0.07301412606850102,0.31037026588655264,0.21297837
18,158,0.0,0.22760330836695677,0.22129784
19,158,0.0,0.14401061689326056,0.17470882
20,158,0.033912935384034774,0.0913778482026346,0.15529673
21,158,0.03447578743000427,0.10557224780341506,0.14254021
22,158,0.034958367997754924,0.00031765394926673514,0.12534664
23,158,0.03527372826887577,0.0,0.04603439
24,158,0.03546229047398405,0.0,0.04658902
1,159,0.04478186495234594,0.6688689415383273,0.04936217
2,159,0.04489170336034422,0.7815075788313649,0.04991681
3,159,0.0614721895167924,0.6454883646556707,0.05047144
4,159,0.06536653268401504,0.5044723483119958,0.05047144
5,159,0.0629216506998503,0.38221474152375007,0.04991681
6,159,0.06438606748661184,0.28703771852838467,0.04880754
7,159,0.0,0.23916303673070963,0.04825291
8,159,0.004373089066094261,0.21122236783918347,0.0604548
9,159,0.09038674590414647,0.21348171800569807,0.2828619
10,159,0.23339684381785378,0.16238709484439456,0.29950083
11,159,0.3575383926006405,0.3184680238394258,0.31170272
12,159,0.4344088601711461,0.26706498320681876,0.27620632
13,159,0.45924283883762895,0.29929187335196944,0.11702718
14,159,0.43292040935278314,0.3232329915268424,0.13754853
15,159,0.34771058145802947,0.3045568156540903,0.26677759
16,159,0.21274335825263263,0.22595450684099838,0.24403771
17,159,0.06840240085555034,0.35775055721086996,0.21297837
18,159,0.0,0.27076939869210376,0.22129784
19,159,0.0,0.2376034145861907,0.17470882
20,159,0.03431816246307102,0.2141995469351374,0.15529673
21,159,0.03459556373218983,0.09711119034296278,0.14254021
22,159,0.034902646860403244,0.026216932049959365,0.12534664
23,159,0.03513504691849802,0.0,0.04603439
24,159,0.035332829519811836,0.0,0.04658902
1,160,0.04334798684108389,0.664733915051432,0.04936217
2,160,0.04539591631732581,0.7930984742007887,0.04991681
3,160,0.05390741347032554,0.6375157790624286,0.05047144
4,160,0.06085595924639413,0.4943858367396559,0.05047144
5,160,0.05536876076372808,0.33759059421016485,0.04991681
6,160,0.05497109710495687,0.25033983370718754,0.04880754
7,160,0.0,0.25318840100061146,0.04825291
8,160,0.004478782374895665,0.22924987290878562,0.0604548
9,160,0.10339040789382496,0.1551918466176528,0.2828619
10,160,0.26283770669776685,0.08768369826820606,0.29950083
11,160,0.39991184409959823,0.146317182567264,0.31170272
12,160,0.4825453154164638,0.22170740704440045,0.27620632
13,160,0.5070149988420668,0.24449121824012782,0.11702718
14,160,0.4710310131956187,0.4103059703217389,0.13754853
15,160,0.37912282253307145,0.36744910684102666,0.26677759
16,160,0.22339433030038908,0.24352305252557688,0.24403771
17,160,0.07430086424684589,0.35414108083755425,0.21297837
18,160,0.0,0.26887323817733305,0.22129784
19,160,0.0,0.14450617045468067,0.17470882
20,160,0.03438138714862258,0.188236929831829,0.15529673
21,160,0.03495771181492303,0.10511230581587432,0.14254021
22,160,0.0353438975656911,0.004830646759015653,0.12534664
23,160,0.035993730268371375,0.0,0.04603439
24,160,0.03577627965806167,0.09367051249314896,0.04658902
1,161,0.04780818534260723,0.8136435847033796,0.04936217
2,161,0.05223469613315082,0.8390634091382185,0.04991681
3,161,0.05974363211582632,0.6628809271037007,0.05047144
4,161,0.06614678818679162,0.5332740379358443,0.05047144
5,161,0.06729940051347622,0.4715881215104173,0.04991681
6,161,0.06749321808080752,0.3587911858605143,0.04880754
7,161,0.0,0.27458690516624673,0.04825291
8,161,0.003825970901334984,0.2826228863271691,0.0604548
9,161,0.096885552078765,0.2773902874781328,0.2828619
10,161,0.262995657305684,0.18452405864004362,0.29950083
11,161,0.40602756356302677,0.10720546187562553,0.31170272
12,161,0.48975565943116706,0.09066526746803602,0.27620632
13,161,0.508126408241533,0.21380964438346725,0.11702718
14,161,0.44511943881470545,0.32451723615713013,0.13754853
15,161,0.3464467211299706,0.31770270174646204,0.26677759
16,161,0.2047632092455818,0.37115820171031805,0.24403771
17,161,0.06718695961753068,0.35261074199944414,0.21297837
18,161,0.0,0.22290561894556427,0.22129784
19,161,0.0,0.10755134062236991,0.17470882
20,161,0.05431672359305997,0.0,0.15529673
21,161,0.05661481275838989,0.024559768223337542,0.14254021
22,161,0.04924818198342887,0.0,0.12534664
23,161,0.05087814875042135,0.0,0.04603439
24,161,0.04863330172653839,0.0,0.04658902
1,162,0.05502729182851285,0.6941063043200097,0.04936217
2,162,0.045935810814675446,0.7674574783886238,0.04991681
3,162,0.0586984207130336,0.6505167529467378,0.05047144
4,162,0.06718093914684499,0.4845647669412966,0.05047144
5,162,0.06531603989465468,0.4339480996968299,0.04991681
6,162,0.06601370433385528,0.30675762281409275,0.04880754
7,162,0.0,0.24814371544965913,0.04825291
8,162,0.0042676705591096695,0.25304162572407085,0.0604548
9,162,0.07599249920730484,0.23455328005733841,0.2828619
10,162,0.20957400694201173,0.20127336507064975,0.29950083
11,162,0.3307790536625357,0.17472528719520852,0.31170272
12,162,0.40748317411032525,0.11864498659108023,0.27620632
13,162,0.4297242600599226,0.2035893738342569,0.11702718
14,162,0.39622663425542326,0.24335881320090774,0.13754853
15,162,0.3021540024949358,0.22630105057676075,0.26677759
16,162,0.1956287020158595,0.26086372919522277,0.24403771
17,162,0.06599568158249619,0.3384424275607458,0.21297837
18,162,1.8883919031267668e-5,0.11196654348477454,0.22129784
19,162,0.0,0.06645698321369296,0.17470882
20,162,0.039037948487082676,0.026012228199524833,0.15529673
21,162,0.036441992110297396,0.019747269650162727,0.14254021
22,162,0.03697184694932968,0.0,0.12534664
23,162,0.03723239843728952,0.05075207530740624,0.04603439
24,162,0.03711630205333104,0.0,0.04658902
1,163,0.050045215551168025,0.7806503411921463,0.04936217
2,163,0.04766256963263091,0.8766094262622706,0.04991681
3,163,0.0512681985038351,0.7968471036536685,0.05047144
4,163,0.06187543999425992,0.6287132930039051,0.05047144
5,163,0.06310238757330354,0.5021425087033797,0.04991681
6,163,0.06433913119836233,0.36247918886905733,0.04880754
7,163,0.0,0.3248920113329666,0.04825291
8,163,0.006465510878023809,0.35228468352989833,0.0604548
9,163,0.08185986289731287,0.36174858416164274,0.2828619
10,163,0.2276907677395392,0.303950761753288,0.29950083
11,163,0.39859085507868336,0.3600303556065776,0.31170272
12,163,0.506024780133498,0.29432225045616023,0.27620632
13,163,0.5221927939226158,0.15427592591829015,0.11702718
14,163,0.47833675758478006,0.3886003681148736,0.13754853
15,163,0.38133961225946056,0.3529788146441679,0.26677759
16,163,0.2306282232731236,0.3158942536400236,0.24403771
17,163,0.07538788105459185,0.4122223869838406,0.21297837
18,163,0.001549236070410121,0.26573505017371146,0.22129784
19,163,0.0,0.085097099214815,0.17470882
20,163,0.03578476692236892,0.14553211348917125,0.15529673
21,163,0.035268847749910015,0.15199135088687005,0.14254021
22,163,0.03591191961365502,0.14052260730553434,0.12534664
23,163,0.036420910152333855,0.1306495015903708,0.04603439
24,163,0.03710632563534162,0.033125508165795195,0.04658902
1,164,0.019969595141045682,0.9692466100185236,0.04936217
2,164,0.03632629113970789,0.9578544268683212,0.04991681
3,164,0.04369901547492781,0.8886810995774964,0.05047144
4,164,0.04337771410935607,0.8269643925721577,0.05047144
5,164,0.043083633383938974,0.8039303349012832,0.04991681
6,164,0.04393822907364584,0.7074695033616643,0.04880754
7,164,0.0,0.6490594255466057,0.04825291
8,164,0.0008771284344596612,0.6409371989456237,0.0604548
9,164,0.021637542365033884,0.6062535205739457,0.2828619
10,164,0.08173868217604026,0.4961237623084834,0.29950083
11,164,0.14740493932881144,0.4520666232758768,0.31170272
12,164,0.1843087797802477,0.5635529453633168,0.27620632
13,164,0.20529592926054568,0.538868891333543,0.11702718
14,164,0.20374833738157855,0.6862625240843205,0.13754853
15,164,0.195320687488635,0.5262613324377297,0.26677759
16,164,0.1277929646354282,0.5124072917060909,0.24403771
17,164,0.059506411724343365,0.3953637603214778,0.21297837
18,164,0.002730667082506125,0.30143091087934837,0.22129784
19,164,0.0,0.17469876638334347,0.17470882
20,164,0.040267033520845326,0.029700397731842302,0.15529673
21,164,0.03973370783852291,0.0,0.14254021
22,164,0.03971212087979552,0.0,0.12534664
23,164,0.0371243456291483,0.0,0.04603439
24,164,0.03055482582572843,0.0,0.04658902
1,165,0.04957822144238837,0.6887095492650366,0.04936217
2,165,0.04867202405393882,0.7497305197282096,0.04991681
3,165,0.050792573865118054,0.6102826022732073,0.05047144
4,165,0.0636508501937175,0.4544308423141887,0.05047144
5,165,0.05881860591567167,0.372189215800503,0.04991681
6,165,0.06179930877210491,0.27198114242970595,0.04880754
7,165,0.0,0.2411205355942934,0.04825291
8,165,0.005289233029317358,0.2531890614597094,0.0604548
9,165,0.08337059450853805,0.21396433975551812,0.2828619
10,165,0.22554575643759806,0.21190609799843507,0.29950083
11,165,0.3649959345690425,0.3343514949280149,0.31170272
12,165,0.4520249085440457,0.22223272551979958,0.27620632
13,165,0.47651732208426245,0.09264037450674474,0.11702718
14,165,0.4366423200983799,0.4649426270436638,0.13754853
15,165,0.3484332121819658,0.24581341320881717,0.26677759
16,165,0.20182238303899333,0.19833777381425005,0.24403771
17,165,0.07137794746738187,0.26826517257056,0.21297837
18,165,7.067731287631425e-6,0.1881754493939504,0.22129784
19,165,0.0,0.07599843882588944,0.17470882
20,165,0.034401763380986286,0.22378894092061616,0.15529673
21,165,0.035059266899214334,0.11009198017920516,0.14254021
22,165,0.03556154046241423,0.027760841520445962,0.12534664
23,165,0.03588661098887978,0.02427301496302567,0.04603439
24,165,0.03628618274867166,0.0,0.04658902
1,166,0.054425478372595225,0.8820571891559282,0.04936217
2,166,0.048051563271075716,0.9317235154973893,0.04991681
3,166,0.05760532682435792,0.82629093142224,0.05047144
4,166,0.06688051820820082,0.6110082512948819,0.05047144
5,166,0.06523516910897975,0.5037989405680454,0.04991681
6,166,0.06642382262400097,0.38253613756866206,0.04880754
7,166,0.0,0.35214251426762005,0.04825291
8,166,0.004079864917031934,0.32332902222917154,0.0604548
9,166,0.08943538227443003,0.31782779027384106,0.2828619
10,166,0.25330165766591234,0.23829019167020682,0.29950083
11,166,0.42350687303861967,0.29879897730477323,0.31170272
12,166,0.532061457274703,0.19256376775647827,0.27620632
13,166,0.5464525926612523,0.10103615026949214,0.11702718
14,166,0.5007836013637905,0.282431791737141,0.13754853
15,166,0.35943246075290375,0.3144570799097827,0.26677759
16,166,0.23832011879723403,0.3351396247665334,0.24403771
17,166,0.08420153217157067,0.39368919089278953,0.21297837
18,166,0.0014701533983749997,0.2249307466785687,0.22129784
19,166,0.0,0.15675776318202803,0.17470882
20,166,0.03742859669740777,0.17683652460659616,0.15529673
21,166,0.035434254309307044,0.19532215254104796,0.14254021
22,166,0.03609102926383591,0.13695904364426664,0.12534664
23,166,0.036754852594532414,0.08993797057928068,0.04603439
24,166,0.037176650929877035,0.0,0.04658902
1,167,0.04953091778026954,0.7487627167881818,0.04936217
2,167,0.049331950263949056,0.7563382992556782,0.04991681
3,167,0.04859970496718392,0.5525493597666815,0.05047144
4,167,0.06393754807423369,0.45377978865880264,0.05047144
5,167,0.06001435093164612,0.3638088799296385,0.04991681
6,167,0.06265775932933478,0.2723428565837601,0.04880754
7,167,0.0,0.2487494199134105,0.04825291
8,167,0.0047171746449775525,0.2837585685062191,0.0604548
9,167,0.07260860359318781,0.25030697357747383,0.2828619
10,167,0.19496239125291054,0.18395702291396926,0.29950083
11,167,0.323167007064073,0.3944074912097875,0.31170272
12,167,0.4026008967723064,0.22482033339992283,0.27620632
13,167,0.42979923041785073,0.1633170062606391,0.11702718
14,167,0.39407297796767876,0.45550912653368947,0.13754853
15,167,0.3220154636432345,0.45043601368829017,0.26677759
16,167,0.18113766682237245,0.22767691151409145,0.24403771
17,167,0.06418473820375742,0.23932129935177826,0.21297837
18,167,1.888337710342833e-5,0.183616794107608,0.22129784
19,167,0.0,0.2070014107698943,0.17470882
20,167,0.03409120158152525,0.17547750721197222,0.15529673
21,167,0.03450578091467689,0.1683269252286346,0.14254021
22,167,0.03480992743041195,0.042513494683562136,0.12534664
23,167,0.035237108562675985,0.12643245105870854,0.04603439
24,167,0.035650622401021244,0.027223063849603428,0.04658902
1,168,0.05442890075865379,0.9554446927490402,0.04936217
2,168,0.053940501361092165,0.9930633167805184,0.04991681
3,168,0.057754701237828804,0.9108562671328242,0.05047144
4,168,0.06534895672335155,0.7036657639189339,0.05047144
5,168,0.06596472546284408,0.6225793535256908,0.04991681
6,168,0.06712264538270607,0.41280513200310565,0.04880754
7,168,0.0,0.30177612980785734,0.04825291
8,168,0.003946282677050899,0.34040562888946096,0.0604548
9,168,0.05805803101407719,0.3369860460529899,0.2828619
10,168,0.1791720676975995,0.31620928449235314,0.29950083
11,168,0.3166546039650741,0.3426787441856338,0.31170272
12,168,0.4128234891188953,0.17479589238565157,0.27620632
13,168,0.44009741392019275,0.2687786595416349,0.11702718
14,168,0.40806246067853735,0.3274809371726832,0.13754853
15,168,0.28097269771752204,0.27894446806149453,0.26677759
16,168,0.16328823220473354,0.3505795387794617,0.24403771
17,168,0.06200020490634772,0.3842064750517075,0.21297837
18,168,0.0014664648755399663,0.20791752203112554,0.22129784
19,168,0.0,0.14091841095571875,0.17470882
20,168,0.047782529967008124,0.1620715121732623,0.15529673
21,168,0.04025586804514004,0.14066843562448067,0.14254021
22,168,0.03620513667396541,0.11345907151689898,0.12534664
23,168,0.0379928831001378,0.08473597660826467,0.04603439
24,168,0.0409176925435601,0.0,0.04658902
1,169,0.05195534058474345,0.8196069948572658,0.04936217
2,169,0.04914692814055237,0.8396082877716045,0.04991681
3,169,0.055407416023581436,0.7007109358805089,0.05047144
4,169,0.06659533077115401,0.5176568464960348,0.05047144
5,169,0.06368148268479153,0.4431596634677101,0.04991681
6,169,0.06588274343595679,0.3361848737690162,0.04880754
7,169,0.0,0.28979427454214834,0.04825291
8,169,0.005671681557285868,0.2849234866304396,0.0604548
9,169,0.07970788527870844,0.3912660295920437,0.2828619
10,169,0.22176829032493048,0.21754405571055263,0.29950083
11,169,0.3622344008306338,0.4187873300874316,0.31170272
12,169,0.45087477339491017,0.2324927042588369,0.27620632
13,169,0.47183009491467043,0.1547559800489997,0.11702718
14,169,0.42853984897984126,0.3075289118413422,0.13754853
15,169,0.32153502507134807,0.28728511658817446,0.26677759
16,169,0.1969306398038452,0.2630809414785606,0.24403771
17,169,0.07327132541596681,0.340162451302762,0.21297837
18,169,0.0010972180965364328,0.2200320036437476,0.22129784
19,169,0.0,0.15876461205418185,0.17470882
20,169,0.035306071661215535,0.19312978495016855,0.15529673
21,169,0.035212316504480326,0.1427255255963932,0.14254021
22,169,0.03585018768366826,0.04910796005388679,0.12534664
23,169,0.0360701395073622,0.04913021813453144,0.04603439
24,169,0.03649492110971402,0.0,0.04658902
1,170,0.051290206758438664,0.7937970920125343,0.04936217
2,170,0.04537049238589904,0.8442795313081316,0.04991681
3,170,0.0519236681606506,0.7546158145514782,0.05047144
4,170,0.06278209695107637,0.5688771516555037,0.05047144
5,170,0.063042141371835,0.4458886508618778,0.04991681
6,170,0.06433480926873879,0.3258171286961176,0.04880754
7,170,0.0,0.3044517011016596,0.04825291
8,170,0.004862949809075232,0.37670824402766473,0.0604548
9,170,0.07305403964268366,0.30885043327460826,0.2828619
10,170,0.20949677403142433,0.26026798418149427,0.29950083
11,170,0.35775001935741213,0.42175769019902115,0.31170272
12,170,0.44876054832334494,0.11049850049665629,0.27620632
13,170,0.4582836260723733,0.12390926841556679,0.11702718
14,170,0.42130766541753684,0.335373808173914,0.13754853
15,170,0.3221417731363202,0.2938689988911922,0.26677759
16,170,0.20533153171120921,0.2900930843991857,0.24403771
17,170,0.07134363159517182,0.37481781287172367,0.21297837
18,170,0.0012552887530625214,0.24514339041093097,0.22129784
19,170,0.0,0.05101630635143377,0.17470882
20,170,0.03564572944634454,0.11971841040098752,0.15529673
21,170,0.03523934030067792,0.12200102800699841,0.14254021
22,170,0.035857165636413536,0.11088800506687348,0.12534664
23,170,0.03620192310901854,0.10568228885202421,0.04603439
24,170,0.03678551773664266,0.0,0.04658902
1,171,0.01834971774081945,0.5787469543923677,0.04936217
2,171,0.019712163776538845,0.8089535007344965,0.04991681
3,171,0.021216616351981993,0.6927100734095318,0.05047144
4,171,0.024243604413067533,0.6332486304931816,0.05047144
5,171,0.028002114315159823,0.7047042182408435,0.04991681
6,171,0.03351121946282987,0.5315684440086379,0.04880754
7,171,0.0,0.4431167399987229,0.04825291
8,171,0.004577690994212029,0.48091211651495164,0.0604548
9,171,0.05432951695991295,0.06202109395465044,0.2828619
10,171,0.13535828297649335,0.16994635482760306,0.29950083
11,171,0.2320045283764259,0.13348451058493027,0.31170272
12,171,0.243662326284147,0.0,0.27620632
13,171,0.28754349375966753,0.12770987292050034,0.11702718
14,171,0.19738269390478297,0.09157150294877611,0.13754853
15,171,0.22892758904959837,0.27763716976017283,0.26677759
16,171,0.09526563265496672,0.10793366525992408,0.24403771
17,171,0.05287030135364557,0.2955552950378368,0.21297837
18,171,0.0017805681392018848,0.2654874223639386,0.22129784
19,171,0.0,0.0,0.17470882
20,171,0.01530612182727397,0.004348282976187418,0.15529673
21,171,0.030997637514741477,0.0,0.14254021
22,171,0.025987371978314217,0.0,0.12534664
23,171,0.029127716498487527,0.08715119206687015,0.04603439
24,171,0.02106554033362319,0.0,0.04658902
1,172,0.01756514762853467,1.0,0.04936217
2,172,0.018884248693302484,1.0,0.04991681
3,172,0.020984992969811246,1.0,0.05047144
4,172,0.021562835085055854,1.0,0.05047144
5,172,0.022150065471149897,0.8304533305235529,0.04991681
6,172,0.019011958971450797,0.5395628338203863,0.04880754
7,172,0.0,0.12265240408702313,0.04825291
8,172,0.0029471149878409026,0.10138441912202036,0.0604548
9,172,0.04529587473490334,0.04960696504752677,0.2828619
10,172,0.09919469412152725,0.07889404281605747,0.29950083
11,172,0.17658660253717595,0.002511920622529782,0.31170272
12,172,0.22022998723948353,0.5484897263207734,0.27620632
13,172,0.25424865172612093,0.602057957358106,0.11702718
14,172,0.2976483229844741,0.5049212217093195,0.13754853
15,172,0.17944130075638304,0.30576856864225177,0.26677759
16,172,0.13489956103552242,0.21340999799007337,0.24403771
17,172,0.0612935936734135,0.12177105871663704,0.21297837
18,172,0.0023627468949772366,0.03431282150110827,0.22129784
19,172,0.0,0.0,0.17470882
20,172,0.018107174735518664,0.0,0.15529673
21,172,0.018552008773131456,0.0737070575367291,0.14254021
22,172,0.018531906210192645,0.19774465885282588,0.12534664
23,172,0.010874459479872265,0.20973818429030597,0.04603439
