hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,22,0.0986777752291468,0.09687699831203612,0.39378813
20,22,0.009867415862376418,0.1571463002837727,0.36605657
21,22,0.0,0.23808377308846512,0.28452579
22,22,0.016682742967718493,0.2048634172793973,0.22296173
23,22,0.019219328527346802,0.18660035709824688,0.20854132
24,22,0.01880384875959145,0.10551210176520191,0.20909595
1,23,0.03886821664594918,0.34990001215806465,0.13588464
2,23,0.03522577692429713,0.32321807657011903,0.13810316
3,23,0.03422858445275208,0.09330032037935317,0.13754853
4,23,0.0329203441545518,0.30675254080764913,0.13754853
5,23,0.0,0.43383505660742927,0.13754853
6,23,0.00254595597387141,0.28782375548216066,0.13422074
7,23,0.0072426662425139916,0.39833198887917715,0.14143095
8,23,0.018347709658175757,0.5827189104353486,0.24570161
9,23,0.03791546674160336,0.4951376009317978,0.34664448
10,23,0.06458494167664612,0.4138404580358217,0.39378813
11,23,0.20957093442465266,0.5295642401172935,0.39267887
12,23,0.22714278371007002,0.5565722295801513,0.37382141
13,23,0.20510339038850442,0.29574525373934635,0.23793677
14,23,0.1821183608441111,0.4051280122649682,0.30560177
15,23,0.16699314665120005,0.2879760198872662,0.33166944
16,23,0.15758421753936847,0.27576720054201115,0.34608985
17,23,0.0779059493314712,0.16934232160317625,0.34276206
18,23,0.08668582711708173,0.049746616675402026,0.37382141
19,23,0.03970353288738117,0.0,0.39378813
20,23,0.0025491754570958645,0.0,0.36605657
21,23,0.0,0.1231599151715527,0.28452579
22,23,0.016294747242434772,0.07780079144787283,0.22296173
23,23,0.018675385129374885,0.0,0.20854132
24,23,0.018833259681808275,0.0,0.20909595
1,24,0.04350438512697066,0.14962695654646188,0.13588464
2,24,0.04116980641560445,0.21000831689469826,0.13810316
3,24,0.0400714875664277,0.3035503199687164,0.13754853
4,24,0.04005198613921963,0.06623955988517247,0.13754853
5,24,0.0,0.4726974479168869,0.13754853
6,24,0.002365668013934232,0.5404327778950261,0.13422074
7,24,0.010076192814599073,0.13027233326576523,0.14143095
8,24,0.014805869888362026,0.4623496413222254,0.24570161
9,24,0.038277174927452084,0.44914132199338735,0.34664448
10,24,0.0646408719753007,0.31683619482583675,0.39378813
11,24,0.21775637098248526,0.31521693971089987,0.39267887
12,24,0.2342504891944466,0.2643219947846129,0.37382141
13,24,0.22547119438223762,0.33858035622381694,0.23793677
14,24,0.2238311552715956,0.3807108737977291,0.30560177
15,24,0.206872445211538,0.32695520097770037,0.33166944
16,24,0.15251102630451688,0.2141206699427417,0.34608985
17,24,0.22982042203048075,0.4248598778187223,0.34276206
18,24,0.20566987322580355,0.30428432729097943,0.37382141
19,24,0.11401194076544802,0.2109508346596026,0.39378813
20,24,0.008846967874035825,0.28959844615580627,0.36605657
21,24,0.0,0.3137801734469482,0.28452579
22,24,0.023889773134775867,0.18727467845970852,0.22296173
23,24,0.023786987414730697,0.25873549039275906,0.20854132
24,24,0.017843320581616143,0.3005107326654812,0.20909595
1,25,0.03077171784961692,0.19434909154481625,0.13588464
2,25,0.02571720117595669,0.2225164649025167,0.13810316
3,25,0.028657426969881262,0.287328404205156,0.13754853
4,25,0.027658984921790575,0.3308207668646403,0.13754853
5,25,0.0,0.38865521397379116,0.13754853
6,25,0.0039718177989821555,0.3699542572379884,0.13422074
7,25,0.004773906360321738,0.5726340074378177,0.14143095
8,25,0.01870740005217449,0.5561361415497967,0.24570161
9,25,0.027679614491060184,0.3068642325913103,0.34664448
10,25,0.08251206350393231,0.20317487669018822,0.39378813
11,25,0.17580435421868287,0.40139085887329073,0.39267887
12,25,0.18048540272843724,0.33519283558140067,0.37382141
13,25,0.2396529851318591,0.3720097360203985,0.23793677
14,25,0.21583164105461816,0.384910387756959,0.30560177
15,25,0.14999694761222562,0.26753166843673426,0.33166944
16,25,0.0927705495407005,0.22281613255636146,0.34608985
17,25,0.08659159867900323,0.2432287266451594,0.34276206
18,25,0.05334445780593197,0.11795279390399216,0.37382141
19,25,0.023450164004878704,0.08070512548109449,0.39378813
20,25,0.00283264601049582,0.0,0.36605657
21,25,0.0,0.059777607225954724,0.28452579
22,25,0.016465259220977232,0.11572201831347174,0.22296173
23,25,0.01403959792495451,0.18550690898056973,0.20854132
24,25,0.01727272836948976,0.035372740868761826,0.20909595
1,26,0.03172452880596896,0.5769776445158077,0.13588464
2,26,0.0262447985422504,0.280597155373002,0.13810316
3,26,0.028707052087351227,0.25124621493482274,0.13754853
4,26,0.028757046914366376,0.48892980873273656,0.13754853
5,26,0.0,0.7821594397552691,0.13754853
6,26,0.003544068728207492,0.5610060320188651,0.13422074
7,26,0.011304234672734345,0.6706573802804117,0.14143095
8,26,0.03660448163578367,0.807073850296921,0.24570161
9,26,0.09097084979208728,0.6636235431074667,0.34664448
10,26,0.18908239054392706,0.46669860345553577,0.39378813
11,26,0.2745880923437277,0.5422004348098595,0.39267887
12,26,0.27417382445180793,0.4272851415184863,0.37382141
13,26,0.38243351980141216,0.36997618383925934,0.23793677
14,26,0.4156945868127297,0.48243081200414356,0.30560177
15,26,0.33668015512560406,0.3772610385655144,0.33166944
16,26,0.23931386301568586,0.28102086403385207,0.34608985
17,26,0.2468889817633392,0.3740769409868829,0.34276206
18,26,0.17640030137535523,0.183406641280217,0.37382141
19,26,0.09099305356261402,0.2710095776239155,0.39378813
20,26,0.012739668681983191,0.19948598275574772,0.36605657
21,26,0.0,0.20944405361358875,0.28452579
22,26,0.008764568049369766,0.13649051865392073,0.22296173
23,26,0.009040056291848897,0.17526170060909685,0.20854132
24,26,0.010701675990781312,0.11976275998987827,0.20909595
1,27,0.03725303366976399,0.0,0.13588464
2,27,0.03900434627049669,0.27903842033643833,0.13810316
3,27,0.03986385366834849,0.2543166852650808,0.13754853
4,27,0.03756644207140853,0.4171180793316556,0.13754853
5,27,0.0,0.46547426746997816,0.13754853
6,27,0.002760313405156529,0.09212411184806991,0.13422074
7,27,0.007439316931584254,0.39036589993933113,0.14143095
8,27,0.013519683666351773,0.39899075900651326,0.24570161
9,27,0.021923768665414307,0.41972666649233614,0.34664448
10,27,0.023813525968835673,0.32487446441786616,0.39378813
11,27,0.04834146463401019,0.3984636488574912,0.39267887
12,27,0.11800535027246763,0.22496710310247428,0.37382141
13,27,0.14596368592582368,0.07303877430369274,0.23793677
14,27,0.1471240150399174,0.2710069083708196,0.30560177
15,27,0.16681931244356568,0.28299093492829647,0.33166944
16,27,0.12179368595758543,0.27024361655347656,0.34608985
17,27,0.13517106547377178,0.18690617640385385,0.34276206
18,27,0.10027814810322891,0.11040029257502443,0.37382141
19,27,0.08028669421252363,0.0662037398950038,0.39378813
20,27,0.012453028653962367,0.3260539498496174,0.36605657
21,27,0.0,0.010601303478481414,0.28452579
22,27,0.014941296313816813,0.0,0.22296173
23,27,0.016962930696158375,0.0,0.20854132
24,27,0.014826899390973983,0.060327635772078676,0.20909595
1,28,0.027321527957148824,0.41030993167360763,0.13588464
2,28,0.0228776900028137,0.5328404748673864,0.13810316
3,28,0.024744112030329644,0.3614718741508154,0.13754853
4,28,0.023141014195714717,0.5479535607722028,0.13754853
5,28,0.0,0.6711516755186198,0.13754853
6,28,0.003434296214716634,0.6092541107304549,0.13422074
7,28,0.005152862456144181,0.38378355908811396,0.14143095
8,28,0.019208057844059177,0.47154691876549537,0.24570161
9,28,0.04897308169776939,0.49438635869506914,0.34664448
10,28,0.12796636299385863,0.3278995541660756,0.39378813
11,28,0.13519514629694548,0.2192962279689409,0.39267887
12,28,0.17683732143037403,0.22590874572825873,0.37382141
13,28,0.20021844364891042,0.24704984514310918,0.23793677
14,28,0.200624351957922,0.389466313482825,0.30560177
15,28,0.2100987740293384,0.4047439863563008,0.33166944
16,28,0.15906847808556693,0.36714026779887576,0.34608985
17,28,0.16701346022836044,0.35756438883459063,0.34276206
18,28,0.14630902061167983,0.28271696302146593,0.37382141
19,28,0.07178740733498168,0.19489949747174923,0.39378813
20,28,0.008870041658174914,0.14600686097854274,0.36605657
21,28,0.0,0.19270453573001395,0.28452579
22,28,0.007506806268945867,0.19790671594935755,0.22296173
23,28,0.006980293861338567,0.11347108703301029,0.20854132
24,28,0.009084176700143621,0.1290459408252358,0.20909595
1,29,0.02904331819944343,0.01921316277697313,0.13588464
2,29,0.034762797770298906,0.11788104555964296,0.13810316
3,29,0.03359042465989232,0.04977818806077147,0.13754853
4,29,0.033139795920528264,0.19711249574922493,0.13754853
5,29,0.0,0.04963199748931239,0.13754853
6,29,,0.16620701063277266,0.13422074
7,29,0.013374791483488427,0.20374178894383918,0.14143095
8,29,0.02124959380295786,0.24300375284062148,0.24570161
9,29,0.037193717640160086,0.23656364617476686,0.34664448
10,29,0.03129974307111475,0.2087586914573642,0.39378813
11,29,0.04078681283801308,0.5057847650578605,0.39267887
12,29,0.10005860643107284,0.4610481771874544,0.37382141
13,29,0.17303946204811083,0.06813239184800772,0.23793677
14,29,0.21516269635391694,0.18274804152641483,0.30560177
15,29,0.16876332704853955,0.22599573410808035,0.33166944
16,29,0.132582499795511,0.0998773886648529,0.34608985
17,29,0.06890596214461452,0.09171092777239225,0.34276206
18,29,0.033118285570871285,0.1469416651324058,0.37382141
19,29,0.023294414221024632,0.13242002934555244,0.39378813
20,29,0.0027758579349947627,0.12277130388435377,0.36605657
21,29,0.0,0.23524603321812218,0.28452579
22,29,0.013704580813577649,0.07152682410594974,0.22296173
23,29,0.016025391553214866,0.0,0.20854132
24,29,0.013662843584409673,0.03578037482518422,0.20909595
1,30,0.04096465737363804,0.21039060056151423,0.13588464
2,30,0.037420104606472625,0.16195962486733784,0.13810316
3,30,0.03882420646175195,0.22699783656990097,0.13754853
4,30,0.03752454493990013,0.20400367326091956,0.13754853
5,30,0.0,0.4337649263656451,0.13754853
6,30,0.0033567772067332924,0.3116119511115127,0.13422074
7,30,0.0056696184441184195,0.27502713284836305,0.14143095
8,30,0.015983435595922864,0.4014117594445166,0.24570161
9,30,0.03251181067092292,0.3650990290443033,0.34664448
10,30,0.05854865579610996,0.2408490778730347,0.39378813
11,30,0.20284840322398007,0.39582804862506527,0.39267887
12,30,0.21874480416879497,0.5325036088984669,0.37382141
13,30,0.2194089615111178,0.2597654187273114,0.23793677
14,30,0.1748288557603639,0.41278072665469706,0.30560177
15,30,0.16171242276900968,0.31198358961952943,0.33166944
16,30,0.15039443902141544,0.1694597376921434,0.34608985
17,30,0.1697513244529197,0.26346463842643475,0.34276206
18,30,0.18326434235214303,0.13457788743206933,0.37382141
19,30,0.08830538743588702,0.1385851023793571,0.39378813
20,30,0.010647677084556035,0.30457052119790495,0.36605657
21,30,0.0,0.20147483644835001,0.28452579
22,30,0.013131164966095501,0.0,0.22296173
23,30,0.01657624233065072,0.0,0.20854132
24,30,0.015370122725508481,0.0,0.20909595
1,31,0.031692257020853265,0.16745884437947445,0.13588464
2,31,0.033363281411814084,0.402735116939053,0.13810316
3,31,0.03099131538001849,0.22810899953865724,0.13754853
4,31,0.03165828401115995,0.35838318622001586,0.13754853
5,31,0.0,0.4870901638410469,0.13754853
6,31,0.004211536774166812,0.37464287331092033,0.13422074
7,31,0.006367065187182271,0.36077960231813005,0.14143095
8,31,0.014090804610675167,0.464593501379064,0.24570161
9,31,0.029074507251508352,0.5137503204558811,0.34664448
10,31,0.02946192803412795,0.4899817518118769,0.39378813
11,31,0.052889468949132046,0.40598630965760174,0.39267887
12,31,0.18157582899228142,0.4875389543603273,0.37382141
13,31,0.2435716012361949,0.10294923912815623,0.23793677
14,31,0.16857879008526921,0.2523751830105109,0.30560177
15,31,0.22328379236519016,0.37661438152300875,0.33166944
16,31,0.22413704854132954,0.37021306848447727,0.34608985
17,31,0.11010146413210833,0.39834733297291497,0.34276206
18,31,0.0564638174034957,0.24005976929785255,0.37382141
19,31,0.0346960821855516,0.2429690286781836,0.39378813
20,31,0.005346847154073375,0.41383753028134135,0.36605657
21,31,0.0,0.19301906760312124,0.28452579
22,31,0.010941545475708744,0.0022555229615387425,0.22296173
23,31,0.013104596276149228,0.0,0.20854132
24,31,0.0107401996058866,0.0,0.20909595
1,32,0.04070673005586956,0.0,0.13588464
2,32,0.04108753522462474,0.150994745749403,0.13810316
3,32,0.040875378841341764,0.23308372485129286,0.13754853
4,32,0.039585284912214753,0.2537033364179688,0.13754853
5,32,0.0,0.42954484110092733,0.13754853
6,32,0.0029377233504453244,0.25739273325871936,0.13422074
7,32,0.007987273958891494,0.3388208778313643,0.14143095
8,32,0.013874788339666514,0.28784674686635847,0.24570161
9,32,0.03011226552792124,0.4330967951090138,0.34664448
10,32,0.03018238166844504,0.28143806250574915,0.39378813
11,32,0.10891069757826789,0.24737905701519403,0.39267887
12,32,0.18262165399411617,0.23484477530174677,0.37382141
13,32,0.14820469728208635,0.30280619577371737,0.23793677
14,32,0.1690918266850558,0.3630216847900157,0.30560177
15,32,0.16051766094022443,0.29788940909351014,0.33166944
16,32,0.13014060793496326,0.2221620913604075,0.34608985
17,32,0.1408968549567267,0.2090782720405455,0.34276206
18,32,0.1539524078545229,0.2625747821447373,0.37382141
19,32,0.08907836599216634,0.3361366522072974,0.39378813
20,32,0.007295967836407845,0.3633566174015823,0.36605657
21,32,0.0,0.26875830447539584,0.28452579
22,32,0.020150030174546783,0.20232434636451588,0.22296173
23,32,0.022845703011031865,0.140464102412966,0.20854132
24,32,0.016190094265956623,0.0,0.20909595
1,33,0.02414354217912434,0.12078266159737759,0.13588464
2,33,0.017342056163531287,0.15817645923197415,0.13810316
3,33,0.019907108724324656,0.0,0.13754853
4,33,0.01804879144305694,0.30116990872357147,0.13754853
5,33,0.0,0.2891489293111715,0.13754853
6,33,0.0035024285660376652,0.3596994503486459,0.13422074
7,33,0.0049018862990272095,0.4504807662457997,0.14143095
8,33,0.021284216778536057,0.3561300355115571,0.24570161
9,33,0.02632244005132271,0.05162231214650171,0.34664448
10,33,0.08215334917809845,0.03613230653603448,0.39378813
11,33,0.16645731495044286,0.39286998093397807,0.39267887
12,33,0.17293816754445765,0.19559752313050668,0.37382141
13,33,0.2063020282203884,0.18384452833342604,0.23793677
14,33,0.19808626475338315,0.29901800551906843,0.30560177
15,33,0.1227153136471502,0.22005716888469004,0.33166944
16,33,0.08492618871035386,0.21304176456488022,0.34608985
17,33,0.08349504481075988,0.2005458611160657,0.34276206
18,33,0.0785099839468047,0.13578179602109586,0.37382141
19,33,0.024826427020359993,0.00795907070455656,0.39378813
20,33,0.002506416411210634,0.0,0.36605657
21,33,0.0,0.0,0.28452579
22,33,0.004094314854149799,0.0,0.22296173
23,33,0.004076938730243152,0.0,0.20854132
24,33,0.002144439517777243,0.0,0.20909595
1,34,0.03536317426023978,0.1397141524172838,0.13588464
2,34,0.030033108150126803,0.043119264943109484,0.13810316
3,34,0.030937632458677776,0.25053246905192905,0.13754853
4,34,0.03140370513361159,0.05510097486504228,0.13754853
5,34,0.0,0.584642341842861,0.13754853
6,34,0.002068184363714861,0.4494904199597913,0.13422074
7,34,0.00864564190250283,0.462565393928756,0.14143095
8,34,0.023630425661466607,0.6403382522319994,0.24570161
9,34,0.06276171886809744,0.5198815194156118,0.34664448
10,34,0.11834823393444147,0.3668865655809167,0.39378813
11,34,0.2558159845019776,0.5962865080723927,0.39267887
12,34,0.24937945211967086,0.4186636317352846,0.37382141
13,34,0.30632899956166504,0.44136135188324627,0.23793677
14,34,0.4432017674004979,0.5572535432052017,0.30560177
15,34,0.36117281134201534,0.566571244935631,0.33166944
16,34,0.31327731697778544,0.5038357249458236,0.34608985
17,34,0.28673773901892097,0.42153345219968835,0.34276206
18,34,0.2660270564496148,0.33033857797641436,0.37382141
19,34,0.10166051987772995,0.31132115080921413,0.39378813
20,34,0.009386499822935797,0.16185613573061283,0.36605657
21,34,0.0,0.3448009018779635,0.28452579
22,34,0.01717622491542338,0.23060299710543297,0.22296173
23,34,0.013540317455456695,0.18091556747514265,0.20854132
24,34,0.012509981850592067,0.2336066601205641,0.20909595
1,35,0.03360085624157413,0.39991874183103976,0.13588464
2,35,0.03182653915160187,0.0,0.13810316
3,35,0.03575046097861398,0.3621078537159259,0.13754853
4,35,0.03524407683226652,0.21359026520622584,0.13754853
5,35,0.0,0.3671240600696335,0.13754853
6,35,0.002730295692870299,0.6140147372149412,0.13422074
7,35,0.005210171470449697,0.47009213030807595,0.14143095
8,35,0.017637927195186923,0.4628553523055461,0.24570161
9,35,0.03404399013129892,0.39193331629207423,0.34664448
10,35,0.10408903913744116,0.3785303546087943,0.39378813
11,35,0.11667219136232888,0.3805006895458811,0.39267887
12,35,0.10738071449298339,0.36341913250867247,0.37382141
13,35,0.1694615082515204,0.3627588789655016,0.23793677
14,35,0.18355552608557954,0.38766847970392243,0.30560177
15,35,0.11448195022530809,0.19033053077916282,0.33166944
16,35,0.08987036833681238,0.11361128650663074,0.34608985
17,35,0.05692515616449322,0.0,0.34276206
18,35,0.03675858145250991,0.0,0.37382141
19,35,0.02152044973343127,0.01847036723799769,0.39378813
20,35,0.002598669351695479,0.2059123359733736,0.36605657
21,35,0.0,0.0,0.28452579
22,35,0.03041700118975911,0.0,0.22296173
23,35,0.022733392266426778,0.0,0.20854132
24,35,0.025077101172971045,0.09260714734415468,0.20909595
1,36,0.033002841210735094,0.0,0.13588464
2,36,0.033447825828914035,0.43406978482963765,0.13810316
3,36,0.0366379910906658,0.058343684258254626,0.13754853
4,36,0.0367342885980674,0.2108340142110144,0.13754853
5,36,0.0,0.2306074644298839,0.13754853
6,36,0.003658447249519662,0.17699809957641754,0.13422074
7,36,0.0043643806732724735,0.24814726965873976,0.14143095
8,36,0.011409666720390378,0.24127769039889319,0.24570161
9,36,0.04216517880889648,0.10236189959715594,0.34664448
10,36,0.1091733087209601,0.21965944092787026,0.39378813
11,36,0.19968565183939796,0.29461186141064055,0.39267887
12,36,0.2935203433449803,0.23500034146995166,0.37382141
13,36,0.2729392135634834,0.2789827241796517,0.23793677
14,36,0.22782928406040173,0.3310806835498453,0.30560177
