hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,23,0.036973952828495284,0.0,0.04714365
7,23,0.0,0.16146744328590765,0.17581808
8,23,0.008195416794761747,0.2501947165403702,0.22739878
9,23,0.10772174966253346,0.0,0.32002219
10,23,0.2518147387144219,0.0,0.30005546
11,23,0.33888325112836876,0.19731506472244514,0.30227399
12,23,0.306071826737987,0.2421935786800872,0.31780366
13,23,0.37718692927008823,0.6414468088821842,0.14198558
14,23,0.4061859263915215,0.5812040570945018,0.28729895
15,23,0.2183446810300601,0.36317321016892257,0.22185247
16,23,0.20071332969621844,0.6399477898743279,0.16583472
17,23,0.0801403749708385,0.5626282403503522,0.17138103
18,23,0.0,0.38864179173070745,0.15751525
19,23,0.0,0.4152475415277812,0.15363283
20,23,0.01950937422066859,0.46136646684554117,0.10926234
21,23,0.02141606390165166,0.07307510800306867,0.09317804
22,23,0.022378091923386245,0.053099037884261284,0.08264004
23,23,0.023266524681036127,0.2514903699547493,0.07210205
24,23,0.02293774519792172,0.15014211760938392,0.05435385
1,24,0.017189071562955984,0.1216598106146201,0.04936217
2,24,0.019711097273360588,0.2581829904815491,0.04714365
3,24,0.017433604909016017,0.19913142388968522,0.04603439
4,24,0.016920916920802997,0.43019750126176026,0.04547976
5,24,0.016662180604441686,0.48898072519965835,0.04603439
6,24,0.016474240108167816,0.5470733162594996,0.04714365
7,24,0.0,0.3130546396606822,0.17581808
8,24,0.005014303976164362,0.36514151935104366,0.22739878
9,24,0.06289929314561335,0.21267664664225766,0.32002219
10,24,0.18402117776927088,0.056408447541385055,0.30005546
11,24,0.2573294640360705,0.6565362035995091,0.30227399
12,24,0.3197964902154786,0.49183130811227566,0.31780366
13,24,0.3672110434811589,0.6071353952300736,0.14198558
14,24,0.361090704247029,0.5560278281332061,0.28729895
15,24,0.3111557482277478,0.5920902175185959,0.22185247
16,24,0.16073194674021193,0.6187047779576397,0.16583472
17,24,0.07357203472829787,0.5956669960894401,0.17138103
18,24,0.0010948941602541115,0.4229208961395656,0.15751525
19,24,0.0,0.3530399779797168,0.15363283
20,24,0.00997858428071575,0.2672055213172276,0.10926234
21,24,0.01023201143046942,0.37541281243261065,0.09317804
22,24,0.010652677848280192,0.4323322001943995,0.08264004
23,24,0.011961701857140676,0.37347474346267256,0.07210205
24,24,0.011361347683948012,0.24020867610827223,0.05435385
1,25,0.019552824886461182,0.0,0.04936217
2,25,0.020408551324728186,0.0,0.04714365
3,25,0.02098938526166166,0.04779059809194088,0.04603439
4,25,0.021301887407766316,0.0,0.04547976
5,25,0.021941418788376632,0.07667128450970855,0.04603439
6,25,0.02355565215914572,0.2232297114880272,0.04714365
7,25,0.0,0.2886045704061613,0.17581808
8,25,0.008584003544055748,0.2848684648044371,0.22739878
9,25,0.12739409838872878,0.028469943986363697,0.32002219
10,25,0.27444000560195303,0.0,0.30005546
11,25,0.36642032102528993,0.0,0.30227399
12,25,0.46741102800132445,0.4076026445589932,0.31780366
13,25,0.44523853086872356,0.519815227425602,0.14198558
14,25,0.42148105741300324,0.6193166826727624,0.28729895
15,25,0.3011129476671359,0.5197380030575619,0.22185247
16,25,0.15393552203276573,0.4303320422156956,0.16583472
17,25,0.06858495964069936,0.5081303852725745,0.17138103
18,25,0.0,0.36024694016021935,0.15751525
19,25,0.0,0.4383783837491788,0.15363283
20,25,0.013635628981627373,0.47041404708950446,0.10926234
21,25,0.014518556731776116,0.33142119680838006,0.09317804
22,25,0.015082705942524633,0.215885587830871,0.08264004
23,25,0.016445863869241403,0.2700335901212646,0.07210205
24,25,0.016253412945830614,0.17016553748985647,0.05435385
1,26,0.015721273425233884,0.6577731982870852,0.04936217
2,26,0.015217645933861369,0.6147236048870034,0.04714365
3,26,0.015730019303467093,0.6862584100194128,0.04603439
4,26,0.018375222478163054,0.7675020575018217,0.04547976
5,26,0.026925463082588082,0.8429051571306694,0.04603439
6,26,0.024333502446113275,0.4120325858216432,0.04714365
7,26,0.0,0.3428936840660756,0.17581808
8,26,0.006691260026552879,0.3044915367889255,0.22739878
9,26,0.10613311577206912,0.21722361701353637,0.32002219
10,26,0.22463629465599563,0.11885001797897479,0.30005546
11,26,0.28419905709502147,0.48494422822191297,0.30227399
12,26,0.35802018567668137,0.49122264089835743,0.31780366
13,26,0.3955855066323471,0.6507703025935977,0.14198558
14,26,0.3831479203061762,1.0,0.28729895
15,26,0.3015995383317829,0.7920784987679713,0.22185247
16,26,0.23067699621534246,0.775469247816783,0.16583472
17,26,0.08144589986071255,0.6906636537338897,0.17138103
18,26,0.001151463080610072,0.6524669553756036,0.15751525
19,26,0.0,0.6377602532363038,0.15363283
20,26,0.009405824376664903,0.6571621856421722,0.10926234
21,26,0.009814194541498523,0.4864990935289048,0.09317804
22,26,0.00996701695261268,0.44478238295408523,0.08264004
23,26,0.011248427005953136,0.4288595814013302,0.07210205
24,26,0.010582380787711135,0.33322432889144715,0.05435385
1,27,0.01696261563283147,0.0,0.04936217
2,27,0.02247829056453481,0.12746625876635448,0.04714365
3,27,0.017767688023163627,0.0707074561027474,0.04603439
4,27,0.016110658159981407,0.2590098273466454,0.04547976
5,27,0.016782914809843324,0.20557276544055092,0.04603439
6,27,0.017164740120011745,0.23974813010634707,0.04714365
7,27,0.0,0.21781461883166187,0.17581808
8,27,0.0027618900593362845,0.5718183346645335,0.22739878
9,27,0.07354151718139329,0.0,0.32002219
10,27,0.14725556220709965,0.0,0.30005546
11,27,0.24311516549818316,0.10654689991401403,0.30227399
12,27,0.3091693605046134,0.04276213032126444,0.31780366
13,27,0.3769551942473193,0.07885403934316523,0.14198558
14,27,0.3459200604031629,0.5862831819607205,0.28729895
15,27,0.31056653697863257,0.533322881723676,0.22185247
16,27,0.16620851534708814,0.37267878668603005,0.16583472
17,27,0.048875439420000166,0.4547362622353774,0.17138103
18,27,0.0,0.2488113842890473,0.15751525
19,27,0.0,0.3559603887466402,0.15363283
20,27,0.009509265348831838,0.3409145305919391,0.10926234
21,27,0.009647671596528448,0.1596465401652746,0.09317804
22,27,0.009558420347132206,0.05336783605257985,0.08264004
23,27,0.011281458942570134,0.15604320739966998,0.07210205
24,27,0.010743994727216582,0.0,0.05435385
1,28,0.01299488713082959,0.1351399909935305,0.04936217
2,28,0.013767030546473363,0.051308297464991534,0.04714365
3,28,0.014127741590818439,0.42160715154340683,0.04603439
4,28,0.014684724292630765,0.6570570580004663,0.04547976
5,28,0.01579555620876627,0.326410950271719,0.04603439
6,28,0.02387831026801733,0.37130753158730634,0.04714365
7,28,0.0,0.3431916843129104,0.17581808
8,28,0.006865359290662116,0.3415425091603546,0.22739878
9,28,0.10956910353911098,0.20968590581321894,0.32002219
10,28,0.24267367709027074,0.09866256896899203,0.30005546
11,28,0.321813621749776,0.1140266790180418,0.30227399
12,28,0.3715061956487821,0.4901454802891049,0.31780366
13,28,0.38287240933808986,0.6212255955173677,0.14198558
14,28,0.3827793026597792,0.6914202493107318,0.28729895
15,28,0.22301733108803873,0.6702862798892096,0.22185247
16,28,0.18300240224280617,0.6552586533122652,0.16583472
17,28,0.059225658245219824,0.5188463923569471,0.17138103
18,28,0.0,0.4818906700842304,0.15751525
19,28,0.0,0.47237508561250763,0.15363283
20,28,0.008343780050588083,0.4879982137240483,0.10926234
21,28,0.009074712830423232,0.4728012110546378,0.09317804
22,28,0.009391925025183035,0.4123571505049143,0.08264004
23,28,0.010695455385640566,0.36500838320077716,0.07210205
24,28,0.009565933428689595,0.22698503571917397,0.05435385
1,29,0.011568548657996416,0.0,0.04936217
2,29,0.012276361844227344,0.004879578431653156,0.04714365
3,29,0.012036684670427698,0.1334928872012048,0.04603439
4,29,0.011624739214198017,0.12482005285207362,0.04547976
5,29,0.012566858759777047,0.0,0.04603439
6,29,0.013253860222677502,0.0,0.04714365
7,29,0.0,0.0,0.17581808
8,29,0.011568924826649207,0.032045912329826357,0.22739878
9,29,0.13212028349336982,0.02178835181173302,0.32002219
10,29,0.27968759797103854,0.0,0.30005546
11,29,0.41589111794686634,0.0,0.30227399
12,29,0.4692232203610103,0.0,0.31780366
13,29,0.32592261615548124,0.0,0.14198558
14,29,0.3158498724457776,0.3972655532106554,0.28729895
15,29,0.3177755076125528,0.4303386935449165,0.22185247
16,29,0.14437864464519765,0.5337910360318574,0.16583472
17,29,0.06469487091231556,0.49286680268433924,0.17138103
18,29,0.0,0.4876298342120451,0.15751525
19,29,0.0,0.4114264896122018,0.15363283
20,29,0.006694218743369516,0.3940773782626686,0.10926234
21,29,0.0067912194731411,0.14574392801111982,0.09317804
22,29,0.007768063209294776,0.0,0.08264004
23,29,0.009086169174839221,0.1844797727718527,0.07210205
24,29,0.008213269759994254,0.04716585090213278,0.05435385
1,30,0.016335315997034715,0.10117160392585899,0.04936217
2,30,0.017172627634002416,0.24105665240109314,0.04714365
3,30,0.017497479282413752,0.0,0.04603439
4,30,0.017226135856967136,0.33557728853681884,0.04547976
5,30,0.017308572537149364,0.24313013185495097,0.04603439
6,30,0.017408415568717025,0.4063336845856283,0.04714365
7,30,0.0,0.2227543674481785,0.17581808
8,30,0.003948861631584211,0.19967390182094236,0.22739878
9,30,0.08486080081316949,0.0,0.32002219
10,30,0.22549508485931746,0.0,0.30005546
11,30,0.28858030337973933,0.0,0.30227399
12,30,0.2612375419800942,0.4001521990109597,0.31780366
13,30,0.4037872968077456,0.5610090577957336,0.14198558
14,30,0.42711020631663704,0.6314740383779254,0.28729895
15,30,0.22963204845643573,0.4646699159601571,0.22185247
16,30,0.18226035314211508,0.5061771510354285,0.16583472
17,30,0.07007954408422554,0.4358988036715918,0.17138103
18,30,0.0,0.320848610310655,0.15751525
19,30,0.0,0.32515200967086993,0.15363283
20,30,0.010458891209908242,0.3680808898890776,0.10926234
21,30,0.010601008634693895,0.3206634154996022,0.09317804
22,30,0.01074971342226853,0.4639517758841244,0.08264004
23,30,0.012025693680177111,0.3567928072183572,0.07210205
24,30,0.011638416380790275,0.26240212627656395,0.05435385
1,31,0.012255265243132259,0.0,0.04936217
2,31,0.013066454760559992,0.0,0.04714365
3,31,0.012897456714980392,0.0,0.04603439
4,31,0.012512230181318182,0.0,0.04547976
5,31,0.01331708151322432,0.0,0.04603439
6,31,0.013722509786081668,0.0,0.04714365
7,31,0.0,0.12991924200886895,0.17581808
8,31,0.010128604396185705,0.24228624928287848,0.22739878
9,31,0.11956529618289684,0.17439375178580602,0.32002219
10,31,0.2750928713806637,0.0,0.30005546
11,31,0.3772886316392587,0.0,0.30227399
12,31,0.43365611173623975,0.054699086377649156,0.31780366
13,31,0.2649836541486338,0.5013729391503944,0.14198558
14,31,0.36918665208453555,0.569307287702659,0.28729895
15,31,0.30446712547346433,0.6801724282962877,0.22185247
16,31,0.18614882576954464,0.3145475187262035,0.16583472
17,31,0.06590110231419558,0.5591924407382703,0.17138103
18,31,0.0,0.39964837414459176,0.15751525
19,31,0.0,0.4254839047794174,0.15363283
20,31,0.008726460808732739,0.5151177392206755,0.10926234
21,31,0.008825059714218656,0.25338743941010816,0.09317804
22,31,0.008744318364741406,0.08550031914267384,0.08264004
23,31,0.009875173641762052,0.15575852273581595,0.07210205
24,31,0.009177879756530338,0.21511225687312976,0.05435385
1,32,0.018214858722429183,0.0,0.04936217
2,32,0.02017353758770971,0.1068554614559603,0.04714365
3,32,0.018234221836143295,0.23971348933968087,0.04603439
4,32,0.01654804231675645,0.26269009558772977,0.04547976
5,32,0.016835970212242805,0.6378188613054319,0.04603439
6,32,0.01712652071384651,0.3968401091034247,0.04714365
7,32,0.0,0.20895179224672394,0.17581808
8,32,0.002382541667281489,0.40877953856199595,0.22739878
9,32,0.07392808912449024,0.14933353166647556,0.32002219
10,32,0.1402840722539498,0.0,0.30005546
11,32,0.18110818902512074,0.0,0.30227399
12,32,0.2561921200574256,0.0,0.31780366
13,32,0.33767143033873875,0.48382269259877647,0.14198558
14,32,0.32290126848646017,0.5433839308010837,0.28729895
15,32,0.31374350430208886,0.6231954594990903,0.22185247
16,32,0.14532476747203651,0.4041274804102723,0.16583472
17,32,0.059381292149064936,0.4368148759011838,0.17138103
18,32,0.0,0.23014311915778013,0.15751525
19,32,0.0,0.35620686202405755,0.15363283
20,32,0.009747179823547225,0.42758042080400044,0.10926234
21,32,0.009833862892393744,0.33567333686022116,0.09317804
22,32,0.01014697171455448,0.2623037561154773,0.08264004
23,32,0.011618956028826856,0.22045426676735555,0.07210205
24,32,0.011120991854200228,0.005753377343465299,0.05435385
1,33,0.00903913534682492,0.19570256810220862,0.04936217
2,33,0.009698895102956977,0.14621080337574138,0.04714365
3,33,0.009629550189366638,0.28522986272946677,0.04603439
4,33,0.00996686532965484,0.0,0.04547976
5,33,0.011179467806578273,0.14188252108419666,0.04603439
6,33,0.01126016630169356,0.1634032579906456,0.04714365
7,33,0.0,0.1988944078689652,0.17581808
8,33,0.007443548929041049,0.08493529714370913,0.22739878
9,33,0.12344868981929374,0.026378543936647302,0.32002219
10,33,0.2764242391570864,0.0,0.30005546
11,33,0.3999487284897906,0.0,0.30227399
12,33,0.47058305925149313,0.20468272527991632,0.31780366
13,33,0.4793425699933483,0.4352128993507372,0.14198558
14,33,0.4185269065755203,0.5178510784822759,0.28729895
15,33,0.35274919619811257,0.655535975839085,0.22185247
16,33,0.1840907912450781,0.4391484532655512,0.16583472
17,33,0.06518142090983074,0.5565490889808262,0.17138103
18,33,0.0,0.47200495460916453,0.15751525
19,33,0.0,0.38998584303753075,0.15363283
20,33,0.0069750540243395534,0.4425950118315666,0.10926234
21,33,0.007038021824400834,0.056865543291014,0.09317804
22,33,0.006444299339837817,0.0,0.08264004
23,33,0.007413749268860854,0.0,0.07210205
24,33,0.006907776161717897,0.0,0.05435385
1,34,0.02135885888383504,0.48440203819472827,0.04936217
2,34,0.01643192252824946,0.3918427699586184,0.04714365
3,34,0.017398928358375466,0.7117860930940318,0.04603439
4,34,0.017538920573627693,0.7070805912174102,0.04547976
5,34,0.02054561079100737,0.636594677041256,0.04603439
6,34,0.01793989287965201,0.5842295378173291,0.04714365
7,34,0.0,0.42960838907207366,0.17581808
8,34,0.005666045455675015,0.3530516020471371,0.22739878
9,34,0.09369726468922276,0.3381309293510939,0.32002219
10,34,0.20779735869073637,0.23811547896982455,0.30005546
11,34,0.3130111121999117,0.43560591502055346,0.30227399
12,34,0.41132803090711406,0.6315740662289504,0.31780366
13,34,0.3784528942164205,0.539679705006021,0.14198558
14,34,0.28905255955648745,0.4689636372925544,0.28729895
15,34,0.28667102530804034,0.6543211157906259,0.22185247
16,34,0.21035212192577946,0.6439706143189446,0.16583472
17,34,0.08134621646050665,0.6127607844153612,0.17138103
18,34,0.0012433750954880223,0.5770487205744381,0.15751525
19,34,0.0,0.5220716615360643,0.15363283
20,34,0.009489837218268298,0.5956026886089134,0.10926234
21,34,0.010254106422110125,0.5193022261891074,0.09317804
22,34,0.010908958132202955,0.43748016177840066,0.08264004
23,34,0.01252515346292354,0.4442180454905607,0.07210205
24,34,0.011574733342419947,0.3129645271222267,0.05435385
1,35,0.030352686088993986,0.11903424706227102,0.04936217
2,35,0.031098218569252208,0.0,0.04714365
3,35,0.0318069110034877,0.020949595907751008,0.04603439
4,35,0.03213195298491365,0.0,0.04547976
5,35,0.03185278519422627,0.0,0.04603439
6,35,0.03568742975988557,0.0,0.04714365
7,35,0.0,0.08246728042002661,0.17581808
8,35,0.011721998978555363,0.0,0.22739878
9,35,0.1511993060659119,0.6095457516019213,0.32002219
10,35,0.316942747704145,0.47557883344307705,0.30005546
11,35,0.4413953585984954,0.2958639887379143,0.30227399
12,35,0.5003861566302066,0.0,0.31780366
13,35,0.5031842519775439,0.3590141939218719,0.14198558
14,35,0.45935358354022343,0.7222969145847921,0.28729895
15,35,0.3534103262603494,0.4954841119361904,0.22185247
16,35,0.1979148303760358,0.5418433668015072,0.16583472
17,35,0.05596555686994682,0.5762984073234633,0.17138103
18,35,0.0,0.39371905156557596,0.15751525
19,35,0.0,0.3196201515071405,0.15363283
20,35,0.021469603536420277,0.4559358824543342,0.10926234
21,35,0.02308205686248934,0.20384371958659928,0.09317804
22,35,0.024595628272262592,0.0,0.08264004
23,35,0.02700387961604985,0.0,0.07210205
24,35,0.027095323782692984,0.0,0.05435385
1,36,0.03364699073539351,0.0,0.04936217
2,36,0.03681996319434044,0.010316265421219507,0.04714365
3,36,0.042437713455492646,0.03752413198381552,0.04603439
4,36,0.034110136915294395,0.0,0.04547976
5,36,0.03358981791504692,0.0,0.04603439
6,36,0.03710460141447984,0.0,0.04714365
7,36,0.0,0.10607237888706045,0.17581808
8,36,0.006863892907612268,0.04647119355148416,0.22739878
9,36,0.11944184748378016,0.11694050194353109,0.32002219
10,36,0.2740032895338713,0.0,0.30005546
11,36,0.38699135373399557,0.0,0.30227399
12,36,0.4517611294325846,0.1414337240302794,0.31780366
13,36,0.4797997364360381,0.3475374407690756,0.14198558
14,36,0.4339850122725626,0.4466939720134054,0.28729895
15,36,0.3436753857887562,0.472388362812073,0.22185247
16,36,0.21660397373605028,0.5027613710763543,0.16583472
17,36,0.06761717184699018,0.2699585201604909,0.17138103
18,36,0.0,0.16225344682739565,0.15751525
19,36,0.0,0.16612168397325286,0.15363283
20,36,0.02091934332080981,0.18526237760155911,0.10926234
21,36,0.022595140528576318,0.0,0.09317804
22,36,0.02452238344669013,0.0,0.08264004
23,36,0.027049937370504946,0.14751974322467654,0.07210205
24,36,0.027261282284175067,0.0,0.05435385
1,37,0.030804393708157584,0.03151570384147458,0.04936217
2,37,0.03116079637050065,0.0,0.04714365
3,37,0.0323328919506458,0.0,0.04603439
4,37,0.03444615377595128,0.44488047210131715,0.04547976
5,37,0.041752557021797004,0.31769158628785826,0.04603439
6,37,0.042299887598047405,0.2590638624919487,0.04714365
7,37,0.0,0.08233689119696555,0.17581808
8,37,0.005311779541494959,0.173256493107517,0.22739878
9,37,0.1036131623423001,0.0,0.32002219
10,37,0.23654727520151,0.0,0.30005546
11,37,0.37809217865853023,0.0,0.30227399
12,37,0.46549806974079816,0.0027141305353144116,0.31780366
13,37,0.47030201923324766,0.4920167583516773,0.14198558
14,37,0.4249894956669587,0.6329050423915588,0.28729895
15,37,0.33107610219289907,0.4369122041963548,0.22185247
16,37,0.21057191024034314,0.5098319313663326,0.16583472
17,37,0.08069963021643621,0.38859749734134125,0.17138103
18,37,0.0,0.43190567276883507,0.15751525
19,37,0.0,0.4038186559125694,0.15363283
20,37,0.021415605874601146,0.42775907451136286,0.10926234
21,37,0.023027042936563116,0.395262696157947,0.09317804
22,37,0.024425436979169646,0.370660819300267,0.08264004
23,37,0.02624416325923117,0.39382034346550243,0.07210205
24,37,0.025898084256376883,0.2889765829273408,0.05435385
