hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,153,0.045251933218280346,0.2953693608306305,0.30061009
2,153,0.04427279795520024,0.20535674466979406,0.29839157
2,153,0.04427279795520024,0.20535674466979406,0.29839157
3,153,0.0460311694927792,0.3141585931412101,0.29728231
3,153,0.0460311694927792,0.3141585931412101,0.29728231
4,153,0.04668536072800468,0.260819700870882,0.29728231
4,153,0.04668536072800468,0.260819700870882,0.29728231
5,153,0.046288029018315816,0.16254090691045459,0.29728231
5,153,0.046288029018315816,0.16254090691045459,0.29728231
6,153,,0.09971188120672946,0.3166944
6,153,,0.09971188120672946,0.3166944
7,153,0.04990301202103721,0.1597606498156126,0.32279534
7,153,0.04990301202103721,0.1597606498156126,0.32279534
8,153,0.165431348251558,0.011455516117895748,0.36272879
8,153,0.165431348251558,0.011455516117895748,0.36272879
9,153,0.24930121577657763,0.22835188912039892,0.51913478
9,153,0.24930121577657763,0.22835188912039892,0.51913478
10,153,0.4798157976255849,0.0019556521739130346,0.47975596
10,153,0.4798157976255849,0.0019556521739130346,0.47975596
11,153,0.6881271919073066,0.1229619754789546,0.48918469
11,153,0.6881271919073066,0.1229619754789546,0.48918469
12,153,0.6005978729790657,0.03886279812548952,0.46921797
12,153,0.6005978729790657,0.03886279812548952,0.46921797
13,153,0.7990457109787908,0.15241274885548242,0.35385469
13,153,0.7990457109787908,0.15241274885548242,0.35385469
14,153,0.7829316338521771,0.1784934228292883,0.44758735
14,153,0.7829316338521771,0.1784934228292883,0.44758735
15,153,0.6937190485388681,0.1880471614715551,0.41209096
15,153,0.6937190485388681,0.1880471614715551,0.41209096
16,153,0.5445125948265027,0.2858850893366736,0.4359401
16,153,0.5445125948265027,0.2858850893366736,0.4359401
17,153,0.354471755329618,0.22966898036370093,0.45091514
17,153,0.354471755329618,0.22966898036370093,0.45091514
18,153,0.14961176708652615,0.21166890425602866,0.45479756
18,153,0.14961176708652615,0.21166890425602866,0.45479756
19,153,0.025298619038351056,0.18543370016949298,0.43815862
19,153,0.025298619038351056,0.18543370016949298,0.43815862
20,153,,0.15916248178710576,0.42484748
20,153,,0.15916248178710576,0.42484748
21,153,0.018589935869515274,0.0,0.41541875
21,153,0.018589935869515274,0.0,0.41541875
22,153,0.019130153865936597,0.27558858205422115,0.29229063
22,153,0.019130153865936597,0.27558858205422115,0.29229063
23,153,0.03461141839199684,0.2959972859433975,0.28674432
23,153,0.03461141839199684,0.2959972859433975,0.28674432
24,153,0.027560011778882076,0.22216130828011965,0.2828619
24,153,0.027560011778882076,0.22216130828011965,0.2828619
1,154,0.051646456666255,0.0,0.30061009
2,154,0.04653712330325718,0.0,0.29839157
3,154,0.04007500969892725,0.0,0.29728231
4,154,0.03983264162694392,0.0,0.29728231
5,154,0.046369874235820674,0.0,0.29728231
6,154,1.7611022909609395e-5,0.0,0.3166944
7,154,0.04216065182819694,0.0,0.32279534
8,154,0.15556121327596148,0.0,0.36272879
9,154,0.09931171273547854,0.0,0.51913478
10,154,0.04766091135531196,0.0,0.47975596
11,154,0.058588957598859855,0.0,0.48918469
12,154,0.06654743604163131,0.0,0.46921797
13,154,0.07197524666505437,0.05904170807502476,0.35385469
14,154,0.0758520386392023,0.5817856176032561,0.44758735
15,154,0.0649772410464348,0.25747373080090463,0.41209096
16,154,0.08198687042167277,0.13074207316944153,0.4359401
17,154,0.11211263051106644,0.27453738646939935,0.45091514
18,154,0.030283923030417565,0.46656051047126545,0.45479756
19,154,0.020732847494006487,0.12238250385220628,0.43815862
20,154,0.0,0.3752448399404077,0.42484748
21,154,0.024148154679441806,0.1729083269530154,0.41541875
22,154,0.02558164480676202,0.32620525004993595,0.29229063
23,154,0.053134376343991215,0.51690951419809,0.28674432
24,154,0.05494684662471302,0.3721212070643841,0.2828619
1,155,0.0525622297527816,0.0,0.30061009
2,155,0.05021582180715548,0.0,0.29839157
3,155,0.0482541484531615,0.0,0.29728231
4,155,0.05117592115139787,0.04156397339614187,0.29728231
5,155,0.045962534997559305,0.0,0.29728231
6,155,1.747573308352148e-5,0.015880164182394636,0.3166944
7,155,0.04367705751674431,0.006459928633751203,0.32279534
8,155,0.15101410538311835,0.0,0.36272879
9,155,0.09041484676854221,0.0,0.51913478
10,155,0.04067501204560201,0.0,0.47975596
11,155,0.04944930561045084,0.0,0.48918469
12,155,0.07538184549641852,0.0,0.46921797
13,155,0.06565433790293856,0.0,0.35385469
14,155,0.07819717907151182,0.3228021581221246,0.44758735
15,155,0.06955394657554097,0.0,0.41209096
16,155,0.06394818250216905,0.070375679335672,0.4359401
17,155,0.06784737729257512,0.03712927898378413,0.45091514
18,155,0.025454196494282648,0.3214047315424868,0.45479756
19,155,0.01917399909831871,0.3012766545098208,0.43815862
20,155,0.0,0.18796100147131226,0.42484748
21,155,0.024467773965043807,0.1331559813477083,0.41541875
22,155,0.024779868512484534,0.05547782795703735,0.29229063
23,155,0.0498534746113486,0.20584064761312937,0.28674432
24,155,0.053662969007206525,0.18252488407774808,0.2828619
1,156,0.05092860455235004,0.0,0.30061009
2,156,0.04317543787858073,0.0,0.29839157
3,156,0.039385692145495185,0.0,0.29728231
4,156,0.03585011506493765,0.0,0.29728231
5,156,0.04908900209799668,0.0,0.29728231
6,156,1.751152399046244e-5,0.0,0.3166944
7,156,0.03432847938490962,0.0,0.32279534
8,156,0.15136549035384536,0.0,0.36272879
9,156,0.12070892431194585,0.0,0.51913478
10,156,0.05429746015607352,0.0,0.47975596
11,156,0.057266737505143085,0.0,0.48918469
12,156,0.0668627102452734,0.0,0.46921797
13,156,0.07768862531865436,0.0,0.35385469
14,156,0.06029458009958965,0.2205171610252112,0.44758735
15,156,0.07231402764897311,0.14268083659959213,0.41209096
16,156,0.08861463721193648,0.0,0.4359401
17,156,0.1346766992144634,0.0,0.45091514
18,156,0.03647255149807894,0.0,0.45479756
19,156,0.024444998264034953,0.0,0.43815862
20,156,0.0,0.08663012392143409,0.42484748
21,156,0.024852840031439997,0.0,0.41541875
22,156,0.026349689271932132,0.066660042453522,0.29229063
23,156,0.05312191885621529,0.24541103845805926,0.28674432
24,156,0.05404200255472395,0.0,0.2828619
1,157,0.05212896607483497,0.0,0.30061009
2,157,0.049120186465420636,0.0,0.29839157
3,157,0.04110589396941282,0.0,0.29728231
4,157,0.05258943829316014,0.0,0.29728231
5,157,0.04310233304180193,0.0,0.29728231
6,157,1.747593564662246e-5,0.0,0.3166944
7,157,0.03750253479175498,0.0,0.32279534
8,157,0.15130918498551896,0.0,0.36272879
9,157,0.10346332676392589,0.0,0.51913478
10,157,0.04990758023263872,0.0,0.47975596
11,157,0.04440438099554348,0.0,0.48918469
12,157,0.06954585871508294,0.1267045670908807,0.46921797
13,157,0.04595252785953811,0.0,0.35385469
14,157,0.06064708411330184,0.0157108120476399,0.44758735
15,157,0.07827545808027171,0.1664356417551209,0.41209096
16,157,0.0717836252798279,0.0,0.4359401
17,157,0.06952900979752241,0.04332173534410498,0.45091514
18,157,0.027494698587912408,0.23800698795063585,0.45479756
19,157,0.01885624244073085,0.1409120488920106,0.43815862
20,157,0.0,0.09061712156618439,0.42484748
21,157,0.025161594152346693,0.058833694520849786,0.41541875
22,157,0.025519002032099163,0.011170553612999557,0.29229063
23,157,0.052551558430108905,0.1639299233802772,0.28674432
24,157,0.05392899880797715,0.027762835229674977,0.2828619
1,158,0.051457725228066735,0.0,0.30061009
2,158,0.04795164557157956,0.0,0.29839157
3,158,0.04387522345215677,0.0,0.29728231
4,158,0.04638378277431691,0.0,0.29728231
5,158,0.03998437240976159,0.0,0.29728231
6,158,0.0,0.014161774359389936,0.3166944
7,158,0.03646207405583274,0.10269017291583754,0.32279534
8,158,0.10738501410126323,0.023632612977557504,0.36272879
9,158,0.06471880200389028,0.04960986489751983,0.51913478
10,158,0.03521220799140511,0.01719478366769801,0.47975596
11,158,0.04608190212077581,0.0,0.48918469
12,158,0.06596450722613643,0.2110125282252813,0.46921797
13,158,0.07500700383768627,0.06660933384118504,0.35385469
14,158,0.09364757870343422,0.11784148691137171,0.44758735
15,158,0.06791188256292215,0.16184029233734676,0.41209096
16,158,0.06493418723507856,0.0,0.4359401
17,158,0.06523546299621295,0.09029795196429392,0.45091514
18,158,0.029808510927702238,0.32704401801880145,0.45479756
19,158,0.02329875520042457,0.24028666976569607,0.43815862
20,158,0.0,0.13833807368690335,0.42484748
21,158,0.02388933821892555,0.0825019820915635,0.41541875
22,158,0.024024523624038396,0.0,0.29229063
23,158,0.046780247373956,0.12103612823802985,0.28674432
24,158,0.05343280573224514,0.10430476271149727,0.2828619
1,159,0.04871715221553403,0.0,0.30061009
2,159,0.03720910057986422,0.0,0.29839157
3,159,0.03290122619700246,0.0,0.29728231
4,159,0.03857031142100058,0.0,0.29728231
5,159,0.0444035288100851,0.0073592403083580235,0.29728231
6,159,0.0,0.015246943637573883,0.3166944
7,159,0.03668720096901429,0.14977457176572373,0.32279534
8,159,0.10933199043238777,0.11895963574499314,0.36272879
9,159,0.06523361888333878,0.09634107817250416,0.51913478
10,159,0.04133403212107869,0.020216795271936296,0.47975596
11,159,0.057193381976444566,0.0,0.48918469
12,159,0.06796152994278805,0.0,0.46921797
13,159,0.07145574874899212,0.045221911497233674,0.35385469
14,159,0.07980186708337934,0.3488667277656984,0.44758735
15,159,0.06270904795748691,0.0,0.41209096
16,159,0.07430777177957304,0.0,0.4359401
17,159,0.0802212148595679,0.03311699632248288,0.45091514
18,159,0.03586790244732384,0.08594064947414069,0.45479756
19,159,0.021910718726626192,0.19377807553716664,0.43815862
20,159,0.0,0.07078807331939248,0.42484748
21,159,0.024881475775677758,0.0,0.41541875
22,159,0.026442605764869013,0.04825127979986929,0.29229063
23,159,0.0537342770492325,0.1664988906963293,0.28674432
24,159,0.053882263472760754,0.1603129709677737,0.2828619
1,160,0.05116662942741082,0.0,0.30061009
2,160,0.04574694336789498,0.028044253122649427,0.29839157
3,160,0.03625634656288744,0.0,0.29728231
4,160,0.04664573814258702,0.0,0.29728231
5,160,0.040455721724044984,0.0,0.29728231
6,160,0.0,0.018736986383499778,0.3166944
7,160,0.038007997998743444,0.08637802130373683,0.32279534
8,160,0.1277658057840408,0.06912861050413502,0.36272879
9,160,0.07240960410050432,0.04023866093517478,0.51913478
10,160,0.03963167438405647,0.0,0.47975596
11,160,0.04536151339968563,0.0,0.48918469
12,160,0.06793749391683573,0.2733415817453964,0.46921797
13,160,0.07630610857026483,0.1488345904943192,0.35385469
14,160,0.09018309174662831,0.36427430766097474,0.44758735
15,160,0.0624173992424739,0.1428078494924088,0.41209096
16,160,0.06601080726272844,0.0,0.4359401
17,160,0.06322460297924133,0.0,0.45091514
18,160,0.02948193561600001,0.2219280345130582,0.45479756
19,160,0.018968929488099594,0.3558924674431307,0.43815862
20,160,0.0,0.16003183151495995,0.42484748
21,160,0.024437127511590127,0.13504961324968473,0.41541875
22,160,0.02439729767291774,0.05742839264073527,0.29229063
23,160,0.04796535560909333,0.16574043029837318,0.28674432
24,160,0.05396961337750971,0.15309424307188219,0.2828619
1,161,0.044089403071823095,0.0,0.30061009
2,161,0.045522470627794395,0.0,0.29839157
3,161,0.04964658801832389,0.0,0.29728231
4,161,0.05297213390531085,0.007415436795995265,0.29728231
5,161,0.04364128706817936,0.016096351227083625,0.29728231
6,161,0.0,0.004884453743695655,0.3166944
7,161,0.02497674267884434,0.03374689281180511,0.32279534
8,161,0.058285904340807715,0.02836280337908513,0.36272879
9,161,0.042940094987373646,0.1739270251743646,0.51913478
10,161,0.06200895053637508,0.0,0.47975596
11,161,0.06884689328198078,0.10765616369128807,0.48918469
12,161,0.10668635879112669,0.2354653887179188,0.46921797
13,161,0.10071911880866072,0.21177365798104028,0.35385469
14,161,0.09809260661479519,0.2473039742903992,0.44758735
15,161,0.11435364061425708,0.0,0.41209096
16,161,0.10947758930413662,0.2623101265876965,0.4359401
17,161,0.088200476446039,0.2513436850188787,0.45091514
18,161,0.04298799670889255,0.20761564870460478,0.45479756
19,161,0.02704030068281908,0.17824922118925657,0.43815862
20,161,1.7510866103287752e-5,0.36488717809123095,0.42484748
21,161,0.030636852430242126,0.324844005054091,0.41541875
22,161,0.02969300663669271,0.36629648284167615,0.29229063
23,161,0.057420460106278645,0.3636233507790578,0.28674432
24,161,0.05605833827429185,0.2931579156726496,0.2828619
1,162,0.04982361905995634,0.0,0.30061009
2,162,0.04094960534851072,0.0,0.29839157
3,162,0.030820589801870763,0.06764183669745638,0.29728231
4,162,0.0379944128107736,0.0,0.29728231
5,162,0.04513702922005466,0.0396313975991292,0.29728231
6,162,0.0,0.10633398531298112,0.3166944
7,162,0.029303505283479934,0.148627193686893,0.32279534
8,162,0.06553456918067155,0.14920817600516764,0.36272879
9,162,0.04797487670156369,0.024492735180312045,0.51913478
10,162,0.039589444819361795,0.0,0.47975596
11,162,0.06082878851888251,0.0,0.48918469
12,162,0.06011587456394799,0.3455650219452724,0.46921797
13,162,0.09345635518495583,0.0854164324275735,0.35385469
14,162,0.07743716621552875,0.1584208659677158,0.44758735
15,162,0.07409467025333764,0.0,0.41209096
16,162,0.11234617073161086,0.0,0.4359401
17,162,0.05287268308089699,0.12451635425725562,0.45091514
18,162,0.028978338319736188,0.12708736685464697,0.45479756
19,162,0.029376516562943326,0.0,0.43815862
20,162,0.0,0.002900222532176453,0.42484748
21,162,0.02840395199390594,0.2312700258704916,0.41541875
22,162,0.02888880912206962,0.27998021368367554,0.29229063
23,162,0.055485512355610236,0.3249037187030119,0.28674432
24,162,0.0550317619131561,0.15943762715076087,0.2828619
1,163,0.04140404789189537,0.0,0.30061009
2,163,0.03975370488829008,0.0,0.29839157
3,163,0.03215316529379414,0.0,0.29728231
4,163,0.03366998286020247,0.04124653871881136,0.29728231
5,163,0.03585704202267702,0.1552578154937677,0.29728231
6,163,0.0,0.07971005410150608,0.3166944
7,163,0.01186034559323296,0.10734419465449632,0.32279534
8,163,0.03970245249595454,0.1867036929515021,0.36272879
9,163,0.03060701006805263,0.21445151239196206,0.51913478
10,163,0.03561982703421092,0.16559804409023848,0.47975596
11,163,0.05297856859339244,0.0,0.48918469
12,163,0.10218388642460295,0.5045405471877783,0.46921797
13,163,0.10719419567694831,0.12197939519268561,0.35385469
14,163,0.11635519086925862,0.2778894110706186,0.44758735
15,163,0.08863077078912991,0.14974887147293767,0.41209096
16,163,0.0860660032230802,0.0462700815328843,0.4359401
17,163,0.060192010756919025,0.13672160031343733,0.45091514
18,163,0.04070679542651362,0.2887109380337577,0.45479756
19,163,0.021949389486812715,0.23518547777560792,0.43815862
20,163,0.0,0.267826564077216,0.42484748
21,163,0.024695042841849115,0.18484819032355698,0.41541875
22,163,0.024166109087220392,0.30603620513551383,0.29229063
23,163,0.05001682868477355,0.15043427039639537,0.28674432
24,163,0.05375240909071702,0.12242098343773458,0.2828619
1,164,0.02856368444324325,0.0,0.30061009
2,164,0.029174761772347905,0.0,0.29839157
3,164,0.03498334423328118,0.0,0.29728231
4,164,0.0404069456225812,0.14758973948781928,0.29728231
5,164,0.04424167502507937,0.08387461849219625,0.29728231
6,164,0.0,0.04052023041131326,0.3166944
7,164,0.004732834326237811,0.1275692751758795,0.32279534
8,164,0.019920107896300138,0.15430239156264283,0.36272879
9,164,0.04436892386756041,0.4584572141749372,0.51913478
10,164,0.05242763453820978,0.4026830846000738,0.47975596
11,164,0.08957842896801221,0.2734152463307849,0.48918469
12,164,0.07315083636196566,0.14182475913698997,0.46921797
13,164,0.06270338520729661,0.1710449512869161,0.35385469
14,164,0.08207508278259446,0.04772950188428475,0.44758735
15,164,0.19613632056490435,0.33421030834757415,0.41209096
16,164,0.359207069893016,0.3813847142965092,0.4359401
17,164,0.1556870201081861,0.36011789533012306,0.45091514
18,164,0.11618989660843643,0.33009116577092995,0.45479756
19,164,0.06035499243808534,0.34390453065245064,0.43815862
20,164,0.0023734137251822237,0.31132268244453715,0.42484748
21,164,0.0284585405347841,0.3242421415930748,0.41541875
22,164,0.024913081516370034,0.452249859831944,0.29229063
23,164,0.0433644052513192,0.4470726152252134,0.28674432
24,164,0.03981873565542908,0.4531130022768729,0.2828619
1,165,0.04797420429601708,0.0,0.30061009
2,165,0.04019071654787532,0.06135691090835567,0.29839157
3,165,0.03438203994681932,0.0,0.29728231
4,165,0.043640796580653826,0.0,0.29728231
5,165,0.04193963848292568,0.0,0.29728231
6,165,0.0,0.06559274542286334,0.3166944
7,165,0.026715346084953587,0.07647732185341788,0.32279534
8,165,0.04600160087140121,0.02459206431001024,0.36272879
9,165,0.04477811757031392,0.013774255861395183,0.51913478
10,165,0.03171112251376862,0.0633949627661675,0.47975596
11,165,0.038894866170086466,0.0,0.48918469
12,165,0.07313084719909764,0.006555766937422199,0.46921797
13,165,0.08249371731003134,0.10537797741956136,0.35385469
14,165,0.08935457305329268,0.16490892717388003,0.44758735
15,165,0.07800195762708109,0.0,0.41209096
16,165,0.07598285211717579,0.0,0.4359401
17,165,0.05882951716939809,0.18083970212415865,0.45091514
18,165,0.03667740977445787,0.05261110079023978,0.45479756
19,165,0.026336520594873545,0.07303076980917725,0.43815862
20,165,0.0,0.19405132783473672,0.42484748
21,165,0.024947447066796677,0.08412954851692576,0.41541875
22,165,0.025598060780462745,0.13703322492042624,0.29229063
23,165,0.051334286008373586,0.01418840267488758,0.28674432
24,165,0.054451863422620955,0.01243210721599946,0.2828619
1,166,0.048241089570612156,0.008545695956719574,0.30061009
2,166,0.04219949405749844,0.07879509883158285,0.29839157
3,166,0.041211833778224696,0.0,0.29728231
4,166,0.044152848014374746,0.0,0.29728231
5,166,0.037928880255939754,0.18476179143302798,0.29728231
6,166,0.0,0.0,0.3166944
7,166,0.02011772246979618,0.03687060222122436,0.32279534
8,166,0.07535056606617914,0.18497889238605203,0.36272879
9,166,0.0641492189277529,0.12721940170013368,0.51913478
10,166,0.04392571691100666,0.19090020828279472,0.47975596
11,166,0.06403001066811582,0.013678162183234555,0.48918469
12,166,0.1089200426503086,0.0,0.46921797
13,166,0.1026536893561583,0.24983239394103654,0.35385469
14,166,0.10425590734500598,0.10553697320713262,0.44758735
15,166,0.11389228250945796,0.018103458987607977,0.41209096
16,166,0.11763966065717879,0.0,0.4359401
17,166,0.05978307029739984,0.17852853077436553,0.45091514
18,166,0.051311606810487756,0.07588698215590287,0.45479756
19,166,0.03635385089675977,0.2224669569764311,0.43815862
20,166,0.0,0.1571165923578322,0.42484748
21,166,0.023942457069346793,0.2881842202483508,0.41541875
22,166,0.02388765771437833,0.37781046827921694,0.29229063
23,166,0.05146752468043251,0.2907733730888577,0.28674432
24,166,0.05436850883886083,0.11773616149155326,0.2828619
1,167,0.04334493271560952,0.0,0.30061009
2,167,0.03913943480456589,0.0060965208977013735,0.29839157
3,167,0.03550982033592557,0.0,0.29728231
4,167,0.03402330118087034,0.019517096430129107,0.29728231
5,167,0.03197248519681249,0.06482051040688176,0.29728231
6,167,0.0,0.10677705032205251,0.3166944
7,167,0.022847440833543797,0.09837749491921395,0.32279534
8,167,0.04151447550372933,0.012357828372263345,0.36272879
9,167,0.03722409178196885,0.111367257452043,0.51913478
10,167,0.02594470678454598,0.005435221388327256,0.47975596
11,167,0.04579245883335363,0.0,0.48918469
12,167,0.06900891565387081,0.0,0.46921797
13,167,0.08443635202903259,0.0,0.35385469
14,167,0.09108020210051754,0.38692266518177204,0.44758735
15,167,0.07163605831681415,0.10943647587926286,0.41209096
16,167,0.061294617296953,0.045567451166610644,0.4359401
17,167,0.05800515532270965,0.08109044848775918,0.45091514
18,167,0.028327916292603745,0.21564736006578802,0.45479756
19,167,0.017346518688985485,0.15772334937377006,0.43815862
20,167,0.0,0.22061887683568918,0.42484748
21,167,0.024017975498204194,0.1576682750833224,0.41541875
22,167,0.023659498593615415,0.24017015113387538,0.29229063
23,167,0.04828232550558188,0.21283472390390024,0.28674432
24,167,0.05353520735408302,0.12274304963478508,0.2828619
1,168,0.03806129342267544,0.09676673518065405,0.30061009
2,168,0.03245439443065831,0.20760294063845083,0.29839157
3,168,0.027956663551464585,0.10661375833287048,0.29728231
4,168,0.030188945922045272,0.05022000847474422,0.29728231
5,168,0.032728172902203964,0.0,0.29728231
6,168,0.0,0.1054653489660493,0.3166944
7,168,0.010582832655095728,0.19561769514675637,0.32279534
8,168,0.05138399805553411,0.22382547948151013,0.36272879
9,168,0.03518321197723195,0.21318119375235078,0.51913478
10,168,0.025872576068718078,0.0,0.47975596
11,168,0.047204661189360016,0.47066062558721494,0.48918469
12,168,0.08347207425525781,0.24856890220986025,0.46921797
13,168,0.0834594856289787,0.3520444785275598,0.35385469
14,168,0.09139517053573336,0.23222389536715776,0.44758735
15,168,0.08021994891800766,0.1520348322335127,0.41209096
16,168,0.07224464194910604,0.11005730926894632,0.4359401
17,168,0.04181780986376753,0.18406898218148024,0.45091514
18,168,0.0403158196289014,0.26800108296500313,0.45479756
19,168,0.02949552662557784,0.33055397436002354,0.43815862
20,168,0.0,0.23032473419051042,0.42484748
21,168,0.02920957105341289,0.3218477111171363,0.41541875
22,168,0.026608103906011416,0.2372329602644921,0.29229063
23,168,0.053891683424051005,0.2005839892699406,0.28674432
24,168,0.05476834451313366,0.17423478313966,0.2828619
1,169,0.049603502003781295,0.022521409339956448,0.30061009
2,169,0.04116706624318899,0.1043090194340456,0.29839157
3,169,0.038064820859016094,0.0,0.29728231
4,169,0.048327727576710174,0.03440902921701422,0.29728231
5,169,0.03802895651386443,0.08001970021833153,0.29728231
6,169,0.0,0.030116824171573898,0.3166944
7,169,0.019499283270320477,0.07369469704684681,0.32279534
8,169,0.03843426040601641,0.054087376003073964,0.36272879
9,169,0.043286334119300565,0.0957663161230467,0.51913478
10,169,0.03081567844143094,0.11622494866864282,0.47975596
11,169,0.04051277861665008,0.0,0.48918469
12,169,0.08714647867007749,0.04960615894803975,0.46921797
13,169,0.08396084482878839,0.09192156834275286,0.35385469
14,169,0.092232785596483,0.1150458523462635,0.44758735
15,169,0.0694691110423383,0.07318147086827424,0.41209096
16,169,0.07655519938213225,0.0,0.4359401
17,169,0.04356681628813432,0.269636212068538,0.45091514
18,169,0.03736002690472165,0.0747366635280894,0.45479756
19,169,0.0273441153049927,0.14494322512409302,0.43815862
20,169,0.0,0.17221770184021817,0.42484748
21,169,0.024425888131626425,0.23990435175397065,0.41541875
22,169,0.02518571678464658,0.3811569303201884,0.29229063
23,169,0.05144571535560168,0.200958396867098,0.28674432
24,169,0.05461204568382178,0.22461369671019643,0.2828619
1,170,0.04827077778750356,0.0,0.30061009
2,170,0.0424158830677096,0.03631119744115637,0.29839157
3,170,0.03965252107966154,0.0,0.29728231
4,170,0.042452750805924366,0.04274863676138243,0.29728231
5,170,0.044457229256152406,0.16056479598854168,0.29728231
6,170,0.0,0.13589931259581126,0.3166944
7,170,0.012337092584721938,0.08848993792734743,0.32279534
8,170,0.04866867382489302,0.13705728537876352,0.36272879
9,170,0.02898679236522722,0.2230085945239561,0.51913478
10,170,0.023373034839528753,0.14087967091276865,0.47975596
11,170,0.03888551271054923,0.0,0.48918469
12,170,0.07658227961794352,0.3896396686429533,0.46921797
13,170,0.07674826882540264,0.13119119912991997,0.35385469
14,170,0.0918950042851113,0.24706668853784655,0.44758735
15,170,0.06963497049205793,0.10724572495172652,0.41209096
16,170,0.062246433028382536,0.0,0.4359401
17,170,0.04882127040327532,0.1859030469634983,0.45091514
18,170,0.034245609434555416,0.06617003324146045,0.45479756
19,170,0.023620414220326843,0.38696258525828997,0.43815862
20,170,0.0,0.22947212139914797,0.42484748
21,170,0.025063201837462218,0.1832906644082791,0.41541875
22,170,0.0251528086745897,0.2698957774817238,0.29229063
23,170,0.050498214510566845,0.07578424580783354,0.28674432
24,170,0.05426357494130898,0.10446847088224691,0.2828619
1,171,0.030638489546890923,0.0,0.30061009
2,171,0.02828124400514847,0.0,0.29839157
3,171,0.029773139330243822,0.0,0.29728231
4,171,0.028967520343447625,0.006165741012092542,0.29728231
5,171,0.02725638547761455,0.01803900013765166,0.29728231
6,171,0.0,0.024639746672890726,0.3166944
7,171,0.022098468663846894,0.017142264133961853,0.32279534
8,171,0.08393036820258795,0.0,0.36272879
9,171,0.2674080077220229,0.0,0.51913478
10,171,0.48477872552528106,0.0,0.47975596
11,171,0.6013640062358189,0.0,0.48918469
12,171,0.4156945080882782,0.12396062904940319,0.46921797
13,171,0.39473689136060414,0.21836638067095826,0.35385469
14,171,0.5360449711457698,0.3050683598833777,0.44758735
15,171,0.43676825874458053,0.19031461818835382,0.41209096
16,171,0.318926909181465,0.25079847859432414,0.4359401
17,171,0.23029862110600138,0.4963602203353257,0.45091514
18,171,0.15445526095446183,0.2809782440153617,0.45479756
19,171,0.04644296469699633,0.16430631237874554,0.43815862
20,171,0.0,0.1022443429765199,0.42484748
21,171,0.018738715622663264,0.07446943203377396,0.41541875
22,171,0.016811471126339784,0.06693842419686666,0.29229063
23,171,0.02916166522294421,0.12147458579301587,0.28674432
24,171,0.025425396326977,0.10719216052726786,0.2828619
1,172,0.025482149924117525,0.1836973090037654,0.30061009
2,172,0.02236730874318975,0.007135257162032816,0.29839157
3,172,0.024458820666809596,0.0001304129192038942,0.29728231
4,172,0.015976923567634936,0.0,0.29728231
5,172,0.00739890018788157,0.0,0.29728231
6,172,0.0,0.0,0.3166944
7,172,0.024519467560004313,0.0,0.32279534
8,172,0.06498464043726038,0.0,0.36272879
9,172,0.12754879789546394,0.0,0.51913478
10,172,0.4211692406219588,0.0,0.47975596
11,172,0.4405088343476234,0.0,0.48918469
12,172,0.4716493361002506,0.13433508062789726,0.46921797
13,172,0.6058503265291776,0.08153619210212816,0.35385469
14,172,0.6545396328871602,0.32040861912390556,0.44758735
15,172,0.5754275089967884,0.4450139899540029,0.41209096
16,172,0.44829338709569627,0.38828434914692594,0.4359401
17,172,0.30507861685828236,0.4577399949471427,0.45091514
18,172,0.11850152731213155,0.3623551195072753,0.45479756
19,172,0.012119772025355493,0.31215509316169515,0.43815862
20,172,0.0,0.09076467469420017,0.42484748
21,172,0.01753000593390166,0.08837197805010988,0.41541875
22,172,0.014786014145054259,0.08818673324302441,0.29229063
23,172,0.026248098356774448,0.0,0.28674432
24,172,0.0305637931746366,0.0,0.2828619
1,173,0.027229123951760078,0.0,0.30061009
2,173,0.0262799898234342,0.21714750314859985,0.29839157
3,173,0.0228555521919036,0.033975350057033005,0.29728231
4,173,0.023345686791127248,0.0058774291394520384,0.29728231
5,173,0.023300153222505657,0.09584404182055407,0.29728231
6,173,0.0,0.025757659221581564,0.3166944
7,173,0.0077193706847968535,0.0014863985293604612,0.32279534
8,173,0.03349592899185174,0.0,0.36272879
9,173,0.11512511705722252,0.0,0.51913478
10,173,0.4291878902313498,0.0,0.47975596
11,173,0.5866095561552239,0.07351836666764378,0.48918469
12,173,0.6568832837801396,0.06876501005826935,0.46921797
13,173,0.5070772290750174,0.1563405377766701,0.35385469
14,173,0.6078514787587086,0.1995188363739762,0.44758735
15,173,0.5071742978514409,0.23160983272913982,0.41209096
16,173,0.30352615252593307,0.24283521553863738,0.4359401
17,173,0.29425708081709295,0.28173794655593587,0.45091514
18,173,0.1452999065462878,0.2097270732790518,0.45479756
19,173,0.020703330438843107,0.12593073572754146,0.43815862
20,173,0.0,0.27276624465361504,0.42484748
21,173,0.02023873626682721,0.1401118162381815,0.41541875
22,173,0.019558402460340175,0.14259757823833558,0.29229063
23,173,0.026962983544661735,0.0909063258949936,0.28674432
24,173,0.02337486611547452,0.0012575576292176958,0.2828619
1,174,0.028377054955040816,0.17017662912199064,0.30061009
2,174,0.02184975879930056,0.0,0.29839157
3,174,0.03574623955890341,0.057601992278498916,0.29728231
4,174,0.042363739878253724,0.022712100353065857,0.29728231
5,174,0.0418753674776102,0.06839558086482027,0.29728231
