hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,155,0.1727757057780017,0.10219170824395749,0.20354964
13,155,0.11021136092687041,0.21500339938943963,0.08985025
14,155,0.26887999697444787,0.5261679793176673,0.13366611
15,155,0.28436932587229535,0.544494551479933,0.15640599
16,155,0.23619560003507772,0.5833881213777643,0.22462562
17,155,0.09330659127910783,0.530659996555638,0.24459235
18,155,0.00345899832113916,0.43458617345208145,0.22462562
19,155,0.0,0.34031677781237113,0.25180255
20,155,0.019649136085834636,0.3341799169925953,0.23072657
21,155,0.017950705569780876,0.25098178861516657,0.19523017
22,155,0.018861900839804293,0.1613150554668503,0.16583472
23,155,0.01860947740752915,0.1995883252897657,0.12645591
24,155,0.020028972427962775,0.004065454554484366,0.05768164
1,156,0.04382956089866295,0.0,0.11813644
2,156,0.044713700738083444,0.0,0.11591791
3,156,0.04539466518189368,0.0,0.1192457
4,156,0.04552552117970399,0.0,0.11813644
5,156,0.045010077524327646,0.03319136636225438,0.11869107
6,156,0.04437209812913017,0.0,0.11813644
7,156,0.0,0.0,0.18635607
8,156,0.030083269527940285,0.0,0.20854132
9,156,0.15832228916238383,0.0,0.24459235
10,156,0.22764242426895676,0.0,0.1974487
11,156,0.21351090684276164,0.0,0.1957848
12,156,0.30836568244188356,0.10096264340040101,0.20354964
13,156,0.4007849296673278,0.28544811484345767,0.08985025
14,156,0.4114359809360616,0.593090341546729,0.13366611
15,156,0.3664417132987958,0.5276755807698513,0.15640599
16,156,0.23704782034086647,0.5082056620464229,0.22462562
17,156,0.08871773711638263,0.506671380920611,0.24459235
18,156,0.0032198034909715566,0.42669325503035793,0.22462562
19,156,0.0,0.13024688061987427,0.25180255
20,156,0.0198326645154781,0.12570580361397307,0.23072657
21,156,0.02070225319368177,0.17351075069302507,0.19523017
22,156,0.017961165376885822,0.004183541818624401,0.16583472
23,156,0.018350218051122778,0.019570129362730636,0.12645591
24,156,0.019978438326155114,0.1726593794035244,0.05768164
1,157,0.04375683822640187,0.0,0.11813644
2,157,0.04423995515037299,0.0,0.11591791
3,157,0.044661923675649286,0.0,0.1192457
4,157,0.04464078666954243,0.0,0.11813644
5,157,0.043957556658654834,0.0,0.11869107
6,157,0.04350339858917939,0.0,0.11813644
7,157,0.0,0.0,0.18635607
8,157,0.029405846225369122,0.0,0.20854132
9,157,0.14040315291044575,0.012477092142340187,0.24459235
10,157,0.1645890977344842,0.0,0.1974487
11,157,0.16430858069348084,0.0,0.1957848
12,157,0.24801905549481243,0.0,0.20354964
13,157,0.15667041054703176,0.2584045050793178,0.08985025
14,157,0.27458358650477027,0.5391417689730666,0.13366611
15,157,0.24705202938219853,0.5610288796883627,0.15640599
16,157,0.23502536416925182,0.5684731986607059,0.22462562
17,157,0.09244228593410604,0.5873062139236592,0.24459235
18,157,0.003280226700058637,0.39963611413895495,0.22462562
19,157,0.0,0.21418369252447975,0.25180255
20,157,0.02020914718967655,0.2122607834880725,0.23072657
21,157,0.018699384440936252,0.2742662927139729,0.19523017
22,157,0.019171088042780764,0.17270641372370082,0.16583472
23,157,0.01919959554042245,0.03502455797686836,0.12645591
24,157,0.02070367451610467,0.0370247825884261,0.05768164
1,158,0.043473190820527315,0.035784430670892514,0.11813644
2,158,0.044098427121864806,0.0,0.11591791
3,158,0.044460527977821,0.0,0.1192457
4,158,0.044735278576965805,0.0,0.11813644
5,158,0.04409468975323325,0.0,0.11869107
6,158,0.04347107339642293,0.0,0.11813644
7,158,0.0,0.0,0.18635607
8,158,0.02528046306062211,0.0,0.20854132
9,158,0.07497446394005533,0.0,0.24459235
10,158,0.06063810517341662,0.0,0.1974487
11,158,0.22107289909565414,0.0,0.1957848
12,158,0.19005882284714104,0.18009828543298936,0.20354964
13,158,0.44019349020488957,0.1019445017052992,0.08985025
14,158,0.14923927972649575,0.4906590129236794,0.13366611
15,158,0.3398136462309992,0.4174307075763356,0.15640599
16,158,0.23440868281203603,0.5439515789080103,0.22462562
17,158,0.09542660771371876,0.443906727100727,0.24459235
18,158,0.003774517756906239,0.3207332544244671,0.22462562
19,158,0.0,0.24817098733631066,0.25180255
20,158,0.019913483026836497,0.26068054470793206,0.23072657
21,158,0.01788136261712168,0.3944353106067129,0.19523017
22,158,0.018287380669869728,0.26429324977306223,0.16583472
23,158,0.018825550436615806,0.25998041589037135,0.12645591
24,158,0.020295993938493354,0.11556917537702224,0.05768164
1,159,0.043526695842688035,0.0,0.11813644
2,159,0.04377621835557641,0.04446763121017429,0.11591791
3,159,0.04511433959404084,0.0,0.1192457
4,159,0.045391236822863765,0.0,0.11813644
5,159,0.045034820072767226,0.0,0.11869107
6,159,0.04431905147362214,0.0,0.11813644
7,159,0.0,0.0,0.18635607
8,159,0.029071390969953547,0.0,0.20854132
9,159,0.1220109582220437,0.0,0.24459235
10,159,0.14357406453786656,0.0,0.1974487
11,159,0.1555494358976972,0.0,0.1957848
12,159,0.23333853879483826,0.05643712058869069,0.20354964
13,159,0.23808182147712822,0.07302504578973278,0.08985025
14,159,0.39107041712880075,0.5503221256055733,0.13366611
15,159,0.3295312349662908,0.5473610568430824,0.15640599
16,159,0.23368016109712078,0.511514438864881,0.22462562
17,159,0.09669028751692077,0.39321910349067246,0.24459235
18,159,0.0037688569487091222,0.29753812878034663,0.22462562
19,159,0.0,0.2243936760397265,0.25180255
20,159,0.020494975946346663,0.3084974666076044,0.23072657
21,159,0.025115317535747597,0.36792311726456506,0.19523017
22,159,0.01975872598936089,0.19288329317946593,0.16583472
23,159,0.01921443387656762,0.1813370820415372,0.12645591
24,159,0.02220314729036389,0.0,0.05768164
1,160,0.043890676464000224,0.15538834832653214,0.11813644
2,160,0.04445770871837086,0.0,0.11591791
3,160,0.044814821670531954,0.059066137080294984,0.1192457
4,160,0.04508718125954488,0.0,0.11813644
5,160,0.044474301599130336,0.0,0.11869107
6,160,0.04378832029243937,0.030639482889906512,0.11813644
7,160,0.0,0.0,0.18635607
8,160,0.029212310721785203,0.0,0.20854132
9,160,0.10721428745427761,0.0,0.24459235
10,160,0.10312723814011299,0.0,0.1974487
11,160,0.16704325836110637,0.0,0.1957848
12,160,0.15531742875561616,0.17313225198186985,0.20354964
13,160,0.21137276909609556,0.13601715714620286,0.08985025
14,160,0.23330549740397244,0.5149362722414222,0.13366611
15,160,0.2927403854916408,0.5296561585577436,0.15640599
16,160,0.22848643048633963,0.5463940393173503,0.22462562
17,160,0.0984055369536434,0.44255773877928206,0.24459235
18,160,0.003714630659330125,0.3568125824841337,0.22462562
19,160,0.0,0.3219868426526115,0.25180255
20,160,0.020253990202715295,0.3565249846680299,0.23072657
21,160,0.018797237948467646,0.3775604628332066,0.19523017
22,160,0.018810131252078376,0.242505254151442,0.16583472
23,160,0.01942063644888854,0.2965963887907554,0.12645591
24,160,0.02099917986813088,0.11473705983292816,0.05768164
1,161,0.03121268881085602,0.0,0.11813644
2,161,0.026857881107812592,0.0,0.11591791
3,161,0.02627849650047221,0.0,0.1192457
4,161,0.02786630725695924,0.07628795999251822,0.11813644
5,161,0.027525056583292858,0.0,0.11869107
6,161,0.02641701370298187,0.0,0.11813644
7,161,0.0,0.0,0.18635607
8,161,0.02514325118029568,0.0,0.20854132
9,161,0.14624618865347516,0.0,0.24459235
10,161,0.18590515074759925,0.0,0.1974487
11,161,0.20528627272506178,0.1112169722123034,0.1957848
12,161,0.2148516444230082,0.2476974612432351,0.20354964
13,161,0.4552888107400655,0.3637765977714205,0.08985025
14,161,0.47471028832426354,0.47540462055189203,0.13366611
15,161,0.38391740729265933,0.36997343093517016,0.15640599
16,161,0.2588012925466791,0.3464426056460472,0.22462562
17,161,0.09845533430897647,0.30696094744955393,0.24459235
18,161,0.005089089255371378,0.3282049493112375,0.22462562
19,161,0.0,0.39466178383355294,0.25180255
20,161,0.02080771557099307,0.35911456572690603,0.23072657
21,161,0.0221189981598789,0.36593719104044736,0.19523017
22,161,0.03166431546187684,0.41842722389189896,0.16583472
23,161,0.033170452501562475,0.33126442409843726,0.12645591
24,161,0.03193326520502518,0.14035574063342407,0.05768164
1,162,0.041275035618627595,0.0,0.11813644
2,162,0.03821804025483619,0.0,0.11591791
3,162,0.040710413632265297,0.0,0.1192457
4,162,0.04134727015390903,0.0,0.11813644
5,162,0.04239511062027416,0.0,0.11869107
6,162,0.04083199356420107,0.0,0.11813644
7,162,0.0,0.0,0.18635607
8,162,0.02564720579314417,0.0,0.20854132
9,162,0.13655890285977035,0.0,0.24459235
10,162,0.2295450771510484,0.0,0.1974487
11,162,0.3281685696403864,0.0,0.1957848
12,162,0.30619900566568387,0.24144659875464283,0.20354964
13,162,0.4738805055252493,0.4047190899457355,0.08985025
14,162,0.45081764716863887,0.5123202098895373,0.13366611
15,162,0.37254185083431407,0.49856788840688754,0.15640599
16,162,0.2536057056304408,0.38668802750209075,0.22462562
17,162,0.10015481752292249,0.3770416477507624,0.24459235
18,162,0.004565130838342151,0.35672499006605934,0.22462562
19,162,0.0,0.27215431118067174,0.25180255
20,162,0.023664677661053755,0.40708239108242184,0.23072657
21,162,0.018442332887572577,0.3417905066618698,0.19523017
22,162,0.020897841467945908,0.29333972418355847,0.16583472
23,162,0.026894942474351223,0.2605665357438539,0.12645591
24,162,0.03391145864876366,0.12242771314127646,0.05768164
1,163,0.042618144495955884,0.08747100630299423,0.11813644
2,163,0.04128982523379075,0.04563754437794349,0.11591791
3,163,0.042327563640804554,0.034160240885477484,0.1192457
4,163,0.04401967282264811,0.0,0.11813644
5,163,0.044351792154859064,0.0,0.11869107
6,163,0.043821288975019294,0.0,0.11813644
7,163,0.0,0.0,0.18635607
8,163,0.02054026009927291,0.016430190745088356,0.20854132
9,163,0.06767845285871088,0.0,0.24459235
10,163,0.11033696901517964,0.0,0.1974487
11,163,0.26145367191898083,0.0,0.1957848
12,163,0.3686688009748308,0.4409459503989516,0.20354964
13,163,0.5421606805243994,0.4074473289116824,0.08985025
14,163,0.5199109693175696,0.4449968393823084,0.13366611
15,163,0.42121272849601044,0.46566961688518516,0.15640599
16,163,0.2711632199276119,0.43938202568466384,0.22462562
17,163,0.11111426152444412,0.49907406527016523,0.24459235
18,163,0.005848903999608227,0.39693122066981096,0.22462562
19,163,0.0,0.35680171072071093,0.25180255
20,163,0.02133988241528154,0.4166923787616144,0.23072657
21,163,0.01794507680868409,0.5029455823519073,0.19523017
22,163,0.018948865934953686,0.423575623614156,0.16583472
23,163,0.020527163967412148,0.41175850861295216,0.12645591
24,163,0.022175821767351243,0.2791242874971628,0.05768164
1,164,0.024381326195475533,0.0,0.11813644
2,164,0.02500062777271715,0.0,0.11591791
3,164,0.027910080665105134,0.0064048884777134,0.1192457
4,164,0.030371969770200825,0.18705344509140237,0.11813644
5,164,0.025672508760047792,0.27882535079850457,0.11869107
6,164,0.019354373665691503,0.26280227244274934,0.11813644
7,164,0.0,0.2503412306049054,0.18635607
8,164,0.01636246650016176,0.22710903891489911,0.20854132
9,164,0.14610361933666852,0.2626435855286044,0.24459235
10,164,0.31048693469750854,0.3014376539002889,0.1974487
11,164,0.4291447582628096,0.2218882191512729,0.1957848
12,164,0.49300138999411425,0.2408995429548023,0.20354964
13,164,0.5076391229918589,0.2718159518278116,0.08985025
14,164,0.46465356920214024,0.3011753868804264,0.13366611
15,164,0.4348336014392902,0.4259884707035657,0.15640599
16,164,0.3019564858632111,0.4861281316981996,0.22462562
17,164,0.13586307510407514,0.4996615684175097,0.24459235
18,164,0.011441485779529845,0.29204939773399435,0.22462562
19,164,0.0,0.31142876045386236,0.25180255
20,164,0.023361964037126315,0.11936587073217708,0.23072657
21,164,0.023562710219157214,0.07572207536444771,0.19523017
22,164,0.022452418399547213,0.014518165286184702,0.16583472
23,164,0.02852801173780046,0.21760353913971295,0.12645591
24,164,0.029515483936138016,0.20341958666194632,0.05768164
1,165,0.04314611656050573,0.0,0.11813644
2,165,0.043884574913977306,0.05099475187115638,0.11591791
3,165,0.0449868915235208,0.0,0.1192457
4,165,0.0452427779243301,0.0,0.11813644
5,165,0.04488836659487658,0.0,0.11869107
6,165,0.0442639914348821,0.0,0.11813644
7,165,0.0,0.0,0.18635607
8,165,0.02275738107950558,0.0,0.20854132
9,165,0.07487516090298596,0.0,0.24459235
10,165,0.10630675032423993,0.009509683963120314,0.1974487
11,165,0.18766501067860025,0.0,0.1957848
12,165,0.2413422982792493,0.0,0.20354964
13,165,0.3667574212401642,0.5312515950152346,0.08985025
14,165,0.4751628598331659,0.560367447492576,0.13366611
15,165,0.37949968209821544,0.44566811560127917,0.15640599
16,165,0.24710259641480528,0.44708140018672105,0.22462562
17,165,0.09965382301372144,0.44647092545272943,0.24459235
18,165,0.004415960785176738,0.277507727931687,0.22462562
19,165,0.0,0.20310055741671268,0.25180255
20,165,0.0219065899519021,0.0968087565580243,0.23072657
21,165,0.021229048314886548,0.33096059839353903,0.19523017
22,165,0.01874948796697371,0.23008403993202844,0.16583472
23,165,0.02008313236524231,0.3121307640285,0.12645591
24,165,0.021785021931501537,0.18084671920138007,0.05768164
1,166,0.04371913248128848,0.0,0.11813644
2,166,0.04150358063982262,0.0,0.11591791
3,166,0.04264607595422567,0.0,0.1192457
4,166,0.04483449500159311,0.0,0.11813644
5,166,0.045193093443451064,0.0,0.11869107
6,166,0.044634505323357034,0.0,0.11813644
7,166,0.0,0.0,0.18635607
8,166,0.027354502447553393,0.011585047575001508,0.20854132
9,166,0.1209952762136951,0.0,0.24459235
10,166,0.1893395766534784,0.0,0.1974487
11,166,0.29892515390513447,0.0,0.1957848
12,166,0.3927986812074102,0.4511505701679715,0.20354964
13,166,0.5701372782733464,0.4374630734551999,0.08985025
14,166,0.5418402226891911,0.5482696159315755,0.13366611
15,166,0.43933504137227664,0.5091423755691384,0.15640599
16,166,0.28116264322916074,0.35903363948050393,0.22462562
17,166,0.11078425177983589,0.44195437588882885,0.24459235
18,166,0.005751098382073775,0.3314601638017827,0.22462562
19,166,0.0,0.24643459213654162,0.25180255
20,166,0.02210661165286186,0.5532342797031778,0.23072657
21,166,0.017056675836897097,0.46451705507966246,0.19523017
22,166,0.018143325233258567,0.4546694505493542,0.16583472
23,166,0.01999962690735824,0.40986871090861327,0.12645591
24,166,0.02621789416608792,0.23317451551927634,0.05768164
1,167,0.0431793224423418,0.10702136173553124,0.11813644
2,167,0.043944225454850855,0.061276915920363884,0.11591791
3,167,0.045008215554967486,0.0,0.1192457
4,167,0.04534592965608691,0.0,0.11813644
5,167,0.04512130510003409,0.0,0.11869107
6,167,0.04448087210422187,0.0,0.11813644
7,167,0.0,0.0,0.18635607
8,167,0.013861993724485315,0.0,0.20854132
9,167,0.061793316711847075,0.0,0.24459235
10,167,0.1103633379684708,0.0,0.1974487
11,167,0.10943608673125052,0.15739236934177345,0.1957848
12,167,0.21358002708491236,0.05007316490282255,0.20354964
13,167,0.3597697285536149,0.47586270291612304,0.08985025
14,167,0.48246087533875925,0.5333067262748495,0.13366611
15,167,0.3884555417726472,0.4320394448166908,0.15640599
16,167,0.25000383996828873,0.4162562236348317,0.22462562
17,167,0.10201584778754429,0.4503028589373934,0.24459235
18,167,0.004538441946279473,0.34828614409504033,0.22462562
19,167,0.0,0.2741950573029612,0.25180255
20,167,0.020363902277684268,0.3082546166486361,0.23072657
21,167,0.02009515719506619,0.40742731559708856,0.19523017
22,167,0.018191839733763294,0.4009068780919394,0.16583472
23,167,0.01955122771024523,0.3488338110827979,0.12645591
24,167,0.020789883775402557,0.28385016888259246,0.05768164
1,168,0.04091463006998409,0.0,0.11813644
2,168,0.038356903450689095,0.0,0.11591791
3,168,0.040218332876179735,0.0,0.1192457
4,168,0.039987912568909795,0.0,0.11813644
5,168,0.04167098200566961,0.0,0.11869107
6,168,0.03880232064847131,0.0,0.11813644
7,168,0.0,0.0,0.18635607
8,168,0.025322371098619154,0.0,0.20854132
9,168,0.11749697487063276,0.0,0.24459235
10,168,0.17942960063393099,0.0,0.1974487
11,168,0.2589446674972044,0.44755834070733086,0.1957848
12,168,0.3459690233341195,0.3291454746711306,0.20354964
13,168,0.3820199622238897,0.36697098667914557,0.08985025
14,168,0.3790084988104097,0.39581014654847674,0.13366611
15,168,0.3724104094029909,0.4329867908830508,0.15640599
16,168,0.25797300014991825,0.38882390624708096,0.22462562
17,168,0.10509377532525312,0.4036363091991898,0.24459235
18,168,0.005629465655972009,0.4459368957117892,0.22462562
19,168,0.0,0.38842600575509,0.25180255
20,168,0.023934916231122004,0.5875029543321292,0.23072657
21,168,0.017624480172060135,0.5734957316008977,0.19523017
22,168,0.020771550876644656,0.5238672160053766,0.16583472
23,168,0.027015625279943372,0.4129926120648895,0.12645591
24,168,0.0358322992964197,0.26004765262841745,0.05768164
1,169,0.04345425304262464,0.0,0.11813644
2,169,0.04291144862133096,0.0,0.11591791
3,169,0.0448267636241504,0.0,0.1192457
4,169,0.04549817807106577,0.0,0.11813644
5,169,0.045121351124176694,0.0,0.11869107
6,169,0.04445443437251672,0.0,0.11813644
7,169,0.0,0.0,0.18635607
8,169,0.022927484184386976,0.0,0.20854132
9,169,0.08012194785405793,0.0,0.24459235
10,169,0.11285558719075868,0.0,0.1974487
11,169,0.18417196361179977,0.0,0.1957848
12,169,0.25365053592675996,0.2736358091297621,0.20354964
13,169,0.47609005898007967,0.4803049002455268,0.08985025
14,169,0.46715104204004965,0.5530616414631978,0.13366611
15,169,0.3640065715548712,0.5225317217969763,0.15640599
16,169,0.2545666577045553,0.42205060209934014,0.22462562
17,169,0.10305850903502668,0.5526742815698572,0.24459235
18,169,0.0047101586890666465,0.3797604908926397,0.22462562
19,169,0.0,0.3126931998402706,0.25180255
20,169,0.02398156146840201,0.2389626496514932,0.23072657
21,169,0.019001308337078138,0.37393716745930267,0.19523017
22,169,0.01829659202681137,0.40097655964610424,0.16583472
23,169,0.02012395799841542,0.39549912777300184,0.12645591
24,169,0.025350482518420345,0.23781738112517398,0.05768164
1,170,0.04274939098554188,0.0,0.11813644
2,170,0.04161739284237368,0.0,0.11591791
3,170,0.04265332998253899,0.0,0.1192457
4,170,0.04424869545084264,0.0,0.11813644
5,170,0.04441404864440012,0.0,0.11869107
6,170,0.0438544989898854,0.0,0.11813644
7,170,0.0,0.0,0.18635607
8,170,0.020243842781723156,0.0,0.20854132
9,170,0.05532137509470087,0.0,0.24459235
10,170,0.09159506200511985,0.0,0.1974487
11,170,0.18145415335751697,0.0,0.1957848
12,170,0.3031902196635855,0.40676823811094626,0.20354964
13,170,0.46069050777175075,0.36962129320412435,0.08985025
14,170,0.44557269691797297,0.4407087459056801,0.13366611
15,170,0.3639498704539261,0.40848806900812545,0.15640599
16,170,0.24887813202207926,0.3789346375727,0.22462562
17,170,0.10133800815867572,0.4500138178172963,0.24459235
18,170,0.00491812430020053,0.33547700587266255,0.22462562
19,170,0.0,0.29443014319057326,0.25180255
20,170,0.02248530922414562,0.2886334058911115,0.23072657
21,170,0.017985912216078127,0.44773005240071845,0.19523017
22,170,0.01880337094466669,0.37529709460312327,0.16583472
23,170,0.020395206723846624,0.3551320100168514,0.12645591
24,170,0.024326987158279037,0.21714818799034133,0.05768164
1,171,0.02093012678000714,0.0,0.11813644
2,171,0.021579317637295724,0.0,0.11591791
3,171,0.01750700112745427,0.0685415199225412,0.1192457
4,171,0.018538321775411183,0.008373078570958177,0.11813644
5,171,0.01893751365826973,0.0,0.11869107
6,171,0.021571596078097572,0.0,0.11813644
7,171,0.0,0.0,0.18635607
8,171,0.04214309269299002,0.009643044095657029,0.20854132
9,171,0.20732838159951106,0.02019328248906756,0.24459235
10,171,0.35111262599323595,0.04820894274534706,0.1974487
11,171,0.4181804009767211,0.059917550936139895,0.1957848
12,171,0.4990786822733564,0.027869887290817706,0.20354964
13,171,0.5842304505607074,0.2273929806938532,0.08985025
14,171,0.5348383352291564,0.3006384599662642,0.13366611
15,171,0.43081087126280126,0.23826214052594075,0.15640599
16,171,0.2549026788813755,0.17463652349530379,0.22462562
17,171,0.10840509572247008,0.21026983312387787,0.24459235
18,171,0.008983108141586597,0.11405711009843643,0.22462562
19,171,0.0,0.2882105302401749,0.25180255
20,171,0.01635509706566825,0.21524996523901815,0.23072657
21,171,0.01625325436928436,0.16870274255914933,0.19523017
22,171,0.020933234959261523,0.12564207623685883,0.16583472
23,171,0.018736230933163144,0.3538857244080315,0.12645591
24,171,0.018815778559305357,0.36963522577532854,0.05768164
1,172,0.019610080686383303,0.0,0.11813644
2,172,0.019877625269654663,0.0,0.11591791
3,172,0.023507409732698988,0.0,0.1192457
4,172,0.026249203972088166,0.0,0.11813644
5,172,0.025481271806649265,0.0,0.11869107
6,172,0.023596328341907027,0.0,0.11813644
7,172,0.0,0.0,0.18635607
8,172,0.035786434340381916,0.0,0.20854132
9,172,0.18763865326487605,0.0,0.24459235
10,172,0.3087094598696575,0.0,0.1974487
11,172,0.47183875385614266,0.07277364170325053,0.1957848
12,172,0.559399829115574,0.03812133389626838,0.20354964
13,172,0.5550907405436554,0.13114226089130368,0.08985025
14,172,0.5165081883084516,0.20444936340816944,0.13366611
15,172,0.40725708695571367,0.1446810976244083,0.15640599
16,172,0.2632923627301215,0.21390460215529802,0.22462562
17,172,0.11301502191726531,0.4220954830809919,0.24459235
18,172,0.007559921541976209,0.3684245749070346,0.22462562
19,172,0.0,0.2552176188863897,0.25180255
20,172,0.009843630469480032,0.23081876880832128,0.23072657
21,172,0.007240556181093522,0.2901330350873312,0.19523017
22,172,0.007130729403065678,0.37508386319254006,0.16583472
23,172,0.005809855902046684,0.21772954604621908,0.12645591
24,172,0.0048759401220081575,0.18365953462573706,0.05768164
1,173,0.01710400889848959,0.0,0.11813644
2,173,0.019795488600764903,0.19393364760783063,0.11591791
3,173,0.021914259439772717,0.0,0.1192457
4,173,0.023595196129844866,0.022310311482858728,0.11813644
5,173,0.024374065328925984,0.0,0.11869107
6,173,0.02389895085715047,0.0,0.11813644
7,173,0.0,0.0,0.18635607
8,173,0.0460869207174333,0.0,0.20854132
9,173,0.2071905774388307,0.009604869433039885,0.24459235
10,173,0.32266434822967593,0.0,0.1974487
11,173,0.42158805759497914,0.03652774524617761,0.1957848
12,173,0.47952054094504515,0.0,0.20354964
13,173,0.44874352749970886,0.015413059136063645,0.08985025
14,173,0.4863360093391149,0.23273384660281393,0.13366611
15,173,0.3258283379442835,0.18856927255123593,0.15640599
16,173,0.2386585773466369,0.10532811790063122,0.22462562
17,173,0.10725027116294204,0.22849669499721614,0.24459235
18,173,0.006943972378030495,0.17437946747473138,0.22462562
19,173,0.0,0.29870373242786225,0.25180255
20,173,0.01707376637881319,0.3666989944205338,0.23072657
21,173,0.014505638503031689,0.20196865887275003,0.19523017
22,173,0.016383486799408147,0.1284873884096083,0.16583472
23,173,0.012361608552909157,0.4094287057339688,0.12645591
24,173,0.00783811777636588,0.3100363831265383,0.05768164
1,174,0.016986986761095647,0.0,0.11813644
2,174,0.029603644498425598,0.20609614937351803,0.11591791
3,174,0.02866236973286961,0.11333604164482411,0.1192457
4,174,0.02916315537770152,0.0,0.11813644
5,174,0.03185435082241863,0.0,0.11869107
6,174,0.03164521677535583,0.0,0.11813644
7,174,0.0,0.04718375043157601,0.18635607
8,174,0.01466693574238377,0.0,0.20854132
9,174,0.04978124284618216,0.0,0.24459235
10,174,0.09779333853137406,0.0,0.1974487
11,174,0.16442965992925446,0.03233010004611834,0.1957848
12,174,0.36709001819097714,0.0,0.20354964
13,174,0.4561773300739117,0.0,0.08985025
14,174,0.4734956399937741,0.1055693170410112,0.13366611
15,174,0.36607770009721036,0.09944304617195737,0.15640599
16,174,0.21701323243474885,0.22843623687231537,0.22462562
17,174,0.090514139202401,0.32326831560754243,0.24459235
18,174,0.005696016012312041,0.33569149205874027,0.22462562
19,174,0.0,0.2393991344878836,0.25180255
20,174,0.018053872887300176,0.10203598294921006,0.23072657
21,174,0.014587640136228909,0.0,0.19523017
22,174,0.02109665378810076,0.04529784824652304,0.16583472
23,174,0.02122047891588511,0.1533327529071614,0.12645591
24,174,0.024473252394928365,0.04909137728314317,0.05768164
1,175,0.02061802156833958,0.0,0.11813644
2,175,0.025694075461894655,0.1419399598875141,0.11591791
3,175,0.025688943327709407,0.0,0.1192457
4,175,0.026965580351250518,0.0,0.11813644
5,175,0.02757659391553827,0.0,0.11869107
6,175,0.026956497313504604,0.0,0.11813644
7,175,0.0,0.0,0.18635607
8,175,0.021575223807702753,0.0,0.20854132
9,175,0.10592316485253746,0.0,0.24459235
10,175,0.33412097201778024,0.0,0.1974487
11,175,0.4357569791691414,0.0,0.1957848
12,175,0.5422327819557039,0.0,0.20354964
13,175,0.52971549209795,0.1748872152024637,0.08985025
14,175,0.47960937139368254,0.11855720062908148,0.13366611
15,175,0.335435527734512,0.17249138915352888,0.15640599
16,175,0.20403732523616538,0.15228338632392033,0.22462562
17,175,0.09685737667277436,0.26113977684391904,0.24459235
18,175,0.00563436812761153,0.29212999573694526,0.22462562
19,175,0.0,0.22407175320183617,0.25180255
20,175,0.013584190275213293,0.19283333474576944,0.23072657
21,175,0.01423861135038014,0.08395198282041508,0.19523017
22,175,0.013267544673836585,0.09172388525362986,0.16583472
23,175,0.015873549589799436,0.20712506195770006,0.12645591
24,175,0.010261052842638195,0.1374302934000497,0.05768164
1,176,0.02747156783079068,0.0,0.11813644
2,176,0.028797054400295872,0.07879331922347887,0.11591791
3,176,0.030251563738103754,0.0,0.1192457
4,176,0.029633428801455173,0.0,0.11813644
5,176,0.031191915944445897,0.0,0.11869107
6,176,0.0316400693212222,0.033630790115743256,0.11813644
7,176,0.0,0.0,0.18635607
8,176,0.010076765243296922,0.0,0.20854132
9,176,0.037139822017813226,0.0,0.24459235
10,176,0.07152316093474806,0.0,0.1974487
11,176,0.08270158870974154,0.0,0.1957848
12,176,0.10134465510211108,0.01873054110209569,0.20354964
13,176,0.23809795580180132,0.005021999032625756,0.08985025
14,176,0.4244786812386687,0.22210471656015762,0.13366611
15,176,0.34944550918291717,0.22423690899932472,0.15640599
16,176,0.21719094136687386,0.19152331989339189,0.22462562
17,176,0.09475045359859013,0.20119642532890109,0.24459235
18,176,0.003923689901079493,0.15952504490819114,0.22462562
19,176,0.0,0.23688712120783553,0.25180255
20,176,0.019137407634773354,0.11441184364764595,0.23072657
21,176,0.013941852914108722,0.04569843873126383,0.19523017
22,176,0.012609189611899515,0.12748346753178966,0.16583472
23,176,0.013707150562835146,0.16068599975079362,0.12645591
24,176,0.009663890326395055,0.06054722330917879,0.05768164
1,177,0.020914872004671185,0.0,0.11813644
2,177,0.018087899019742684,0.27712998824912377,0.11591791
3,177,0.018051875110939444,0.0,0.1192457
4,177,0.019435500113427772,0.0,0.11813644
5,177,0.024424696822073266,0.0,0.11869107
6,177,0.02708067429304557,0.0,0.11813644
7,177,0.0,0.0,0.18635607
8,177,0.038763076534592926,0.0,0.20854132
9,177,0.1788914867623605,0.033227343411902546,0.24459235
10,177,0.31928888321129506,0.0,0.1974487
11,177,0.45091244912748696,0.0,0.1957848
12,177,0.49267848527380514,0.04691837971540118,0.20354964
13,177,0.5127190201249104,0.11753113506227958,0.08985025
14,177,0.491463237437648,0.2530268131718303,0.13366611
15,177,0.39612648834991365,0.09864229545950985,0.15640599
16,177,0.24292321098043756,0.1279255600087728,0.22462562
17,177,0.11220660926693711,0.1715866192830809,0.24459235
18,177,0.007961687482799172,0.36642100283954426,0.22462562
19,177,0.0,0.38167494799779966,0.25180255
20,177,0.01868594434284652,0.3086942634728348,0.23072657
21,177,0.018579733852344453,0.19072219361432613,0.19523017
22,177,0.021395744338905138,0.36765909542640907,0.16583472
23,177,0.01756479637610588,0.483967745720174,0.12645591
24,177,0.011871028382691716,0.40990149864257475,0.05768164
1,178,0.013974058043956192,0.0,0.11813644
2,178,0.022427976132048107,0.0,0.11591791
