hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,149,0.03406266770009218,0.4255156344149024,0.22142463
18,149,0.010801535404723209,0.3441922125965298,0.23522916
19,149,,0.3342207414608976,0.19547211
20,149,0.0,0.21952831073316967,0.18001104
21,149,0.019642312870578583,0.07892088068724312,0.1374931
22,149,0.013763928316101655,0.2582950999908494,0.11154059
23,149,0.01735166753649266,0.7139528887935469,0.0966317
24,149,0.025487713177950715,0.1020031219369432,0.09442297
1,150,0.05442585754539473,0.8586998709970878,0.08945334
2,150,0.05504648101460744,0.7325513071290111,0.0877968
3,150,0.05533781067726584,0.948371480545381,0.08558807
4,150,0.029865492576147318,0.8022656822569572,0.08393153
5,150,0.02997064502405465,0.928792897927514,0.08393153
6,150,0.0307152975741195,0.8855440993909495,0.08393153
7,150,,1.0,0.08558807
8,150,0.011527090985999251,1.0,0.09607951
9,150,0.03435066915352309,0.9187758702536787,0.19547211
10,150,0.05082411335814067,1.0,0.22860298
11,150,0.1136766780052397,1.0,0.25013805
12,150,0.11627889679117959,1.0,0.24130315
13,150,0.14492775332157934,1.0,0.14411927
14,150,0.1573670939302197,1.0,0.13197129
15,150,0.07878257201294042,0.7698179600494999,0.15461071
16,150,0.056488441850167104,0.671583315010845,0.1667587
17,150,0.04164501622839187,0.6808141326487909,0.22142463
18,150,0.014885089321551193,0.5723952333965624,0.23522916
19,150,0.0011218852021900125,0.6372954191485569,0.19547211
20,150,0.0,0.6550499992579976,0.18001104
21,150,0.020268096856988254,0.44364800586236725,0.1374931
22,150,0.017789585630140586,0.45099310989239527,0.11154059
23,150,0.021110148132216986,0.7699917830402798,0.0966317
24,150,0.02687927677763441,0.8479440926540308,0.09442297
1,152,0.05123837040661532,0.4302319277905006,0.08945334
2,152,0.05132152147293336,0.34538770266555885,0.0877968
3,152,0.05012608815533281,0.2956731967019241,0.08558807
4,152,0.02711901443750062,0.07970719815735385,0.08393153
5,152,0.027216685717636104,0.28003377813247,0.08393153
6,152,0.027887452954604146,0.4826881432311577,0.08393153
7,152,,0.9287363825780226,0.08558807
8,152,0.007921544669865176,0.6165418898272649,0.09607951
9,152,0.02248340750561565,0.7657376187534044,0.19547211
10,152,0.04530411618576002,0.6001120897835115,0.22860298
11,152,0.06916540621284355,1.0,0.25013805
12,152,0.0698218927280009,0.5755432377911844,0.24130315
13,152,0.08163020618672541,1.0,0.14411927
14,152,0.09946638328443783,0.9322867143989072,0.13197129
15,152,0.0727216850162775,0.7659670525935036,0.15461071
16,152,0.03924293268849185,0.4352506148829571,0.1667587
17,152,0.04406579545577195,1.0,0.22142463
18,152,0.013889446391945616,0.3895077139734425,0.23522916
19,152,,0.3437551974663603,0.19547211
20,152,0.0,0.3495606516340564,0.18001104
21,152,0.02042548550365245,0.13063520107181,0.1374931
22,152,0.016269565266088696,0.8118994143916249,0.11154059
23,152,0.016912647232019972,0.928937417010148,0.0966317
24,152,0.024039503463752904,0.15088251872996117,0.09442297
1,153,0.05429709205627317,1.0,0.08945334
1,153,0.05429709205627317,1.0,0.08945334
2,153,0.05239925230586125,1.0,0.0877968
2,153,0.05239925230586125,1.0,0.0877968
3,153,0.05323963149667154,1.0,0.08558807
3,153,0.05323963149667154,1.0,0.08558807
4,153,0.028389782589915577,1.0,0.08393153
4,153,0.028389782589915577,1.0,0.08393153
5,153,0.028760542507071586,1.0,0.08393153
5,153,0.028760542507071586,1.0,0.08393153
6,153,0.029441828760656617,1.0,0.08393153
6,153,0.029441828760656617,1.0,0.08393153
7,153,,1.0,0.08558807
7,153,,1.0,0.08558807
8,153,0.008631404893600711,1.0,0.09607951
8,153,0.008631404893600711,1.0,0.09607951
9,153,0.03461932556747935,1.0,0.19547211
9,153,0.03461932556747935,1.0,0.19547211
10,153,0.06713241001698839,1.0,0.22860298
10,153,0.06713241001698839,1.0,0.22860298
11,153,0.14891123056550834,1.0,0.25013805
11,153,0.14891123056550834,1.0,0.25013805
12,153,0.15937663947986955,1.0,0.24130315
12,153,0.15937663947986955,1.0,0.24130315
13,153,0.2032808447087777,0.9707064930146396,0.14411927
13,153,0.2032808447087777,0.9707064930146396,0.14411927
14,153,0.2611219063720402,1.0,0.13197129
14,153,0.2611219063720402,1.0,0.13197129
15,153,0.15503501716646953,1.0,0.15461071
15,153,0.15503501716646953,1.0,0.15461071
16,153,0.08830077014633739,0.6957305821393244,0.1667587
16,153,0.08830077014633739,0.6957305821393244,0.1667587
17,153,0.04791674074634868,0.7796130638386863,0.22142463
17,153,0.04791674074634868,0.7796130638386863,0.22142463
18,153,0.017823873976893657,0.711882972294293,0.23522916
18,153,0.017823873976893657,0.711882972294293,0.23522916
19,153,0.001423212935178528,0.7495859921149607,0.19547211
19,153,0.001423212935178528,0.7495859921149607,0.19547211
20,153,0.0,0.848008388385904,0.18001104
20,153,0.0,0.848008388385904,0.18001104
21,153,0.020283553167239295,0.8716520390238485,0.1374931
21,153,0.020283553167239295,0.8716520390238485,0.1374931
22,153,0.017985649977137384,0.5429831831183264,0.11154059
22,153,0.017985649977137384,0.5429831831183264,0.11154059
23,153,0.01694521493949954,0.7817744866917278,0.0966317
23,153,0.01694521493949954,0.7817744866917278,0.0966317
24,153,0.024698632232781615,0.7111981016711063,0.09442297
24,153,0.024698632232781615,0.7111981016711063,0.09442297
1,154,0.06413143923485307,0.4136692165794205,0.08945334
2,154,0.0626593619813112,0.3820178191114356,0.0877968
3,154,0.0623918204797962,0.19832321573165695,0.08558807
4,154,0.033082301316102826,0.4346235212719426,0.08393153
5,154,0.0329648098378285,0.49866387035303383,0.08393153
6,154,0.03368889014615028,0.407269828063626,0.08393153
7,154,0.001953641831459616,0.3263467113972123,0.08558807
8,154,0.028421636418390885,0.34820340496732743,0.09607951
9,154,0.07126308541273595,0.3216297881778038,0.19547211
10,154,0.1457676790770686,0.37729570388385403,0.22860298
11,154,0.22902680747192852,0.43137245745717795,0.25013805
12,154,0.3078419986757286,0.4163964869550176,0.24130315
13,154,0.29254977331521,0.2597121318182869,0.14411927
14,154,0.15157654817436952,0.2690381376873358,0.13197129
15,154,0.14068063896031913,0.401912544757012,0.15461071
16,154,0.1266908235794296,0.5407491323092077,0.1667587
17,154,0.06473716256789784,0.552848202330709,0.22142463
18,154,0.027723979133596668,0.475313897023985,0.23522916
19,154,0.005952967585018088,0.4047291168752965,0.19547211
20,154,0.0,0.250462537903478,0.18001104
21,154,0.0348693691738148,0.21658481657844736,0.1374931
22,154,0.03363991942883892,0.22287548649591765,0.11154059
23,154,0.034787434206040246,0.43068209767296767,0.0966317
24,154,0.037805128298510356,0.2844333704752946,0.09442297
1,155,0.06445138930675252,0.3996740804684672,0.08945334
2,155,0.06307944706214344,0.5173670673285926,0.0877968
3,155,0.06262908897607546,0.4936235461060681,0.08558807
4,155,0.033191736855038206,0.4290810345507989,0.08393153
5,155,0.03311817464896442,0.5567439202909091,0.08393153
6,155,0.03370020222588508,0.45929091279892775,0.08393153
7,155,0.002015418551841347,0.45699899182832704,0.08558807
8,155,0.02202254271181856,0.43249900918705425,0.09607951
9,155,0.06433794645525677,0.36652954930190623,0.19547211
10,155,0.0957391729832882,0.2502844794442767,0.22860298
11,155,0.17191725907538496,0.41735398545035984,0.25013805
12,155,0.3195024115885734,0.4117733135949485,0.24130315
13,155,0.27126870011828835,0.3090133130963416,0.14411927
14,155,0.1712658806957379,0.30679079169920326,0.13197129
15,155,0.12384992721395058,0.3005749208869203,0.15461071
16,155,0.12195069942344211,0.47833264742576026,0.1667587
17,155,0.06269054491298451,0.5424547376771992,0.22142463
18,155,0.028617866285761826,0.40635764654983736,0.23522916
19,155,0.0055610561973544635,0.4601067773994705,0.19547211
20,155,0.0,0.4107542189122561,0.18001104
21,155,0.03425367257399062,0.29748335628945133,0.1374931
22,155,0.033123855470408164,0.3555168035739377,0.11154059
23,155,0.03430644123349024,0.439286435116903,0.0966317
24,155,0.03704312735024498,0.43075437353663104,0.09442297
1,156,0.06388987081597601,0.1479788693982789,0.08945334
2,156,0.06260999253073878,0.09503567603158693,0.0877968
3,156,0.062383396635128964,0.0,0.08558807
4,156,0.032995091014901154,0.18695960066616457,0.08393153
5,156,0.032719930381571984,0.18847417803027827,0.08393153
6,156,0.03338522469611761,0.13739605183737494,0.08393153
7,156,0.0020143849712867348,0.03793959835166772,0.08558807
8,156,0.020100847204658875,0.10858677118338525,0.09607951
9,156,0.05769119897163026,0.06122126026869083,0.19547211
10,156,0.11823348235818648,0.14203509951052734,0.22860298
11,156,0.18137769861240635,0.24924695198298058,0.25013805
12,156,0.2373493796645775,0.2992789088443029,0.24130315
13,156,0.25522309992489717,0.19840262088283683,0.14411927
14,156,0.1532628402651779,0.2404512717390673,0.13197129
15,156,0.13382760562005463,0.3078675337871847,0.15461071
16,156,0.12387978366540756,0.4441661484943017,0.1667587
17,156,0.06543006402656375,0.531396322568553,0.22142463
18,156,0.029375823456750366,0.4005476220670972,0.23522916
19,156,0.006381021954382581,0.39937963138476934,0.19547211
20,156,0.0,0.2497826796568623,0.18001104
21,156,0.034194758354130425,0.2001823841860249,0.1374931
22,156,0.03331482064133831,0.1543878447099204,0.11154059
23,156,0.03468562381191041,0.10805736650566267,0.0966317
24,156,0.03755896828270641,0.1375818273300976,0.09442297
1,157,0.06410315615317717,0.34974095851137976,0.08945334
2,157,0.06237253714804303,0.40571544215006805,0.0877968
3,157,0.06195506099020773,0.2181183166684398,0.08558807
4,157,0.032756276416261394,0.32459398248711896,0.08393153
5,157,0.032703445486703946,0.4251140602837388,0.08393153
6,157,0.03341485502110023,0.2925504437409692,0.08393153
7,157,0.0021416973476616427,0.3155004209448869,0.08558807
8,157,0.02552552265270599,0.29280926463440476,0.09607951
9,157,0.056212319244492104,0.12834054500359632,0.19547211
10,157,0.10764198601558658,0.204941131407605,0.22860298
11,157,0.1764301982388325,0.43217126874556344,0.25013805
12,157,0.24663284224259857,0.346482254236296,0.24130315
13,157,0.22279266868968328,0.3385794932220397,0.14411927
14,157,0.15574441164814826,0.20405546248799922,0.13197129
15,157,0.12962694424548105,0.3624399081494069,0.15461071
16,157,0.11845657517577159,0.48362854744144135,0.1667587
17,157,0.060301152119559304,0.5057519116888115,0.22142463
18,157,0.028384924642152965,0.328334476265904,0.23522916
19,157,0.005105524860448023,0.3752897097868346,0.19547211
20,157,0.0,0.2784552832889928,0.18001104
21,157,0.03358043441495319,0.3052772525667309,0.1374931
22,157,0.032431231206108024,0.36650297228089135,0.11154059
23,157,0.033581704316386796,0.5120078811422407,0.0966317
24,157,0.03622485454528376,0.31004350835839106,0.09442297
1,158,0.06290199484209186,0.5485110184802413,0.08945334
2,158,0.06196447185021915,0.5475108465133139,0.0877968
3,158,0.06179873650925159,0.551966093931139,0.08558807
4,158,0.03293910451158056,0.480680096868026,0.08393153
5,158,0.03274468287906235,0.5863888607468484,0.08393153
6,158,0.03317918954022018,0.5840733791496827,0.08393153
7,158,0.0018463682314722315,0.5799176376789875,0.08558807
8,158,0.023193518038282537,0.6028239100513868,0.09607951
9,158,0.0555333300910054,0.44338754048316686,0.19547211
10,158,0.10139230668351418,0.3211861571561581,0.22860298
11,158,0.1476613458907063,0.5389113691122098,0.25013805
12,158,0.20572307998974498,0.4782534189601012,0.24130315
13,158,0.18510907339165167,0.29073697506099766,0.14411927
14,158,0.16278787687991983,0.32916770790057087,0.13197129
15,158,0.11854971189449917,0.308673559410349,0.15461071
16,158,0.11985202391627377,0.46747316906712316,0.1667587
17,158,0.05892652311832835,0.5453714570347579,0.22142463
18,158,0.02730148204952707,0.4551092864677203,0.23522916
19,158,0.006078619563979096,0.4707406664197285,0.19547211
20,158,0.0,0.46004633202603473,0.18001104
21,158,0.033238988602891886,0.4549036656999995,0.1374931
22,158,0.03200211892407906,0.4453785047684254,0.11154059
23,158,0.03317510200973254,0.519515737529958,0.0966317
24,158,0.03596600857639683,0.5239838850207401,0.09442297
1,159,0.06319928356531393,0.5873804413679745,0.08945334
2,159,0.06194238488096093,0.7240695892945201,0.0877968
3,159,0.06158566405354093,0.533084607287452,0.08558807
4,159,0.03271024319532587,0.23297760003141507,0.08393153
5,159,0.032610105652781954,0.45259517957475387,0.08393153
6,159,0.03347168717782765,0.3046249814652358,0.08393153
7,159,0.001998361382950106,0.48146229168237265,0.08558807
8,159,0.027982579859467685,0.44616334323511603,0.09607951
9,159,0.051649293696796335,0.057148113585139694,0.19547211
10,159,0.09076031093019635,0.0207827341936587,0.22860298
11,159,0.1636038457068766,0.41972162454573125,0.25013805
12,159,0.19377929356005402,0.5981999334037601,0.24130315
13,159,0.19085040180554488,0.2848681152732594,0.14411927
14,159,0.15977567022608252,0.22512785709540842,0.13197129
15,159,0.13244024812587882,0.2720893669910601,0.15461071
16,159,0.13427209695542733,0.5160590810361438,0.1667587
17,159,0.06511240296230279,0.5832152152389475,0.22142463
18,159,0.02993498474234364,0.5161030461295519,0.23522916
19,159,0.006118654722174223,0.5581941063458152,0.19547211
20,159,0.0,0.5383967649208128,0.18001104
21,159,0.034061915263628194,0.5465927801967598,0.1374931
22,159,0.03274977725999411,0.5252261352631535,0.11154059
23,159,0.033949767939560276,0.6529911007426693,0.0966317
24,159,0.03675453054402261,0.6446000664066603,0.09442297
1,160,0.06312644118583448,0.5743323058461377,0.08945334
2,160,0.06191556371901986,0.6745086892322862,0.0877968
3,160,0.06157163824640223,0.7191412768077755,0.08558807
4,160,0.03284467047188165,0.5505832320231253,0.08393153
5,160,0.03259824977467001,0.6467146255181191,0.08393153
6,160,0.03314585972581924,0.6291708743186806,0.08393153
7,160,0.0019622716922371715,0.6120433197841093,0.08558807
8,160,0.027969642042913256,0.6129527632136839,0.09607951
9,160,0.05868648688773942,0.5460558094478507,0.19547211
10,160,0.08972301499810027,0.3487571361394392,0.22860298
11,160,0.13599270614552747,0.5651276374581,0.25013805
12,160,0.23200858873426128,0.5166843523722671,0.24130315
13,160,0.20566196633139106,0.34999293264430736,0.14411927
14,160,0.16442122231576048,0.34704146845642997,0.13197129
15,160,0.12075115928128198,0.3186021585845479,0.15461071
16,160,0.1203031332967055,0.5239311855288641,0.1667587
17,160,0.06075759998159649,0.6028869583713581,0.22142463
18,160,0.028433490780871665,0.48584093371405873,0.23522916
19,160,0.005270182400237155,0.5276521861024844,0.19547211
20,160,0.0,0.5879450542076177,0.18001104
21,160,0.03339263589628844,0.4120012481438181,0.1374931
22,160,0.031911215026730194,0.4611670381392368,0.11154059
23,160,0.03306011855629389,0.5520205711466875,0.0966317
24,160,0.036048319175258615,0.5071049886157671,0.09442297
1,161,0.06167742021106215,0.29048592336373147,0.08945334
2,161,0.06041634803765505,0.4231468181291376,0.0877968
3,161,0.06032436594999001,0.2362398543773563,0.08558807
4,161,0.03236221712655162,0.32003485985991625,0.08393153
5,161,0.03181674941955569,0.3797969315975974,0.08393153
6,161,0.03287422351459908,0.3728587660947507,0.08393153
7,161,0.0019776594012146315,0.33248358049551213,0.08558807
8,161,0.022619421321510732,0.33011495564349,0.09607951
9,161,0.09132473632782875,0.2977139422268631,0.19547211
10,161,0.22606748207214372,0.35190096653569175,0.22860298
11,161,0.27278740430888176,0.41693564804587546,0.25013805
12,161,0.27859884845441385,0.326780907305551,0.24130315
13,161,0.20788571417820087,0.2763166158910701,0.14411927
14,161,0.13090145992329014,0.3338025652992192,0.13197129
15,161,0.11932959782104867,0.38661717436493154,0.15461071
16,161,0.177056996420398,0.35705406982034815,0.1667587
17,161,0.11859420871098522,0.2947182258935893,0.22142463
18,161,0.05123247755741241,0.35112777436168463,0.23522916
19,161,0.013329677130373824,0.2282950221348366,0.19547211
20,161,0.0,0.35354895122627245,0.18001104
21,161,0.03427033776085762,0.21617040409208074,0.1374931
22,161,0.03315643363964429,0.21044068710047154,0.11154059
23,161,0.03404394921081338,0.405493091430893,0.0966317
24,161,0.037072800282934804,0.28517997998271377,0.09442297
1,162,0.06332180022250834,0.3383259872635122,0.08945334
2,162,0.06197201736815606,0.3550190715090916,0.0877968
3,162,0.06153088133016092,0.2593819377276581,0.08558807
4,162,0.0329133319109046,0.4038563082824887,0.08393153
5,162,0.032467688567462745,0.4625626941078629,0.08393153
6,162,0.0328067456214899,0.35758467536250604,0.08393153
7,162,0.0015585449688056165,0.47892286795116096,0.08558807
8,162,0.024100273163164935,0.31031888076752684,0.09607951
9,162,0.07396404123153927,0.24056949083241333,0.19547211
10,162,0.15069663951930595,0.2695609249313918,0.22860298
11,162,0.24720982859039728,0.4334740379782266,0.25013805
12,162,0.23665900235539028,0.35601591972532926,0.24130315
13,162,0.17819985018611004,0.21662463419636718,0.14411927
14,162,0.1525856773429512,0.31796383667967415,0.13197129
15,162,0.11396140605454382,0.29052535277664654,0.15461071
16,162,0.1188260534252547,0.42768844983276066,0.1667587
17,162,0.06988290253568613,0.40785246407260545,0.22142463
18,162,0.03359337029478451,0.36544238166786003,0.23522916
19,162,0.010154734195334875,0.3540567136922739,0.19547211
20,162,0.0,0.39401621902883954,0.18001104
21,162,0.03370409937655725,0.32472266144289064,0.1374931
22,162,0.03266420883495385,0.19311547602696708,0.11154059
23,162,0.03373099901756869,0.2822232104370658,0.0966317
24,162,0.03628603834747144,0.36420630419014655,0.09442297
1,163,0.06301142613868198,0.36490970303776,0.08945334
2,163,0.06170510193405722,0.674689664042846,0.0877968
3,163,0.06190689410226806,0.5598123571259681,0.08558807
4,163,0.03301911455633975,0.5621802548324699,0.08393153
5,163,0.03293001392378759,0.6376170400596581,0.08393153
6,163,0.033423654277906216,0.5900080616478426,0.08393153
7,163,0.0011110292132901062,0.624042553839252,0.08558807
8,163,0.02577030382808782,0.49823008473329755,0.09607951
9,163,0.06084485931332883,0.3550524359740054,0.19547211
10,163,0.1428999653495116,0.39579059026340346,0.22860298
11,163,0.29693275482918496,0.5344036564426433,0.25013805
12,163,0.36900495993712507,0.3811545634638899,0.24130315
13,163,0.3599166813345605,0.2627546519120027,0.14411927
14,163,0.24249807405110915,0.3602001710414356,0.13197129
15,163,0.1963010607869144,0.3659911669599014,0.15461071
16,163,0.16358168621126165,0.49740638724882535,0.1667587
17,163,0.08208846202962178,0.4563073151593671,0.22142463
18,163,0.038243039765897546,0.33686232866109855,0.23522916
19,163,0.007470136474583293,0.3848843202909489,0.19547211
20,163,0.0,0.5289988884978895,0.18001104
21,163,0.03361424754550051,0.40059374570840767,0.1374931
22,163,0.03244087190861244,0.3656436417648901,0.11154059
23,163,0.03379603184189756,0.44023913918763724,0.0966317
24,163,0.03645786866115681,0.5027600479462345,0.09442297
1,164,0.06196955629371139,0.7852046138310402,0.08945334
2,164,0.05952299787421783,0.7066582107876506,0.0877968
3,164,0.05908839342050004,0.7057597958887029,0.08558807
4,164,0.03170784612989264,0.812688211356315,0.08393153
5,164,0.03073890315231597,0.7998402416135911,0.08393153
6,164,0.030820666889738335,0.7985168738812974,0.08393153
7,164,0.000972055322544464,0.8295011174906527,0.08558807
8,164,0.04666995227276168,0.7017649198903421,0.09607951
9,164,0.11748340154998427,0.6478368274765688,0.19547211
10,164,0.21913468243292897,0.5826184389123128,0.22860298
11,164,0.24931384381760252,0.5780020918098419,0.25013805
12,164,0.217040181862586,0.3857171308177513,0.24130315
13,164,0.1674329710713978,0.2958748907056942,0.14411927
14,164,0.12542169230861722,0.33896562914964273,0.13197129
15,164,0.1832285427665279,0.3731183076164745,0.15461071
16,164,0.25610435172189183,0.2318729313993365,0.1667587
17,164,0.17038176594206145,0.23434459936353552,0.22142463
18,164,0.09392525160953513,0.3514887843031268,0.23522916
19,164,0.018821276294221,0.40662338627465067,0.19547211
20,164,0.0,0.5093319116185723,0.18001104
21,164,0.030805789171642936,0.5669597756569928,0.1374931
22,164,0.03000844969617363,0.5239440415818809,0.11154059
23,164,0.031469728819341736,0.6678521763249685,0.0966317
24,164,0.034235962159265346,0.672464484827137,0.09442297
1,165,0.062370597985952764,0.48150822416684813,0.08945334
2,165,0.061111600225734544,0.5416968476102322,0.0877968
3,165,0.06074752027158452,0.3379651266149568,0.08558807
4,165,0.03226824049080587,0.41566955155615626,0.08393153
5,165,0.03221244948782076,0.5061550417336037,0.08393153
6,165,0.032815845464282095,0.45017462523536095,0.08393153
7,165,0.0016252504354014252,0.39993799039384237,0.08558807
8,165,0.018547581186168317,0.38042338039150103,0.09607951
9,165,0.046476743919465706,0.31197230147572347,0.19547211
10,165,0.09470438523443662,0.349971701822395,0.22860298
11,165,0.1733991853673534,0.4225594486747326,0.25013805
12,165,0.2649726322058334,0.38474686882920756,0.24130315
13,165,0.18286598732362366,0.2587324323311086,0.14411927
14,165,0.15143908073755288,0.30865495330464515,0.13197129
15,165,0.135139074679427,0.3203268554076474,0.15461071
16,165,0.12238542074349298,0.4076268972926162,0.1667587
17,165,0.060668535077580014,0.40892339289398094,0.22142463
18,165,0.027994710500592195,0.3482927019830278,0.23522916
19,165,0.00602364318708673,0.48474101995831126,0.19547211
20,165,0.0,0.42712968948665236,0.18001104
21,165,0.03352684634206987,0.3858085678780458,0.1374931
22,165,0.03240178497577175,0.3194557223547487,0.11154059
23,165,0.033547696869490315,0.41889902797653966,0.0966317
24,165,0.036483224436423205,0.3909908084031258,0.09442297
1,166,0.06380826895693181,0.5021987884233062,0.08945334
2,166,0.06248997928315512,0.4029714037299039,0.0877968
3,166,0.06229983408107142,0.24861658476004625,0.08558807
4,166,0.033223933790634944,0.4854781400604493,0.08393153
5,166,0.03296244138789377,0.4679450729984941,0.08393153
6,166,0.033540331376469355,0.4159122293131255,0.08393153
7,166,0.0016560713564645888,0.3828223523591357,0.08558807
8,166,0.026080535767134733,0.358035487115223,0.09607951
9,166,0.07000578420467217,0.22604961557542796,0.19547211
10,166,0.1743505802523364,0.26895972489791653,0.22860298
11,166,0.2747706753598826,0.2858320965163584,0.25013805
12,166,0.28002945808842666,0.35550366427268765,0.24130315
13,166,0.2586525391923363,0.2678385934277274,0.14411927
14,166,0.20834198974507664,0.2771914888412562,0.13197129
15,166,0.1653979174017614,0.26503500338705166,0.15461071
16,166,0.16208444366470384,0.3853074375950359,0.1667587
17,166,0.08722430532282585,0.41111530999402435,0.22142463
18,166,0.04166749868668832,0.32067025869931576,0.23522916
19,166,0.01083867523293001,0.36000010673453703,0.19547211
20,166,0.0,0.46027743598159154,0.18001104
21,166,0.03430778693781719,0.3125987310473192,0.1374931
22,166,0.03323303248847393,0.2961142469064891,0.11154059
23,166,0.03451157632218508,0.5115156517895687,0.0966317
24,166,0.037215942063332244,0.4592418730929572,0.09442297
1,167,0.06287555689205224,0.5225139216191437,0.08945334
2,167,0.061530024695473653,0.536952050922143,0.0877968
3,167,0.061415615448346554,0.4577755074406702,0.08558807
4,167,0.03275164004098437,0.5076343251591355,0.08393153
5,167,0.03258018808699255,0.624474390409853,0.08393153
6,167,0.03309363207446816,0.6017895567650362,0.08393153
7,167,0.0011027268680546076,0.5349182572351365,0.08558807
8,167,0.02232961553624743,0.44965370378381864,0.09607951
9,167,0.05005939443641686,0.4159797483117266,0.19547211
10,167,0.11284562468687484,0.4143883760150919,0.22860298
11,167,0.2218156334883389,0.5242311239132202,0.25013805
12,167,0.2971892617161239,0.4064262566689284,0.24130315
13,167,0.2644241178921057,0.23595456079985883,0.14411927
14,167,0.19631686450618654,0.3363171771102092,0.13197129
15,167,0.15027669551259387,0.4318154093841188,0.15461071
16,167,0.11623269203673409,0.4581787667092986,0.1667587
17,167,0.059530386771229675,0.4680485476457279,0.22142463
18,167,0.027010943793682435,0.3758804956094739,0.23522916
19,167,0.005372635558313777,0.37791690693725305,0.19547211
20,167,0.0,0.45928532211809,0.18001104
21,167,0.033612473827449724,0.30877957861715827,0.1374931
22,167,0.032560146580447244,0.3311219958009265,0.11154059
23,167,0.03342836307536143,0.37192224411728164,0.0966317
24,167,0.03624613791948778,0.35067508660490115,0.09442297
1,168,0.06313422567272357,0.5882330824187447,0.08945334
2,168,0.06203121524261781,0.7111164168770925,0.0877968
3,168,0.06191144867424836,0.5491797602635791,0.08558807
4,168,0.0330330331441188,0.6131050025290352,0.08393153
5,168,0.03288437184368531,0.6513561516389836,0.08393153
6,168,0.033219890845094024,0.5914423584247036,0.08393153
7,168,0.0010171560294973837,0.5420104341936465,0.08558807
8,168,0.015855997445711496,0.4474835640117634,0.09607951
9,168,0.04121973183569061,0.36643528765633315,0.19547211
10,168,0.12627069217591758,0.4175085121691048,0.22860298
11,168,0.23797209154900215,0.5513027880655039,0.25013805
12,168,0.3086466088213734,0.44485264662007273,0.24130315
13,168,0.23171153273728512,0.3883899391045562,0.14411927
14,168,0.16698918703634674,0.5168181113930583,0.13197129
15,168,0.1422677699920997,0.39123054792677187,0.15461071
16,168,0.14448789037725063,0.4532559705916483,0.1667587
17,168,0.07767156543280783,0.36004623912874506,0.22142463
18,168,0.03078292155741781,0.43211005521219936,0.23522916
19,168,0.007548271040039557,0.5245883678320568,0.19547211
20,168,0.0,0.4785386173724271,0.18001104
21,168,0.03423526473122322,0.40665452899631027,0.1374931
22,168,0.033220876384089645,0.42805570604903503,0.11154059
23,168,0.03456911303536523,0.5627481411264282,0.0966317
24,168,0.03728339415083105,0.5579669571990283,0.09442297
1,169,0.06274509604406722,0.5148746181560766,0.08945334
2,169,0.06140395812899031,0.4160469944989443,0.0877968
3,169,0.061108537056811,0.3617182742717258,0.08558807
4,169,0.032601328924292086,0.4907593553850808,0.08393153
5,169,0.03239018341422893,0.515980543489272,0.08393153
6,169,0.032947594205768725,0.5282545595742646,0.08393153
7,169,0.0016058839482101842,0.5094009774552133,0.08558807
8,169,0.024377914842702415,0.4860569048721707,0.09607951
9,169,0.05590374889805809,0.40590790244689323,0.19547211
10,169,0.11884955368032284,0.39307658650460414,0.22860298
11,169,0.2161493881201772,0.42657448260339476,0.25013805
12,169,0.27822836802396744,0.40589899477386415,0.24130315
13,169,0.19601491090414425,0.29525197347154,0.14411927
14,169,0.16348247775780758,0.3744876848131407,0.13197129
15,169,0.14130885554550862,0.3035459813072067,0.15461071
16,169,0.13438089583167145,0.41649381097243027,0.1667587
17,169,0.06973100212040242,0.43143905030747,0.22142463
18,169,0.03012091642586442,0.37430690957347346,0.23522916
19,169,0.00768032317025638,0.3832877743251268,0.19547211
20,169,0.0,0.4748756102312212,0.18001104
21,169,0.033913416705662405,0.3240488011874414,0.1374931
22,169,0.03277377525462166,0.31007836555024676,0.11154059
23,169,0.033995999123102374,0.5068889473360135,0.0966317
24,169,0.03668109477599129,0.4539582171610864,0.09442297
1,170,0.06354944931692481,0.563222637781382,0.08945334
2,170,0.06280728939227011,0.6352237738256948,0.0877968
3,170,0.06263783483576772,0.5455009943943396,0.08558807
4,170,0.03321216509904365,0.5289285360349417,0.08393153
5,170,0.03304219857100972,0.623528983876373,0.08393153
6,170,0.03341683610893792,0.49712080935201775,0.08393153
7,170,0.0015483319807259117,0.5366258601211267,0.08558807
8,170,0.019885898436052745,0.4129562886064813,0.09607951
9,170,0.04125444711426827,0.3488036481162887,0.19547211
10,170,0.11846290927559146,0.37933681418207393,0.22860298
11,170,0.24848779367332607,0.4938425959549411,0.25013805
12,170,0.25855615335050375,0.4026497268964497,0.24130315
13,170,0.21885147664888366,0.28311022558304033,0.14411927
14,170,0.15315129347645712,0.3622259759133094,0.13197129
15,170,0.14922834566054802,0.34672523972845526,0.15461071
16,170,0.13170520365662086,0.4434584436759875,0.1667587
17,170,0.0687590810956053,0.3970899115283391,0.22142463
18,170,0.029369170587770426,0.3340802023704424,0.23522916
19,170,0.0064322934882992825,0.3774372617505851,0.19547211
20,170,0.0,0.49783214433499406,0.18001104
21,170,0.03360601014786507,0.374063377852263,0.1374931
22,170,0.03239019988283363,0.42598462218000005,0.11154059
23,170,0.03376760405234821,0.49792272830577217,0.0966317
24,170,0.03651001554067527,0.45782750283342133,0.09442297
