hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,22,0.4671734408791308,0.7925659115537222,0.63838048
14,22,0.4688741645981178,0.9831960265877558,0.62950638
15,22,0.4466049055731996,0.9244260100996395,0.6228508
16,22,0.3774322198037477,0.849943698812329,0.62728785
17,22,0.21878626447242452,0.8255110897265061,0.62063228
18,22,0.08965697213843041,0.6991628953124744,0.63394343
19,22,0.013254819417154003,0.6611615845559292,0.6228508
20,22,0.0011578733345446255,0.6900054964330102,0.6156406
21,22,0.0,0.6660567902265996,0.60510261
22,22,0.030879018064094214,0.5454744451458005,0.60011093
23,22,0.03207057183132086,0.7499104762789753,0.60399334
24,22,0.03303586638990439,0.624753863289812,0.60066556
1,23,0.02928418119100369,0.3854512847375196,0.55629506
2,23,0.028927042435107464,0.28078764203973305,0.54242928
3,23,0.025372901598577597,0.270292132252409,0.54021076
4,23,0.029027029607125658,0.31431412970373096,0.53577371
5,23,0.025651730955155095,0.43077782457433467,0.53355519
6,23,0.006352873083375421,0.2194482324551148,0.53189129
7,23,0.03353985395161977,0.27060035279075867,0.56960621
8,23,0.08187498147481846,0.3355577303587975,0.57348863
9,23,0.15429146626763654,0.44223954179233443,0.60066556
10,23,0.26112503866616754,0.5961105240510519,0.62895175
11,23,0.2982856132975595,0.8299024674584767,0.63505269
12,23,0.328368160572086,0.720803724336114,0.64614531
13,23,0.33189610269166014,0.5875596551324654,0.63838048
14,23,0.3415765283287653,0.8703395821770483,0.62950638
15,23,0.30236327093218884,0.7947613962968474,0.6228508
16,23,0.2835472704919984,0.7928124852934874,0.62728785
17,23,0.19256482449905088,0.792287902023036,0.62063228
18,23,0.07882168833953326,0.5741125981272471,0.63394343
19,23,0.016533350966988842,0.6734406846765841,0.6228508
20,23,0.001017862159992321,0.7858387129990733,0.6156406
21,23,0.0,0.6422948577774675,0.60510261
22,23,0.02159732847362631,0.5675540785199529,0.60011093
23,23,0.025162135747202184,0.6972770619609131,0.60399334
24,23,0.028300017962124113,0.5151329489716959,0.60066556
1,24,0.03374084592758117,0.308375814240128,0.55629506
2,24,0.029101485725246647,0.4007953354142608,0.54242928
3,24,0.03123648550736628,0.3337567148977632,0.54021076
4,24,0.028710806451995467,0.3227903282688764,0.53577371
5,24,0.025675294948953358,0.45028284518122247,0.53355519
6,24,0.0011303397357333453,0.4634543649452121,0.53189129
7,24,0.04163862009009555,0.44584701291286855,0.56960621
8,24,0.11316494824990293,0.6303259040724087,0.57348863
9,24,0.2059972205002027,0.5821714946479729,0.60066556
10,24,0.3114740212406324,0.7511790223652298,0.62895175
11,24,0.35994673255161824,0.9516618631634095,0.63505269
12,24,0.46918899987175955,0.8172086908902813,0.64614531
13,24,0.4893951541216401,0.7734608243214668,0.63838048
14,24,0.4274155039705575,0.8929496758205228,0.62950638
15,24,0.40987623995188277,0.8982225077019778,0.6228508
16,24,0.31435312704635704,0.7154204825426563,0.62728785
17,24,0.194495201860427,0.7543260728233391,0.62063228
18,24,0.09939180014765281,0.6312441461742446,0.63394343
19,24,0.022076513076331326,0.6385386378752222,0.6228508
20,24,0.0019027122906453548,0.7302477661868269,0.6156406
21,24,0.0,0.6004163966858237,0.60510261
22,24,0.02842985680365247,0.5290255421342769,0.60011093
23,24,0.03538573329580483,0.68796051148832,0.60399334
24,24,0.03626486189123247,0.5751704315598273,0.60066556
1,25,0.027074682755395953,0.3621673794871039,0.55629506
2,25,0.02980310459480701,0.07877900109350242,0.54242928
3,25,0.028412162284679666,0.1297948601622551,0.54021076
4,25,0.02663275091251495,0.2147349299071775,0.53577371
5,25,0.02966377165214032,0.4737620826758386,0.53355519
6,25,0.0060439801466194605,0.30298943142341167,0.53189129
7,25,0.0455908737227383,0.39398235624136146,0.56960621
8,25,0.15319997096283489,0.6440722429352511,0.57348863
9,25,0.30963106264147033,0.6292311780601918,0.60066556
10,25,0.4165535700881616,0.8310539532708359,0.62895175
11,25,0.4240526546264936,0.9142779923000176,0.63505269
12,25,0.5874987233205201,0.8655539967007254,0.64614531
13,25,0.5387556047343702,0.8684858590321276,0.63838048
14,25,0.5674927396991928,0.9091652690320157,0.62950638
15,25,0.4883594309258007,0.8181448233819835,0.6228508
16,25,0.37717259183106466,0.7426285294115302,0.62728785
17,25,0.24917878320932776,0.7656678594202713,0.62063228
18,25,0.12746127850530456,0.6704627941329074,0.63394343
19,25,0.02989581691566357,0.502998350875996,0.6228508
20,25,1.7192804973467973e-5,0.5639161983774101,0.6156406
21,25,0.0,0.5899494514915651,0.60510261
22,25,0.029857048507320877,0.47438681810799904,0.60011093
23,25,0.03353791905981647,0.5928484107753892,0.60399334
24,25,0.030091112636501726,0.31808910845339805,0.60066556
1,26,0.02584614522969683,0.3524940376204299,0.55629506
2,26,0.028935102630825014,0.3099250073812622,0.54242928
3,26,0.025070199351410683,0.25904540605640114,0.54021076
4,26,0.02778748484640784,0.3068572686866535,0.53577371
5,26,0.029918000375354928,0.5319571305648516,0.53355519
6,26,0.001384877027739722,0.4236378404494945,0.53189129
7,26,0.034184060590700845,0.44198985436514737,0.56960621
8,26,0.11485888580756957,0.6173214102053146,0.57348863
9,26,0.1986257263178685,0.6498652056213593,0.60066556
10,26,0.2933464683210111,0.7528931937041238,0.62895175
11,26,0.4662190802410161,0.9853511586090705,0.63505269
12,26,0.5325101026678061,0.8911052866552344,0.64614531
13,26,0.5512551708382872,0.7787361411029757,0.63838048
14,26,0.5409230353584387,0.962962401418082,0.62950638
15,26,0.4570637405234562,0.8981174967691244,0.6228508
16,26,0.3699455190189309,0.8444671720343377,0.62728785
17,26,0.23240170004621089,0.917374079929582,0.62063228
18,26,0.09516212823040485,0.7589929024564352,0.63394343
19,26,0.013416081710380412,0.6830723033825924,0.6228508
20,26,0.001081284492565664,0.8327745512393806,0.6156406
21,26,0.0,0.6238545475913766,0.60510261
22,26,0.032696490838819266,0.7341395882330338,0.60011093
23,26,0.033829036248150854,0.8010751355531345,0.60399334
24,26,0.03378508383219935,0.5990206908187048,0.60066556
1,27,0.03163412564957196,0.3299017493149476,0.55629506
2,27,0.03486749515383445,0.47125973325242443,0.54242928
3,27,0.03233435273346245,0.28636208142604536,0.54021076
4,27,0.029286630571966992,0.27099367604233643,0.53577371
5,27,0.035419622397123394,0.4310158662894498,0.53355519
6,27,0.0027826140385177915,0.37780312777456,0.53189129
7,27,0.050377044285243026,0.33921148258208805,0.56960621
8,27,0.13895905141770623,0.3921095365156074,0.57348863
9,27,0.19544322341239867,0.3436742774292247,0.60066556
10,27,0.2603290357484073,0.5143345609983669,0.62895175
11,27,0.3608873700968175,0.7156250242575389,0.63505269
12,27,0.3839341109925042,0.6391934712998943,0.64614531
13,27,0.45948249294589116,0.6341449388914705,0.63838048
14,27,0.4539454568953491,0.7716962905918315,0.62950638
15,27,0.3399443540687352,0.5927095190372321,0.6228508
16,27,0.28078037877259016,0.5474685322996776,0.62728785
17,27,0.18307426063279808,0.6573397266029047,0.62063228
18,27,0.08213288623355204,0.5428227161283452,0.63394343
19,27,0.03188559343488568,0.49641289198348515,0.6228508
20,27,6.442711662000639e-6,0.5938553608130198,0.6156406
21,27,0.0,0.5509464692952541,0.60510261
22,27,0.03125821002364264,0.5176652022330753,0.60011093
23,27,0.030899872786482145,0.7221227387049555,0.60399334
24,27,0.03529247867063764,0.6581616067968908,0.60066556
1,28,0.024816275700558343,0.5642905614161637,0.55629506
2,28,0.027461807016244903,0.4437565132741591,0.54242928
3,28,0.02666062121807726,0.3265359467257817,0.54021076
4,28,0.025730793709369284,0.4161225455414343,0.53577371
5,28,0.0277982952983512,0.6620848089819108,0.53355519
6,28,0.0016224171533074131,0.550910925149811,0.53189129
7,28,0.04016231251632857,0.5879601539386062,0.56960621
8,28,0.14246447787153915,0.7166389628139459,0.57348863
9,28,0.23754265397545685,0.7194512795272957,0.60066556
10,28,0.35067389016623884,0.8531623880466437,0.62895175
11,28,0.412909688082721,0.9969732877315174,0.63505269
12,28,0.5044467187841516,0.9423736231161084,0.64614531
13,28,0.47047089759887484,0.8480037891655706,0.63838048
14,28,0.475001730842,0.9730285618413135,0.62950638
15,28,0.3826627895074547,0.9480567524913323,0.6228508
16,28,0.27980776707908606,0.873638124041063,0.62728785
17,28,0.19071083355861504,0.8745607330001661,0.62063228
18,28,0.0931951628797615,0.7490388387949917,0.63394343
19,28,0.017148062327356068,0.6882779445199941,0.6228508
20,28,0.0013589966570805663,0.7894357719982146,0.6156406
21,28,0.0,0.6451190841746907,0.60510261
22,28,0.028341398935180076,0.6177314287468783,0.60011093
23,28,0.03076604513250105,0.809813516435107,0.60399334
24,28,0.03237190369121969,0.5269303952469879,0.60066556
1,29,0.03663038093480233,0.32813192874308994,0.55629506
2,29,0.029943472909272354,0.15208280109914726,0.54242928
3,29,0.03002308210764483,0.08903550741496297,0.54021076
4,29,0.03387087293311607,0.20474405402064455,0.53577371
5,29,0.025816386233874958,0.5061581402700281,0.53355519
6,29,0.006631289752561496,0.34368022765315515,0.53189129
7,29,0.04281857274377469,0.273907307122341,0.56960621
8,29,0.12724600037246678,0.33186557927924354,0.57348863
9,29,0.1804806751978374,0.26470521610752906,0.60066556
10,29,0.21040771758083754,0.3873196235988018,0.62895175
11,29,0.34276321795851733,0.6037196241783869,0.63505269
12,29,0.2651125626726113,0.48951870767646893,0.64614531
13,29,0.34137821354349224,0.5692599825716694,0.63838048
14,29,0.42359935933483717,0.7732265229221579,0.62950638
15,29,0.35345330302280525,0.576015742973729,0.6228508
16,29,0.3117901365224981,0.5297943531050011,0.62728785
17,29,0.21891216596386173,0.5268590481850891,0.62063228
18,29,0.06682020524071683,0.37081988011199823,0.63394343
19,29,0.026657987214102057,0.5047324096894898,0.6228508
20,29,0.0,0.5410671461771706,0.6156406
21,29,0.0,0.5175398282204897,0.60510261
22,29,0.03558683409601004,0.5544306940292789,0.60011093
23,29,0.030064902200103487,0.8319382856519744,0.60399334
24,29,0.03254105327881427,0.4698021883366591,0.60066556
1,30,0.03577871080618315,0.3694740264040255,0.55629506
2,30,0.030512700016721985,0.2839983653816799,0.54242928
3,30,0.03143172260892566,0.21991699588811023,0.54021076
4,30,0.02982917820635668,0.24955565849255912,0.53577371
5,30,0.028983815597822794,0.402171583109458,0.53355519
6,30,0.0015103418525898968,0.3731409895998335,0.53189129
7,30,0.043796560632934606,0.3374533608825369,0.56960621
8,30,0.1095421170816028,0.447135901188217,0.57348863
9,30,0.1770590307294172,0.530126260350625,0.60066556
10,30,0.28208608045992944,0.7107615120464993,0.62895175
11,30,0.3406004738756327,0.8700508739106673,0.63505269
12,30,0.39547220819426915,0.7784636671728554,0.64614531
13,30,0.39251365479628453,0.7560209831989616,0.63838048
14,30,0.38544119001474775,0.8511924957761206,0.62950638
15,30,0.3508208857554594,0.8268592989158902,0.6228508
16,30,0.31085849017061273,0.7798777815300212,0.62728785
17,30,0.18244747371433392,0.7866778567808675,0.62063228
18,30,0.09341449630069179,0.6590325832268631,0.63394343
19,30,0.018320614116990677,0.64793780903421,0.6228508
20,30,0.001132113432078542,0.7455882010060361,0.6156406
21,30,0.0,0.6037954007452058,0.60510261
22,30,0.027292384102133697,0.5024461705676077,0.60011093
23,30,0.03060254203629734,0.5515392971578931,0.60399334
24,30,0.03376051245556455,0.5910857448533655,0.60066556
1,31,0.032417298600107336,0.39590001490301,0.55629506
2,31,0.03327815184135694,0.2226305653758965,0.54242928
3,31,0.030219195621604335,0.10126492647225571,0.54021076
4,31,0.03254345176885748,0.07748991732232137,0.53577371
5,31,0.029071193737521157,0.4106892869826569,0.53355519
6,31,0.007494315671118967,0.362063430725798,0.53189129
7,31,0.04446417962882624,0.2930883328340263,0.56960621
8,31,0.12322818428864829,0.32220818253152006,0.57348863
9,31,0.18485788339185255,0.5185728515908073,0.60066556
10,31,0.3251050132574976,0.6766592021920642,0.62895175
11,31,0.3745744737465914,0.8171762934560627,0.63505269
12,31,0.2923406801784152,0.6580290956713614,0.64614531
13,31,0.4027431688541409,0.5994272230374023,0.63838048
14,31,0.4619892205366931,0.7811850166545,0.62950638
15,31,0.2776518975266734,0.5704008860017631,0.6228508
16,31,0.27308207998552,0.6169890977644907,0.62728785
17,31,0.1631525931030911,0.6432630977336984,0.62063228
18,31,0.05392000953076768,0.47442931847417014,0.63394343
19,31,0.017596133216958,0.5318396181128441,0.6228508
20,31,0.0,0.5868163308734544,0.6156406
21,31,0.0,0.5843606979844764,0.60510261
22,31,0.03610929692874825,0.6599831943135627,0.60011093
23,31,0.026818202547983765,0.763974142978525,0.60399334
24,31,0.03241433661787891,0.40503301729914637,0.60066556
1,32,0.03425997597967435,0.2088414664462084,0.55629506
2,32,0.033276751567677045,0.26241244351551135,0.54242928
3,32,0.029735882095822425,0.1975313171609653,0.54021076
4,32,0.03288791041663945,0.2529526432026378,0.53577371
5,32,0.030790534889738805,0.3891497077673431,0.53355519
6,32,0.001473009207327214,0.28221998918176,0.53189129
7,32,0.043738799699939976,0.32929530243898336,0.56960621
8,32,0.13247268474245844,0.4247047813002153,0.57348863
9,32,0.17224701768446382,0.40884480793946704,0.60066556
10,32,0.25374184208028694,0.5657075846966447,0.62895175
11,32,0.3197997279128981,0.7641888634831142,0.63505269
12,32,0.42807225122637094,0.7289979433100389,0.64614531
13,32,0.4751944385369704,0.6724782614227357,0.63838048
14,32,0.47715404441578013,0.8258879942668634,0.62950638
15,32,0.4144083850859353,0.7617016580662499,0.6228508
16,32,0.3635312184793147,0.6680149191752006,0.62728785
17,32,0.2303466893273358,0.6660111745249914,0.62063228
18,32,0.11287344607089149,0.6341071010014072,0.63394343
19,32,0.033596108832443725,0.5765274194187002,0.6228508
20,32,0.0005987001911327993,0.5966741495284006,0.6156406
21,32,0.0,0.5510065600004369,0.60510261
22,32,0.029193855372538116,0.5065562650374875,0.60011093
23,32,0.0300931327956365,0.6676403160777491,0.60399334
24,32,0.03365453147805629,0.6488237277756926,0.60066556
1,33,0.02563114762599885,0.2833601715055918,0.55629506
2,33,0.024810965417126456,0.0,0.54242928
3,33,0.026369565734255713,0.24682038529468625,0.54021076
4,33,0.022260449010175633,0.20769733820033756,0.53577371
5,33,0.027864616245955334,0.2663844571598235,0.53355519
6,33,0.0075071745989047905,0.20911346477431622,0.53189129
7,33,0.040727161851676304,0.33504115356514413,0.56960621
8,33,0.13806231000112362,0.47935461524413897,0.57348863
9,33,0.21713952727680683,0.5150550123466601,0.60066556
10,33,0.3151275958196311,0.45619145750284795,0.62895175
11,33,0.21245063805089104,0.5806059990621086,0.63505269
12,33,0.3537162400367264,0.5235026977583455,0.64614531
13,33,0.41049357370398076,0.602207792791136,0.63838048
14,33,0.437312469876581,0.7398980204443489,0.62950638
15,33,0.33777879366159697,0.6652809299254061,0.6228508
16,33,0.24507790435933585,0.5421160275820235,0.62728785
17,33,0.15432589096668006,0.6566344060538188,0.62063228
18,33,0.09903089528568362,0.5694764942356698,0.63394343
19,33,0.02540036092511151,0.5470412324948589,0.6228508
20,33,0.0016260330265777004,0.694686271868099,0.6156406
21,33,0.0,0.5693493318875026,0.60510261
22,33,0.027966647005969264,0.40180809597390404,0.60011093
23,33,0.03121906909509584,0.47373938888258005,0.60399334
24,33,0.030858045660765245,0.32670643719758813,0.60066556
1,34,0.026264112058912447,0.4671127041076996,0.55629506
2,34,0.028622424190905986,0.5643953032243465,0.54242928
3,34,0.026987968541823254,0.39586758326144905,0.54021076
4,34,0.028908699640068827,0.567571253927497,0.53577371
5,34,0.03182624665442361,0.6999398899414002,0.53355519
6,34,0.0011028890019838214,0.6366384405939812,0.53189129
7,34,0.03508015677426828,0.6251192569631909,0.56960621
8,34,0.1219029967560903,0.7336726362233746,0.57348863
9,34,0.20459301167226449,0.6878499976710927,0.60066556
10,34,0.2864142454488934,0.8049870187939772,0.62895175
11,34,0.38475747402785576,1.0,0.63505269
12,34,0.5116787350641654,0.8892873948243917,0.64614531
13,34,0.5621438550602642,0.7822917727822157,0.63838048
14,34,0.5035198794856942,0.925152288926882,0.62950638
15,34,0.47757198293846764,0.9160568119275024,0.6228508
16,34,0.37593591578144964,0.8760760012966643,0.62728785
17,34,0.25570408110608933,0.8734140989774551,0.62063228
18,34,0.08571658584566431,0.7371595095531901,0.63394343
19,34,0.014257796935686693,0.7577141388570942,0.6228508
20,34,0.0010276480666973212,0.8398800587023125,0.6156406
21,34,0.0,0.6603296312054433,0.60510261
22,34,0.031057301796239566,0.5771303606130797,0.60011093
23,34,0.03154369065664532,0.7974417240084264,0.60399334
24,34,0.032985408780224795,0.5464728124456867,0.60066556
1,35,0.03208479804065516,0.6291385297578608,0.55629506
2,35,0.032886229045239614,0.3706702672603418,0.54242928
3,35,0.032450365801235004,0.33630046412146775,0.54021076
4,35,0.03084328173475439,0.15658408277836097,0.53577371
5,35,0.03312675346587479,0.2786395337027577,0.53355519
6,35,0.009923821516182091,0.21889584954401117,0.53189129
7,35,0.017445445029593335,0.17625163711093103,0.56960621
8,35,0.06893182621833702,0.25666001719801385,0.57348863
9,35,0.11696966760571544,0.26497276649971585,0.60066556
10,35,0.20275733189439563,0.2618341441970955,0.62895175
11,35,0.10058252095356801,0.4510578746873052,0.63505269
12,35,0.23750349621657887,0.3087993214765818,0.64614531
13,35,0.14549524872760072,0.20278433239820637,0.63838048
14,35,0.1729778363207478,0.5296835309751012,0.62950638
15,35,0.2588420981462827,0.4766626079335752,0.6228508
16,35,0.22312476146477603,0.4864554148698578,0.62728785
17,35,0.17257259258583074,0.7401459589331622,0.62063228
18,35,0.11134076230732484,0.666046623145148,0.63394343
19,35,0.013720858873081703,0.5414870116981914,0.6228508
20,35,,0.6794176830293376,0.6156406
21,35,0.0,0.7322329763399804,0.60510261
22,35,0.030143411842764183,0.4762683922010343,0.60011093
23,35,0.02952821722265786,0.5772921414672681,0.60399334
24,35,0.034076322761651505,0.5725270324124333,0.60066556
1,36,0.029556889430475426,0.13380031960872568,0.55629506
2,36,0.03148802133607231,0.026553627864606934,0.54242928
