hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,22,0.5343635987759215,0.37318032094702547,0.67221298
16,22,0.414537858452583,0.3628105689605494,0.6672213
17,22,0.22580063149389604,0.37838731153566246,0.65446478
18,22,0.14380638678588165,0.47620455729311845,0.64780921
19,22,0.04080563856137387,0.35906366591919975,0.64559068
20,22,0.0,0.4526859630439548,0.63782585
21,22,0.05952098434079537,0.49781429414726025,0.6333888
22,22,0.06382034055148139,0.5071602441909795,0.63227953
23,22,0.06454694102596996,0.5609681155718494,0.6317249
24,22,0.06063659340844157,0.49577204094474586,0.63117027
1,23,0.06501882290474752,0.3452301231675441,0.63394343
2,23,0.06580980748244537,0.44574069066168404,0.63727121
3,23,0.06632290588729671,0.4862498938525884,0.63782585
4,23,0.06283522371429731,0.3169836735309915,0.63671658
5,23,0.06174801608859859,0.26445795034262864,0.63560732
6,23,0.0,0.2948167789826809,0.63616195
7,23,0.04764734691523558,0.19478174203999873,0.64503605
8,23,0.21891530634350997,0.33454128378337844,0.64448142
9,23,0.3983613599413969,0.3156777397436687,0.67942318
10,23,0.5201440148756598,0.331892061687089,0.67332224
11,23,0.6335960948032862,0.46658017534035734,0.68441486
12,23,0.7175590873946376,0.3404518234389233,0.6760954
13,23,0.7033274362815943,0.36642403138356827,0.6672213
14,23,0.6023120068157928,0.401000847525649,0.6760954
15,23,0.48749716421002015,0.2944999304219446,0.67221298
16,23,0.36357478113756225,0.23093240745878016,0.6672213
17,23,0.21256864981624513,0.3808021002468477,0.65446478
18,23,0.13406825447135048,0.3605711789820714,0.64780921
19,23,0.04115505518459534,0.31076656965668764,0.64559068
20,23,0.0,0.5034191376289532,0.63782585
21,23,0.06505031372997132,0.41938535230214985,0.6333888
22,23,0.06702240980253081,0.4041917489545739,0.63227953
23,23,0.0672938965530761,0.40163579430273816,0.6317249
24,23,0.06478937143296379,0.3808431756995717,0.63117027
1,24,0.057422577545280164,0.6328632238031328,0.63394343
2,24,0.05849225536696037,0.5823103091157091,0.63727121
3,24,0.05714928356393154,0.47512041391271453,0.63782585
4,24,0.055226568948873955,0.5798640683038281,0.63671658
5,24,0.054736019887603106,0.4851419569062172,0.63560732
6,24,0.0,0.446517124727565,0.63616195
7,24,0.043278739454555654,0.4727585781186067,0.64503605
8,24,0.20767587359333833,0.4192395638881763,0.64448142
9,24,0.3767567901272638,0.32496925720315717,0.67942318
10,24,0.5062490795431976,0.41726498776451376,0.67332224
11,24,0.6155309740944297,0.5322867496274813,0.68441486
12,24,0.7145088574717341,0.4840267242354115,0.6760954
13,24,0.7454358236767248,0.48775166731658237,0.6672213
14,24,0.6332318131190341,0.409486959747306,0.6760954
15,24,0.492839950977603,0.3843705805813352,0.67221298
16,24,0.37872891305807244,0.4703936696875804,0.6672213
17,24,0.23549453754491093,0.4818514286459552,0.65446478
18,24,0.14591175387846209,0.43069061681521204,0.64780921
19,24,0.03642922254965818,0.43784563846150387,0.64559068
20,24,0.0,0.575496443218757,0.63782585
21,24,0.0586946742333944,0.4318423525275846,0.6333888
22,24,0.06163576050915803,0.4870970397808986,0.63227953
23,24,0.05853101971594615,0.5571203237481789,0.6317249
24,24,0.05866005627506923,0.5257654534446009,0.63117027
1,25,0.05429018372829602,0.1367362982105763,0.63394343
2,25,0.058822183630898084,0.22906139227137431,0.63727121
3,25,0.06021531463501745,0.0,0.63782585
4,25,0.05649300698656931,0.0053039385103957745,0.63671658
5,25,0.053914448843772236,0.0,0.63560732
6,25,0.0,0.11906793153403811,0.63616195
7,25,0.0528887428506059,0.009822285081089949,0.64503605
8,25,0.23319071191392954,0.013461583171558891,0.64448142
9,25,0.4162668090509249,0.0,0.67942318
10,25,0.5223500693084242,0.0,0.67332224
11,25,0.5392992539188772,0.1959039095842044,0.68441486
12,25,0.6297059278257837,0.27700348106967315,0.6760954
13,25,0.682502130018776,0.2759740446805873,0.6672213
14,25,0.6106145332983925,0.33787488062875787,0.6760954
15,25,0.45641376527119876,0.2345581384409122,0.67221298
16,25,0.4188937592124413,0.33613429954083096,0.6672213
17,25,0.22846305876459652,0.45306298756253854,0.65446478
18,25,0.12320461089027829,0.23623168356582963,0.64780921
19,25,0.028233839720491233,0.18153483565090991,0.64559068
20,25,0.0,0.22195371332277966,0.63782585
21,25,0.05707208790536692,0.13861215514663264,0.6333888
22,25,0.059465977049731444,0.12948776006477009,0.63227953
23,25,0.058827513562677396,0.12199319663204852,0.6317249
24,25,0.05732238188105335,0.15080847512389578,0.63117027
1,26,0.05041283838895446,0.11448424031432812,0.63394343
2,26,0.055996194067042,0.23194009862669873,0.63727121
3,26,0.05675353702599978,0.305585524775245,0.63782585
4,26,0.05289554379103641,0.1736249956621184,0.63671658
5,26,0.051615735597291316,0.5118467071862426,0.63560732
6,26,0.0,0.1719786860760921,0.63616195
7,26,0.04395938009724869,0.2429260486374348,0.64503605
8,26,0.2112660586907568,0.18535269283467778,0.64448142
9,26,0.38419517671133946,0.15130681484100805,0.67942318
10,26,0.4665887685930779,0.19989054834591813,0.67332224
11,26,0.5769124645211624,0.45264885994502835,0.68441486
12,26,0.727008993025251,0.4032140920218666,0.6760954
13,26,0.7577276004046326,0.3321097146478835,0.6672213
14,26,0.710233512356302,0.5443546612999866,0.6760954
15,26,0.5654865393630344,0.4105366061648028,0.67221298
16,26,0.47940158713611275,0.3853584341855717,0.6672213
17,26,0.2726818256941862,0.2975162316171982,0.65446478
18,26,0.14183563856258077,0.4569294529548841,0.64780921
19,26,0.04193150837327317,0.4448734763334456,0.64559068
20,26,0.0,0.4974400617856961,0.63782585
21,26,0.055798167700174234,0.5417169700884235,0.6333888
22,26,0.05905544813926996,0.5376917885386119,0.63227953
23,26,0.057923724584012,0.4981532315376342,0.6317249
24,26,0.05491446478938695,0.4833418199510064,0.63117027
1,27,0.05853488618022355,0.46518381294315864,0.63394343
2,27,0.05964571823101246,0.2960417359552481,0.63727121
3,27,0.05758624503360837,0.33686264987307424,0.63782585
4,27,0.05685886448102123,0.22598264109721758,0.63671658
5,27,0.052657087182664375,0.3458271570228338,0.63560732
6,27,0.0,0.35976476805178964,0.63616195
7,27,0.04764292223663569,0.31023983048095827,0.64503605
8,27,0.21424313161493996,0.29332888904455623,0.64448142
9,27,0.37250250360610493,0.3350687040620583,0.67942318
10,27,0.4885714402614301,0.402871920824619,0.67332224
11,27,0.6085759990231611,0.5558036249754273,0.68441486
12,27,0.6916910104328147,0.36521801112296687,0.6760954
13,27,0.6995832110068619,0.3842148313854998,0.6672213
14,27,0.5614583482513161,0.46170124409437,0.6760954
15,27,0.5499964456503859,0.4384582444173621,0.67221298
16,27,0.4120636186673508,0.4801283662430811,0.6672213
17,27,0.26001528795709417,0.5529275108368994,0.65446478
18,27,0.15005764766590104,0.3427355951924994,0.64780921
19,27,0.0330859612016774,0.32946642697795026,0.64559068
20,27,0.0,0.3838156375473809,0.63782585
21,27,0.05966958044616808,0.32031536438452646,0.6333888
22,27,0.0621126487359068,0.37883519590757625,0.63227953
23,27,0.06092957795807937,0.4864402589604633,0.6317249
24,27,0.06050530980376988,0.44534995196028576,0.63117027
1,28,0.04922173846376905,0.39696709147496917,0.63394343
2,28,0.054944412196373894,0.2747494681759918,0.63727121
3,28,0.056448042847545885,0.42793844256243296,0.63782585
4,28,0.05305371787716148,0.3344332257675458,0.63671658
5,28,0.050469186583662604,0.23592086630336154,0.63560732
6,28,0.0,0.3750952222535463,0.63616195
7,28,0.04957113410743195,0.30790003484392925,0.64503605
8,28,0.22045051658217923,0.24361867584094207,0.64448142
9,28,0.3816862312130944,0.1834108475250596,0.67942318
10,28,0.44721076408441246,0.23991246619258022,0.67332224
11,28,0.5173204391524849,0.35430752869810495,0.68441486
12,28,0.645769570219633,0.4009239371847849,0.6760954
13,28,0.6813166381987305,0.3347185917130947,0.6672213
14,28,0.6059135638454783,0.37285305910436095,0.6760954
15,28,0.4639500967168314,0.35448594634709524,0.67221298
16,28,0.40480729440129354,0.3606866807268326,0.6672213
17,28,0.25388950865162213,0.48705469455226813,0.65446478
18,28,0.10283049729270874,0.3967289764393354,0.64780921
19,28,0.03220348248504408,0.29533681347638824,0.64559068
20,28,0.0,0.4908173040285829,0.63782585
21,28,0.05488602523336244,0.40588472735382836,0.6333888
22,28,0.05760640625093611,0.2518555718362747,0.63227953
23,28,0.057543829470149535,0.3437928071686401,0.6317249
24,28,0.05519382016754113,0.38934300985100123,0.63117027
1,29,0.05907735567352783,0.21810958080034365,0.63394343
2,29,0.05783200407567936,0.11038222779061613,0.63727121
3,29,0.057464731519463935,0.034877270992478906,0.63782585
4,29,0.052973418469704533,0.40013236296500926,0.63671658
5,29,0.05055098556549094,0.1268595005487156,0.63560732
6,29,0.0,0.22844554365028658,0.63616195
7,29,0.0586104164247555,0.029008344556067843,0.64503605
8,29,0.23622677578566464,0.0,0.64448142
9,29,0.4104244208862107,0.014760549601802175,0.67942318
10,29,0.5128856953237773,0.08311693836063574,0.67332224
11,29,0.5960913100020183,0.18990263826700982,0.68441486
12,29,0.6791543050440643,0.0,0.6760954
13,29,0.5955047381893555,0.235307284057357,0.6672213
14,29,0.4482937347637544,0.3409649313383877,0.6760954
15,29,0.4509754432457127,0.2692677540678127,0.67221298
16,29,0.252109909893874,0.22752319905776383,0.6672213
17,29,0.17603854224914597,0.18456562744682445,0.65446478
18,29,0.13404192869979492,0.2736786413336489,0.64780921
19,29,0.026586685515018377,0.09162159824452842,0.64559068
20,29,0.0,0.19680904021129209,0.63782585
21,29,0.05953116920017549,0.034126016646025936,0.6333888
22,29,0.060078777613451546,0.16575764019705985,0.63227953
23,29,0.060830144732451776,0.10909404063371007,0.6317249
24,29,0.05709280036391685,0.0,0.63117027
1,30,0.0578918320840965,0.3249972261398096,0.63394343
2,30,0.059115138326488535,0.4277372189268258,0.63727121
3,30,0.05693826187944202,0.3251696798003605,0.63782585
4,30,0.05422471383061436,0.12137783443810558,0.63671658
5,30,0.05157092883040869,0.35964025138507416,0.63560732
6,30,0.0,0.2692167237408791,0.63616195
7,30,0.04576522672455531,0.31998037777669597,0.64503605
8,30,0.21214433268589025,0.34285546131084493,0.64448142
9,30,0.38170868762083515,0.20608005565754847,0.67942318
10,30,0.4984498647071675,0.2660256617073004,0.67332224
11,30,0.6019534756458749,0.38663228758155094,0.68441486
12,30,0.6866805324890752,0.40757064690172057,0.6760954
13,30,0.7201534442913052,0.5532218381039948,0.6672213
14,30,0.6631428476097674,0.4657353043426458,0.6760954
15,30,0.4930764546507687,0.3090254991766243,0.67221298
16,30,0.36018885304082887,0.41693858724654953,0.6672213
17,30,0.2270461159303332,0.48082791420202364,0.65446478
18,30,0.13703419387903945,0.37029404486628137,0.64780921
19,30,0.03681118860975724,0.3414500706225926,0.64559068
20,30,0.0,0.4223834613214253,0.63782585
21,30,0.058436885167592996,0.3788562575919211,0.6333888
22,30,0.060771483009129004,0.4905614890598713,0.63227953
23,30,0.05808800432117733,0.5665996822525936,0.6317249
24,30,0.057106383320257026,0.5217446412047302,0.63117027
1,31,0.058961404423187896,0.43934067403442667,0.63394343
2,31,0.05874842471439147,0.36375841879263804,0.63727121
3,31,0.05856309206919919,0.3665268960509112,0.63782585
4,31,0.05398335994553176,0.2794373546103632,0.63671658
5,31,0.051083542848331116,0.4933809767847917,0.63560732
6,31,0.0,0.38719315030663315,0.63616195
7,31,0.05589980125307974,0.392663102778655,0.64503605
8,31,0.23210588116640798,0.34457003614114273,0.64448142
9,31,0.4049508173626848,0.352880513482689,0.67942318
10,31,0.5092922318626046,0.25807140405292023,0.67332224
11,31,0.5968381124431983,0.21116451920135945,0.68441486
12,31,0.6676597739468225,0.11343950045943722,0.6760954
13,31,0.6349828288532077,0.19745112694112915,0.6672213
14,31,0.5764247931269652,0.2094606332982524,0.6760954
15,31,0.33132395789260666,0.20923410521022473,0.67221298
16,31,0.21144351174297876,0.24655171838506632,0.6672213
17,31,0.21431345155793427,0.5516388048456468,0.65446478
18,31,0.1192850775847235,0.326991498746399,0.64780921
19,31,0.029432183592380586,0.2831573666418087,0.64559068
20,31,0.0,0.3638302379577526,0.63782585
21,31,0.059313803612307835,0.221094629313567,0.6333888
22,31,0.05995900155723247,0.2331932159180321,0.63227953
23,31,0.05992407583596883,0.2185764095987237,0.6317249
24,31,0.05771726753671056,0.30461292016049807,0.63117027
1,32,0.05788650198471615,0.48639968301570924,0.63394343
2,32,0.05945693083573163,0.44540037017974554,0.63727121
3,32,0.05656094338850628,0.361585236955382,0.63782585
4,32,0.05659170772460368,0.308617938210833,0.63671658
5,32,0.05360502507854993,0.4139806714286105,0.63560732
6,32,0.0,0.3682028990856574,0.63616195
7,32,0.045272983918802114,0.36594389919685794,0.64503605
8,32,0.20984162852735463,0.35935191361307384,0.64448142
9,32,0.37153050344813354,0.333374230073345,0.67942318
10,32,0.49207448492307054,0.5594289768708515,0.67332224
11,32,0.6082197520247601,0.49199235418348947,0.68441486
12,32,0.700944960617995,0.681864393279347,0.6760954
13,32,0.706751062301906,0.4117069251050961,0.6672213
14,32,0.575617599963508,0.47476230624037524,0.6760954
15,32,0.577052490666845,0.38776451459532524,0.67221298
16,32,0.3644368859140566,0.5067485787372585,0.6672213
17,32,0.22292101671544212,0.5720115696892502,0.65446478
18,32,0.13877315815680588,0.35662286225972606,0.64780921
19,32,0.033887764272827,0.48070441019668136,0.64559068
20,32,0.0,0.48336092584446566,0.63782585
21,32,0.059484404071086905,0.3783745015738314,0.6333888
22,32,0.062261034482265915,0.4468987739464586,0.63227953
23,32,0.06061366735689164,0.5130026035530248,0.6317249
24,32,0.06069786571252952,0.47781880533846616,0.63117027
1,33,0.04865382549023514,0.05976655993503603,0.63394343
2,33,0.05370197985727687,0.3802445280466302,0.63727121
3,33,0.055170513354424626,0.022382758346410746,0.63782585
4,33,0.051487602391844224,0.0,0.63671658
5,33,0.05059585209895479,0.268563827837793,0.63560732
6,33,0.0,0.0,0.63616195
7,33,0.053147569557170087,0.0,0.64503605
8,33,0.23404288295720516,0.18904076211441959,0.64448142
9,33,0.4244017926822373,0.3123873306746482,0.67942318
10,33,0.5453785382242441,0.4510558059988436,0.67332224
11,33,0.5105418425704166,0.4210272692084464,0.68441486
12,33,0.6423382100452725,0.2946134024218024,0.6760954
13,33,0.711468972868392,0.27850301547890466,0.6672213
14,33,0.6902908760071559,0.19822005301230392,0.6760954
15,33,0.565673598098426,0.2937253006521701,0.67221298
16,33,0.44782139101428736,0.19531706107041982,0.6672213
17,33,0.22224106109321567,0.33169936280113804,0.65446478
18,33,0.10511488469451478,0.053703603185388825,0.64780921
19,33,0.029036181871993128,0.24166692697905065,0.64559068
20,33,0.0,0.306952052263661,0.63782585
21,33,0.05280147312291914,0.09796691849495277,0.6333888
22,33,0.055197036752742915,0.4144593468034586,0.63227953
23,33,0.05477102877144993,0.20326426725063043,0.6317249
24,33,0.053776285097255606,0.14241451459613663,0.63117027
1,34,0.05302466611639106,0.35077067643543736,0.63394343
2,34,0.05656057635886156,0.47002383532308,0.63727121
3,34,0.05693747267061783,0.29781936210617627,0.63782585
4,34,0.05220390625482184,0.33994829409299,0.63671658
5,34,0.05317023973625951,0.4377059376512974,0.63560732
6,34,0.0,0.29131719948462964,0.63616195
7,34,0.04295172288400346,0.20360456588143705,0.64503605
8,34,0.20375847825596205,0.2929983146408986,0.64448142
9,34,0.3664215210367937,0.2910371426364428,0.67942318
10,34,0.44916458054528974,0.29517424381067486,0.67332224
11,34,0.5560481221738407,0.44638129587230535,0.68441486
12,34,0.6327621003387529,0.42490447229748896,0.6760954
13,34,0.7155148305618536,0.3968681420665231,0.6672213
14,34,0.6854596427344755,0.4403350584286064,0.6760954
15,34,0.5698579326998051,0.36133552339440167,0.67221298
16,34,0.40206311831269725,0.4681548272468489,0.6672213
17,34,0.25502914698584433,0.49461021727179655,0.65446478
18,34,0.15824744658932427,0.4837074233209327,0.64780921
19,34,0.035629349565759416,0.4432675051002303,0.64559068
20,34,0.0,0.5466536377803726,0.63782585
21,34,0.05552254693320571,0.4290001950815782,0.6333888
22,34,0.060238214043948926,0.5656197476254441,0.63227953
23,34,0.05832855196746217,0.5707062322256103,0.6317249
24,34,0.05558574461506197,0.5602179658351367,0.63117027
1,35,0.05717353146845647,0.26054153663981516,0.63394343
2,35,0.060989422623140326,0.1403110555810354,0.63727121
3,35,0.06320496819179638,0.1001348932894891,0.63782585
4,35,0.06255119362285398,0.10292091585630272,0.63671658
5,35,0.06133754681163461,0.2667784240511318,0.63560732
6,35,0.0,0.20054475295333402,0.63616195
7,35,0.06653563723516914,0.22560617908710118,0.64503605
8,35,0.25886747178456104,0.300972926860155,0.64448142
9,35,0.44983231967419873,0.14088628515226562,0.67942318
10,35,0.5576974358819834,0.13443696722333204,0.67332224
11,35,0.6099833016086579,0.3611439691533375,0.68441486
12,35,0.5976652076496065,0.09499623533650009,0.6760954
13,35,0.6103235375542949,0.08758814306159364,0.6672213
14,35,0.6728338465875982,0.2403193701211809,0.6760954
15,35,0.5937816702460431,0.18960658899052102,0.67221298
16,35,0.5126290968934536,0.26153829644914595,0.6672213
17,35,0.28105288459775446,0.29802223041162557,0.65446478
18,35,0.1643513504999692,0.1511876382467402,0.64780921
19,35,0.028868918635482008,0.035710250208587827,0.64559068
20,35,0.0,0.03922756097404588,0.63782585
21,35,0.062870976185175,0.0,0.6333888
22,35,0.06155476744459752,0.5163520049645522,0.63227953
23,35,0.05929296474103837,0.051881846238089266,0.6317249
24,35,0.057900411779002646,0.3400584834434212,0.63117027
1,36,0.05606275993810413,0.08584690457209268,0.63394343
2,36,0.05942306101751189,0.0,0.63727121
3,36,0.06211280242245292,0.04603412935182405,0.63782585
4,36,0.06083959271572388,0.05105905913993448,0.63671658
5,36,0.060287412645194244,0.12079955547998993,0.63560732
6,36,0.0,0.04830971673586287,0.63616195
7,36,0.0516513193228441,0.104257660086013,0.64503605
8,36,0.22766157325920583,0.024180721607182938,0.64448142
9,36,0.3942803478236897,0.0,0.67942318
10,36,0.43711103327465484,0.1639372136349117,0.67332224
11,36,0.6232690877994358,0.3348184630550358,0.68441486
12,36,0.7048578085742445,0.32690612440685796,0.6760954
13,36,0.5760942226455577,0.21826669947761082,0.6672213
14,36,0.6946349217630826,0.241146940871646,0.6760954
15,36,0.645704784384527,0.2243657737681336,0.67221298
