hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,154,0.02805288032822826,0.0,0.04914412
3,154,0.024871058988655912,0.0,0.04914412
4,154,0.02557761279231947,0.02136832020228898,0.04914412
5,154,0.022087414840754924,0.0,0.04914412
6,154,0.018926971487877274,0.041939412342815216,0.04859194
7,154,0.00220763354112935,0.04721122324891857,0.04803976
8,154,0.11222461491252808,0.04838717357795409,0.17669796
9,154,0.32844877547090734,0.0,0.26394257
10,154,0.5120983474247763,0.0,0.29928216
11,154,0.6529236138660989,0.0,0.30922142
12,154,0.7185559088851166,0.0,0.29376035
13,154,0.7338917227048234,0.0011364000310384362,0.1109884
14,154,0.7049505814791807,0.18308613824252526,0.10601877
15,154,0.6128604012609524,0.2868200929989284,0.18001104
16,154,0.4650994460662434,0.2155908785648762,0.18829376
17,154,0.28572302800068067,0.19922512390707542,0.20320265
18,154,0.11024169945979109,0.20957085206992926,0.19105467
19,154,0.01046987619225122,0.2027735537895609,0.19160685
20,154,0.0,0.11877067341214219,0.17283269
21,154,0.02133928531086357,0.12128101925352011,0.12258421
22,154,0.020979422198050584,0.0,0.09166207
23,154,0.02047588794758945,0.17558778653065163,0.04859194
24,154,0.02215344703890223,0.019204561128898852,0.04859194
1,155,0.028363472883428213,0.04003450529290738,0.04859194
2,155,0.027223014967638355,0.09924631047725625,0.04914412
3,155,0.02435599390645715,0.03567591657668925,0.04914412
4,155,0.026428526819259678,0.08771848620487861,0.04914412
5,155,0.023762302180961658,0.08699812171813255,0.04914412
6,155,0.02077289507388442,0.13922112033608955,0.04859194
7,155,0.0022452526040413015,0.14561346418985635,0.04803976
8,155,0.0848794297003615,0.2604097186384477,0.17669796
9,155,0.27416676702644466,0.06521892505094179,0.26394257
10,155,0.4554208738734069,0.05242068179888127,0.29928216
11,155,0.5984410963813988,0.0,0.30922142
12,155,0.6799035530661998,0.0,0.29376035
13,155,0.7133015685846487,0.0,0.1109884
14,155,0.6987689836459763,0.02271715801354619,0.10601877
15,155,0.6228675695043595,0.2558948690258522,0.18001104
16,155,0.4933067885594406,0.15326860588662242,0.18829376
17,155,0.32120769441455344,0.2992476051745928,0.20320265
18,155,0.13652677586697973,0.2517051733860259,0.19105467
19,155,0.01210561976977785,0.20892324234524318,0.19160685
20,155,0.0,0.14808642913512307,0.17283269
21,155,0.021898641301497362,0.018752689819072844,0.12258421
22,155,0.022169749941674456,0.0,0.09166207
23,155,0.020788406607445464,0.0,0.04859194
24,155,0.022036387989247588,0.0,0.04859194
1,156,0.027038465214972583,0.0,0.04859194
2,156,0.026742844724826013,0.0,0.04914412
3,156,0.023046371508370227,0.0,0.04914412
4,156,0.024535368205690043,0.0,0.04914412
5,156,0.02072506816483058,0.0,0.04914412
6,156,0.016901980792516785,0.0,0.04859194
7,156,0.002275700193880798,0.0,0.04803976
8,156,0.09701124643810445,0.0,0.17669796
9,156,0.29849928361722916,0.0,0.26394257
10,156,0.4823986029430093,0.08220147140947746,0.29928216
11,156,0.6283824205252583,0.0,0.30922142
12,156,0.7039464899651238,0.0,0.29376035
13,156,0.7289380391351843,0.0,0.1109884
14,156,0.7119000342944123,0.23477130859563133,0.10601877
15,156,0.626903682237994,0.3086584746802195,0.18001104
16,156,0.488614404995925,0.1764893839586251,0.18829376
17,156,0.3108884587370835,0.06113964968433221,0.20320265
18,156,0.12817226512575514,0.13366066382233485,0.19105467
19,156,0.01045529676071315,0.28706702660608835,0.19160685
20,156,0.0,0.2088676833238574,0.17283269
21,156,0.02057219206637592,0.10106004040466379,0.12258421
22,156,0.018412404562991754,0.0,0.09166207
23,156,0.018728837810438232,0.07066818098131686,0.04859194
24,156,0.019987864595260092,0.0,0.04859194
1,157,0.029110110234271833,0.0,0.04859194
2,157,0.028499663460132153,0.3368426303007734,0.04914412
3,157,0.02602286465843493,0.035979969541460266,0.04914412
4,157,0.027036598915136895,0.04802169742493273,0.04914412
5,157,0.02401012100161409,0.0,0.04914412
6,157,0.019889800663216276,0.0,0.04859194
7,157,0.0023701135905352237,0.0,0.04803976
8,157,0.08384899066266459,0.08431618601810956,0.17669796
9,157,0.2695739134283363,0.0,0.26394257
10,157,0.44758478395170537,0.0,0.29928216
11,157,0.5896269246687007,0.0,0.30922142
12,157,0.6692688502931563,0.0,0.29376035
13,157,0.7010056755902414,0.03582794398442455,0.1109884
14,157,0.6887081219882513,0.17358819155961638,0.10601877
15,157,0.6141876595487604,0.3346767552752195,0.18001104
16,157,0.48537730127632805,0.22047495950109533,0.18829376
17,157,0.31657086253763117,0.2901858835997448,0.20320265
18,157,0.13393071656057004,0.21501362638812624,0.19105467
19,157,0.011609120152840663,0.18301103038450311,0.19160685
20,157,0.0,0.17260362213267222,0.17283269
21,157,0.022955612439284817,0.03076655415150019,0.12258421
22,157,0.022497339216659543,0.0,0.09166207
23,157,0.02201255873134889,0.014291791452921804,0.04859194
24,157,0.02314514629741499,0.10803884506010339,0.04859194
1,158,0.028578639813619845,0.06005505704120913,0.04859194
2,158,0.027524866858510615,0.15650657443970425,0.04914412
3,158,0.024861898214320954,0.13823330501664582,0.04914412
4,158,0.026539672219247627,0.23558535269960687,0.04914412
5,158,0.023709972795626793,0.18707011230764298,0.04914412
6,158,0.020811387159813694,0.22087867947475875,0.04859194
7,158,0.0021422380395405916,0.22704401627247042,0.04803976
8,158,0.0801579698234659,0.2583858398654763,0.17669796
9,158,0.26437570747627825,0.17535924218573645,0.26394257
10,158,0.44277616029753575,0.16756280183585243,0.29928216
11,158,0.5841523995209539,0.079193421083412,0.30922142
12,158,0.6652332518793768,0.13274472886534283,0.29376035
13,158,0.6997760447003311,0.0,0.1109884
14,158,0.6861379311144454,0.22916171901753934,0.10601877
15,158,0.6151467933407102,0.2728756078317252,0.18001104
16,158,0.4892108682808245,0.20977487882197535,0.18829376
17,158,0.32032324887668323,0.06192021376361244,0.20320265
18,158,0.13800157217349385,0.20232387971004598,0.19105467
19,158,0.012593696894924466,0.15242826995154987,0.19160685
20,158,0.0,0.08873500133065591,0.17283269
21,158,0.024410757299326184,0.010906708209484946,0.12258421
22,158,0.02419066120496028,0.04827371002768029,0.09166207
23,158,0.02157783644963614,0.05909327127079581,0.04859194
24,158,0.02587384537229866,0.0,0.04859194
1,159,0.0271974671513333,0.03064797762711937,0.04859194
2,159,0.026295929391795418,0.0,0.04914412
3,159,0.02430814160641169,0.0,0.04914412
4,159,0.024834196453234827,0.0,0.04914412
5,159,0.02154745829176573,0.0,0.04914412
6,159,0.018895059850078083,0.39934629338823513,0.04859194
7,159,0.002279526264302183,0.08409386227026347,0.04803976
8,159,0.07947329712943313,0.0,0.17669796
9,159,0.26276358122243615,0.010131292970240673,0.26394257
10,159,0.4398436752181955,0.0786159847954113,0.29928216
11,159,0.5825256748687228,0.10609491979445462,0.30922142
12,159,0.6654627830842019,0.058048823582187194,0.29376035
13,159,0.7008560595976655,0.0,0.1109884
14,159,0.6935926486423962,0.25933691309878404,0.10601877
15,159,0.6201785825999249,0.4197048784249101,0.18001104
16,159,0.49293264178935603,0.2971885763396309,0.18829376
17,159,0.3221496935060722,0.23452910006052208,0.20320265
18,159,0.13945648889092982,0.20850919265576898,0.19105467
19,159,0.012754211194585436,0.06994451437410933,0.19160685
20,159,0.0,0.0,0.17283269
21,159,0.023230826341686633,0.0,0.12258421
22,159,0.022354857934926756,0.08899339793141181,0.09166207
23,159,0.02007745183553983,0.14583071295677016,0.04859194
24,159,0.022600485885367377,0.10236393246493847,0.04859194
1,160,0.028796896873961586,0.17236358482875758,0.04859194
2,160,0.028157302816114622,0.22072483453988398,0.04914412
3,160,0.025717075703039285,0.2601780210762545,0.04914412
4,160,0.027095625022330865,0.29900457349450527,0.04914412
5,160,0.02398210582304213,0.3416618279783465,0.04914412
6,160,0.021180004415353663,0.34907394969033134,0.04859194
7,160,0.002174938312097158,0.3786410465338543,0.04803976
8,160,0.08094737906954695,0.41223657598907776,0.17669796
9,160,0.26733530573548264,0.2925344367517156,0.26394257
10,160,0.447881844586362,0.19675866037916123,0.29928216
11,160,0.5920066775720111,0.08444029404135872,0.30922142
12,160,0.674889628951404,0.009397218064399613,0.29376035
13,160,0.7105595290956048,0.002183664716722658,0.1109884
14,160,0.6995544967158988,0.05142603075121364,0.10601877
15,160,0.6265255075051319,0.2566210702037011,0.18001104
16,160,0.49852965454663206,0.1462188834951627,0.18829376
17,160,0.3263343325409724,0.2454663947518854,0.20320265
18,160,0.14027913837401249,0.23462191158724172,0.19105467
19,160,0.012548968842716599,0.1463579300348577,0.19160685
20,160,0.0,0.13414755910643636,0.17283269
21,160,0.023369224303245697,0.10525640585020124,0.12258421
22,160,0.022678075038491396,0.0011417614756850972,0.09166207
23,160,0.021787492625173596,0.10504036037374383,0.04859194
24,160,0.02410956515844142,0.0,0.04859194
1,161,0.028690127272622858,0.0431382487508717,0.04859194
2,161,0.027238915110512178,0.007365188467064359,0.04914412
3,161,0.02831355056867139,0.2147958665738277,0.04914412
4,161,0.026849384537023725,0.25288984841210516,0.04914412
5,161,0.021795169293272104,0.15884057837845966,0.04914412
6,161,0.017663628030459323,0.13309137104278482,0.04859194
7,161,0.001169222296146682,0.0564086546428378,0.04803976
8,161,0.08371697890079449,0.0936871517229535,0.17669796
9,161,0.27514386919793554,0.039947551179440065,0.26394257
10,161,0.46624949902211005,0.0,0.29928216
11,161,0.6188732797054001,0.0,0.30922142
12,161,0.7069761613413114,0.0,0.29376035
13,161,0.7333464807273194,0.0,0.1109884
14,161,0.7239913588586541,0.11746227000854283,0.10601877
15,161,0.644172365860714,0.1569095793998497,0.18001104
16,161,0.5093367911926813,0.0983987528050193,0.18829376
17,161,0.3310907610127745,0.18725141808630297,0.20320265
18,161,0.14485102122143376,0.14801567364620413,0.19105467
19,161,0.015612298116961274,0.006529697157021221,0.19160685
20,161,0.0,0.3182221454699589,0.17283269
21,161,0.023577213219541215,0.31626312813600593,0.12258421
22,161,0.021351035722637628,0.25201820718348916,0.09166207
23,161,0.02297146104689723,0.2486571585139297,0.04859194
24,161,0.024528536498446468,0.1486751650253082,0.04859194
1,162,0.02864827856693355,0.0,0.04859194
2,162,0.02698139115479865,0.0,0.04914412
3,162,0.026148485108251338,0.0,0.04914412
4,162,0.027588229253316093,0.000277124067456121,0.04914412
5,162,0.02411887963613143,0.08380183641712613,0.04914412
6,162,0.021848483243284627,0.16767550948100454,0.04859194
7,162,0.0015589136497900606,0.14362606181543153,0.04803976
8,162,0.07839486020301943,0.08872341222931591,0.17669796
9,162,0.26131048277799035,0.0026379266273930196,0.26394257
10,162,0.4411737156391099,0.0,0.29928216
11,162,0.5837989910400698,0.0,0.30922142
12,162,0.6691570074082707,0.0,0.29376035
13,162,0.7012320902439663,0.0,0.1109884
14,162,0.6955957792178576,0.11612330069963232,0.10601877
15,162,0.6256205555101019,0.12904479237210384,0.18001104
16,162,0.49947420985295377,0.216035117577853,0.18829376
17,162,0.32522078642296776,0.16106695698167908,0.20320265
18,162,0.14311856109314858,0.08686621316791143,0.19105467
19,162,0.014813781158882747,0.05702319465599124,0.19160685
20,162,0.0,0.0342649670199158,0.17283269
21,162,0.025437827248366216,0.2546100089573539,0.12258421
22,162,0.0237063282019518,0.24283185759747006,0.09166207
23,162,0.023964153686210094,0.1599979772255949,0.04859194
24,162,0.02309624747050365,0.18235045354046597,0.04859194
1,163,0.029149191511255897,0.10054496410860528,0.04859194
2,163,0.028765787030904776,0.26417480176406133,0.04914412
3,163,0.025597626667331008,0.23885135559986412,0.04914412
4,163,0.02766702399844527,0.25140074625753034,0.04914412
5,163,0.025245616657475663,0.11971719713111346,0.04914412
6,163,0.023376652276479015,0.050310679867220355,0.04859194
7,163,0.001513001097257812,0.11906205279054255,0.04803976
8,163,0.08254401941163708,0.3011281204980837,0.17669796
9,163,0.29082994134167284,0.09616652455545716,0.26394257
10,163,0.5124455450308317,0.0,0.29928216
11,163,0.6844837292391944,0.0,0.30922142
12,163,0.7879624904699903,0.0,0.29376035
13,163,0.8269766909689955,0.0,0.1109884
14,163,0.8216652894572967,0.04264345050392995,0.10601877
15,163,0.7518785928097115,0.04697794714374868,0.18001104
16,163,0.5981575066838908,0.0,0.18829376
17,163,0.38729191947645775,0.3006598695934441,0.20320265
18,163,0.16529059340311705,0.0,0.19105467
19,163,0.017615766336527984,0.0,0.19160685
20,163,0.0,0.007497741220774594,0.17283269
21,163,0.023546624236290947,0.02820265886837753,0.12258421
22,163,0.02536110046267116,0.2066510940004794,0.09166207
23,163,0.024297622456269097,0.24483813742823873,0.04859194
24,163,0.024240883108582672,0.3290923054714751,0.04859194
1,164,0.030098723703291128,0.0,0.04859194
2,164,0.026457168830819368,0.0,0.04914412
3,164,0.01916688887011992,0.0,0.04914412
4,164,0.018359759869851937,0.0,0.04914412
5,164,0.019355490168789288,0.04281089779504585,0.04914412
6,164,0.01576975826359017,0.10638965698753629,0.04859194
7,164,0.0,0.03819431953234346,0.04803976
8,164,0.04720627155068341,0.008830131080915841,0.17669796
9,164,0.2125740114354882,0.0,0.26394257
10,164,0.410858813451864,0.0,0.29928216
11,164,0.561991317268437,0.0,0.30922142
12,164,0.6569813925983724,0.0,0.29376035
13,164,0.7254524860533157,0.0,0.1109884
14,164,0.7315276677105035,0.0,0.10601877
15,164,0.6645569838960187,0.0045628265765713175,0.18001104
16,164,0.5415567992318521,0.08407213689639065,0.18829376
17,164,0.3656223530780743,0.12747528216531376,0.20320265
18,164,0.18844638516417697,0.0,0.19105467
19,164,0.028849053630132043,0.08121012661898176,0.19160685
20,164,0.0,0.3226902169193092,0.17283269
21,164,0.02361793337239939,0.2638542715564208,0.12258421
22,164,0.02307448789212732,0.3541456129216451,0.09166207
23,164,0.022551953459150197,0.3619413238923476,0.04859194
24,164,0.02207417857062613,0.39829686106352824,0.04859194
1,165,0.029508924547031218,0.004557444253446889,0.04859194
2,165,0.028205188050456135,0.0,0.04914412
3,165,0.026084916099920853,0.06207223900535629,0.04914412
4,165,0.027901076712340635,0.12833518831333557,0.04914412
5,165,0.024422483856612564,0.2673743215976391,0.04914412
6,165,0.022576567666959917,0.32791131440172927,0.04859194
7,165,0.0017318500939503757,0.2919221021679565,0.04803976
8,165,0.07698357832420272,0.1952771014375688,0.17669796
9,165,0.2583711204739047,0.11618676881650863,0.26394257
10,165,0.43601582788176707,0.12086874308271611,0.29928216
11,165,0.5760291356454124,0.0037921505470901065,0.30922142
12,165,0.6572830491662465,0.0,0.29376035
13,165,0.6895047954199907,0.022054292063617146,0.1109884
14,165,0.6811062890495926,0.0,0.10601877
15,165,0.617946160878061,0.14969806456318696,0.18001104
16,165,0.4939179363743263,0.24366279149452266,0.18829376
17,165,0.32811360005871054,0.05728373087776821,0.20320265
18,165,0.14276008913740026,0.13087556158003336,0.19105467
19,165,0.01414768121676519,0.0,0.19160685
20,165,0.0,0.0,0.17283269
21,165,0.025768432436270205,0.053046985059941786,0.12258421
22,165,0.023814411177174775,0.1035907120898094,0.09166207
23,165,0.023775848082720905,0.21647016305918745,0.04859194
24,165,0.025564648166457843,0.1479618948913881,0.04859194
1,166,0.027906460467372666,0.0,0.04859194
2,166,0.027319604728726937,0.08967921672987982,0.04914412
3,166,0.02429854838147077,0.0,0.04914412
4,166,0.025362174448329302,0.07512076802076628,0.04914412
5,166,0.023069776139046122,0.0,0.04914412
6,166,0.021128309451602725,0.15533429462148557,0.04859194
7,166,0.0014470061337979365,0.09603327551499395,0.04803976
8,166,0.08285434905421764,0.1703935459077153,0.17669796
9,166,0.2899868062565777,0.06689898896091985,0.26394257
10,166,0.5105778940632113,0.0,0.29928216
11,166,0.6862748456980694,0.0,0.30922142
12,166,0.785864069106283,0.0,0.29376035
13,166,0.8349089281684957,0.0,0.1109884
14,166,0.8327833748440466,0.0,0.10601877
15,166,0.7517609253225368,0.020775100011805336,0.18001104
16,166,0.5996663906307579,0.21019192885538807,0.18829376
17,166,0.385088544121204,0.2549914186027016,0.20320265
18,166,0.16356914866763755,0.0,0.19105467
19,166,0.017726785979545044,0.0,0.19160685
20,166,0.0,0.023477642532560586,0.17283269
21,166,0.02277579248591838,0.11223517427016136,0.12258421
22,166,0.02307279431534676,0.09345369513761514,0.09166207
23,166,0.02042998017475013,0.21832408510285517,0.04859194
24,166,0.021041803500685,0.21684822168997595,0.04859194
1,167,0.02704902521613995,0.10128192418347579,0.04859194
2,167,0.028232034114278614,0.23504772447951833,0.04914412
3,167,0.024057963912785987,0.32129918450730416,0.04914412
4,167,0.027008862556466326,0.35743159472007313,0.04914412
5,167,0.024169298651979785,0.03403733298356733,0.04914412
6,167,0.022672417204099484,0.09303660859247125,0.04859194
7,167,0.0019154210276756069,0.07191384660329447,0.04803976
8,167,0.08038021009223746,0.20274771249508036,0.17669796
9,167,0.2671528705518623,0.11437844292764317,0.26394257
10,167,0.4481307730354365,0.0598315023214993,0.29928216
11,167,0.5878015006112632,0.0,0.30922142
12,167,0.6658229705597396,0.0,0.29376035
13,167,0.693412829736646,0.06650826965585342,0.1109884
14,167,0.6924385085683179,0.0,0.10601877
15,167,0.6294418703260194,0.045437905872764854,0.18001104
16,167,0.5027305407789057,0.012236892599478967,0.18829376
17,167,0.3329636506784604,0.2470871096076815,0.20320265
18,167,0.14481720114275032,0.05252515856333572,0.19105467
19,167,0.014360712508675195,0.0,0.19160685
20,167,0.0,0.0,0.17283269
21,167,0.023563603266588323,0.0,0.12258421
22,167,0.024750617793630095,0.24054660387998214,0.09166207
23,167,0.023778774439245833,0.23670110263779645,0.04859194
24,167,0.023908817356628316,0.28606641404213684,0.04859194
1,168,0.02648247506190952,0.0,0.04859194
2,168,0.024917366842733237,0.1378758684514759,0.04914412
3,168,0.022892412865015248,0.14414008687996233,0.04914412
4,168,0.022841849202896048,0.16235765604106836,0.04914412
5,168,0.02163952762376829,0.2040298348540511,0.04914412
6,168,0.01856079113616442,0.23309026784752102,0.04859194
7,168,0.001155674510837937,0.1406445086141275,0.04803976
8,168,0.07248357701727168,0.2362833656521549,0.17669796
9,168,0.253242455033546,0.22088700270520417,0.26394257
10,168,0.43606398237365424,0.13286068399866852,0.29928216
11,168,0.5797619028884122,0.0,0.30922142
12,168,0.6630506932792386,0.0,0.29376035
13,168,0.7008214236037766,0.0,0.1109884
14,168,0.6994134407613792,0.0,0.10601877
15,168,0.6318389511189599,0.0,0.18001104
16,168,0.5061545632379686,0.05897276886871798,0.18829376
17,168,0.33642084583084664,0.289676620171533,0.20320265
18,168,0.15024790509499283,0.02530354252354983,0.19105467
19,168,0.017014555740203215,0.03553449097465284,0.19160685
20,168,0.0,0.07825821140109394,0.17283269
21,168,0.024294295565851706,0.3480363206400523,0.12258421
22,168,0.0228779009455376,0.29131639223273725,0.09166207
23,168,0.021111324550062777,0.34009311870411685,0.04859194
24,168,0.02243141913044402,0.3841866327029884,0.04859194
1,169,0.02959826368666089,0.1452559910442649,0.04859194
2,169,0.02737322325143169,0.12569251443013166,0.04914412
3,169,0.025948550268662118,0.19532592919426736,0.04914412
4,169,0.02707917897529483,0.2905999090435877,0.04914412
5,169,0.02376654793078515,0.3093723381581489,0.04914412
6,169,0.021806609614273997,0.3503229199528743,0.04859194
7,169,0.001575210796861246,0.3436276682570978,0.04803976
8,169,0.07704071929806594,0.42232176399056476,0.17669796
9,169,0.2609582538477741,0.2972284917547068,0.26394257
10,169,0.4408486616585364,0.20938159085806635,0.29928216
11,169,0.5835553038085807,0.05262013617993936,0.30922142
12,169,0.6631075643372908,0.0,0.29376035
13,169,0.6984872964747101,0.05824690077826709,0.1109884
14,169,0.694301597871978,0.0,0.10601877
15,169,0.6284000107316664,0.09681979308223632,0.18001104
16,169,0.5029447803845869,0.21278437111019607,0.18829376
17,169,0.3331028126198483,0.0,0.20320265
18,169,0.1460036281892236,0.0669931932905976,0.19105467
19,169,0.014869566755948492,0.0,0.19160685
20,169,0.0,0.06454347797657958,0.17283269
21,169,0.02577250155040961,0.14576380888676826,0.12258421
22,169,0.02326726026477269,0.17410637896404654,0.09166207
23,169,0.022330611944916434,0.3247490927725067,0.04859194
24,169,0.02298607586880357,0.2808055409666394,0.04859194
1,170,0.02912290683838697,0.01608122532031458,0.04859194
2,170,0.027887607847436734,0.1329239400833967,0.04914412
3,170,0.0257157762364695,0.11073376307072852,0.04914412
4,170,0.026963549675583925,0.23031109659779805,0.04914412
5,170,0.02473366729546237,0.23585866025784233,0.04914412
6,170,0.02254649006321072,0.0,0.04859194
7,170,0.0014760244690406868,0.18990441887519716,0.04803976
8,170,0.07505633551358765,0.31312392261348104,0.17669796
9,170,0.2570406704297353,0.07194054313984917,0.26394257
10,170,0.435793634070115,0.05424622290025464,0.29928216
11,170,0.5757195921148455,0.0,0.30922142
12,170,0.6569464310589647,0.0,0.29376035
13,170,0.6895786724921721,0.02527122190742871,0.1109884
14,170,0.6878342492459678,0.0,0.10601877
15,170,0.6228178572106271,0.08408264223225718,0.18001104
16,170,0.49786996755828766,0.10974562170477586,0.18829376
17,170,0.3294654453659902,0.23400712984629007,0.20320265
18,170,0.14577074818079352,0.0,0.19105467
19,170,0.015173484633574189,0.0,0.19160685
20,170,0.0,0.028855060818557533,0.17283269
21,170,0.024557567076054405,0.06236931107773597,0.12258421
22,170,0.024067914485315946,0.1590208048363049,0.09166207
23,170,0.023915441944101244,0.26740845040452477,0.04859194
24,170,0.022921585123604978,0.2534190527406485,0.04859194
1,171,0.019301927796160273,0.0,0.04859194
2,171,0.018864885472675657,0.031079169338968086,0.04914412
3,171,0.019474257449071053,0.0,0.04914412
4,171,0.018644399536085855,0.01841533648341388,0.04914412
5,171,0.014082925455666676,0.3016863293823717,0.04914412
6,171,0.018056393092234613,0.2744157048418465,0.04859194
7,171,0.002297730628766856,0.38643752831473516,0.04803976
8,171,0.08567139584406752,0.3453308825225862,0.17669796
9,171,0.28586546292627185,0.16634458354278878,0.26394257
10,171,0.48221849085667173,0.0,0.29928216
11,171,0.6332925440317152,0.005248007558828072,0.30922142
12,171,0.7315619025894691,0.13884462272843973,0.29376035
13,171,0.7670395388838572,0.0,0.1109884
14,171,0.6152706048081824,0.0,0.10601877
15,171,0.4388147383073286,0.0,0.18001104
16,171,0.27505647196853333,0.031610767175051645,0.18829376
17,171,0.2594056037233721,0.04183403459157916,0.20320265
18,171,0.14205968421812934,0.0,0.19105467
19,171,0.011447677573013387,0.0,0.19160685
20,171,0.0,0.12064272412347568,0.17283269
21,171,0.017669486872138904,0.0,0.12258421
22,171,0.013482134994047565,0.0,0.09166207
23,171,0.012343327279795478,0.0,0.04859194
24,171,0.013320592011824003,0.0,0.04859194
1,172,0.011330049182052356,0.08604808542014707,0.04859194
2,172,0.013358521361524578,0.0,0.04914412
3,172,0.01262407966478378,0.11922712653135412,0.04914412
4,172,0.013392837534075882,0.22623075537527634,0.04914412
5,172,0.015160169072993163,0.20758297923663804,0.04914412
6,172,0.012389154361427636,0.28696859414112075,0.04859194
7,172,0.0017918110911286846,0.26570726408899803,0.04803976
8,172,0.08311512085037191,0.23619309170325148,0.17669796
9,172,0.27855349765611553,0.191840784469528,0.26394257
10,172,0.4730886569780867,0.16556317885905522,0.29928216
11,172,0.6215022229417037,0.14596770448373544,0.30922142
12,172,0.7183789090556066,0.07068553175441371,0.29376035
13,172,0.7594774567390663,0.0,0.1109884
14,172,0.7405507195760244,0.0,0.10601877
15,172,0.6572774614280309,0.0,0.18001104
16,172,0.535157305565927,0.0,0.18829376
17,172,0.3625973405427241,0.07929917433814583,0.20320265
18,172,0.16120639573016826,0.0,0.19105467
19,172,0.016719861444173093,0.10790897013360402,0.19160685
20,172,0.0,0.18306587420258022,0.17283269
21,172,0.014922051369203137,0.05754821101051965,0.12258421
22,172,0.013410694666648206,0.1132766985936333,0.09166207
23,172,0.013049648590711716,0.0,0.04859194
24,172,0.01277730946751498,0.0,0.04859194
1,173,0.014669201546785594,0.3128661779413251,0.04859194
2,173,0.015501697296145948,0.005864781279663327,0.04914412
3,173,0.01727030649517695,0.001734857445588675,0.04914412
4,173,0.012589896119493389,0.0364764556076309,0.04914412
5,173,0.017552710758200654,0.16022807403677033,0.04914412
6,173,0.01665814768839069,0.037253425889144196,0.04859194
7,173,0.0024078435497068592,0.12151650553785993,0.04803976
8,173,0.0894982085570034,0.21846337357379783,0.17669796
9,173,0.28876692681421023,0.18549513743590643,0.26394257
10,173,0.4843177928882526,0.003756327248040778,0.29928216
11,173,0.6334756242945838,0.0,0.30922142
12,173,0.7295619467797487,0.0,0.29376035
13,173,0.769253717664537,0.025286150468278933,0.1109884
14,173,0.7459928749199973,0.0,0.10601877
15,173,0.647642234270873,0.0,0.18001104
16,173,0.4715832835792797,0.06582476767195494,0.18829376
17,173,0.2939171711557685,0.09073685155690071,0.20320265
18,173,0.12566267930695577,0.17191289906141774,0.19105467
19,173,0.012268933207915294,0.0,0.19160685
20,173,0.0,0.0796311413524304,0.17283269
21,173,0.01511971874822041,0.0,0.12258421
22,173,0.01341517531880163,0.0,0.09166207
23,173,0.013075702188693316,0.0,0.04859194
24,173,0.012626393100625266,0.0,0.04859194
1,174,0.014046870662399001,0.0,0.04859194
2,174,0.015607455796409197,0.0,0.04914412
3,174,0.01606620570073347,0.0,0.04914412
4,174,0.018026850916008988,0.0,0.04914412
5,174,0.017675266701950222,0.0,0.04914412
6,174,0.0148091040611134,0.0,0.04859194
7,174,0.0044307029981741405,0.0,0.04803976
8,174,0.10295202326160939,0.0,0.17669796
9,174,0.31267137121495103,0.0,0.26394257
10,174,0.5110410046648146,0.0,0.29928216
11,174,0.6586601942186423,0.0,0.30922142
12,174,0.7542857881681676,0.1047748284280299,0.29376035
13,174,0.7916380803666999,0.0,0.1109884
14,174,0.7649118375864269,0.0,0.10601877
15,174,0.6772556147255657,0.007298322152748852,0.18001104
16,174,0.46707800239019664,0.22719556240684677,0.18829376
17,174,0.2948319726065252,0.04630034506872767,0.20320265
18,174,0.11312720270412589,0.0,0.19105467
19,174,0.005262006409923107,0.0,0.19160685
20,174,0.0,0.0,0.17283269
21,174,0.015676685029931112,0.11519940917005984,0.12258421
22,174,0.013462634680261275,0.0,0.09166207
23,174,0.013581707135169575,0.0,0.04859194
24,174,0.014319820195760632,0.0,0.04859194
1,175,0.012910631085287649,0.0,0.04859194
2,175,0.014416811891290245,0.06591439101322305,0.04914412
3,175,0.016814777570043023,0.2164831384991404,0.04914412
4,175,0.014897696825128476,0.2823381339078737,0.04914412
5,175,0.019194476960118296,0.0,0.04914412
6,175,0.01976322938273636,0.08558877549547407,0.04859194
7,175,0.003860206802584493,0.3151615418753594,0.04803976
8,175,0.0998365818181169,0.3280290361683406,0.17669796
9,175,0.3068870237029029,0.3030228744960799,0.26394257
10,175,0.5048326874248972,0.13318862359702174,0.29928216
11,175,0.6521502127006007,0.18590904091522106,0.30922142
12,175,0.745808640942566,0.129759907573942,0.29376035
13,175,0.7790783218606903,0.11223899279995066,0.1109884
14,175,0.751339583426594,0.20257535333312018,0.10601877
15,175,0.6677604448752904,0.06306451279118021,0.18001104
16,175,0.5037871225895242,0.10347946065641132,0.18829376
17,175,0.23951500497799247,0.11353266011267246,0.20320265
18,175,0.12976559692923392,0.18420249555408946,0.19105467
19,175,0.0127512948542459,0.09237014328213186,0.19160685
20,175,0.0,0.022302313500148833,0.17283269
21,175,0.015346111066026447,0.0,0.12258421
22,175,0.01357478611606621,0.1327596164318654,0.09166207
23,175,0.013042062944896286,0.0,0.04859194
24,175,0.012686799596070471,0.0,0.04859194
1,176,0.011597206925703329,0.0,0.04859194
2,176,0.01391117735580943,0.0,0.04914412
3,176,0.013387394381227392,0.0,0.04914412
4,176,0.013249898544367873,0.0,0.04914412
5,176,0.014528268319225011,0.0,0.04914412
6,176,0.017616122112882725,0.0,0.04859194
7,176,0.004584604208895665,0.0,0.04803976
