hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,23,0.5563945775454041,0.07359816800346304,0.23239046
15,23,0.4586649091115988,0.0,0.25291181
16,23,0.31196568562962873,0.11887123251742569,0.2989462
17,23,0.13788229187049988,0.03401309858471539,0.28230727
18,23,0.013088417601761911,0.0,0.25069329
19,23,0.0,0.0,0.23571825
20,23,0.0277745972680913,0.0,0.13311148
21,23,0.025261409578433026,0.28673705147214434,0.09983361
22,23,0.022444534539875723,0.1447081990945215,0.08596783
23,23,0.023643189681039165,0.23635970331414405,0.06988353
24,23,0.02096100930126327,0.17814985235396463,0.05768164
1,24,0.027694415081425033,0.24267629018120374,0.05324459
2,24,0.02606737437617808,0.1346689208231636,0.05379922
3,24,0.024098799506807437,0.18937125897782142,0.05435385
4,24,0.020763765667784893,0.21949848672095246,0.05324459
5,24,0.01651807303666372,0.349199435115297,0.05102607
6,24,0.012663903193515015,0.30281729487146913,0.04936217
7,24,0.0022463186152458787,0.1600148373050064,0.04880754
8,24,0.06693848956068746,0.15059534934663557,0.17415419
9,24,0.23764529445537183,0.0967905417860262,0.30116473
10,24,0.39919028741626655,0.12519332582551063,0.29062673
11,24,0.5220158452772208,0.16480823626890076,0.32723239
12,24,0.5910065399030724,0.10965953519690148,0.35607321
13,24,0.6040493467247754,0.0,0.20022185
14,24,0.5616669800045394,0.0,0.23239046
15,24,0.46302116894081574,0.03015392576728039,0.25291181
16,24,0.31616286078843303,0.03226897999940498,0.2989462
17,24,0.1365995470251974,0.0,0.28230727
18,24,0.01547204063567938,0.0,0.25069329
19,24,0.0,0.008019488712260802,0.23571825
20,24,0.016521270242546838,0.1500019202699597,0.13311148
21,24,0.01582216609029599,0.06507696760249607,0.09983361
22,24,0.015170610636746134,0.29022206706719045,0.08596783
23,24,0.014274935907008615,0.21544217849860048,0.06988353
24,24,0.01387827739382778,0.2531081976706372,0.05768164
1,25,0.021146500005160065,0.09759956612208942,0.05324459
2,25,0.0170931384706449,0.011307979202447256,0.05379922
3,25,0.01631344126325955,0.04548280473571419,0.05435385
4,25,0.015562196951915382,0.0,0.05324459
5,25,0.015158780127596421,0.0,0.05102607
6,25,0.015267041341522066,0.0,0.04936217
7,25,0.001856493306302264,0.0,0.04880754
8,25,0.07681322508538595,0.0335752475141644,0.17415419
9,25,0.25280946166688834,0.0,0.30116473
10,25,0.40927123984685737,0.024309849373865888,0.29062673
11,25,0.525483945003652,0.00171061159349309,0.32723239
12,25,0.5872528822095363,0.0,0.35607321
13,25,0.5946395380274659,0.0,0.20022185
14,25,0.5453924074412544,0.0,0.23239046
15,25,0.44371466294228057,0.0,0.25291181
16,25,0.29468397627241966,0.0,0.2989462
17,25,0.12808060324960277,0.0,0.28230727
18,25,0.01154079656991775,0.0,0.25069329
19,25,0.0,0.0,0.23571825
20,25,0.031136562623665973,0.20962021408298834,0.13311148
21,25,0.030080343428638284,0.0,0.09983361
22,25,0.02567056353418344,0.09051731763705373,0.08596783
23,25,0.01859109482998987,0.0,0.06988353
24,25,0.015104720802922448,0.019206739433945415,0.05768164
1,26,0.020315598143289516,0.3773854002789857,0.05324459
2,26,0.015054272195651888,0.3571710256388322,0.05379922
3,26,0.013258658813084304,0.23416271323045332,0.05435385
4,26,0.012956726112282565,0.33976508949776607,0.05324459
5,26,0.01182584767066525,0.4776431973685862,0.05102607
6,26,0.011660590049125048,0.3162383431419905,0.04936217
7,26,0.0012351997713132025,0.09343006565638837,0.04880754
8,26,0.0662891004809548,0.18222315557568844,0.17415419
9,26,0.23751562815344404,0.14104136097617384,0.30116473
10,26,0.4057846308914078,0.16598000827993917,0.29062673
11,26,0.5360909232865413,0.14774797349325505,0.32723239
12,26,0.6083051717835171,0.07251527609865176,0.35607321
13,26,0.6216729422920821,0.002392431365105923,0.20022185
14,26,0.5777625233902551,0.0,0.23239046
15,26,0.4739959925674152,0.0,0.25291181
16,26,0.31860728778980124,0.0,0.2989462
17,26,0.13316012964191024,0.004617930721518788,0.28230727
18,26,0.014662139907147322,0.06937356171154517,0.25069329
19,26,0.0,0.0,0.23571825
20,26,0.02797183281999768,0.26767212498993315,0.13311148
21,26,0.030728273324631277,0.22895165572669238,0.09983361
22,26,0.02620684277337378,0.12471343966155478,0.08596783
23,26,0.02023271416231743,0.460879666032369,0.06988353
24,26,0.01922160784797463,0.16113715515463736,0.05768164
1,27,0.02352613763713754,0.06485794449599247,0.05324459
2,27,0.030995295533356892,0.13051097319117505,0.05379922
3,27,0.023382566416763076,0.04686467380804326,0.05435385
4,27,0.023291483097831016,0.07144856720312993,0.05324459
5,27,0.02084430818200238,0.26058295328647224,0.05102607
6,27,0.01900332744212018,0.15652794376473925,0.04936217
7,27,0.0024519210257404477,0.0,0.04880754
8,27,0.07671535945123384,0.012077496360023247,0.17415419
9,27,0.2510470332469768,0.1259804285006274,0.30116473
10,27,0.4120205419699359,0.030866920773382527,0.29062673
11,27,0.5349645202590634,0.21329293096113813,0.32723239
12,27,0.6017986602063193,0.210234235142271,0.35607321
13,27,0.6119712888772546,0.0,0.20022185
14,27,0.5659986685198872,0.011651102653811887,0.23239046
15,27,0.46473321745761886,0.12165622607436359,0.25291181
16,27,0.31701986947150124,0.12796725923019342,0.2989462
17,27,0.14087717719859677,0.0,0.28230727
18,27,0.013574485320903032,0.0,0.25069329
19,27,0.0,0.0634508337224411,0.23571825
20,27,0.013957982301876242,0.11758861840352754,0.13311148
21,27,0.013893096726160176,0.3336205667534397,0.09983361
22,27,0.013129647816255202,0.1368800415227655,0.08596783
23,27,0.013831063196768304,0.0,0.06988353
24,27,0.01313521567023082,0.05204339285627734,0.05768164
1,28,0.01747680654909102,0.0,0.05324459
2,28,0.01429247665232864,0.051850784559322814,0.05379922
3,28,0.012309303051747737,0.06332269933275601,0.05435385
4,28,0.011539544990681713,0.17877395909480698,0.05324459
5,28,0.010784556167968896,0.21695902145687973,0.05102607
6,28,0.010494998278174171,0.2469372927927068,0.04936217
7,28,0.0009360575913029837,0.21442052316368146,0.04880754
8,28,0.06725056707323006,0.197386069427361,0.17415419
9,28,0.22712083034053723,0.06907443454700149,0.30116473
10,28,0.3703550194940457,0.05208637664470348,0.29062673
11,28,0.4784737932398613,0.07144281352676503,0.32723239
12,28,0.5360409022176474,0.0776557847521842,0.35607321
13,28,0.541167595042718,0.0,0.20022185
14,28,0.49542559271708825,0.0,0.23239046
15,28,0.3944820828322571,0.0,0.25291181
16,28,0.2595722839964228,0.0,0.2989462
17,28,0.10720103777126777,0.0,0.28230727
18,28,0.011106976248034313,0.0,0.25069329
19,28,0.0,0.0,0.23571825
20,28,0.026785535994206137,0.112764135714346,0.13311148
21,28,0.029979045907467243,0.06517392418231542,0.09983361
22,28,0.02583626271958858,0.0889470879749138,0.08596783
23,28,0.020699301143126427,0.12326475674372721,0.06988353
24,28,0.01632224170257806,0.14321551414226094,0.05768164
1,29,0.021684595885389672,0.0,0.05324459
2,29,0.02090573760221104,0.0,0.05379922
3,29,0.013909321726106554,0.0,0.05435385
4,29,0.012717123813560749,0.0,0.05324459
5,29,0.010904675479755826,0.0,0.05102607
6,29,0.011118841513566314,0.0,0.04936217
7,29,0.0007608688342721253,0.0,0.04880754
8,29,0.06600416502135635,0.0,0.17415419
9,29,0.21593483932378682,0.01686514623829932,0.30116473
10,29,0.3982637522467045,0.13007695629514732,0.29062673
11,29,0.5305233742582118,0.0,0.32723239
12,29,0.5958199511109428,0.011086789621765052,0.35607321
13,29,0.6005405296081191,0.0,0.20022185
14,29,0.5519730375266844,0.05871498050795548,0.23239046
15,29,0.44943845423364315,0.04356723033864262,0.25291181
16,29,0.2995883740558452,0.16836511610307534,0.2989462
17,29,0.12673972509028886,0.0,0.28230727
18,29,0.009762274740354154,0.048460682002667135,0.25069329
19,29,0.0,0.3969064864507102,0.23571825
20,29,0.013394655548738943,0.31233990752167806,0.13311148
21,29,0.012132799798731785,0.3865758630781395,0.09983361
22,29,0.012110285243116126,0.15585568398892855,0.08596783
23,29,0.011165761792314478,0.5007328614881774,0.06988353
24,29,0.012820533538068042,0.013375037933015716,0.05768164
1,30,0.023377648920342223,0.2523086449066726,0.05324459
2,30,0.02621861119730542,0.3087755108069615,0.05379922
3,30,0.02538757462767972,0.2798148619145969,0.05435385
4,30,0.017451417799009404,0.2794160966918407,0.05324459
5,30,0.016324364938192504,0.37321996464621565,0.05102607
6,30,0.011772021613677965,0.09933413074864832,0.04936217
7,30,0.0013667869731806954,0.0,0.04880754
8,30,0.07113290460037124,0.0,0.17415419
9,30,0.24298340877714408,0.16499020459521582,0.30116473
10,30,0.4010340132201353,0.23131119357433597,0.29062673
11,30,0.5219901202110617,0.19600645091361518,0.32723239
12,30,0.5886602477576299,0.09906919008172126,0.35607321
13,30,0.5990517586190978,0.0,0.20022185
14,30,0.555073684681648,0.22240774253703438,0.23239046
15,30,0.45600808146385347,0.3655605713580815,0.25291181
16,30,0.31004804397667146,0.0,0.2989462
17,30,0.13616113047248973,0.0,0.28230727
18,30,0.013946712356009291,0.0,0.25069329
19,30,0.0,0.0,0.23571825
20,30,0.020325156371712432,0.03086620969635161,0.13311148
21,30,0.016741400210725378,0.012383177007353087,0.09983361
22,30,0.015197680095461684,0.3579700695548769,0.08596783
23,30,0.014170497347457296,0.3488955162258012,0.06988353
24,30,0.012646332587651,0.05785474600559983,0.05768164
1,31,0.023790492548137192,0.09741306700352696,0.05324459
2,31,0.02184268424630801,0.05046000555892895,0.05379922
3,31,0.013871810601728153,0.03745942417745727,0.05435385
4,31,0.011295521919313718,0.032232008950741846,0.05324459
5,31,0.010907225099112836,0.06086844182958018,0.05102607
6,31,0.010624675814985333,0.04015263924710148,0.04936217
7,31,0.001430452150368557,0.02300839278247452,0.04880754
8,31,0.0577444383170558,0.005970748830416353,0.17415419
9,31,0.22096808836681237,0.0,0.30116473
10,31,0.3814109484359335,0.0,0.29062673
11,31,0.48377632891097294,0.0,0.32723239
12,31,0.5809827629032069,0.0,0.35607321
13,31,0.5884539497927835,0.0,0.20022185
14,31,0.540618940663047,0.0,0.23239046
15,31,0.44083409286250586,0.0,0.25291181
16,31,0.29399565279546,0.04109474195171598,0.2989462
17,31,0.1276220770575711,0.0,0.28230727
18,31,0.010524460955328623,0.0,0.25069329
19,31,0.0,0.0,0.23571825
20,31,0.012498056382926441,0.2998756924517685,0.13311148
21,31,0.011905313214472498,0.14357177847670985,0.09983361
22,31,0.01153658820845719,0.0,0.08596783
23,31,0.0117977124430883,0.0,0.06988353
24,31,0.010542013101569268,0.0,0.05768164
1,32,0.017461335300596927,0.031595189463720065,0.05324459
2,32,0.02268378236647683,0.05808869085279708,0.05379922
3,32,0.02775802086138378,0.005316417989451323,0.05435385
4,32,0.01939437755562462,0.17422666027522452,0.05324459
5,32,0.016153286280315045,0.37877475033751884,0.05102607
6,32,0.014529136164101538,0.37141714914557694,0.04936217
7,32,0.0019383470375586582,0.13606330847683654,0.04880754
8,32,0.07230113526859949,0.12025097795542596,0.17415419
9,32,0.2434063367046816,0.052719899634004676,0.30116473
10,32,0.40426570470975337,0.044474481169598554,0.29062673
11,32,0.5264321874466791,0.1687900892386114,0.32723239
12,32,0.5952392895226176,0.30847669117079735,0.35607321
13,32,0.6066902299872122,0.0,0.20022185
14,32,0.5629485152421227,0.020763679571952208,0.23239046
15,32,0.46321648757724265,0.10919675081610367,0.25291181
16,32,0.3160289656782924,0.0204032249263795,0.2989462
17,32,0.14037528405112443,0.009483643544391424,0.28230727
18,32,0.014295770405211515,0.0,0.25069329
19,32,0.0,0.09577061304009543,0.23571825
20,32,0.015131618995040622,0.1894827443641947,0.13311148
21,32,0.014300519403907527,0.0,0.09983361
22,32,0.01413267374188437,0.0,0.08596783
23,32,0.012207215364190636,0.10715667513209466,0.06988353
24,32,0.01502558694842432,0.03570037253203519,0.05768164
1,33,0.018856312150392244,0.2124352482665106,0.05324459
2,33,0.016029788052675235,0.22586472669726299,0.05379922
3,33,0.012565320351588867,0.19302531784268842,0.05435385
4,33,0.011370108941442195,0.23487863818180751,0.05324459
5,33,0.011062562596529707,0.2132898956344551,0.05102607
6,33,0.010986962176919635,0.26555303367779143,0.04936217
7,33,0.0018723184628236583,0.2294573580312206,0.04880754
8,33,0.07309500947034116,0.1720142556158593,0.17415419
9,33,0.2479056869435495,0.07089853796373716,0.30116473
10,33,0.40686834312184816,0.2579465764591391,0.29062673
11,33,0.5281692576050397,0.3065046627980209,0.32723239
12,33,0.5944693160132871,0.08784107545272359,0.35607321
13,33,0.6039591839948912,0.0,0.20022185
14,33,0.5573836489662535,0.0,0.23239046
15,33,0.45739716726151036,0.0,0.25291181
16,33,0.3068198950597186,0.0,0.2989462
17,33,0.13379316327976265,0.0,0.28230727
18,33,0.011848325382602796,0.0,0.25069329
19,33,0.0,0.0,0.23571825
20,33,0.029185070309697293,0.06844940085235769,0.13311148
21,33,0.023679754544325356,0.06237799449980258,0.09983361
22,33,0.016997881144131238,0.14724727438485413,0.08596783
23,33,0.011405028540480986,0.11213440214032362,0.06988353
24,33,0.010242386903004708,0.0,0.05768164
1,34,0.02276756708973482,0.3517267717992539,0.05324459
2,34,0.024044692202112954,0.2660367788170213,0.05379922
3,34,0.018847322506176815,0.17911816073489925,0.05435385
4,34,0.012961049837838582,0.1922369266359571,0.05324459
5,34,0.012015029213230628,0.3915968869105026,0.05102607
6,34,0.01147801346519187,0.318025872515543,0.04936217
7,34,0.0014511235513950931,0.11421529808427197,0.04880754
8,34,0.06704288382816384,0.20088145529606155,0.17415419
9,34,0.23599970585938704,0.039489010643158906,0.30116473
10,34,0.39220118116929675,0.07330401681626118,0.29062673
11,34,0.5117532971017288,0.15853491001175019,0.32723239
12,34,0.5777121813072972,0.11843196346732862,0.35607321
13,34,0.5885439127555487,0.0,0.20022185
14,34,0.5462160227390518,0.02407742669933748,0.23239046
15,34,0.4482767497462113,0.14024019206604005,0.25291181
16,34,0.30496354942516035,0.0,0.2989462
17,34,0.13018662737571463,0.009972500452061247,0.28230727
18,34,0.014885130962781806,0.0016208089113571372,0.25069329
19,34,0.0,0.21891429537048793,0.23571825
20,34,0.02735624122940791,0.2899922993953852,0.13311148
21,34,0.02773336065284433,0.2785979927407956,0.09983361
22,34,0.02482705113051424,0.0,0.08596783
23,34,0.021076740624169508,0.4135876388860483,0.06988353
24,34,0.021800551548869763,0.159714784292998,0.05768164
1,35,0.025054754182303234,0.18192976763387197,0.05324459
2,35,0.022317093466054275,0.0,0.05379922
3,35,0.021247376665658402,0.0,0.05435385
4,35,0.021725263597189116,0.05743656292009149,0.05324459
5,35,0.023750181011812605,0.0,0.05102607
6,35,0.025187358483546002,0.0,0.04936217
7,35,0.001321581135666899,0.0,0.04880754
8,35,0.032889416328834895,0.047003091444643444,0.17415419
9,35,0.14797958725862823,0.0,0.30116473
10,35,0.3966516222812341,0.015709204859718603,0.29062673
11,35,0.5260716811075545,0.0,0.32723239
12,35,0.6016253345394746,0.0,0.35607321
13,35,0.5986116768048645,0.0,0.20022185
14,35,0.5401125328200911,0.0,0.23239046
15,35,0.4296034802045906,0.0,0.25291181
16,35,0.27754548334323165,0.0,0.2989462
17,35,0.10310644006090612,0.0,0.28230727
18,35,0.007959062240224486,0.1637092672455646,0.25069329
19,35,0.0,0.0,0.23571825
20,35,0.030864605813036884,0.0,0.13311148
21,35,0.027993042046689343,0.0,0.09983361
22,35,0.025355361966850638,0.0,0.08596783
23,35,0.022971007486691015,0.02230802850357427,0.06988353
24,35,0.02234622891274176,0.0,0.05768164
1,36,0.026369593473917888,0.0,0.05324459
2,36,0.02751787060068015,0.07298954198475174,0.05379922
3,36,0.025472447458731468,0.0,0.05435385
4,36,0.02273217237919802,0.04742998280646729,0.05324459
5,36,0.022414797628062866,0.0,0.05102607
6,36,0.02186544142386091,0.0,0.04936217
7,36,0.0014598254610341018,0.0,0.04880754
8,36,0.07010812719295142,0.0,0.17415419
9,36,0.2403305277663174,0.10474046198765914,0.30116473
10,36,0.3947771842314602,0.0,0.29062673
11,36,0.5120411907048507,0.0,0.32723239
12,36,0.5746317602879438,0.0,0.35607321
13,36,0.5829397551763644,0.0,0.20022185
14,36,0.5373202572009528,0.043894528427457995,0.23239046
15,36,0.4396630089759365,0.0,0.25291181
16,36,0.29334384188221685,0.0,0.2989462
17,36,0.10521558239844755,0.0,0.28230727
18,36,0.009981433394219053,0.13414215621876155,0.25069329
19,36,0.0,0.0,0.23571825
20,36,0.031014091375514318,0.11418270788686938,0.13311148
21,36,0.03341167202137612,0.0,0.09983361
22,36,0.03044929895565327,0.0,0.08596783
23,36,0.028781182018715358,0.08734095660714677,0.06988353
24,36,0.025870959441703627,0.07007343888890337,0.05768164
1,37,0.027632934440576472,0.12391906817197153,0.05324459
2,37,0.028648601320034328,0.22850398710255257,0.05379922
3,37,0.029077737473436525,0.11330281364013213,0.05435385
4,37,0.030543350152114533,0.11311940391548923,0.05324459
5,37,0.026391872091513714,0.140262570012554,0.05102607
6,37,0.022441772009454193,0.008663024557470917,0.04936217
7,37,0.0010324627225420028,0.0,0.04880754
8,37,0.06351708129954492,0.0,0.17415419
9,37,0.23109050204418077,0.0,0.30116473
10,37,0.3894810921343578,0.0,0.29062673
11,37,0.5123202686144007,0.0,0.32723239
12,37,0.5810285749626457,0.0,0.35607321
13,37,0.5936558035861914,0.0,0.20022185
14,37,0.5529764602480157,0.0,0.23239046
15,37,0.4561816060207769,0.0,0.25291181
16,37,0.30772720931403263,0.0,0.2989462
17,37,0.13855607222987845,0.017303982073590983,0.28230727
18,37,0.013635477098784134,0.0,0.25069329
19,37,0.0,0.0,0.23571825
20,37,0.028154141035675324,0.2180553174035741,0.13311148
21,37,0.033323111098440154,0.0,0.09983361
22,37,0.03253491823339014,0.1244625565536306,0.08596783
23,37,0.02684251445098507,0.35410739802613633,0.06988353
24,37,0.023294512737802173,0.37859958013988027,0.05768164
1,38,0.022093036534374243,0.184254874179865,0.05324459
2,38,0.021851243285116895,0.3443349621794,0.05379922
3,38,0.019733059593822124,0.12064711029144777,0.05435385
4,38,0.019678163788593092,0.1041552353465298,0.05324459
5,38,0.019431070592234968,0.23465168457848068,0.05102607
6,38,0.01971175872834945,0.1300776681724152,0.04936217
7,38,0.0010232529155844322,0.0,0.04880754
8,38,0.06610765160870666,0.05412588835543414,0.17415419
9,38,0.2307702486619799,0.14883224147846333,0.30116473
10,38,0.3896938686503438,0.12824201138274866,0.29062673
11,38,0.5098689379958765,0.14045058037237523,0.32723239
12,38,0.5770655727119326,0.07167618169668004,0.35607321
13,38,0.5889520004736482,0.0,0.20022185
14,38,0.5462044429707505,0.0,0.23239046
15,38,0.45030841091480417,0.08439382528340779,0.25291181
16,38,0.30459347539055553,0.0,0.2989462
17,38,0.13501907394979237,0.0,0.28230727
18,38,0.012577241929057105,0.11231845154543063,0.25069329
19,38,0.0,0.0,0.23571825
20,38,0.02725390791124861,0.12798582856014135,0.13311148
21,38,0.03217997587663726,0.19098189262326948,0.09983361
22,38,0.02468300877105027,0.28870201314170707,0.08596783
23,38,0.018210002205788632,0.21852746467241355,0.06988353
