hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,22,0.5764332103084809,0.4639973135669572,0.32113145
15,22,0.5536793864924193,0.38342402024862876,0.3150305
16,22,0.40284679118660677,0.4239915591093168,0.32279534
17,22,0.2337711032381692,0.44925104326916626,0.33887965
18,22,0.12680783238709942,0.18071963611341502,0.33333333
19,22,0.007217478210712209,0.18291715296647235,0.34886301
20,22,0.0,0.2847911430902876,0.36383805
21,22,0.024558838544040708,0.20686502854806416,0.34830837
22,22,0.023946795349033646,0.25863655061466345,0.33333333
23,22,0.025504188311594032,0.4744433208918544,0.30393788
24,22,0.03433484681484121,0.30026084987255197,0.2989462
1,23,0.031722901572774846,0.6715423420122393,0.30005546
2,23,0.03214781934267504,0.8611648679165945,0.30005546
3,23,0.03377207752364166,0.599035844278887,0.30061009
4,23,0.03276109561777233,0.7526034758521104,0.30061009
5,23,0.031126288102316928,0.86205150474634,0.30061009
6,23,0.0,0.5733240922048539,0.30061009
7,23,0.021277136666310165,0.5297984937941205,0.30615641
8,23,0.14400268987032086,0.8191380264053036,0.32445923
9,23,0.3431720430693256,0.473608051985398,0.37493067
10,23,0.5079607458699082,0.5150706255371117,0.38879645
11,23,0.5963963245847372,0.831774856916696,0.38214088
12,23,0.5108497988956879,0.5753776862310439,0.36882973
13,23,0.6046949746812118,0.5873618338366543,0.28563505
14,23,0.6783891636280976,0.5467735281821813,0.32113145
15,23,0.6152284129168292,0.44312884709038297,0.3150305
16,23,0.420630449214602,0.41606335161655233,0.32279534
17,23,0.3162657736475763,0.5424046428138124,0.33887965
18,23,0.14369859787467684,0.4207597828829624,0.33333333
19,23,0.011227206926496886,0.5429309937841391,0.34886301
20,23,0.0,0.6770619436118609,0.36383805
21,23,0.022650909037254387,0.6528565489038926,0.34830837
22,23,0.02299944451333455,0.2659150117901938,0.33333333
23,23,0.027630333716148554,0.22676798855445637,0.30393788
24,23,0.038327700234332955,0.3157476822869381,0.2989462
1,24,0.034687699009552646,0.5556155895730169,0.30005546
2,24,0.03438932997008181,0.6009831846561701,0.30005546
3,24,0.034355966010747516,0.5159973530614872,0.30061009
4,24,0.032973259823609595,0.47803056501323543,0.30061009
5,24,0.03196807795404079,0.5045313555804785,0.30061009
6,24,0.0,0.38067668842727764,0.30061009
7,24,0.019482331846063603,0.4267601040697537,0.30615641
8,24,0.15048009255633532,0.6263196561576818,0.32445923
9,24,0.34511662275133836,0.36265566814365174,0.37493067
10,24,0.5081654710328125,0.44938139978922703,0.38879645
11,24,0.6215052316482718,0.5414253390190638,0.38214088
12,24,0.5196765669763409,0.4231897776008001,0.36882973
13,24,0.6107261727568987,0.3490966829206338,0.28563505
14,24,0.6042991485577122,0.5694614302446945,0.32113145
15,24,0.5360526984532307,0.42098038021842615,0.3150305
16,24,0.3826201995076824,0.3058244280288172,0.32279534
17,24,0.23234763783071324,0.31680514135533505,0.33887965
18,24,0.09417240961117249,0.31858866863243074,0.33333333
19,24,0.008619680108546532,0.4338304104363381,0.34886301
20,24,0.0,0.40871181021239067,0.36383805
21,24,0.01966356736257462,0.2883406616710406,0.34830837
22,24,0.019532656739640834,0.23308048516369972,0.33333333
23,24,0.02045670840669217,0.14286526462922297,0.30393788
24,24,0.02780267914153239,0.3272120918762775,0.2989462
1,25,0.032340121911706335,0.4976597589602401,0.30005546
2,25,0.03192601376480546,0.5539991726824067,0.30005546
3,25,0.031691875697503244,0.4829589433785234,0.30061009
4,25,0.03177189300142253,0.5262892836139367,0.30061009
5,25,0.03127411962616125,0.3887932212339394,0.30061009
6,25,0.0,0.32607664341160253,0.30061009
7,25,0.022410209033999033,0.3145912819386901,0.30615641
8,25,0.17143398333238705,0.4753126649781168,0.32445923
9,25,0.354511159226942,0.31671946045729443,0.37493067
10,25,0.5037925475687773,0.39789713904347346,0.38879645
11,25,0.4177007855184572,0.4999666556435223,0.38214088
12,25,0.43621662056756233,0.6120216842853526,0.36882973
13,25,0.6300825215602716,0.5120731494166187,0.28563505
14,25,0.5685655415018086,0.5135857327775114,0.32113145
15,25,0.4551802730663048,0.4997431728240516,0.3150305
16,25,0.44698865289999495,0.3821142402552492,0.32279534
17,25,0.3040205126419016,0.47940168718573084,0.33887965
18,25,0.1163077557867377,0.2678292600402715,0.33333333
19,25,0.006996836699001074,0.17389980617706613,0.34886301
20,25,0.0,0.5743080807166889,0.36383805
21,25,0.02051711561527327,0.5158167387743527,0.34830837
22,25,0.019825255176954215,0.23549603045766523,0.33333333
23,25,0.023822102925139026,0.1449734682288371,0.30393788
24,25,0.033334553423595426,0.09075898737865486,0.2989462
1,26,0.032037194966484245,0.5894534534583109,0.30005546
2,26,0.03345249378888349,0.7156336411822891,0.30005546
3,26,0.031903014278556824,0.45091961955450205,0.30061009
4,26,0.03123346769011401,0.6558007392607955,0.30061009
5,26,0.03210928618905369,0.8994515130512041,0.30061009
6,26,0.0,0.5632811627852312,0.30061009
7,26,0.022516376641031507,0.62899336343634,0.30615641
8,26,0.16937134526927727,0.8791740950260415,0.32445923
9,26,0.365308228626265,0.6272324346401352,0.37493067
10,26,0.521456866633007,0.5097197483898094,0.38879645
11,26,0.6444161896566809,0.716053258649278,0.38214088
12,26,0.6620652228495456,0.5734328482796825,0.36882973
13,26,0.7287249938801386,0.4682658564186877,0.28563505
14,26,0.6643273870501852,0.7179737056930567,0.32113145
15,26,0.6456022824853531,0.4470096081709374,0.3150305
16,26,0.4293458390842595,0.34530214524006375,0.32279534
17,26,0.22775455282057072,0.8490202489798276,0.33887965
18,26,0.1318355898224752,0.8685335162582403,0.33333333
19,26,0.013175756547681597,0.623989403884898,0.34886301
20,26,0.0,0.4067741496543594,0.36383805
21,26,0.017233363484441697,0.36850355884721553,0.34830837
22,26,0.017416963884585947,0.259679604683771,0.33333333
23,26,0.01807585123548503,0.4771037951750198,0.30393788
24,26,0.023102656472537918,0.26339260764093964,0.2989462
1,27,0.03424159661175489,0.45221036389149716,0.30005546
2,27,0.03639411065160465,0.5588328021111366,0.30005546
3,27,0.03601095613259358,0.7049779212211696,0.30061009
4,27,0.03682359287534345,0.45220060348736746,0.30061009
5,27,0.036518391611070025,0.4216658597563069,0.30061009
6,27,0.0,0.2347629944115448,0.30061009
7,27,0.018719990831373174,0.0,0.30615641
8,27,0.0983202605760005,0.14157884730611006,0.32445923
9,27,0.18469411555557758,0.11868201655025284,0.37493067
10,27,0.4263176614663607,0.2617079058120357,0.38879645
11,27,0.5419659244668747,0.6826582162377015,0.38214088
12,27,0.4261744119407371,0.8373957971175688,0.36882973
13,27,0.6383050016361845,0.6171543668716878,0.28563505
14,27,0.6440912992458786,0.6087795522140211,0.32113145
15,27,0.6120365062852333,0.5767338175163568,0.3150305
16,27,0.44685026400445504,0.5267270343845339,0.32279534
17,27,0.30065793564255516,0.600438952371313,0.33887965
18,27,0.12432454218267695,0.44539363771850327,0.33333333
19,27,0.010403921679750471,0.4162083904527773,0.34886301
20,27,0.0,0.5359485862163945,0.36383805
21,27,0.018524348408108807,0.531689938645826,0.34830837
22,27,0.02005114415945572,0.6102784083819152,0.33333333
23,27,0.026294774474810476,0.32628181883056007,0.30393788
24,27,0.03179238763438638,0.34065199939971186,0.2989462
1,28,0.03318504585108552,0.3963310252951953,0.30005546
2,28,0.03340690815254095,0.5244279294536488,0.30005546
3,28,0.03298360415114253,0.048553756441812444,0.30061009
4,28,0.031769302634230945,0.15166965385513279,0.30061009
5,28,0.03120265293559852,0.017317934115507087,0.30061009
6,28,0.0,0.24979958223147392,0.30061009
7,28,0.024898581242658396,0.34920049937320935,0.30615641
8,28,0.1734415305658479,0.6048996159322455,0.32445923
9,28,0.3435479978626194,0.481280656098419,0.37493067
10,28,0.48157975005513587,0.4452514455907247,0.38879645
11,28,0.5408163776148416,0.5715501538017287,0.38214088
12,28,0.5110041592256693,0.5009403805815907,0.36882973
13,28,0.5561049896508148,0.46843323197877634,0.28563505
14,28,0.5212592179267796,0.48665359396697616,0.32113145
15,28,0.5397227818669261,0.44571359720053894,0.3150305
16,28,0.34676962464522626,0.4060545236473675,0.32279534
17,28,0.1900759205748034,0.49701234831738733,0.33887965
18,28,0.07731013871980227,0.32131664276596383,0.33333333
19,28,0.007671668054458553,0.386408688341825,0.34886301
20,28,0.0,0.49833090973337774,0.36383805
21,28,0.0176500658235744,0.5230474252395503,0.34830837
22,28,0.016541386610432033,0.4247203387712748,0.33333333
23,28,0.017238560999440763,0.2750008281486461,0.30393788
24,28,0.02528114316227356,0.29981705660737534,0.2989462
1,29,0.03628268034950064,0.552685343965512,0.30005546
2,29,0.03782356431310915,0.5557463687330862,0.30005546
3,29,0.03790483190256296,0.4955791557316472,0.30061009
4,29,0.03641588668896837,0.6083259000042142,0.30061009
5,29,0.03895986267206852,0.5607335289006434,0.30061009
6,29,0.0,0.482505054156785,0.30061009
7,29,0.02364008581277349,0.38992868487253235,0.30615641
8,29,0.07992624346016808,0.577123860325593,0.32445923
9,29,0.1285906670040541,0.48460248859768584,0.37493067
10,29,0.15589796734614247,0.7671520364388222,0.38879645
11,29,0.423043485813909,0.5986683840618264,0.38214088
12,29,0.5709614230694529,0.7053107273646202,0.36882973
13,29,0.7142131767777626,0.5080144055380085,0.28563505
14,29,0.6980098304962905,0.7223048981891332,0.32113145
15,29,0.5891796408516863,0.620147821795421,0.3150305
16,29,0.37907977824385225,0.4847519649520103,0.32279534
17,29,0.28134051573878277,0.47628419712125003,0.33887965
18,29,0.10879205970407062,0.2594786197379172,0.33333333
19,29,0.007881266752669829,0.26336785399571594,0.34886301
20,29,0.0,0.34625834124971233,0.36383805
21,29,0.027102802480848318,0.35342556606626596,0.34830837
22,29,0.022013230823609703,0.18055921039766384,0.33333333
23,29,0.0325065899086365,0.2310312414952609,0.30393788
24,29,0.040558390170016265,0.25500573130600346,0.2989462
1,30,0.03339289120396291,0.7644677441009796,0.30005546
2,30,0.034340782312829186,0.7354517363409517,0.30005546
3,30,0.03485426758788229,0.6013858045606911,0.30061009
4,30,0.03341919669755452,0.5196962210123498,0.30061009
5,30,0.03287087585777811,0.7928013257485063,0.30061009
6,30,0.0,0.45968615719615646,0.30061009
7,30,0.019458410067302354,0.36785489645800223,0.30615641
8,30,0.13138071139623086,0.56954436678486,0.32445923
9,30,0.32415545832495646,0.4807403172876251,0.37493067
10,30,0.495996102131264,0.5278161560141903,0.38879645
11,30,0.6127503534475996,0.700560238777765,0.38214088
12,30,0.558285203432799,0.6782461579294083,0.36882973
13,30,0.6609932237518765,0.4984589992185466,0.28563505
14,30,0.6713090319848998,0.5600588695368711,0.32113145
15,30,0.5663608680366636,0.4402395958594045,0.3150305
16,30,0.4105641506441165,0.3862843691522773,0.32279534
17,30,0.27781070962809135,0.4375428686049397,0.33887965
18,30,0.13214558897202078,0.1762747751416858,0.33333333
19,30,0.007967154505784247,0.31268641240520784,0.34886301
20,30,0.0,0.4740461539236688,0.36383805
21,30,0.01803681706890432,0.23960470798788042,0.34830837
22,30,0.018130224947258942,0.08907972515847826,0.33333333
23,30,0.020955558547868087,0.33394001861039124,0.30393788
24,30,0.031069957397862034,0.23322888432811872,0.2989462
1,31,0.034965361842095435,0.3505927795428399,0.30005546
2,31,0.0367473664164103,0.7509976959672287,0.30005546
3,31,0.03870563822582079,0.5692635733110005,0.30061009
4,31,0.03832237127713268,0.1055221794799744,0.30061009
5,31,0.039190693668614204,0.1707003804259503,0.30061009
6,31,0.0,0.26368467742840646,0.30061009
7,31,0.019878557538312486,0.1195123189557606,0.30615641
8,31,0.10326549609991933,0.23527994902012178,0.32445923
9,31,0.13276875190692278,0.4595045353411764,0.37493067
10,31,0.3130621126993256,0.4409450358166041,0.38879645
11,31,0.5764751590388251,1.0,0.38214088
12,31,0.6242724493576505,0.8811557583512825,0.36882973
13,31,0.6676942082274001,0.6286994127826522,0.28563505
14,31,0.6759084484304592,0.6212469866006558,0.32113145
15,31,0.594909836611616,0.6307714077056797,0.3150305
16,31,0.44518934821954664,0.5004580606880564,0.32279534
17,31,0.24785621077756834,0.5800052250381179,0.33887965
18,31,0.11359486999523771,0.39666241091245363,0.33333333
19,31,0.008651141550918753,0.45967250639736057,0.34886301
20,31,0.0,0.35027847114721117,0.36383805
21,31,0.02060826724118058,0.2271878300192242,0.34830837
22,31,0.02187700783077424,0.2636791639462174,0.33333333
23,31,0.02318009610283133,0.32181721572672073,0.30393788
24,31,0.0378851517797939,0.2351844600115177,0.2989462
1,32,0.03338501491480031,0.29777843159552975,0.30005546
2,32,0.036041457620194624,0.6928393928432127,0.30005546
3,32,0.0355706305682845,0.34493422117862654,0.30061009
4,32,0.03403701675744152,0.2068424877956107,0.30061009
5,32,0.03307115625387097,0.5497053193932835,0.30061009
6,32,0.0,0.2852269501450255,0.30061009
7,32,0.01575512998196404,0.3886550189716655,0.30615641
8,32,0.10496829853627165,0.28631246219398043,0.32445923
9,32,0.20550964809088088,0.44637684902911096,0.37493067
10,32,0.4739100315915373,0.45472299287686274,0.38879645
11,32,0.6098267358010544,0.6137545485118858,0.38214088
12,32,0.486107054433005,0.4791280831773796,0.36882973
13,32,0.4925546017583471,0.415952381145786,0.28563505
14,32,0.6205192194700345,0.6507980049890725,0.32113145
15,32,0.5989988554714419,0.4905077099703108,0.3150305
16,32,0.47574494216482843,0.39575575391436324,0.32279534
17,32,0.22956730489506616,0.48402463373391236,0.33887965
18,32,0.12373581775024063,0.40958000891675284,0.33333333
19,32,0.009781492730118604,0.376184307903349,0.34886301
20,32,0.0,0.49108062806997865,0.36383805
21,32,0.018568891156381447,0.3895143707218325,0.34830837
22,32,0.01856817621182381,0.4398773902597546,0.33333333
23,32,0.02299856230523802,0.1887853087974442,0.30393788
24,32,0.03077406339415463,0.22991003449610017,0.2989462
1,33,0.03114362192523931,0.25651216400139537,0.30005546
2,33,0.03165232455388815,0.5186415422239246,0.30005546
3,33,0.03201752709264011,0.04383233380187574,0.30061009
4,33,0.031890974177719654,0.4082852768874301,0.30061009
5,33,0.03174383524352159,0.32249093569512965,0.30061009
6,33,0.0,0.13768781845906058,0.30061009
7,33,0.024020194934190178,0.12311342123222231,0.30615641
8,33,0.15991273717463916,0.3756959306617884,0.32445923
9,33,0.34705022613397474,0.28411916979866564,0.37493067
10,33,0.5112677204448013,0.533943080239448,0.38879645
11,33,0.4802846130225595,0.7897150058727982,0.38214088
12,33,0.4975913415372172,0.6941545663890594,0.36882973
13,33,0.6409995821208303,0.587220521491052,0.28563505
14,33,0.6282981875274676,0.5976514257739668,0.32113145
15,33,0.4835876312770368,0.4439570074040743,0.3150305
16,33,0.42720651434356094,0.3608216240303513,0.32279534
17,33,0.29122774704341803,0.5421555453233239,0.33887965
18,33,0.13129148139510774,0.40974211849887376,0.33333333
19,33,0.008488916074784894,0.5712191130420782,0.34886301
20,33,0.0,0.678521251802424,0.36383805
21,33,0.018282234514642597,0.49540446921927556,0.34830837
22,33,0.01691506630346825,0.12905200373655026,0.33333333
23,33,0.02308825795178434,0.06378061565774971,0.30393788
24,33,0.03452168633199023,0.005580706273850288,0.2989462
1,34,0.03263452507260761,0.43070491605648364,0.30005546
2,34,0.03284887084255298,0.6364975338148192,0.30005546
3,34,0.03251026525109716,0.3120779917768428,0.30061009
4,34,0.031404483394137185,0.5116243294568327,0.30061009
5,34,0.03158952900095303,0.6957880253202744,0.30061009
6,34,0.0,0.4502232643253911,0.30061009
7,34,0.02217992206161994,0.6351333867296737,0.30615641
8,34,0.1689186934257504,0.8668905288523523,0.32445923
9,34,0.350246901141054,0.7321834136849172,0.37493067
10,34,0.4902078475357453,0.6038268285818797,0.38879645
11,34,0.6033884410860136,0.7382583518505427,0.38214088
12,34,0.6033053647032086,0.6130466970162979,0.36882973
13,34,0.6602099567394323,0.5918279760698009,0.28563505
14,34,0.6256941803290075,0.7355653176579054,0.32113145
15,34,0.596053422025651,0.49830498662528305,0.3150305
16,34,0.35209164523822745,0.7957108215529766,0.32279534
17,34,0.25868975412775314,0.884736312525663,0.33887965
18,34,0.12293290725370336,0.8245438655187616,0.33333333
19,34,0.011085844072420175,0.6946861434199904,0.34886301
20,34,0.0,0.5303283475295231,0.36383805
21,34,0.01597036433495851,0.3328452180763508,0.34830837
22,34,0.01696085394126031,0.29581138446151195,0.33333333
23,34,0.018107322716330664,0.34733096650214745,0.30393788
24,34,0.022689271696090817,0.3305917550746242,0.2989462
1,35,0.029315863921922557,0.3406687111101263,0.30005546
2,35,0.03246143213909043,0.4023073228881148,0.30005546
3,35,0.03171562784145449,0.2558250660272131,0.30061009
4,35,0.03443092927121156,0.3155358471586949,0.30061009
5,35,0.034739881681119765,0.7212312586886745,0.30061009
6,35,0.0,0.40486553671442477,0.30061009
7,35,0.02295439847399416,0.5403845695505067,0.30615641
8,35,0.10857974485659426,0.6680805028969504,0.32445923
9,35,0.18845357616115102,0.4833235804913364,0.37493067
10,35,0.388154327665078,0.5316928233264021,0.38879645
11,35,0.5705130154868523,0.6203984916785387,0.38214088
12,35,0.582766755804682,0.6760601893758406,0.36882973
13,35,0.6509694643295657,0.5722823478504612,0.28563505
14,35,0.6826817071316301,0.4627796277123875,0.32113145
15,35,0.5064752568345664,0.45757176305262914,0.3150305
16,35,0.2943236232428063,0.3587858074492239,0.32279534
17,35,0.19066573868150713,0.3868019335962241,0.33887965
18,35,0.10280468059475892,0.3222526836135994,0.33333333
19,35,0.007199061297386223,0.25222710663599773,0.34886301
20,35,0.0,0.4721863602281386,0.36383805
21,35,0.0241712239728552,0.500056822692431,0.34830837
22,35,0.02312955141642485,0.13877247681963195,0.33333333
23,35,0.03025809875426398,0.35063515310461824,0.30393788
24,35,0.03210414499190071,0.3307744138822746,0.2989462
1,36,0.02815711593486893,0.03551914526738279,0.30005546
2,36,0.030686400940940033,0.0,0.30005546
3,36,0.032220262321375974,0.1757110473500453,0.30061009
4,36,0.029212715467376752,0.5138169964493075,0.30061009
5,36,0.030127432423217953,0.4381202946596502,0.30061009
6,36,0.0,0.3898342269495307,0.30061009
7,36,0.025999335431309514,0.46291435036956174,0.30615641
8,36,0.17827631960462842,0.5814639699153833,0.32445923
9,36,0.3532108180616628,0.46601407354697705,0.37493067
10,36,0.4683883479345668,0.6454609801624995,0.38879645
