hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,148,0.02657497483082932,0.0,0.1109884
23,148,0.025995068109062446,0.0,0.05245721
24,148,0.02625906379351978,0.0,0.04859194
1,149,0.014019685323106545,0.0,0.0496963
2,149,0.020466152662967856,0.31623687912366666,0.0496963
3,149,0.027681551975564603,0.14575820462568895,0.04914412
4,149,0.029481240376584075,0.0,0.04803976
5,149,0.029530287386551893,0.0,0.04527885
6,149,0.01950901113837209,0.0,0.04417449
7,149,0.0,0.0,0.04307013
8,149,0.025206988914643454,0.11633801113067163,0.06460519
9,149,0.18403474614829113,0.0,0.2981778
10,149,0.36483332257578865,0.16203054253785315,0.31087797
11,149,0.4827973677360955,0.0,0.27885146
12,149,0.5618325744807646,3.217391304349596e-5,0.27664274
13,149,0.49252885852284656,0.0,0.11430149
14,149,0.34694299822131214,0.09876203951482986,0.12976256
15,149,0.4024552022320385,0.1086803491655585,0.15847598
16,149,0.2637228901758139,0.17712156347032518,0.18498067
17,149,0.10699846394741404,0.25492730554454485,0.17725014
18,149,0.010102792849948378,0.025257032890369825,0.18608504
19,149,0.0,0.030784308263276404,0.18056322
20,149,0.028767921683833086,0.08913248395614763,0.1667587
21,149,0.029415894067377595,0.07664583638195388,0.13197129
22,149,0.02855381071403241,0.0,0.1109884
23,149,0.02675619153908352,0.0,0.05245721
24,149,0.0260246800190984,0.0,0.04859194
1,150,0.0127504465544655,0.2567211161978605,0.0496963
2,150,0.0209480959972333,0.23686589204270964,0.0496963
3,150,0.017959042607568712,0.0,0.04914412
4,150,0.007451393549191562,0.0,0.04803976
5,150,0.016311413236903445,0.1725740137019506,0.04527885
6,150,0.01672413310719659,0.0,0.04417449
7,150,0.0,0.19260364464499008,0.04307013
8,150,0.023908997447812996,0.0,0.06460519
9,150,0.19199926752020355,0.1612154578818641,0.2981778
10,150,0.3782311613372457,0.3399635953878426,0.31087797
11,150,0.504442893063877,0.19611972049630705,0.27885146
12,150,0.5922149461427164,0.08362152393391034,0.27664274
13,150,0.6163957311916077,0.07322703718802924,0.11430149
14,150,0.5753806957238047,0.15705593176244864,0.12976256
15,150,0.4736500763817523,0.3081466122372858,0.15847598
16,150,0.32428701599562265,0.19142520677742195,0.18498067
17,150,0.1469985914019564,0.10839704679427134,0.17725014
18,150,0.014445054920776502,0.08412889915912528,0.18608504
19,150,0.0,0.0,0.18056322
20,150,0.029288169087683245,0.06646816919205151,0.1667587
21,150,0.029513154153974964,0.0,0.13197129
22,150,0.027410787514183858,0.0,0.1109884
23,150,0.027377950012129785,0.04239481667483363,0.05245721
24,150,0.02797204980408088,0.0,0.04859194
1,152,0.01117863067488182,0.09473217391304348,0.0496963
2,152,0.014647667809734735,0.2523670803081919,0.0496963
3,152,0.014011494268883231,0.09282910094510984,0.04914412
4,152,0.015195049976097661,0.019607455409004708,0.04803976
5,152,0.021524549843336058,0.05857963380048233,0.04527885
6,152,0.02823332344175421,0.0,0.04417449
7,152,0.0,0.1490294520420319,0.04307013
8,152,0.024052830942441265,0.2720741041543753,0.06460519
9,152,0.16993305913006104,0.18412013710577368,0.2981778
10,152,0.3450594869038933,0.16297770587712443,0.31087797
11,152,0.4820500485842713,0.0,0.27885146
12,152,0.5596937623463836,0.09420695652173913,0.27664274
13,152,0.5872844363547445,0.0,0.11430149
14,152,0.5375604212158586,0.12638176594726466,0.12976256
15,152,0.4234017244103941,0.07901510629845485,0.15847598
16,152,0.25369042767274885,0.061887826086956525,0.18498067
17,152,0.10792337762734322,0.045288695652173916,0.17725014
18,152,0.012007761659853363,0.137873140661931,0.18608504
19,152,0.0,0.0,0.18056322
20,152,0.027735817522083664,0.0,0.1667587
21,152,0.028298108897836002,0.0188208539959904,0.13197129
22,152,0.026946900310058013,0.05961265449077441,0.1109884
23,152,0.02460761267941539,0.0,0.05245721
24,152,0.024830356011164435,0.0,0.04859194
1,153,0.024941495061204397,0.0,0.0496963
1,153,0.024941495061204397,0.0,0.0496963
2,153,0.022536825445754943,0.11690027276042213,0.0496963
2,153,0.022536825445754943,0.11690027276042213,0.0496963
3,153,0.014223966752287895,0.04276015255913198,0.04914412
3,153,0.014223966752287895,0.04276015255913198,0.04914412
4,153,0.015509971230287075,0.0865775761830449,0.04803976
4,153,0.015509971230287075,0.0865775761830449,0.04803976
5,153,0.019888209042907057,0.0,0.04527885
5,153,0.019888209042907057,0.0,0.04527885
6,153,0.025740160893644986,0.0,0.04417449
6,153,0.025740160893644986,0.0,0.04417449
7,153,0.0,0.14257414963210682,0.04307013
7,153,0.0,0.14257414963210682,0.04307013
8,153,0.02284448012945375,0.12236808382087673,0.06460519
8,153,0.02284448012945375,0.12236808382087673,0.06460519
9,153,0.1716460228090599,0.10427886355865383,0.2981778
9,153,0.1716460228090599,0.10427886355865383,0.2981778
10,153,0.3287049385133153,0.033003249634272605,0.31087797
10,153,0.3287049385133153,0.033003249634272605,0.31087797
11,153,0.4816366994375676,0.04972853760156921,0.27885146
11,153,0.4816366994375676,0.04972853760156921,0.27885146
12,153,0.5979939036295094,0.0,0.27664274
12,153,0.5979939036295094,0.0,0.27664274
13,153,0.6256869345132288,0.0,0.11430149
13,153,0.6256869345132288,0.0,0.11430149
14,153,0.5909347794378769,0.08395307553373128,0.12976256
14,153,0.5909347794378769,0.08395307553373128,0.12976256
15,153,0.49241582724334954,0.06165992544140258,0.15847598
15,153,0.49241582724334954,0.06165992544140258,0.15847598
16,153,0.3415944855284252,0.0011838529096544024,0.18498067
16,153,0.3415944855284252,0.0011838529096544024,0.18498067
17,153,0.15740539269527568,0.05989196391992866,0.17725014
17,153,0.15740539269527568,0.05989196391992866,0.17725014
18,153,0.016304987705103795,0.08652670319264921,0.18608504
18,153,0.016304987705103795,0.08652670319264921,0.18608504
19,153,0.0,0.020907055181259446,0.18056322
19,153,0.0,0.020907055181259446,0.18056322
20,153,0.0271628659148139,0.04982698545221686,0.1667587
20,153,0.0271628659148139,0.04982698545221686,0.1667587
21,153,0.026662199681983263,0.051401781982494545,0.13197129
21,153,0.026662199681983263,0.051401781982494545,0.13197129
22,153,0.026180606086485366,0.0,0.1109884
22,153,0.026180606086485366,0.0,0.1109884
23,153,0.025625957497298745,0.0,0.05245721
23,153,0.025625957497298745,0.0,0.05245721
24,153,0.02568404514311553,0.001279518775520842,0.04859194
24,153,0.02568404514311553,0.001279518775520842,0.04859194
1,154,0.03144574305502644,0.006820267322338372,0.0496963
2,154,0.03379399306115914,0.05100843033971096,0.0496963
3,154,0.03903556587835852,0.003587708038603194,0.04914412
4,154,0.0406392155968294,0.036446219788335774,0.04803976
5,154,0.04094194979490877,0.09592300639530946,0.04527885
6,154,0.042808662225117505,0.020470803941337122,0.04417449
7,154,0.0,0.0,0.04307013
8,154,0.007525173760601585,0.0,0.06460519
9,154,0.07951800043046744,0.03752562469137103,0.2981778
10,154,0.2226995389816198,0.01168701753316502,0.31087797
11,154,0.3187387196853526,0.0,0.27885146
12,154,0.40769248539097064,0.0,0.27664274
13,154,0.4713983809231341,0.0,0.11430149
14,154,0.4580819295541357,0.0,0.12976256
15,154,0.38481832872563615,0.0,0.15847598
16,154,0.2534186875180531,0.0,0.18498067
17,154,0.12206141201772777,0.0,0.17725014
18,154,0.01636905455845925,0.0,0.18608504
19,154,0.0,0.0,0.18056322
20,154,0.020250937866712778,0.0,0.1667587
21,154,0.022844861221597876,0.0,0.13197129
22,154,0.023935076302369195,0.0,0.1109884
23,154,0.023993265266922463,0.0,0.05245721
24,154,0.027111787323862088,0.0,0.04859194
1,155,0.03431810148491667,0.030244688422397914,0.0496963
2,155,0.03638525621406887,0.06144427629244,0.0496963
3,155,0.03984959216054827,0.02871772388876047,0.04914412
4,155,0.04337814765524245,0.1575488755674956,0.04803976
5,155,0.04261987561172846,0.13831127340223967,0.04527885
6,155,0.04172580004721471,0.03585015682042607,0.04417449
7,155,0.0,0.04086861258205213,0.04307013
8,155,0.006240584438054061,0.1053635326438328,0.06460519
9,155,0.0683317498353623,0.10980658096778755,0.2981778
10,155,0.19299918380615713,0.05214324683757308,0.31087797
11,155,0.2846875958190606,0.030503545598411556,0.27885146
12,155,0.3571908577193018,0.0,0.27664274
13,155,0.439261095800811,0.0,0.11430149
14,155,0.44625073667404985,0.0,0.12976256
15,155,0.386376437554951,0.0,0.15847598
16,155,0.26312671719163727,0.0,0.18498067
17,155,0.1295190866294027,0.005737409607803981,0.17725014
18,155,0.020340737559654053,0.0,0.18608504
19,155,0.0,0.0,0.18056322
20,155,0.019624368605880606,0.0,0.1667587
21,155,0.02235552039705813,0.0377046241917617,0.13197129
22,155,0.02363397054655941,0.04903101866327483,0.1109884
23,155,0.02479669471326712,0.13353067137360752,0.05245721
24,155,0.02855357857443243,0.14078003155178695,0.04859194
1,156,0.03193598703596974,0.0,0.0496963
2,156,0.03503024271981514,0.0,0.0496963
3,156,0.04074385463608789,0.0,0.04914412
4,156,0.04038253138564951,0.0,0.04803976
5,156,0.03844288175682975,0.0,0.04527885
6,156,0.03798849303772296,0.0,0.04417449
7,156,0.0,0.0,0.04307013
8,156,0.005761021851558908,0.0,0.06460519
9,156,0.07791803710656568,0.0,0.2981778
10,156,0.2283965571780491,0.0,0.31087797
11,156,0.3306824262038042,0.0,0.27885146
12,156,0.42365192568725935,0.0,0.27664274
13,156,0.483321290808922,0.0,0.11430149
14,156,0.469344639509948,0.0,0.12976256
15,156,0.4059199373094117,0.0,0.15847598
16,156,0.28080345992424977,0.0,0.18498067
17,156,0.13801700445211362,0.0,0.17725014
18,156,0.017941684999320612,0.0,0.18608504
19,156,0.0,0.018635548022190376,0.18056322
20,156,0.01884474263254322,0.17587290966828406,0.1667587
21,156,0.021142706385367922,0.13894341917477976,0.13197129
22,156,0.02238465974423191,0.1478403091154226,0.1109884
23,156,0.022590428511917744,0.12858407739896444,0.05245721
24,156,0.026066503560622404,0.13548087300338166,0.04859194
1,157,0.032109700408551566,0.00875835308815608,0.0496963
2,157,0.034311598586771866,0.04421131153921241,0.0496963
3,157,0.039211827577469945,0.009093157957614426,0.04914412
4,157,0.04315250703269437,0.04251959496402733,0.04803976
5,157,0.046573760552685396,0.1125095957163265,0.04527885
6,157,0.04421223595408434,0.0,0.04417449
7,157,0.0,0.17432363880838214,0.04307013
8,157,0.0075064649319733,0.023143174395298918,0.06460519
9,157,0.06543438954658468,0.1185257343943658,0.2981778
10,157,0.1921866422065632,0.0,0.31087797
11,157,0.284812802588549,0.0,0.27885146
12,157,0.34604725958580745,0.149698983635862,0.27664274
13,157,0.4323077103313224,0.0,0.11430149
14,157,0.44047014879962093,0.0,0.12976256
15,157,0.38069384708193416,0.0,0.15847598
16,157,0.26140694798114905,0.0,0.18498067
17,157,0.1300219609205136,0.0,0.17725014
18,157,0.0198514751081643,0.0,0.18608504
19,157,0.0,0.0,0.18056322
20,157,0.02064913889155587,0.2519305518481257,0.1667587
21,157,0.023158971081429905,0.24659697589413251,0.13197129
22,157,0.024543789840594438,0.22330739094773075,0.1109884
23,157,0.025182829655087096,0.32416387148267883,0.05245721
24,157,0.02859973956986935,0.1757690257475188,0.04859194
1,158,0.03371170421425557,0.18497114033731807,0.0496963
2,158,0.03475967263781501,0.16771333039836123,0.0496963
3,158,0.038540127397370866,0.13547737564442078,0.04914412
4,158,0.04092414479978347,0.2102374999393714,0.04803976
5,158,0.041194391227699766,0.29482930809614455,0.04527885
6,158,0.03851880108529032,0.17333853013804934,0.04417449
7,158,0.0,0.09938611898421539,0.04307013
8,158,0.0062193172764493316,0.13033961604903102,0.06460519
9,158,0.061244949473463574,0.17830675054950015,0.2981778
10,158,0.17318691394596147,0.16602318039423333,0.31087797
11,158,0.2671607969840584,0.1370831743141565,0.27885146
12,158,0.3522991644757573,0.07575851972168429,0.27664274
13,158,0.4427911332939963,0.018405211821156196,0.11430149
14,158,0.4424492925262984,0.0,0.12976256
15,158,0.38002277116184136,0.0,0.15847598
16,158,0.2583389295896237,0.0,0.18498067
17,158,0.13473768947623133,0.0,0.17725014
18,158,0.02163078782833221,0.038536472408420314,0.18608504
19,158,0.0,0.008134583317959276,0.18056322
20,158,0.021167338075539718,0.051811493720308174,0.1667587
21,158,0.023603485480829474,0.0,0.13197129
22,158,0.02444003445153126,0.0,0.1109884
23,158,0.025625303414342653,0.0,0.05245721
24,158,0.029066499186961713,0.0,0.04859194
1,159,0.03235101228429547,0.06664798348555138,0.0496963
2,159,0.03516933666358038,0.1260072732954283,0.0496963
3,159,0.04011324408006387,0.1285282249648804,0.04914412
4,159,0.044470802930279815,0.06164096015648626,0.04803976
5,159,0.042937766014193836,0.22848513706609244,0.04527885
6,159,0.0438686128756998,0.14227229451204151,0.04417449
7,159,0.0,0.0,0.04307013
8,159,0.005278210891238935,0.0,0.06460519
9,159,0.06380343990471461,0.0,0.2981778
10,159,0.18842567366986834,0.04024792562775836,0.31087797
11,159,0.26650406039148306,0.0,0.27885146
12,159,0.37875758801039255,0.0,0.27664274
13,159,0.4480054553861822,0.061956755954143065,0.11430149
14,159,0.4401275905353613,0.009780010990764594,0.12976256
15,159,0.3743524181354843,0.0,0.15847598
16,159,0.258576528968295,0.0,0.18498067
17,159,0.1406760083078289,0.0,0.17725014
18,159,0.021555905872838264,0.08634327424395223,0.18608504
19,159,0.0,0.03506227899710793,0.18056322
20,159,0.020037931061644497,0.11896312312342941,0.1667587
21,159,0.022647539723765174,0.1390319688131086,0.13197129
22,159,0.023405621212947633,0.0,0.1109884
23,159,0.023854471180789247,0.13922593570147118,0.05245721
24,159,0.02716388133658855,0.0,0.04859194
1,160,0.03330765530834904,0.23035775197776093,0.0496963
2,160,0.034861503554877604,0.32580170235635186,0.0496963
3,160,0.03919605786545721,0.2442479454839611,0.04914412
4,160,0.042129460947241085,0.31863955593523957,0.04803976
5,160,0.041469966262939535,0.3898078059604551,0.04527885
6,160,0.03985394636482563,0.44834568433620325,0.04417449
7,160,0.0,0.4035342484073108,0.04307013
8,160,0.0062369554885984765,0.2605606000607538,0.06460519
9,160,0.06590463792215893,0.21073660825374937,0.2981778
10,160,0.18539521496953432,0.23278085040346627,0.31087797
11,160,0.2699814571006333,0.1814832967530746,0.27885146
12,160,0.35810560356739,0.0960912660440675,0.27664274
13,160,0.448962276038205,0.0,0.11430149
14,160,0.44902740205335684,0.0,0.12976256
15,160,0.3897190702154249,0.05122553067022581,0.15847598
16,160,0.267353728446014,0.0,0.18498067
17,160,0.13747783265771363,0.0,0.17725014
18,160,0.02229830595850275,0.0,0.18608504
19,160,0.0,0.0,0.18056322
20,160,0.021006272483952843,0.016369610164293624,0.1667587
21,160,0.023631281634348807,0.0,0.13197129
22,160,0.02453479094455763,0.2576168597457783,0.1109884
23,160,0.025373644608780627,0.0,0.05245721
24,160,0.02853347269861331,0.006198489544254818,0.04859194
1,161,0.040995964611247056,0.10555331586438237,0.0496963
2,161,0.04476050138272602,0.09259299807929479,0.0496963
3,161,0.042935324543798815,0.06460191780054068,0.04914412
4,161,0.04262889019285073,0.18340182290573126,0.04803976
5,161,0.04350542838786616,0.14899076841136266,0.04527885
6,161,0.0427292570538413,0.059224038313858564,0.04417449
7,161,0.0,0.09720359511414199,0.04307013
8,161,0.004235343333567672,0.12224430521509329,0.06460519
9,161,0.07204310994378871,0.07044565183864393,0.2981778
10,161,0.20999977215759472,0.0,0.31087797
11,161,0.3173821901355256,0.0,0.27885146
12,161,0.43650982242338976,0.0,0.27664274
13,161,0.47260924594551973,0.0,0.11430149
14,161,0.45860984990580644,0.0,0.12976256
15,161,0.4076850667679404,0.0414134771243377,0.15847598
16,161,0.29430945214160154,0.06805256598003796,0.18498067
17,161,0.1469216968135478,0.22820712813865,0.17725014
18,161,0.0217696618281251,0.3553613182947614,0.18608504
19,161,0.0,0.36817111165056066,0.18056322
20,161,0.023026350230150226,0.3386654063312523,0.1667587
21,161,0.027504101205611937,0.32444351620796813,0.13197129
22,161,0.028870250477084993,0.32882691286635213,0.1109884
23,161,0.028003877257847073,0.3339757644050184,0.05245721
24,161,0.030545529948010235,0.26532156957637987,0.04859194
1,162,0.0367450568108603,0.0,0.0496963
2,162,0.04285124654527661,0.0401325864549211,0.0496963
3,162,0.04290429041376758,0.0,0.04914412
4,162,0.04270710224369961,0.06952470626558284,0.04803976
5,162,0.040245756796137865,0.08752303067941393,0.04527885
6,162,0.039120924513205216,0.0,0.04417449
7,162,0.0,0.0,0.04307013
8,162,0.0060032550565994125,0.069684351659805,0.06460519
9,162,0.06358855721937484,0.05001147155738912,0.2981778
10,162,0.17276852332264622,0.0,0.31087797
11,162,0.2903261736724788,0.0,0.27885146
12,162,0.3981990478469524,0.0,0.27664274
13,162,0.4607159027518586,0.0,0.11430149
14,162,0.4542946801795431,0.0,0.12976256
15,162,0.3942023011369515,0.0,0.15847598
16,162,0.28373332348105534,0.0,0.18498067
17,162,0.1507524956119633,0.10336015970349229,0.17725014
18,162,0.023442861404445584,0.2812763696431334,0.18608504
19,162,0.0,0.1819448392307532,0.18056322
20,162,0.02033181297859258,0.23137253595962717,0.1667587
21,162,0.024258256301424714,0.20206893642547472,0.13197129
22,162,0.025376524901187247,0.31459751039557693,0.1109884
23,162,0.026017752888757087,0.33890444127232966,0.05245721
24,162,0.029134218773352188,0.34649758501453215,0.04859194
1,163,0.03430855150020075,0.1328373220263569,0.0496963
2,163,0.03884563833948267,0.2021573545414658,0.0496963
3,163,0.04051493899518788,0.3009049935074744,0.04914412
4,163,0.03908334404762263,0.22138765221472065,0.04803976
5,163,0.03616362468596224,0.3446154088939974,0.04527885
6,163,0.034751475419287914,0.046286662853488966,0.04417449
7,163,0.0,0.0,0.04307013
8,163,0.00472188520757423,0.03472005566598827,0.06460519
9,163,0.06974789000121201,0.1393084127396049,0.2981778
10,163,0.19004387084814275,0.05616178311624667,0.31087797
11,163,0.3139541056429079,0.030038461532405684,0.27885146
12,163,0.45686537355843493,0.0,0.27664274
13,163,0.5248751703653864,0.0,0.11430149
14,163,0.5080015645036663,0.0,0.12976256
15,163,0.4292226750359647,0.0,0.15847598
16,163,0.3081883408576892,0.002784955396519312,0.18498067
17,163,0.16351537976051642,0.051777490513902326,0.17725014
18,163,0.02765476306848104,0.12131123483882635,0.18608504
19,163,0.0,0.16208650359300267,0.18056322
20,163,0.021702640914701282,0.24494197440724672,0.1667587
21,163,0.024654680293954727,0.23416182017461712,0.13197129
22,163,0.02493306543320221,0.30747074909763566,0.1109884
23,163,0.026855972932229855,0.35708070802297126,0.05245721
24,163,0.029760677669893685,0.4276670960856185,0.04859194
1,164,0.026274449892358942,0.0,0.0496963
2,164,0.02994442606033239,0.0,0.0496963
3,164,0.03313099546200146,0.0,0.04914412
4,164,0.03523399874673577,0.0,0.04803976
5,164,0.03351610566412583,0.0,0.04527885
6,164,0.034214256720596664,0.0,0.04417449
7,164,0.0,0.05072018447880319,0.04307013
8,164,0.0,0.08526600358162106,0.06460519
9,164,0.05263687376349925,0.08106856473826808,0.2981778
10,164,0.17705186325736413,0.07007830885621175,0.31087797
11,164,0.2727464904371956,0.04345702607632321,0.27885146
12,164,0.34614633953364965,0.0,0.27664274
13,164,0.42430233136977624,0.03330498682512174,0.11430149
14,164,0.4795151098251461,0.1925759993648255,0.12976256
15,164,0.4473095928721981,0.20538047251532995,0.15847598
16,164,0.2315480249388878,0.2583115305047397,0.18498067
17,164,0.11338293179557743,0.20434815285015578,0.17725014
18,164,0.023434754209523866,0.33981464956033114,0.18608504
19,164,0.0,0.46671352073819905,0.18056322
20,164,0.03148613212837305,0.6003659200919279,0.1667587
21,164,0.029558810033046282,0.6096598851160536,0.13197129
22,164,0.02890256191262584,0.5830789729831637,0.1109884
23,164,0.029983414582564517,0.6033318435506649,0.05245721
24,164,0.030374824763074366,0.621827519403953,0.04859194
1,165,0.03437433183458505,0.01324363470434624,0.0496963
2,165,0.037089862499299325,0.08815762301607831,0.0496963
3,165,0.040297809219186395,0.040828683354809645,0.04914412
4,165,0.04163872026170582,0.18141513057247138,0.04803976
5,165,0.039845688803126465,0.2663837234654414,0.04527885
6,165,0.03750971548699295,0.21498568336103543,0.04417449
7,165,0.0,0.21622434510574204,0.04307013
8,165,0.005267844607555169,0.08147063446645926,0.06460519
9,165,0.06384515595644953,0.06137165776664766,0.2981778
10,165,0.16656806230198973,0.048638493697814165,0.31087797
11,165,0.258010681928295,0.05005667207897393,0.27885146
12,165,0.3847066792956696,0.0,0.27664274
13,165,0.45154570712672343,0.0,0.11430149
14,165,0.44383102709563943,0.0,0.12976256
15,165,0.367984877869189,0.0,0.15847598
16,165,0.26371069519001955,0.005705482428548823,0.18498067
17,165,0.14683464184768552,0.011324663478360402,0.17725014
18,165,0.0232650791514066,0.12196083268582827,0.18608504
19,165,0.0,0.1438742767461605,0.18056322
20,165,0.022189377905629193,0.2253064879189558,0.1667587
21,165,0.025141392656007316,0.27720215475190974,0.13197129
22,165,0.0257792472652378,0.377499465378417,0.1109884
23,165,0.026698864961285675,0.22529648971379648,0.05245721
24,165,0.029475852878678193,0.20926237087627256,0.04859194
1,166,0.03579537643744697,0.0,0.0496963
2,166,0.038990882570058935,0.09952695507706061,0.0496963
3,166,0.040093829220122126,0.015900276579495397,0.04914412
4,166,0.039888352844233595,0.2024234686031763,0.04803976
5,166,0.03682087942878667,0.20110098445150063,0.04527885
6,166,0.03775736397088908,0.0,0.04417449
7,166,0.0,0.0,0.04307013
8,166,0.005488592990206454,0.09973021358811629,0.06460519
9,166,0.07151750645548924,0.0724559836255607,0.2981778
10,166,0.19706214263632646,0.0,0.31087797
11,166,0.32594034764008833,0.012433091508690522,0.27885146
12,166,0.4613893639946505,0.0,0.27664274
13,166,0.5276061399043245,0.0,0.11430149
14,166,0.521530713609426,0.0,0.12976256
15,166,0.42887112779413705,0.0,0.15847598
16,166,0.3122434097899038,0.0,0.18498067
17,166,0.16857206154904225,0.10447886467239234,0.17725014
18,166,0.027930749093293565,0.2869308656652814,0.18608504
19,166,0.0,0.25302242849488876,0.18056322
20,166,0.02072282826283958,0.3215229525524336,0.1667587
21,166,0.02463925041444788,0.22865396208494027,0.13197129
22,166,0.024764001598447993,0.282443574589574,0.1109884
23,166,0.025689025474245192,0.2791004069995769,0.05245721
24,166,0.02869434676980696,0.3356133335998881,0.04859194
1,167,0.03553678263072181,0.0783719276949443,0.0496963
2,167,0.03769840738635442,0.14893092017789725,0.0496963
3,167,0.04050805672934955,0.007423517164741858,0.04914412
4,167,0.040151695255043106,0.3077585981869884,0.04803976
5,167,0.0355976012770771,0.41048659895108736,0.04527885
6,167,0.03266211925963334,0.19612458573711491,0.04417449
7,167,0.0,0.013351603560725917,0.04307013
8,167,0.005614477960707026,0.2440668848921474,0.06460519
9,167,0.06418731267895378,0.2628225222848782,0.2981778
10,167,0.16975514850693438,0.12475163376734151,0.31087797
11,167,0.25506838525923153,0.054395030091383134,0.27885146
12,167,0.38212405606893435,0.0,0.27664274
13,167,0.462094149157064,0.15810935000710713,0.11430149
14,167,0.4536915735290038,0.0,0.12976256
15,167,0.3842007457825726,0.0,0.15847598
16,167,0.26751244352187126,0.005086625264217119,0.18498067
17,167,0.14828231325661628,0.0792739573316206,0.17725014
18,167,0.024461102284562018,0.1930945278274576,0.18608504
19,167,0.0,0.21327747983681564,0.18056322
20,167,0.0213402895255601,0.35952911115947034,0.1667587
21,167,0.024081443246642905,0.3457743577381546,0.13197129
22,167,0.024657862817819003,0.34897787536796626,0.1109884
23,167,0.026059905809675106,0.32856479226605706,0.05245721
24,167,0.029251390314909732,0.24263007466140832,0.04859194
1,168,0.03566055971848829,0.09123138450640314,0.0496963
2,168,0.03999625761131776,0.11286001323274786,0.0496963
3,168,0.03856635207510547,0.08977854515051212,0.04914412
4,168,0.03751277087838695,0.2006189721487103,0.04803976
5,168,0.03634037732734252,0.22037296766652759,0.04527885
6,168,0.03801750821190181,0.11183315094495432,0.04417449
7,168,0.0,0.06985391858862411,0.04307013
8,168,0.0038619079184010405,0.15526116964068007,0.06460519
9,168,0.05692654178729711,0.17541718687282873,0.2981778
10,168,0.16787756676141982,0.021240528224494844,0.31087797
11,168,0.28071232221391,0.020486665050648837,0.27885146
12,168,0.4068840128707308,0.0,0.27664274
13,168,0.4632972687434212,0.0,0.11430149
14,168,0.4527122381857032,0.0,0.12976256
15,168,0.4016303781619702,0.015498310177855586,0.15847598
16,168,0.29852198127879653,0.04619760845531334,0.18498067
17,168,0.15889861931688395,0.19559000494349926,0.17725014
18,168,0.026694595672441004,0.1888689076184095,0.18608504
19,168,0.0,0.24770320943333904,0.18056322
20,168,0.020461720559292775,0.39823475517324114,0.1667587
21,168,0.024035422318253178,0.2504473323684427,0.13197129
22,168,0.023969586211560968,0.25026691808868406,0.1109884
23,168,0.025102879914266227,0.33097092899963443,0.05245721
24,168,0.02787535595337769,0.3087706381521515,0.04859194
1,169,0.03364600083260746,0.11377069383141089,0.0496963
2,169,0.037983317784058196,0.2768869446199456,0.0496963
3,169,0.039831776191136536,0.22639364556953745,0.04914412
4,169,0.040239961867212674,0.31475698204669017,0.04803976
5,169,0.03702922141794927,0.3635493139150431,0.04527885
6,169,0.039090633169531666,0.2390233154660623,0.04417449
7,169,0.0,0.11911329423788539,0.04307013
8,169,0.005623557652015658,0.25434666580983334,0.06460519
9,169,0.06392981811186282,0.25995392519689653,0.2981778
10,169,0.1698631144148159,0.19745850092303377,0.31087797
11,169,0.27451755600915584,0.13186510767016743,0.27885146
12,169,0.3994214201233402,0.008903919171595753,0.27664274
13,169,0.45654160856648335,0.0,0.11430149
14,169,0.4565245328765253,0.0,0.12976256
15,169,0.37577303895851394,0.0,0.15847598
16,169,0.2757501581516213,0.0,0.18498067
17,169,0.15228005347759285,0.008132322163752178,0.17725014
18,169,0.02508902917333922,0.1769363747549935,0.18608504
19,169,0.0,0.22710162127563147,0.18056322
20,169,0.02130146417624137,0.3024792377066649,0.1667587
21,169,0.02450035996665314,0.4029913779471372,0.13197129
22,169,0.024816432329000267,0.3996534040243118,0.1109884
23,169,0.025817756348289016,0.41646858153857735,0.05245721
24,169,0.028637253132710844,0.42122234752564286,0.04859194
1,170,0.03474131484435975,0.05125297006309332,0.0496963
2,170,0.03869378992181443,0.23023607737248883,0.0496963
3,170,0.0407087110800022,0.251251193308385,0.04914412
4,170,0.041128365611175006,0.2975586611391224,0.04803976
5,170,0.0385123598275543,0.32448626204266207,0.04527885
6,170,0.03593139081400385,0.18226449525097907,0.04417449
7,170,0.0,0.034175447942731196,0.04307013
8,170,0.004492834655996362,0.19153581237276263,0.06460519
9,170,0.06276369085922863,0.18593577341876194,0.2981778
10,170,0.1647689186292592,0.07379117715825254,0.31087797
11,170,0.27668454475293114,0.01564505432479627,0.27885146
12,170,0.3930744256538093,0.0,0.27664274
13,170,0.45186304182084963,0.0,0.11430149
14,170,0.43963089570734193,0.0,0.12976256
15,170,0.36121600767021966,0.0,0.15847598
16,170,0.2664771552643381,0.0,0.18498067
17,170,0.1486489682515252,0.016818463724400413,0.17725014
18,170,0.025076910705703268,0.15481847423306544,0.18608504
19,170,0.0,0.15768538422603237,0.18056322
20,170,0.020960644481772914,0.2938390383651207,0.1667587
21,170,0.02436750064901199,0.19648776920988661,0.13197129
22,170,0.024881123022470416,0.2534740591281961,0.1109884
23,170,0.0263970579620006,0.2560979576765232,0.05245721
24,170,0.029124156267004195,0.28565735285222554,0.04859194
1,171,0.022494413930059888,0.0017263404895650264,0.0496963
2,171,0.022969449482287144,0.0,0.0496963
3,171,0.022162822241884903,0.0,0.04914412
4,171,0.027818174777825392,0.0,0.04803976
5,171,0.02385202390068179,0.09591573259051824,0.04527885
6,171,0.020264902437112202,0.11174107888114321,0.04417449
7,171,0.0,0.14068315347509597,0.04307013
8,171,0.004655336672151074,0.09824447430890665,0.06460519
