hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,161,0.05925784229288663,0.7879803429954156,0.0427066
4,161,0.06092980822465078,0.6689748349675043,0.04215197
5,161,0.06291576614796504,0.729055121213718,0.04215197
6,161,0.059633297597400166,0.6111634142201438,0.04326123
7,161,0.0,0.6524636994180656,0.04991681
8,161,0.0035318206308959234,0.696537769986817,0.08763172
9,161,0.08730281005873079,0.6461689430073301,0.26344981
10,161,0.24423923515440416,0.5306908936958565,0.28674432
11,161,0.3754989781877926,0.5925955251863976,0.2989462
12,161,0.4563610793015368,0.6450767063296518,0.28674432
13,161,0.4883075241417187,0.6647915757578847,0.1619523
14,161,0.4556913385026301,0.7848867573988138,0.16860788
15,161,0.3698136641690643,0.703557142045444,0.21131448
16,161,0.23559437968757052,0.6556568159988315,0.22351636
17,161,0.082435770534607,0.7763390309011039,0.23405435
18,161,0.002321600280583382,0.655261821649146,0.20354964
19,161,0.0,0.5541792867486662,0.17748197
20,161,0.056538681820779306,0.6616676358921779,0.12146423
21,161,0.059591316858565044,0.5585911064013227,0.11480865
22,161,0.057681450207478766,0.40035652674848504,0.08763172
23,161,0.058289505557465426,0.3788074778214378,0.04991681
24,161,0.05181191431794409,0.1283568097708704,0.04492512
1,162,0.060770238296667584,0.5550373683511884,0.04658902
2,162,0.06042216650937756,0.7256843938673719,0.04437049
3,162,0.05979555812157135,0.6433715272828293,0.0427066
4,162,0.05529829915422774,0.5786289192370673,0.04215197
5,162,0.06398465516091789,0.6988043700202714,0.04215197
6,162,0.0610883160545909,0.5824355529913001,0.04326123
7,162,0.0,0.563981816033011,0.04991681
8,162,0.003267425986753645,0.5201954454998448,0.08763172
9,162,0.08691618653994965,0.37002382238629883,0.26344981
10,162,0.2479285175571475,0.36297506292970555,0.28674432
11,162,0.38524796728415167,0.4945406347224976,0.2989462
12,162,0.4665066206204457,0.48956789598615497,0.28674432
13,162,0.498743570328162,0.5230814185673901,0.1619523
14,162,0.4725612923522812,0.6216505321540126,0.16860788
15,162,0.3862931592479751,0.5829007824217081,0.21131448
16,162,0.252099232228152,0.5671097169437727,0.22351636
17,162,0.09242385862415593,0.6873893546810576,0.23405435
18,162,0.0021745571222549433,0.5408621451097855,0.20354964
19,162,0.0,0.40367707935706604,0.17748197
20,162,0.05492701125612522,0.511172592597354,0.12146423
21,162,0.05828668788919399,0.42749423018194355,0.11480865
22,162,0.05910276867357237,0.3090173420243867,0.08763172
23,162,0.06027608156047197,0.26677604982829506,0.04991681
24,162,0.05557172140021252,0.0888610713003803,0.04492512
1,163,0.061410864443574575,0.9506871023366613,0.04658902
2,163,0.06292176713335608,1.0,0.04437049
3,163,0.06337775478115686,0.9108467203735627,0.0427066
4,163,0.06297422461294512,0.9049286061427407,0.04215197
5,163,0.06267541168689907,0.907151089343525,0.04215197
6,163,0.06245723186804206,0.7646395644950543,0.04326123
7,163,0.0,0.7841317399657409,0.04991681
8,163,0.002746752953578919,0.7176269392185176,0.08763172
9,163,0.0927708791977362,0.6866017717669837,0.26344981
10,163,0.26529106939910274,0.7483233865149588,0.28674432
11,163,0.4248728776024982,0.800339703269689,0.2989462
12,163,0.5214704536690702,0.6758861743384814,0.28674432
13,163,0.5686093176231546,0.7233195857009352,0.1619523
14,163,0.5430598671296594,0.8444052296058632,0.16860788
15,163,0.44114446396931173,0.7888849122535315,0.21131448
16,163,0.2825214345237258,0.7891823757956872,0.22351636
17,163,0.10538477193504601,0.8834017554802215,0.23405435
18,163,0.003144296791171036,0.7131911389620599,0.20354964
19,163,0.0,0.5844138251935047,0.17748197
20,163,0.057948295198946564,0.5467893613018231,0.12146423
21,163,0.053480226336570666,0.4577306374899805,0.11480865
22,163,0.05873825534752699,0.43948196345838636,0.08763172
23,163,0.059181112132760914,0.36451664228387193,0.04991681
24,163,0.05479394863884299,0.2604028127203366,0.04492512
1,164,0.037632444958868104,1.0,0.04658902
2,164,0.04512065644188146,1.0,0.04437049
3,164,0.04161878547316097,1.0,0.0427066
4,164,0.04602200488640304,1.0,0.04215197
5,164,0.044711345450569415,1.0,0.04215197
6,164,0.042340349625511794,1.0,0.04326123
7,164,0.0,1.0,0.04991681
8,164,0.0,1.0,0.08763172
9,164,0.0204430601357074,1.0,0.26344981
10,164,0.06951370009933826,1.0,0.28674432
11,164,0.10829434388782616,1.0,0.2989462
12,164,0.12443751544470301,1.0,0.28674432
13,164,0.14405561262532807,1.0,0.1619523
14,164,0.1631517766573552,1.0,0.16860788
15,164,0.1351755398642612,1.0,0.21131448
16,164,0.07716144098069022,1.0,0.22351636
17,164,0.037266415224886315,1.0,0.23405435
18,164,0.002292800870218812,0.9853847624262585,0.20354964
19,164,0.0,0.9747263194601491,0.17748197
20,164,0.04182344521460789,0.8660195204835555,0.12146423
21,164,0.0402257135970274,0.8649851266629206,0.11480865
22,164,0.03804807659546805,0.8225984720556818,0.08763172
23,164,0.03670794289966259,0.849377219012213,0.04991681
24,164,0.04213134472756927,0.7773389377935416,0.04492512
1,165,0.060953622498088,0.47972632406088467,0.04658902
2,165,0.06092674728619379,0.6013496241713937,0.04437049
3,165,0.059861099500835034,0.5820183168092423,0.0427066
4,165,0.059172310331681334,0.4986675239083651,0.04215197
5,165,0.062480166557297115,0.5561789332854382,0.04215197
6,165,0.06465134988780843,0.4911101291406309,0.04326123
7,165,0.0,0.3585707524161226,0.04991681
8,165,0.004080028650187428,0.3959966457576463,0.08763172
9,165,0.08686366524734374,0.294818750489785,0.26344981
10,165,0.24486084389833893,0.32675555357035635,0.28674432
11,165,0.38126561531781933,0.38299114091956776,0.2989462
12,165,0.4677844212087363,0.3531793775684303,0.28674432
13,165,0.4941505678917612,0.449564087786017,0.1619523
14,165,0.4706657746538648,0.5542469827017681,0.16860788
15,165,0.38652889995497763,0.5208825924620063,0.21131448
16,165,0.25304435353889104,0.4675007169878184,0.22351636
17,165,0.09421344100257337,0.5646756675739452,0.23405435
18,165,0.0021526459822791776,0.46862545536521727,0.20354964
19,165,0.0,0.4058934963458884,0.17748197
20,165,0.04975185991954894,0.46064552324044994,0.12146423
21,165,0.05862753151458503,0.35243803704376553,0.11480865
22,165,0.05531250429545823,0.2594242594174219,0.08763172
23,165,0.055936905825079736,0.23315078245130494,0.04991681
24,165,0.051867138481444475,0.1625225906077813,0.04492512
1,166,0.06454953678900062,0.770754677141095,0.04658902
2,166,0.065306598169525,0.8894981618161291,0.04437049
3,166,0.06282186116235164,0.7588928448268283,0.0427066
4,166,0.057304081084762135,0.724440780531495,0.04215197
5,166,0.06372952109602796,0.7794257223150368,0.04215197
6,166,0.06429414234357748,0.6482232666564817,0.04326123
7,166,0.0,0.6367277258348685,0.04991681
8,166,0.0027940658024672425,0.5979237899471681,0.08763172
9,166,0.09323238813145658,0.5252914374961541,0.26344981
10,166,0.26947596056041273,0.5125363516847494,0.28674432
11,166,0.43373069814150206,0.5859530303893109,0.2989462
12,166,0.5293197956647077,0.585978894026681,0.28674432
13,166,0.5792777206888778,0.616986755446511,0.1619523
14,166,0.546641165536459,0.7504548282247682,0.16860788
15,166,0.4436386520099258,0.7198644349057168,0.21131448
16,166,0.28256430679276917,0.6967324985633394,0.22351636
17,166,0.1038957330374003,0.734928517373772,0.23405435
18,166,0.002959792372622656,0.6210734564024619,0.20354964
19,166,0.0,0.5196602311765928,0.17748197
20,166,0.060318706043994724,0.5746530759581584,0.12146423
21,166,0.06044811022439443,0.537110844608915,0.11480865
22,166,0.06055458938365,0.4304759553942809,0.08763172
23,166,0.06076064359302831,0.35601028707853505,0.04991681
24,166,0.0610250027998528,0.22034440882136794,0.04492512
1,167,0.06056280404825308,0.5568316311071364,0.04658902
2,167,0.06413729845388441,0.6631729084492755,0.04437049
3,167,0.06083603700268523,0.5919444113144093,0.0427066
4,167,0.05511736995482784,0.5839511483114764,0.04215197
5,167,0.05978876103416998,0.6655972502676074,0.04215197
6,167,0.062201305368807525,0.5983469154363368,0.04326123
7,167,0.0,0.47296992078871264,0.04991681
8,167,0.0038022899351541745,0.494363336548214,0.08763172
9,167,0.09378438377138337,0.3830190500272728,0.26344981
10,167,0.25676723979166405,0.4353334220363292,0.28674432
11,167,0.39610622790686595,0.5653089647690398,0.2989462
12,167,0.4751502763151842,0.442073613958771,0.28674432
13,167,0.4880205540266703,0.5471457883304215,0.1619523
14,167,0.48553182174566506,0.6880337919648906,0.16860788
15,167,0.3978449242162289,0.6195244965475087,0.21131448
16,167,0.26135063196766173,0.5822878437859266,0.22351636
17,167,0.09802363646682423,0.624947332125222,0.23405435
18,167,0.002260264019243788,0.5279604058754102,0.20354964
19,167,0.0,0.44444438861542834,0.17748197
20,167,0.052230395256335674,0.43635501493034334,0.12146423
21,167,0.054255440384449516,0.41183976158621055,0.11480865
22,167,0.054695146146715196,0.3674499686760056,0.08763172
23,167,0.05809374370478338,0.27765849512533003,0.04991681
24,167,0.0546594485988431,0.21747287778243224,0.04492512
1,168,0.06518861063662,1.0,0.04658902
2,168,0.06138331249157564,1.0,0.04437049
3,168,0.0632333138964597,1.0,0.0427066
4,168,0.06418836274695255,1.0,0.04215197
5,168,0.062048510788502376,1.0,0.04215197
6,168,0.06509276220666037,0.9640200256845731,0.04326123
7,168,0.0,0.9349639965911978,0.04991681
8,168,0.002930922066132209,0.9689922329302271,0.08763172
9,168,0.0809542785240377,0.8876849790456393,0.26344981
10,168,0.2410348498421746,0.939771085096956,0.28674432
11,168,0.3789988316881969,0.9152042774786169,0.2989462
12,168,0.4674998036237331,0.893614767544436,0.28674432
13,168,0.502099669682673,0.930662423652326,0.1619523
14,168,0.4760962633756735,0.97890112818407,0.16860788
15,168,0.39353594176246215,0.9825233952845898,0.21131448
16,168,0.26059606388179984,0.9496644044185049,0.22351636
17,168,0.10045054087516145,0.9995855052210151,0.23405435
18,168,0.0029526879514954092,0.8794700171621332,0.20354964
19,168,0.0,0.7313841047146074,0.17748197
20,168,0.06408002838425528,0.5984965780346281,0.12146423
21,168,0.06382884583361587,0.44668970434396293,0.11480865
22,168,0.06293340877791263,0.4525293681701361,0.08763172
23,168,0.0621494585397834,0.31651929318587163,0.04991681
24,168,0.062131036035100756,0.25272161500048623,0.04492512
1,169,0.06400237460757027,0.6637390814055655,0.04658902
2,169,0.06420362928439237,0.771943226289195,0.04437049
3,169,0.06179200511669255,0.7178618260185542,0.0427066
4,169,0.05949536224886164,0.6749560363187481,0.04215197
5,169,0.06334242075396218,0.6977588167635315,0.04215197
6,169,0.06502266841309393,0.6129632911820478,0.04326123
7,169,0.0,0.48721614351632564,0.04991681
8,169,0.0022534829914393224,0.5384097904229547,0.08763172
9,169,0.08900656335448356,0.4783085511876344,0.26344981
10,169,0.25085924267674287,0.4735144229116346,0.28674432
11,169,0.3892880959530276,0.5730461602676075,0.2989462
12,169,0.467158399165629,0.5032776337671069,0.28674432
13,169,0.5011574785488933,0.6072687103040275,0.1619523
14,169,0.4816168057628678,0.7141228956768634,0.16860788
15,169,0.3972121080671547,0.6902272380804048,0.21131448
16,169,0.26044126868812345,0.6275882154545441,0.22351636
17,169,0.097519356700054,0.6818789037199917,0.23405435
18,169,0.0023006055151262696,0.5681770808596166,0.20354964
19,169,0.0,0.5083270436396498,0.17748197
20,169,0.05448611112894369,0.5425647206310547,0.12146423
21,169,0.05910986622264531,0.4903167776220241,0.11480865
22,169,0.05705144854677798,0.37845860875227566,0.08763172
23,169,0.05931808717746626,0.3444721817320152,0.04991681
24,169,0.05684696717354714,0.20718976941337175,0.04492512
1,170,0.061362435102998936,0.7378213389385471,0.04658902
2,170,0.0647362869300528,0.8332371082177115,0.04437049
3,170,0.06209435224757507,0.7410918245851505,0.0427066
4,170,0.0604985466094205,0.760012850723194,0.04215197
5,170,0.06250415024121049,0.758045381668863,0.04215197
6,170,0.06114413839260171,0.6320567032247375,0.04326123
7,170,0.0,0.6570914694191147,0.04991681
8,170,0.002499211372755031,0.6030558471747981,0.08763172
9,170,0.08465528853577009,0.5475467372361846,0.26344981
10,170,0.24302128540228002,0.6231714550799646,0.28674432
11,170,0.3773596734796132,0.6627737037018493,0.2989462
12,170,0.4535586866126265,0.6206372537157143,0.28674432
13,170,0.4951271714197167,0.6125772525057426,0.1619523
14,170,0.47190706272026156,0.7491508015182858,0.16860788
15,170,0.3884646999020088,0.7099617311568491,0.21131448
16,170,0.2556973998000175,0.6867141843281714,0.22351636
17,170,0.09650765568445067,0.7625663457359191,0.23405435
18,170,0.0025061298576553414,0.6162817413457888,0.20354964
19,170,0.0,0.5179920463096365,0.17748197
20,170,0.05908569832895983,0.5667062239722039,0.12146423
21,170,0.05373273439028279,0.4733569002345944,0.11480865
22,170,0.06010674384287685,0.4173971475478534,0.08763172
23,170,0.059653968582923766,0.3237839551291231,0.04991681
24,170,0.057909788979776826,0.2311847186236176,0.04492512
1,171,0.03648936072770083,1.0,0.04658902
2,171,0.025341337893137826,1.0,0.04437049
3,171,0.034621617142357355,0.9830299457845497,0.0427066
4,171,0.035927665344264996,0.7345232842878702,0.04215197
5,171,0.03762653030298911,0.7700351826335788,0.04215197
6,171,0.03638348657814084,0.9460668451813524,0.04326123
7,171,0.0,1.0,0.04991681
8,171,0.0014954244612071664,0.7886264037394894,0.08763172
9,171,0.026964991906738026,0.8886655377825593,0.26344981
10,171,0.06608173678091576,0.617189505047051,0.28674432
11,171,0.1385960878902337,1.0,0.2989462
12,171,0.14522086848281196,0.7842189138580222,0.28674432
13,171,0.18119232251240106,0.8112030909406683,0.1619523
14,171,0.15008994172313833,0.9711788838469673,0.16860788
15,171,0.18493433430998898,0.9619635545051779,0.21131448
16,171,0.14053258553114586,0.8972293118959996,0.22351636
17,171,0.05494614981943687,0.7225649431337172,0.23405435
18,171,0.0016838655919032951,0.6802548238006566,0.20354964
19,171,0.0,0.5318011039242253,0.17748197
20,171,0.027793352354256392,0.6848030073913876,0.12146423
21,171,0.033109946007189715,0.7225318200688639,0.11480865
22,171,0.03321487799587823,0.6045464152122016,0.08763172
23,171,0.023000021682262797,0.5967580057211699,0.04991681
24,171,0.027736758216962726,0.12027849651220704,0.04492512
1,172,0.03528869879001995,0.7551782845264223,0.04658902
2,172,0.030762143884580928,1.0,0.04437049
3,172,0.024233825751275213,1.0,0.0427066
4,172,0.034557390477454604,1.0,0.04215197
5,172,0.030577278139047558,1.0,0.04215197
6,172,0.03517589316274551,1.0,0.04326123
7,172,0.0,0.8832471248272311,0.04991681
8,172,0.006886959775216446,0.8705558556768098,0.08763172
9,172,0.014824122839160873,0.7655887135165276,0.26344981
10,172,0.034190336040256855,0.6189073864005501,0.28674432
11,172,0.05902934198359896,1.0,0.2989462
12,172,0.07157188932191835,1.0,0.28674432
13,172,0.10438606927347108,0.9439215205850155,0.1619523
14,172,0.10676026019258933,1.0,0.16860788
15,172,0.08715403206496705,1.0,0.21131448
16,172,0.06318069261449653,1.0,0.22351636
17,172,0.030698632500390555,1.0,0.23405435
18,172,0.0009235656495886095,0.9193584265410766,0.20354964
19,172,0.0,0.5768458707088229,0.17748197
20,172,0.02586515465631798,0.5142481205351672,0.12146423
21,172,0.02720989215314679,0.4258607882465409,0.11480865
22,172,0.025850633418711265,0.27830308615098964,0.08763172
23,172,0.023587440791655007,0.39057842737165877,0.04991681
24,172,0.023261083976281068,0.19801855891862893,0.04492512
1,173,0.027970240990534165,0.5907328544194792,0.04658902
2,173,0.03542338145680394,0.3569125652415498,0.04437049
3,173,0.019434139653471336,0.27944357094665706,0.0427066
4,173,0.03090966617090626,0.6272530150800482,0.04215197
5,173,0.025786132636128008,0.4789199929055318,0.04215197
6,173,0.03455663375956169,0.2758030823138568,0.04326123
7,173,0.0,0.4251963241926245,0.04991681
8,173,0.011061901340484858,0.290463449371048,0.08763172
9,173,0.012590424448395305,0.3389300650409142,0.26344981
10,173,0.030158019905322533,0.056382978429111295,0.28674432
11,173,0.047936530313110064,0.33865814356361307,0.2989462
12,173,0.04779793319591598,0.08484594125046725,0.28674432
13,173,0.054602519243616345,0.6396696903052765,0.1619523
14,173,0.09865999523363785,0.7899061440540349,0.16860788
15,173,0.07897347306838591,0.6682592948012723,0.21131448
16,173,0.038893279965139665,0.40517791728156577,0.22351636
17,173,0.01742879688907304,0.5937023319403778,0.23405435
18,173,0.0013870482502231227,0.48090018666355916,0.20354964
19,173,0.0,0.28368523834180337,0.17748197
20,173,0.028625592915160255,0.3545131429866105,0.12146423
21,173,0.02530773502526256,0.24055932317565412,0.11480865
22,173,0.022347606596439005,0.1605344796502238,0.08763172
23,173,0.020171648357427706,0.25775843956448197,0.04991681
24,173,0.02022363128626774,0.21024331686046036,0.04492512
1,174,0.02906913328695386,0.3655695323157991,0.04658902
2,174,0.022140974806260146,0.74665899692671,0.04437049
3,174,0.018974670542311126,0.22982698911895746,0.0427066
4,174,0.034168842392442875,0.04437039332989541,0.04215197
5,174,0.0342947451990662,0.1467265479419836,0.04215197
6,174,0.028128909276757205,0.051553840811711375,0.04326123
7,174,0.0,0.03336478643860981,0.04991681
8,174,0.009685449390109714,0.25411214766711276,0.08763172
9,174,0.028793187493122218,0.27018420178348695,0.26344981
10,174,0.0682156722040468,0.20079224924108482,0.28674432
11,174,0.12203499263152574,0.2111816388892129,0.2989462
12,174,0.16868164314762576,0.25185817266936505,0.28674432
13,174,0.17354436422315728,0.13694570469059078,0.1619523
14,174,0.12392871752219792,0.3340772910866489,0.16860788
15,174,0.12162296902128306,0.6339792636304543,0.21131448
16,174,0.05861027223551135,0.3156717673688117,0.22351636
17,174,0.020194393421742902,0.4943723319087365,0.23405435
18,174,0.0012146596320850493,0.38630938610100324,0.20354964
19,174,0.0,0.3195990213228457,0.17748197
20,174,0.025374699489399848,0.2972134456433732,0.12146423
21,174,0.029634783847921734,0.14025495287445205,0.11480865
22,174,0.024200856679257948,0.10681020280486378,0.08763172
23,174,0.009315607243826636,0.09022187704771704,0.04991681
24,174,0.02420501488310147,0.13854663178546667,0.04492512
1,175,0.026475668043319033,0.28091975829286475,0.04658902
2,175,0.032612527997631834,0.433040279174881,0.04437049
3,175,0.0302206215722371,0.25287020802068877,0.0427066
4,175,0.026902315765103133,0.15709728657048866,0.04215197
5,175,0.029403860050176502,0.4319089127112535,0.04215197
6,175,0.032957895907903594,0.15345457192197126,0.04326123
7,175,0.0,0.30343403211653375,0.04991681
8,175,0.012588479685704807,0.25247445333888047,0.08763172
9,175,0.03181386340202981,0.2026554615830618,0.26344981
10,175,0.07065268943114812,0.15196073161661464,0.28674432
11,175,0.08722275574544157,0.20092088826399906,0.2989462
12,175,0.07684866860966488,0.08571109250211881,0.28674432
13,175,0.08881451828719723,0.23868297159145002,0.1619523
14,175,0.09582862179738567,0.4662150404689288,0.16860788
15,175,0.06797700670476754,0.40586744089839827,0.21131448
16,175,0.06123160446131948,0.38498402668606113,0.22351636
17,175,0.028151129879959113,0.4884689909970981,0.23405435
18,175,0.0014206808221770716,0.3636892104387655,0.20354964
19,175,0.0,0.22214875602203746,0.17748197
20,175,0.03045937745189703,0.3633953493736767,0.12146423
21,175,0.026819062661104197,0.04956363894873959,0.11480865
22,175,0.01822120357309568,0.0,0.08763172
23,175,0.02187744503951404,0.0,0.04991681
24,175,0.02487914162452275,0.0,0.04492512
1,176,0.030375750666541648,0.3682330734812995,0.04658902
2,176,0.03378573984711798,0.5080524457758984,0.04437049
3,176,0.03077531148760361,0.2735974241996636,0.0427066
4,176,0.03338066090784039,0.3776990049708441,0.04215197
5,176,0.03451824052292943,0.5886969803778748,0.04215197
6,176,0.033748358958923856,0.4669508384284201,0.04326123
7,176,0.0,0.46195061912705276,0.04991681
8,176,0.013976452533515538,0.652787813329007,0.08763172
9,176,0.1269369362029044,0.7041200957287422,0.26344981
10,176,0.29486238589933517,0.688168900181097,0.28674432
11,176,0.43355040225560487,0.822415736207248,0.2989462
12,176,0.5008003246867727,0.6408940438714382,0.28674432
13,176,0.3905556314096641,0.6236289201895552,0.1619523
14,176,0.41160672373718465,0.853833754746554,0.16860788
15,176,0.3324430342788443,0.7309674438112396,0.21131448
16,176,0.24858047478903916,0.5501069217572772,0.22351636
17,176,0.08520358509333519,0.6354577688189988,0.23405435
18,176,0.0021451598156028676,0.37769239253366294,0.20354964
19,176,0.0,0.269721998259031,0.17748197
20,176,0.03321916152038903,0.33033464357915876,0.12146423
21,176,0.029853609588837836,0.327670247531976,0.11480865
22,176,0.019627090530772637,0.4347397857334675,0.08763172
23,176,0.013690065696236861,0.40002026580384903,0.04991681
24,176,0.0205131956630843,0.30667602784796544,0.04492512
1,177,0.02507127389864913,1.0,0.04658902
2,177,0.029226451993019976,1.0,0.04437049
3,177,0.029792950523230388,0.8395116780266135,0.0427066
4,177,0.03263092005814032,1.0,0.04215197
5,177,0.026511698189126392,1.0,0.04215197
6,177,0.027532685258678996,1.0,0.04326123
7,177,0.0,1.0,0.04991681
8,177,0.004519849292733244,1.0,0.08763172
9,177,0.02167325520914775,1.0,0.26344981
10,177,0.061759783306666205,0.7421017016385969,0.28674432
11,177,0.07916329323544674,1.0,0.2989462
12,177,0.12676388027616625,0.8819589374271676,0.28674432
13,177,0.14518725983083774,0.844340518347176,0.1619523
14,177,0.17449133992696092,1.0,0.16860788
15,177,0.12220974494850617,1.0,0.21131448
16,177,0.06500499862756023,0.882505666432939,0.22351636
17,177,0.03126978918603941,0.984173667284613,0.23405435
18,177,0.0015750903214254628,0.8817833570233219,0.20354964
19,177,0.0,0.84768928969278,0.17748197
20,177,0.02994454655928418,0.7527637506676198,0.12146423
21,177,0.024671123377620344,0.1865168129338759,0.11480865
22,177,0.010758546819333489,0.2364195051953392,0.08763172
23,177,0.01498186892461555,0.08836139845474525,0.04991681
24,177,0.025589217043065205,0.19778379339347513,0.04492512
1,178,0.030492536893941203,0.7340309433911195,0.04658902
2,178,0.021568901247011187,0.9978221916639756,0.04437049
3,178,0.02660495250476416,0.4636012816309304,0.0427066
4,178,0.03358443033104589,0.6901762221406903,0.04215197
5,178,0.03456114836689491,0.9397872631799161,0.04215197
6,178,0.030654337274794254,0.7730131880897101,0.04326123
7,178,0.0,0.6653227899445342,0.04991681
8,178,0.002760834104391056,0.4400157973774791,0.08763172
9,178,0.022259783376254585,0.11516051547700823,0.26344981
10,178,0.07152692578119614,0.03603975534786347,0.28674432
11,178,0.10986372389901278,0.17913495139494776,0.2989462
12,178,0.12148762888210066,0.10217041687173595,0.28674432
13,178,0.12224132787613491,0.2824053231772546,0.1619523
14,178,0.1505586342130809,0.8242291854783433,0.16860788
15,178,0.13468472339343243,0.7739349466153829,0.21131448
16,178,0.10592493062487852,0.5196870412880317,0.22351636
17,178,0.041317939035587614,0.7755121046136952,0.23405435
18,178,0.002032097715901574,0.5913428780620122,0.20354964
19,178,0.0,0.41555482490497686,0.17748197
20,178,0.03005758625501143,0.283669788037581,0.12146423
21,178,0.02759266173979031,0.18626084883389793,0.11480865
22,178,0.024819094855211544,0.06489144580531188,0.08763172
23,178,0.01899986518418393,0.08075590997163971,0.04991681
24,178,0.02333459067628863,0.0,0.04492512
1,179,0.028662138551607385,0.303216838071325,0.04658902
2,179,0.029597630133871105,0.5857855428668464,0.04437049
3,179,0.03487783585097379,0.36358797606385507,0.0427066
4,179,0.031040126375703997,0.29295324208018175,0.04215197
5,179,0.029536489271216597,0.4966390025645724,0.04215197
6,179,0.02836756950789514,0.33850671176922514,0.04326123
7,179,0.0,0.2969337735761213,0.04991681
8,179,0.005789979192560707,0.4603943873090167,0.08763172
9,179,0.04425453545530824,0.3156404368620572,0.26344981
10,179,0.11779679561091642,0.33677845094190717,0.28674432
11,179,0.13962740797953802,0.3550715929202696,0.2989462
12,179,0.1683895884307591,0.3246119528895771,0.28674432
13,179,0.15523175112270876,0.2981364473403644,0.1619523
14,179,0.12154439243827032,0.6338413943011093,0.16860788
15,179,0.1064052405665365,0.5285363472258575,0.21131448
16,179,0.07636601015888657,0.5093400699655044,0.22351636
17,179,0.029731660104577486,0.6681291933686258,0.23405435
18,179,0.0017163620103844489,0.3737329465900634,0.20354964
19,179,0.0,0.2391469883690327,0.17748197
20,179,0.028675888181425167,0.3164588698532488,0.12146423
21,179,0.03141128703565636,0.21846522429598883,0.11480865
22,179,0.030214601782619952,0.09145274689226081,0.08763172
23,179,0.028988084230333794,0.10344160834724134,0.04991681
24,179,0.028295084147747524,0.04135210549975605,0.04492512
1,180,0.01763737763963934,0.4893682027249881,0.04658902
2,180,0.029984585164159926,0.5172424385407974,0.04437049
3,180,0.0266565181148377,0.4345914346057322,0.0427066
4,180,0.02444557848757458,0.36045917885358636,0.04215197
5,180,0.029939387673234452,0.46510788864254965,0.04215197
6,180,0.0292410909620561,0.4117129038594637,0.04326123
7,180,0.0,0.33286257062833075,0.04991681
8,180,0.012351898101580643,0.5389427248349226,0.08763172
9,180,0.035347142930549344,0.3786382224254985,0.26344981
10,180,0.08003098987441001,0.2951417047734805,0.28674432
11,180,0.11601083220396934,0.4326191688445182,0.2989462
12,180,0.14331706039853293,0.26266550004854844,0.28674432
13,180,0.11535711875086155,0.32946859540152945,0.1619523
14,180,0.13019351611713664,0.7540366241016522,0.16860788
15,180,0.09494393457768174,0.49499538502863616,0.21131448
16,180,0.05736179449836893,0.5363151598707813,0.22351636
17,180,0.02546453562162745,0.6021586927383843,0.23405435
18,180,0.001145055140161556,0.6900370399098309,0.20354964
19,180,0.0,0.5057170723636605,0.17748197
20,180,0.030067368289808327,0.514992165979757,0.12146423
21,180,0.030566740568623615,0.45338293482282926,0.11480865
22,180,0.019108482968315153,0.3271795087609753,0.08763172
23,180,0.014313415796718581,0.26650916314140344,0.04991681
24,180,0.030637014228907796,0.24372982183538877,0.04492512
1,181,0.030286721717193404,0.5774845701746811,0.04658902
2,181,0.022547928688992743,0.6754435756702754,0.04437049
3,181,0.03146563600723878,0.6238081869845031,0.0427066
4,181,0.032090816782969336,0.5559930777156209,0.04215197
5,181,0.02799082121502311,0.7263727117735346,0.04215197
6,181,0.028072147933050254,0.6189263842920514,0.04326123
7,181,0.0,0.5946837470944942,0.04991681
8,181,0.01371374918836217,0.8096887947920363,0.08763172
9,181,0.05262816736712737,0.6713657665124618,0.26344981
10,181,0.14617362649155563,0.6155853332765296,0.28674432
11,181,0.20396310039692286,0.7317353307008329,0.2989462
12,181,0.2166956399916304,0.6325342922143044,0.28674432
13,181,0.20277355852058243,0.6872452301071447,0.1619523
14,181,0.1507539437136593,0.7765723991691901,0.16860788
15,181,0.11052669538585293,0.8083933339621929,0.21131448
16,181,0.08017097970363737,0.8040921768110859,0.22351636
17,181,0.034860116412294175,1.0,0.23405435
18,181,0.001300768693399199,0.7394692560245927,0.20354964
19,181,0.0,0.725421654247501,0.17748197
20,181,0.024444965417013576,0.7764367374097724,0.12146423
21,181,0.03264982164634915,0.7694989385709303,0.11480865
22,181,0.0252926338638454,0.7392888121609531,0.08763172
23,181,0.0299971675102004,0.7764974198527284,0.04991681
24,181,0.02856548603752845,0.5563309763745273,0.04492512
1,182,0.02810992958718128,0.30920214974661603,0.04658902
2,182,0.031601857038581385,0.44340297530273476,0.04437049
3,182,0.034313215100449726,0.31373690522298026,0.0427066
4,182,0.031191401753992425,0.2769618770390667,0.04215197
5,182,0.024491611007431708,0.49009578996077857,0.04215197
6,182,0.031972311955569405,0.2203378385872419,0.04326123
7,182,0.0,0.34897026129636677,0.04991681
8,182,0.011166467876267256,0.2835094054477621,0.08763172
9,182,0.04032987203612681,0.32459645464870274,0.26344981
10,182,0.11228548819349639,0.14009401801640764,0.28674432
11,182,0.13296835242125016,0.2647987688827593,0.2989462
12,182,0.13719280019436841,0.1472168370924562,0.28674432
13,182,0.15832270248671415,0.38148183213498205,0.1619523
14,182,0.11975199608454433,0.6045340903104245,0.16860788
15,182,0.09807985668225966,0.4399825882672301,0.21131448
