hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,156,0.5242734048590584,0.0,0.38768719
12,156,0.662540476683411,0.0,0.3754853
13,156,0.6516344818860722,0.0,0.22906267
14,156,0.5834224323045588,0.16124480183574974,0.32224071
15,156,0.7047875965601038,0.1748561220003255,0.38103161
16,156,0.6011815914143885,0.12948131071500835,0.38713256
17,156,0.45638115480461633,0.26750764717964276,0.36938436
18,156,0.2913052073018344,0.11782372427976932,0.38713256
19,156,0.12663210383265902,0.085928642614669,0.44037715
20,156,0.015874215216431734,0.3435187580175766,0.41763727
21,156,0.0,0.15044246069589332,0.30560177
22,156,0.04324554629370228,0.0,0.23682751
23,156,0.049260515825986194,0.00991525612176128,0.23239046
24,156,0.048207389927620636,0.0,0.2296173
1,157,0.046870211279885256,0.0,0.19689407
2,157,0.04615796737709574,0.0,0.20022185
3,157,0.04936302576697092,0.0,0.20077648
4,157,0.04875723616990667,0.0,0.20133111
5,157,0.0,0.0390224455073154,0.20354964
6,157,0.006518363613259584,0.0,0.20521353
7,157,0.06860545866565919,0.14235947210815394,0.19855796
8,157,0.19900109676433178,0.07338616856292565,0.20299501
9,157,0.36167804229299066,0.0,0.37659456
10,157,0.5493018440447938,0.0,0.38879645
11,157,0.6642502387991881,0.061530328240462825,0.38768719
12,157,0.6887886379306761,0.0,0.3754853
13,157,0.6797387862808679,0.05637616932437992,0.22906267
14,157,0.657045199326631,0.14852928813609073,0.32224071
15,157,0.687754517950096,0.1472377937426734,0.38103161
16,157,0.5951618024700221,0.2063438835004266,0.38713256
17,157,0.4612199673835146,0.13127197000389493,0.36938436
18,157,0.3018879500775761,0.0970838306819445,0.38713256
19,157,0.13915585857640403,0.07206358672759831,0.44037715
20,157,0.01833940301414081,0.0,0.41763727
21,157,0.0,0.07541846920667021,0.30560177
22,157,0.050129961233967804,0.0,0.23682751
23,157,0.05295388257734732,0.01983459516815098,0.23239046
24,157,0.04707280439771907,0.048216878290265906,0.2296173
1,158,0.04539237663548853,0.0,0.19689407
2,158,0.04632513176205717,0.0,0.20022185
3,158,0.04568628243621083,0.0,0.20077648
4,158,0.047778928974790864,0.013647067288233472,0.20133111
5,158,0.0,0.0,0.20354964
6,158,0.005500879426299058,0.0,0.20521353
7,158,0.06365287939544108,0.0,0.19855796
8,158,0.18276165678079598,0.0,0.20299501
9,158,0.35274839405728,0.0,0.37659456
10,158,0.5305961904083131,0.0,0.38879645
11,158,0.6790043109258137,0.01980689351939122,0.38768719
12,158,0.7552185334677084,0.03536515449313469,0.3754853
13,158,0.7835058030272551,0.0686580944826189,0.22906267
14,158,0.7631436782731411,0.13457808008910896,0.32224071
15,158,0.7014436122780843,0.10879174882236134,0.38103161
16,158,0.601964730522843,0.15188128188272373,0.38713256
17,158,0.46873688848486333,0.3443377775194926,0.36938436
18,158,0.30828594103285567,0.2519012793274623,0.38713256
19,158,0.14476969503985485,0.1324826981818342,0.44037715
20,158,0.020200541683603492,0.19070109682950132,0.41763727
21,158,0.0,0.09629986516668217,0.30560177
22,158,0.04913074695741802,0.2022468273781739,0.23682751
23,158,0.05011392678132277,0.12470177117270041,0.23239046
24,158,0.043591047480313894,0.09391917449026979,0.2296173
1,159,0.0460008097137097,0.0,0.19689407
2,159,0.04895839051038293,0.0,0.20022185
3,159,0.049496086456149016,0.0,0.20077648
4,159,0.05116267564279498,0.0,0.20133111
5,159,0.0,0.16028404592660597,0.20354964
6,159,0.00404218942221996,0.0,0.20521353
7,159,0.05938196427811557,0.0,0.19855796
8,159,0.15796566074914803,0.0,0.20299501
9,159,0.3369004080259946,0.0,0.37659456
10,159,0.5116340001270709,0.0,0.38879645
11,159,0.6600402495646435,0.0,0.38768719
12,159,0.7412842594539126,0.1351403327968445,0.3754853
13,159,0.7742238667288849,0.16798578102889866,0.22906267
14,159,0.7586316412575654,0.18488948843431646,0.32224071
15,159,0.7004818865646677,0.18290265781627638,0.38103161
16,159,0.6044026706471219,0.20010242729183828,0.38713256
17,159,0.47180749061704286,0.277319717418476,0.36938436
18,159,0.30298037523594906,0.1702235443950542,0.38713256
19,159,0.14673287574927718,0.14749877472485992,0.44037715
20,159,0.020634913496520284,0.20911188228054928,0.41763727
21,159,0.0,0.10427579597357702,0.30560177
22,159,0.04299847844624618,0.07892572634568133,0.23682751
23,159,0.04639681390691439,0.1216006823952125,0.23239046
24,159,0.045507050895711665,0.0946700273812093,0.2296173
1,160,0.04650608582697326,0.0,0.19689407
2,160,0.04666581013024895,0.005186247524220308,0.20022185
3,160,0.04806605812325625,0.0,0.20077648
4,160,0.048169895968796984,0.0,0.20133111
5,160,0.0,0.01963853432958694,0.20354964
6,160,0.00579804247484569,0.0,0.20521353
7,160,0.06770511756913607,0.0,0.19855796
8,160,0.1957719875583926,0.0,0.20299501
9,160,0.3571382064757468,0.0,0.37659456
10,160,0.541059209277275,0.0,0.38879645
11,160,0.6841761224598814,0.09850706231539597,0.38768719
12,160,0.756509694384834,0.04128573481281327,0.3754853
13,160,0.7847082617025491,0.10599316213387731,0.22906267
14,160,0.7467116879546482,0.19963997166215178,0.32224071
15,160,0.6962997786755984,0.14342378117105326,0.38103161
16,160,0.606343137698848,0.12437474613076568,0.38713256
17,160,0.47100964702010645,0.39992135328226125,0.36938436
18,160,0.3097135519500386,0.2600013530637355,0.38713256
19,160,0.14389284261473895,0.12886326761355435,0.44037715
20,160,0.01975619478338421,0.16698700722793108,0.41763727
21,160,0.0,0.17341054452451687,0.30560177
22,160,0.04894206140480832,0.1256163203592398,0.23682751
23,160,0.051421968457877096,0.14892679244278414,0.23239046
24,160,0.04533559287760556,0.0911998796065551,0.2296173
1,161,0.04890669818485813,0.0,0.19689407
2,161,0.04778159168590033,0.0,0.20022185
3,161,0.050103096607750384,0.022344781698119855,0.20077648
4,161,0.0503765576321968,0.027350151235280236,0.20133111
5,161,0.0,0.0048021692752998855,0.20354964
6,161,0.004844687606037152,0.01341017602634992,0.20521353
7,161,0.05512133497148867,0.0,0.19855796
8,161,0.17250910476318151,0.0,0.20299501
9,161,0.3765792200376902,0.06277045616372208,0.37659456
10,161,0.5747196471235515,0.030272718672629505,0.38879645
11,161,0.6906740007862312,0.0,0.38768719
12,161,0.7150883459992993,0.0,0.3754853
13,161,0.7900456995930614,0.05889699934125071,0.22906267
14,161,0.7816503454109467,0.15914796532439948,0.32224071
15,161,0.7301903751347513,0.20807626090396308,0.38103161
16,161,0.6247477573555955,0.16220459389920922,0.38713256
17,161,0.481722957825167,0.2617523109792522,0.36938436
18,161,0.3157025465517791,0.2544664899625124,0.38713256
19,161,0.14828428011787592,0.3135091536604657,0.44037715
20,161,0.02298672853687993,0.33751447033042187,0.41763727
21,161,0.0,0.24039353249157336,0.30560177
22,161,0.04260670023439503,0.1627595392628656,0.23682751
23,161,0.04265402623537568,0.13966134244353767,0.23239046
24,161,0.042340295671001116,0.009376589581632707,0.2296173
1,162,0.04964482286003454,0.030287464354632514,0.19689407
2,162,0.050653515206259936,0.04292520202429103,0.20022185
3,162,0.0518693579809127,0.05258221481988012,0.20077648
4,162,0.04993951473517661,0.09376512944111157,0.20133111
5,162,0.0,0.0651345303432185,0.20354964
6,162,0.004006012287615926,0.02342987398036822,0.20521353
7,162,0.08152101118371291,0.03223203766590083,0.19855796
8,162,0.21173420808405433,0.07763197749530171,0.20299501
9,162,0.37252217864034487,0.09513829311936689,0.37659456
10,162,0.5737591664072398,0.047134769637808306,0.38879645
11,162,0.7004663607773747,0.0,0.38768719
12,162,0.744255864770835,0.0,0.3754853
13,162,0.6662944690981465,0.11774968190108702,0.22906267
14,162,0.7148078031248721,0.2562359454972828,0.32224071
15,162,0.6894496543873788,0.25169963512003773,0.38103161
16,162,0.6036275747776442,0.3475522021487998,0.38713256
17,162,0.4848075740464814,0.2544440362414419,0.36938436
18,162,0.3218557613166461,0.18735552798792215,0.38713256
19,162,0.15316022111042932,0.14215237423528254,0.44037715
20,162,0.022914314252584958,0.06173103117194443,0.41763727
21,162,0.0,0.0,0.30560177
22,162,0.04392273645452362,0.0,0.23682751
23,162,0.04589343581322886,0.0,0.23239046
24,162,0.044156637736843,0.0,0.2296173
1,163,0.045895569441577896,0.0,0.19689407
2,163,0.049523262447369716,0.0,0.20022185
3,163,0.04764851959136533,0.07389503136027627,0.20077648
4,163,0.043587862410153604,0.09788578662249323,0.20133111
5,163,0.0,0.02346292959056484,0.20354964
6,163,0.004989312772759224,0.004139906756577291,0.20521353
7,163,0.08774223885961902,0.0,0.19855796
8,163,0.2513044356184665,0.027275711536264225,0.20299501
9,163,0.4826619575705907,0.023039587565359926,0.37659456
10,163,0.6711602008381448,0.0,0.38879645
11,163,0.8036978569108935,0.11339116497276815,0.38768719
12,163,0.8894542700673448,0.09822668816384361,0.3754853
13,163,0.9247220471682771,0.23463305985826058,0.22906267
14,163,0.9084768436261529,0.3564923837153546,0.32224071
15,163,0.8410769305105904,0.3624508112394807,0.38103161
16,163,0.7257025497222641,0.28632468619537926,0.38713256
17,163,0.5649067201921072,0.37301554170253776,0.36938436
18,163,0.36682163978091514,0.270353439934516,0.38713256
19,163,0.16559335578549597,0.16620944358121562,0.44037715
20,163,0.024726693870512663,0.2197235301434379,0.41763727
21,163,0.0,0.18459852172418587,0.30560177
22,163,0.04776030960418456,0.15308623191634543,0.23682751
23,163,0.049281608093877806,0.12336923284970966,0.23239046
24,163,0.04360975256752856,0.029421232399886994,0.2296173
1,164,0.027439344512504037,0.10738399704645608,0.19689407
2,164,0.02785245205628019,0.16814851232176015,0.20022185
3,164,0.03808295672338417,0.16083146850901303,0.20077648
4,164,0.028438837442446574,0.10739855132348951,0.20133111
5,164,0.0,0.04082286658753067,0.20354964
6,164,0.0023240970295746203,0.03697370074278145,0.20521353
7,164,0.06948231057235706,0.0,0.19855796
8,164,0.22378818154287813,0.0,0.20299501
9,164,0.3813856100300821,0.0,0.37659456
10,164,0.4717148965206514,0.0,0.38879645
11,164,0.4944002406861257,0.0,0.38768719
12,164,0.668501703293449,0.0,0.3754853
13,164,0.6478550961727209,0.15572793691477355,0.22906267
14,164,0.70079222800335,0.1679516197454301,0.32224071
15,164,0.7001450436280746,0.19792417493366288,0.38103161
16,164,0.6436977341557463,0.22242908077690468,0.38713256
17,164,0.45837859551775684,0.26965555000654085,0.36938436
18,164,0.33699833507491767,0.24578417475604467,0.38713256
19,164,0.17553012813290356,0.16273397635163372,0.44037715
20,164,0.03767889809938348,0.17928923091967783,0.41763727
21,164,0.0,0.1529791843541266,0.30560177
22,164,0.027154350048886798,0.09972482549023608,0.23682751
23,164,0.023476111575657425,0.06227773325838587,0.23239046
24,164,0.01729102313207991,0.05935279235408601,0.2296173
1,165,0.04802074370996501,0.0,0.19689407
2,165,0.05014845507124282,0.045313685501041055,0.20022185
3,165,0.0474209587822223,0.038149431507856074,0.20077648
4,165,0.04547310027568524,0.07862255651396913,0.20133111
5,165,0.0,0.0,0.20354964
6,165,0.004518765681839489,0.05495874745744985,0.20521353
7,165,0.07469309242659286,0.0,0.19855796
8,165,0.1982186679802909,0.0,0.20299501
9,165,0.39661207538793314,0.0,0.37659456
10,165,0.5504040529195372,0.0,0.38879645
11,165,0.6667959077674039,0.0,0.38768719
12,165,0.7134135629163288,0.029866685444350415,0.3754853
13,165,0.7541199837974759,0.05647160871596992,0.22906267
14,165,0.7586677953320637,0.1400503364574884,0.32224071
15,165,0.7029793555927739,0.22302347823425783,0.38103161
16,165,0.6133397444544888,0.2016014786988268,0.38713256
17,165,0.4771343668513125,0.3873299614737605,0.36938436
18,165,0.29684723650132233,0.29056538735804294,0.38713256
19,165,0.1498683738769149,0.15673764195202985,0.44037715
20,165,0.022064312491014138,0.10448700837357809,0.41763727
21,165,0.0,0.0,0.30560177
22,165,0.048659567365361686,0.006543774971418685,0.23682751
23,165,0.049240127451886,0.07331934651523564,0.23239046
24,165,0.04470753422934113,0.053766798960877396,0.2296173
1,166,0.04992237996972741,0.0,0.19689407
2,166,0.051692500088092466,0.056877045588759965,0.20022185
3,166,0.05000764331080504,0.0629184046004939,0.20077648
4,166,0.04775359006281629,0.1854631730299104,0.20133111
5,166,0.0,0.05889014449415292,0.20354964
6,166,0.0056316781298156515,0.04866756499956495,0.20521353
7,166,0.09549791394083817,0.0,0.19855796
8,166,0.25649297910912494,0.0005401891531049129,0.20299501
9,166,0.47398699790703874,0.006411928626165126,0.37659456
10,166,0.6782799443524593,0.0,0.38879645
11,166,0.8114137401196705,0.0876162178242386,0.38768719
12,166,0.8960744963981381,0.04801317450922663,0.3754853
13,166,0.9323748966080898,0.06192023908026332,0.22906267
14,166,0.9146816324985027,0.3964980873298333,0.32224071
15,166,0.847788959738853,0.4141773407547856,0.38103161
16,166,0.7152543899109772,0.3714385742775807,0.38713256
17,166,0.5684809318774497,0.41966140247146416,0.36938436
18,166,0.37013558725275464,0.4324543522725405,0.38713256
19,166,0.16694163581649987,0.2447685763780947,0.44037715
20,166,0.0251472033829305,0.20307527176672024,0.41763727
21,166,0.0,0.007607327868138346,0.30560177
22,166,0.04313696130723893,0.0,0.23682751
23,166,0.04570694353876848,0.014208732310120485,0.23239046
24,166,0.0485122959915074,0.0,0.2296173
1,167,0.04277177780636555,0.04807053008324333,0.19689407
2,167,0.04525139877359436,0.12534746351127207,0.20022185
3,167,0.04396606220757242,0.0686236274564054,0.20077648
4,167,0.04111674877824419,0.08802506277445202,0.20133111
5,167,0.0,0.019285499105372913,0.20354964
6,167,0.005138631532858407,0.0,0.20521353
7,167,0.06943372064202792,0.0,0.19855796
8,167,0.21264135586525112,0.0,0.20299501
9,167,0.398268981936851,0.0,0.37659456
10,167,0.5222972755747258,0.0,0.38879645
11,167,0.6245695352754284,0.0,0.38768719
12,167,0.67717706320977,0.057562420849018484,0.3754853
13,167,0.7474549694090262,0.16248092615761586,0.22906267
14,167,0.7267372464931576,0.36351243404098993,0.32224071
15,167,0.7005197922267536,0.2644925760252313,0.38103161
16,167,0.6057954736098506,0.27662429798417315,0.38713256
17,167,0.47995382816299353,0.33042882543861785,0.36938436
18,167,0.31417197363676697,0.12895337309204202,0.38713256
19,167,0.1456886559328969,0.06973827797124135,0.44037715
20,167,0.020693938519588246,0.3287974595524981,0.41763727
21,167,0.0,0.24588238696393586,0.30560177
22,167,0.052428591130818825,0.13384905292229723,0.23682751
23,167,0.052077368996000205,0.08842991997647358,0.23239046
24,167,0.04251038978137903,0.06613165501027565,0.2296173
1,168,0.047640426609702836,0.022103105025301,0.19689407
2,168,0.04375730556194059,0.0,0.20022185
3,168,0.04801587403617344,0.04241634132361748,0.20077648
4,168,0.04561360719077981,0.09626779130632268,0.20133111
5,168,0.0,0.0,0.20354964
6,168,0.003898436375463296,0.0,0.20521353
7,168,0.07455344870954768,0.0,0.19855796
8,168,0.20672520905184064,0.0,0.20299501
9,168,0.39588437621240297,0.009991433854595493,0.37659456
10,168,0.5732808676580716,0.0,0.38879645
11,168,0.6854496299149666,0.0,0.38768719
12,168,0.7396979460240698,0.13325108685564016,0.3754853
13,168,0.772503581918265,0.16049083303464004,0.22906267
14,168,0.778274909930251,0.22571594605413944,0.32224071
15,168,0.7193879180706182,0.22622521093466422,0.38103161
16,168,0.6203540437715857,0.2234510171609763,0.38713256
17,168,0.4858798464130435,0.31441519649790156,0.36938436
18,168,0.3250545552812688,0.18201266812991712,0.38713256
19,168,0.15593875993377268,0.2150317086369018,0.44037715
20,168,0.02411944235470553,0.3281882151733735,0.41763727
21,168,0.0,0.2357345885190343,0.30560177
22,168,0.04498388149242377,0.19960135176063964,0.23682751
23,168,0.04676684584045527,0.26457448333349276,0.23239046
24,168,0.04587495187826678,0.21662842400257215,0.2296173
1,169,0.048821426362196635,0.0,0.19689407
2,169,0.05113711342188438,0.054055999093133945,0.20022185
3,169,0.0509069887232818,0.14005236427661263,0.20077648
4,169,0.047466497564405664,0.1362852207436141,0.20133111
5,169,0.0,0.09382936631197394,0.20354964
6,169,0.004571719191004893,0.0,0.20521353
7,169,0.08235099495799768,0.0,0.19855796
8,169,0.20212097710009716,0.0,0.20299501
9,169,0.40608043830193513,0.0,0.37659456
10,169,0.5704123760414038,0.03181375439008778,0.38879645
11,169,0.680982675569872,0.04716590290322649,0.38768719
12,169,0.7639055993324229,0.04751939489491476,0.3754853
13,169,0.7957133830594756,0.08818631836069137,0.22906267
14,169,0.7816124882319347,0.25921015230376626,0.32224071
15,169,0.7166080685228856,0.27055295761594045,0.38103161
16,169,0.6201487724890993,0.28043335296636185,0.38713256
17,169,0.48319302891665417,0.38530167576706886,0.36938436
18,169,0.3034199466417274,0.2664277567160919,0.38713256
19,169,0.15179937462626714,0.18565879770553528,0.44037715
20,169,0.02224097113823199,0.24258929844284308,0.41763727
21,169,0.0,0.09490399120705238,0.30560177
22,169,0.04636634365369923,0.04849209363722227,0.23682751
23,169,0.048007049236235576,0.0850242124635928,0.23239046
24,169,0.047575871522333404,0.011291723395974444,0.2296173
1,170,0.04820625573652945,0.0,0.19689407
2,170,0.05046452155707739,0.0041774456911741805,0.20022185
3,170,0.05142575568559561,0.075458033188174,0.20077648
4,170,0.047466398931869096,0.25831478834129445,0.20133111
5,170,0.0,0.034459814309056105,0.20354964
6,170,0.0048556651706983985,0.0,0.20521353
7,170,0.07440378654161958,0.0,0.19855796
8,170,0.2057831367001883,0.0,0.20299501
9,170,0.4165711707857333,0.03491472346877163,0.37659456
10,170,0.5758492044639542,0.06293476672791902,0.38879645
11,170,0.68782738623646,0.0014031096040834272,0.38768719
12,170,0.7597549322489751,0.06758094889901972,0.3754853
13,170,0.7907227205595838,0.17851926921087105,0.22906267
14,170,0.7756129199982774,0.2694762145448816,0.32224071
15,170,0.7141532748892666,0.25792519367295297,0.38103161
16,170,0.6155693318170125,0.32537022775623436,0.38713256
17,170,0.4802595298269929,0.283059792411147,0.36938436
18,170,0.3188030669888187,0.19095626979475225,0.38713256
19,170,0.15206843826539534,0.09643467891260471,0.44037715
20,170,0.02264735747897892,0.10633483456981761,0.41763727
21,170,0.0,0.09967874663260545,0.30560177
22,170,0.04734032094464386,0.02302252452706115,0.23682751
23,170,0.04725663265975114,0.06153447549624946,0.23239046
24,170,0.044904377034751065,0.021014315682415175,0.2296173
1,171,0.023839449067931704,0.0,0.19689407
2,171,0.033515282942883876,0.0,0.20022185
3,171,0.03516889421913557,0.0,0.20077648
4,171,0.03689962181027733,0.0,0.20133111
5,171,0.0,0.0,0.20354964
6,171,0.0019937068127985806,0.0,0.20521353
7,171,0.04751690238316167,0.0,0.19855796
8,171,0.1847163517407388,0.0,0.20299501
9,171,0.32547969398866694,0.0,0.37659456
10,171,0.4235324580081694,0.0,0.38879645
11,171,0.5353316743198415,0.0,0.38768719
12,171,0.6104544476454035,0.04353575113793374,0.3754853
13,171,0.7525641017510187,0.0005447404048196996,0.22906267
14,171,0.5439896974271259,0.24808421732963806,0.32224071
15,171,0.6471919276834047,0.20146325217670433,0.38103161
16,171,0.5681020919242902,0.043172080335635014,0.38713256
17,171,0.4709973767142301,0.1993984618004967,0.36938436
18,171,0.30176639900584623,0.11454099417329142,0.38713256
19,171,0.13474439356490564,0.12658973365112458,0.44037715
20,171,0.01670668974880462,0.11838230592742752,0.41763727
21,171,0.0,0.1516514629352247,0.30560177
22,171,0.023330235860945042,0.0,0.23682751
23,171,0.017306074588641206,0.0,0.23239046
24,171,0.009964063141050198,0.0,0.2296173
1,172,0.03892594703919976,0.14436727949469022,0.19689407
2,172,0.03860321785708227,0.15469264643816819,0.20022185
3,172,0.037440396559726995,0.09866589842139771,0.20077648
4,172,0.03261045429370687,0.06619433502452132,0.20133111
5,172,0.0,0.04450991019249204,0.20354964
6,172,0.0014235755944325983,0.012608855050491339,0.20521353
7,172,0.04113787102547148,0.0,0.19855796
8,172,0.11548289556436689,0.021001212915897172,0.20299501
9,172,0.1995217277873445,0.11418899613921658,0.37659456
10,172,0.34332351549201146,0.22793578636726136,0.38879645
11,172,0.5635345219177559,0.2866658308787064,0.38768719
12,172,0.666870713365182,0.27996914689958496,0.3754853
13,172,0.8073874548123736,0.2739349930379698,0.22906267
14,172,0.7774737038689009,0.4059020393171683,0.32224071
15,172,0.7184690824810537,0.34584742254397727,0.38103161
16,172,0.6349226633950605,0.32100396759455035,0.38713256
17,172,0.4919559436615789,0.3708535936139597,0.36938436
18,172,0.32034972964323755,0.36248626111755444,0.38713256
19,172,0.14844799775079037,0.2584471289723237,0.44037715
20,172,0.018085635276252995,0.1812611484870069,0.41763727
21,172,0.0,0.19611577145058118,0.30560177
22,172,0.02579357422797932,0.0,0.23682751
23,172,0.02104512576217523,0.021351911024255998,0.23239046
24,172,0.014433000044994024,0.009458328060973657,0.2296173
1,173,0.024654004106822554,0.08543137211725385,0.19689407
2,173,0.029062410842337603,0.05780708280289683,0.20022185
3,173,0.02123939596021763,0.04346149217119885,0.20077648
4,173,0.032769156130278546,0.05842007792921623,0.20133111
5,173,0.0,0.04663925886269077,0.20354964
6,173,0.0014408536805484617,0.0,0.20521353
7,173,0.03132725772028228,0.0,0.19855796
8,173,0.10178853145367682,0.0,0.20299501
9,173,0.217261537712281,0.0,0.37659456
10,173,0.324758196395232,0.0,0.38879645
11,173,0.29038565031387814,0.0,0.38768719
12,173,0.5367171284044877,0.08451929931016773,0.3754853
13,173,0.5783429095338886,0.166117907051297,0.22906267
14,173,0.6980284340453715,0.31225437395530103,0.32224071
15,173,0.6685510897507162,0.2766437902024083,0.38103161
16,173,0.6186897230577506,0.1950624359969374,0.38713256
17,173,0.4816950965682028,0.20675708605675594,0.36938436
18,173,0.3140926099211171,0.1298774557543622,0.38713256
19,173,0.14071450435558075,0.0662053335938037,0.44037715
20,173,0.015639603342672084,0.14415301618618112,0.41763727
21,173,0.0,0.024807311738283017,0.30560177
22,173,0.02542639950844775,0.0,0.23682751
23,173,0.020856304462144714,0.0,0.23239046
24,173,0.014825487621738024,0.0,0.2296173
1,174,0.017817384380015944,0.0,0.19689407
2,174,0.015430491655828847,0.0,0.20022185
3,174,0.015863471621025433,0.0032664217558047255,0.20077648
4,174,0.017967183239184066,0.0,0.20133111
5,174,0.0,0.0,0.20354964
6,174,0.00493980431170224,0.0,0.20521353
7,174,0.04111825623905033,0.07394437553757882,0.19855796
8,174,0.1326394638743179,0.0,0.20299501
9,174,0.25754703171229165,0.0,0.37659456
10,174,0.4405603525976013,0.02961452780361157,0.38879645
11,174,0.5509184157498419,0.06670062975104588,0.38768719
12,174,0.6138077242837803,0.0410359936332056,0.3754853
13,174,0.6366984938448775,0.0,0.22906267
14,174,0.6771493152746869,0.1811391199159861,0.32224071
15,174,0.5364303455542003,0.06524418821590165,0.38103161
16,174,0.3930701674997865,0.2294858850335676,0.38713256
17,174,0.4098551904350553,0.12576060375953677,0.36938436
18,174,0.28705535754739403,0.1767215278450053,0.38713256
19,174,0.12125261356900167,0.28264892211718123,0.44037715
20,174,0.010607723417328428,0.48281154403590343,0.41763727
21,174,0.0,0.15490902465539846,0.30560177
22,174,0.021032332414070758,0.0038316844325502054,0.23682751
23,174,0.01617675451330777,0.0,0.23239046
24,174,0.009776539517719557,0.0,0.2296173
1,175,0.04181285480994255,0.0,0.19689407
2,175,0.03731837341951544,0.0,0.20022185
3,175,0.036311823256342766,0.0,0.20077648
4,175,0.030336811902397752,0.0,0.20133111
5,175,0.0,0.0,0.20354964
6,175,0.002708812228867839,0.0,0.20521353
7,175,0.02881619736952108,0.0,0.19855796
8,175,0.0865248294148131,0.0,0.20299501
9,175,0.1744784549304326,0.0,0.37659456
10,175,0.35417635791876434,0.0,0.38879645
11,175,0.5135031102885411,0.05498776014000588,0.38768719
12,175,0.6736047077093634,0.0,0.3754853
13,175,0.8123711906515054,0.0,0.22906267
14,175,0.794760516025962,0.09140924767573609,0.32224071
15,175,0.7149872382480883,0.3405247460730255,0.38103161
16,175,0.5708823615642443,0.24637724385784293,0.38713256
17,175,0.4321811689817094,0.19408892119234003,0.36938436
18,175,0.28475938371150966,0.15517690937314646,0.38713256
19,175,0.12912587028769656,0.0,0.44037715
20,175,0.013500277203777302,0.0,0.41763727
21,175,0.0,0.01827393446536232,0.30560177
22,175,0.023288281334180382,0.0,0.23682751
23,175,0.018860685454610036,0.0,0.23239046
24,175,0.012435277658683918,0.0,0.2296173
1,176,0.022688983797662654,0.0,0.19689407
2,176,0.017350850840980963,0.0,0.20022185
3,176,0.02229197031661238,0.0,0.20077648
4,176,0.03126567624107223,0.0,0.20133111
5,176,0.0,0.0,0.20354964
6,176,0.0030474522205698714,0.0,0.20521353
7,176,0.04940185637509463,0.0,0.19855796
8,176,0.1410741155495609,0.0,0.20299501
9,176,0.2035615330646757,0.0,0.37659456
10,176,0.29810225194081935,0.005470158263269831,0.38879645
11,176,0.5047631311729299,0.001699253472804322,0.38768719
12,176,0.7652690891552717,0.0,0.3754853
13,176,0.8275824136469766,0.0,0.22906267
14,176,0.771209474898303,0.0,0.32224071
15,176,0.6346872222282601,0.019174313372362885,0.38103161
16,176,0.6024683750689507,0.0,0.38713256
17,176,0.478455034441278,0.08697877750427394,0.36938436
18,176,0.30399313893727486,0.06225817855751548,0.38713256
19,176,0.12695741026982282,0.05573459086387097,0.44037715
20,176,0.011105134334684715,0.1956490015383894,0.41763727
21,176,0.0,0.3152709657654873,0.30560177
22,176,0.024826467396801253,0.0,0.23682751
23,176,0.020172742784154134,0.2100015500533615,0.23239046
24,176,0.013396495296006585,0.0,0.2296173
1,177,0.025471163647548853,0.06392537633941058,0.19689407
2,177,0.02161455563112605,0.059938394233003595,0.20022185
3,177,0.03501324971362224,0.0022540104853529795,0.20077648
4,177,0.030359818870030447,0.0,0.20133111
5,177,0.0,0.00665918160810495,0.20354964
6,177,0.0020392736035082086,0.019020104017533936,0.20521353
7,177,0.04325029016712371,0.0,0.19855796
8,177,0.12465234636433088,0.0,0.20299501
9,177,0.19245111276295454,0.006287117022603539,0.37659456
10,177,0.31619673387563346,0.15402987145860134,0.38879645
11,177,0.49784614539306593,0.2303446410966961,0.38768719
12,177,0.6056954506693158,0.17220647698622601,0.3754853
13,177,0.7098553658702168,0.20441382932104477,0.22906267
14,177,0.7795520425110988,0.308472683084174,0.32224071
15,177,0.7276648036521687,0.2668919081130805,0.38103161
16,177,0.6286733987508959,0.20703179714469314,0.38713256
17,177,0.48731903885343597,0.3122425440477911,0.36938436
18,177,0.3191459046458139,0.2023994449610326,0.38713256
19,177,0.14493296775089445,0.10024400914560752,0.44037715
20,177,0.016929569333870093,0.11478601682863494,0.41763727
21,177,0.0,0.18426066879236674,0.30560177
22,177,0.02823517187323698,0.03794397679264825,0.23682751
23,177,0.024142352480711383,0.07884631884908236,0.23239046
24,177,0.018152952317216958,0.09192943166299487,0.2296173
1,178,0.014931291404527274,0.013062576285034605,0.19689407
2,178,0.01615607619733015,0.0032974292375647953,0.20022185
3,178,0.0174130596614317,0.0,0.20077648
4,178,0.018236451997617184,0.0,0.20133111
5,178,0.0,0.0166084425329444,0.20354964
6,178,0.007435548449173656,0.029449214017766213,0.20521353
7,178,0.04618018410053334,0.0,0.19855796
8,178,0.14637845404078395,0.0,0.20299501
9,178,0.2465574495144436,0.0,0.37659456
10,178,0.4092805253069026,0.0,0.38879645
11,178,0.5860271767945503,0.0,0.38768719
12,178,0.6335699002660266,0.03681203382458311,0.3754853
13,178,0.7338457238090053,0.0,0.22906267
14,178,0.7748674392049955,0.0013694820306518498,0.32224071
15,178,0.7064732260597868,0.02541154165686413,0.38103161
16,178,0.5757759381448349,0.09132146408885712,0.38713256
17,178,0.384115878510483,0.12101521889255802,0.36938436
18,178,0.2932423825183737,0.24473561320639547,0.38713256
19,178,0.12972120771229664,0.1798400866564105,0.44037715
20,178,0.012320018075709505,0.3594599699325914,0.41763727
