hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,155,0.03891636067771437,0.789464264969169,0.494731
22,155,0.0368170687983715,0.7786117058434179,0.4875208
23,155,0.03448999941666154,0.8907339291093742,0.48807543
24,155,0.034528190743152255,1.0,0.48197449
1,156,0.039140592346764216,0.0,0.60510261
2,156,0.045852534784927325,0.12737048150839012,0.61453134
3,156,0.04494380111476554,0.15908020175606027,0.6156406
4,156,0.04570783196927278,0.0,0.61730449
5,156,0.0423907166663984,0.0,0.61785912
6,156,0.0,0.0,0.61508597
7,156,0.0024987334070145483,0.0,0.6156406
8,156,0.01205177869254506,0.0,0.61453134
9,156,0.022690699454003198,0.0,0.6494731
10,156,0.021971106358275046,0.15358098040441612,0.63838048
11,156,0.03969763642691209,0.4288459688448582,0.63006101
12,156,0.029932011622994876,0.07666770510898706,0.63893511
13,156,0.042886506878385355,0.5019645013997607,0.60177482
14,156,0.0652918907802967,0.8322548195353552,0.59622851
15,156,0.04062841588179044,0.6082531124140488,0.60122019
16,156,0.02124788421842681,0.7671717275059022,0.62506933
17,156,0.024957325882506626,0.9664411958572589,0.62007765
18,156,0.009053362676381611,0.8397812466688291,0.61009429
19,156,0.0016213878401006322,0.7569556502042937,0.5906822
20,156,0.0,0.8349370443384437,0.55962285
21,156,0.039022338609569315,0.835887234835768,0.494731
22,156,0.03685968114955975,0.7255577389660629,0.4875208
23,156,0.034625942357000485,1.0,0.48807543
24,156,0.034773592952953535,1.0,0.48197449
1,157,0.042389120947621865,0.13214484467177898,0.60510261
2,157,0.04869740854602788,0.07377766517737369,0.61453134
3,157,0.04797607630871658,0.09809515425564959,0.6156406
4,157,0.04779923556765831,0.0,0.61730449
5,157,0.04503835010970099,0.0,0.61785912
6,157,0.0,0.0,0.61508597
7,157,0.002039503081605852,0.0,0.6156406
8,157,0.011869682607104597,0.0,0.61453134
9,157,0.02365406596152575,0.0910955393591052,0.6494731
10,157,0.02328103193558167,0.07915615292659779,0.63838048
11,157,0.03258364493813341,0.3065931234103672,0.63006101
12,157,0.02649824214579524,0.09878012808133885,0.63893511
13,157,0.04125982892728285,0.4323456472723279,0.60177482
14,157,0.0660788593719151,0.5725362863985071,0.59622851
15,157,0.052143708464488875,0.3934808231331069,0.60122019
16,157,0.020637260498143576,0.46779846348314835,0.62506933
17,157,0.025604048466327443,0.5475514286533226,0.62007765
18,157,0.007746264268511805,0.59270046663727,0.61009429
19,157,0.0015569162140244587,0.5725787775445619,0.5906822
20,157,0.0,0.7989736482312175,0.55962285
21,157,0.03864950962795371,0.7874666873699552,0.494731
22,157,0.03664766143451368,0.7662755054139159,0.4875208
23,157,0.03415724973716892,0.8518064992831135,0.48807543
24,157,0.03419118220851637,0.9497566369502641,0.48197449
1,158,0.04413684301269153,0.02264085447517938,0.60510261
2,158,0.049314670916935255,0.027932120256463532,0.61453134
3,158,0.04712135647515724,0.0,0.6156406
4,158,0.04696869788851225,0.0,0.61730449
5,158,0.04523164885315093,0.0446416777462301,0.61785912
6,158,0.0,0.02698498193686784,0.61508597
7,158,0.0018898927486960743,0.10661591068422252,0.6156406
8,158,0.013115903022993617,0.0,0.61453134
9,158,0.020306245754396924,0.13821177551513386,0.6494731
10,158,0.023551213805319923,0.0,0.63838048
11,158,0.037868327450623726,0.0,0.63006101
12,158,0.03665181250283377,0.0,0.63893511
13,158,0.040232399180877475,0.022814498087563684,0.60177482
14,158,0.05092422226092603,0.3299082292572283,0.59622851
15,158,0.03727958766063563,0.05641359405643937,0.60122019
16,158,0.023669241673117476,0.194200882303798,0.62506933
17,158,0.025536172435527055,0.3035173957549099,0.62007765
18,158,0.009060825369701634,0.24507903618545382,0.61009429
19,158,0.0017800554281898996,0.35254636321602995,0.5906822
20,158,0.0,0.6324992095135811,0.55962285
21,158,0.03885588772365086,0.6047874542321516,0.494731
22,158,0.03666138706083057,0.5782337253250506,0.4875208
23,158,0.03469522186188516,0.6090881707849782,0.48807543
24,158,0.034477415957344174,0.7604015237833693,0.48197449
1,159,0.04137959009434992,0.0,0.60510261
2,159,0.04757489194312634,0.15947910274780064,0.61453134
3,159,0.04604946010367265,0.06239811633881525,0.6156406
4,159,0.04604180424859955,0.009647502078389212,0.61730449
5,159,0.04319629562094834,0.023987336287606787,0.61785912
6,159,0.0,0.0,0.61508597
7,159,0.002791749079509914,0.04416184405899357,0.6156406
8,159,0.012474992608536324,0.0,0.61453134
9,159,0.018334686102086332,0.0,0.6494731
10,159,0.020058775471838375,0.0,0.63838048
11,159,0.030060453819565146,0.30895499984695834,0.63006101
12,159,0.036958781527280535,0.1968509720738922,0.63893511
13,159,0.036966277012727276,0.3721824432559054,0.60177482
14,159,0.04727971194056828,0.7797705665717748,0.59622851
15,159,0.03296116025796211,0.5518327366112525,0.60122019
16,159,0.02560569548559562,0.3460422387086819,0.62506933
17,159,0.026218387891718833,0.8420827448958512,0.62007765
18,159,0.009052240205970829,0.704587092173165,0.61009429
19,159,0.0017753260608535494,0.5944383272397562,0.5906822
20,159,0.0,0.7729918903849368,0.55962285
21,159,0.03855755237674938,0.8492469150310302,0.494731
22,159,0.03664633979762542,0.6765222988874919,0.4875208
23,159,0.03475882491486533,0.9124419802621098,0.48807543
24,159,0.03476560993049844,0.9361146140947458,0.48197449
1,160,0.04388159280560985,0.0,0.60510261
2,160,0.04996168391934588,0.15741732121641236,0.61453134
3,160,0.04833408838430593,0.0,0.6156406
4,160,0.04823192372494151,0.0,0.61730449
5,160,0.04564268960094132,0.0,0.61785912
6,160,0.0,0.006679524416682239,0.61508597
7,160,0.002142904860043564,0.024774687453451426,0.6156406
8,160,0.01179848060990972,0.02501948227573896,0.61453134
9,160,0.0202444096079609,0.20719806529757495,0.6494731
10,160,0.02239641536392829,0.14139600913372935,0.63838048
11,160,0.042310351555442126,0.17006449155273543,0.63006101
12,160,0.03141043193577773,0.0,0.63893511
13,160,0.043855727228718194,0.12245070620095441,0.60177482
14,160,0.05023109425137853,0.27643972350591006,0.59622851
15,160,0.035897447150357635,0.14596367693658754,0.60122019
16,160,0.021655979624409807,0.21787579499478713,0.62506933
17,160,0.024120267161828555,0.4722771601311483,0.62007765
18,160,0.00786576486090065,0.4007400045768779,0.61009429
19,160,0.001648720589866064,0.5131497616194818,0.5906822
20,160,0.0,0.7694298741619319,0.55962285
21,160,0.03880057410843428,0.8030769277254215,0.494731
22,160,0.036706652322104925,0.6986573323910087,0.4875208
23,160,0.034477068826629396,0.8251549233909733,0.48807543
24,160,0.03449022376167174,1.0,0.48197449
1,161,0.04501085480542768,0.0,0.60510261
2,161,0.048710454446803234,0.017139591406162464,0.61453134
3,161,0.04667793008577608,0.20500295060841475,0.6156406
4,161,0.048809253290187676,0.0,0.61730449
5,161,0.045372545755570086,0.0,0.61785912
6,161,0.0,0.2835348948091858,0.61508597
7,161,0.0020119280453453933,0.2780371390254414,0.6156406
8,161,0.008369918097279445,0.0769126785381231,0.61453134
9,161,0.025916486071856388,0.24962345670093256,0.6494731
10,161,0.02093539552758823,0.26209986273336705,0.63838048
11,161,0.024096276324998923,0.4347155784782269,0.63006101
12,161,0.04066036491921628,0.3117199851068173,0.63893511
13,161,0.036118755436155954,0.4240812288774241,0.60177482
14,161,0.03487104058869506,0.4824038925717855,0.59622851
15,161,0.035586007084521316,0.7354136513785339,0.60122019
16,161,0.034482928366454384,0.5314286481036387,0.62506933
17,161,0.029191451745029937,0.6968504116642942,0.62007765
18,161,0.009152256765096236,0.647474877126858,0.61009429
19,161,0.0019100427252282566,0.6192747838472961,0.5906822
20,161,0.0,0.6679817721745086,0.55962285
21,161,0.03972532533171428,0.7631995055642044,0.494731
22,161,0.036887561605748895,0.7257990679240254,0.4875208
23,161,0.0354711284213168,0.8971908616121324,0.48807543
24,161,0.03566267715127897,0.8249841573595925,0.48197449
1,162,0.0436659220580967,0.0,0.60510261
2,162,0.049092406398213995,0.17635561320940682,0.61453134
3,162,0.04798086702086507,0.17452170176247397,0.6156406
4,162,0.04724000103703835,0.044791479271665276,0.61730449
5,162,0.044994422326102346,0.0,0.61785912
6,162,0.0,0.0,0.61508597
7,162,0.0023437545723651986,0.16560709864712178,0.6156406
8,162,0.009532720267130059,0.10050899649207887,0.61453134
9,162,0.01412917505869591,0.0668596328973547,0.6494731
10,162,0.014839129397022442,0.25540469334585225,0.63838048
11,162,0.02661933659264813,0.45826798093062454,0.63006101
12,162,0.038521920018621605,0.551204850930423,0.63893511
13,162,0.034716805201227566,0.661413289243062,0.60177482
14,162,0.04343488141811267,0.6179373266120634,0.59622851
15,162,0.030236945198249692,0.5574601486507398,0.60122019
16,162,0.03276451502282387,0.5733105208926139,0.62506933
17,162,0.028220088894809196,0.7193918916581081,0.62007765
18,162,0.010556903705494152,0.7556327893041355,0.61009429
19,162,0.00260211171547589,0.6690597086212781,0.5906822
20,162,0.0,0.8014495423721999,0.55962285
21,162,0.03912050221942656,0.778309686482765,0.494731
22,162,0.036846792025499904,0.8066550870516916,0.4875208
23,162,0.035012349149003946,0.9897995569163938,0.48807543
24,162,0.03514470328231819,0.763306088173587,0.48197449
1,163,0.04494104361221984,0.0,0.60510261
2,163,0.04954488372849162,0.23538527273810927,0.61453134
3,163,0.04871450966175028,0.07161651967221926,0.6156406
4,163,0.047974622581702264,0.051465020510372265,0.61730449
5,163,0.04515079103838149,0.04466092327102093,0.61785912
6,163,0.0,0.20612306528405325,0.61508597
7,163,0.0015386491961980513,0.3662966706139113,0.6156406
8,163,0.013283276737462471,0.3446384699981758,0.61453134
9,163,0.02667330570147192,0.2355397807960433,0.6494731
10,163,0.024967382850270097,0.31948994929671476,0.63838048
11,163,0.039250461512392275,0.570074079554611,0.63006101
12,163,0.04552500623291201,0.46438223304923076,0.63893511
13,163,0.05485401154279747,0.7331907972181023,0.60177482
14,163,0.06909793707077624,0.7591207037453129,0.59622851
15,163,0.05246339856545192,0.6084963212225788,0.60122019
16,163,0.0484898402270185,0.8142031689293576,0.62506933
17,163,0.033032877652787514,0.995405364906133,0.62007765
18,163,0.01426590381303522,1.0,0.61009429
19,163,0.0034759181247702594,1.0,0.5906822
20,163,0.0,0.9903546307524451,0.55962285
21,163,0.03891562212048157,1.0,0.494731
22,163,0.03679550279744747,0.8483542004751048,0.4875208
23,163,0.0347806642853955,1.0,0.48807543
24,163,0.03480914316646298,1.0,0.48197449
1,164,0.03511600549580363,0.4414520179985251,0.60510261
2,164,0.04987249943461041,0.5239773569108006,0.61453134
3,164,0.04696301684661675,0.43907995618817336,0.6156406
4,164,0.04661202007117523,0.3698322875021821,0.61730449
5,164,0.041820397595326686,0.2526899170917189,0.61785912
6,164,0.0,0.19257844186686984,0.61508597
7,164,0.002469969972099968,0.32720846215284893,0.6156406
8,164,0.009070993136152701,0.22304629586033806,0.61453134
9,164,0.019560632096648888,0.16194488954384473,0.6494731
10,164,0.04598151460538982,0.047885753324020355,0.63838048
11,164,0.05620660013446639,0.21616666678138594,0.63006101
12,164,0.0528872081173821,0.3664874009806915,0.63893511
13,164,0.041913927386647856,0.38401751758755365,0.60177482
14,164,0.05822460502597067,0.4645418982560731,0.59622851
15,164,0.052658641607448285,0.4454219819791522,0.60122019
16,164,0.031829241533964804,0.41471667874003904,0.62506933
17,164,0.030430176463302216,0.5953142285822742,0.62007765
18,164,0.009726685931156073,0.4357275655028385,0.61009429
19,164,0.0037494957207482213,0.5150799847634124,0.5906822
20,164,0.0,0.6601720134830119,0.55962285
21,164,0.0322179957827578,0.8041998946588851,0.494731
22,164,0.029101795705236744,0.5589544262638271,0.4875208
23,164,0.0280995785991855,0.4753691922890471,0.48807543
24,164,0.027659908889435474,0.4744364423111664,0.48197449
1,165,0.04282636629909875,0.035941133841485555,0.60510261
2,165,0.04849956314298834,0.23777054195906946,0.61453134
3,165,0.047551792052915286,0.038763876910418694,0.6156406
4,165,0.04794623841230756,0.06161131888516157,0.61730449
5,165,0.043494170196580924,0.06831211008226645,0.61785912
6,165,0.0,0.17681791971534058,0.61508597
7,165,0.0024932980869540305,0.2103057104223138,0.6156406
8,165,0.011130016172926463,0.22586324687392698,0.61453134
9,165,0.018786854010416826,0.05136649018283117,0.6494731
10,165,0.017320462536253432,0.2505519578648951,0.63838048
11,165,0.030962388350544857,0.4222717151508609,0.63006101
12,165,0.037989781717858426,0.417768297323646,0.63893511
13,165,0.03924270176075808,0.4236144156334945,0.60177482
14,165,0.04138409570997298,0.6854679582195914,0.59622851
15,165,0.025869616236975014,0.5155306907665893,0.60122019
16,165,0.02472640306848806,0.796818679312247,0.62506933
17,165,0.023611345170742194,0.683538118519206,0.62007765
18,165,0.008099592085278457,0.6521448549179627,0.61009429
19,165,0.0023406834672244597,0.6628399471186411,0.5906822
20,165,0.0,0.8152881404046909,0.55962285
21,165,0.0387649895522693,0.7647606355453438,0.494731
22,165,0.03697386181671063,0.8580683478183672,0.4875208
23,165,0.03501844696715971,0.9659821373688209,0.48807543
24,165,0.03500308336293383,0.9604174624293466,0.48197449
1,166,0.04203663181995578,0.04791494589460847,0.60510261
2,166,0.04816597432782918,0.18415770225639289,0.61453134
3,166,0.04711047313052684,0.16397053337863293,0.6156406
4,166,0.04918551477312691,0.007943949841598219,0.61730449
5,166,0.04439656614131023,0.0,0.61785912
6,166,0.0,0.03405149762790444,0.61508597
7,166,0.0018155900125241134,0.20399869875748777,0.6156406
8,166,0.013031095946760917,0.19822985498683088,0.61453134
9,166,0.020621060760101964,0.1314722538843026,0.6494731
10,166,0.02487480342827768,0.23039597848259358,0.63838048
11,166,0.04078876058269481,0.5691342929859463,0.63006101
12,166,0.04619815756929956,0.47444717002593884,0.63893511
13,166,0.04485946609406571,0.7846099012870582,0.60177482
14,166,0.07653635803429808,0.6440734977878818,0.59622851
15,166,0.04138241679506871,0.5751937951721537,0.60122019
16,166,0.0448911590663704,0.6218599777328759,0.62506933
17,166,0.03379017277585083,0.8338013215797614,0.62007765
18,166,0.011993229182777449,0.8812019229424276,0.61009429
19,166,0.0037876930754871417,0.8837280414605297,0.5906822
20,166,0.0,0.9422745024432742,0.55962285
21,166,0.038783322254427585,0.9306830896009423,0.494731
22,166,0.036852714592104624,0.8225117413364534,0.4875208
23,166,0.034753036848939454,1.0,0.48807543
24,166,0.034754559384256256,0.9211050494501746,0.48197449
1,167,0.0439141109248828,0.0809523611852385,0.60510261
2,167,0.04857934612417889,0.17306239633164128,0.61453134
3,167,0.047568545310844645,0.0,0.6156406
4,167,0.04875793923518827,0.16790681863747012,0.61730449
5,167,0.0460201584297651,0.06306711122259713,0.61785912
6,167,0.0,0.22304994987734347,0.61508597
7,167,0.002324843747729851,0.15118189940621765,0.6156406
8,167,0.012248330846844815,0.36870793880102815,0.61453134
9,167,0.01873132856865453,0.23816809246304455,0.6494731
10,167,0.01975556063006795,0.37563061205352005,0.63838048
11,167,0.03449123273012125,0.5759447157730129,0.63006101
12,167,0.03346136176930825,0.665058337202879,0.63893511
13,167,0.03924790190723486,0.5526879673804536,0.60177482
14,167,0.05038615880137874,0.9834040888685847,0.59622851
15,167,0.03169570571303135,0.8189192049101316,0.60122019
16,167,0.025775822389654566,0.9476054675632924,0.62506933
17,167,0.021515446218501964,0.9419124665256394,0.62007765
18,167,0.008963150642674542,0.9271182396465174,0.61009429
19,167,0.002263640484099531,0.9957294032217938,0.5906822
20,167,0.0,1.0,0.55962285
21,167,0.039249977659276826,1.0,0.494731
22,167,0.03703605228086975,1.0,0.4875208
23,167,0.03513702541792575,1.0,0.48807543
24,167,0.035117328671206725,1.0,0.48197449
1,168,0.04317456623089613,0.02333133801928522,0.60510261
2,168,0.04882272303987083,0.18043779572872717,0.61453134
3,168,0.04729218156788789,0.2702358871554613,0.6156406
4,168,0.047788233982589336,0.0,0.61730449
5,168,0.04438826661197271,0.02583938412765618,0.61785912
6,168,0.0,0.023111364596566684,0.61508597
7,168,0.0013694067660504983,0.1657378412696147,0.6156406
8,168,0.008810503749631585,0.18402292723779004,0.61453134
9,168,0.019084240095419907,0.30183002052568353,0.6494731
10,168,0.024609341884633318,0.34061719379195965,0.63838048
11,168,0.029954959802220155,0.5724660986903524,0.63006101
12,168,0.034379020506507096,0.4493285064625563,0.63893511
13,168,0.04635011401819202,0.7889459091269597,0.60177482
14,168,0.04406560766372045,0.6727911057198807,0.59622851
15,168,0.03822951180409257,0.7593260368720877,0.60122019
16,168,0.03424039476599877,0.9311940519489678,0.62506933
17,168,0.02682399408425526,0.9919866253355683,0.62007765
18,168,0.008115085334037939,0.9833577032757007,0.61009429
19,168,0.002434561397537296,0.9240599013625931,0.5906822
20,168,0.0,1.0,0.55962285
21,168,0.039360789371342124,1.0,0.494731
22,168,0.037080247148053115,0.990499550811412,0.4875208
23,168,0.035148572266993555,1.0,0.48807543
24,168,0.035240740761998825,1.0,0.48197449
1,169,0.042672055446335844,0.04821901489536296,0.60510261
2,169,0.04901943501907874,0.2579901814622964,0.61453134
3,169,0.047528813075535345,0.05629418668068291,0.6156406
4,169,0.04955777738364123,0.03380293064224996,0.61730449
5,169,0.04479373460330423,0.0,0.61785912
6,169,0.0,0.0345349213236915,0.61508597
7,169,0.00209875597368169,0.20683517789176273,0.6156406
8,169,0.011753562857353836,0.17971782993780233,0.61453134
9,169,0.017897797998949125,0.150111576059594,0.6494731
10,169,0.01664695458813671,0.28186633022211266,0.63838048
11,169,0.03513482434977412,0.6015462086790972,0.63006101
12,169,0.03281464303173076,0.380686388672461,0.63893511
13,169,0.04080033455822533,0.5950244499065293,0.60177482
14,169,0.0406327056908983,0.7595223383190851,0.59622851
15,169,0.03166070062208093,0.5643697655948275,0.60122019
16,169,0.030755218749214844,0.8283477576236971,0.62506933
17,169,0.02321520697527514,0.8662097333426755,0.62007765
18,169,0.010117051269616534,0.8745717678048817,0.61009429
19,169,0.0023486189423272638,0.8308575351629685,0.5906822
20,169,0.0,0.9560963086039378,0.55962285
21,169,0.03908485695020739,0.9468721162863717,0.494731
22,169,0.03707042882711721,0.8538176268645976,0.4875208
23,169,0.03506521674093086,1.0,0.48807543
24,169,0.03508060541126475,0.9841008236198282,0.48197449
1,170,0.043410828810796914,0.000693474826174067,0.60510261
2,170,0.048171095583324594,0.24354373168761187,0.61453134
3,170,0.04711074168736492,0.07168933074754927,0.6156406
4,170,0.04724268190705298,0.061926949596966215,0.61730449
5,170,0.04446021352381859,0.09194466237770503,0.61785912
6,170,0.0,0.14558915931326674,0.61508597
7,170,0.0014132875380719015,0.2907219328148779,0.6156406
8,170,0.011906405434175921,0.24335572560443514,0.61453134
9,170,0.017232943015562135,0.14156231974100084,0.6494731
10,170,0.016704450560341633,0.31981720985881407,0.63838048
11,170,0.029743692913801776,0.44674747826988676,0.63006101
12,170,0.031241276395477052,0.3933423247080295,0.63893511
13,170,0.03740020458142634,0.7137596028217041,0.60177482
14,170,0.04541382366958556,0.6349440314677044,0.59622851
15,170,0.03548630018093984,0.5301576887270486,0.60122019
16,170,0.03541553313573956,0.6495764451084921,0.62506933
17,170,0.02429668541891457,0.8498948752274026,0.62007765
18,170,0.009923471064897058,0.9121227141390681,0.61009429
19,170,0.002777347472556307,0.9311274670122033,0.5906822
20,170,0.0,0.9261403051945969,0.55962285
21,170,0.03873922072194973,0.9451475288755474,0.494731
22,170,0.03680344134559074,0.8015342954575533,0.4875208
23,170,0.034649311807411314,1.0,0.48807543
24,170,0.034727197555373485,0.9442733931323223,0.48197449
1,171,0.04084504384910327,0.0,0.60510261
2,171,0.04571886109837269,0.01511045247948966,0.61453134
3,171,0.043310386038099564,0.005563063236558216,0.6156406
4,171,0.04458263888247005,0.060365596019552284,0.61730449
5,171,0.04092559808389312,0.07452001704559975,0.61785912
6,171,0.0,0.21103237507431208,0.61508597
7,171,0.005970672600042114,0.22219746270894855,0.6156406
8,171,0.03373121317696799,0.17131709422248087,0.61453134
9,171,0.04167075932301284,0.22648207318076477,0.6494731
10,171,0.06146598756880637,0.36833853000278405,0.63838048
11,171,0.09648736121119444,0.5325092548493985,0.63006101
12,171,0.08450294137463257,0.29721666955956855,0.63893511
13,171,0.04072253575682142,0.5516134748291147,0.60177482
14,171,0.06715734625617126,0.711838046293748,0.59622851
15,171,0.03743030911033264,0.3345827531478176,0.60122019
16,171,0.012607651244164932,0.16046294657425442,0.62506933
17,171,0.01261480605720605,0.3202628293588455,0.62007765
18,171,0.008539393622383323,0.4813718703748994,0.61009429
19,171,0.0011606660484088514,0.6910245160996821,0.5906822
20,171,0.0,0.8771498823492216,0.55962285
21,171,0.035787442769539136,0.860504032196343,0.494731
22,171,0.03347152589598164,0.9391178617260337,0.4875208
23,171,0.031097990874521222,1.0,0.48807543
24,171,0.031352613585692524,0.9946778837142776,0.48197449
1,172,0.04192531527336294,0.1771949888681837,0.60510261
2,172,0.04756720308393764,0.19938586867617147,0.61453134
3,172,0.04345986905091569,0.12456581818721647,0.6156406
4,172,0.04448041610831754,0.3635033769446396,0.61730449
5,172,0.04296436943878569,0.3406959437628799,0.61785912
6,172,0.0,0.4182739217151613,0.61508597
7,172,0.0031024711022791356,0.45340485092396005,0.6156406
8,172,0.021843229803297906,0.5365314972825183,0.61453134
9,172,0.05477619109369782,0.5059532861935053,0.6494731
10,172,0.18582868310981338,0.3731442816332551,0.63838048
11,172,0.054830827342425295,0.4555746187340857,0.63006101
12,172,0.04532678743014962,0.27132229691391807,0.63893511
13,172,0.09641896848685136,0.3703306227095582,0.60177482
14,172,0.06461298156777819,0.3785008006574017,0.59622851
15,172,0.06711969874991058,0.41496283923878247,0.60122019
16,172,0.01937792092396632,0.38452425031258886,0.62506933
17,172,0.020331261976509352,0.7054212786237852,0.62007765
18,172,0.004523997576213978,0.6535676490190392,0.61009429
19,172,0.0024371087177589104,0.8533842882738275,0.5906822
20,172,0.0,0.9947317975015906,0.55962285
21,172,0.03681109481894475,0.8997100953662287,0.494731
22,172,0.034418904435560234,0.7960080520807391,0.4875208
23,172,0.03282037368023734,1.0,0.48807543
24,172,0.03259432022932042,1.0,0.48197449
1,173,0.038431796187943824,0.2917850110470702,0.60510261
2,173,0.04582358579141494,0.1699819013769499,0.61453134
3,173,0.044372724278871276,0.03835007595509607,0.6156406
4,173,0.04273989012567169,0.07933093230235203,0.61730449
5,173,0.04103955762356191,0.17944116361502802,0.61785912
6,173,0.0,0.26433158131533674,0.61508597
7,173,0.00515036834257396,0.3911855070578652,0.6156406
8,173,0.04149408725577751,0.3456316053486624,0.61453134
9,173,0.06464470856392424,0.2541213786048758,0.6494731
10,173,0.10842878886786643,0.2381940310806305,0.63838048
11,173,0.06064964916306607,0.09513505355760446,0.63006101
12,173,0.17861173127788535,0.0,0.63893511
13,173,0.0664839079181244,0.18511120754796273,0.60177482
14,173,0.09800159866927725,0.2787461930227763,0.59622851
15,173,0.05115501043957522,0.335206060487947,0.60122019
16,173,0.02217438842431754,0.28522705961289135,0.62506933
17,173,0.0202876186276969,0.477469510242355,0.62007765
18,173,0.00918137766126209,0.5406383126469256,0.61009429
19,173,0.0022887902107742073,0.7318901221844579,0.5906822
20,173,0.0,1.0,0.55962285
21,173,0.0360788070439272,0.9973482231058631,0.494731
22,173,0.033941261483133,1.0,0.4875208
23,173,0.03240912807653932,1.0,0.48807543
24,173,0.03231102674141364,1.0,0.48197449
1,174,0.036350687653483,0.4225307253385121,0.60510261
2,174,0.04280188792681103,0.22350218919456574,0.61453134
3,174,0.041698255761180025,0.051652937760642434,0.6156406
4,174,0.039812448317243586,0.0885665374729787,0.61730449
5,174,0.03815295062751525,0.06116848977151728,0.61785912
6,174,0.0,0.03118330482899673,0.61508597
7,174,0.006972449987483788,0.21645377158455673,0.6156406
8,174,0.050518141017114965,0.29167328994467906,0.61453134
9,174,0.1149821914471292,0.30994546873030254,0.6494731
10,174,0.09957099339782463,0.1464858260062359,0.63838048
11,174,0.08612233293805442,0.012826492655322628,0.63006101
12,174,0.07090031618784423,0.12723980545763922,0.63893511
13,174,0.06464984101246418,0.0,0.60177482
14,174,0.08362963665224951,0.40931424867874194,0.59622851
15,174,0.043650467745225074,0.41831555540058885,0.60122019
16,174,0.016496022234597958,0.5195783653128856,0.62506933
17,174,0.023678296251623987,0.5643018244650544,0.62007765
18,174,0.00973074575479962,0.5355081375423162,0.61009429
19,174,0.0052620956010578646,0.4760562095541721,0.5906822
20,174,0.0,0.4656185773161668,0.55962285
21,174,0.035122244756136206,0.7250302105186247,0.494731
22,174,0.033083795652104106,0.5548019680480548,0.4875208
23,174,0.03123320502952114,0.4428613527973737,0.48807543
24,174,0.030477354224570673,0.46337766987796153,0.48197449
1,175,0.03596956321549501,0.0,0.60510261
2,175,0.04353706058870032,0.0,0.61453134
3,175,0.04275199023207172,0.0,0.6156406
4,175,0.04109163225446981,0.0,0.61730449
5,175,0.037741021320976204,0.23910542389873096,0.61785912
6,175,0.0,0.0,0.61508597
7,175,0.010807562835986866,0.0,0.6156406
8,175,0.05662989230770621,0.0,0.61453134
9,175,0.0819345487829015,0.0,0.6494731
10,175,0.1091900693397794,0.4143743709787936,0.63838048
11,175,0.04389797126721223,0.03366725918441703,0.63006101
12,175,0.12575265065111232,0.482563594576772,0.63893511
13,175,0.059314859934498664,0.0,0.60177482
14,175,0.09614592030186282,0.0,0.59622851
15,175,0.08434345718234347,0.0,0.60122019
16,175,0.037250944008231465,0.035621194076991367,0.62506933
17,175,0.01962454771907222,0.1994628286944224,0.62007765
18,175,0.010332057748993451,0.18411458265452227,0.61009429
19,175,0.0011697794885185788,0.3677285766014043,0.5906822
20,175,0.0,0.40479427802078866,0.55962285
21,175,0.03530086120272009,0.2869314152109283,0.494731
22,175,0.03357703360764521,0.41838020895384576,0.4875208
23,175,0.03200642676411358,0.5372424023957152,0.48807543
24,175,0.031588199371663614,0.4790127220263,0.48197449
1,176,0.03186812845388033,0.0,0.60510261
2,176,0.04003418969700033,0.0,0.61453134
3,176,0.03879645573820186,0.06666527751912474,0.6156406
4,176,0.0381492726815508,0.006630780500545441,0.61730449
5,176,0.03797753173300959,0.0,0.61785912
6,176,0.0,0.06740016090163294,0.61508597
7,176,0.007048701890866808,0.0,0.6156406
8,176,0.045165137270191794,0.07067566996305812,0.61453134
9,176,0.10596803683887339,0.1646520316613705,0.6494731
10,176,0.16705616512391505,0.23782135037858024,0.63838048
11,176,0.13532968221285768,0.16736340016236192,0.63006101
12,176,0.10188499970121105,0.14702127834305803,0.63893511
13,176,0.05464761788209679,0.2443868710667607,0.60177482
14,176,0.07717098396453413,0.19035734179184347,0.59622851
15,176,0.06268576209469126,0.19910797596345003,0.60122019
16,176,0.04126534194666414,0.2342944909695866,0.62506933
17,176,0.020607466051479357,0.19094394448633184,0.62007765
18,176,0.011876429992374246,0.08670567502224882,0.61009429
19,176,0.002418735574910234,0.16527061675042107,0.5906822
20,176,0.0,0.27257854305513723,0.55962285
21,176,0.03638688277425385,0.1545023540962596,0.494731
22,176,0.03329218263545801,0.3734957485705944,0.4875208
23,176,0.03195746353976551,0.5105116026240254,0.48807543
24,176,0.03204013478872927,0.4515326317633415,0.48197449
1,177,0.039917382535129595,0.268991285760702,0.60510261
2,177,0.04639566867991679,0.0,0.61453134
3,177,0.044383293272124306,0.0,0.6156406
4,177,0.044955581552292886,0.21570318034600108,0.61730449
5,177,0.04146554985081201,0.15448208397731802,0.61785912
6,177,0.0,0.2749575781860181,0.61508597
7,177,0.005379041991332799,0.24521159648953142,0.6156406
8,177,0.031682815120517425,0.27665912015059485,0.61453134
9,177,0.05846873069314152,0.3059200282655503,0.6494731
10,177,0.08937500340230732,0.29792370587290307,0.63838048
11,177,0.05081419577522083,0.5147542406153676,0.63006101
12,177,0.10684786613249672,0.2696496380153352,0.63893511
13,177,0.06735036475732624,0.13308318438987737,0.60177482
14,177,0.07798913479451489,0.3435970204001954,0.59622851
