hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,23,0.04973885178103143,0.047542534292523475,0.05963556
9,23,0.20707109948047503,0.0,0.29155163
10,23,0.34698644077810226,0.0,0.29320817
11,23,0.4652327511007232,0.015586406321690722,0.29652126
12,23,0.5541401552680848,0.0,0.28437327
13,23,0.5187223789334574,0.0,0.1170624
14,23,0.35490177578872534,0.0,0.16731088
15,23,0.4430822817131246,0.0,0.1783545
16,23,0.24098289863018116,0.12523755254958702,0.16178907
17,23,0.2626454093215178,0.00937807829197283,0.17504141
18,23,0.11261747112294887,0.0,0.17559359
19,23,0.0046516703201773145,0.0,0.17338487
20,23,0.029249076935227734,0.0,0.15129763
21,23,0.02768103530741201,0.0,0.12037548
22,23,0.027917113026137155,0.0,0.10270569
23,23,0.03323186994788161,0.057025722924008405,0.10270569
24,23,0.03564552589666085,0.18863973650416316,0.0673661
1,24,0.00712608493921627,0.18701940441657722,0.04859194
2,24,0.007251132627790963,0.26099539129795424,0.04803976
3,24,0.007587871649925798,0.10638667697722677,0.04748758
4,24,0.007243795612507938,0.0,0.04803976
5,24,0.007281496323830626,0.06323557829261431,0.04859194
6,24,0.0075477458258758935,0.014407256482530644,0.05024848
7,24,0.0,0.093304797405338,0.05080066
8,24,0.04714016241809564,0.1818377733177245,0.05963556
9,24,0.19329170535679094,0.07652059829957392,0.29155163
10,24,0.3655510507874836,0.013701252709752478,0.29320817
11,24,0.5367573347553138,0.0,0.29652126
12,24,0.5878665823891609,0.0,0.28437327
13,24,0.4894108326264466,0.0,0.1170624
14,24,0.4739411353545851,0.0,0.16731088
15,24,0.4444827440535894,0.0,0.1783545
16,24,0.2960696928789285,0.0,0.16178907
17,24,0.27754659659042114,0.0,0.17504141
18,24,0.11831787526341415,0.026230984715745982,0.17559359
19,24,0.005491156746558748,0.011094466601529449,0.17338487
20,24,0.028770338108042852,0.12833707698927724,0.15129763
21,24,0.028276980975830656,0.0261414190578308,0.12037548
22,24,0.02925048383394588,0.032476829532671954,0.10270569
23,24,0.030656467516427848,0.0,0.10270569
24,24,0.03260273927213581,0.03650828326466305,0.0673661
1,25,0.02001172748448764,0.0,0.04859194
2,25,0.018217753293767854,0.09225089958291986,0.04803976
3,25,0.020510734897014583,0.12537844695739153,0.04748758
4,25,0.021219927609347298,0.1265891259446494,0.04803976
5,25,0.020360708887019543,0.06549371825789431,0.04859194
6,25,0.021567957600298854,0.026297357045073234,0.05024848
7,25,0.0,0.06684540219566712,0.05080066
8,25,0.05316730683430864,0.08918008221560604,0.05963556
9,25,0.22278963111528793,0.0,0.29155163
10,25,0.35662612879941374,0.0,0.29320817
11,25,0.45901658553187163,0.0,0.29652126
12,25,0.5345480906096995,0.0,0.28437327
13,25,0.4889529328905672,0.0,0.1170624
14,25,0.3703590455047303,0.0,0.16731088
15,25,0.40267171589063544,0.0,0.1783545
16,25,0.22281226904701393,0.10805794994978841,0.16178907
17,25,0.2539439443417031,0.0,0.17504141
18,25,0.10415632051931353,0.0,0.17559359
19,25,0.003948862137914497,0.0,0.17338487
20,25,0.028840402806524973,0.0,0.15129763
21,25,0.028800650905001144,0.0,0.12037548
22,25,0.02769795656364867,0.0,0.10270569
23,25,0.030786856813281655,0.09541354998070471,0.10270569
24,25,0.03431462090199649,0.12513040848483845,0.0673661
1,26,0.008304957135172498,0.17344284184931516,0.04859194
2,26,0.008185343808102648,0.1876292478530517,0.04803976
3,26,0.008954422124608338,0.039581313202932546,0.04748758
4,26,0.00927313444341034,0.049957529964795515,0.04803976
5,26,0.009448353192116215,0.0726065134889544,0.04859194
6,26,0.01068190427467585,0.1597855967404507,0.05024848
7,26,0.0,0.09949978641748276,0.05080066
8,26,0.04565533870036315,0.1422297382981787,0.05963556
9,26,0.18858538859026563,0.0892316663487448,0.29155163
10,26,0.36691270857819186,0.03236255773584395,0.29320817
11,26,0.4668000325313284,0.0,0.29652126
12,26,0.5723461358897753,0.0,0.28437327
13,26,0.5413427661450344,0.04431957797560806,0.1170624
14,26,0.41115803103500786,0.0346822154059525,0.16731088
15,26,0.42617824599407433,0.0,0.1783545
16,26,0.27960669017065976,0.0,0.16178907
17,26,0.2899151819181229,0.0,0.17504141
18,26,0.11970238188549778,0.06341479362856385,0.17559359
19,26,0.00586675083168015,0.0706952405107362,0.17338487
20,26,0.030591635111740435,0.1307960896360753,0.15129763
21,26,0.027979440112577116,0.0,0.12037548
22,26,0.02725353029449277,0.0,0.10270569
23,26,0.03119540942158537,0.10488292826302806,0.10270569
24,26,0.03457135408667655,0.0,0.0673661
1,27,0.008117381228378353,0.0,0.04859194
2,27,0.008441863554433542,0.0,0.04803976
3,27,0.008584663133570937,0.0,0.04748758
4,27,0.008638458506678789,0.0801717404705584,0.04803976
5,27,0.008587776045112626,0.25247273032659895,0.04859194
6,27,0.00894389471197056,0.0,0.05024848
7,27,0.0,0.12267508096600624,0.05080066
8,27,0.055099359925795906,0.1378876986948876,0.05963556
9,27,0.22582523278948588,0.0,0.29155163
10,27,0.3748350000045784,0.0,0.29320817
11,27,0.5376335046484104,0.0,0.29652126
12,27,0.5776115131791997,0.0,0.28437327
13,27,0.5110319279402663,0.0,0.1170624
14,27,0.44984235522018906,0.0,0.16731088
15,27,0.48213671960280946,0.0,0.1783545
16,27,0.25216389335242073,0.07163679696056872,0.16178907
17,27,0.23766889492127832,0.0,0.17504141
18,27,0.10949029480860159,0.0,0.17559359
19,27,0.0042211121775784155,0.0,0.17338487
20,27,0.026380170518136088,0.0,0.15129763
21,27,0.027253461334307318,0.0,0.12037548
22,27,0.028640918787363995,0.0,0.10270569
23,27,0.02955772236519155,0.0,0.10270569
24,27,0.03361534880995501,0.1377185795834206,0.0673661
1,28,0.009111530569354714,0.29769521772875934,0.04859194
2,28,0.0089668490903913,0.32054026272172736,0.04803976
3,28,0.009201889709121017,0.14541030990276613,0.04748758
4,28,0.009373740564682606,0.24553057810665296,0.04803976
5,28,0.009807315594431066,0.22142624626075796,0.04859194
6,28,0.011703530783170608,0.26278492313821067,0.05024848
7,28,0.0,0.20136620822626505,0.05080066
8,28,0.04712981373309343,0.1890898433796485,0.05963556
9,28,0.18861154593511872,0.0,0.29155163
10,28,0.3379022881662364,0.0,0.29320817
11,28,0.416096740945166,0.0,0.29652126
12,28,0.5003562345053549,0.0,0.28437327
13,28,0.48205462003961597,0.0,0.1170624
14,28,0.3549021454085995,0.0,0.16731088
15,28,0.36877244790132846,0.06244107829015034,0.1783545
16,28,0.21315494171052032,0.0,0.16178907
17,28,0.23860586993687904,0.0,0.17504141
18,28,0.09821619487168874,0.0,0.17559359
19,28,0.0044343575621220675,0.0,0.17338487
20,28,0.02788602528285752,0.0,0.15129763
21,28,0.0268160606765379,0.01396267806783089,0.12037548
22,28,0.025078305498569608,0.0,0.10270569
23,28,0.03136157182072127,0.04789104366625471,0.10270569
24,28,0.03410784679306781,0.03562066434567775,0.0673661
1,29,0.009094313376853786,0.11384031597616634,0.04859194
2,29,0.009074379425609994,0.08266924130688198,0.04803976
3,29,0.009251442099100537,0.15963459661920293,0.04748758
4,29,0.009429809674482304,0.16953168834318455,0.04803976
5,29,0.009437390464463917,0.0,0.04859194
6,29,0.010236995467068008,0.07294258796931742,0.05024848
7,29,0.0,0.08348079708028801,0.05080066
8,29,0.06179248112911931,0.0,0.05963556
9,29,0.2468762552309076,0.005341530617395454,0.29155163
10,29,0.38235238297292107,0.050493446433780106,0.29320817
11,29,0.4597415357216207,0.0,0.29652126
12,29,0.559421835055613,0.0,0.28437327
13,29,0.4981611619441071,0.0,0.1170624
14,29,0.3654680463855159,0.15780197200903384,0.16731088
15,29,0.4499179033863217,0.1722293058832347,0.1783545
16,29,0.22739805119391385,0.06684285667782967,0.16178907
17,29,0.2078424621419869,0.11397337087411906,0.17504141
18,29,0.09847750147693056,0.15379951976795195,0.17559359
19,29,0.0027621799313986405,0.0,0.17338487
20,29,0.020875175756699105,0.0,0.15129763
21,29,0.01874916446634275,0.050367557888773236,0.12037548
22,29,0.019686154686671075,0.0,0.10270569
23,29,0.025885925771343833,0.0,0.10270569
24,29,0.031455275699079126,0.08977959145568823,0.0673661
1,30,0.009065485713197104,0.0011816588848955827,0.04859194
2,30,0.009101863189932896,0.024954685058795768,0.04803976
3,30,0.009321789021327954,0.0,0.04748758
4,30,0.009073710242221105,0.0,0.04803976
5,30,0.009168432401912015,0.0,0.04859194
6,30,0.009901637236817869,0.012737428967169706,0.05024848
7,30,0.0,0.03843090910526288,0.05080066
8,30,0.05062749182364543,0.06129146820812274,0.05963556
9,30,0.2039118505411544,0.0,0.29155163
10,30,0.3573238216808992,0.0,0.29320817
11,30,0.5198458436208532,0.0,0.29652126
12,30,0.5671903756573606,0.0,0.28437327
13,30,0.5003197304614837,0.0,0.1170624
14,30,0.40000097036627985,0.0,0.16731088
15,30,0.464585591963482,0.0,0.1783545
16,30,0.23639664838523824,0.04837061396881714,0.16178907
17,30,0.2588344571514022,0.026194942210322866,0.17504141
18,30,0.11250159726657422,0.0,0.17559359
19,30,0.004706701655875988,0.0,0.17338487
20,30,0.029526909876236657,0.0,0.15129763
21,30,0.02756708247488529,0.0,0.12037548
22,30,0.0295434760168347,0.0014369040507400013,0.10270569
23,30,0.03163853742341652,0.05476057568271641,0.10270569
24,30,0.03412644318474729,0.010146425588163742,0.0673661
1,31,0.010250383383986483,0.38109558866772714,0.04859194
2,31,0.010377674115400085,0.14905923376813088,0.04803976
3,31,0.0106174692448345,0.0,0.04748758
4,31,0.010588475350315587,0.020100803006835363,0.04803976
5,31,0.0106690294910187,0.0,0.04859194
6,31,0.011719122765349614,0.0,0.05024848
7,31,0.0,0.05564807736749684,0.05080066
8,31,0.05791877621390896,0.11964654518676786,0.05963556
9,31,0.23675166784155605,0.0,0.29155163
10,31,0.3667241976607125,0.0,0.29320817
11,31,0.46896021899651363,0.0,0.29652126
12,31,0.5508686491458487,0.08520036533581825,0.28437327
13,31,0.5089834124975087,0.13501507801034723,0.1170624
14,31,0.35560912177808274,0.011233970737566563,0.16731088
15,31,0.44926045521353114,0.08524270697330348,0.1783545
16,31,0.25023511433869433,0.13448229667555908,0.16178907
17,31,0.2443606756608579,0.0,0.17504141
18,31,0.10251330891467113,0.0,0.17559359
19,31,0.0033207201810232763,0.0,0.17338487
20,31,0.024215618842222317,0.0,0.15129763
21,31,0.023046212139544026,0.0,0.12037548
22,31,0.023464455432651077,0.04677234580202231,0.10270569
23,31,0.029943170478794662,0.049537501759174825,0.10270569
24,31,0.034096604652343473,0.0,0.0673661
1,32,0.0070421330722016855,0.0573335796302158,0.04859194
2,32,0.0069640553531073795,0.08665379181235676,0.04803976
3,32,0.007358831006855628,0.0,0.04748758
4,32,0.007739642147998746,0.0,0.04803976
5,32,0.007864587639922635,0.0,0.04859194
6,32,0.008190171901852237,0.0,0.05024848
7,32,0.0,0.11614469460144038,0.05080066
8,32,0.051099821913462684,0.0,0.05963556
9,32,0.2099325645945347,0.0,0.29155163
10,32,0.36993380589622493,0.0,0.29320817
11,32,0.5361966303910294,0.0,0.29652126
12,32,0.5785185294574423,0.0,0.28437327
13,32,0.4945803353958861,0.0,0.1170624
14,32,0.4564590986665868,0.0,0.16731088
15,32,0.4670661012729481,0.0,0.1783545
16,32,0.250532209847009,0.05126346398403886,0.16178907
17,32,0.24619577532068526,0.0,0.17504141
18,32,0.11412992558869568,0.0,0.17559359
19,32,0.004754059629474894,0.0,0.17338487
20,32,0.026993650888183493,0.011051735554721198,0.15129763
21,32,0.02914776569207063,0.0,0.12037548
22,32,0.02817959219683336,0.0,0.10270569
23,32,0.029622207753658265,0.22974934187602383,0.10270569
24,32,0.03258801246334662,0.0,0.0673661
1,33,0.014621512704340808,0.0,0.04859194
2,33,0.014519993375548762,0.0,0.04803976
3,33,0.014810700945131115,0.0,0.04748758
4,33,0.014876145653684296,0.0,0.04803976
5,33,0.015019865932443466,0.0,0.04859194
6,33,0.01668637039397781,0.0,0.05024848
7,33,0.0,0.0,0.05080066
8,33,0.05075482858329533,0.0,0.05963556
9,33,0.2219401954459344,0.0,0.29155163
10,33,0.3583538099186292,0.05162466573884194,0.29320817
11,33,0.47826020548453974,0.0,0.29652126
12,33,0.5549145615331598,0.0,0.28437327
13,33,0.49948231509357194,0.0,0.1170624
14,33,0.36585199959529696,0.0,0.16731088
15,33,0.3999873306672673,0.20875095461043444,0.1783545
16,33,0.21371064741760504,0.025449029642383134,0.16178907
17,33,0.2639550742906846,0.0299581540829765,0.17504141
18,33,0.10902047935454917,0.0,0.17559359
19,33,0.0039482935767430685,0.0,0.17338487
20,33,0.026907650051302523,0.0,0.15129763
21,33,0.025012143563513944,0.0,0.12037548
22,33,0.029221875241622335,0.0,0.10270569
23,33,0.02987476539175542,0.085141680864051,0.10270569
24,33,0.03697620472396203,0.16528445647149534,0.0673661
1,34,0.008214156459818206,0.48864822054973955,0.04859194
2,34,0.008257483115213047,0.5529225430346464,0.04803976
3,34,0.008790010932121894,0.33114113586788085,0.04748758
4,34,0.00930515114811424,0.15339438238485012,0.04803976
5,34,0.009909196573313041,0.24237583636680496,0.04859194
6,34,0.010244220808022475,0.17799082752960144,0.05024848
7,34,0.0,0.1574027714759385,0.05080066
8,34,0.04234717256971378,0.2089611319953985,0.05963556
9,34,0.17721506089011865,0.18078767574280016,0.29155163
10,34,0.3158702008064381,0.05142405813541134,0.29320817
11,34,0.5073622437845662,0.07059243963389865,0.29652126
12,34,0.5747621013257339,0.0,0.28437327
13,34,0.50487448747597,0.0,0.1170624
14,34,0.44779355680254584,0.0,0.16731088
15,34,0.42316352138939445,0.0900619089738963,0.1783545
16,34,0.31287831409627564,0.16932573853587043,0.16178907
17,34,0.27818326353821526,0.0,0.17504141
18,34,0.11723142868348428,0.07928792531260914,0.17559359
19,34,0.005622628450701738,0.1676549872535767,0.17338487
20,34,0.03100973092819592,0.10533690656209593,0.15129763
21,34,0.026646267849547874,0.0,0.12037548
22,34,0.027887988258536823,0.10242538848781241,0.10270569
23,34,0.030358368082359012,0.22261858146309768,0.10270569
24,34,0.03422049578749665,0.035289767199562457,0.0673661
1,35,0.02201160697769274,0.0,0.04859194
2,35,0.023160621142726417,0.10211180652330877,0.04803976
3,35,0.024452223562736877,0.0,0.04748758
4,35,0.025528710291422497,0.0,0.04803976
5,35,0.026226998585775842,0.0,0.04859194
6,35,0.027493144818988985,0.0,0.05024848
7,35,0.0,0.0,0.05080066
8,35,0.0636661400217964,0.0,0.05963556
9,35,0.25404878248939605,0.0,0.29155163
10,35,0.3780730822118612,0.04424698315918811,0.29320817
11,35,0.5151394204295554,0.0,0.29652126
12,35,0.5651261948049134,0.0,0.28437327
13,35,0.5081484242844937,0.061506059621006914,0.1170624
14,35,0.3846890965572232,0.06360739876861021,0.16731088
15,35,0.37068960797053935,0.14509875527939248,0.1783545
16,35,0.22018999117243912,0.08419494864826006,0.16178907
17,35,0.22926862589805214,0.1103832893764516,0.17504141
18,35,0.0941550954087311,0.07237526991745503,0.17559359
19,35,0.002869453688693269,0.0024301358978479023,0.17338487
20,35,0.01855437410954884,0.03607733324412949,0.15129763
21,35,0.017892548845189885,0.13597410317856845,0.12037548
22,35,0.02100141918376376,0.2539994807212959,0.10270569
23,35,0.024235446455129952,0.0,0.10270569
24,35,0.030934198770670447,0.0,0.0673661
1,36,0.021295259337044504,0.0,0.04859194
2,36,0.022506451556880417,0.0,0.04803976
3,36,0.023919426471731727,0.0,0.04748758
4,36,0.024367210409612265,0.0,0.04803976
5,36,0.024840287578468092,0.0,0.04859194
6,36,0.026499986952300936,0.0,0.05024848
7,36,0.0,0.0,0.05080066
8,36,0.047013525024746976,0.0,0.05963556
9,36,0.21321667008390152,0.0,0.29155163
10,36,0.35336072771744276,0.0,0.29320817
11,36,0.5115940902212128,0.0,0.29652126
12,36,0.5208499411364022,0.0,0.28437327
13,36,0.4800281191416425,0.0,0.1170624
14,36,0.3430132561369166,0.0,0.16731088
15,36,0.3862267468433251,0.0,0.1783545
16,36,0.21610655821929592,0.0,0.16178907
17,36,0.2663857898568626,0.0,0.17504141
18,36,0.10767970524413142,0.0,0.17559359
19,36,0.003954069182259081,0.0,0.17338487
20,36,0.024542503149512618,0.0,0.15129763
21,36,0.02210892125208324,0.0,0.12037548
22,36,0.026739664071646175,0.0,0.10270569
23,36,0.027919418114482227,0.0,0.10270569
24,36,0.03323766964283867,0.0,0.0673661
1,37,0.018772173337264796,0.0,0.04859194
2,37,0.019259816816894506,0.20102394661939896,0.04803976
3,37,0.02002908527545506,0.0048855684192428426,0.04748758
4,37,0.020757527697142834,0.06035066929066617,0.04803976
5,37,0.021079933307896866,0.12879598192881367,0.04859194
6,37,0.02300995338562316,0.09607906760742235,0.05024848
7,37,0.0,0.25682060153328434,0.05080066
8,37,0.04215842517332624,0.19817047880164343,0.05963556
9,37,0.19346317297072635,0.0,0.29155163
10,37,0.3513500670960485,0.0,0.29320817
11,37,0.45680170305111945,0.0,0.29652126
12,37,0.5624960142233766,0.03622162192373185,0.28437327
13,37,0.4632406317580322,0.0,0.1170624
14,37,0.37710086230631246,0.0,0.16731088
15,37,0.35974526023419123,0.0,0.1783545
16,37,0.2877619503356525,0.0,0.16178907
17,37,0.2882019398336115,0.0,0.17504141
18,37,0.11449422034935292,0.0,0.17559359
19,37,0.005171560960805761,0.0,0.17338487
20,37,0.02622141195035054,0.0,0.15129763
21,37,0.024925050964031026,0.0,0.12037548
22,37,0.026343488852641924,0.0,0.10270569
23,37,0.030177303552864063,0.11945287698240002,0.10270569
24,37,0.033993936501033904,0.00299655060215021,0.0673661
1,38,0.01960760896752429,0.0,0.04859194
2,38,0.02084364742769814,0.17185888461592708,0.04803976
3,38,0.022377860506134956,0.05086142373805909,0.04748758
4,38,0.02351731443795514,0.054595364269372955,0.04803976
5,38,0.02422788282431771,0.039974136611868556,0.04859194
6,38,0.02629590932812808,0.0,0.05024848
7,38,0.0,0.0,0.05080066
8,38,0.04658107437897323,0.0,0.05963556
9,38,0.2107303547446853,0.0,0.29155163
10,38,0.34481784095729373,0.0,0.29320817
11,38,0.4735980490441839,0.0,0.29652126
12,38,0.5494232240817162,0.0,0.28437327
13,38,0.4983625718717098,0.05804539010763676,0.1170624
14,38,0.3720646263972107,0.14816010257804263,0.16731088
15,38,0.39029678720823774,0.17758134135835907,0.1783545
16,38,0.2354383808807816,0.0,0.16178907
17,38,0.2696233422160981,0.07084218341588086,0.17504141
18,38,0.11196402640027073,0.1625140241855009,0.17559359
19,38,0.004089907804103672,0.0,0.17338487
20,38,0.025168881959903716,0.058372378663648264,0.15129763
21,38,0.023429596863888593,0.19591679998261113,0.12037548
22,38,0.027517350919531735,0.012519927298918942,0.10270569
23,38,0.029201424810963925,0.2880285804368228,0.10270569
24,38,0.033843637938352954,0.08002198493997714,0.0673661
1,39,0.018152945715540963,0.0,0.04859194
2,39,0.018821658191845884,0.15882414123273986,0.04803976
3,39,0.019965962173890375,0.007509052833111757,0.04748758
4,39,0.020691401793324522,0.13925941118274565,0.04803976
5,39,0.021321224379891444,0.06705023968410068,0.04859194
6,39,0.02291783037824555,0.0,0.05024848
7,39,0.0,0.0,0.05080066
8,39,0.05243950714281012,0.02378070306700443,0.05963556
9,39,0.22744002943105318,0.0,0.29155163
10,39,0.36090494997820655,0.0,0.29320817
11,39,0.49819344820997313,0.0,0.29652126
12,39,0.5617815899035772,0.0,0.28437327
