hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,155,0.0023668121428889206,0.26442256769197015,0.62007765
21,155,0.0,0.20147307040858078,0.60288408
22,155,0.03923290843514956,0.13938886271669282,0.57903494
23,155,0.029481537143838277,0.2766963728779771,0.57792568
24,155,0.031223021388926707,0.1849849361444095,0.57958957
1,156,0.061381328693468115,0.09994122359719457,0.59567388
2,156,0.062228630431590354,0.08254257419025442,0.59234609
3,156,0.05806995160264945,0.0343969238311883,0.61120355
4,156,0.05604310287023413,0.00986221760524644,0.61453134
5,156,0.05141137696165901,0.11380946355605574,0.61175818
6,156,0.0014364804461986871,0.0,0.60787576
7,156,0.07698022936168565,0.0,0.60953966
8,156,0.21001969717448649,0.0,0.60843039
9,156,0.36071386606440975,0.0,0.64337216
10,156,0.43916147019430835,0.10489920997650279,0.66611204
11,156,0.6172794903054185,0.0,0.6672213
12,156,0.6428807879665078,0.0,0.64780921
13,156,0.6351319797703716,0.05991424177008062,0.60732113
14,156,0.6918539230486206,0.0054515166993181026,0.60565724
15,156,0.42173973203536436,0.14252330151746562,0.59900166
16,156,0.11482256424799626,0.3981045192029914,0.62506933
17,156,0.12241344142665725,0.3327245230516294,0.61952302
18,156,0.1428965250323409,0.3055990476709525,0.62562396
19,156,0.07433960121268121,0.0,0.62839712
20,156,0.00216482949347975,0.0,0.62007765
21,156,0.0,0.0,0.60288408
22,156,0.03114109745813297,0.0,0.57903494
23,156,0.027648607100398633,0.0,0.57792568
24,156,0.03141570018773071,0.006544146008475686,0.57958957
1,157,0.05922043155936561,0.026582073240066898,0.59567388
2,157,0.06043744969640112,0.22680145377271063,0.59234609
3,157,0.05991830467397564,0.04261854963441034,0.61120355
4,157,0.0568476571019296,0.1492241035026159,0.61453134
5,157,0.05351839981799855,0.09086348970800776,0.61175818
6,157,0.002063285769919354,0.0,0.60787576
7,157,0.06473018909359918,0.018679550201154218,0.60953966
8,157,0.18554584825061127,0.0,0.60843039
9,157,0.35354759984462664,0.0,0.64337216
10,157,0.4480866795333478,0.0,0.66611204
11,157,0.5875866945376781,0.0,0.6672213
12,157,0.5887629708885554,0.0,0.64780921
13,157,0.6384843364513377,0.0,0.60732113
14,157,0.6506152383952322,0.0220153760636936,0.60565724
15,157,0.3322092466841981,0.21966880921038467,0.59900166
16,157,0.20312525211610616,0.2777731879446051,0.62506933
17,157,0.2090422475528504,0.33528082312099,0.61952302
18,157,0.14054139400138754,0.30266267055705504,0.62562396
19,157,0.07783956666881349,0.07458197496535397,0.62839712
20,157,0.002251382135811117,0.18863723199182234,0.62007765
21,157,0.0,0.5782522164361966,0.60288408
22,157,0.03859440513490118,0.0,0.57903494
23,157,0.0321791753308986,0.0626440284336805,0.57792568
24,157,0.03151675653763329,0.05865060536304411,0.57958957
1,158,0.05873851662833863,0.1746280020949646,0.59567388
2,158,0.05948453719668488,0.08808294819916317,0.59234609
3,158,0.05944918134645268,0.0,0.61120355
4,158,0.05756989196732108,0.0,0.61453134
5,158,0.053417904992562305,0.0,0.61175818
6,158,0.002691312873704113,0.14559361158596743,0.60787576
7,158,0.06465786636047521,0.23300071869730327,0.60953966
8,158,0.2079919947839829,0.0883932811542999,0.60843039
9,158,0.3521469022868314,0.0,0.64337216
10,158,0.46449631560771576,0.0,0.66611204
11,158,0.5903965845305383,0.0,0.6672213
12,158,0.6517805289869718,0.09353853078998756,0.64780921
13,158,0.5698943665869735,0.24125247913290507,0.60732113
14,158,0.45256983351380137,0.1104984910359647,0.60565724
15,158,0.3852900412657956,0.0,0.59900166
16,158,0.13794000919187033,0.18261682978969548,0.62506933
17,158,0.1846725667890213,0.12131512270307578,0.61952302
18,158,0.1984274110596506,0.2630608230502749,0.62562396
19,158,0.06611590219931972,0.22205023163016027,0.62839712
20,158,0.0018154669832480485,0.31824663779089235,0.62007765
21,158,0.0,0.28596841443356624,0.60288408
22,158,0.0352570412667659,0.15013500641963926,0.57903494
23,158,0.027913267772237953,0.2886245085994978,0.57792568
24,158,0.02684735643309927,0.05250799363567453,0.57958957
1,159,0.06024115026614982,0.0,0.59567388
2,159,0.06142829960998543,0.1086935934450954,0.59234609
3,159,0.05829145557791541,0.0,0.61120355
4,159,0.056137052551396005,0.0,0.61453134
5,159,0.05081492935471393,0.19849100672028996,0.61175818
6,159,0.002565729185587837,0.0,0.60787576
7,159,0.06315162530089506,0.0,0.60953966
8,159,0.22092885423966582,0.0,0.60843039
9,159,0.36857666273324774,0.01767056349333486,0.64337216
10,159,0.47326404098354213,0.06035526741958923,0.66611204
11,159,0.6033049397138642,0.0,0.6672213
12,159,0.7158241329081074,0.0,0.64780921
13,159,0.7496840336545957,0.11914900558241022,0.60732113
14,159,0.6954216923546097,0.0,0.60565724
15,159,0.25991362558383857,0.1938669148477963,0.59900166
16,159,0.21796436383702342,0.1660724239945731,0.62506933
17,159,0.370623552712286,0.22417565346592638,0.61952302
18,159,0.23886374541785396,0.23239876896321238,0.62562396
19,159,0.08386576891119225,0.20619811453353543,0.62839712
20,159,0.002498849151391322,0.2846170684833724,0.62007765
21,159,0.0,0.07603177229475323,0.60288408
22,159,0.03242457682295418,0.1735884967295188,0.57903494
23,159,0.03482463898624607,0.21844234087706807,0.57792568
24,159,0.03491342112824681,0.01871907933568709,0.57958957
1,160,0.058645647651037816,0.09061060033816828,0.59567388
2,160,0.06022331698278389,0.07486171295869157,0.59234609
3,160,0.06009807384358099,0.0,0.61120355
4,160,0.05737919854652879,0.0,0.61453134
5,160,0.0533664375402132,0.0,0.61175818
6,160,0.002480639567407897,0.0026377992237650054,0.60787576
7,160,0.06470851024327601,0.026846196589831336,0.60953966
8,160,0.2032434328689576,0.1350218024060364,0.60843039
9,160,0.3635241351142262,0.03172409266399125,0.64337216
10,160,0.441641080383121,0.04884511660252716,0.66611204
11,160,0.5900520735535941,0.15512147947259644,0.6672213
12,160,0.6989403527937155,0.0,0.64780921
13,160,0.7313638569164245,0.0,0.60732113
14,160,0.46267429109901614,0.0,0.60565724
15,160,0.060291143610250536,0.0,0.59900166
16,160,0.2111622214725556,0.10707176523813124,0.62506933
17,160,0.13108887154206583,0.10628669604803745,0.61952302
18,160,0.20746355898738392,0.3617005945744033,0.62562396
19,160,0.0849622147537214,0.27587239934801944,0.62839712
20,160,0.002537718100503385,0.3756624054612742,0.62007765
21,160,0.0,0.34539309150371905,0.60288408
22,160,0.035458821145892015,0.06740493140314131,0.57903494
23,160,0.02803921150433395,0.2833205190329944,0.57792568
24,160,0.027184485005648493,0.25330648482233625,0.57958957
1,161,0.06065392337215479,0.032435084503880926,0.59567388
2,161,0.06163983161942905,0.0,0.59234609
3,161,0.05963646935460591,0.0,0.61120355
4,161,0.05846010481245479,0.0,0.61453134
5,161,0.05309581896047697,0.015258578466532901,0.61175818
6,161,0.0012653465655605273,0.0,0.60787576
7,161,0.0318300014637265,0.0,0.60953966
8,161,0.10133761586959403,0.0,0.60843039
9,161,0.2654874619765013,0.0,0.64337216
10,161,0.5353218129357934,0.0,0.66611204
11,161,0.6802975421709087,0.0,0.6672213
12,161,0.7264255081988993,0.0,0.64780921
13,161,0.762417770547701,0.0,0.60732113
14,161,0.7375253106774274,0.15908294011525184,0.60565724
15,161,0.6921353217106201,0.20501589932886125,0.59900166
16,161,0.5778437153687201,0.3040814797814356,0.62506933
17,161,0.43016297133779563,0.43496763700903307,0.61952302
18,161,0.24781090573784126,0.02333475804532633,0.62562396
19,161,0.07627952989860173,0.053340589015205574,0.62839712
20,161,0.003678487629388525,0.10010256885385461,0.62007765
21,161,0.0,0.0,0.60288408
22,161,0.04892743781572554,0.005548895828011068,0.57903494
23,161,0.03940936863610071,0.013618629513324303,0.57792568
24,161,0.032027634674782195,0.0,0.57958957
1,162,0.0621327739296515,0.0,0.59567388
2,162,0.06169206527130859,0.0,0.59234609
3,162,0.05839433278193641,0.102850843913363,0.61120355
4,162,0.05541987900739252,0.0,0.61453134
5,162,0.053480206688269326,0.0,0.61175818
6,162,0.0020023079536702153,0.0,0.60787576
7,162,0.06055371237877327,0.0,0.60953966
8,162,0.19254464161411566,0.0,0.60843039
9,162,0.34614192283676426,0.0,0.64337216
10,162,0.5254627902992335,0.0,0.66611204
11,162,0.6427661481763698,0.011468236461120022,0.6672213
12,162,0.6880611114977033,0.0,0.64780921
13,162,0.6678095044850993,0.0,0.60732113
14,162,0.7501777220188806,0.12006183360999512,0.60565724
15,162,0.6887509113545869,0.2798909824470329,0.59900166
16,162,0.5818922938190922,0.30719696307201977,0.62506933
17,162,0.43207476661124483,0.10394086233633225,0.61952302
18,162,0.24033140779259196,0.14817566736227383,0.62562396
19,162,0.0792220576509978,0.0,0.62839712
20,162,0.0035229516573541952,0.10865655110381231,0.62007765
21,162,0.0,0.18260001522244784,0.60288408
22,162,0.04319286885880568,0.0,0.57903494
23,162,0.03295382277100832,0.0,0.57792568
24,162,0.03650755472807447,0.0,0.57958957
1,163,0.05801454708600916,0.2280669194426132,0.59567388
2,163,0.06003061842759779,0.1772337332063695,0.59234609
3,163,0.060714627738079056,0.0,0.61120355
4,163,0.058894768509862416,0.0,0.61453134
5,163,0.05596206029316287,0.014792199221053329,0.61175818
6,163,0.002067366599440429,0.0,0.60787576
7,163,0.06456424812364135,0.14491108276252704,0.60953966
8,163,0.2306673563355784,0.0,0.60843039
9,163,0.3623159220116917,0.0,0.64337216
10,163,0.5613622405388241,0.0,0.66611204
11,163,0.7281697553118346,0.0,0.6672213
12,163,0.8396894491578816,0.0,0.64780921
13,163,0.8868959725789722,0.2835016221801363,0.60732113
14,163,0.8698026637492985,0.15729883419919463,0.60565724
15,163,0.7965017006096162,0.30742863308755625,0.59900166
16,163,0.6727874446405084,0.3587925969781885,0.62506933
17,163,0.5036934319447399,0.36187248495718477,0.61952302
18,163,0.29743104253049496,0.2977644201994582,0.62562396
19,163,0.10205234617628148,0.2746591835561113,0.62839712
20,163,0.0040059322627438035,0.12196229026431514,0.62007765
21,163,0.0,0.0,0.60288408
22,163,0.035092376065442,0.08472964833899634,0.57903494
23,163,0.029732528622103564,0.12330233240409717,0.57792568
24,163,0.029237271763510084,0.0,0.57958957
1,164,0.03402985512695506,0.0,0.59567388
2,164,0.03765073628401287,0.0,0.59234609
3,164,0.041515744151780165,0.04360075798864899,0.61120355
4,164,0.045034591825452594,0.06666390197769646,0.61453134
5,164,0.02947116465587099,0.20252378813099084,0.61175818
6,164,0.0,0.0,0.60787576
7,164,0.021859569529360495,0.12163128465506479,0.60953966
8,164,0.13528039571101078,0.013753761947378816,0.60843039
9,164,0.2357034655758049,0.04528203492218618,0.64337216
10,164,0.422840833104948,0.044277156266514205,0.66611204
11,164,0.6290050532023902,0.0360241024092465,0.6672213
12,164,0.584224913203195,0.12913729241482366,0.64780921
13,164,0.7644429658751725,0.08120713634868758,0.60732113
14,164,0.7711228559255038,0.12973240680431894,0.60565724
15,164,0.6262603532730148,0.14477375043919324,0.59900166
16,164,0.5730825859889264,0.427519386193932,0.62506933
17,164,0.44668074775337513,0.33549201071636586,0.61952302
18,164,0.30934692833387667,0.33253560269423427,0.62562396
19,164,0.13007135009533585,0.29792047047502573,0.62839712
20,164,0.010339621357239466,0.36267713942030083,0.62007765
21,164,0.0,0.2467537658052975,0.60288408
22,164,0.03715253940225572,0.22002267476276555,0.57903494
23,164,0.023407769248239615,0.06705073911656824,0.57792568
24,164,0.019713867571101534,0.0,0.57958957
1,165,0.05858832697752942,0.0,0.59567388
2,165,0.060061989741249745,0.19029140187262272,0.59234609
3,165,0.06094279557255372,0.0,0.61120355
4,165,0.057469412366360446,0.0,0.61453134
5,165,0.0539054715031624,0.19464072999692722,0.61175818
6,165,0.0024770913659766984,0.11906068732437226,0.60787576
7,165,0.050125184814108346,0.07986609558486658,0.60953966
8,165,0.17287440054736747,0.0,0.60843039
9,165,0.3272301824691021,0.0,0.64337216
10,165,0.5018923282928401,0.0,0.66611204
11,165,0.5953892498469208,0.05531029583686155,0.6672213
12,165,0.7195371905936567,0.0,0.64780921
13,165,0.7513539598546755,0.14463140082993875,0.60732113
14,165,0.6754169844827304,0.22160461536227463,0.60565724
15,165,0.5271255545728462,0.18246142632068194,0.59900166
16,165,0.560237430122003,0.3986722895524307,0.62506933
17,165,0.4275356020826537,0.16832236625313773,0.61952302
18,165,0.25807198931352004,0.19805995754451614,0.62562396
19,165,0.08071846859778302,0.08572119091190163,0.62839712
20,165,0.0029977307550322152,0.0,0.62007765
21,165,0.0,0.0,0.60288408
22,165,0.03605832707354317,0.0,0.57903494
23,165,0.028495613967995232,0.26461035738404737,0.57792568
24,165,0.025392577631632135,0.11759682749058663,0.57958957
1,166,0.06137514133525804,0.08657264355421804,0.59567388
2,166,0.06216732934342656,0.0,0.59234609
3,166,0.060876691357026134,0.0,0.61120355
4,166,0.05690314426496377,0.0,0.61453134
5,166,0.05258412164409647,0.0,0.61175818
6,166,0.0021298704566742235,0.10503335899884705,0.60787576
7,166,0.06515751277329175,0.005837206968829587,0.60953966
8,166,0.23357446960555353,0.0,0.60843039
9,166,0.4167057064051087,0.0,0.64337216
10,166,0.6184021504912532,0.0,0.66611204
11,166,0.7600406375440847,0.029659210156152506,0.6672213
12,166,0.7974010583880573,0.17797860833594972,0.64780921
13,166,0.8800537798164151,0.13967372703473155,0.60732113
14,166,0.8778571523675504,0.12042663721364837,0.60565724
15,166,0.8055444224741694,0.4156010054242784,0.59900166
16,166,0.6797140568743638,0.48323219363514763,0.62506933
17,166,0.5075710933567068,0.3704443629383956,0.61952302
18,166,0.29890342298554956,0.3457813568519816,0.62562396
19,166,0.09597467620866174,0.17520252429360153,0.62839712
20,166,0.004198322364816748,0.017872702613809736,0.62007765
21,166,0.0,0.07514781224426993,0.60288408
22,166,0.03294844989743777,0.2609609123831281,0.57903494
23,166,0.025265652035517616,0.16170945290132643,0.57792568
24,166,0.02885390565573784,0.0,0.57958957
1,167,0.05856080422717026,0.0,0.59567388
2,167,0.059713301418578994,0.06431970110114453,0.59234609
3,167,0.06023358935350818,0.0,0.61120355
4,167,0.05915066791947119,0.0,0.61453134
5,167,0.055323201473114404,0.11766677282652462,0.61175818
6,167,0.002606148422213445,0.010531596608484722,0.60787576
7,167,0.0522408625130605,0.0,0.60953966
8,167,0.1864991720558648,0.0,0.60843039
9,167,0.3459068799949655,0.0,0.64337216
10,167,0.5073747609967235,0.0,0.66611204
11,167,0.5758717629444323,0.0,0.6672213
12,167,0.6998270795728312,0.0,0.64780921
13,167,0.7661249332493171,0.23286621470652907,0.60732113
14,167,0.45490017891676926,0.16813450933656682,0.60565724
15,167,0.6330827219598874,0.268892396195374,0.59900166
16,167,0.5646900959358214,0.34749829231188123,0.62506933
17,167,0.4316248993711428,0.27615660976042433,0.61952302
18,167,0.2541726655405819,0.22842284559116174,0.62562396
19,167,0.0912801984308455,0.3090921705867687,0.62839712
20,167,0.002873694285694614,0.1392012959562385,0.62007765
21,167,0.0,0.20354941555353664,0.60288408
22,167,0.034953244380902686,0.07323951779659182,0.57903494
23,167,0.02650966444880243,0.046706932260060195,0.57792568
24,167,0.024126177571485472,0.1332471782917017,0.57958957
1,168,0.0615247688884792,0.032507409526612074,0.59567388
2,168,0.06180466718053192,0.0,0.59234609
3,168,0.06160395676600869,0.0,0.61120355
4,168,0.05763998700500982,0.0,0.61453134
5,168,0.0569536511702655,0.0,0.61175818
6,168,0.001745528533611949,0.0,0.60787576
7,168,0.04026999866680643,0.0,0.60953966
8,168,0.1294335476931321,0.0,0.60843039
9,168,0.2476679835229631,0.0,0.64337216
10,168,0.4349735368716687,0.009564827497982573,0.66611204
11,168,0.6290877569942341,0.0,0.6672213
12,168,0.7298637287567961,0.0,0.64780921
13,168,0.6396261002017253,0.22324255039418245,0.60732113
14,168,0.6799478558279036,0.1909659422335695,0.60565724
15,168,0.6858803127797003,0.4955781676207626,0.59900166
16,168,0.580203229021487,0.28613169999953675,0.62506933
17,168,0.4392492615268479,0.2881549122235207,0.61952302
18,168,0.2685278738612299,0.24309819832168006,0.62562396
19,168,0.09873433837879901,0.24732972938363587,0.62839712
20,168,0.003689214935349261,0.15932342400712723,0.62007765
21,168,0.0,0.06826155387660741,0.60288408
22,168,0.042793110224555106,0.004884776683044965,0.57903494
23,168,0.036521473119432706,0.0,0.57792568
24,168,0.034674382294219236,0.0,0.57958957
1,169,0.059960055469748766,0.027539710798721542,0.59567388
2,169,0.06198234134594417,0.08797239946584802,0.59234609
3,169,0.06203810092178328,0.0,0.61120355
4,169,0.057163834929797104,0.0,0.61453134
5,169,0.05302697038414018,0.0,0.61175818
6,169,0.0022845396544069396,0.0,0.60787576
7,169,0.05985798823179839,0.14287404444948107,0.60953966
8,169,0.1973910912720167,0.027546632051039247,0.60843039
9,169,0.3401063224599953,0.0,0.64337216
10,169,0.527539083161674,0.0,0.66611204
11,169,0.6313647894999268,0.0,0.6672213
12,169,0.7129006606630809,0.04069136048377096,0.64780921
13,169,0.7552081021451041,0.11803648539246468,0.60732113
14,169,0.7483911051216958,0.11770708530211103,0.60565724
15,169,0.6412264303246343,0.2553093220498829,0.59900166
16,169,0.5464708179566315,0.4108194712690318,0.62506933
17,169,0.4345287906487967,0.2902472212868096,0.61952302
18,169,0.2621544206211286,0.2788404238021223,0.62562396
19,169,0.08847192766219285,0.03300113854857902,0.62839712
20,169,0.0033531280154002864,0.03717344543825174,0.62007765
21,169,0.0,0.24289802256139165,0.60288408
22,169,0.03214850656216141,0.1977121800647061,0.57903494
23,169,0.02570053220830954,0.0947507440646644,0.57792568
24,169,0.0233887541145816,0.05230510600093891,0.57958957
1,170,0.05898038777137702,0.0,0.59567388
2,170,0.060502126958977845,0.08197765368119192,0.59234609
3,170,0.06177327820920097,0.0,0.61120355
4,170,0.058042869999665764,0.0,0.61453134
5,170,0.055128023955613156,0.0,0.61175818
6,170,0.002068470942004719,0.0,0.60787576
7,170,0.059277190177928846,0.0,0.60953966
8,170,0.20344759550325336,0.0,0.60843039
9,170,0.31685283310480733,0.0,0.64337216
10,170,0.4788785547184233,0.0,0.66611204
11,170,0.5624075206359005,0.0,0.6672213
12,170,0.673261519911766,0.0,0.64780921
13,170,0.7618910382333318,0.15803439265722422,0.60732113
14,170,0.7466881955046616,0.16845965477640473,0.60565724
15,170,0.6821071893933838,0.27848677839700736,0.59900166
16,170,0.574414480026722,0.31356599203150604,0.62506933
17,170,0.43308872754365496,0.30942767384534703,0.61952302
18,170,0.26353498100729106,0.23732902237589518,0.62562396
19,170,0.09323897102048392,0.21651355716342752,0.62839712
20,170,0.0034566958875617295,0.06925127554014476,0.62007765
21,170,0.0,0.0,0.60288408
22,170,0.03434666567156298,0.1552393493301711,0.57903494
23,170,0.02885155395148704,0.0,0.57792568
24,170,0.028321776069591062,0.05862382138664429,0.57958957
1,171,0.04861716570029393,0.15214398432675155,0.59567388
2,171,0.04915784688677476,0.06667845917018647,0.59234609
3,171,0.04644649131607569,0.016661196924826125,0.61120355
4,171,0.043506486324756566,0.03230048414365717,0.61453134
5,171,0.04973955073394404,0.024717123662066937,0.61175818
6,171,0.0,0.13323911856780768,0.60787576
7,171,0.0312566891431873,0.1364982202325865,0.60953966
8,171,0.11659787185981871,0.2848707000235584,0.60843039
9,171,0.20368560271443747,0.24717662834225096,0.64337216
10,171,0.30837039802658694,0.2030022619444784,0.66611204
11,171,0.20101891617995105,0.07587800538008821,0.6672213
12,171,0.4225406944193414,0.022162955609900684,0.64780921
13,171,0.4991872049417303,0.0,0.60732113
14,171,0.5623218078464385,0.0,0.60565724
15,171,0.5005796721341262,0.0,0.59900166
16,171,0.5578293491548318,0.2491109700497887,0.62506933
17,171,0.43787708973074757,0.2687726489037594,0.61952302
18,171,0.2710033557441501,0.16865946676590288,0.62562396
19,171,0.09364061042585549,0.10164203785195196,0.62839712
20,171,0.0020644921759460514,0.07256063945363515,0.62007765
21,171,0.0,0.11594097785253298,0.60288408
22,171,0.05030219831929049,0.0,0.57903494
23,171,0.04899605729891029,0.04078397669765111,0.57792568
24,171,0.04642352723122648,0.0,0.57958957
1,172,0.05643914140841324,0.0,0.59567388
2,172,0.05560505812061016,0.060135549041229315,0.59234609
3,172,0.0572641959909177,0.02472241739130687,0.61120355
4,172,0.049276091743781184,0.0,0.61453134
5,172,0.05399510746636622,0.0,0.61175818
6,172,0.0009211650249848746,0.014230075802865418,0.60787576
7,172,0.023989864902882786,0.15808920310462288,0.60953966
8,172,0.08663045657518878,0.29246391882943457,0.60843039
9,172,0.11288494215306906,0.08113385900593127,0.64337216
10,172,0.2565875037498326,0.11233302332509111,0.66611204
11,172,0.29203405311676456,0.0,0.6672213
12,172,0.3594124607843929,0.0,0.64780921
13,172,0.48820121072820183,0.06154648987473297,0.60732113
14,172,0.6787673296500588,0.0,0.60565724
15,172,0.6970914492342751,0.3949101340122102,0.59900166
16,172,0.5911323502284327,0.26574165581163,0.62506933
17,172,0.44245574982210434,0.44075988344793826,0.61952302
18,172,0.2686903739761621,0.5057199597752695,0.62562396
19,172,0.09366285073825929,0.4323903397808018,0.62839712
20,172,0.0023716324518105844,0.42327132393057576,0.62007765
21,172,0.0,0.23470798079813557,0.60288408
22,172,0.04561333642447631,0.2485041129762273,0.57903494
23,172,0.04725856349097562,0.29283494871168975,0.57792568
24,172,0.04302457584565986,0.12118620093166739,0.57958957
1,173,0.04303534592202994,0.02983822469553453,0.59567388
2,173,0.04337647670360033,0.0,0.59234609
3,173,0.03998425534925517,0.00882721024775218,0.61120355
4,173,0.04209965142702098,0.0,0.61453134
5,173,0.04275160732995639,0.015673952730856592,0.61175818
6,173,0.0010853840092170668,0.10644209904405769,0.60787576
7,173,0.026543153333232483,0.05399737068088144,0.60953966
8,173,0.09693426245173013,0.16024649764421994,0.60843039
9,173,0.10967452665131643,0.07202582788303104,0.64337216
10,173,0.17863334994145735,0.15610609979789442,0.66611204
11,173,0.18157843193178394,0.12833871787499568,0.6672213
12,173,0.30967233929245036,0.021976292657171825,0.64780921
13,173,0.5593743704360576,0.002129903723728363,0.60732113
14,173,0.5459816994378572,0.0,0.60565724
15,173,0.6727047394938596,0.0,0.59900166
16,173,0.5560075979117843,0.3805529829520492,0.62506933
17,173,0.42964917646620543,0.4048410207423652,0.61952302
18,173,0.23330856648679182,0.3589600682764594,0.62562396
19,173,0.08551845236773681,0.24475196857001436,0.62839712
20,173,0.001695159680056605,0.2583304385154703,0.62007765
21,173,0.0,0.23618167242712626,0.60288408
22,173,0.05280304792476163,0.16051871174381158,0.57903494
23,173,0.048684032893381184,0.3121497407812276,0.57792568
24,173,0.04965222950532838,0.2696497313384331,0.57958957
1,174,0.048060222488768456,0.19179480076729344,0.59567388
2,174,0.04817381247383776,0.10395503234118618,0.59234609
3,174,0.047240761905279746,0.07470687893952875,0.61120355
4,174,0.0499592149120591,0.22986109702593244,0.61453134
5,174,0.048245789909007075,0.0034487361642688502,0.61175818
6,174,,0.15330755878322538,0.60787576
7,174,0.029780706340015336,0.214260294952846,0.60953966
8,174,0.1558717682567326,0.15787852267900612,0.60843039
9,174,0.38061525443685695,0.13937940030899307,0.64337216
10,174,0.4529969218133615,0.07979899973370956,0.66611204
11,174,0.454743630286823,0.11584242047651166,0.6672213
12,174,0.5149414752190721,0.23330503975401753,0.64780921
13,174,0.4297583550886266,0.11427847939044353,0.60732113
14,174,0.532107837152818,0.017401569799799673,0.60565724
15,174,0.558354223706639,0.1482612925210438,0.59900166
16,174,0.37667907103388726,0.0,0.62506933
17,174,0.2743787495231744,0.04679800899154742,0.61952302
18,174,0.15549391298276646,0.18331797779505513,0.62562396
19,174,0.028065587859964238,0.5925245293157119,0.62839712
20,174,0.0,0.2795451766981209,0.62007765
21,174,0.0,0.0,0.60288408
22,174,0.05718909558161441,0.15380358106411615,0.57903494
23,174,0.05146319494089185,0.0,0.57792568
24,174,0.047781345446336006,0.0,0.57958957
1,175,0.0448999404023944,0.0,0.59567388
2,175,0.04341334335236671,0.19135887576023738,0.59234609
3,175,0.0524654694014176,0.0,0.61120355
4,175,0.04917235765257154,0.0,0.61453134
5,175,0.04007421938992202,0.0,0.61175818
6,175,0.0010278567282105608,0.0,0.60787576
7,175,0.022510847990735435,0.05632435449341746,0.60953966
8,175,0.07752360219465891,0.0,0.60843039
9,175,0.20293690298670086,0.0,0.64337216
10,175,0.23104405521300164,0.0,0.66611204
11,175,0.19475378351022868,0.0,0.6672213
12,175,0.36226890405201856,0.0,0.64780921
13,175,0.4751410527205936,0.0,0.60732113
14,175,0.3657967824079653,0.0,0.60565724
15,175,0.605370867433993,0.0,0.59900166
16,175,0.5416288637823058,0.12462709134718924,0.62506933
17,175,0.41080384738844156,0.4753356387091414,0.61952302
18,175,0.22186482984344397,0.2999048927603037,0.62562396
19,175,0.06613259384479901,0.24365617607696616,0.62839712
20,175,0.0013370919117069201,0.10185493641146835,0.62007765
21,175,0.0,0.20908684916123602,0.60288408
22,175,0.05296768804535987,0.005303527861247852,0.57903494
23,175,0.04937499624291113,0.06935000579321177,0.57792568
24,175,0.04862203851642681,0.0,0.57958957
1,176,0.049233033665307534,0.07621641605611953,0.59567388
2,176,0.047390297802907995,0.05217347537832634,0.59234609
3,176,0.04436752848206791,0.0,0.61120355
4,176,0.05288052313813208,0.06407221259151703,0.61453134
5,176,0.04707849516862788,0.0,0.61175818
6,176,0.0014385815762248545,0.058026376357217184,0.60787576
7,176,0.05249296397285264,0.1731509053209566,0.60953966
8,176,0.16976041456449487,0.04456394812754021,0.60843039
9,176,0.3419996965127656,0.0,0.64337216
10,176,0.2420897877172024,0.016790956201322406,0.66611204
11,176,0.34315587149334764,0.14986557923830746,0.6672213
12,176,0.3205816715438685,0.05491461700633191,0.64780921
13,176,0.4749133069753479,0.2268849423296378,0.60732113
14,176,0.44998906946752515,0.13755958990324246,0.60565724
15,176,0.5196274676256273,0.2755282032948973,0.59900166
16,176,0.2752321953190893,0.33215865554563395,0.62506933
17,176,0.264070244971177,0.3582600054952138,0.61952302
18,176,0.22519103382046582,0.4312557992836689,0.62562396
19,176,0.06575521986617928,0.2933762225075732,0.62839712
20,176,4.3481589441785015e-6,0.0,0.62007765
21,176,0.0,0.0,0.60288408
22,176,0.046137398936359424,0.004914756460530079,0.57903494
23,176,0.04155837136950056,0.0,0.57792568
24,176,0.04495952498131556,0.0,0.57958957
1,177,0.04049292869407736,0.007686354075574642,0.59567388
2,177,0.04614529733202494,0.0,0.59234609
3,177,0.03670578808855467,0.0,0.61120355
4,177,0.043615317240425736,0.0,0.61453134
5,177,0.0414836214658961,0.02350171643605187,0.61175818
6,177,1.73768906476551e-5,0.08478660229333461,0.60787576
7,177,0.024044118293669054,0.04803987698541933,0.60953966
8,177,0.07787299806136452,0.21410576553469618,0.60843039
9,177,0.1536041234415009,0.20567121521202889,0.64337216
10,177,0.2082707119809093,0.15600942081835695,0.66611204
11,177,0.1473700476615308,0.0,0.6672213
12,177,0.3018222388958515,0.0,0.64780921
13,177,0.4423148221757243,0.0,0.60732113
14,177,0.5631378569214462,0.22102002300711246,0.60565724
15,177,0.6773268554701205,0.3192381066422057,0.59900166
16,177,0.5867048914411181,0.276878212194502,0.62506933
17,177,0.42345874774452136,0.4107219312147171,0.61952302
18,177,0.2665753255381211,0.39128023435715525,0.62562396
19,177,0.09232548305607705,0.43082737839402185,0.62839712
20,177,0.0021431018400117417,0.4299590486840622,0.62007765
21,177,0.0,0.2940459656341865,0.60288408
22,177,0.05511670475398084,0.1557872680822948,0.57903494
23,177,0.04863057291296218,0.3619108188189046,0.57792568
24,177,0.048933147835490756,0.26019806399080697,0.57958957
1,178,0.044024789736573026,0.10523143319024565,0.59567388
2,178,0.04539800623462061,0.019644556758217437,0.59234609
3,178,0.050396753655066795,0.23510683360905252,0.61120355
4,178,0.0502044205484519,0.11406024273031248,0.61453134
