hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,22,0.02534881937370594,0.03297121060249457,0.23017194
1,23,0.04448578955747328,0.2316148349023071,0.2401553
2,23,0.03938121934671795,0.23586197419563573,0.23960067
3,23,0.04245589317313655,0.2196661079155592,0.25013866
4,23,0.044005495917063854,0.17532104728616305,0.24847476
5,23,0.0,0.3540121295325484,0.24570161
6,23,0.012989426165286018,0.13939763591007925,0.24181919
7,23,0.00044954260628574653,0.200116947769436,0.24070993
8,23,0.01158732391995065,0.4636100902417094,0.32224071
9,23,0.03952326903480437,0.0955879296009709,0.3754853
10,23,0.1535716500816263,0.2443922647746918,0.38047698
11,23,0.25962715135850073,0.13409883750114984,0.38768719
12,23,0.42220410306078476,0.43526368257164166,0.35551858
13,23,0.5260650454627595,0.1613315740225388,0.25124792
14,23,0.6765251695221037,0.367078581187456,0.31724903
15,23,0.7029073853333487,0.1968768971077528,0.29617304
16,23,0.5503118257064012,0.23453057308547048,0.33555186
17,23,0.4168743997342436,0.29506230073370576,0.3666112
18,23,0.2842100230014609,0.23146238847499173,0.41597338
19,23,0.12107145667915593,0.2023841428358116,0.40377149
20,23,0.009474849822401536,0.18047361217393232,0.39822518
21,23,0.0,0.0731296794712017,0.27454243
22,23,0.025738112926779248,0.04379860774406707,0.24958403
23,23,0.01979765403458705,0.0321742537786494,0.23904603
24,23,0.02041206641355828,0.03177860472608618,0.23017194
1,24,0.04653983392890818,0.11335385965655861,0.2401553
2,24,0.04507497202275511,0.18553098145174451,0.23960067
3,24,0.04439124318927987,0.11624349999206694,0.25013866
4,24,0.04395062368929101,0.09041562482512303,0.24847476
5,24,0.0,0.18771310383564294,0.24570161
6,24,0.0036154238722276603,0.28369827379263274,0.24181919
7,24,0.011353092665545529,0.0,0.24070993
8,24,0.030997104510989734,0.21161248326307489,0.32224071
9,24,0.06213217961234634,0.13926211594161794,0.3754853
10,24,0.11107814732330963,0.1257209150413118,0.38047698
11,24,0.3530272725673978,0.172251791614851,0.38768719
12,24,0.29544940297134437,0.09439715859938877,0.35551858
13,24,0.4481538797320958,0.2449119191837784,0.25124792
14,24,0.6207783844185183,0.2351714194754346,0.31724903
15,24,0.6668699818323669,0.21400679485021443,0.29617304
16,24,0.6036381979500148,0.28105806863031924,0.33555186
17,24,0.34932278032092023,0.3010611786500414,0.3666112
18,24,0.2684559272505119,0.2536036148602783,0.41597338
19,24,0.10492275861763227,0.1313795464452827,0.40377149
20,24,0.009676677339489735,0.08345330622949762,0.39822518
21,24,0.0,0.14872147241899106,0.27454243
22,24,0.02852657623181709,0.0571936794842413,0.24958403
23,24,0.024271965443729948,0.0,0.23904603
24,24,0.026841360190729437,0.0,0.23017194
1,25,0.04060485030055402,0.21165642152335984,0.2401553
2,25,0.03979168795653675,0.1256168928537102,0.23960067
3,25,0.03982221778017491,0.094915145184776,0.25013866
4,25,0.039981307848850706,0.0,0.24847476
5,25,0.0,0.15579010034474103,0.24570161
6,25,0.014001168558324084,0.13576120853222856,0.24181919
7,25,0.0007868959021654009,0.23916688827460583,0.24070993
8,25,0.025651716229582296,0.33548492911169386,0.32224071
9,25,0.061470715469240524,0.1775547993533415,0.3754853
10,25,0.10100482349280861,0.0674355009846721,0.38047698
11,25,0.2797694189499776,0.08906068592189334,0.38768719
12,25,0.47887036840613745,0.14770979948324858,0.35551858
13,25,0.5037106978004968,0.08816334450625414,0.25124792
14,25,0.4910254130207293,0.26995848537231387,0.31724903
15,25,0.5761728134071158,0.13749710521330874,0.29617304
16,25,0.48669561075074314,0.2209464137678762,0.33555186
17,25,0.36587047225861186,0.2535035718437082,0.3666112
18,25,0.21818506375981858,0.1781685854736,0.41597338
19,25,0.060227217066230555,0.1402027693989685,0.40377149
20,25,0.006016568890326967,0.17801849752009996,0.39822518
21,25,0.0,0.09065441355879392,0.27454243
22,25,0.03548274417302594,0.0843328894023108,0.24958403
23,25,0.027321051010519074,0.09276638753839656,0.23904603
24,25,0.026055252481881536,0.0,0.23017194
1,26,0.040099146716824796,0.33613007539202777,0.2401553
2,26,0.03696400846864142,0.35607789165660936,0.23960067
3,26,0.035060857385185405,0.2830701645746,0.25013866
4,26,0.03624454017231488,0.3164567125370801,0.24847476
5,26,0.0,0.35469914900826,0.24570161
6,26,0.0151487775178001,0.3330382494737568,0.24181919
7,26,0.005477030671976662,0.30526452543868826,0.24070993
8,26,0.06752594636699222,0.38197023859214896,0.32224071
9,26,0.14386130958624335,0.30649373507981953,0.3754853
10,26,0.3177988980686973,0.24731484497793016,0.38047698
11,26,0.6160121772771922,0.3148272807408568,0.38768719
12,26,0.6418740846375713,0.2711922605830923,0.35551858
13,26,0.6911220086468083,0.4055272633019698,0.25124792
14,26,0.6983584906644045,0.2126027158409547,0.31724903
15,26,0.7282646613393885,0.2590300903838065,0.29617304
16,26,0.6111282271039742,0.236948489055683,0.33555186
17,26,0.477636006923168,0.22182899463809044,0.3666112
18,26,0.28368893730157196,0.13595531364711277,0.41597338
19,26,0.11414671810528429,0.20123758718645537,0.40377149
20,26,0.01123382433387779,0.1936603634480017,0.39822518
21,26,0.0,0.05311283481176282,0.27454243
22,26,0.030873961246877798,0.08195128159980476,0.24958403
23,26,0.027408526802322232,0.0,0.23904603
24,26,0.029299098238401336,0.04594294160275128,0.23017194
1,27,0.03999113131779421,0.020934122720175963,0.2401553
2,27,0.04002227887468376,0.18105510823270993,0.23960067
3,27,0.03971549665225746,0.17111972250714194,0.25013866
4,27,0.041830430662431216,0.08589281954538247,0.24847476
5,27,0.0,0.2250710864070427,0.24570161
6,27,0.007609684379095572,0.2925814252985608,0.24181919
7,27,0.011494754769140976,0.21901485847930124,0.24070993
8,27,0.08752432415477907,0.17252656941215527,0.32224071
9,27,0.04489117310991064,0.0,0.3754853
10,27,0.11477429796777183,0.2756298239390177,0.38047698
11,27,0.3845235863212029,0.3767392427349995,0.38768719
12,27,0.35014781375582976,0.27806644711928624,0.35551858
13,27,0.4748857018623325,0.22872556873393837,0.25124792
14,27,0.21781702897010044,0.03833611082815735,0.31724903
15,27,0.3127778477764022,0.1604759374632798,0.29617304
16,27,0.537404249776742,0.19465889099864644,0.33555186
17,27,0.425832816329041,0.19492103039914585,0.3666112
18,27,0.1602824440928594,0.14877986412298846,0.41597338
19,27,0.053143906315795485,0.19251768366959587,0.40377149
20,27,0.0056178143970868144,0.16167465584823906,0.39822518
21,27,0.0,0.11500607608289011,0.27454243
22,27,0.02946773393383694,0.14436033320456101,0.24958403
23,27,0.02296047122082299,0.021276865176401347,0.23904603
24,27,0.02666248061150085,0.03050974262864441,0.23017194
1,28,0.03963946923791665,0.38925206234745685,0.2401553
2,28,0.037981297768629824,0.4324767073467167,0.23960067
3,28,0.03593488869986225,0.3618404768517269,0.25013866
4,28,0.03735900101081297,0.3308738083268556,0.24847476
5,28,0.0,0.36114724642771157,0.24570161
6,28,0.014408030447638137,0.2937371022142696,0.24181919
7,28,0.0018659044653921506,0.3481174394728315,0.24070993
8,28,0.04934803199741655,0.4568838603916881,0.32224071
9,28,0.11888388367763529,0.40485344914666327,0.3754853
10,28,0.14580888706345596,0.3129504078833779,0.38047698
11,28,0.38751475302822197,0.22824360987286643,0.38768719
12,28,0.5316675669977309,0.23165032027789037,0.35551858
13,28,0.6068810966921511,0.32344894817605413,0.25124792
14,28,0.6560182343092403,0.24597199359018757,0.31724903
15,28,0.6331715422497506,0.29133332126853484,0.29617304
16,28,0.5235916300911593,0.2645374820958689,0.33555186
17,28,0.37690598815926957,0.26340276605971047,0.3666112
18,28,0.24975679479857066,0.2051431483790071,0.41597338
19,28,0.10357694788675594,0.2405006513468778,0.40377149
20,28,0.009882616128554065,0.1760836214940962,0.39822518
21,28,0.0,0.18516747085760404,0.27454243
22,28,0.029096985681573196,0.08860934579912894,0.24958403
23,28,0.024667994095024015,0.13556181522295319,0.23904603
24,28,0.02444469163410451,0.08308227599734211,0.23017194
1,29,0.03882414599968164,0.21417096876322664,0.2401553
2,29,0.040442936117559856,0.292832996972159,0.23960067
3,29,0.039624961050141815,0.18558807010032582,0.25013866
4,29,0.039567251303763415,0.10954629661372631,0.24847476
5,29,0.0,0.22136768870775284,0.24570161
6,29,0.009751303217606934,0.2660781432832086,0.24181919
7,29,0.0013331647841334452,0.3482154130677587,0.24070993
8,29,0.005697628753421872,0.2331975174455488,0.32224071
9,29,0.010617970621305874,0.0856692487647987,0.3754853
10,29,0.11633963720499717,0.13249668875021908,0.38047698
11,29,0.1417184062805418,0.04128572829472633,0.38768719
12,29,0.16551179424964443,0.15231659956586774,0.35551858
13,29,0.25001112962146876,0.0,0.25124792
14,29,0.19279396003270693,0.0,0.31724903
15,29,0.37087605999464074,0.017945079795260742,0.29617304
16,29,0.2659617474200459,0.0,0.33555186
17,29,0.40664708463578086,0.14348433047367098,0.3666112
18,29,0.15851913429845416,0.0,0.41597338
19,29,0.10225937844927803,0.0,0.40377149
20,29,0.00616367467877506,0.44110524930624667,0.39822518
21,29,0.0,0.30011363761993776,0.27454243
22,29,0.029533342058420765,0.0651381779085313,0.24958403
23,29,0.023699859180183126,0.08389122908923415,0.23904603
24,29,0.021601862385726076,0.03443813666640988,0.23017194
1,30,0.04533164470102346,0.09203443438286825,0.2401553
2,30,0.045135070894211746,0.15936929469425556,0.23960067
3,30,0.044529241476669035,0.17303460517563413,0.25013866
4,30,0.04441676445017116,0.0575636831915507,0.24847476
5,30,0.0,0.15153496280775816,0.24570161
6,30,0.012762177916882438,0.1651943173921876,0.24181919
7,30,0.002136913077984104,0.17718111409885876,0.24070993
8,30,0.021243805051095344,0.4217405044534181,0.32224071
9,30,0.09703515904805088,0.1618454966917881,0.3754853
10,30,0.15119958139825232,0.23309994639920223,0.38047698
11,30,0.3810855433522437,0.32474254809984593,0.38768719
12,30,0.34687510523564763,0.25804705233144987,0.35551858
13,30,0.44388587528818757,0.21191677720016855,0.25124792
14,30,0.3485174761599055,0.11670220813452925,0.31724903
15,30,0.6746879776149654,0.2315069670224659,0.29617304
16,30,0.5830955373133475,0.20382972372142003,0.33555186
17,30,0.45244249223654076,0.2413933522715277,0.3666112
18,30,0.2854181045301638,0.1985340948314254,0.41597338
19,30,0.11729304444125521,0.17811894353166155,0.40377149
20,30,0.008796788876314026,0.14478992065274068,0.39822518
21,30,0.0,0.02496479969857912,0.27454243
22,30,0.028261248357796694,0.0,0.24958403
23,30,0.023107607817165213,0.0,0.23904603
24,30,0.02430380425386296,0.0,0.23017194
1,31,0.041690416669434884,0.16965481693391968,0.2401553
2,31,0.04169116497644742,0.29955286495645556,0.23960067
3,31,0.042839501880296255,0.2514499103519208,0.25013866
4,31,0.0420488148732976,0.09314173780580233,0.24847476
5,31,0.0,0.22715111297757634,0.24570161
6,31,0.014427448657008918,0.19938917183028307,0.24181919
7,31,0.0030488769326209803,0.21991865684104214,0.24070993
8,31,0.003778723403292062,0.31271141763401017,0.32224071
9,31,0.05445134072030978,0.21087988416171213,0.3754853
10,31,0.16067541106989996,0.1746996000939063,0.38047698
11,31,0.16548189523228388,0.23741697160921604,0.38768719
12,31,0.34741129312682,0.07439804667467496,0.35551858
13,31,0.2544976858379607,0.31940564956320233,0.25124792
14,31,0.16183477534783094,0.12039287830089905,0.31724903
15,31,0.39494317935511003,0.3629832123900035,0.29617304
16,31,0.578013761546268,0.2268004105145325,0.33555186
17,31,0.28730509035876245,0.2897012309837798,0.3666112
18,31,0.187655374998541,0.1540667826644306,0.41597338
19,31,0.10759285591364579,0.23680584504091068,0.40377149
20,31,0.007865810697007088,0.2723089181933729,0.39822518
21,31,0.0,0.18537006729794275,0.27454243
22,31,0.03130194563484188,0.0,0.24958403
23,31,0.02427860720060066,0.0,0.23904603
24,31,0.02158246690923631,0.0037971127884161644,0.23017194
1,32,0.043459514727662345,0.1703528207114176,0.2401553
2,32,0.04418169099519626,0.22505692449915424,0.23960067
3,32,0.04379334793115071,0.2249584056369658,0.25013866
4,32,0.045709474504291345,0.20401984817330396,0.24847476
5,32,0.0,0.24660978695034946,0.24570161
6,32,0.005576478653154696,0.26032689452649754,0.24181919
7,32,0.015876810261295272,0.108604313341067,0.24070993
8,32,0.135329096632171,0.36850288555687266,0.32224071
9,32,0.07714991294679886,0.12609572041983072,0.3754853
10,32,0.24124772732879032,0.3797574096563674,0.38047698
11,32,0.4425018581099897,0.3249367781661459,0.38768719
12,32,0.5049669101682426,0.2593327288428135,0.35551858
13,32,0.44738823761553265,0.27297452128925986,0.25124792
14,32,0.40812118933240343,0.24281814522650064,0.31724903
15,32,0.5939297505546883,0.2474316172146101,0.29617304
16,32,0.5852520655679018,0.06407389981940274,0.33555186
17,32,0.32961577455228447,0.24992104136858997,0.3666112
18,32,0.13923912099114144,0.21081515068122228,0.41597338
19,32,0.06149333016613696,0.11168158484354461,0.40377149
20,32,0.006557549655434766,0.06686276468624634,0.39822518
21,32,0.0,0.04283143587033106,0.27454243
22,32,0.029098172144690675,3.562157656361828e-5,0.24958403
23,32,0.0244517489243878,0.011473466999153211,0.23904603
24,32,0.028339309924114323,0.03735288306533935,0.23017194
1,33,0.03760376748925421,0.2085910027033059,0.2401553
2,33,0.03762348780302161,0.34393129696854907,0.23960067
3,33,0.03511827312257092,0.2259242304633453,0.25013866
4,33,0.038079640973267354,0.20376551963301984,0.24847476
5,33,0.0,0.38719000061893516,0.24570161
6,33,0.017433422135754932,0.23242104573113062,0.24181919
7,33,0.0006010746997741048,0.3402627626582285,0.24070993
8,33,0.09868393641676666,0.2998924438033441,0.32224071
9,33,0.0906272833291969,0.2339649152706475,0.3754853
10,33,0.08939658372856193,0.11212746990870033,0.38047698
11,33,0.20869870031719123,0.1579343132879625,0.38768719
12,33,0.27809836900734985,0.1006506412658842,0.35551858
13,33,0.3302956642932084,0.10195496434960467,0.25124792
14,33,0.4386094770783617,0.18661971024776114,0.31724903
15,33,0.5551219571722568,0.1781423906709785,0.29617304
16,33,0.4985817131357786,0.21731180767941732,0.33555186
17,33,0.2572999608544654,0.24768835141105736,0.3666112
18,33,0.024135249124018522,0.10554446209558475,0.41597338
19,33,0.011243665944048693,0.10642012454724849,0.40377149
20,33,0.0027301442372442714,0.22233167918786248,0.39822518
21,33,0.0,0.08347271442110558,0.27454243
22,33,0.038318175428330395,0.1147890248287696,0.24958403
23,33,0.02373644212402102,0.11650261771451112,0.23904603
24,33,0.021270619513416075,0.0875804125223408,0.23017194
1,34,0.04331596201174188,0.35594058430475506,0.2401553
2,34,0.04034957291522191,0.3458508878315594,0.23960067
3,34,0.038482588154073204,0.3028746853471283,0.25013866
4,34,0.03926180724869093,0.2652949350166638,0.24847476
5,34,0.0,0.456514683859282,0.24570161
6,34,0.0032488535090782695,0.27669876668439736,0.24181919
7,34,0.00868600660218199,0.19415515481094828,0.24070993
8,34,0.1006494334359739,0.3518255456592227,0.32224071
9,34,0.252730045477629,0.2936490019225231,0.3754853
10,34,0.37603210012714783,0.2550574166591171,0.38047698
11,34,0.44454248835984395,0.38195659704277957,0.38768719
12,34,0.5345440178515308,0.31907566791789227,0.35551858
13,34,0.642095691650317,0.28194101682838335,0.25124792
14,34,0.6362344748878156,0.18117685594311006,0.31724903
15,34,0.6628367318633659,0.25573047964721896,0.29617304
16,34,0.5795397858364555,0.2414514975970284,0.33555186
17,34,0.447564364674762,0.2871867068898562,0.3666112
18,34,0.2855532501999277,0.21944984604633463,0.41597338
19,34,0.11992662617359214,0.21020253390652585,0.40377149
20,34,0.011391128186926766,0.2390032971803228,0.39822518
21,34,0.0,0.16927288094432716,0.27454243
22,34,0.02952169151666309,0.09357145433256188,0.24958403
23,34,0.028896117598539377,0.0,0.23904603
24,34,0.030356238143824453,0.010164381216350086,0.23017194
1,35,0.03431736938224145,0.47230453562430125,0.2401553
2,35,0.035160876408805726,0.3859060518188125,0.23960067
3,35,0.038569119602322406,0.31486396223299845,0.25013866
4,35,0.037934635077913795,0.12551299861077433,0.24847476
5,35,0.0,0.1596673036532045,0.24570161
6,35,,0.2039386837811776,0.24181919
7,35,0.0029165245402041845,0.24422356015960667,0.24070993
8,35,0.055913234051220374,0.3258473674640994,0.32224071
9,35,0.030602695182199567,0.08077354882073293,0.3754853
10,35,0.04930452020516427,0.0,0.38047698
11,35,0.04713803898155715,0.090671542063437,0.38768719
12,35,0.07914756651192248,0.1856743330009092,0.35551858
13,35,0.08465845256130401,0.051084308069316804,0.25124792
14,35,0.3001693596792356,0.0817315305518387,0.31724903
15,35,0.3408866151071168,0.031153422524329916,0.29617304
16,35,0.16322064416000787,0.007468305304352332,0.33555186
17,35,0.13823847209791798,0.12255948851637377,0.3666112
18,35,0.1486829614437977,0.03638466683002004,0.41597338
19,35,0.050402848163052454,0.0,0.40377149
20,35,0.00601434974369025,0.050392753636208834,0.39822518
21,35,0.0,0.10170444094989448,0.27454243
22,35,0.037591435684141215,0.14349976319386293,0.24958403
23,35,0.036746807948608684,0.0,0.23904603
24,35,0.03832090856520174,0.0,0.23017194
1,36,0.03602584109115731,0.3712184569318557,0.2401553
2,36,0.03636798861836724,0.40848692511513424,0.23960067
3,36,0.035591751803651664,0.06707504521442056,0.25013866
4,36,0.03975103512987418,0.35837833131624836,0.24847476
5,36,0.0,0.23792516941370925,0.24570161
6,36,0.014190164060376074,0.2121212263280105,0.24181919
7,36,0.002689384021362919,0.31654171577201173,0.24070993
8,36,0.021056944484488783,0.22726373228424496,0.32224071
9,36,0.06319504349386061,0.30906414737867277,0.3754853
10,36,0.06143839486319382,0.08779065946399198,0.38047698
11,36,0.06429975113964558,0.12511139275413424,0.38768719
12,36,0.11397249834036867,0.11437079314878326,0.35551858
13,36,0.3611052199530671,0.12519265701270593,0.25124792
14,36,0.5437954522644237,0.22396059323954098,0.31724903
15,36,0.5587454211699913,0.18306861163630697,0.29617304
16,36,0.42839731976733153,0.21770426342858407,0.33555186
17,36,0.32785474647295043,0.20251911366732145,0.3666112
18,36,0.2609906698532229,0.14946829448652335,0.41597338
19,36,0.10019416317667314,0.07408191510115629,0.40377149
20,36,0.008619072830611115,0.15719508831613344,0.39822518
21,36,0.0,3.4244624542229225e-5,0.27454243
22,36,0.039541557834870296,0.010471152367973285,0.24958403
23,36,0.03315772631959257,0.0,0.23904603
24,36,0.03160949405995763,0.0,0.23017194
