hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,22,0.004084910875900975,0.0,0.09331861
8,22,0.05138113462225684,0.28747341944540233,0.10436223
9,22,0.11909580093879454,0.1707324295143864,0.20209829
10,22,0.24179509453447942,0.17854166460315243,0.22142463
11,22,0.34788512581977415,0.28787264409982927,0.22032027
12,22,0.4027704225600465,0.33123296140667835,0.21976808
13,22,0.3710425566455387,0.2951523117098092,0.09884042
14,22,0.31388600190945476,0.36240597668788926,0.11927112
15,22,0.23366278454738926,0.2766404617783786,0.12589729
16,22,0.12233143328599036,0.3324826301427407,0.16234125
17,22,0.09098649007857446,0.3967676796553048,0.25565986
18,22,0.037874267121054926,0.45634787148212014,0.26836002
19,22,0.004258208931390422,0.508093518761914,0.2457206
20,22,0.0,0.6510323981900991,0.22252899
21,22,0.033314448536530795,0.496436009287267,0.19768084
22,22,0.0324416816922538,0.5084825423054325,0.15571507
23,22,0.031841439290829276,0.6003944015308648,0.14301491
24,22,0.03177277890133176,0.6221712617471028,0.11816676
1,23,0.02851700509926688,0.28949922275069107,0.0905577
2,23,0.02878295455815834,0.5420156311174911,0.08945334
3,23,0.03794342756530068,0.4567356704508602,0.0877968
4,23,0.03473237132630832,0.14903378240303775,0.08724462
5,23,0.033978691645764086,0.36395066494173667,0.08724462
6,23,0.0354336351018241,0.17999791151767822,0.0877968
7,23,0.004185847418902682,0.12822574787383356,0.09331861
8,23,0.05392289388135053,0.1297969303550049,0.10436223
9,23,0.13601783875212567,0.08636875557660344,0.20209829
10,23,0.25189948058802114,0.11664197591685896,0.22142463
11,23,0.37260599220349194,0.3090706510158723,0.22032027
12,23,0.34843970518348755,0.254672521576101,0.21976808
13,23,0.3038103260622409,0.25346365297265316,0.09884042
14,23,0.30702057452116954,0.2512806132935377,0.11927112
15,23,0.2273997350744652,0.2532668330474689,0.12589729
16,23,0.12111789379020138,0.17440064937974992,0.16234125
17,23,0.08017628532105386,0.5334403647409359,0.25565986
18,23,0.038084411555416024,0.41951545932551915,0.26836002
19,23,0.0039042042048947952,0.29241627148353333,0.2457206
20,23,0.0,0.3678166716504703,0.22252899
21,23,0.03428006476618255,0.46549815691233204,0.19768084
22,23,0.03333316676007183,0.4032115502378169,0.15571507
23,23,0.032788866611325025,0.6933634665150705,0.14301491
24,23,0.03260727459752046,0.6656644506226002,0.11816676
1,24,0.027535266277723958,0.4670324740396583,0.0905577
2,24,0.03393975356644315,0.13319774376022323,0.08945334
3,24,0.03332315390483232,0.1300138215512389,0.0877968
4,24,0.027809116482495986,0.02382021655500535,0.08724462
5,24,0.027711568556338665,0.02573787357546626,0.08724462
6,24,0.03413566435228816,0.14861498661400566,0.0877968
7,24,0.001949298408091218,0.0,0.09331861
8,24,0.04582433310934073,0.16713479105647924,0.10436223
9,24,0.11408190991418302,0.16579041601920871,0.20209829
10,24,0.22850963002183686,0.15953885828907682,0.22142463
11,24,0.2033124351518147,0.18779201437362913,0.22032027
12,24,0.1371234387978214,0.19390753619348128,0.21976808
13,24,0.1964325559030395,0.20521302694561597,0.09884042
14,24,0.15911272991369962,0.25561344726548624,0.11927112
15,24,0.11230300567862142,0.20867329535046855,0.12589729
16,24,0.07436119257526519,0.37382790320100623,0.16234125
17,24,0.05476195520566824,0.5355899211139515,0.25565986
18,24,0.03028156172577568,0.4554809068519789,0.26836002
19,24,0.003656846870697404,0.5725506486199861,0.2457206
20,24,0.0,0.6397284989208812,0.22252899
21,24,0.03115600856292652,0.5419817271252071,0.19768084
22,24,0.030426381640625767,0.6115585473493553,0.15571507
23,24,0.029904496965690478,0.7540412144623537,0.14301491
24,24,0.02981998853760187,0.5792754828194471,0.11816676
1,25,0.0303248838725367,0.11126746944535337,0.0905577
2,25,0.03052616832200116,0.5180506410395449,0.08945334
3,25,0.03977329105010312,0.1631215698323943,0.0877968
4,25,0.04395729377853084,0.08824122404604597,0.08724462
5,25,0.042306056345707506,0.2667409277512957,0.08724462
6,25,0.042684300667156824,0.21513131258805004,0.0877968
7,25,0.005407503832728226,0.18133094045874565,0.09331861
8,25,0.05027117195480884,0.05639055043636837,0.10436223
9,25,0.16768296442313654,0.08436430570710218,0.20209829
10,25,0.3609926772264601,0.0,0.22142463
11,25,0.4358429927267846,0.08868533803027467,0.22032027
12,25,0.45180388376043973,0.1910817605185872,0.21976808
13,25,0.5425176419357746,0.34300717096883654,0.09884042
14,25,0.5672525590812689,0.3591959983999721,0.11927112
15,25,0.3240004621393797,0.1641308533588686,0.12589729
16,25,0.2010523357209123,0.23441301745083387,0.16234125
17,25,0.10505524223293956,0.44147495847879287,0.25565986
18,25,0.031222309911276083,0.3256398252684466,0.26836002
19,25,0.0038479646826764724,0.3187981461829463,0.2457206
20,25,0.0,0.4871748343366258,0.22252899
21,25,0.03493416815744915,0.2566552376167601,0.19768084
22,25,0.034043061488217174,0.2283954861032176,0.15571507
23,25,0.03353999112007727,0.339573916051516,0.14301491
24,25,0.033121013576754205,0.26596826398946627,0.11816676
1,26,0.030859870347043395,0.5471142829248096,0.0905577
2,26,0.030614157361147087,0.735902383570714,0.08945334
3,26,0.04176075023160312,0.5046002740817643,0.0877968
4,26,0.04164749033102162,0.19311928810455734,0.08724462
5,26,0.038730830098911775,0.33742848616373206,0.08724462
6,26,0.040652377872679515,0.34854813907583587,0.0877968
7,26,0.004553776274045697,0.2076910007607801,0.09331861
8,26,0.050828995470899446,0.30378912785937984,0.10436223
9,26,0.11989488819147914,0.16441461312565855,0.20209829
10,26,0.26569571957243165,0.0767734055361903,0.22142463
11,26,0.44141306673133474,0.333306098331684,0.22032027
12,26,0.5142246069176014,0.2847408288737101,0.21976808
13,26,0.47780026966782185,0.28775965548201854,0.09884042
14,26,0.3732347132459381,0.30856762663996723,0.11927112
15,26,0.27629504542017275,0.26525165302981785,0.12589729
16,26,0.15787071345888487,0.290723049005015,0.16234125
17,26,0.1041866566797676,0.4386366289064142,0.25565986
18,26,0.04756818200666516,0.431217087167459,0.26836002
19,26,0.00593049271356293,0.4521099528592761,0.2457206
20,26,0.0,0.6234539293332352,0.22252899
21,26,0.033543278316594705,0.4991089079290557,0.19768084
22,26,0.032604743499729284,0.5246599870960063,0.15571507
23,26,0.031661964186164675,0.61940674664668,0.14301491
24,26,0.030996309007495882,0.5966903557023957,0.11816676
1,27,0.028185539386984898,0.0,0.0905577
2,27,0.03242465778526276,0.03408882872753087,0.08945334
3,27,0.03389602633785703,0.10403788192071302,0.0877968
4,27,0.026806976943947805,0.003821186507453102,0.08724462
5,27,0.02084371727314707,0.10427512220382758,0.08724462
6,27,0.02958386644156262,0.11469059601100969,0.0877968
7,27,0.0014477431871997377,0.025792207960302967,0.09331861
8,27,0.039121270269019376,0.30982887292898137,0.10436223
9,27,0.10191251335850501,0.100587998930213,0.20209829
10,27,0.23529391454200912,0.07225513053754787,0.22142463
11,27,0.19260895646721055,0.26220504298033104,0.22032027
12,27,0.15094756496607942,0.19897383472049213,0.21976808
13,27,0.16129573476787315,0.3126373222051135,0.09884042
14,27,0.14433926986594786,0.414005309023625,0.11927112
15,27,0.11707003657677681,0.4816224064690783,0.12589729
16,27,0.0696259480181016,0.5013881325364747,0.16234125
17,27,0.045883459878231725,0.39056732303084574,0.25565986
18,27,0.02514094872739285,0.4272670806325601,0.26836002
19,27,0.0030900672412499794,0.7207845376873704,0.2457206
20,27,0.0,0.8046694302889178,0.22252899
21,27,0.03274535124866749,0.7134943479474221,0.19768084
22,27,0.031777560842663734,0.5785626460756308,0.15571507
23,27,0.03143379163620338,0.6218475049102059,0.14301491
24,27,0.03153316710430223,0.7461058910790538,0.11816676
1,28,0.031710502122448934,0.31568502362854467,0.0905577
2,28,0.028331227995072157,0.30508053264280344,0.08945334
3,28,0.041958430238674495,0.008077588203910658,0.0877968
4,28,0.04326409557382412,0.0,0.08724462
5,28,0.04110410328398747,0.0,0.08724462
6,28,0.04220071486154617,0.0,0.0877968
7,28,0.004986450495045341,0.0,0.09331861
8,28,0.04800684897977676,0.3458610837493434,0.10436223
9,28,0.13530902828333685,0.1849354878265495,0.20209829
10,28,0.3220775871093931,0.19037132706017684,0.22142463
11,28,0.4460140115751982,0.30527202214440485,0.22032027
12,28,0.46938543962070395,0.30769546067296544,0.21976808
13,28,0.4868872616003067,0.32093142881481634,0.09884042
14,28,0.45036410479362865,0.40455995941792183,0.11927112
15,28,0.24343549646845192,0.22709703989685281,0.12589729
16,28,0.167823710920883,0.2862776778422785,0.16234125
17,28,0.11198183184393196,0.48559701062388627,0.25565986
18,28,0.04633063858086184,0.5711200038281321,0.26836002
19,28,0.004116452652276026,0.4766787078586043,0.2457206
20,28,0.0,0.4193986022713215,0.22252899
21,28,0.033930658515246404,0.4277020852330216,0.19768084
22,28,0.03307721947575085,0.42831277358052966,0.15571507
23,28,0.03197669468551256,0.5317746114891103,0.14301491
24,28,0.03140184308793349,0.45000082769924593,0.11816676
1,29,0.02171038820712131,0.17711496865450888,0.0905577
2,29,0.026797991251121256,0.08496889137268149,0.08945334
3,29,0.03437663558753428,0.0,0.0877968
4,29,0.034048756580865265,0.0,0.08724462
5,29,0.028318343336714874,0.0,0.08724462
6,29,0.031827581409471936,0.043364597308821515,0.0877968
7,29,0.0014972333829239744,0.0,0.09331861
8,29,0.06813968453812166,0.16764841909425646,0.10436223
9,29,0.17334748651073387,0.0,0.20209829
10,29,0.2611410866677037,0.05844578272139948,0.22142463
11,29,0.42687144260574117,0.09029624885790818,0.22032027
12,29,0.39158426629706233,0.009372861966840217,0.21976808
13,29,0.18047316112084308,0.3165434492229631,0.09884042
14,29,0.269454745315625,0.3464279082983557,0.11927112
15,29,0.22177781375737077,0.4116810648604577,0.12589729
16,29,0.1247824253408661,0.7258036324682802,0.16234125
17,29,0.056822791167304584,0.8160444972072235,0.25565986
18,29,0.025538399060359544,0.5814108615109792,0.26836002
19,29,0.0029516282046515483,0.2442071372933041,0.2457206
20,29,0.0,0.8555831834945831,0.22252899
21,29,0.031219318280496927,0.23935120703423446,0.19768084
22,29,0.031154400179695837,0.0659704297528672,0.15571507
23,29,0.030775176184468945,0.16261916583128194,0.14301491
24,29,0.03066385262273475,0.23066387602569255,0.11816676
1,30,0.02945085119025333,0.2584327704411832,0.0905577
2,30,0.03462814059277505,0.27206416982035064,0.08945334
3,30,0.03827726089118485,0.0,0.0877968
4,30,0.03220296201283989,0.0,0.08724462
5,30,0.030093527401108912,0.0,0.08724462
6,30,0.03607720637007469,0.017204452882344165,0.0877968
7,30,0.002433969628901899,0.0,0.09331861
8,30,0.044424223563044894,0.184318015834518,0.10436223
9,30,0.1482297348411558,0.1057541503283658,0.20209829
10,30,0.25428285373590415,0.07723299505846912,0.22142463
11,30,0.2904519099117893,0.25427019748775903,0.22032027
12,30,0.18188735904109632,0.2829861096343005,0.21976808
13,30,0.2763362541535677,0.2747325296583877,0.09884042
14,30,0.2227671774580615,0.288783059973806,0.11927112
15,30,0.17189676152946023,0.2595033622964173,0.12589729
16,30,0.09777658992773214,0.236443310953965,0.16234125
17,30,0.05966825976508888,0.4817949552122829,0.25565986
18,30,0.03623245478165374,0.5734522021980307,0.26836002
19,30,0.0033901734023069215,0.43880411182054224,0.2457206
20,30,0.0,0.5355028986502635,0.22252899
21,30,0.03297161171049532,0.4273993923964271,0.19768084
22,30,0.032246839109814435,0.4543108098026754,0.15571507
23,30,0.03185340158953648,0.6293730630722476,0.14301491
24,30,0.0317351511054912,0.5598071915966132,0.11816676
1,31,0.026715565159724966,0.29250782223430966,0.0905577
2,31,0.030572871877100033,0.19429441581595064,0.08945334
3,31,0.03990353088837241,0.0,0.0877968
4,31,0.03519133621344994,0.0,0.08724462
5,31,0.033398624492058174,0.18050637772492212,0.08724462
6,31,0.03584378936182054,0.13610582861006904,0.0877968
7,31,0.004355496718707656,0.3192394784101169,0.09331861
8,31,0.0628320310734747,0.36170006120337483,0.10436223
9,31,0.1607518160867108,0.1668359659454875,0.20209829
10,31,0.2569679714125765,0.11566186668833155,0.22142463
11,31,0.40192041981299886,0.1285632480963015,0.22032027
12,31,0.3588533692632136,0.1642587725422096,0.21976808
13,31,0.19319819900701551,0.21792335328338924,0.09884042
14,31,0.2623984672251487,0.3358945523480232,0.11927112
15,31,0.22986896437605836,0.32880155440652753,0.12589729
16,31,0.12472915610943919,0.3244032284602471,0.16234125
17,31,0.06331424798667104,0.5405134982701413,0.25565986
18,31,0.029008014312624786,0.7324290283435471,0.26836002
19,31,0.003073286206033406,0.17111612039042595,0.2457206
20,31,0.0,0.0,0.22252899
21,31,0.03341402075930749,0.49616498905343875,0.19768084
22,31,0.03305040212911906,0.3772234970819694,0.15571507
23,31,0.03250828366624541,0.49468189415848046,0.14301491
24,31,0.03278502216626289,0.34233472987428454,0.11816676
1,32,0.026986562257017423,0.0,0.0905577
2,32,0.031853342273424685,0.02417850195347086,0.08945334
3,32,0.03288387858054498,0.010802552316374411,0.0877968
4,32,0.02676479063903576,0.0,0.08724462
5,32,0.021690146356313212,0.0,0.08724462
6,32,0.030754835328782423,0.0012797441601475527,0.0877968
7,32,0.0015296973555818452,0.046007193832903706,0.09331861
8,32,0.0386424614386648,0.29391344068677266,0.10436223
9,32,0.10406272587253958,0.13947706031267887,0.20209829
10,32,0.22630838811465417,0.10433662795671088,0.22142463
11,32,0.18256069582238585,0.13092729173963552,0.22032027
12,32,0.1332858698392027,0.04512945472691753,0.21976808
13,32,0.1466457873230584,0.14915844322402882,0.09884042
14,32,0.13047414369874885,0.2382550159804889,0.11927112
15,32,0.10236754230739144,0.20954432825194277,0.12589729
16,32,0.0635497984242507,0.5318671619316637,0.16234125
17,32,0.04451886663174749,0.6632833538820977,0.25565986
18,32,0.027939229425367015,0.5688997868017379,0.26836002
19,32,0.0035331331278136233,0.5885918110916569,0.2457206
20,32,0.0,0.534440618614266,0.22252899
21,32,0.03145626317470252,0.5107287030534756,0.19768084
22,32,0.0305319892399046,0.5014394129231107,0.15571507
23,32,0.03003186890945885,0.7977512004466751,0.14301491
24,32,0.030066148926700408,0.6599822915224014,0.11816676
1,33,0.031128332450114933,0.04948730115754503,0.0905577
2,33,0.03481918170823946,0.23105228444026416,0.08945334
3,33,0.040684874488992565,0.0,0.0877968
4,33,0.04702558708560723,0.057635847664960924,0.08724462
5,33,0.04762167537614287,0.0,0.08724462
6,33,0.04742950638402781,0.0804870289861415,0.0877968
7,33,0.004438774787840565,0.0,0.09331861
8,33,0.052660537334091956,0.0,0.10436223
9,33,0.18860933901943386,0.19960576073185304,0.20209829
10,33,0.348141867799546,0.28915271954934285,0.22142463
11,33,0.44202321441278575,0.361446747423522,0.22032027
12,33,0.5087286564146964,0.23093170095224264,0.21976808
13,33,0.6060070635203716,0.24131796264649244,0.09884042
14,33,0.6288074256065289,0.21135235505956573,0.11927112
15,33,0.3945315716253722,0.2966956010722455,0.12589729
16,33,0.16719130351136535,0.2224794331428225,0.16234125
17,33,0.07156807909340306,0.42868657169697066,0.25565986
18,33,0.024730994243873903,0.4569319399079739,0.26836002
19,33,0.003146515474446652,0.3352532738461644,0.2457206
20,33,0.0,0.33839366174609653,0.22252899
21,33,0.037772092806125014,0.2169578159461939,0.19768084
22,33,0.03668537701333935,0.42001585950730147,0.15571507
23,33,0.036056065316021624,0.5124155631450042,0.14301491
24,33,0.03581051281425924,0.2844609953902173,0.11816676
1,34,0.028571741598567974,0.4989280987975134,0.0905577
2,34,0.03582778283545068,0.5512069583801292,0.08945334
3,34,0.038847993782689695,0.421160925898348,0.0877968
4,34,0.037703711348205896,0.2848253307300656,0.08724462
5,34,0.03766888712488464,0.2967787107558923,0.08724462
6,34,0.03890738357165214,0.2657249391794687,0.0877968
7,34,0.00319182023382241,0.22084370588736862,0.09331861
8,34,0.04710986318127152,0.2103557164699998,0.10436223
9,34,0.11853419269457936,0.15632671103584025,0.20209829
10,34,0.2171929142136137,0.12013759685106282,0.22142463
11,34,0.3004020331933967,0.28254424625156777,0.22032027
12,34,0.3370942143857652,0.25966388117083666,0.21976808
13,34,0.34189155428525797,0.22916767972689278,0.09884042
14,34,0.30279969281435226,0.2738548095391682,0.11927112
15,34,0.2073531399817749,0.19811726683349354,0.12589729
16,34,0.11836381090609424,0.2330499957376393,0.16234125
17,34,0.09284452508051515,0.40440256102760974,0.25565986
18,34,0.03797337121266464,0.4157102405553515,0.26836002
19,34,0.0050015876039711795,0.40061447314335275,0.2457206
20,34,0.0,0.48480008983220185,0.22252899
21,34,0.03389131415730586,0.5632997804713027,0.19768084
22,34,0.032910029605361664,0.5218855282009082,0.15571507
23,34,0.032041435738594776,0.7634958486073515,0.14301491
24,34,0.03143200401109594,0.7127878496155666,0.11816676
1,35,0.025732348081239358,0.14036717017276423,0.0905577
2,35,0.031208703171901137,0.0,0.08945334
3,35,0.03175568188914252,0.12676749426794415,0.0877968
4,35,0.03559109735914839,0.11912341969572843,0.08724462
5,35,0.037155924518711476,0.20357034800318613,0.08724462
6,35,0.039595547260445445,0.26442466336788784,0.0877968
7,35,0.001577439272316303,0.3695382371390063,0.09331861
8,35,0.07036831647167673,0.39679088663726875,0.10436223
9,35,0.2221991644411496,0.2536742090511062,0.20209829
10,35,0.4089166936919846,0.24499002337758236,0.22142463
11,35,0.6026118832649099,0.45425204336228964,0.22032027
12,35,0.6850393987611413,0.284275932283452,0.21976808
13,35,0.6994509188513341,0.32812375930921783,0.09884042
14,35,0.6450909233785433,0.42574013897125046,0.11927112
15,35,0.5378252706171203,0.33851222827982475,0.12589729
16,35,0.3232386134457709,0.415551583767586,0.16234125
17,35,0.13668608629464177,0.43438352711627454,0.25565986
18,35,0.04298025253603453,0.355769177148048,0.26836002
19,35,0.004990055600302679,0.25611378701877635,0.2457206
20,35,0.0,0.2986011235285032,0.22252899
