hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,22,0.032262764100641814,0.40757609220065166,0.24019879
17,22,0.03386965476545885,0.5475523873229027,0.26228603
18,22,0.021731327500228756,0.548660843603914,0.27277747
19,22,0.003405856466944418,0.41075930044121,0.27443401
20,22,0.0,0.4246347762449158,0.21866372
21,22,0.028748705844777008,0.42382831840745677,0.18829376
22,22,0.02818100732741641,0.35745927440622516,0.12644948
23,22,0.030302964981597763,0.39637920961445267,0.08282717
24,22,0.022279340653618637,0.31557359598498896,0.06902264
1,23,0.02006604852713688,0.24935000910528143,0.05024848
2,23,0.02055516293929839,0.20421916832711487,0.05024848
3,23,0.024983831969823518,0.06163763809124988,0.05024848
4,23,0.031169897024125988,0.04739304539871659,0.05024848
5,23,0.031214681018191623,0.1488841579662412,0.09718388
6,23,0.029279470111221888,0.25434448121595166,0.09884042
7,23,0.0020833653134275216,0.29243009704481693,0.0993926
8,23,0.0435774498387862,0.5942110346819017,0.14411927
9,23,0.12291544563643217,0.43487597977984593,0.21811154
10,23,0.1789515279623434,0.384993781490819,0.2484815
11,23,0.17219068823386327,0.3778027426990808,0.25786858
12,23,0.16408039060934912,0.2569416611046436,0.27829928
13,23,0.06084608183855962,0.08950290547238544,0.15240199
14,23,0.040011699481576096,0.6135008105756252,0.22639426
15,23,0.034536674562775614,0.18270119025111606,0.23302043
16,23,0.02758190490798606,0.28878386994009414,0.24019879
17,23,0.025551981062568316,0.3729501507242021,0.26228603
18,23,0.017487112581013573,0.496271925121374,0.27277747
19,23,0.0023641100646281028,0.4563472059086728,0.27443401
20,23,0.0,0.383237330347807,0.21866372
21,23,0.029043132076106315,0.3550369881610634,0.18829376
22,23,0.027846210951010808,0.3649755888679539,0.12644948
23,23,0.032429326592352536,0.3307046883333782,0.08282717
24,23,0.029067264400821035,0.24931520427096912,0.06902264
1,24,0.028518496378660187,0.23398796893165652,0.05024848
2,24,0.030108310286323606,0.08994409072513046,0.05024848
3,24,0.03158186488423543,0.13049383989068916,0.05024848
4,24,0.03178829481611047,0.09781846084812795,0.05024848
5,24,0.03183982414524714,0.22127133956829975,0.09718388
6,24,0.028814936628538748,0.16919105902031414,0.09884042
7,24,0.0010003324907858838,0.19178896485663852,0.0993926
8,24,0.0337642734628201,0.43395970069603246,0.14411927
9,24,0.09729931263274653,0.17115232446704406,0.21811154
10,24,0.14216887146953844,0.2510782263163149,0.2484815
11,24,0.17009484584863027,0.33204665887447227,0.25786858
12,24,0.13531657573889608,0.26122093111615924,0.27829928
13,24,0.042932674129981536,0.44190559680402297,0.15240199
14,24,0.05183665755953378,0.8358384316455661,0.22639426
15,24,0.03527711270050928,0.2897431677211514,0.23302043
16,24,0.02811482699211559,0.4119464439754811,0.24019879
17,24,0.03118971799983259,0.6459224034474902,0.26228603
18,24,0.022252357987548686,0.5703637639981151,0.27277747
19,24,0.002980768564977716,0.425676501740246,0.27443401
20,24,0.0,0.49033683142598056,0.21866372
21,24,0.031177504683882223,0.37721104840654457,0.18829376
22,24,0.03191775516738884,0.4335500802500735,0.12644948
23,24,0.0336239266478483,0.4085493654521485,0.08282717
24,24,0.029764277930243242,0.32040800308793277,0.06902264
1,25,0.03181189321716661,0.0,0.05024848
2,25,0.0324163923468037,0.10200279709472543,0.05024848
3,25,0.033086655829660604,0.0,0.05024848
4,25,0.03581874724728449,0.0,0.05024848
5,25,0.034637059447432235,0.2574403106329534,0.09718388
6,25,0.03241213305826415,0.07079311967527652,0.09884042
7,25,0.0018436788265213707,0.14828092428474526,0.0993926
8,25,0.050582946620177864,0.06897791837697645,0.14411927
9,25,0.11368263081089484,0.23803060797587258,0.21811154
10,25,0.1711362397840297,0.03160378689523036,0.2484815
11,25,0.18344565279607883,0.07329931191127577,0.25786858
12,25,0.15854660659296527,0.2909118522922675,0.27829928
13,25,0.09226925020582029,0.1992922603903015,0.15240199
14,25,0.09091795664604083,0.7743249932987182,0.22639426
15,25,0.06636458778113338,0.3663214590745876,0.23302043
16,25,0.06885168081383058,0.5287047608440838,0.24019879
17,25,0.06727673002266489,0.58661720441754,0.26228603
18,25,0.029512286604518587,0.4491670432970915,0.27277747
19,25,0.004497999342021123,0.295728470120575,0.27443401
20,25,0.0,0.42410704269759214,0.21866372
21,25,0.02619157451045208,0.394142967957626,0.18829376
22,25,0.024877099813012945,0.45257327816285753,0.12644948
23,25,0.018501277745739647,0.40673845400232905,0.08282717
24,25,0.015591266952296392,0.3502639256578006,0.06902264
1,26,0.03334515323808715,0.08614109591211559,0.05024848
2,26,0.03586161767370733,0.015235974721305768,0.05024848
3,26,0.035838913796878494,0.02801912121601446,0.05024848
4,26,0.03562375778909904,0.0,0.05024848
5,26,0.034420586142803876,0.1147370958321831,0.09718388
6,26,0.03312492921887504,0.1885809029118449,0.09884042
7,26,0.001004505389627481,0.2601109594841376,0.0993926
8,26,0.04775724546879993,0.518691561305564,0.14411927
9,26,0.13981458902613175,0.14183111153590736,0.21811154
10,26,0.1532381066837408,0.2789628308737985,0.2484815
11,26,0.14160415048888184,0.26563042475828547,0.25786858
12,26,0.1368862988338946,0.179664158610948,0.27829928
13,26,0.06749159178939854,0.7071508654500657,0.15240199
14,26,0.07184175725228027,0.6245485140035332,0.22639426
15,26,0.05050613389196365,0.18395053293445762,0.23302043
16,26,0.04364840554678986,0.41173839519021965,0.24019879
17,26,0.0547410968434663,0.6743707780413869,0.26228603
18,26,0.03657355358953106,0.6163861183550005,0.27277747
19,26,0.006094853467385301,0.6066984376389423,0.27443401
20,26,0.0,0.6027242586579675,0.21866372
21,26,0.02858280361161418,0.5957198157926072,0.18829376
22,26,0.026716967207430744,0.5443907729058677,0.12644948
23,26,0.03296066090465811,0.5948128622318903,0.08282717
24,26,0.03133004221450605,0.46253757425912434,0.06902264
1,27,0.026479260937055684,0.0,0.05024848
2,27,0.03093902360729981,0.08354499197267459,0.05024848
3,27,0.03137309445350029,0.06510005576267587,0.05024848
4,27,0.031186394255955586,0.19164455389604546,0.05024848
5,27,0.030829933430462593,0.15515899989636403,0.09718388
6,27,0.03146274385659849,0.154726226089742,0.09884042
7,27,0.0026388877457734286,0.24460436180964706,0.0993926
8,27,0.033739174626221675,0.3328030623358968,0.14411927
9,27,0.12288289908286454,0.13599714840431995,0.21811154
10,27,0.21386988110184305,0.19346669249874723,0.2484815
11,27,0.24144681135853358,0.19327907763624322,0.25786858
12,27,0.25957900516700066,0.23122182230802588,0.27829928
13,27,0.08934178230454477,0.17542283677127618,0.15240199
14,27,0.053567920086627564,0.15354777268751896,0.22639426
15,27,0.045436199874480526,0.4168249925391733,0.23302043
16,27,0.026979426288792484,0.17861610662424338,0.24019879
17,27,0.01667142988932564,0.6162819487069777,0.26228603
18,27,0.016438097143845785,0.6044284972301083,0.27277747
19,27,0.002021806594754983,0.47501025297493643,0.27443401
20,27,0.0,0.43355376940124635,0.21866372
21,27,0.035836617179539405,0.4177388960723888,0.18829376
22,27,0.02682507852770427,0.40279821010028194,0.12644948
23,27,0.028282050054419465,0.32569161572021776,0.08282717
24,27,0.030904150354256994,0.3109204751296326,0.06902264
1,28,0.032139174416528325,0.025578511730512704,0.05024848
2,28,0.035629958426245154,0.060761060768916755,0.05024848
3,28,0.03618591520544917,0.18563097986581242,0.05024848
4,28,0.03593720552998363,0.0,0.05024848
5,28,0.035022866777690745,0.09628729312118321,0.09718388
6,28,0.03490215159005941,0.22705687850716122,0.09884042
7,28,0.0019476370223636807,0.09690557122117884,0.0993926
8,28,0.04386669593956546,0.0,0.14411927
9,28,0.12056957881064424,0.37224583216657275,0.21811154
10,28,0.14042558128662433,0.2444530559236357,0.2484815
11,28,0.16922093361676493,0.35381629810855736,0.25786858
12,28,0.15656917269741913,0.28246072657396104,0.27829928
13,28,0.07464109429082094,0.5257597248003596,0.15240199
14,28,0.07377070831271776,0.6789515466262025,0.22639426
15,28,0.06181364905723635,0.4225394166289883,0.23302043
16,28,0.03676484356448272,0.48961002347182675,0.24019879
17,28,0.042357350452151984,0.5987010182478604,0.26228603
18,28,0.023220587595824977,0.5148188081705015,0.27277747
19,28,0.003862106775349149,0.43333208010498736,0.27443401
20,28,0.0,0.46978137212110516,0.21866372
21,28,0.026241503592965332,0.5006652142237541,0.18829376
22,28,0.03177432520661147,0.3151773140087412,0.12644948
23,28,0.03048168610758238,0.44559243720994646,0.08282717
24,28,0.02935611023315141,0.3485181288499521,0.06902264
1,29,0.02556873807055636,0.2274583591598283,0.05024848
2,29,0.029892263683795755,0.0,0.05024848
3,29,0.03322826026725608,0.0,0.05024848
4,29,0.03361645740329442,0.0,0.05024848
5,29,0.03295916377009877,0.27233688215600654,0.09718388
6,29,0.03170599684977332,0.278069843876353,0.09884042
7,29,0.001422333635151707,0.30410871763398756,0.0993926
8,29,0.02879881690941286,0.0272460905728458,0.14411927
9,29,0.09999140973218719,0.07605295179636073,0.21811154
10,29,0.23296876518179993,0.0,0.2484815
11,29,0.2593376404776637,0.2741886379208061,0.25786858
12,29,0.22348747168838792,0.1869134435640936,0.27829928
13,29,0.18473954259688624,0.29535261534120527,0.15240199
14,29,0.04782329745888228,0.637571685356013,0.22639426
15,29,0.10223387040763088,0.3770882070904141,0.23302043
16,29,0.031725034217409624,0.4938240293872436,0.24019879
17,29,0.027945243530287555,0.46905322837393115,0.26228603
18,29,0.016300162336081832,0.3034435448022908,0.27277747
19,29,0.0014378156112078715,0.4201541277018516,0.27443401
20,29,0.0,0.47895999683904633,0.21866372
21,29,0.03199700963818066,0.296742409410998,0.18829376
22,29,0.023182501379683747,0.41696785227297795,0.12644948
23,29,0.020672629009230684,0.49764963124822215,0.08282717
24,29,0.019273384240135305,0.39006677948853824,0.06902264
1,30,0.03125671938104132,0.0,0.05024848
2,30,0.03249162399530115,0.28045267879357383,0.05024848
3,30,0.03360217910171802,0.09346660507137391,0.05024848
4,30,0.034002632931799046,0.13927846969596103,0.05024848
5,30,0.03357732248260188,0.18367324700187668,0.09718388
6,30,0.03168298124714887,0.2181375455274996,0.09884042
7,30,0.0020008739072325996,0.14696298849298997,0.0993926
8,30,0.03794875589753214,0.23416570675569845,0.14411927
9,30,0.09521387487735368,0.2677415642176535,0.21811154
10,30,0.16784152406445418,0.15423207190214197,0.2484815
11,30,0.16778634416904092,0.3393675850816918,0.25786858
12,30,0.18903643510643442,0.15033685638382774,0.27829928
13,30,0.06649696070527494,0.11920893242210366,0.15240199
14,30,0.04077194541479922,0.5670188820298151,0.22639426
15,30,0.04248081542005603,0.2701400742074341,0.23302043
16,30,0.026692523259646397,0.5276467980670138,0.24019879
17,30,0.03201131715961509,0.4571249310974272,0.26228603
18,30,0.018462081121824264,0.43446527695185877,0.27277747
19,30,0.00252030516448623,0.340970587585129,0.27443401
20,30,0.0,0.3490891126476067,0.21866372
21,30,0.03032918331743721,0.34304064096948333,0.18829376
22,30,0.02181004267429944,0.3951712951238162,0.12644948
23,30,0.025469735692966435,0.375758721297669,0.08282717
24,30,0.016271822275404874,0.28876971329710993,0.06902264
1,31,0.032054147625202825,0.1515841147353519,0.05024848
2,31,0.03399094429750436,0.22614186606443817,0.05024848
3,31,0.03453352389414248,0.29410624462249546,0.05024848
4,31,0.03551874607966099,0.19995477627467603,0.05024848
5,31,0.035192919017763946,0.0,0.09718388
6,31,0.03294683202873847,0.3337780938111416,0.09884042
7,31,0.002700690273146133,0.0,0.0993926
8,31,0.029402127066730635,0.06875235177661893,0.14411927
9,31,0.08108991176695494,0.37240863326760015,0.21811154
10,31,0.18539195939540473,0.045761439500975776,0.2484815
11,31,0.2166316323728957,0.04160986850279293,0.25786858
12,31,0.19905460613752574,0.3137783821221143,0.27829928
13,31,0.1422838797539209,0.07155281587998136,0.15240199
14,31,0.049696216234642675,0.35069117420419466,0.22639426
15,31,0.04367607729182985,0.6939424712732208,0.23302043
16,31,0.030345085393878667,0.4180520355424934,0.24019879
17,31,0.035513992187448225,0.6257588678028602,0.26228603
18,31,0.024734861817531126,0.37414534822930284,0.27277747
19,31,0.001866019501220049,0.3608179732702605,0.27443401
20,31,0.0,0.4988035573751635,0.21866372
21,31,0.03285963554776143,0.4576538155830813,0.18829376
22,31,0.024173804081310372,0.4285926938574237,0.12644948
23,31,0.02027912825921454,0.41065288305286013,0.08282717
24,31,0.019072218138478533,0.3136109504229466,0.06902264
1,32,0.026484564940201422,0.17750173815388362,0.05024848
2,32,0.029979967321635343,0.03898276491192086,0.05024848
3,32,0.03125456749762354,0.11998003646326438,0.05024848
4,32,0.03137970000481304,0.0,0.05024848
5,32,0.03098465480438161,0.2405341224278801,0.09718388
6,32,0.02988399138981289,0.1744883725090238,0.09884042
7,32,0.001017008555304112,0.26825712377910094,0.0993926
8,32,0.036562894655111686,0.15019163096758356,0.14411927
9,32,0.08204145944415546,0.46013832437520824,0.21811154
10,32,0.16783008758176818,0.17439444067395032,0.2484815
11,32,0.1871524904240017,0.3481101367170954,0.25786858
12,32,0.20060116753042875,0.22185200056546805,0.27829928
13,32,0.06652948957395352,0.017309168566885802,0.15240199
14,32,0.04613838148568549,0.33755269490201056,0.22639426
15,32,0.05574151452402476,0.3283696698499246,0.23302043
16,32,0.030140099088629704,0.3955371876682832,0.24019879
17,32,0.023743832133277635,0.5904643006414971,0.26228603
18,32,0.01770880707852687,0.570555655509537,0.27277747
19,32,0.002084814480976336,0.47294131716088744,0.27443401
20,32,0.0,0.46895129122712953,0.21866372
21,32,0.03284235861955167,0.41867428941748885,0.18829376
22,32,0.022144578583112643,0.43575509433756054,0.12644948
23,32,0.019082565529091867,0.3570642878682785,0.08282717
24,32,0.027206287010401113,0.32501337238198813,0.06902264
1,33,0.037810299470834245,0.1772148468789526,0.05024848
2,33,0.03950717365066076,0.16477529384106135,0.05024848
3,33,0.03862128303236879,0.19186541574624272,0.05024848
4,33,0.0381845721658406,0.19260419483905175,0.05024848
5,33,0.038153038862356346,0.09679553196082773,0.09718388
6,33,0.036059377051476875,0.17988703755039373,0.09884042
7,33,0.002640834345860953,0.21595236106813873,0.0993926
8,33,0.05859947792392067,0.009965809012929414,0.14411927
9,33,0.148417541132349,0.1426038424953697,0.21811154
10,33,0.2578735158504364,0.0,0.2484815
11,33,0.33497502722017797,0.4345297483585693,0.25786858
12,33,0.2638358534255929,0.24135495667071097,0.27829928
13,33,0.1177410274631194,0.0,0.15240199
14,33,0.10255062572489697,0.5546478648251117,0.22639426
15,33,0.030873397443248893,0.057117884576298524,0.23302043
16,33,0.024926446047339196,0.4524167580690419,0.24019879
17,33,0.03186194057277685,0.4162409571761412,0.26228603
18,33,0.017002538209459545,0.44897979479922573,0.27277747
19,33,0.0028490014204632726,0.40390709933627794,0.27443401
20,33,0.0,0.3349724337388799,0.21866372
21,33,0.02608419257432767,0.3525748633900424,0.18829376
22,33,0.027353007784650923,0.33878960639114125,0.12644948
23,33,0.022222124887724962,0.2778128453434458,0.08282717
24,33,0.01933604922688704,0.44027083373500053,0.06902264
1,34,0.029604745954870323,0.060673978312188785,0.05024848
2,34,0.03439531347625815,0.31899180992087434,0.05024848
3,34,0.03451697390127779,0.15073499377056643,0.05024848
4,34,0.03454054370226705,0.12818119804141415,0.05024848
5,34,0.033636486830094216,0.2820845146157155,0.09718388
6,34,0.03180822894649895,0.22427149582908876,0.09884042
7,34,0.0015957048360323212,0.31271929124299586,0.0993926
8,34,0.03984904079710929,0.47465767177998114,0.14411927
9,34,0.11639857813197996,0.18972778728510467,0.21811154
10,34,0.11285902009875814,0.3556714171579303,0.2484815
11,34,0.10126788825304815,0.22588450913760652,0.25786858
12,34,0.09216486455385442,0.31053778717094377,0.27829928
13,34,0.036064124210600006,0.62956616138685,0.15240199
14,34,0.06770029090673248,0.5822450083922732,0.22639426
15,34,0.06500344743634541,0.527778586777478,0.23302043
16,34,0.04197738665377987,0.6063483850483924,0.24019879
17,34,0.05400932077811383,0.6559627621604706,0.26228603
18,34,0.03114462808702138,0.5185858501452517,0.27277747
19,34,0.006570425318628387,0.574442668634992,0.27443401
20,34,0.0,0.5862761206017868,0.21866372
21,34,0.031323289697324626,0.48775840580280555,0.18829376
22,34,0.025291862262551857,0.4009088328868167,0.12644948
23,34,0.019517902212964903,0.47543928709849304,0.08282717
24,34,0.015915287218813332,0.44208838605261497,0.06902264
1,35,0.028455819933762377,0.4518855368208817,0.05024848
2,35,0.03069113408339629,0.4322528094569049,0.05024848
3,35,0.03152376294423147,0.0,0.05024848
4,35,0.024649057462394888,0.4121750716425802,0.05024848
5,35,0.02853839506686121,0.31870203347025394,0.09718388
6,35,0.028515235641124,0.0,0.09884042
7,35,0.0013670599035532393,0.0,0.0993926
8,35,0.05234931546823567,0.22176408650309073,0.14411927
9,35,0.14495860153579282,0.0,0.21811154
10,35,0.15934958236965396,0.0,0.2484815
11,35,0.22201465137008417,0.1268734522192238,0.25786858
12,35,0.2242043247545637,0.0,0.27829928
13,35,0.09108425309494089,0.11126469092839263,0.15240199
14,35,0.06662433242070794,0.05866015904000554,0.22639426
15,35,0.040632554373805946,0.2059599967523877,0.23302043
16,35,0.06134806998208906,0.3903883983844288,0.24019879
17,35,0.039886154944826134,0.4855514894175103,0.26228603
18,35,0.030857067909124992,0.5283393831956364,0.27277747
19,35,0.00368060874917119,0.5128571041446952,0.27443401
20,35,0.0,0.65578232068911,0.21866372
21,35,0.029704583563499972,0.6060037219079559,0.18829376
22,35,0.034838877993328986,0.30018006005144665,0.12644948
23,35,0.03156134482881151,0.2929282379214546,0.08282717
24,35,0.03077357235158605,0.0,0.06902264
1,36,0.02841664502555821,0.0047438419849748815,0.05024848
2,36,0.030570988923250605,0.0,0.05024848
3,36,0.031300129359133774,0.0018906354051373999,0.05024848
4,36,0.029036978749758073,0.0,0.05024848
5,36,0.028626758150106676,0.0,0.09718388
6,36,0.022507119134015485,0.0,0.09884042
7,36,0.002240999721003089,0.0,0.0993926
