hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,22,0.6987374090379799,0.37277447796591384,0.28989509
13,22,0.7397919628452686,0.4101396047667289,0.13141911
14,22,0.7237187586212698,0.5529036213784323,0.1783545
15,22,0.6475779346123229,0.5418197864617835,0.17172833
16,22,0.5133023022354872,0.5788243712682636,0.18111541
17,22,0.3335336699837016,0.6334263630303691,0.17117615
18,22,0.13129973813576862,0.48843133448333126,0.19160685
19,22,0.005260928591051526,0.4235651445824665,0.18774158
20,22,0.01756780428535076,0.46747093483230306,0.15681944
21,22,0.020238612646881475,0.41764362740053274,0.12203203
22,22,0.021943425979300324,0.3855680003208874,0.09000552
23,22,0.026000422284232542,0.39166151813220196,0.05080066
24,22,0.02615065386516506,0.26564775084892367,0.0496963
1,23,0.019612505008505622,0.22344641113322053,0.04859194
2,23,0.019789827445628308,0.28714192097066926,0.04859194
3,23,0.015432469403652184,0.3528839650919363,0.04914412
4,23,0.018338585393862905,0.3807765775086709,0.0496963
5,23,0.020302415447265337,0.3622651382328898,0.05024848
6,23,0.020276235721580754,0.3765205190693433,0.05024848
7,23,0.0,0.10257516724398173,0.05024848
8,23,0.050061831608175476,0.2753087046194591,0.06018774
9,23,0.2427481399031273,0.11698034777886922,0.25842076
10,23,0.4452002737166584,0.1516585643476132,0.28271673
11,23,0.5987126488199097,0.35645657944001913,0.31419105
12,23,0.6979789592408254,0.3609242352711948,0.28989509
13,23,0.7392380724074155,0.41272127816037996,0.13141911
14,23,0.7211303409859776,0.5319407197158291,0.1783545
15,23,0.6456491787491571,0.501746382997969,0.17172833
16,23,0.5113784433783277,0.5347384201998773,0.18111541
17,23,0.3320981011422075,0.6129849738540372,0.17117615
18,23,0.12966676770580643,0.35051400655464177,0.19160685
19,23,0.004674926024463813,0.23423861097736048,0.18774158
20,23,0.017248013447566102,0.17710822938055398,0.15681944
21,23,0.01991280978949052,0.136681595287733,0.12203203
22,23,0.018563862241154565,0.17868458647741167,0.09000552
23,23,0.017776537414298528,0.2200037608075849,0.05080066
24,23,0.017485172756992563,0.1593094631311926,0.0496963
1,24,0.016554625757997914,0.4710245879439806,0.04859194
2,24,0.018650071757586106,0.5184568976206672,0.04859194
3,24,0.007223529849931151,0.5074015194762779,0.04914412
4,24,0.008833453359988036,0.533654692175027,0.0496963
5,24,0.009538675281457795,0.58325087950183,0.05024848
6,24,0.009764679595278186,0.49034855666452687,0.05024848
7,24,0.0,0.03891178515339599,0.05024848
8,24,0.04798633518681205,0.08031180742593541,0.06018774
9,24,0.23852506229366924,0.2196634696060993,0.25842076
10,24,0.441664172309621,0.22330594997194267,0.28271673
11,24,0.6012673981943528,0.24520307917138193,0.31419105
12,24,0.70273629839654,0.22622961999346505,0.28989509
13,24,0.7450849682876409,0.31041062561796556,0.13141911
14,24,0.7296295059082804,0.47243118662804173,0.1783545
15,24,0.6530160410667838,0.510750663853576,0.17172833
16,24,0.5192338985961942,0.5106767232165196,0.18111541
17,24,0.3385398195670639,0.5078770884839806,0.17117615
18,24,0.13434292720542335,0.3213592443860556,0.19160685
19,24,0.0057072631215760155,0.4460564660069003,0.18774158
20,24,0.010092504154352698,0.3885997112374978,0.15681944
21,24,0.01147599853073375,0.4091310183975799,0.12203203
22,24,0.009161672905695282,0.38812268706741937,0.09000552
23,24,0.008207078932939683,0.3579925066473978,0.05080066
24,24,0.007178345431256633,0.2176456892337532,0.0496963
1,25,0.019392671451633797,0.45562266278970137,0.04859194
2,25,0.01681163011302003,0.4587112761544337,0.04859194
3,25,0.014713091236211326,0.47732069114094655,0.04914412
4,25,0.01668434569860139,0.471822116102287,0.0496963
5,25,0.021226279826150652,0.4670196548907719,0.05024848
6,25,0.019729453478832377,0.18931373969317572,0.05024848
7,25,0.0,0.028345657467415,0.05024848
8,25,0.05498540068661932,0.0,0.06018774
9,25,0.25638501751193465,0.0,0.25842076
10,25,0.4606346593941458,0.0,0.28271673
11,25,0.6094795317303789,0.4365443327468209,0.31419105
12,25,0.702533909456722,0.3876378696691961,0.28989509
13,25,0.7375417265977086,0.4290764660524868,0.13141911
14,25,0.7127389639120063,0.5502178991721319,0.1783545
15,25,0.6293760862045475,0.514251965445974,0.17172833
16,25,0.49132707590941,0.5033958578769024,0.18111541
17,25,0.31062993685557627,0.5779942347099035,0.17117615
18,25,0.11485585900612288,0.43740501628520534,0.19160685
19,25,0.003707692654891414,0.506323172203358,0.18774158
20,25,0.01865436596105883,0.6429499624757653,0.15681944
21,25,0.021449493060172586,0.1446212103916195,0.12203203
22,25,0.019412826612996897,0.0,0.09000552
23,25,0.020034299442251713,0.0,0.05080066
24,25,0.019883310192871734,0.0,0.0496963
1,26,0.0189713332520354,0.6042104546837964,0.04859194
2,26,0.016284221039040262,0.5739414016538289,0.04859194
3,26,0.008482684127055398,0.5047426759527314,0.04914412
4,26,0.011120260708530554,0.5488122628582031,0.0496963
5,26,0.011482897908393467,0.5824845127860204,0.05024848
6,26,0.011267773542780489,0.36074601300349113,0.05024848
7,26,0.0,0.3000172512345029,0.05024848
8,26,0.04590782947088254,0.28819253598909556,0.06018774
9,26,0.2355307988417717,0.22476775364635693,0.25842076
10,26,0.45090520911669807,0.30974615796815996,0.28271673
11,26,0.6195719027042718,0.38979039558698575,0.31419105
12,26,0.7295901004441215,0.37160794476508796,0.28989509
13,26,0.7759082940993568,0.5226061325352842,0.13141911
14,26,0.7600446810353139,0.6873567974286037,0.1783545
15,26,0.6777063000736336,0.7178111132247808,0.17172833
16,26,0.5341242217164053,0.6959255676868961,0.18111541
17,26,0.340081960092415,0.7770122712091652,0.17117615
18,26,0.13090807052462294,0.6283243305572366,0.19160685
19,26,0.006029899359378854,0.6222550133310417,0.18774158
20,26,0.01231947481586669,0.6467547465058759,0.15681944
21,26,0.01311232389795118,0.4565835003626312,0.12203203
22,26,0.010921833924159678,0.2833249551130274,0.09000552
23,26,0.010016836127646549,0.1930682842264354,0.05080066
24,26,0.008872363618197395,0.19438817197763794,0.0496963
1,27,0.01743411294483163,0.2680561062605313,0.04859194
2,27,0.011403845460184149,0.502498291745966,0.04859194
3,27,0.011295484070026235,0.41164717091205644,0.04914412
4,27,0.009487044414070505,0.48298820839876555,0.0496963
5,27,0.010002883435353297,0.530015359450138,0.05024848
6,27,0.01005270215498888,0.46391567313218546,0.05024848
7,27,0.0,0.15059702217964885,0.05024848
8,27,0.054832283115456966,0.10077898775283148,0.06018774
9,27,0.2532716384697192,0.0,0.25842076
10,27,0.4591572334392424,0.0,0.28271673
11,27,0.6132464515775443,0.27787483828058585,0.31419105
12,27,0.7150001167828816,0.32380790066264853,0.28989509
13,27,0.7539188087636369,0.3189706043280415,0.13141911
14,27,0.7307567495081052,0.44780375862498545,0.1783545
15,27,0.652060410268268,0.4546859654811676,0.17172833
16,27,0.5154344153996324,0.5111176188157289,0.18111541
17,27,0.33216110089181433,0.5254917498121365,0.17117615
18,27,0.1267777331169428,0.39911250959898487,0.19160685
19,27,0.004222627014235846,0.4315989780299565,0.18774158
20,27,0.012412574318146252,0.3748866048278771,0.15681944
21,27,0.013325329152407982,0.2833636831545518,0.12203203
22,27,0.01120068853853513,0.21731145367962537,0.09000552
23,27,0.00956233540214545,0.18431119496651419,0.05080066
24,27,0.008071042656236123,0.0,0.0496963
1,28,0.023271158075275526,0.48500247169454624,0.04859194
2,28,0.021543602512575734,0.6127601452173258,0.04859194
3,28,0.008556189785750816,0.5546961159201808,0.04914412
4,28,0.011386904268484406,0.5578292520279703,0.0496963
5,28,0.012238580600827687,0.5528442416346325,0.05024848
6,28,0.011949226368960451,0.3332706943039496,0.05024848
7,28,0.0,0.21070892710608052,0.05024848
8,28,0.04831345894830427,0.12119577366178291,0.06018774
9,28,0.23268227167482022,0.325682914380387,0.25842076
10,28,0.4191760679023811,0.2770588910304757,0.28271673
11,28,0.5571644587336417,0.44833837712446245,0.31419105
12,28,0.645457348858976,0.4484617855606332,0.28989509
13,28,0.6788311128921768,0.5081074101463507,0.13141911
14,28,0.6558544644222857,0.6229227167675994,0.1783545
15,28,0.5784006102729324,0.6005643918789267,0.17172833
16,28,0.45128483763698907,0.6714460936924506,0.18111541
17,28,0.2853737053787305,0.7318556589925704,0.17117615
18,28,0.10640277916379315,0.6232197510659911,0.19160685
19,28,0.004280014721721225,0.6623446895307464,0.18774158
20,28,0.013472029579878671,0.7449665894280111,0.15681944
21,28,0.013725562567913541,0.6924949965364448,0.12203203
22,28,0.011295127114062681,0.5842037656222793,0.09000552
23,28,0.010490690468507301,0.5357503066659683,0.05080066
24,28,0.009377622785488217,0.33181925982209337,0.0496963
1,29,0.019372539013640288,0.5626697684065154,0.04859194
2,29,0.011530359574488171,0.6004539494437077,0.04859194
3,29,0.009882557693380749,0.40217860363369207,0.04914412
4,29,0.01001162804998232,0.2513481573833715,0.0496963
5,29,0.009262357064628218,0.24650381843699729,0.05024848
6,29,0.009125774045702693,0.04216863793152582,0.05024848
7,29,0.0,0.0,0.05024848
8,29,0.061964917376938766,0.0,0.06018774
9,29,0.2630644852566513,0.0,0.25842076
10,29,0.4663455586284609,0.16628037969233797,0.28271673
11,29,0.6182029817252332,0.40316091952106603,0.31419105
12,29,0.7104832983154943,0.376779371284132,0.28989509
13,29,0.7407020585747901,0.40080922749480374,0.13141911
14,29,0.7140502573530899,0.6028265575370572,0.1783545
15,29,0.6311691360313655,0.5745409844960001,0.17172833
16,29,0.49286587460213566,0.6201120681784084,0.18111541
17,29,0.3097761290306662,0.6495276256544085,0.17117615
18,29,0.11145865699307834,0.5551222028152126,0.19160685
19,29,0.002608267639011635,0.4674575683912015,0.18774158
20,29,0.013032969679377738,0.41691371586418724,0.15681944
21,29,0.01397853596625647,0.0,0.12203203
22,29,0.011386991551379892,0.18552656361677755,0.09000552
23,29,0.01041734135446034,0.16520575315896457,0.05080066
24,29,0.009237657154956199,0.12237545092950002,0.0496963
1,30,0.018636042883813774,0.37018276530771016,0.04859194
2,30,0.012197736285226565,0.5152752451613993,0.04859194
3,30,0.013976217689995692,0.5245524526842454,0.04914412
4,30,0.010799753910315216,0.538269715790017,0.0496963
5,30,0.011747889897729605,0.5345614507808173,0.05024848
6,30,0.011356405698519947,0.36531473523050073,0.05024848
7,30,0.0,0.06355123102792878,0.05024848
8,30,0.051060535824152375,0.16735120083619193,0.06018774
9,30,0.2449894015794616,0.05473870132436281,0.25842076
10,30,0.4458801293468375,0.23673657794561465,0.28271673
11,30,0.6009045099344688,0.3576181983072755,0.31419105
12,30,0.7007076858501562,0.3687102544929728,0.28989509
13,30,0.7401754368815684,0.3563146415607405,0.13141911
14,30,0.7217121466346247,0.4885745385831582,0.1783545
15,30,0.6430576301027187,0.5008714086874962,0.17172833
16,30,0.5082839171626543,0.5009028735291351,0.18111541
17,30,0.32939266535638345,0.5588372553705697,0.17117615
18,30,0.1283056106296888,0.40429268477089886,0.19160685
19,30,0.00477765802702784,0.34332609170604084,0.18774158
20,30,0.012990789226896077,0.4275402741394245,0.15681944
21,30,0.013981502504668826,0.42443375542350487,0.12203203
22,30,0.011492745311822775,0.14201903861563334,0.09000552
23,30,0.010093163022886762,0.13784720669055178,0.05080066
24,30,0.008998227305938852,0.07609381962345556,0.0496963
1,31,0.01571492231683884,0.3869247472222569,0.04859194
2,31,0.012848769547247002,0.5517982351301521,0.04859194
3,31,0.011437308372534382,0.5025152265017867,0.04914412
4,31,0.012531951302021442,0.4159002695904129,0.0496963
5,31,0.01212195706026182,0.41434225733085245,0.05024848
6,31,0.01166410083142501,0.14806704627930106,0.05024848
7,31,0.0,0.21999820188237884,0.05024848
8,31,0.05846153119931021,0.1954115224447475,0.06018774
9,31,0.25700689826865786,0.03823093492299688,0.25842076
10,31,0.45751777175732605,0.18165404756587802,0.28271673
11,31,0.6075619678605503,0.5369610186749811,0.31419105
12,31,0.6974683013985578,0.42546673546264435,0.28989509
13,31,0.727898602964915,0.4303103260322243,0.13141911
14,31,0.703925944499564,0.6178493761899605,0.1783545
15,31,0.6226553190186697,0.5846365296835911,0.17172833
16,31,0.48650031601213056,0.5694175840052399,0.18111541
17,31,0.306986345359249,0.6533520980484454,0.17117615
18,31,0.11234966372987261,0.5462729727764647,0.19160685
19,31,0.0031249987711143928,0.550590949394251,0.18774158
20,31,0.014877554077470634,0.648356085985192,0.15681944
21,31,0.01589957842330352,0.5391613946898365,0.12203203
22,31,0.013504261199854864,0.4421316770059987,0.09000552
23,31,0.012046806129250524,0.32706893418679783,0.05080066
24,31,0.010600573084595343,0.29000951904653727,0.0496963
1,32,0.013819892792883169,0.4181158456606607,0.04859194
2,32,0.012012026227860108,0.48088074912804263,0.04859194
3,32,0.00993830390305468,0.48937468349701285,0.04914412
4,32,0.008798149327156389,0.5301509664082213,0.0496963
5,32,0.0092622137682248,0.5180174274870489,0.05024848
6,32,0.009015561827206557,0.3946801034888048,0.05024848
7,32,0.0,0.3277935470055288,0.05024848
8,32,0.05156289371307267,0.41037852209741255,0.06018774
9,32,0.2454335475178252,0.0533015154840021,0.25842076
10,32,0.44779191775550864,0.22000089789950195,0.28271673
11,32,0.605299721539629,0.3210067660561686,0.31419105
12,32,0.707353279265724,0.28598004889151335,0.28989509
13,32,0.7454680006584007,0.29377971084378535,0.13141911
14,32,0.7252588938198707,0.37189505526048505,0.1783545
15,32,0.6472142461664853,0.4424968369716435,0.17172833
16,32,0.5139102184674049,0.4175919937556133,0.18111541
17,32,0.3316456983378696,0.5510690934963441,0.17117615
18,32,0.1294141482484223,0.42276925337875637,0.19160685
19,32,0.004863528138934181,0.42606085889792233,0.18774158
20,32,0.010902948601831422,0.38103710206855473,0.15681944
21,32,0.011759274241447319,0.21827717241213415,0.12203203
22,32,0.009236840302738702,0.17369709235687164,0.09000552
23,32,0.008302457622579352,0.18437528787185875,0.05080066
24,32,0.007069958074582358,0.17428314360265695,0.0496963
1,33,0.020754716496262548,0.29090192440397056,0.04859194
2,33,0.016921980610978958,0.36204490507956144,0.04859194
3,33,0.01448941734367343,0.3964637548482085,0.04914412
4,33,0.015284987414495143,0.26359450976588705,0.0496963
5,33,0.016606710768044243,0.26848685871609906,0.05024848
6,33,0.016507991904303545,0.0,0.05024848
7,33,0.0,0.31351455996256955,0.05024848
8,33,0.0517571713761416,0.10912203223948116,0.06018774
9,33,0.25082402052349856,0.13007125474598863,0.25842076
10,33,0.45696839529576067,0.09493868709734984,0.28271673
11,33,0.611534049786546,0.42606455771415574,0.31419105
12,33,0.7082591671488773,0.42295428110231353,0.28989509
13,33,0.7463966345766329,0.4775050887926674,0.13141911
14,33,0.724824893895,0.6727755260490116,0.1783545
15,33,0.6430374999995861,0.6423058922671652,0.17172833
16,33,0.5047883159252577,0.6257470174032926,0.18111541
17,33,0.32270584900362587,0.6966159241667725,0.17117615
18,33,0.12178507606605002,0.4530177928153674,0.19160685
19,33,0.003857853545271769,0.39805035100365965,0.18774158
20,33,0.019556068805121302,0.3628720866382972,0.15681944
21,33,0.02046372748232706,0.23775208024722955,0.12203203
22,33,0.01747934067301537,0.12142566336011694,0.09000552
23,33,0.016105342646565306,0.004039448683232588,0.05080066
24,33,0.01488464832045775,0.0,0.0496963
1,34,0.016186657855956233,0.6048734165187891,0.04859194
2,34,0.012270497581809009,0.6272446851878458,0.04859194
3,34,0.007910838905865103,0.505619278891969,0.04914412
4,34,0.010897912674040005,0.5337467783870287,0.0496963
5,34,0.011907616418124432,0.5443124130948378,0.05024848
6,34,0.011667272401374407,0.5331453332222339,0.05024848
7,34,0.0,0.46257507041071183,0.05024848
8,34,0.04693835103021593,0.44732804107944163,0.06018774
9,34,0.23816086512459353,0.22079496086371356,0.25842076
10,34,0.4399241785493092,0.27273605064540973,0.28271673
11,34,0.5967890673171864,0.36254089882683543,0.31419105
12,34,0.6977551747539182,0.4085195263983503,0.28989509
13,34,0.7400928943170472,0.5057522249478407,0.13141911
14,34,0.7235553252521113,0.5970709548499018,0.1783545
15,34,0.6459111376262859,0.6152249650013123,0.17172833
16,34,0.5110727995095923,0.6883387864121798,0.18111541
17,34,0.3314408287985313,0.7437813189974453,0.17117615
18,34,0.13090032383886388,0.6605163769116367,0.19160685
19,34,0.005905813241067134,0.6851364570382654,0.18774158
20,34,0.011750894775807087,0.6741739744278429,0.15681944
21,34,0.01203164770516103,0.6791918716063955,0.12203203
22,34,0.009788031260031992,0.6577135717357091,0.09000552
23,34,0.009448260667104396,0.6443872130010826,0.05080066
24,34,0.008284380081053304,0.5087458095485055,0.0496963
1,35,0.03214419550143508,0.6022367269398977,0.04859194
2,35,0.022836168635016252,0.42860793606971326,0.04859194
3,35,0.016844566728063573,0.0,0.04914412
4,35,0.021463639410832663,0.0,0.0496963
5,35,0.023769851533333348,0.0,0.05024848
6,35,0.024221465356025606,0.0,0.05024848
7,35,0.0,0.032166861339549546,0.05024848
8,35,0.06955449421028258,0.0,0.06018774
9,35,0.2903781450343196,0.02892548681221633,0.25842076
10,35,0.4971015353739626,0.053785497450647084,0.28271673
11,35,0.64708073700209,0.19422676766592503,0.31419105
12,35,0.7362964346154772,0.3117656802634979,0.28989509
13,35,0.7566452392857163,0.44600059190134705,0.13141911
14,35,0.7196164638205398,0.6569755436829933,0.1783545
15,35,0.6235260457093981,0.5959036000014227,0.17172833
16,35,0.4743052715989893,0.5880949033163649,0.18111541
17,35,0.28708802026913277,0.6267113081173352,0.17117615
18,35,0.09489894251520291,0.35657511215917026,0.19160685
19,35,0.002571781484191446,0.19674860543126496,0.18774158
20,35,0.01751720872658934,0.09816393076571384,0.15681944
21,35,0.021754631444465374,0.009364750923939662,0.12203203
22,35,0.021018205870101878,0.0,0.09000552
23,35,0.021400632906809016,0.03653714050521129,0.05080066
24,35,0.02122588207214298,0.0,0.0496963
1,36,0.035702843533666304,0.39799336817973413,0.04859194
2,36,0.016393740170203924,0.35511324359062296,0.04859194
3,36,0.01667349279334967,0.09548887915143787,0.04914412
4,36,0.021552491920887165,0.07759791464584369,0.0496963
5,36,0.023487391504657035,0.17280806688852032,0.05024848
